           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       523;   0,0191839620864825;   0,0165237898178898;   0,0311913417622852;   0,0106445212761555;   0,0186213059531098
       524;   0,0234906371866254;   0,0175304179200943;   0,0319288850119253;   0,0106442896109504;   0,0203685824635991
       525;   0,0213331582623819;   0,0173123590215754;   0,0348408604199168;   0,0106440639722728;   0,0184358516009804
       526;   0,0238244696544785;   0,0218066790371661;   0,0349242412691425;   0,0106438441414548;    0,019430293500423
       527;   0,0238074484594846;   0,0178478665573122;   0,0316162024262005;   0,0106436299110546;   0,0180370337090033
       528;   0,0238095405178997;   0,0221081238720018;   0,0319234470694439;   0,0106434210841893;   0,0208664200725651
       529;   0,0238096867403142;   0,0187547425185505;   0,0332156862786526;   0,0106432174739104;   0,0181875417245678
       530;   0,0238092619931044;    0,017611751123528;   0,0360915224297816;   0,0106430189026197;   0,0210499570988622
       531;    0,023808744037194;   0,0180095077209429;   0,0338328637525119;    0,010642825201522;   0,0160718912019938
       532;   0,0238082881729322;    0,017807865349804;     0,03305027750263;   0,0106426362101124;   0,0195765905567947
       533;   0,0238079348711236;   0,0195219531770953;   0,0325795944958434;   0,0106424517756963;   0,0180703627090114
       534;   0,0238076832700898;    0,017867928437632;   0,0315691675517086;   0,0106422717529383;     0,01748375532461
       535;    0,023807518184866;   0,0183440047203131;   0,0309942751869187;   0,0106420960034397;   0,0177693960013099
       536;   0,0238074205522001;    0,018608499280712;   0,0307270674733627;   0,0106419243953414;   0,0186013887607695
       537;   0,0238073715881688;   0,0166951945866156;   0,0326964832648189;   0,0106417568029513;    0,017825753053315
       538;   0,0238073543806409;   0,0179704989468502;   0,0321718778828944;    0,010641593106393;   0,0180760724038269
       539;   0,0238073543739684;   0,0178308115386247;    0,030266645043373;   0,0106414331912773;   0,0173175247152224
       540;   0,0238073593651153;   0,0176399112747219;   0,0328603694669968;   0,0106412769483911;   0,0181104772247866
       541;   0,0238073592923568;   0,0176051636311925;   0,0324695330811181;   0,0106411242734055;   0,0164900720401417
       542;   0,0238073459492562;   0,0175828703553291;   0,0329352192635942;   0,0106409750666006;   0,0180053963234254
       543;   0,0238073126868851;   0,0193124965258925;   0,0311394942921632;    0,010640829232606;   0,0181001566213885
       544;    0,023807254132982;   0,0193813830570934;   0,0331155168058911;   0,0106406866801562;    0,018092971676444
       545;    0,023807165939537;   0,0177171144967078;   0,0322554735464754;   0,0106405473218596;   0,0180007486116239
       546;   0,0238070445616525;   0,0213965264206916;   0,0319006789640722;   0,0106404110739803;   0,0184719782366803
       547;   0,0238068870663137;    0,019133003670564;   0,0321468615191757;   0,0106402778562324;   0,0180749962093798
       548;    0,023806690967785;   0,0191746552188646;   0,0322689628743786;   0,0106401475915852;   0,0180723803840063
       549;   0,0238064540856188;   0,0207974812195317;   0,0343997499013173;   0,0106400202060799;   0,0181146295959296
       550;   0,0238061744211301;   0,0189256992102457;   0,0314913986471584;   0,0106398956286555;   0,0180904292750875
       551;   0,0238058500483325;   0,0194694897126857;   0,0288392214957029;   0,0106397737909848;   0,0181514218592762
       552;   0,0238054790155791;   0,0176730696685642;   0,0293521227343906;   0,0106396546273199;   0,0179830181926395
       553;   0,0238050592544133;   0,0176508322052007;   0,0309341202258937;   0,0106395380743453;   0,0181210552797777
       554;   0,0238045884923682;   0,0176746870931035;   0,0315073532117685;   0,0106394240710404;    0,019243300340445
       555;   0,0238040641666428;   0,0178698602995561;   0,0300437814517761;   0,0106393125585489;   0,0180048902052685
       556;   0,0238034833357351;   0,0176381166592121;   0,0325182119181119;   0,0106392034800565;   0,0180342506276941
       557;   0,0238028425862543;   0,0176475529707298;    0,032097698526326;   0,0106390967806757;   0,0181209043983493
       558;   0,0238021379323287;   0,0187635543675758;   0,0304252326109735;   0,0106389924073373;   0,0199545627021752
       559;   0,0238013647053771;   0,0174096580687917;   0,0304159852387298;   0,0106388903086884;   0,0181910306117205
       560;   0,0238005174327235;   0,0189714578402877;   0,0357061841320673;   0,0106387904349983;   0,0169208207628096
       561;   0,0237995897049344;   0,0175455728348806;   0,0323475610939074;   0,0106386927380685;   0,0249590845442446
       562;   0,0237985740344683;   0,0176283940617813;   0,0312144971378654;   0,0106385971711506;   0,0180941109036207
       563;   0,0237974617132483;   0,0176374256312104;   0,0399344324283184;   0,0106385036888688;   0,0181597966235698
       564;   0,0237962426858594;   0,0176372436303405;   0,0335134155629376;   0,0106384122471487;    0,018238977747644
       565;   0,0237949054709927;   0,0176327957535462;   0,0312694815843341;   0,0106383228031507;   0,0182905513076918
       566;   0,0237934371905591;   0,0176272184675982;    0,032317538514739;   0,0106382353152091;   0,0181490310201441
       567;   0,0237918238078944;   0,0176215256087051;   0,0309412439997914;   0,0106381497427762;   0,0178994005839932
       568;    0,023790050732185;   0,0172067405993573;   0,0354889080197287;     0,01063806604637;   0,0221909627871569
       569;   0,0237881039826957;   0,0176307009567819;   0,0324846531201242;   0,0106379841875278;   0,0179166406156834
       570;   0,0237859719621342;    0,017619891291071;    0,032925988623312;   0,0106379041287624;   0,0178434797346551
       571;   0,0237836469163721;   0,0176976997526364;   0,0331510392222088;   0,0106378258335233;   0,0160206048100366
       572;    0,023781120896227;   0,0178608450141146;   0,0339005853487511;   0,0106377492661609;    0,019438783233941
       573;   0,0237783540704338;   0,0173068315882937;    0,030985282438935;   0,0106376743918942;     0,01437167106453
       574;   0,0237751252907362;   0,0176128292428898;   0,0323285340800369;   0,0106376011767816;   0,0179230215675142
       575;    0,023770367701888;   0,0176182969407984;   0,0313335251018456;   0,0106375295876945;   0,0105287806698662
       576;   0,0237585332492342;   0,0176110666326004;   0,0317737533373336;   0,0106374595922933;   0,0100996044499799
       577;   0,0236863481599265;   0,0176170437826411;   0,0320311848613385;   0,0106373911590059;   0,0101223150537176
       578;   0,0231046368567253;   0,0176056446523629;   0,0321623128709215;   0,0106373242570082;   0,0100919043853427
       579;   0,0237146264006723;   0,0176260068456081;    0,032521776423973;    0,010637258856206;   0,0123049336630625
       580;   0,0237265720607145;   0,0176040359553786;   0,0383732029375719;   0,0106371949272192;   0,0140852515925132
       581;   0,0237296582601564;   0,0176261782249788;   0,0311259324959597;   0,0106371324413668;   0,0103388559029157
       582;   0,0235502154451034;   0,0176002559712522;   0,0316552219319531;    0,010637071370653;   0,0101588810789618
       583;   0,0234353958805192;   0,0176358434126402;   0,0325767691270576;   0,0106370116877548;   0,0103965040335776
       584;   0,0235584379605777;   0,0176142428708962;    0,029519548541978;   0,0106369533660095;   0,0103906386279422
       585;   0,0227931190206556;   0,0175875841876917;   0,0295935041684423;   0,0106368963794038;   0,0068072175691042
       586;   0,0237162813189697;   0,0190381989062207;   0,0310090696637236;   0,0106368407025627;                    0
       587;   0,0237332962920557;   0,0184345126050018;   0,0329619775293275;   0,0106367863107391;                    0
       588;   0,0237545423111063;   0,0187989993509083;   0,0306731653116193;   0,0106367331798034;                    0
       589;    0,023768010538422;   0,0189385884665802;   0,0328099183597211;   0,0106366812862333;                    0
       590;   0,0237710639035876;   0,0190207908585262;   0,0313129116074089;    0,010636630607104;                    0
       591;   0,0237689052445951;   0,0190796607728689;   0,0315810748517036;   0,0106365811200777;                    0
       592;   0,0237625610126107;   0,0191218299785357;   0,0319040418399615;    0,010636532803394;                    0
       593;   0,0237345353455468;   0,0191872088686012;   0,0301004958950119;    0,010636485635859;                    0
       594;   0,0231235685356323;   0,0192760359735163;   0,0307444405449963;   0,0106364395968356;                    0
       595;   0,0237068116206497;   0,0201732691653759;   0,0315702255039115;   0,0106363946662327;                    0
       596;   0,0237118787084754;   0,0191892650628188;   0,0308681347991044;   0,0106363508244944;                    0
       597;   0,0236159218174875;   0,0188355171574293;   0,0289405728749464;   0,0106363080525894;                    0
       598;   0,0224968062311649;   0,0203289774114883;   0,0302021736994106;   0,0106362663319998;                    0
       599;   0,0237166096058391;   0,0195493684138563;    0,030144198407793;   0,0106362256447102;                    0
       600;    0,023740098025363;   0,0190444412507374;   0,0298429611848307;   0,0106361859731961;                    0
       601;   0,0237717017499074;   0,0191057256338283;    0,032003606322388;   0,0106361473004126;                    0
       602;   0,0237945396933611;   0,0191074128523491;   0,0339270532604586;    0,010636109609783;                    0
       603;   0,0238032009006784;   0,0191112900881928;   0,0297602226024738;   0,0106360728851872;                    0
       604;   0,0238050438036324;   0,0191136821119041;     0,03008126693852;   0,0106360371109497;                    0
       605;   0,0238049294473756;   0,0191036650680201;   0,0354395608748065;   0,0106360022718284;                    0
       606;   0,0238043551969415;   0,0190753426309402;   0,0319682468979743;   0,0106359683530022;                    0
       607;   0,0238036842257003;   0,0190912042670215;   0,0314635707643733;   0,0106359353400605;                    0
       608;   0,0238029973181267;   0,0181000041082766;    0,032775652956217;   0,0106359032189901;                    0
       609;   0,0238023104269987;   0,0190372903926765;   0,0337045064767207;   0,0106358719761649;                    0
       610;   0,0238016251497176;   0,0191730079687582;   0,0337037516224355;   0,0106358415983338;                    0
       611;   0,0238009401142497;   0,0183774921380471;   0,0318401014177328;   0,0106358120726096;                    0
       612;   0,0238002534814132;   0,0181393638681698;   0,0313494513767508;   0,0106357833864576;                    0
       613;   0,0237995634539915;   0,0180665781684004;   0,0310485047440285;   0,0106357555276852;                    0
       614;   0,0237988683483415;    0,018042761250539;   0,0303900474645872;   0,0106357284844302;                    0
       615;   0,0237981665762319;    0,018036090226472;   0,0310845382516745;    0,010635702245151;                    0
       616;   0,0237974566126495;   0,0180360534177669;    0,037141853195653;   0,0106356767986158;                    0
       617;   0,0237967369646687;   0,0180388119721834;    0,030104436317401;   0,0106356521338927;                    0
       618;    0,023796006143328;   0,0180428815613463;   0,0324506020202551;   0,0106356282403397;                    0
       619;    0,023795262637842;   0,0180476594034862;   0,0315062558083905;   0,0106356051075952;                    0
       620;   0,0237945048911107;   0,0180528849768248;    0,031523961528296;   0,0106355827255686;                    0
       621;   0,0237937312755401;   0,0180584354637395;   0,0298883562293016;   0,0106355610844314;                    0
       622;   0,0237929400682764;   0,0180642462723437;   0,0324235193610651;   0,0106355401746086;                    0
       623;   0,0237921294249946;    0,018070279323188;   0,0300860906213032;   0,0106355199867703;                    0
       624;   0,0237912973513826;   0,0180765098828569;   0,0298392138079792;   0,0106355005118233;                    0
       625;   0,0237904416714057;   0,0180829207459657;   0,0316734223138849;   0,0106354817409039;                    0
       626;   0,0237895599913417;   0,0180894994214505;    0,032488708774382;   0,0106354636653703;                    0
       627;   0,0237886496584373;    0,018096236611662;   0,0333597100373166;   0,0106354462767957;                    0
       628;   0,0237877077128459;   0,0181031252931228;   0,0320622630429436;   0,0106354295669614;                    0
       629;   0,0237867308312814;    0,018110160108082;    0,030432342991697;   0,0106354135278506;                    0
       630;   0,0237857152605413;   0,0181173369360764;   0,0307083850312765;   0,0106353981516428;                    0
       631;   0,0237846567387527;   0,0181246525808325;   0,0302934943406759;   0,0106353834307076;                    0
       632;    0,023783550401887;   0,0181321045367145;   0,0307249243763917;   0,0106353693576002;                    0
       633;   0,0237823906728535;   0,0181396908125908;    0,029554168709163;   0,0106353559250561;                    0
       634;   0,0237811711304548;   0,0181474097982293;    0,030198072824545;    0,010635343125987;                    0
       635;   0,0237798843559428;   0,0181552601626077;   0,0312041310066112;   0,0106353309534764;                    0
       636;   0,0237785217563832;   0,0181632407763278;   0,0307231423309172;   0,0106353194007767;                    0
       637;   0,0237770733675287;    0,018171350652289;   0,0312463488942904;   0,0106353084613054;                    0
       638;   0,0237755276462834;   0,0181795889002097;   0,0313237888795334;   0,0106352981286425;                    0
       639;   0,0237738712775522;    0,018187954691657;    0,030801546235741;   0,0106352883965286;                    0
       640;   0,0237720890484296;   0,0181964472330569;   0,0313524391535866;   0,0106352792588626;                    0
       641;   0,0237701638944141;   0,0182050657447753;   0,0306008278371341;   0,0106352707097006;                    0
       642;   0,0237680773116991;   0,0182138094448307;   0,0351134178489817;   0,0106352627432551;                    0
       643;   0,0237658104639426;    0,018222677536151;   0,0325174195674014;   0,0106352553538944;                    0
       644;   0,0237633464319432;   0,0182316691965725;   0,0337477255907045;   0,0106352485361434;                    0
       645;   0,0237606737603664;   0,0182407835709837;   0,0335428591241362;   0,0106352422846838;                    0
       646;   0,0237577888188726;   0,0182500197651827;   0,0298872319539265;   0,0106352365943561;                    0
       647;   0,0237546808699892;   0,0182593768411373;   0,0306063892213941;   0,0106352314601614;                    0
       648;   0,0237512196705476;   0,0182688538134555;   0,0282208336747471;   0,0106352268772644;                    0
       649;   0,0237465441378677;   0,0182784496469469;   0,0295936176544888;   0,0106352228409969;                    0
       650;   0,0237352010880421;   0,0182881632552387;   0,0321537760218265;   0,0106352193468625;                    0
       651;   0,0236420348224053;   0,0182979935004779;   0,0300132440828039;   0,0106352163905418;                    0
       652;   0,0226205689177786;   0,0183079391942355;     0,02549758592962;   0,0106352139678987;                    0
       653;   0,0236942377836757;   0,0183179990998118;   0,0224677618731351;    0,010635212074988;                    0
       654;   0,0237142577686283;   0,0183281719362462;     0,02248652589766;   0,0106352107080641;                    0
       655;   0,0237414793795025;   0,0183384563844937;   0,0195365569587378;    0,010635209863591;                    0
       656;    0,023761332192821;   0,0183488510964129;   0,0300516043966047;   0,0106352095382536;                    0
       657;   0,0237684731533636;   0,0183593547075072;   0,0259933897015167;   0,0106352097289714;                    0
       658;   0,0237693238242152;   0,0183699658547809;   0,0233258868944671;    0,010635210432913;                    0
       659;   0,0237682971818174;   0,0183806832017052;   0,0212102340075147;   0,0106352116475136;                    0
       660;   0,0237667529805891;   0,0183915054732701;   0,0212336146677532;   0,0106352133704942;                    0
       661;   0,0237650112021081;   0,0184024315056671;   0,0247440406491073;   0,0106352155998841;                    0
       662;   0,0237631328377795;    0,018413460317681;   0,0190095729911198;   0,0106352183340463;                    0
       663;   0,0237611182583716;   0,0184245912151304;   0,0213177873971628;   0,0106352215717055;                    0
       664;   0,0237589531471619;   0,0184358239470926;   0,0215795853776894;   0,0106352253119818;                    0
       665;   0,0237566196802394;   0,0184471589459385;   0,0198580980169409;   0,0106352295544271;                    0
       666;   0,0237541009439005;   0,0184585977081787;   0,0206739109783034;   0,0106352342990681;                    0
       667;   0,0237513855863698;   0,0184701434224344;   0,0213128546607905;   0,0106352395464549;                    0
       668;   0,0237484744470913;   0,0184818020540525;   0,0242200787029146;   0,0106352452977163;                    0
       669;   0,0237453850678887;   0,0184935843275641;   0,0227365595651641;   0,0106352515546236;                    0
       670;   0,0237421231347643;    0,018505509614597;   0,0234700929111873;   0,0106352583196637;                    0
       671;   0,0237384697382927;   0,0185176142752787;   0,0275753083629881;   0,0106352655961236;                    0
       672;   0,0273534302680373;   0,0185299718091993;   0,0239963668120253;   0,0106352733881869;                    0
       673;   0,0236205889869478;   0,0185427502515986;   0,0195924324381975;   0,0106352817010462;                    0
       674;   0,0237644462340506;   0,0185564213351473;   0,0197178731731834;   0,0106352905410328;                    0
       675;    0,027533953084274;   0,0185729197870051;   0,0168217191389885;   0,0106352999157674;                    0
       676;   0,0231450963508702;   0,0186122491335963;   0,0169227503290546;   0,0106353098343351;                    0
       677;   0,0232171095411226;   0,0198858539636139;   0,0166934731384683;   0,0106353203074896;                    0
       678;   0,0234036053781514;   0,0185242878000309;   0,0168288972019954;   0,0106353313478906;                    0
       679;      0,0234935040079;   0,0186179381588018;   0,0167096187757894;   0,0106353429703824;                    0
       680;   0,0233484433961398;   0,0186587547603535;   0,0169067572590642;   0,0106353551923183;                    0
       681;   0,0254106076203044;   0,0186792006444132;   0,0169341670450673;   0,0106353680339405;                    0
       682;   0,0273028944058338;   0,0186918941579948;   0,0169272445579121;   0,0106353815188234;                    0
       683;   0,0232032594786319;   0,0187019270266664;    0,016900526660281;     0,01063539567439;                    0
       684;   0,0268536651741773;   0,0187113480303528;   0,0168596703331274;   0,0106354105325105;                    0
       685;   0,0225912102852254;   0,0187209320234362;    0,016005892154277;   0,0106354261301909;                    0
       686;   0,0229933526907824;   0,0187309196802234;   0,0200701962756611;    0,010635442510355;                    0
       687;   0,0232693354804078;   0,0187413352833458;   0,0199856954362426;   0,0106354597227171;                    0
       688;   0,0250669000942328;   0,0187521237727324;     0,01828354171451;   0,0106354778247234;                    0
       689;   0,0232804904590491;   0,0187632087290506;   0,0176246907255457;   0,0106354968825177;                    0
       690;   0,0265963693238353;   0,0187745155712497;   0,0189780221220431;   0,0106355169718387;                    0
       691;   0,0230490587445966;   0,0187859795862528;   0,0169535127753081;   0,0106355381786825;                    0
       692;   0,0214713025741854;   0,0187975475468497;   0,0198402222143999;   0,0106355605994538;                    0
       693;   0,0253795681461411;   0,0188091768192412;   0,0179745448665962;    0,010635584340162;                    0
       694;   0,0223977340477068;   0,0188208336731406;   0,0208139837178267;     0,01063560951401;                    0
       695;   0,0230018513180078;   0,0188324915175724;   0,0169945868834258;   0,0106356362365015;                    0
       696;   0,0232252089929354;   0,0188441293402772;   0,0173408098887232;   0,0106356646170981;                    0
       697;   0,0234055334094744;   0,0188557304327193;   0,0165835060464055;   0,0106356947468138;                    0
       698;   0,0234715370821305;   0,0188672814017282;   0,0158199070221451;   0,0106357266824812;                    0
       699;    0,023503175693678;   0,0188787714412035;   0,0161490137655966;   0,0106357604311647;                    0
       700;   0,0235262558742244;   0,0188901918354373;    0,013038769584926;   0,0106357959412391;                    0
       701;   0,0235467765623393;   0,0189015356782354;   0,0132851753346229;   0,0106358331060333;                    0
       702;   0,0244455792122478;   0,0189127978177931;   0,0137416696852911;   0,0106358717783521;                    0
       703;   0,0235015898612463;   0,0189239750841587;   0,0229847983084719;   0,0106359117860085;                    0
       704;   0,0235357350678787;   0,0189350669487448;   0,0205036699857419;   0,0106359529418734;                    0
       705;   0,0235676897293485;   0,0189460769698847;   0,0180528230466461;   0,0106359950525887;                    0
       706;   0,0235825452422618;    0,018957015883657;   0,0150702053651025;   0,0106360379310642;                    0
       707;   0,0235870374430956;   0,0189679086063875;   0,0219321319333242;   0,0106360814098469;                    0
       708;   0,0235881451867175;   0,0189788119425599;   0,0119151397386903;   0,0106361253493209;                    0
       709;   0,0235883144468908;   0,0189898673927131;   0,0173501643687472;   0,0106361696387389;                    0
       710;   0,0235881557839061;   0,0190015030066002;   0,0139696672032967;     0,01063621419234;                    0
       711;   0,0235878011482936;   0,0190155947990681;    0,013196767405635;   0,0106362589437725;                    0
       712;   0,0235872710226931;   0,0190499647751261;   0,0112592966166063;   0,0106363038409277;                    0
       713;   0,0235865609177288;   0,0206425233127676;   0,0106956218126068;   0,0106363488419661;                    0
       714;   0,0235856611086696;   0,0194780898848441;   0,0208537037163354;   0,0106363939125368;                    0
       715;   0,0235845609457649;   0,0205982171352675;   0,0177321695707404;    0,010636439023905;                    0
       716;   0,0235832492687739;   0,0190990894745743;   0,0228662463293278;   0,0106364841516918;                    0
       717;   0,0235817133133723;   0,0190953568285545;   0,0238901352144713;   0,0106365292750007;                    0
       718;   0,0235799364522962;    0,019095635475213;   0,0110013223363339;   0,0106365743757879;                    0
       719;   0,0235778944778725;   0,0190978324258733;   0,0130128016933689;   0,0106366194383869;                    0
       720;    0,023575549440709;   0,0191013681607141;   0,0129416864126632;   0,0106366644491392;                    0
       721;   0,0235728386708776;   0,0191059177954735;   0,0126155302348845;   0,0106367093960986;                    0
       722;   0,0235696534248551;   0,0191112261111243;   0,0129013600424503;    0,010636754268791;                    0
       723;   0,0235657937211337;   0,0191170798689216;    0,012987273058869;   0,0106367990580178;                    0
       724;   0,0235608676612456;   0,0191233034065345;   0,0128042050224741;   0,0106368437556915;                    0
       725;   0,0235541018285515;    0,019129755523188;   0,0126690510439682;   0,0106368883546995;                    0
       726;   0,0235442456303044;   0,0191363252670416;   0,0126828432128925;   0,0106369328487875;                    0
       727;   0,0252420043152627;   0,0191429271686822;   0,0129269126265829;   0,0106369772324618;                    0
       728;   0,0234819040309626;   0,0191494965658009;   0,0126390802941398;    0,010637021500904;                    0
       729;   0,0256647241775423;   0,0191559854041724;   0,0126851672906274;   0,0106370656498975;                    0
       730;   0,0234641186210414;   0,0191623586818976;    0,012273139735449;   0,0106371096757639;                    0
       731;    0,023382339699967;   0,0191685915668339;   0,0131808020863493;   0,0106371535753065;                    0
       732;   0,0233477266525408;   0,0191746671430633;   0,0116423061544772;   0,0106371973457606;                    0
       733;    0,025741780522886;   0,0191805747092018;   0,0125869051009952;   0,0106372409847493;                    0
       734;   0,0233010722624529;   0,0191863085413519;   0,0122136617338212;    0,010637284490245;                    0
       735;   0,0233285035899966;   0,0191918670303245;   0,0123392644346838;   0,0106373278605336;                    0
       736;   0,0233059505441911;   0,0191972520825967;   0,0124806017227716;   0,0106373710941835;                    0
       737;   0,0233243186909399;   0,0192024685739348;   0,0105107492230061;   0,0106374141900181;                    0
       738;   0,0233532493055375;   0,0192075232319891;   0,0104794025433369;   0,0106374571470897;                    0
       739;   0,0233792229771743;   0,0192124205879386;   0,0104237309404934;   0,0106374999646575;                    0
       740;   0,0233878198344831;   0,0192171453283784;   0,0110494525168852;    0,010637542642167;                    0
       741;   0,0233865260884878;   0,0192215731760272;   0,0103368105757705;   0,0106375851792317;                    0
       742;    0,025325984717169;   0,0192250113727999;   0,0103910165969934;   0,0106376275756164;                    0
       743;   0,0231760854987478;    0,019229333150682;   0,0103067618861589;   0,0106376698312224;                    0
       744;   0,0232060763430118;   0,0205582177974764;   0,0103027063726759;   0,0106377119460738;                    0
       745;    0,023269055288711;   0,0192677137903925;   0,0103009049289549;   0,0106377539203054;                    0
       746;   0,0233170733552815;   0,0177643592944526;   0,0103003521417325;   0,0106377957541514;                    0
       747;   0,0232729137077855;   0,0204729035780094;   0,0103024416325789;   0,0106378374479356;                    0
       748;   0,0232998279276125;   0,0192171273483579;   0,0103039446116427;   0,0106378790020619;                    0
       749;   0,0233219667241958;   0,0191274421293493;    0,010305888361803;   0,0106379204170064;                    0
       750;   0,0233248974366891;   0,0188588008615784;   0,0103083285414678;   0,0106379616933094;                    0
       751;   0,0233182246040036;   0,0177595869036019;   0,0103111412582627;   0,0106380028315691;                    0
       752;   0,0255867993561716;   0,0208476926257629;   0,0103142242017471;   0,0106380438324348;                    0
       753;   0,0314365378123144;   0,0204080105711761;   0,0103174981459468;   0,0106380846966014;                    0
       754;   0,0236695478070254;    0,019237988023137;   0,0103209037188414;   0,0106381254248043;                    0
       755;   0,0255628434215131;   0,0192326846419846;   0,0103243971442885;   0,0106381660178146;                    0
       756;   0,0237206548812406;    0,019024556688351;   0,0103279461054509;   0,0106382064764346;                    0
       757;   0,0212314597910126;    0,018787887711514;   0,0103315252099733;    0,010638246801494;                    0
       758;   0,0234031363942263;   0,0183073847907452;   0,0103350933928365;   0,0106382869938463;                    0
       759;    0,023446799454214;   0,0191973045822278;   0,0103397874494287;   0,0106383270543655;                    0
       760;    0,023306684986038;   0,0192258130918157;   0,0103506646089822;   0,0106383669839431;                    0
       761;   0,0255965606471693;   0,0208738381965661;   0,0103648704206794;    0,010638406783485;                    0
       762;   0,0233008310718237;   0,0192276463288889;   0,0103611833691253;   0,0106384464539094;                    0
       763;   0,0230963478510004;   0,0192205662454057;   0,0103627955292994;   0,0106384859961445;                    0
       764;    0,023127911001491;   0,0192234521864983;   0,0103704657173722;   0,0106385254111262;                    0
       765;   0,0231508741523511;    0,019224998353136;   0,0104485658457496;   0,0106385646997959;                    0
       766;   0,0231590727320605;    0,019172481957666;   0,0104510287870195;   0,0106386038630995;                    0
       767;    0,023156157321911;   0,0195100360984456;    0,010452104579094;    0,010638642901985;                    0
       768;   0,0231594489699463;   0,0203324725841144;   0,0104592535898446;   0,0106386818174018;                    0
       769;   0,0230816280300104;   0,0177725035850084;   0,0104682194705692;   0,0106387206102987;                    0
       770;   0,0230891874306353;   0,0191814658648223;   0,0104696879306225;    0,010638759281623;                    0
       771;   0,0230938192219153;   0,0191874420034843;   0,0104702371311949;   0,0106387978323193;                    0
       772;   0,0230817739921333;   0,0191826698194535;   0,0104825273133205;   0,0106388362633288;                    0
       773;   0,0230601997834603;   0,0191660221382056;   0,0104840893350376;   0,0106388745755881;                    0
       774;   0,0230204871680274;   0,0190175489693976;   0,0104846230020904;   0,0106389127700282;                    0
       775;   0,0229826535868432;   0,0193451618613033;    0,010486259945369;   0,0106389508475744;                    0
       776;   0,0229700954584339;   0,0192189047484555;   0,0110541746385619;    0,010638988809145;                    0
       777;   0,0229786092936414;     0,01922057222358;   0,0145829591257883;   0,0106390266556511;                    0
       778;   0,0229157322657916;   0,0192089643608925;   0,0107400510278841;   0,0106390643879957;                    0
       779;   0,0228385399871204;   0,0192092136317933;   0,0104396140291236;   0,0106391020070738;                    0
       780;   0,0228045935092891;   0,0192096262606591;   0,0209449256075352;   0,0106391395137714;                    0
       781;   0,0227864438620189;   0,0192103097478222;   0,0194767745331562;   0,0106391769089653;                    0
       782;   0,0227497691064665;   0,0192116985927338;   0,0252295409447719;   0,0106392141935231;                    0
       783;   0,0227480682438533;    0,019215971170135;   0,0219649165157602;   0,0106392513683024;                    0
       784;   0,0227127735654759;   0,0192499865893468;   0,0217229156541413;    0,010639288434151;                    0
       785;   0,0226895121833721;   0,0192496229527178;   0,0231600306608861;   0,0106393253919064;                    0
       786;    0,022669069432767;   0,0193711808221004;   0,0215769603132468;   0,0106393622423957;                    0
       787;   0,0226544024359769;    0,019233944061105;   0,0214856444162738;   0,0106393989864355;                    0
       788;   0,0226738193460978;   0,0192195385772307;   0,0185405554891463;   0,0106394356248319;                    0
       789;   0,0226915136982085;   0,0192159539522768;   0,0291606839079582;   0,0106394721583802;                    0
       790;   0,0226929094672104;   0,0192139937099727;   0,0154054718459334;   0,0106395085878646;                    0
       791;    0,022620888917538;   0,0192129366812873;   0,0132152205842998;    0,010639544914059;                    0
       792;    0,022645257158817;   0,0192127851608795;   0,0176123714401403;   0,0106395811377261;                    0
       793;   0,0226569204589722;   0,0192152119779219;   0,0173561534876051;   0,0106396172596177;                    0
       794;    0,022651042192256;    0,019257277991009;   0,0162302679797877;   0,0106396532804749;                    0
       795;   0,0226331934532407;   0,0208306589796354;   0,0106028054793884;   0,0106396892010277;                    0
       796;   0,0226021780859527;   0,0192714429499393;    0,010381602618237;   0,0106397250219957;                    0
       797;   0,0225492252137644;   0,0203826041035412;   0,0101939415889463;   0,0106397607440874;                    0
       798;     0,02245633076018;   0,0192608369345275;   0,0100524714776747;   0,0106397963680007;                    0
       799;   0,0223421905343526;   0,0207985038989743;   0,0100148810844638;   0,0106398318944229;                    0
       800;     0,02197002247073;   0,0207738777251816;  0,00971719977936567;   0,0106398673240308;                    0
       801;   0,0216556386640807;   0,0201719020742246;                    0;   0,0106399026574907;                    0
       802;    0,021457289970045;   0,0192795994750282;                    0;   0,0106399378954586;                    0
       803;   0,0213945360035943;    0,019557208427925;                    0;   0,0106399730385802;                    0
       804;   0,0213897750221741;   0,0192766080954136;                    0;   0,0106400080874911;                    0
       805;   0,0213910586907024;   0,0192930939557276;                    0;    0,010640043042817;                    0
       806;   0,0213908083398343;   0,0179034314280062;                    0;   0,0106400779051734;                    0
       807;   0,0213927829906929;   0,0176486740393778;                    0;   0,0106401126751663;                    0
       808;   0,0230759657889411;   0,0193645473317699;                    0;    0,010640147353392;                    0
       809;   0,0232347267651754;   0,0193558643755455;                    0;   0,0106401819404374;                    0
       810;   0,0233148467940006;   0,0193530144698158;                    0;   0,0106402164368799;                    0
       811;   0,0233594831220274;   0,0193523494840734;                    0;   0,0106402508432877;                    0
       812;   0,0233691096446133;   0,0193524194490668;                    0;   0,0106402851602199;                    0
       813;   0,0234067599221385;   0,0193527025475036;                    0;   0,0106403193882267;                    0
       814;   0,0234652406803667;    0,019352882534606;                    0;   0,0106403535278496;                    0
       815;   0,0235210826158108;   0,0193450806091833;                    0;   0,0106403875796212;                    0
