           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       523;   0,0341147356170425;   0,0460901150434033;   0,0375241129940324;   0,0237413969291185;   0,0513166922772736
       524;   0,0332071627886049;   0,0459597808742665;   0,0289377869315875;   0,0224942862816898;   0,0502872351918007
       525;   0,0330672579455304;   0,0460409200265087;   0,0322912760204128;   0,0237399701236761;   0,0505977767432868
       526;   0,0336192245851753;   0,0460986628779809;   0,0350658188402212;   0,0224410899281536;   0,0486248013796608
       527;   0,0366298771513721;   0,0462314457822007;   0,0369829526144168;   0,0236405274774338;   0,0528781998934924
       528;   0,0393292561602276;   0,0462601505631066;   0,0343155360839253;   0,0237411058806897;   0,0472582930396402
       529;   0,0352860532644381;   0,0458423973898197;   0,0343292591382936;   0,0237405482176699;   0,0516928067398595
       530;   0,0344740328577425;   0,0459934278213713;   0,0297325148058248;   0,0237956212987956;   0,0512031545957157
       531;   0,0360845232384477;   0,0461801474587938;   0,0293168306482313;   0,0237407944110099;   0,0497417852386368
       532;   0,0330392129699603;   0,0464510868508716;   0,0282919072863171;   0,0225010840155394;   0,0509671290667884
       533;   0,0341923150943529;   0,0460398620903871;   0,0283357579433381;   0,0213253872049905;   0,0521325750181722
       534;   0,0339408694337417;   0,0460094689385588;   0,0346119423127237;   0,0224615717799736;   0,0510505210726096
       535;   0,0343390465161444;   0,0389332142702565;   0,0359620679524396;   0,0237282123906742;   0,0519936145684268
       536;   0,0336954198028913;   0,0459328605241246;   0,0357746324937251;   0,0224781151453357;     0,04746868258496
       537;   0,0348277428335825;   0,0461892865551566;   0,0354659019329638;   0,0215061714188872;   0,0476611522990825
       538;   0,0345007627832429;   0,0453434269714957;   0,0349923454526834;   0,0224876841930046;   0,0472627518974319
       539;   0,0345656842987311;   0,0458877589935449;   0,0380272850860306;   0,0218521205505412;   0,0420465970005802
       540;   0,0341702830935684;   0,0457958876121206;   0,0361473912564307;   0,0236457144288409;   0,0411205786739071
       541;   0,0359467146500851;   0,0465038347217438;   0,0337472792019802;   0,0224953204603974;   0,0449183380374154
       542;    0,034508945650919;   0,0464706121789138;   0,0375706344999862;   0,0224842372212656;   0,0421775212167041
       543;   0,0388586570322554;   0,0429302115544745;    0,036386197709443;   0,0198120488803274;   0,0526641187001657
       544;   0,0332828653802983;   0,0468759233135277;   0,0299213925245836;   0,0197931026354608;   0,0456674469185578
       545;   0,0342054913846454;   0,0459081797588198;   0,0350991151994803;   0,0224867447607897;   0,0435943589099018
       546;   0,0344598527601222;   0,0481588396275781;   0,0439171986061373;   0,0224894596166729;   0,0449226212174166
       547;   0,0345374620213762;   0,0505186006888669;   0,0362463709572906;    0,021217373529411;   0,0509951326573973
       548;   0,0350931028919461;   0,0475548313473034;   0,0354825499021474;   0,0237213455211419;   0,0445589039064218
       549;   0,0339820237046323;   0,0448549297484324;   0,0359581021155954;   0,0224830409342734;   0,0492004548867844
       550;   0,0345139637955357;   0,0443481920821621;   0,0347519660958583;   0,0212047148851507;   0,0452472037662585
       551;   0,0349338332067843;   0,0429212480691575;   0,0351614104531154;   0,0224860912998848;   0,0412240483670224
       552;   0,0341895234174271;    0,043558595476673;   0,0354080214031632;   0,0224872866150836;     0,04766277780912
       553;   0,0345007454846213;   0,0432584302888918;   0,0342545470378894;    0,022458121851448;   0,0531780765542695
       554;   0,0331416455944445;   0,0440619390918895;   0,0356933478746775;   0,0224854953791887;   0,0515133396783413
       555;   0,0350177843543433;   0,0394923041817483;   0,0337835314083645;   0,0224873176357533;   0,0533603121560002
       556;   0,0345795382143615;   0,0395993707143023;   0,0344695594160817;   0,0237164977017144;   0,0503691873320326
       557;   0,0345979462364971;   0,0449426406718858;   0,0368001316196418;   0,0224758632565582;    0,040858116293229
       558;   0,0345947787450279;   0,0430854132844922;   0,0357784070608547;   0,0224820468857312;   0,0460627604152909
       559;   0,0345867700541978;   0,0395453218780349;   0,0389462444288673;   0,0224866349620883;    0,051196901443493
       560;   0,0344898333263703;     0,04309257795281;   0,0338424483448076;   0,0224857851970582;   0,0506539149686549
       561;   0,0338161470683019;    0,042918684063076;   0,0348427594039381;   0,0244816386079857;   0,0508570837588857
       562;   0,0346048465263779;   0,0422798900212054;   0,0314587935246364;   0,0267167452493108;    0,049931125133959
       563;   0,0345354068634282;   0,0463168197222094;   0,0352361380833125;   0,0244829827704828;    0,050121683921593
       564;   0,0330948813034898;   0,0421584179221777;   0,0331324175071416;   0,0244875148745581;   0,0513345127596962
       565;   0,0323816561489407;   0,0446844215892904;   0,0313108245930052;     0,02874804497352;   0,0456484541627607
       566;   0,0331453757401588;   0,0455617673302085;   0,0312371748806953;   0,0272709514247647;   0,0453380887501496
       567;   0,0322180311599953;   0,0444347020135147;   0,0320514105085274;   0,0277580912920479;   0,0406016899924163
       568;    0,033310039968442;   0,0442550132657925;   0,0341024252293515;   0,0287589215802149;   0,0416109062905545
       569;   0,0334680803414548;   0,0398150298441008;   0,0324938524646892;    0,027504331765475;   0,0418921480021637
       570;   0,0332888487806093;   0,0417853356191915;   0,0348385168146537;   0,0269689312051459;   0,0370059222747634
       571;    0,033682254317342;   0,0429375654669191;   0,0343681443535376;   0,0267062982616694;   0,0384433509155991
       572;   0,0332210493811903;   0,0419990588789709;   0,0342912129803045;   0,0287331058160002;   0,0428347944635347
       573;   0,0344770652978317;   0,0400420857204942;   0,0354731714180032;   0,0287416256131674;   0,0425332384283059
       574;   0,0330148038063303;   0,0397134392433998;   0,0312953166721833;   0,0287446824264022;   0,0411445444344025
       575;   0,0348118095435541;    0,045213040722311;   0,0357316629849019;   0,0287466560263998;    0,040988442936288
       576;   0,0330182202924233;   0,0407066217249278;   0,0348815395137979;   0,0287485159222851;   0,0415020630930226
       577;   0,0347579805309392;   0,0419490215350664;   0,0316560014000815;   0,0287501054000922;   0,0362618891854632
       578;   0,0345360017760991;   0,0404024960422403;   0,0315507062524601;   0,0287511241725675;   0,0380311832752718
       579;   0,0339487944206857;   0,0431570485316304;   0,0339929671881937;   0,0287514375322291;   0,0401666705265979
       580;   0,0352097585073181;   0,0457361778261381;   0,0310574674286688;   0,0287510390552131;   0,0372421749769007
       581;   0,0350732350737474;   0,0425502042692424;   0,0310448010902389;   0,0287499134130801;   0,0403690338176919
       582;   0,0344263698884965;   0,0406904746382905;   0,0298743281066289;   0,0287480321886028;   0,0371720380778728
       583;   0,0322395052874841;   0,0374980018877574;   0,0350492916282082;   0,0287449922080312;   0,0374588225683244
       584;   0,0328609908359466;   0,0396703243725803;   0,0357753732631598;   0,0287341435122038;   0,0435308510007201
       585;   0,0344261001205042;   0,0403946700109007;   0,0329751679784141;   0,0286992522461505;   0,0424749515235177
       586;   0,0352530827181644;   0,0420619010321814;    0,033788915998022;   0,0285760522778523;   0,0420241492589842
       587;    0,034400431459798;   0,0397269504585788;   0,0338543532184397;   0,0280794122309513;   0,0401354905786468
       588;   0,0331943105442217;   0,0425846380890162;   0,0333960670479142;   0,0277852649495774;   0,0409178225735915
       589;   0,0332648171446849;   0,0403633688511011;   0,0340820714796663;   0,0286677391006312;   0,0418505821453144
       590;   0,0324384607178632;   0,0424711110939742;   0,0349933962424835;   0,0245315587064559;   0,0397817148704474
       591;   0,0343565782624574;   0,0438391331041593;    0,035309411467263;   0,0244941532458634;   0,0397807110871298
       592;    0,034409746450129;   0,0400336518715509;   0,0305164038228005;   0,0250790859260757;   0,0427858092601927
       593;   0,0330888096429486;   0,0380166728825054;   0,0327563466297817;   0,0245022046511672;   0,0422591545338059
       594;   0,0331088570496649;   0,0405583854878224;     0,03360739483471;   0,0284282440859327;   0,0418794028779504
       595;   0,0337306325071502;   0,0378910130033039;   0,0330999892292814;   0,0287379009655718;   0,0425828566396343
       596;   0,0332234004050252;   0,0429183868427442;   0,0317138869519311;   0,0267409725090202;   0,0387424348896718
       597;    0,033180491013039;   0,0428431395957051;   0,0345502689987447;   0,0267082912389741;   0,0430403317109421
       598;   0,0331578480738572;   0,0408429893818806;   0,0339491970927425;   0,0271028535723606;   0,0426351764421155
       599;   0,0331506195454804;   0,0410361429199469;   0,0328637732429341;   0,0287677842783001;   0,0427102407081312
       600;   0,0331564071139543;   0,0454868299878442;   0,0339294548283432;   0,0267238487007959;   0,0402453332838812
       601;   0,0350111572980237;   0,0403770355190615;   0,0362102017042192;    0,028776668224415;   0,0390232537116948
       602;   0,0344456745369546;   0,0407956190141201;   0,0321927912983226;   0,0267393908496524;   0,0374680509015331
       603;   0,0333696206095764;   0,0466458687978501;   0,0339048689031572;   0,0287894690128322;   0,0418016423784551
       604;   0,0330547721998152;    0,040301667473181;    0,033022990264168;   0,0267742835757846;   0,0415459625866694
       605;   0,0339019115310381;   0,0372254564451506;   0,0339085433596876;   0,0268017146373854;   0,0422428403414037
       606;   0,0337846619249168;   0,0367197464233853;    0,034371560151761;   0,0267474680884638;   0,0431772666252545
       607;   0,0332532468930245;   0,0421650677442444;   0,0328232635181665;   0,0265316270547552;   0,0415154144595568
       608;   0,0332247965861145;   0,0425912285075569;   0,0347476318820186;   0,0267517072831105;   0,0416896305892757
       609;   0,0374900494987192;   0,0427731089788885;   0,0334478632920263;   0,0294501011266219;   0,0426734278371059
       610;   0,0342323170271416;   0,0428605825130009;   0,0344638051037232;    0,026735652915389;   0,0379834525409579
       611;   0,0343782336351557;   0,0451964283632051;   0,0309719067897223;   0,0267358890901234;   0,0379037398306187
       612;   0,0339245855467648;   0,0416321834779967;   0,0324872357780632;   0,0267553705781972;   0,0419998190239922
       613;   0,0332356882547667;    0,041795738785083;   0,0317708106897629;   0,0267554848464621;   0,0398573231669731
       614;   0,0341770936374173;   0,0403390690569543;   0,0325825129954727;   0,0267481088837182;   0,0423013437731302
       615;   0,0343496384689931;   0,0370340701069295;   0,0328642288029449;   0,0267521966472156;   0,0425556128437542
       616;   0,0331015458403923;   0,0396835593533514;   0,0335057137801347;   0,0267385964428938;   0,0426118865191977
       617;   0,0353265125426036;   0,0366757748118321;   0,0358090559079299;   0,0245475790084252;   0,0428155927112102
       618;   0,0342948924570068;   0,0361030491610203;   0,0333563009752106;   0,0267644008437482;   0,0381241889551492
       619;   0,0325700429996621;   0,0376797921667024;   0,0340576953950741;   0,0267613533894131;   0,0431791856455024
       620;   0,0340751470153367;   0,0418526844553349;   0,0343175188982444;   0,0288167605677954;   0,0411635902815012
       621;   0,0331946311160123;   0,0414889590002541;   0,0335523916318659;   0,0266759168519749;    0,040062708422834
       622;   0,0342116087959109;   0,0367587965770656;   0,0331403026887966;   0,0280492709931323;   0,0397263023143493
       623;   0,0321176494540017;   0,0395732180136047;   0,0328343303987019;   0,0264768783450846;   0,0411942233553046
       624;   0,0329548285649986;   0,0397203780711088;   0,0343016604995754;   0,0267698850086431;   0,0411169155466939
       625;   0,0335341406215629;    0,040189048903489;   0,0299503139454619;   0,0267692014553895;   0,0411260733481907
       626;   0,0323169252975732;   0,0393975911724677;   0,0278182474411142;   0,0267516468467882;   0,0417849723028612
       627;   0,0327736063989582;   0,0412572826910022;   0,0254329423689848;   0,0267648510141609;   0,0424848254954574
       628;   0,0338917507274353;   0,0397290985636768;     0,03088146162051;   0,0245577096416866;   0,0403755581482825
       629;   0,0350820645574766;    0,040769237061512;   0,0211447833765977;   0,0245613752475538;   0,0426027120332378
       630;   0,0330680028132123;   0,0417962439446767;   0,0191648005074456;   0,0245721615992863;   0,0404946973952433
       631;   0,0332722832085307;   0,0395415684106666;   0,0302606818658392;   0,0266585931653167;   0,0396535281087402
       632;   0,0326459494165675;   0,0394232400606887;   0,0222227462547284;   0,0267745822116198;   0,0416785057214759
       633;   0,0334284831634167;   0,0428759348485903;   0,0230504523217404;   0,0267595198523344;    0,040272705178089
       634;   0,0328722506523973;   0,0408995532933413;   0,0259084609306933;   0,0267744133506063;   0,0386940632574068
       635;   0,0331003323247129;   0,0379119256718165;   0,0181505996882278;   0,0244741670650044;   0,0363702333187731
       636;   0,0330736295080206;   0,0396103694121946;   0,0212712487544421;   0,0227323073428768;   0,0345614708955065
       637;   0,0327242721436788;   0,0404666535708096;   0,0240763973794836;   0,0214203661793967;   0,0372027562135575
       638;   0,0324332712355471;   0,0470818737429973;   0,0210592260164113;    0,024866794080641;   0,0353101160861621
       639;   0,0342787645733818;   0,0424533769321561;   0,0211147680103383;   0,0224846428033927;   0,0364187322566245
       640;   0,0335619244200466;   0,0418135452105977;    0,022893960390162;   0,0248816264169197;   0,0339764630543877
       641;   0,0324788050869071;   0,0353192994599779;   0,0235901297333769;   0,0248800158978264;   0,0365461171292689
       642;   0,0316869993865351;   0,0409527872079739;   0,0192063750665642;   0,0248801790817247;   0,0336560171707794
       643;   0,0346190012070285;   0,0408657530781586;   0,0307285159605228;   0,0248805869661004;   0,0318205030735554
       644;   0,0318575389496682;   0,0395564487919269;   0,0239017751985173;   0,0248729562737727;   0,0340979940599952
       645;   0,0335762199962304;   0,0433592241310909;   0,0263783222472353;    0,024880323058722;   0,0344861082061707
       646;   0,0328956168475101;   0,0373539814118878;   0,0210082565650537;   0,0248807284736974;   0,0338210057302961
       647;   0,0342774502906988;   0,0355376281003998;   0,0213634933699043;   0,0248807369261563;    0,032479848023786
       648;   0,0321258361006843;   0,0374716173494946;   0,0212759544836302;   0,0248779055724326;   0,0364480281375685
       649;   0,0330693878696646;   0,0386094659766447;   0,0231568447393203;   0,0237323677019735;   0,0344315429641597
       650;   0,0334160742410378;   0,0414982207931771;   0,0222042028882978;   0,0237156600041329;    0,033206776793826
       651;    0,033077118579739;   0,0386301217236121;   0,0232636271914356;    0,022480203648384;   0,0340114483009364
       652;   0,0329565964650931;   0,0372486838299009;   0,0219253575084333;   0,0224831599449142;   0,0338599353472977
       653;   0,0331972220560043;   0,0373063195797458;   0,0207067209947928;   0,0224846015625822;   0,0335624081382358
       654;   0,0343781745692241;   0,0392662171376902;   0,0208404283626038;   0,0224853058695072;   0,0288916131657225
       655;   0,0329839451038894;   0,0381114940890962;   0,0222265322828711;   0,0224859531521968;   0,0332586957890398
       656;   0,0322527168128773;   0,0373760207807558;   0,0174736909476023;   0,0224945039890645;   0,0324503802702693
       657;   0,0341519724770741;   0,0385029701067853;   0,0263914883061215;   0,0224847071472367;   0,0290921873924406
       658;   0,0343881660602538;   0,0383085014687057;     0,01798412513245;   0,0224855752454887;   0,0317419954058083
       659;   0,0331851354085069;   0,0363547658413638;   0,0247970131810955;   0,0224861382171406;    0,031960363901565
       660;   0,0336362284662549;   0,0416344003099142;   0,0246174384411097;   0,0224867421366874;   0,0305935836946598
       661;   0,0328179810656428;    0,036232541708997;   0,0217919440074742;   0,0224930238640688;   0,0358035882750719
       662;   0,0332579643494455;   0,0405216702249207;   0,0217205973434016;   0,0236123411981045;   0,0368018450716906
       663;    0,034307868944693;   0,0434494194320172;   0,0194629164588562;   0,0218491974345351;   0,0304562874643104
       664;   0,0328367928746237;    0,041391696250855;   0,0199030789834937;    0,022435268114139;     0,03293632870047
       665;   0,0332097831341441;   0,0422668818489568;   0,0175763984626575;   0,0237277880981021;   0,0304969489008769
       666;   0,0332678845844762;   0,0412962609260229;    0,017697061403815;   0,0237282759203995;   0,0259919104342404
       667;    0,033441232902979;   0,0426949011119389;   0,0144375065794208;   0,0237268848739894;    0,030948485086696
       668;   0,0345090384049398;   0,0412904791950641;   0,0172425403943153;   0,0237286656625278;    0,030269019114251
       669;   0,0335457226791821;   0,0417242495430002;   0,0128886174964127;   0,0237246926006354;   0,0338713925282063
       670;   0,0332473256374253;    0,040417835747201;   0,0108140231439424;   0,0237228001909358;   0,0323882871354421
       671;   0,0349676808218873;   0,0433965468380439;   0,0155045756699514;   0,0237061052398036;   0,0278075258047293
       672;   0,0332890765905707;   0,0381204050537639;   0,0159719971017864;   0,0224695568696259;   0,0330831113745457
       673;    0,033645386496918;   0,0407858885064928;    0,021547954350132;   0,0224806171354237;   0,0318567089312336
       674;   0,0337307869671089;   0,0420629973119612;   0,0148619364836966;   0,0234377971001224;   0,0339864206046259
       675;    0,033263830579362;   0,0391547863269635;   0,0158113048320907;   0,0234251445063413;   0,0340645667784021
       676;   0,0332703737116796;   0,0366675410004648;   0,0164479169400787;   0,0235581617949942;   0,0348113158971232
       677;   0,0347372616202159;   0,0343912355299287;   0,0158185231412309;   0,0236947217576837;   0,0330672420699961
       678;   0,0336904010272333;    0,034598396588023;  0,00958592356356309;   0,0237837676873359;   0,0334932007275158
       679;    0,034759248349303;    0,034588328812555;                    0;   0,0238043470069448;   0,0290530914739253
       680;   0,0338013299116812;   0,0363700717940038;                    0;   0,0238255238032264;   0,0296671145734071
       681;   0,0352512755353349;   0,0346290819345679;                    0;   0,0238212651027456;   0,0307318195300515
       682;   0,0332625554680344;   0,0346331859205032;                    0;   0,0238444557057673;   0,0303288231384591
       683;   0,0334927555534116;   0,0349661188146807;                    0;   0,0238057543183595;   0,0317083229428197
       684;   0,0331768418283332;   0,0348722779273659;                    0;    0,023875796337429;   0,0285580549052132
       685;   0,0345424616289439;   0,0339704020280339;                    0;   0,0236526823016223;   0,0244859972286494
       686;   0,0342019070651898;    0,037497775493988;                    0;   0,0238642840125817;   0,0283822117900656
       687;   0,0343705554278926;   0,0389758679483505;                    0;   0,0225061472309642;   0,0264325204924799
       688;   0,0334715025158551;   0,0392716959112095;                    0;   0,0237408744597136;   0,0290676087907755
       689;   0,0343838154652624;   0,0375114303118252;                    0;   0,0225061053592362;   0,0286967134737637
       690;   0,0337028995663761;   0,0378914212241607;                    0;   0,0225123657345274;    0,027101537532565
       691;   0,0339812264527765;   0,0407228442822087;                    0;   0,0225132777980293;   0,0283649280410711
       692;   0,0336864053273618;   0,0403679108838317;                    0;   0,0225144903173573;   0,0274079320455676
       693;   0,0361786969869812;   0,0400854435390067;                    0;   0,0225157801559832;   0,0262059314714418
       694;    0,034039549803773;   0,0409986912154526;                    0;   0,0237497557615952;   0,0287339210193688
       695;   0,0338529259291897;   0,0367994636613746;                    0;   0,0212349879640081;   0,0249612370401267
       696;   0,0347040433523409;   0,0376103805804508;                    0;   0,0212359341907346;   0,0251266328327812
       697;   0,0341800109176787;   0,0368955214665028;                    0;   0,0237595533274574;   0,0275087106739906
       698;     0,03406782946911;   0,0370868755012143;                    0;   0,0225183307918724;   0,0281731586494869
       699;   0,0339745604384859;   0,0374593901098405;                    0;   0,0225199572991171;   0,0269494453806829
       700;   0,0340605535111455;   0,0375703415791835;                    0;   0,0225220815726235;   0,0274742533732416
       701;    0,034233161684033;    0,037231352185721;                    0;   0,0225237185398786;   0,0277302291065718
       702;   0,0344881311013019;   0,0369871672239084;                    0;    0,022514884136093;   0,0255027320154377
       703;   0,0334168325100852;    0,036979921789415;                    0;    0,022524647851331;   0,0234264642194803
       704;   0,0341117394871079;   0,0361333325975289;                    0;   0,0225320594189415;     0,02341655044945
       705;   0,0336198911602537;   0,0365161342613216;                    0;   0,0223627418943286;   0,0259975656579069
       706;   0,0339523639612563;    0,037221597741328;                    0;   0,0225274749574508;   0,0233762803462162
       707;   0,0334974396017979;   0,0379555415101358;                    0;   0,0225290546531097;   0,0264323530526135
       708;   0,0333389316909208;   0,0369830410127768;                    0;   0,0225663730164642;   0,0239114564896439
       709;   0,0354475333091113;   0,0392634009443863;                    0;   0,0225084126120327;   0,0240917579355626
       710;   0,0333299000942682;   0,0387373511584689;                    0;   0,0238763427178073;    0,026333877432295
       711;    0,033855161606734;    0,039252032535411;                    0;   0,0246691060473545;   0,0241670692920499
       712;   0,0336670909714715;   0,0363053919543042;                    0;   0,0225220376282781;   0,0238763370805661
       713;   0,0341435403823663;    0,037625484781359;                    0;   0,0225246330414663;   0,0276312136954376
       714;   0,0339957992351524;      0,0371702858739;                    0;   0,0225277201202724;   0,0231658414630622
       715;   0,0348179221122364;   0,0385549666746925;                    0;   0,0237457606943019;   0,0237193069956816
       716;   0,0347334215664811;   0,0406702119898201;                    0;   0,0237517635821987;    0,023492820921535
       717;   0,0337421874583714;   0,0368512983358759;                    0;   0,0237558478411998;   0,0237062259271649
       718;   0,0346867239820831;   0,0385111232766561;                    0;   0,0237639808347517;   0,0214681374197179
       719;   0,0352896598645623;   0,0374359898540954;                    0;    0,023705766987451;   0,0248684544340598
       720;   0,0333746223540601;   0,0365557390606976;                    0;   0,0237669536357496;   0,0284931444629056
       721;    0,032812348695945;   0,0361763304710729;                    0;   0,0237774179829264;   0,0243340133156306
       722;   0,0333942523202663;   0,0360574943701309;                    0;   0,0237912790381462;   0,0235095407581709
       723;   0,0346517805837722;   0,0380599840376938;                    0;   0,0230285673091957;   0,0270446226824011
       724;    0,033369899779259;   0,0367630018627208;                    0;   0,0262379252552685;   0,0238581497462803
       725;   0,0330570444997254;   0,0379942902804646;                    0;   0,0245268473364771;   0,0256093098892078
       726;   0,0345348147622143;     0,03589021839469;                    0;   0,0249915738009964;   0,0240329935423187
       727;   0,0288222459696733;   0,0399698591558827;                    0;   0,0248182256407845;   0,0273950601639674
       728;   0,0254206033243091;   0,0385282034224814;                    0;   0,0249624911065349;   0,0250970497246481
       729;    0,026055511279983;   0,0376168506747875;                    0;   0,0250179775299065;   0,0261006611968668
       730;   0,0232170968686479;    0,036872484942281;                    0;   0,0269725721356157;   0,0234781155086313
       731;   0,0246836892282229;   0,0396034041317743;                    0;   0,0271701928857661;   0,0252266592681632
       732;   0,0241161361691019;   0,0364954836132419;                    0;   0,0271788979602336;   0,0264628993995213
       733;   0,0223709780019042;   0,0384590688434246;                    0;   0,0271813590642457;   0,0266866397920961
       734;   0,0215126821818284;   0,0377651942383294;                    0;   0,0271833930904816;   0,0257001633233519
       735;   0,0211511321898744;   0,0415478048349562;                    0;   0,0271831009389879;   0,0239585518114768
       736;   0,0209627482015618;   0,0368884545686023;                    0;   0,0271868243212316;   0,0233132745370159
       737;    0,025036347572628;    0,041792174344671;                    0;   0,0271868337578018;   0,0249796249313391
       738;   0,0237590528315899;   0,0424392231151673;                    0;   0,0271891265185363;    0,024983444720152
       739;   0,0226564032564081;   0,0358786337521283;                    0;   0,0264517429889804;   0,0246221600058547
       740;   0,0180908060603917;   0,0381197308842058;                    0;   0,0271227295133273;   0,0207467110283793
       741;   0,0201019705290059;   0,0393753522356428;                    0;   0,0271844456731815;   0,0252614659456032
       742;   0,0204247958975845;   0,0391294219382424;                    0;   0,0271904509680844;   0,0263990774802803
       743;   0,0225134421749433;   0,0414115785552601;                    0;   0,0260893659898927;   0,0230445853659457
       744;   0,0181302320368208;   0,0433111544111701;                    0;   0,0265390266577208;   0,0238841914118493
       745;   0,0210178762584128;   0,0381412409440359;                    0;   0,0250273806953864;   0,0269995924374173
       746;    0,018557720051173;   0,0377043625308659;                    0;   0,0269300037303923;    0,020036354585758
       747;   0,0148513655798088;   0,0372784186477343;                    0;   0,0250278348749838;   0,0220281027915356
       748;   0,0161974071100811;   0,0368341704897163;                    0;   0,0252569672877513;   0,0223458189573551
       749;   0,0210417921986765;   0,0387514848551486;                    0;   0,0271394805696914;   0,0253613915189527
       750;   0,0177274201773228;   0,0384091948247068;                    0;   0,0248323577309369;   0,0244547757717455
       751;   0,0173854727836583;   0,0366134922034676;                    0;   0,0263469421836406;   0,0224441650387877
       752;    0,018037851170116;   0,0354818387367527;                    0;   0,0260093081902302;   0,0228335838489382
       753;   0,0147994825788103;   0,0357741199854066;                    0;   0,0251635155782569;    0,024037839423918
       754;   0,0147857056989303;   0,0383249533964172;                    0;   0,0271901590222721;    0,024159442954422
       755;   0,0147900183688576;   0,0377230037360884;                    0;    0,027110421306799;   0,0238419091648454
       756;   0,0160852380391524;    0,038446158247067;                    0;   0,0271981501219423;    0,023760151036492
       757;   0,0211146419563277;    0,037888026567202;                    0;    0,024974071576398;   0,0239655557276271
       758;   0,0181912203695431;   0,0392348059440942;                    0;   0,0250100068910229;   0,0239111970631691
       759;   0,0183672488037373;   0,0400033147778155;                    0;   0,0250894096092634;   0,0238368763888275
       760;   0,0196809009529717;   0,0417804748341185;                    0;   0,0250450920634855;    0,023946802063614
       761;   0,0149072971209338;   0,0382909759084491;                    0;   0,0250683340508269;    0,021028277621939
       762;   0,0223170822258862;   0,0385106635147763;                    0;   0,0251924653241032;   0,0240591236989399
       763;   0,0183993550059841;    0,036444332028201;                    0;   0,0231546087091688;    0,023993390922679
       764;   0,0146071676578671;   0,0393856782716458;                    0;   0,0225741651923997;   0,0240974477615059
       765;   0,0148270650567402;   0,0447066779042284;                    0;   0,0227427996912819;   0,0241259041906654
       766;   0,0233701549457651;   0,0387305689439529;                    0;    0,023087545827637;   0,0241411533925263
       767;   0,0147218918674527;   0,0395980209682201;                    0;   0,0224460642348021;   0,0241831430755057
       768;   0,0180128094125468;   0,0335395308916783;                    0;    0,026127440190386;   0,0237230523821316
       769;   0,0148461491306385;    0,035564141284611;                    0;   0,0228725186267937;   0,0237943872788174
       770;   0,0181838535693193;   0,0333942090003834;                    0;   0,0225663920321378;   0,0243249435223917
       771;   0,0184299050674163;   0,0335811688788668;                    0;   0,0255834168934199;   0,0242841918182437
       772;   0,0180775635319303;   0,0383448276226533;                    0;   0,0257252211198258;   0,0232096948281121
       773;   0,0158634010569191;   0,0356513602838191;                    0;   0,0257580509563513;   0,0224263953777615
       774;    0,018954045244516;   0,0307789804095041;                    0;   0,0257794766156646;    0,024571388575728
       775;   0,0165464646040251;   0,0340657460884078;                    0;    0,025799021251487;   0,0236099704128589
       776;   0,0181979736826528;   0,0375049953463081;                    0;   0,0258183479469146;   0,0224607323261093
       777;   0,0147243354923631;    0,032626597065185;                    0;    0,025837812698436;   0,0210917572551921
       778;   0,0181609650001692;   0,0364775888092587;                    0;   0,0258576424804335;   0,0248252264786584
       779;   0,0197548466910785;   0,0358007430620603;                    0;   0,0258789467193732;   0,0224542779066381
       780;    0,015063585394419;   0,0363004706013986;                    0;   0,0259040187272435;   0,0262433067502553
       781;   0,0196300577374741;   0,0364461052748077;                    0;   0,0259246014966982;   0,0227641069677089
       782;   0,0190546620310736;   0,0355281063604481;                    0;   0,0259433848962721;   0,0255453755636112
       783;   0,0212415620190868;   0,0374881555789187;                    0;   0,0259614766548905;   0,0204463076315926
       784;    0,017712392167732;   0,0356694046272081;                    0;   0,0259786637642015;   0,0245992588882449
       785;    0,017437801785084;   0,0333711922950111;                    0;   0,0259946578593918;   0,0249542166126532
       786;    0,014848022753249;    0,035717755964939;                    0;   0,0260091022829309;   0,0258629185672145
       787;   0,0180737471222888;   0,0353225011978432;                    0;   0,0260215699918927;   0,0234806171776305
       788;   0,0150360791435268;   0,0338056580561569;                    0;   0,0260315629286225;   0,0234211752668888
       789;   0,0212543812236534;   0,0350409811265626;                    0;   0,0260385167688986;   0,0233728359512647
       790;   0,0204773069919251;   0,0356915163134204;                    0;   0,0260418165338767;   0,0258026800108753
       791;   0,0171868567317064;   0,0347795395188625;                    0;   0,0260408311153304;   0,0252053095852235
       792;   0,0181867546803652;     0,03559623814296;                    0;   0,0260349780150232;   0,0237148202325772
       793;   0,0147435791113484;   0,0359339477438292;                    0;   0,0260238324937627;   0,0237502349631469
       794;   0,0147796278840199;   0,0360027181523752;                    0;   0,0260072950259247;   0,0211644427632159
       795;   0,0179298051592905;   0,0314716819122536;                    0;   0,0259858214228825;    0,024151395434395
       796;   0,0181763986452071;   0,0329954464444148;                    0;   0,0259606913377137;   0,0232029433765456
       797;   0,0193047035798755;   0,0347425746060793;                    0;   0,0259342332951773;   0,0246394544458073
       798;   0,0154069752355615;   0,0357109760051843;                    0;   0,0259098439224879;   0,0234269188091218
       799;   0,0147873885904497;   0,0365830557378019;                    0;   0,0258915879013384;   0,0248245856880885
       800;   0,0205604075241725;   0,0338754976795683;                    0;   0,0258832581537117;    0,024892012905534
       801;   0,0174484613260442;    0,036044534645165;                    0;   0,0258871092990018;    0,024885901614081
