           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       296;                    0;   0,0150419400387545;                    0;   0,0181706414511118;                    0
       297;                    0;   0,0150420617798817;                    0;   0,0185140742661939;                    0
       298;                    0;   0,0150421751537447;                    0;   0,0187276904461572;                    0
       299;                    0;   0,0150422822973097;                    0;   0,0185342501559761;                    0
       300;                    0;   0,0150423847015878;                    0;   0,0223511011608204;                    0
       301;                    0;   0,0150424834250928;                    0;   0,0235160393460037;                    0
       302;                    0;   0,0150425792323449;                    0;   0,0235380255609137;                    0
       303;                    0;   0,0150426726848759;                    0;   0,0229646624583867;                    0
       304;                    0;   0,0150427642018792;                    0;   0,0182863415644232;                    0
       305;                    0;   0,0150428541012288;                    0;    0,018406560037964;                    0
       306;                    0;   0,0150429426276297;                    0;   0,0233783872473743;                    0
       307;                    0;   0,0150430299722133;                    0;   0,0179915598359159;                    0
       308;                    0;   0,0150431162863644;                    0;   0,0231434440815173;                    0
       309;                    0;   0,0150432016916028;                    0;   0,0225662277540152;                    0
       310;                    0;   0,0150432862867327;                    0;   0,0182720209754327;                    0
       311;                    0;   0,0150433701530718;                    0;   0,0209053295981445;                    0
       312;                    0;    0,015043453358319;                    0;   0,0210587330081582;                    0
       313;                    0;   0,0150435359594409;                    0;   0,0236830013331881;                    0
       314;                    0;   0,0150436180048485;                    0;   0,0213806199019313;                    0
       315;                    0;   0,0150436995360511;                    0;   0,0180969754566502;                    0
       316;                    0;   0,0150437805889254;                    0;   0,0180560000663981;                    0
       317;                    0;   0,0150438611946967;                    0;   0,0183946841246923;                    0
       318;                    0;   0,0150439413807045;                    0;   0,0179138428311957;                    0
       319;                    0;   0,0150440211710044;                    0;   0,0183828420268697;                    0
       320;                    0;   0,0150441005868464;                    0;   0,0181208728146865;                    0
       321;                    0;   0,0150441796470583;                    0;   0,0181591197379131;                    0
       322;                    0;   0,0150442583683562;                    0;   0,0181404325969712;                    0
       323;                    0;   0,0150443367655985;                    0;   0,0184839041436261;                    0
       324;                    0;   0,0150444148519972;                    0;   0,0179587493366814;                    0
       325;                    0;   0,0150444926392938;                    0;   0,0184340178957162;                    0
       326;                    0;   0,0150445701379094;                    0;   0,0179415251794642;                    0
       327;                    0;   0,0150446473570734;                    0;   0,0184024643171712;                    0
       328;                    0;   0,0150447243049352;                    0;   0,0179141539260769;                    0
       329;                    0;   0,0150448009886626;                    0;   0,0183811375709653;                    0
       330;                    0;    0,015044877414529;                    0;   0,0178956165446252;                    0
       331;                    0;   0,0150449535879915;                    0;   0,0183646987123537;                    0
       332;                    0;   0,0150450295137618;                    0;   0,0178772552352051;                    0
       333;                    0;   0,0150451051958704;                    0;   0,0183214241352452;                    0
       334;                    0;   0,0150451806377257;                    0;   0,0177862883562982;                    0
       335;                    0;   0,0150452558421681;                    0;   0,0181825659658058;                    0
       336;                    0;   0,0150453308115198;                    0;   0,0151655445404052;                    0
       337;                    0;   0,0150454055476317;                    0;   0,0186100238212321;                    0
       338;                    0;   0,0150454800519261;                    0;   0,0228660285501103;                    0
       339;                    0;   0,0150455543254369;                    0;   0,0225713523454268;                    0
       340;                    0;   0,0150456283688466;                    0;   0,0181584202280471;                    0
       341;                    0;   0,0150457021825211;                    0;   0,0218884770881715;                    0
       342;                    0;   0,0150457757665422;                    0;   0,0183419473056894;                    0
       343;                    0;    0,015045849120737;                    0;   0,0181860458089172;                    0
       344;                    0;   0,0150459222447064;                    0;   0,0177723140305778;                    0
       345;                    0;    0,015045995137851;                    0;    0,017653175520641;                    0
       346;                    0;   0,0150460677993946;                    0;   0,0141045234481985;                    0
       347;                    0;   0,0150461402284072;                    0;   0,0181409133765095;                    0
       348;                    0;   0,0150462124238253;                    0;   0,0184229000115489;                    0
       349;                    0;    0,015046284384471;                    0;   0,0238261480106906;                    0
       350;                    0;   0,0150463561090698;                    0;   0,0183827502754428;                    0
       351;                    0;   0,0150464275962667;                    0;   0,0213157694026342;                    0
       352;                    0;   0,0150464988446411;                    0;   0,0181394313751138;                    0
       353;                    0;   0,0150465698527206;                    0;   0,0182913298916143;                    0
       354;                    0;   0,0150466406189936;                    0;   0,0182958880141697;                    0
       355;                    0;   0,0150467111419206;                    0;   0,0184103190740068;                    0
       356;                    0;   0,0150467814199449;                    0;    0,018056909601622;                    0
       357;                    0;   0,0150468514515018;                    0;     0,01837005841871;                    0
       358;                    0;   0,0150469212350275;                    0;    0,017941725900678;                    0
       359;                    0;   0,0150469907689667;                    0;   0,0183693784061686;                    0
       360;                    0;     0,01504706005178;                    0;   0,0179405097207268;                    0
       361;                    0;   0,0150471290819496;                    0;    0,018355970206053;                    0
       362;                    0;   0,0150471978579854;                    0;   0,0175734751318642;                    0
       363;                    0;   0,0150472663784301;                    0;   0,0183181570270024;                    0
       364;                    0;   0,0150473346418632;                    0;   0,0142651771071933;                    0
       365;                    0;   0,0150474026469053;                    0;   0,0115917294283147;                    0
       366;                    0;   0,0150474703922214;                    0;   0,0106879208164984;                    0
       367;                    0;   0,0150475378765238;                    0;   0,0180192288523346;                    0
       368;                    0;    0,015047605098575;                    0;   0,0178753719954609;                    0
       369;                    0;   0,0150476720571894;                    0;   0,0106377474507916;                    0
       370;                    0;   0,0150477387512353;                    0;   0,0106361749765052;                    0
       371;                    0;   0,0150478051796366;                    0;   0,0181023293698547;                    0
       372;                    0;   0,0150478713413738;                    0;   0,0144695836725977;                    0
       373;                    0;   0,0150479372354848;                    0;   0,0131428682380934;                    0
       374;                    0;   0,0150480028610661;                    0;   0,0117234666126087;                    0
       375;                    0;   0,0150480682172726;                    0;   0,0201858100081818;                    0
       376;                    0;   0,0150481333033182;                    0;   0,0106376406391434;                    0
       377;                    0;   0,0150481981184759;                    0;   0,0119525250132477;                    0
       378;                    0;   0,0150482626620777;                    0;   0,0149397368744364;                    0
       379;                    0;   0,0150483269335141;                    0;   0,0106396177148667;                    0
       380;                    0;    0,015048390932234;                    0;   0,0106616800436657;                    0
       381;                    0;    0,015048454657744;                    0;   0,0150096601696695;                    0
       382;                    0;   0,0150485181096078;                    0;   0,0150105505014874;                    0
       383;                    0;   0,0150485812874459;                    0;   0,0143913563063113;                    0
       384;                    0;   0,0150486441909339;                    0;   0,0146855979211102;                    0
       385;                    0;   0,0150487068198025;                    0;   0,0127734936603556;                    0
       386;                    0;   0,0150487691738363;                    0;   0,0104226746123631;                    0
       387;                    0;   0,0150488312528724;                    0;   0,0111931076325712;                    0
       388;                    0;      0,0150488930568;                    0;     0,01061186702983;                    0
       389;                    0;   0,0150489545855588;                    0;  0,00979616510590187;                    0
       390;                    0;   0,0150490158391381;                    0;                    0;                    0
       391;                    0;   0,0150490768175756;                    0;                    0;                    0
       392;                    0;   0,0150491375209563;                    0;                    0;                    0
       393;                    0;   0,0150491979494112;                    0;                    0;                    0
       394;                    0;    0,015049258103116;                    0;                    0;                    0
       395;                    0;   0,0150493179822903;                    0;                    0;                    0
       396;                    0;   0,0150493775871957;                    0;                    0;                    0
       397;                    0;   0,0150494369181353;                    0;                    0;                    0
       398;                    0;    0,015049495975452;                    0;                    0;                    0
       399;                    0;   0,0150495547595274;                    0;                    0;                    0
       400;                    0;   0,0150496132707805;                    0;                    0;                    0
       401;                    0;   0,0150496715096668;                    0;                    0;                    0
       402;                    0;   0,0150497294766767;                    0;                    0;                    0
       403;                    0;   0,0150497871723346;                    0;                    0;                    0
       404;                    0;   0,0150498445971976;                    0;                    0;                    0
       405;                    0;   0,0150499017518543;                    0;                    0;                    0
       406;                    0;   0,0150499586369238;                    0;                    0;                    0
       407;                    0;   0,0150500152530547;                    0;                    0;                    0
       408;                    0;   0,0150500716009234;                    0;                    0;                    0
       409;                    0;   0,0150501276812338;                    0;                    0;                    0
       410;                    0;   0,0150501834947155;                    0;                    0;                    0
       411;                    0;   0,0150502390421235;                    0;                    0;                    0
       412;                    0;   0,0150502943242364;                    0;                    0;                    0
       413;                    0;   0,0150503493418561;                    0;                    0;                    0
       414;                    0;   0,0150504040958062;                    0;                    0;                    0
       415;                    0;   0,0150504585869315;                    0;                    0;                    0
       416;                    0;   0,0150505128160968;                    0;                    0;                    0
       417;                    0;   0,0150505667841863;                    0;                    0;                    0
       418;                    0;    0,015050620492102;                    0;                    0;                    0
       419;                    0;   0,0150506739407638;                    0;                    0;                    0
       420;                    0;   0,0150507271311078;                    0;                    0;                    0
       421;                    0;   0,0150507800640858;                    0;                    0;                    0
       422;                    0;   0,0150508327406647;                    0;                    0;                    0
       423;                    0;   0,0150508851618254;                    0;                    0;                    0
       424;                    0;   0,0150509373285619;                    0;                    0;                    0
       425;                    0;    0,015050989241881;                    0;                    0;                    0
       426;                    0;   0,0150510409028012;                    0;                    0;                    0
       427;                    0;   0,0150510923123522;                    0;                    0;                    0
       428;                    0;   0,0150511434715741;                    0;                    0;                    0
       429;                    0;   0,0150511943815165;                    0;                    0;                    0
       430;                    0;   0,0150512450432383;                    0;                    0;                    0
       431;                    0;   0,0150512954578068;                    0;                    0;                    0
       432;                    0;    0,015051345626297;                    0;                    0;                    0
       433;                    0;   0,0150513955497911;                    0;                    0;                    0
       434;                    0;   0,0150514452293778;                    0;                    0;                    0
       435;                    0;   0,0150514946661521;                    0;                    0;                    0
       436;                    0;   0,0150515438612142;                    0;                    0;                    0
       437;                    0;   0,0150515928156691;                    0;                    0;                    0
       438;                    0;   0,0150516415306263;                    0;                    0;                    0
       439;                    0;   0,0150516900071993;                    0;                    0;                    0
       440;                    0;   0,0150517382465045;                    0;                    0;                    0
       441;                    0;   0,0150517862496615;                    0;                    0;                    0
       442;                    0;    0,015051834017792;                    0;                    0;                    0
       443;                    0;   0,0150518815520197;                    0;                    0;                    0
       444;                    0;   0,0150519288534697;                    0;                    0;                    0
       445;                    0;    0,015051975923268;                    0;                    0;                    0
       446;                    0;    0,015052022762541;                    0;                    0;                    0
       447;                    0;   0,0150520693724154;                    0;                    0;                    0
       448;                    0;   0,0150521157540174;                    0;                    0;                    0
       449;                    0;   0,0150521619084724;                    0;                    0;                    0
       450;                    0;   0,0150522078369047;                    0;                    0;                    0
       451;                    0;    0,015052253540437;                    0;                    0;                    0
       452;                    0;     0,01505229902019;                    0;                    0;                    0
       453;                    0;    0,015052344277282;                    0;                    0;                    0
       454;                    0;   0,0150523893128285;                    0;                    0;                    0
       455;                    0;    0,015052434127942;                    0;                    0;                    0
       456;                    0;   0,0150524787237313;                    0;                    0;                    0
       457;                    0;   0,0150525231013013;                    0;                    0;                    0
       458;                    0;   0,0150525672617528;                    0;                    0;                    0
       459;                    0;   0,0150526112061817;                    0;                    0;                    0
       460;                    0;   0,0150526549356791;                    0;                    0;                    0
       461;                    0;   0,0150526984513304;                    0;                    0;                    0
       462;                    0;   0,0150527417542155;                    0;                    0;                    0
       463;                    0;   0,0150527848454079;                    0;                    0;                    0
       464;                    0;   0,0150528277259746;                    0;                    0;                    0
       465;                    0;   0,0150528703969758;                    0;                    0;                    0
       466;                    0;   0,0150529128594642;                    0;                    0;                    0
       467;                    0;   0,0150529551144847;                    0;                    0;                    0
       468;                    0;   0,0150529971630741;                    0;                    0;                    0
       469;                    0;   0,0150530390062608;                    0;                    0;                    0
       470;                    0;   0,0150530806450639;                    0;                    0;                    0
       471;                    0;   0,0150531220804932;                    0;                    0;                    0
       472;                    0;   0,0150531633135484;                    0;                    0;                    0
       473;                    0;   0,0150532043452192;                    0;                    0;                    0
       474;                    0;   0,0150532451764839;                    0;                    0;                    0
       475;                    0;   0,0150532858083097;                    0;                    0;                    0
       476;                    0;   0,0150533262416518;                    0;                    0;                    0
       477;                    0;   0,0150533664774527;                    0;                    0;                    0
       478;                    0;   0,0150534065166421;                    0;                    0;                    0
       479;                    0;   0,0150534463601357;                    0;                    0;                    0
       480;                    0;   0,0150534860088349;                    0;                    0;                    0
       481;                    0;   0,0150535254636259;                    0;                    0;                    0
       482;                    0;   0,0150535647253791;                    0;                    0;                    0
       483;                    0;   0,0150536037949485;                    0;                    0;                    0
       484;                    0;   0,0150536426731703;                    0;                    0;                    0
       485;                    0;   0,0150536813608624;                    0;                    0;                    0
       486;                    0;   0,0150537198588236;                    0;                    0;                    0
       487;                    0;   0,0150537581678321;                    0;                    0;                    0
       488;                    0;   0,0150537962886448;                    0;                    0;                    0
       489;                    0;   0,0150538342219958;                    0;                    0;                    0
       490;                    0;   0,0150538719685955;                    0;                    0;                    0
       491;                    0;   0,0150539095291289;                    0;                    0;                    0
       492;                    0;   0,0150539469042541;                    0;                    0;                    0
       493;                    0;   0,0150539840946009;                    0;                    0;                    0
       494;                    0;    0,015054021100769;                    0;                    0;                    0
       495;                    0;   0,0150540579233258;                    0;                    0;                    0
       496;                    0;   0,0150540945628048;                    0;                    0;                    0
       497;                    0;   0,0150541310197028;                    0;                    0;                    0
       498;                    0;   0,0150541672944778;                    0;                    0;                    0
       499;                    0;   0,0150542033875461;                    0;                    0;                    0
       500;                    0;   0,0150542392992795;                    0;                    0;                    0
       501;                    0;   0,0150542750300015;                    0;                    0;                    0
       502;                    0;   0,0150543105799843;                    0;                    0;                    0
       503;                    0;   0,0150543459494446;                    0;                    0;                    0
       504;                    0;   0,0150543811385388;                    0;                    0;                    0
       505;                    0;   0,0150544161473586;                    0;                    0;                    0
       506;                    0;   0,0150544509759254;                    0;                    0;                    0
       507;                    0;    0,015054485624184;                    0;                    0;                    0
       508;                    0;   0,0150545200919962;                    0;                    0;                    0
       509;                    0;    0,015054554379133;                    0;                    0;                    0
       510;                    0;   0,0150545884852663;                    0;                    0;                    0
       511;                    0;   0,0150546224099593;                    0;                    0;                    0
       512;                    0;   0,0150546561526559;                    0;                    0;                    0
       513;                    0;   0,0150546897126685;                    0;                    0;                    0
       514;                    0;   0,0150547230891645;                    0;                    0;                    0
       515;                    0;   0,0150547562811508;                    0;                    0;                    0
       516;                    0;   0,0150547892874561;                    0;                    0;                    0
       517;                    0;   0,0150548221067108;                    0;                    0;                    0
       518;                    0;   0,0150548547373241;                    0;                    0;                    0
       519;                    0;   0,0150548871774573;                    0;                    0;                    0
       520;                    0;   0,0150549194249937;                    0;                    0;                    0
       521;                    0;    0,015054951477503;                    0;                    0;                    0
       522;                    0;   0,0150549833322005;                    0;                    0;                    0
       523;                    0;   0,0150550149858994;                    0;                    0;                    0
       524;                    0;   0,0150550464349548;                    0;                    0;                    0
       525;                    0;    0,015055077675198;                    0;                    0;                    0
       526;                    0;   0,0150551087018592;                    0;                    0;                    0
       527;                    0;    0,015055139509475;                    0;                    0;                    0
       528;                    0;   0,0150551700917786;                    0;                    0;                    0
       529;                    0;   0,0150552004415679;                    0;                    0;                    0
       530;                    0;   0,0150552305505464;                    0;                    0;                    0
       531;                    0;     0,01505526040913;                    0;                    0;                    0
       532;                    0;   0,0150552900062106;                    0;                    0;                    0
       533;                    0;   0,0150553193288655;                    0;                    0;                    0
       534;                    0;   0,0150553483619967;                    0;                    0;                    0
       535;                    0;   0,0150553770878801;                    0;                    0;                    0
       536;                    0;    0,015055405485597;                    0;                    0;                    0
       537;                    0;   0,0150554335303102;                    0;                    0;                    0
       538;                    0;   0,0150554611923332;                    0;                    0;                    0
       539;                    0;   0,0150554884359206;                    0;                    0;                    0
       540;                    0;    0,015055515217676;                    0;                    0;                    0
       541;                    0;   0,0150555414844304;                    0;                    0;                    0
       542;                    0;   0,0150555671703747;                    0;                    0;                    0
       543;                    0;   0,0150555921931212;                    0;                    0;                    0
       544;                    0;   0,0150556164482025;                    0;                    0;                    0
       545;                    0;   0,0150556398012373;                    0;                    0;                    0
       546;                    0;   0,0150556620765364;                    0;                    0;                    0
       547;                    0;   0,0150556830401294;                    0;                    0;                    0
       548;                    0;   0,0150557023737973;                    0;                    0;                    0
       549;                    0;   0,0150557196341333;                    0;                    0;                    0
       550;                    0;   0,0150557341857705;                    0;                    0;                    0
       551;                    0;   0,0150557450882606;                    0;                    0;                    0
       552;                    0;   0,0150557508962485;                    0;                    0;                    0
       553;                    0;   0,0150557492908918;                    0;                    0;                    0
       554;                    0;   0,0150557363756351;                    0;                    0;                    0
       555;                    0;   0,0150557053480436;                    0;                    0;                    0
       556;                    0;   0,0150556447177396;                    0;                    0;                    0
       557;                    0;   0,0150555465999259;                    0;                    0;                    0
       558;                    0;   0,0150556135826729;                    0;                    0;                    0
       559;                    0;    0,015057888566375;                    0;                    0;                    0
       560;                    0;   0,0150579934076457;                    0;                    0;                    0
       561;                    0;   0,0150578866616034;                    0;                    0;                    0
       562;                    0;   0,0150584400431881;                    0;                    0;                    0
       563;                    0;   0,0150585737252107;                    0;                    0;                    0
       564;                    0;   0,0150580801436208;                    0;                    0;                    0
       565;                    0;    0,015057948406079;                    0;                    0;                    0
       566;                    0;   0,0150583274933115;                    0;                    0;                    0
       567;                    0;   0,0150586246300894;                    0;                    0;                    0
       568;                    0;    0,015058870029756;                    0;                    0;                    0
       569;                    0;     0,01505911794411;                    0;                    0;                    0
       570;                    0;   0,0150593506147524;                    0;                    0;                    0
       571;                    0;   0,0150594933669546;                    0;                    0;                    0
       572;                    0;   0,0150594083925215;                    0;                    0;                    0
       573;                    0;   0,0150588564833802;                    0;                    0;                    0
       574;                    0;   0,0150574309007586;                    0;                    0;                    0
       575;                    0;   0,0150547957790451;                    0;                    0;                    0
       576;                    0;   0,0150532268309283;                    0;                    0;                    0
       577;                    0;    0,015057253387066;                    0;                    0;                    0
       578;                    0;   0,0150652678356512;                    0;                    0;                    0
       579;                    0;   0,0150117050565757;                    0;                    0;                    0
       580;                    0;   0,0150731180192656;                    0;                    0;                    0
       581;                    0;   0,0150214794676128;                    0;                    0;                    0
       582;                    0;   0,0150297738589496;                    0;                    0;                    0
       583;                    0;   0,0150358611657146;                    0;                    0;                    0
       584;                    0;   0,0150338669568379;                    0;                    0;                    0
       585;                    0;   0,0150290442781624;                    0;                    0;                    0
       586;                    0;   0,0150259142921737;                    0;                    0;                    0
       587;                    0;   0,0150246329262811;                    0;                    0;                    0
       588;                    0;   0,0150237074257679;                    0;                    0;                    0
       589;                    0;   0,0150229659890126;                    0;                    0;                    0
       590;                    0;   0,0150223596542179;                    0;                    0;                    0
       591;                    0;   0,0150219470248161;                    0;                    0;                    0
       592;                    0;   0,0150217591074019;                    0;                    0;                    0
       593;                    0;   0,0150217949040816;                    0;                    0;                    0
       594;                    0;    0,015022027880366;                    0;                    0;                    0
       595;                    0;   0,0150224203356567;                    0;                    0;                    0
       596;                    0;   0,0150229341807541;                    0;                    0;                    0
       597;                    0;   0,0150235364663051;                    0;                    0;                    0
       598;                    0;   0,0150242010107653;                    0;                    0;                    0
       599;                    0;   0,0150249080098188;                    0;                    0;                    0
       600;                    0;   0,0150256429163685;                    0;                    0;                    0
       601;                    0;   0,0150263952400232;                    0;                    0;                    0
       602;                    0;   0,0150271575146866;                    0;                    0;                    0
       603;                    0;   0,0150279244894344;                    0;                    0;                    0
       604;                    0;   0,0150286925224239;                    0;                    0;                    0
       605;                    0;   0,0150294591369106;                    0;                    0;                    0
       606;                    0;   0,0150302226992477;                    0;                    0;                    0
       607;                    0;   0,0150309821860503;                    0;                    0;                    0
       608;                    0;   0,0150317370156651;                    0;                    0;                    0
       609;                    0;   0,0150324869257895;                    0;                    0;                    0
       610;                    0;   0,0150332318842203;                    0;                    0;                    0
       611;                    0;   0,0150339720234576;                    0;                    0;                    0
       612;                    0;   0,0150347075925705;                    0;                    0;                    0
       613;                    0;   0,0150354389216245;                    0;                    0;                    0
       614;                    0;   0,0150361663953057;                    0;                    0;                    0
       615;                    0;   0,0150368904333177;                    0;                    0;                    0
       616;                    0;   0,0150376114757977;                    0;                    0;                    0
       617;                    0;   0,0150383299724696;                    0;                    0;                    0
       618;                    0;   0,0150390463745946;                    0;                    0;                    0
       619;                    0;   0,0150397611290257;                    0;                    0;                    0
       620;                    0;   0,0150404746738498;                    0;                    0;                    0
       621;                    0;   0,0150411874352304;                    0;                    0;                    0
       622;                    0;   0,0150418998251638;                    0;                    0;                    0
       623;                    0;   0,0150426122399276;                    0;                    0;                    0
       624;                    0;   0,0150433250590576;                    0;                    0;                    0
       625;                    0;   0,0150440386447253;                    0;                    0;                    0
       626;                    0;   0,0150447533414214;                    0;                    0;                    0
       627;                    0;   0,0150454694758703;                    0;                    0;                    0
       628;                    0;    0,015046187357119;                    0;                    0;                    0
       629;                    0;    0,015046907276758;                    0;                    0;                    0
       630;                    0;   0,0150476295092389;                    0;                    0;                    0
       631;                    0;   0,0150483543122643;                    0;                    0;                    0
       632;                    0;   0,0150490819272293;                    0;                    0;                    0
       633;                    0;   0,0150498125796995;                    0;                    0;                    0
       634;                    0;   0,0150505464799128;                    0;                    0;                    0
       635;                    0;   0,0150512838232977;                    0;                    0;                    0
       636;                    0;   0,0150520247909987;                    0;                    0;                    0
       637;                    0;   0,0150527695504053;                    0;                    0;                    0
       638;                    0;   0,0150535182556792;                    0;                    0;                    0
       639;                    0;   0,0150542710482783;                    0;                    0;                    0
       640;                    0;   0,0150550280574724;                    0;                    0;                    0
       641;                    0;   0,0150557894008519;                    0;                    0;                    0
       642;                    0;   0,0150565551848257;                    0;                    0;                    0
       643;                    0;   0,0150573255051093;                    0;                    0;                    0
       644;                    0;   0,0150581004472007;                    0;                    0;                    0
       645;                    0;   0,0150588800868452;                    0;                    0;                    0
       646;                    0;   0,0150596644904875;                    0;                    0;                    0
       647;                    0;   0,0150604537157121;                    0;                    0;                    0
       648;                    0;   0,0150612478116711;                    0;                    0;                    0
       649;                    0;   0,0150620468194991;                    0;                    0;                    0
       650;                    0;   0,0150628507727169;                    0;                    0;                    0
       651;                    0;   0,0150636596976219;                    0;                    0;                    0
       652;                    0;    0,015064473613667;                    0;                    0;                    0
       653;                    0;   0,0150652925338275;                    0;                    0;                    0
       654;                    0;   0,0150661164649555;                    0;                    0;                    0
       655;                    0;   0,0150669454081236;                    0;                    0;                    0
       656;                    0;   0,0150677793589562;                    0;                    0;                    0
       657;                    0;   0,0150686183079504;                    0;                    0;                    0
       658;                    0;   0,0150694622407848;                    0;                    0;                    0
       659;                    0;    0,015070311138618;                    0;                    0;                    0
       660;                    0;   0,0150711649783762;                    0;                    0;                    0
       661;                    0;   0,0150720237330299;                    0;                    0;                    0
       662;                    0;   0,0150728873718611;                    0;                    0;                    0
       663;                    0;   0,0150737558607192;                    0;                    0;                    0
       664;                    0;   0,0150746291622675;                    0;                    0;                    0
       665;                    0;   0,0150755072362205;                    0;                    0;                    0
       666;                    0;   0,0150763900395704;                    0;                    0;                    0
       667;                    0;   0,0150772775268052;                    0;                    0;                    0
       668;                    0;   0,0150781696501177;                    0;                    0;                    0
       669;                    0;   0,0150790663596045;                    0;                    0;                    0
       670;                    0;   0,0150799676034577;                    0;                    0;                    0
       671;                    0;   0,0150808733281471;                    0;                    0;                    0
       672;                    0;   0,0150817834785943;                    0;                    0;                    0
       673;                    0;   0,0150826979983391;                    0;                    0;                    0
       674;                    0;   0,0150836168296974;                    0;                    0;                    0
       675;                    0;   0,0150845399139119;                    0;                    0;                    0
       676;                    0;   0,0150854671912954;                    0;                    0;                    0
       677;                    0;   0,0150863986013663;                    0;                    0;                    0
       678;                    0;   0,0150873340829773;                    0;                    0;                    0
       679;                    0;    0,015088273574438;                    0;                    0;                    0
       680;                    0;   0,0150892170136296;                    0;                    0;                    0
       681;                    0;    0,015090164338114;                    0;                    0;                    0
       682;                    0;   0,0150911154852364;                    0;                    0;                    0
       683;                    0;   0,0150920703922221;                    0;                    0;                    0
       684;                    0;   0,0150930289962673;                    0;                    0;                    0
       685;                    0;   0,0150939912346239;                    0;                    0;                    0
       686;                    0;   0,0150949570446798;                    0;                    0;                    0
       687;                    0;   0,0150959263640326;                    0;                    0;                    0
       688;                    0;   0,0150968991305596;                    0;                    0;                    0
       689;                    0;   0,0150978752824819;                    0;                    0;                    0
       690;                    0;   0,0150988547584241;                    0;                    0;                    0
       691;                    0;   0,0150998374974695;                    0;                    0;                    0
       692;                    0;   0,0151008234392109;                    0;                    0;                    0
       693;                    0;   0,0151018125237969;                    0;                    0;                    0
       694;                    0;   0,0151028046919748;                    0;                    0;                    0
       695;                    0;   0,0151037998851288;                    0;                    0;                    0
       696;                    0;   0,0151047980453147;                    0;                    0;                    0
       697;                    0;   0,0151057991152914;                    0;                    0;                    0
       698;                    0;   0,0151068030385487;                    0;                    0;                    0
       699;                    0;   0,0151078097593315;                    0;                    0;                    0
       700;                    0;   0,0151088192226611;                    0;                    0;                    0
       701;                    0;   0,0151098313743538;                    0;                    0;                    0
       702;                    0;   0,0151108461610358;                    0;                    0;                    0
       703;                    0;   0,0151118635301564;                    0;                    0;                    0
       704;                    0;   0,0151128834299974;                    0;                    0;                    0
       705;                    0;   0,0151139058096813;                    0;                    0;                    0
       706;                    0;   0,0151149306191761;                    0;                    0;                    0
       707;                    0;   0,0151159578092981;                    0;                    0;                    0
       708;                    0;   0,0151169873317133;                    0;                    0;                    0
       709;                    0;   0,0151180191389358;                    0;                    0;                    0
       710;                    0;   0,0151190531843251;                    0;                    0;                    0
       711;                    0;   0,0151200894220811;                    0;                    0;                    0
       712;                    0;   0,0151211278072381;                    0;                    0;                    0
       713;                    0;   0,0151221682956568;                    0;                    0;                    0
       714;                    0;   0,0151232108440151;                    0;                    0;                    0
       715;                    0;   0,0151242554097978;                    0;                    0;                    0
       716;                    0;   0,0151253019512849;                    0;                    0;                    0
       717;                    0;   0,0151263504275391;                    0;                    0;                    0
       718;                    0;   0,0151274007983924;                    0;                    0;                    0
       719;                    0;   0,0151284530244317;                    0;                    0;                    0
       720;                    0;   0,0151295070669842;                    0;                    0;                    0
       721;                    0;   0,0151305628881021;                    0;                    0;                    0
       722;                    0;   0,0151316204505465;                    0;                    0;                    0
       723;                    0;    0,015132679717772;                    0;                    0;                    0
       724;                    0;   0,0151337406539104;                    0;                    0;                    0
       725;                    0;   0,0151348032237545;                    0;                    0;                    0
       726;                    0;   0,0151358673927431;                    0;                    0;                    0
       727;                    0;   0,0151369331269447;                    0;                    0;                    0
       728;                    0;   0,0151380003930431;                    0;                    0;                    0
       729;                    0;   0,0151390691583231;                    0;                    0;                    0
       730;                    0;   0,0151401393906571;                    0;                    0;                    0
       731;                    0;   0,0151412110584928;                    0;                    0;                    0
       732;                    0;   0,0151422841308417;                    0;                    0;                    0
       733;                    0;   0,0151433585772701;                    0;                    0;                    0
       734;                    0;   0,0151444343678901;                    0;                    0;                    0
       735;                    0;   0,0151455114733542;                    0;                    0;                    0
       736;                    0;   0,0151465898648503;                    0;                    0;                    0
       737;                    0;      0,0151476695141;                    0;                    0;                    0
       738;                    0;   0,0151487503933594;                    0;                    0;                    0
       739;                    0;   0,0151498324754219;                    0;                    0;                    0
       740;                    0;   0,0151509157336246;                    0;                    0;                    0
       741;                    0;   0,0151520001418583;                    0;                    0;                    0
       742;                    0;   0,0151530856745797;                    0;                    0;                    0
       743;                    0;   0,0151541723068291;                    0;                    0;                    0
       744;                    0;   0,0151552600142506;                    0;                    0;                    0
       745;                    0;   0,0151563487731176;                    0;                    0;                    0
       746;                    0;   0,0151574385603624;                    0;                    0;                    0
       747;                    0;   0,0151585293536108;                    0;                    0;                    0
       748;                    0;   0,0151596211312211;                    0;                    0;                    0
       749;                    0;   0,0151607138723291;                    0;                    0;                    0
       750;                    0;   0,0151618075568976;                    0;                    0;                    0
       751;                    0;   0,0151629021657718;                    0;                    0;                    0
       752;                    0;   0,0151639976807397;                    0;                    0;                    0
       753;                    0;   0,0151650940845981;                    0;                    0;                    0
       754;                    0;   0,0151661913612238;                    0;                    0;                    0
       755;                    0;   0,0151672894956496;                    0;                    0;                    0
       756;                    0;   0,0151683884741448;                    0;                    0;                    0
       757;                    0;   0,0151694882843007;                    0;                    0;                    0
       758;                    0;   0,0151705889151183;                    0;                    0;                    0
