           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       946;   0,0106075268776811;                    0;                    0;                    0;                    0
       947;   0,0106076770598969;                    0;                    0;                    0;                    0
       948;   0,0106078271189189;                    0;                    0;                    0;                    0
       949;   0,0106079770552723;                    0;                    0;                    0;                    0
       950;   0,0106081268694799;                    0;                    0;                    0;                    0
       951;    0,010608276562063;                    0;                    0;                    0;                    0
       952;   0,0106084261335411;                    0;                    0;                    0;                    0
       953;   0,0106085755844319;                    0;                    0;                    0;                    0
       954;   0,0106087249152512;                    0;                    0;                    0;                    0
       955;   0,0106088741265133;                    0;                    0;                    0;                    0
       956;   0,0106090232187305;                    0;                    0;                    0;                    0
       957;   0,0106091721924133;                    0;                    0;                    0;                    0
       958;   0,0106093210480708;                    0;                    0;                    0;                    0
       959;     0,01060946978621;                    0;                    0;                    0;                    0
       960;   0,0106096184073364;                    0;                    0;                    0;                    0
       961;   0,0106097669119536;                    0;                    0;                    0;                    0
       962;   0,0106099153005637;                    0;                    0;                    0;                    0
       963;   0,0106100635736669;                    0;                    0;                    0;                    0
       964;   0,0106102117317619;                    0;                    0;                    0;                    0
       965;   0,0106103597753456;                    0;                    0;                    0;                    0
       966;   0,0106105077049131;                    0;                    0;                    0;                    0
       967;    0,010610655520958;                    0;                    0;                    0;                    0
       968;   0,0106108032239723;                    0;                    0;                    0;                    0
       969;   0,0106109508144462;                    0;                    0;                    0;                    0
       970;   0,0106110982928682;                    0;                    0;                    0;                    0
       971;   0,0106112456597253;                    0;                    0;                    0;                    0
       972;   0,0106113929155028;                    0;                    0;                    0;                    0
       973;   0,0106115400606843;                    0;                    0;                    0;                    0
       974;    0,010611687095752;                    0;                    0;                    0;                    0
       975;   0,0106118340211862;                    0;                    0;                    0;                    0
       976;   0,0106119808374658;                    0;                    0;                    0;                    0
       977;   0,0106121275450681;                    0;                    0;                    0;                    0
       978;   0,0106122741444687;                    0;                    0;                    0;                    0
       979;   0,0106124206361416;                    0;                    0;                    0;                    0
       980;   0,0106125670205594;                    0;                    0;                    0;                    0
       981;   0,0106127132981929;                    0;                    0;                    0;                    0
       982;   0,0106128594695115;                    0;                    0;                    0;                    0
       983;    0,010613005534983;                    0;                    0;                    0;                    0
       984;   0,0106131514950736;                    0;                    0;                    0;                    0
       985;    0,010613297350248;                    0;                    0;                    0;                    0
       986;   0,0106134431009694;                    0;                    0;                    0;                    0
       987;   0,0106135887476995;                    0;                    0;                    0;                    0
       988;   0,0106137342908982;                    0;                    0;                    0;                    0
       989;   0,0106138797310243;                    0;                    0;                    0;                    0
       990;   0,0106140250685347;                    0;                    0;                    0;                    0
       991;   0,0106141703038851;                    0;                    0;                    0;                    0
       992;   0,0106143154375296;                    0;                    0;                    0;                    0
       993;   0,0106144604699206;                    0;                    0;                    0;                    0
       994;   0,0106146054015094;                    0;                    0;                    0;                    0
       995;   0,0106147502327455;                    0;                    0;                    0;                    0
       996;   0,0106148949640771;                    0;                    0;                    0;                    0
       997;   0,0106150395959509;                    0;                    0;                    0;                    0
       998;    0,010615184128812;                    0;                    0;                    0;                    0
       999;   0,0106153285631044;                    0;                    0;                    0;                    0
      1000;   0,0106154728992701;                    0;                    0;                    0;                    0
      1001;   0,0106156171377503;                    0;                    0;                    0;                    0
