           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       549;   0,0341929875156621;                    0;   0,0106491073075165;   0,0213824421660445;   0,0306549642720929
       550;   0,0355180137317792;                    0;   0,0106491786407961;   0,0213854176992971;   0,0292875851642352
       551;   0,0349508265588286;                    0;   0,0106492492951695;   0,0213883230750648;    0,030291801057591
       552;   0,0362824307193247;                    0;   0,0106493192817177;   0,0213911588173144;   0,0313576825971843
       553;   0,0358560097616415;                    0;   0,0106493886112745;   0,0213939256707834;   0,0304659975112726
       554;   0,0362493772562234;                    0;   0,0106494572944328;   0,0213966245630199;   0,0287116247621736
       555;   0,0335088600871866;                    0;   0,0106495253415516;   0,0213992565774216;    0,031935584947456
       556;   0,0369434254646219;                    0;   0,0106495927627618;   0,0214018229377791;   0,0308643227219895
       557;   0,0359109844995969;                    0;   0,0106496595679728;   0,0214043250058883;   0,0302418838888607
       558;   0,0321470706723984;                    0;   0,0106497257668782;   0,0214067642957261;   0,0302497244425653
       559;   0,0341004202019561;                    0;   0,0106497913689615;   0,0214091425121649;    0,034618142706994
       560;    0,033838762418316;                    0;    0,010649856383502;   0,0214114616352398;   0,0292995354653489
       561;   0,0341870727936901;                    0;   0,0106499208195797;   0,0214137241172401;   0,0301448203759284
       562;   0,0343911724236542;                    0;   0,0106499846860812;   0,0214159334616237;   0,0314912103172721
       563;    0,034608152526026;                    0;   0,0106500479917044;   0,0214180965496804;   0,0282244476558682
       564;   0,0341864467755998;                    0;   0,0106501107449635;   0,0214202347888977;   0,0295070236534486
       565;   0,0357490322461216;                    0;   0,0106501729541939;   0,0214223910286966;   0,0306949408206599
       566;   0,0370180072207825;                    0;   0,0106502346275567;   0,0214245745583318;   0,0298276898631782
       567;   0,0358394347813389;                    0;   0,0106502957730436;   0,0214267871532707;   0,0294370297612282
       568;   0,0364905130477295;                    0;   0,0106503563984806;   0,0214291874529696;   0,0295408668135418
       569;   0,0354216569621145;                    0;   0,0106504165115331;   0,0214346737932279;   0,0301368690796492
       570;   0,0353031750099535;                    0;   0,0106504761197092;   0,0214335633004097;   0,0300343479421081
       571;    0,034926621707931;                    0;   0,0106505352303645;   0,0214281235548345;   0,0296077719762852
       572;   0,0339324439349476;                    0;    0,010650593850705;   0,0214292212252782;   0,0302248020889092
       573;   0,0360815375345821;                    0;   0,0106506519877919;   0,0214306953222022;   0,0309241405383047
       574;   0,0365915620401074;                    0;   0,0106507096485445;   0,0214322882462461;   0,0303976704896266
       575;   0,0373251127673255;                    0;    0,010650766839744;    0,021433936415865;   0,0282760265203653
       576;   0,0381481932840817;                    0;   0,0106508235680368;   0,0214356084439599;    0,029307443232435
       577;   0,0359774065185687;                    0;    0,010650879839938;   0,0214372857414911;   0,0310567588863229
       578;   0,0363373326584008;                    0;   0,0106509356618344;   0,0214389564870398;   0,0315828858253076
       579;   0,0358509809537391;                    0;   0,0106509910399877;   0,0214406126578816;   0,0301766711387626
       580;   0,0356767513531769;                    0;   0,0106510459805374;   0,0214422484649706;   0,0293214358431894
       581;    0,032920893013161;                    0;   0,0106511004895039;   0,0214438595359498;   0,0302944923013672
       582;   0,0351343093732063;                    0;   0,0106511545727909;   0,0214454424908826;   0,0285286031354495
       583;   0,0362155749709325;                    0;   0,0106512082361888;   0,0214469947162294;   0,0313812372966984
       584;   0,0359216887454486;                    0;   0,0106512614853764;   0,0214485142341409;   0,0277549295550509
       585;   0,0360443301441262;                    0;   0,0106513143259243;   0,0214499996148508;   0,0293552012978295
       586;   0,0360713867504261;                    0;   0,0106513667632967;   0,0214514499071846;   0,0294690716182232
       587;   0,0336292748744561;                    0;    0,010651418802854;    0,021452864576346;    0,028233162309258
       588;     0,03172133006906;                    0;   0,0106514704498553;   0,0214542434451333;   0,0293335468903205
       589;   0,0353006243872539;                    0;     0,01065152170946;   0,0214555866379185;   0,0300991585425191
       590;   0,0356960408266737;                    0;   0,0106515725867305;   0,0214568945279416;   0,0287327779409188
       591;   0,0347976713721629;                    0;   0,0106516230866337;   0,0214581676887331;   0,0301899578825541
       592;   0,0325692185522868;                    0;   0,0106516732140433;   0,0214594068503323;   0,0278947664599726
       593;   0,0362339947743843;                    0;   0,0106517229737416;   0,0214606128606763;   0,0300493760056646
       594;    0,036628627823589;                    0;    0,010651772370421;   0,0214617866522445;   0,0283025593194476
       595;   0,0350237246524975;                    0;    0,010651821408686;   0,0214629292138051;   0,0284902686117585
       596;   0,0346557056743363;                    0;   0,0106518700930547;   0,0214640415669328;   0,0284968013861186
       597;   0,0352955940766708;                    0;   0,0106519184279603;   0,0214651247468642;   0,0288696903412311
       598;   0,0354090620449616;                    0;   0,0106519664177528;   0,0214661797871988;   0,0286101250652861
       599;   0,0310570733267682;                    0;   0,0106520140666999;   0,0214672077079421;   0,0285849358032354
       600;   0,0321741904890943;                    0;   0,0106520613789889;    0,021468209506399;   0,0289269451235953
       601;   0,0264950733180023;                    0;   0,0106521083587277;   0,0214691861504624;   0,0285770943030057
       602;   0,0222464305969984;                    0;   0,0106521550099457;     0,02147013857388;   0,0286878188476274
       603;   0,0236317380201038;                    0;   0,0106522013365956;   0,0214710676731335;   0,0286711272309742
       604;   0,0258704282312578;                    0;   0,0106522473425536;   0,0214719743056128;   0,0285147894726342
       605;   0,0256851291227007;                    0;   0,0106522930316211;   0,0214728592888117;   0,0284534611557177
       606;   0,0257283946921816;                    0;   0,0106523384075251;   0,0214737234003168;   0,0293446059880632
       607;   0,0258210081131793;                    0;   0,0106523834739195;   0,0214745673783999;   0,0287328821986943
       608;   0,0259568111198658;                    0;   0,0106524282343853;   0,0214753919230556;   0,0298823812544702
       609;   0,0265778677789064;                    0;   0,0106524726924318;   0,0214761976973596;   0,0228324454332046
       610;   0,0264618627271907;                    0;   0,0106525168514972;   0,0214769853290433;    0,028471843610779
       611;   0,0261306719503767;                    0;    0,010652560714949;   0,0214777554122056;   0,0195209172479177
       612;   0,0215348496179516;                    0;   0,0106526042860847;    0,021478508509098;    0,022737238989236
       613;   0,0191599735397485;                    0;   0,0106526475681321;   0,0214792451519343;   0,0188866277671056
       614;   0,0202981301698709;                    0;     0,01065269056425;   0,0214799658446885;   0,0160085488305483
       615;   0,0186831378954141;                    0;   0,0106527332775286;   0,0214806710648532;   0,0156486419298189
       616;   0,0182055003400956;                    0;   0,0106527757109895;   0,0214813612651399;   0,0167070001455516
       617;    0,017827111436655;                    0;   0,0106528178675866;   0,0214820368751064;    0,016788593777043
       618;   0,0176183379653698;                    0;   0,0106528597502058;   0,0214826983027049;   0,0153496166237768
       619;   0,0151908571176932;                    0;   0,0106529013616657;   0,0214833459357439;   0,0168145336351733
       620;   0,0130937005356572;                    0;   0,0106529427047177;   0,0214839801432625;   0,0170443206234864
       621;   0,0148723261026966;                    0;   0,0106529837820461;   0,0214846012768185;   0,0184774676573412
       622;   0,0118071287291839;                    0;   0,0106530245962686;    0,021485209671689;   0,0181036006015633
       623;   0,0145636807123449;                    0;   0,0106530651499365;   0,0214858056479901;   0,0167556942511222
       624;   0,0153109862016039;                    0;   0,0106531054455346;   0,0214863895117151;   0,0181612266536864
       625;   0,0158123854134991;                    0;    0,010653145485482;   0,0214869615556981;   0,0180081303194753
       626;   0,0160183108492269;                    0;    0,010653185272132;   0,0214875220605061;   0,0190851692277843
       627;   0,0151656390765716;                    0;   0,0106532248077727;   0,0214880712952632;   0,0191800563547964
       628;   0,0108889371444779;                    0;    0,010653264094627;    0,021488609518413;   0,0191906405210419
       629;   0,0196017416718654;                    0;   0,0106533031348539;    0,021489136978421;   0,0190974699132486
       630;   0,0223591469784121;                    0;   0,0106533419305479;   0,0214896539144239;   0,0191665933770541
       631;    0,014933078693309;                    0;   0,0106533804837407;   0,0214901605568268;   0,0190252860259943
       632;   0,0149716592242164;                    0;   0,0106534187964014;   0,0214906571278548;   0,0191031728458041
       633;   0,0160470375469649;                    0;   0,0106534568704373;   0,0214911438420599;   0,0190918292324799
       634;    0,014974738662794;                    0;   0,0106534947076952;   0,0214916209067891;   0,0190635826148654
       635;   0,0145455380278736;                    0;   0,0106535323099625;   0,0214920885226145;   0,0231005301779686
       636;   0,0168235426207854;                    0;   0,0106535696789682;   0,0214925468837299;   0,0182426287859665
       637;   0,0103648097921365;                    0;   0,0106536068163847;   0,0214929961783153;   0,0183186600488259
       638;   0,0148973266279807;                    0;   0,0106536437238293;   0,0214934365888736;   0,0183748528054761
       639;   0,0153810868335691;                    0;   0,0106536804028663;   0,0214938682925401;   0,0184537496510132
       640;   0,0148226942105146;                    0;   0,0106537168550087;    0,021494291461367;   0,0184658067218044
       641;   0,0146037809805745;                    0;   0,0106537530817205;   0,0214947062625869;   0,0183220837828119
       642;   0,0103107517760973;                    0;   0,0106537890844198;   0,0214951128588544;   0,0181332358701861
       643;   0,0108325989785975;                    0;   0,0106538248644807;     0,02149551140847;   0,0181841404153247
       644;   0,0103130709175642;                    0;   0,0106538604232367;   0,0214959020655857;   0,0182072405329646
       645;   0,0148134922064526;                    0;   0,0106538957619839;   0,0214962849803952;   0,0182787929230848
       646;   0,0158385404543603;                    0;   0,0106539308819841;   0,0214966602993101;   0,0182683074767024
       647;   0,0145718630128984;                    0;   0,0106539657844689;    0,021497028165122;    0,016565706405045
       648;   0,0183465148779428;                    0;    0,010654000470643;   0,0214973887171528;    0,019751445059338
       649;   0,0142825281850426;                    0;   0,0106540349416883;   0,0214977420913944;   0,0177209734131867
       650;    0,018892594446409;                    0;   0,0106540691987685;   0,0214980884206377;   0,0179303649880734
       651;   0,0142675801022688;                    0;   0,0106541032430328;   0,0214984278345923;   0,0178718087384593
       652;   0,0142727766884925;                    0;   0,0106541370756207;   0,0214987604599986;   0,0181195861582745
       653;   0,0191441204238208;                    0;   0,0106541706976665;    0,021499086420731;   0,0181531006423477
       654;   0,0103644561385148;                    0;   0,0106542041103037;   0,0214994058378953;   0,0181974361473501
       655;   0,0148645344169984;                    0;   0,0106542373146697;   0,0214997188299191;   0,0182325986307306
       656;   0,0122652642841593;                    0;   0,0106542703119104;   0,0215000255126362;   0,0182606071489834
       657;   0,0160465990088571;                    0;   0,0106543031031848;   0,0215003259993664;    0,018282948352461
       658;   0,0146012066013655;                    0;    0,010654335689669;     0,02150062040099;   0,0183007125626987
       659;   0,0115556519881813;                    0;   0,0106543680725608;   0,0215009088260178;   0,0183147129798085
       660;   0,0148081578353083;                    0;   0,0106544002530838;    0,021501191380658;   0,0183255707447743
       661;   0,0148107247156134;                    0;   0,0106544322324908;   0,0215014681688784;   0,0183337728583695
       662;   0,0148111638980022;                    0;   0,0106544640120677;   0,0215017392924659;   0,0183397109016584
       663;   0,0148051172179887;                    0;   0,0106544955931363;   0,0215020048510832;   0,0183437068191882
       664;   0,0102945110345218;                    0;   0,0106545269770577;   0,0215022649423222;   0,0183460301808911
       665;   0,0102943083491956;                    0;   0,0106545581652339;   0,0215025196617558;   0,0183469098962523
       666;   0,0102966842199202;                    0;   0,0106545891591104;   0,0215027691029862;   0,0183465423378309
       667;   0,0103009300851497;                    0;   0,0106546199601774;   0,0215030133576927;   0,0183450971437559
       668;   0,0149844544866605;                    0;   0,0106546505699709;   0,0215032525156763;   0,0183427215129991
       669;   0,0181280283492376;                    0;   0,0106546809900732;   0,0215034866649035;   0,0183395435092435
       670;   0,0148162667710169;                    0;   0,0106547112221129;   0,0215037158915479;   0,0183356746971252
       671;   0,0148194017274052;                    0;   0,0106547412677646;   0,0215039402800312;   0,0183312123128511
       672;   0,0191725046331418;                    0;   0,0106547711287475;   0,0215041599130617;   0,0183262410953313
       673;   0,0148611264134894;                    0;   0,0106548008068246;   0,0215043748716728;   0,0183208348575437
       674;   0,0181761776105851;                    0;   0,0106548303038001;   0,0215045852352599;   0,0183150578499186
       675;   0,0149082066391316;                    0;   0,0106548596215174;    0,021504791081616;   0,0183089659509256
       676;   0,0178256568742438;                    0;   0,0106548887618565;   0,0215049924869666;   0,0183026077102101
       677;   0,0148432685392887;                    0;   0,0106549177267306;   0,0215051895260041;   0,0182960252637472
       678;   0,0146818756911767;                    0;   0,0106549465180828;   0,0215053822719207;   0,0182892551368219
       679;   0,0145812481062376;                    0;   0,0106549751378825;   0,0215055707964408;   0,0182823289482523
       680;   0,0177524809787611;                    0;   0,0106550035881211;   0,0215057551698527;   0,0182752740275403
       681;   0,0178208741700117;                    0;   0,0106550318708086;     0,02150593546104;   0,0182681139552878
       682;   0,0178250972721751;                    0;   0,0106550599879684;   0,0215061117375113;   0,0182608690360767
       683;   0,0178203841679982;                    0;    0,010655087941634;   0,0215062840654302;   0,0182535567120075
       684;    0,017826936190977;                    0;   0,0106551157338438;   0,0215064525096445;   0,0182461919241844
       685;   0,0178286805601624;                    0;   0,0106551433666373;   0,0215066171337145;   0,0182387874286083
       686;   0,0178407476292814;                    0;   0,0106551708420507;   0,0215067779999411;   0,0182313540721881
       687;    0,020311044647554;                    0;   0,0106551981621125;   0,0215069351693929;   0,0182239010339027
       688;   0,0178533742880806;                    0;     0,01065522532884;   0,0215070887019334;   0,0182164360355292
       689;    0,017852530113718;                    0;   0,0106552523442349;   0,0215072386562473;   0,0182089655258113
       690;   0,0178173870079265;                    0;   0,0106552792102799;    0,021507385089866;   0,0182014948414521
       691;   0,0178635140842678;                    0;   0,0106553059289354;    0,021507528059193;   0,0181940283478881
       692;   0,0178558470813285;                    0;    0,010655332502136;   0,0215076676195293;   0,0181865695624209
       693;   0,0178734669312146;                    0;    0,010655358931788;   0,0215078038250969;   0,0181791212619545
       694;   0,0178647699961534;                    0;   0,0106553852197664;   0,0215079367290632;   0,0181716855772938
       695;   0,0211109564167213;                    0;   0,0106554113679128;   0,0215080663835641;   0,0181642640757089
       696;   0,0178772291974561;                    0;   0,0106554373780335;   0,0215081928397275;   0,0181568578332486
       697;   0,0179073083128779;                    0;   0,0106554632518971;   0,0215083161476948;   0,0181494674980951
       698;   0,0144987768286922;                    0;   0,0106554889912337;   0,0215084363566438;   0,0181420933460866
       699;   0,0142946258523597;                    0;   0,0106555145977333;     0,02150855351481;   0,0181347353293895
       700;   0,0178115690912583;                    0;   0,0106555400730452;   0,0215086676695072;   0,0181273931191752
       701;   0,0178632544005954;                    0;    0,010655565418777;   0,0215087788671492;   0,0181200661430502
       702;   0,0178724435178386;                    0;   0,0106555906364941;   0,0215088871532689;    0,018112753617891
       703;   0,0178752911469555;                    0;   0,0106556157277199;   0,0215089925725392;   0,0181054545786543
       704;   0,0178748751876174;                    0;   0,0106556406939356;   0,0215090951687913;    0,018098167903663
       705;   0,0178704567096126;                    0;   0,0106556655365802;   0,0215091949850347;   0,0180908923368025
       706;   0,0178717458829045;                    0;   0,0106556902570512;    0,021509292063475;   0,0180836265070121
       707;   0,0178841729861545;                    0;   0,0106557148567049;   0,0215093864455324;   0,0180763689454063
       708;   0,0226973550152463;                    0;   0,0106557393368573;   0,0215094781718592;   0,0180691181003201
       709;    0,020652076865658;                    0;   0,0106557636987848;   0,0215095672823572;   0,0180618723505388
       710;   0,0149029820819422;                    0;    0,010655787943725;    0,021509653816195;   0,0180546300169372
       711;   0,0148888063142743;                    0;   0,0106558120728779;   0,0215097378118238;   0,0180473893727312
       712;   0,0171019309235402;                    0;    0,010655836087407;   0,0215098193069943;   0,0180401486525147
       713;   0,0192642483181458;                    0;   0,0106558599884404;    0,021509898338772;   0,0180329060602401
       714;   0,0233312873886126;                    0;   0,0106558837770719;   0,0215099749435526;   0,0180256597762761
       715;   0,0234715778699803;                    0;   0,0106559074543623;   0,0215100491570774;   0,0180184079636672
       716;   0,0212338007737216;                    0;    0,010655931021341;   0,0215101210144479;   0,0180111487736967
       717;    0,022617313235134;                    0;   0,0106559544790068;   0,0215101905501397;   0,0180038803508514
       718;   0,0225091801523303;                    0;   0,0106559778283294;   0,0215102577980168;    0,017996600837269
       719;   0,0237846821611459;                    0;   0,0106560010702509;   0,0215103227913455;    0,017989308376742
       720;   0,0240101635481251;                    0;   0,0106560242056867;   0,0215103855628072;   0,0179820011183434
       721;   0,0229255174024404;                    0;   0,0106560472355271;   0,0215104461445117;   0,0179746772197313
       722;   0,0209240532769325;                    0;   0,0106560701606382;   0,0215105045680096;   0,0179673348501838
       723;   0,0210465235020462;                    0;   0,0106560929818635;    0,021510560864305;   0,0179599721934091
       724;   0,0233428275314354;                    0;   0,0106561157000249;   0,0215106150638673;   0,0179525874501698
       725;   0,0180147652959827;                    0;   0,0106561383159238;    0,021510667196643;   0,0179451788407577
       726;   0,0142878770319697;                    0;   0,0106561608303423;    0,021510717292067;   0,0179377446073499
       727;   0,0143003442400811;                    0;    0,010656183244044;    0,021510765379074;   0,0179302830162731
       728;   0,0177166580535433;                    0;   0,0106562055577757;   0,0215108114861092;   0,0179227923602001
       729;   0,0179951826274883;                    0;   0,0106562277722675;   0,0215108556411389;   0,0179152709602998
       730;   0,0176567082114428;                    0;   0,0106562498882344;   0,0215108978716611;   0,0179077171683594
       731;  0,00962611020121737;                    0;   0,0106562719063769;    0,021510938204715;   0,0179001293688932
       732;                    0;                    0;    0,010656293827382;   0,0215109766668916;   0,0178925059812525
       733;                    0;                    0;   0,0106563156519237;   0,0215110132843424;   0,0178848454617484
       734;                    0;                    0;   0,0106563373806643;   0,0215110480827894;   0,0178771463057944
       735;                    0;                    0;   0,0106563590142544;    0,021511081087534;   0,0178694070500803
       736;                    0;                    0;   0,0106563805533343;   0,0215111123234655;   0,0178616262747786
       737;                    0;                    0;   0,0106564019985342;   0,0215111418150704;   0,0178538026057915
       738;                    0;                    0;   0,0106564233504748;   0,0215111695864403;    0,017845934717039
       739;                    0;                    0;   0,0106564446097679;   0,0215111956612802;   0,0178380213327883
       740;                    0;                    0;   0,0106564657770173;   0,0215112200629164;   0,0178300612300282
       741;                    0;                    0;   0,0106564868528185;   0,0215112428143049;   0,0178220532408807
       742;                    0;                    0;   0,0106565078377599;   0,0215112639380381;   0,0178139962550525
       743;                    0;                    0;   0,0106565287324228;   0,0215112834563528;   0,0178058892223187
       744;                    0;                    0;    0,010656549537382;   0,0215113013911373;   0,0177977311550334
       745;                    0;                    0;   0,0106565702532058;   0,0215113177639381;    0,017789521130662
       746;                    0;                    0;   0,0106565908804569;   0,0215113325959676;   0,0177812582943256
       747;                    0;                    0;   0,0106566114196922;   0,0215113459081097;   0,0177729418613485
       748;                    0;                    0;   0,0106566318714632;   0,0215113577209271;   0,0177645711197996
       749;                    0;                    0;   0,0106566522363166;   0,0215113680546676;    0,017756145433016
       750;                    0;                    0;    0,010656672514794;   0,0215113769292699;   0,0177476642420958
       751;                    0;                    0;   0,0106566927074325;     0,02151138436437;    0,017739127068349
       752;                    0;                    0;   0,0106567128147647;    0,021511390379307;   0,0177305335156894
       753;                    0;                    0;   0,0106567328373191;   0,0215113949931288;   0,0177218832729563
       754;                    0;                    0;   0,0106567527756198;   0,0215113982245978;   0,0177131761161494
       755;                    0;                    0;   0,0106567726301873;   0,0215114000921967;   0,0177044119105598
       756;                    0;                    0;   0,0106567924015381;   0,0215114006141329;   0,0176955906127824
       757;                    0;                    0;   0,0106568120901851;    0,021511399808345;   0,0176867122725948
       758;                    0;                    0;   0,0106568316966376;   0,0215113976925068;   0,0176777770346814
       759;                    0;                    0;   0,0106568512214013;   0,0215113942840329;   0,0176687851401925
       760;                    0;                    0;   0,0106568706649788;   0,0215113896000835;   0,0176597369281171
       761;                    0;                    0;   0,0106568900278691;   0,0215113836575689;   0,0176506328364564
       762;                    0;                    0;   0,0106569093105681;   0,0215113764731543;   0,0176414734031827
       763;                    0;                    0;   0,0106569285135684;   0,0215113680632644;   0,0176322592669678
       764;                    0;                    0;   0,0106569476373597;   0,0215113584440876;   0,0176229911676699
       765;                    0;                    0;   0,0106569666824284;   0,0215113476315806;   0,0176136699465644
       766;                    0;                    0;    0,010656985649258;   0,0215113356414723;   0,0176042965463096
       767;                    0;                    0;   0,0106570045383289;   0,0215113224892683;   0,0175948720106352
       768;                    0;                    0;   0,0106570233501187;   0,0215113081902546;   0,0175853974837483
       769;                    0;                    0;   0,0106570420851019;   0,0215112927595016;   0,0175758742094478
       770;                    0;                    0;   0,0106570607437501;   0,0215112762118683;   0,0175663035299431
       771;                    0;                    0;   0,0106570793265323;   0,0215112585620056;   0,0175566868843727
       772;                    0;                    0;   0,0106570978339142;   0,0215112398243601;   0,0175470258070227
       773;                    0;                    0;   0,0106571162663589;   0,0215112200131779;   0,0175373219252414
       774;                    0;                    0;   0,0106571346243267;   0,0215111991425081;   0,0175275769570557
       775;                    0;                    0;    0,010657152908275;   0,0215111772262061;   0,0175177927084875
       776;                    0;                    0;   0,0106571711186584;   0,0215111542779367;   0,0175079710705786
       777;                    0;                    0;   0,0106571892559286;   0,0215111303111783;    0,017498114016128
       778;                    0;                    0;   0,0106572073205347;    0,021511105339225;     0,01748822359615
       779;                    0;                    0;   0,0106572253129229;   0,0215110793751908;   0,0174783019360638
       780;                    0;                    0;   0,0106572432335365;   0,0215110524320118;   0,0174683512316242
       781;                    0;                    0;   0,0106572610828163;   0,0215110245224499;   0,0174583737446085
       782;                    0;                    0;   0,0106572788612001;   0,0215109956590954;   0,0174483717982729
       783;                    0;                    0;   0,0106572965691229;   0,0215109658543701;   0,0174383477725948
       784;                    0;                    0;   0,0106573142070172;   0,0215109351205299;   0,0174283040993213
       785;                    0;                    0;   0,0106573317753124;    0,021510903469668;    0,017418243256842
       786;                    0;                    0;   0,0106573492744354;   0,0215108709137172;   0,0174081677649065
       787;                    0;                    0;   0,0106573667048101;   0,0215108374644527;   0,0173980801792105
       788;                    0;                    0;    0,010657384066858;    0,021510803133495;   0,0173879830858735
       789;                    0;                    0;   0,0106574013609974;   0,0215107679323121;    0,017377879095832
       790;                    0;                    0;   0,0106574185876442;   0,0215107318722223;    0,017367770839174
       791;                    0;                    0;   0,0106574357472115;   0,0215106949643964;    0,017357660959439
       792;                    0;                    0;   0,0106574528401094;   0,0215106572198604;     0,01734755210791
       793;                    0;                    0;   0,0106574698667456;   0,0215106186494977;   0,0173374469379247
       794;                    0;                    0;   0,0106574868275248;   0,0215105792640515;   0,0173273480992268
       795;                    0;                    0;   0,0106575037228493;   0,0215105390741272;   0,0173172582323891
       796;                    0;                    0;   0,0106575205531183;   0,0215104980901943;   0,0173071799633259
       797;                    0;                    0;   0,0106575373187285;    0,021510456322589;    0,017297115897924
       798;                    0;                    0;   0,0106575540200739;   0,0215104137815162;   0,0172870686168105
       799;                    0;                    0;   0,0106575706575457;   0,0215103704770516;   0,0172770406702824
       800;                    0;                    0;   0,0106575872315326;   0,0215103264191437;   0,0172670345734148
       801;                    0;                    0;   0,0106576037424202;   0,0215102816176162;   0,0172570528013676
       802;                    0;                    0;    0,010657620190592;   0,0215102360821696;   0,0172470977849083
       803;                    0;                    0;   0,0106576365764283;   0,0215101898223834;   0,0172371719061656
       804;                    0;                    0;   0,0106576529003071;   0,0215101428477181;   0,0172272774946258
       805;                    0;                    0;   0,0106576691626036;   0,0215100951675167;   0,0172174168233859
       806;                    0;                    0;   0,0106576853636903;   0,0215100467910073;   0,0172075921056722
       807;                    0;                    0;   0,0106577015039373;   0,0215099977273043;    0,017197805491632
       808;                    0;                    0;   0,0106577175837118;   0,0215099479854105;   0,0171880590654032
       809;                    0;                    0;   0,0106577336033786;   0,0215098975742189;   0,0171783548424704
       810;                    0;                    0;   0,0106577495632999;   0,0215098465025143;   0,0171686947673044
       811;                    0;                    0;   0,0106577654638352;   0,0215097947789752;   0,0171590807112898
       812;                    0;                    0;   0,0106577813053415;   0,0215097424121754;   0,0171495144709363
       813;                    0;                    0;   0,0106577970881732;   0,0215096894105856;   0,0171399977663744
       814;                    0;                    0;   0,0106578128126823;   0,0215096357825756;   0,0171305322401301
       815;                    0;                    0;   0,0106578284792181;   0,0215095815364149;   0,0171211194561708
       816;                    0;                    0;   0,0106578440881275;   0,0215095266802752;   0,0171117608992188
       817;                    0;                    0;   0,0106578596397548;   0,0215094712222316;   0,0171024579743227
       818;                    0;                    0;    0,010657875134442;   0,0215094151702643;   0,0170932120066776
       819;                    0;                    0;   0,0106578905725285;     0,02150935853226;   0,0170840242416847
       820;                    0;                    0;   0,0106579059543511;   0,0215093013160133;   0,0170748958452378
       821;                    0;                    0;   0,0106579212802445;   0,0215092435292287;   0,0170658279042283
       822;                    0;                    0;   0,0106579365505408;   0,0215091851795214;   0,0170568214272531
       823;                    0;                    0;   0,0106579517655696;   0,0215091262744192;   0,0170478773455139
       824;                    0;                    0;   0,0106579669256584;    0,021509066821364;   0,0170389965138972
       825;                    0;                    0;   0,0106579820311319;   0,0215090068277126;   0,0170301797122172
       826;                    0;                    0;   0,0106579970823129;    0,021508946300739;   0,0170214276466141
       827;                    0;                    0;   0,0106580120795217;    0,021508885247635;    0,017012740951088
       828;                    0;                    0;    0,010658027023076;   0,0215088236755121;   0,0170041201891613
       829;                    0;                    0;   0,0106580419132916;   0,0215087615914024;   0,0169955658556522
       830;                    0;                    0;   0,0106580567504819;   0,0215086990022603;   0,0169870783785471
       831;                    0;                    0;   0,0106580715349579;   0,0215086359149639;   0,0169786581209617
       832;                    0;                    0;   0,0106580862670285;   0,0215085723363157;   0,0169703053831764
       833;                    0;                    0;   0,0106581009470003;   0,0215085082730447;   0,0169620204047327
       834;                    0;                    0;   0,0106581155751777;    0,021508443731807;    0,016953803366583
       835;                    0;                    0;   0,0106581301518629;   0,0215083787191877;   0,0169456543932807
       836;                    0;                    0;   0,0106581446773559;   0,0215083132417017;   0,0169375735551993
       837;                    0;                    0;   0,0106581591519547;   0,0215082473057949;   0,0169295608707724
       838;                    0;                    0;   0,0106581735759548;   0,0215081809178461;   0,0169216163087455
       839;                    0;                    0;   0,0106581879496501;   0,0215081140841676;   0,0169137397904281
       840;                    0;                    0;   0,0106582022733319;   0,0215080468110066;    0,016905931191942
       841;                    0;                    0;   0,0106582165472897;   0,0215079791045465;   0,0168981903464557
       842;                    0;                    0;   0,0106582307718109;   0,0215079109709083;    0,016890517046398
       843;                    0;                    0;   0,0106582449471808;   0,0215078424161515;   0,0168829110456458
       844;                    0;                    0;   0,0106582590736827;   0,0215077734462755;   0,0168753720616799
       845;                    0;                    0;   0,0106582731515978;   0,0215077040672208;   0,0168678997777031
       846;                    0;                    0;   0,0106582871812055;   0,0215076342848701;   0,0168604938447159
       847;                    0;                    0;    0,010658301162783;   0,0215075641050498;   0,0168531538835465
       848;                    0;                    0;   0,0106583150966058;   0,0215074935335311;   0,0168458794868316
       849;                    0;                    0;   0,0106583289829472;   0,0215074225760309;   0,0168386702209438
       850;                    0;                    0;   0,0106583428220788;   0,0215073512382134;   0,0168315256278631
       851;                    0;                    0;   0,0106583566142702;   0,0215072795256915;   0,0168244452269931
       852;                    0;                    0;    0,010658370359789;   0,0215072074440275;   0,0168174285169154
       853;                    0;                    0;   0,0106583840589012;   0,0215071349987346;   0,0168104749770841
       854;                    0;                    0;   0,0106583977118709;   0,0215070621952783;   0,0168035840694588
       855;                    0;                    0;   0,0106584113189601;   0,0215069890390776;   0,0167967552400749
       856;                    0;                    0;   0,0106584248804293;    0,021506915535506;   0,0167899879205515
       857;                    0;                    0;   0,0106584383965371;   0,0215068416898932;   0,0167832815295355
       858;                    0;                    0;   0,0106584518675403;   0,0215067675075261;   0,0167766354740834
       859;                    0;                    0;   0,0106584652936941;   0,0215066929936503;   0,0167700491509817
       860;                    0;                    0;   0,0106584786752516;   0,0215066181534715;   0,0167635219480033
       861;                    0;                    0;   0,0106584920124647;   0,0215065429921566;   0,0167570532451051
       862;                    0;                    0;   0,0106585053055831;   0,0215064675148352;   0,0167506424155646
       863;                    0;                    0;   0,0106585185548552;   0,0215063917266012;   0,0167442888270579
       864;                    0;                    0;   0,0106585317605276;   0,0215063156325141;   0,0167379918426798
