           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       598;                    0;   0,0137578045680913;   0,0201748220739774;                    0;   0,0106274747302402
       599;                    0;   0,0137578078786242;   0,0211064366780777;                    0;   0,0106275066542743
       600;                    0;   0,0137578109481409;   0,0247314820756605;                    0;   0,0106275384078197
       601;                    0;   0,0137578136516082;   0,0206853309789653;                    0;   0,0106275699935679
       602;                    0;   0,0137578158661689;   0,0216687173384615;                    0;   0,0106276014142608
       603;                    0;   0,0137578174702721;   0,0266975752700566;                    0;   0,0106276326726876
       604;                    0;   0,0137578183428466;   0,0212317995845832;                    0;   0,0106276637716812
       605;                    0;   0,0137578183625265;   0,0212743500766026;                    0;   0,0106276947141145
       606;                    0;   0,0137578174069425;   0,0210611486417341;                    0;   0,0106277255028975
       607;                    0;    0,013757815352103;   0,0255155423658821;                    0;   0,0106277561409729
       608;                    0;   0,0137578120719015;   0,0216844656781048;                    0;   0,0106277866313135
       609;                    0;   0,0137578074378094;   0,0215145932625048;                    0;    0,010627816976918
       610;                    0;   0,0137578013188429;   0,0210806288816469;                    0;   0,0106278471808079
       611;                    0;   0,0137577935819402;   0,0243417010131452;                    0;   0,0106278772460237
       612;                    0;   0,0137577840929597;   0,0290285319002082;                    0;   0,0106279071756215
       613;                    0;   0,0137577727186191;   0,0243485584067946;                    0;   0,0106279369726694
       614;                    0;   0,0137577593298792;    0,023415325711676;                    0;   0,0106279666402441
       615;                    0;   0,0137577438075587;   0,0298447782411265;                    0;   0,0106279961814269
       616;                    0;   0,0137577260514431;    0,022487685599423;                    0;    0,010628025599301
       617;                    0;   0,0137577059949446;   0,0223097803718421;                    0;   0,0106280548969472
       618;                    0;   0,0137576836287514;   0,0261065100754795;                    0;   0,0106280840774406
       619;                    0;   0,0137576590393734;   0,0292628066110733;                    0;   0,0106281131438475
       620;                    0;   0,0137576324730893;   0,0224085457422266;                    0;   0,0106281420992212
       621;                    0;   0,0137576044447562;   0,0226075679805938;                    0;   0,0106281709465992
       622;                    0;   0,0137575759293849;   0,0224922209693301;                    0;   0,0106281996889995
       623;                    0;   0,0137575487149562;   0,0210009062845634;                    0;   0,0106282283294168
       624;                    0;   0,0137575260917457;   0,0210253757339674;                    0;   0,0106282568708199
       625;                    0;   0,0137575143086403;   0,0207097411774806;                    0;   0,0106282853161477
       626;                    0;   0,0137575259890208;   0,0215686480802116;                    0;   0,0106283136683062
       627;                    0;   0,0137575893532157;   0,0213463273369806;                    0;   0,0106283419301652
       628;                    0;   0,0137577779919534;   0,0213660221920294;                    0;   0,0106283701045551
       629;                    0;   0,0137583010771492;   0,0212752059228851;                    0;   0,0106283981942636
       630;                    0;   0,0211742866421442;   0,0212634578345495;                    0;   0,0106284262020332
       631;                    0;   0,0121618966026833;   0,0212561524802622;                    0;   0,0106284541305573
       632;                    0;   0,0122898338302191;   0,0212476744851078;                    0;   0,0106284819824782
       633;                    0;   0,0124941007081702;   0,0212392105040571;                    0;   0,0106285097603839
       634;                    0;   0,0125432839163545;   0,0212310780392282;                    0;   0,0106285374668053
       635;                    0;   0,0125595551438741;   0,0212231244476098;                    0;   0,0106285651042138
       636;                    0;    0,012569780005038;   0,0212149118201238;                    0;   0,0106285926750188
       637;                    0;   0,0125776148456672;   0,0212056505217834;                    0;   0,0106286201815654
       638;                    0;   0,0125839568141796;   0,0211937862467484;                    0;    0,010628647626132
       639;                    0;   0,0125892294775006;   0,0211757695306847;                    0;   0,0106286750109285
       640;                    0;   0,0125936909732347;   0,0211416404162377;                    0;   0,0106287023380942
       641;                    0;   0,0125975159650499;   0,0210528034802949;                    0;    0,010628729609696
       642;                    0;   0,0126008296355808;   0,0206811865402088;                    0;   0,0106287568277271
       643;                    0;   0,0126037251936456;     0,02039264337621;                    0;   0,0106287839941053
       644;                    0;   0,0126062740088181;   0,0208397630043147;                    0;   0,0106288111106718
       645;                    0;   0,0126085319260322;   0,0232686146494658;                    0;   0,0106288381791902
       646;                    0;    0,012610543410559;   0,0251879278568894;                    0;   0,0106288652013456
       647;                    0;   0,0126123443793261;   0,0215524609917193;                    0;   0,0106288921787438
       648;                    0;   0,0126139641974703;   0,0215622445288467;                    0;   0,0106289191129108
       649;                    0;   0,0126154271235803;   0,0215679389847722;                    0;   0,0106289460052927
       650;                    0;   0,0126167533790566;   0,0215715657792807;                    0;   0,0106289728572553
       651;                    0;   0,0126179599542228;   0,0213478465572941;                    0;   0,0106289996700842
       652;                    0;   0,0126190612257856;   0,0247067965381518;                    0;   0,0106290264449851
       653;                    0;   0,0126200694363973;   0,0215737082249122;                    0;    0,010629053183084
       654;                    0;   0,0126209950716605;   0,0215774592869256;                    0;   0,0106290798854284
       655;                    0;   0,0126218471596971;   0,0231287499268415;                    0;   0,0106291065529873
       656;                    0;   0,0126226335114634;   0,0229818271004476;                    0;   0,0106291331866527
       657;                    0;    0,012623360915182;   0,0218901304357274;                    0;   0,0106291597872403
       658;                    0;   0,0126240352948679;   0,0215357390977539;                    0;   0,0106291863554912
       659;                    0;   0,0126246618404862;   0,0215352881604602;                    0;    0,010629212892073
       660;                    0;   0,0126252451155043;   0,0216254993986562;                    0;   0,0106292393975817
       661;                    0;    0,012625789146289;    0,021544363102447;                    0;   0,0106292658725429
       662;                    0;   0,0126262974968174;   0,0225928107216916;                    0;   0,0106292923174142
       663;                    0;   0,0126267733314318;   0,0214657821655969;                    0;   0,0106293187325867
       664;                    0;   0,0126272194677994;   0,0215256514062982;                    0;   0,0106293451183874
       665;                    0;   0,0126276384218034;   0,0216056750068069;                    0;   0,0106293714750814
       666;                    0;   0,0126280324457536;   0,0215555840334476;                    0;   0,0106293978028737
       667;                    0;   0,0126284035610365;   0,0215632673488577;                    0;   0,0106294241019123
       668;                    0;    0,012628753586118;    0,021566915285413;                    0;   0,0106294503722898
       669;                    0;   0,0126290841606444;   0,0215685451074193;                    0;   0,0106294766140468
       670;                    0;   0,0126293967662535;   0,0215688220250577;                    0;   0,0106295028271736
       671;                    0;   0,0126296927446027;   0,0215676913058957;                    0;   0,0106295290116137
       672;                    0;   0,0126299733130321;   0,0215597279159589;                    0;   0,0106295551672656
       673;                    0;   0,0126302395782141;    0,021428935922496;                    0;   0,0106295812939861
       674;                    0;   0,0126304925480783;    0,021541263393506;                    0;   0,0106296073915928
       675;                    0;   0,0126307331422597;   0,0214350590091716;                    0;   0,0106296334598671
       676;                    0;   0,0126309622012748;   0,0237999727861693;                    0;   0,0106296594985565
       677;                    0;   0,0126311804946004;   0,0215678285613624;                    0;   0,0106296855073778
       678;                    0;    0,012631388727803;   0,0250640285358396;                    0;   0,0106297114860198
       679;                    0;   0,0126315875488445;   0,0209696850863004;                    0;   0,0106297374341461
       680;                    0;   0,0126317775536715;   0,0213335043977561;                    0;   0,0106297633513976
       681;                    0;     0,01263195929118;   0,0215680961099565;                    0;   0,0106297892373958
       682;                    0;   0,0126321332676338;   0,0215110978428894;                    0;   0,0106298150917451
       683;                    0;   0,0126322999506048;   0,0212334046637461;                    0;   0,0106298409140358
       684;                    0;   0,0126324597724936;   0,0211226746873856;                    0;   0,0106298667038467
       685;                    0;   0,0126326131336806;   0,0225102077721645;                    0;   0,0106298924607479
       686;                    0;   0,0126327604053508;   0,0215817910114882;                    0;   0,0106299181843036
       687;                    0;   0,0126329019320322;    0,021583756388125;                    0;   0,0106299438740742
       688;                    0;   0,0126330380338783;   0,0215732915990542;                    0;   0,0106299695296198
       689;                    0;   0,0126331690087257;   0,0215807961912746;                    0;   0,0106299951505021
       690;                    0;   0,0126332951339505;   0,0215825780165534;                    0;   0,0106300207362872
       691;                    0;   0,0126334166681465;   0,0215835238692211;                    0;   0,0106300462865481
       692;                    0;   0,0126335338526449;   0,0215838464270364;                    0;   0,0106300718008675
       693;                    0;   0,0126336469128906;   0,0215834312348445;                    0;   0,0106300972788397
       694;                    0;   0,0126337560596927;   0,0213071191541487;                    0;   0,0106301227200736
       695;                    0;   0,0126338614903606;   0,0213652566641199;                    0;    0,010630148124195
       696;                    0;   0,0126339633897384;   0,0213590556339274;                    0;   0,0106301734908486
       697;                    0;    0,012634061931147;   0,0213485255547162;                    0;   0,0106301988197008
       698;                    0;   0,0126341572772445;   0,0215651800175538;                    0;    0,010630224110442
       699;                    0;   0,0126342495808115;   0,0209283103003726;                    0;   0,0106302493627887
       700;                    0;     0,01263433898547;   0,0215273839889541;                    0;   0,0106302745764857
       701;                    0;    0,012634425626341;   0,0217171334670945;                    0;   0,0106302997513087
       702;                    0;   0,0126345096306482;   0,0213728093740215;                    0;   0,0106303248870664
       703;                    0;   0,0126345911182714;   0,0245951912045649;                    0;   0,0106303499836025
       704;                    0;   0,0126346702022549;    0,024679247482569;                    0;    0,010630375040798
       705;                    0;   0,0126347469892757;   0,0206530265729969;                    0;   0,0106304000585734
       706;                    0;   0,0126348215800735;   0,0212936540462723;                    0;   0,0106304250368911
       707;                    0;   0,0126348940698479;    0,021324126860329;                    0;   0,0106304499757568
       708;                    0;   0,0126349645486246;   0,0213319437592702;                    0;   0,0106304748752223
       709;                    0;   0,0126350331015929;   0,0215177859234905;                    0;   0,0106304997353874
       710;                    0;   0,0126350998094181;   0,0213092977011528;                    0;   0,0106305245564017
       711;                    0;   0,0126351647485308;   0,0213035850543745;                    0;   0,0106305493384671
       712;                    0;   0,0126352279913938;   0,0212895928544424;                    0;   0,0106305740818394
       713;                    0;   0,0126352896067503;   0,0212756267173046;                    0;   0,0106305987868306
       714;                    0;   0,0126353496598535;    0,021262065215279;                    0;   0,0106306234538112
       715;                    0;   0,0126354082126801;   0,0212500753424898;                    0;   0,0106306480832113
       716;                    0;   0,0126354653241284;   0,0212400960448237;                    0;   0,0106306726755238
       717;                    0;   0,0126355210502023;   0,0212320442497261;                    0;   0,0106306972313056
       718;                    0;   0,0126355754441832;   0,0212256436754063;                    0;   0,0106307217511796
       719;                    0;    0,012635628556789;   0,0212206475841569;                    0;   0,0106307462358373
       720;                    0;   0,0126356804363232;   0,0212168656916159;                    0;   0,0106307706860402
       721;                    0;   0,0126357311288134;   0,0212141106932826;                    0;   0,0106307951026219
       722;                    0;   0,0126357806781407;   0,0212121769148395;                    0;   0,0106308194864904
       723;                    0;   0,0126358291261606;   0,0212108594550944;                    0;   0,0106308438386297
       724;                    0;   0,0126358765128158;   0,0212099795627025;                    0;    0,010630868160102
       725;                    0;   0,0126359228762418;     0,02120939708793;                    0;   0,0106308924520498
       726;                    0;   0,0126359682528657;   0,0212090101635511;                    0;   0,0106309167156974
       727;                    0;   0,0126360126774989;   0,0212087484793256;                    0;   0,0106309409523535
       728;                    0;   0,0126360561834233;    0,021208565178805;                    0;   0,0106309651634126
       729;                    0;   0,0126360988024729;   0,0212084297795285;                    0;   0,0106309893503576
       730;                    0;   0,0126361405651099;   0,0212083227828753;                    0;   0,0106310135147613
       731;                    0;   0,0126361815004965;   0,0212082318559589;                    0;   0,0106310376582884
       732;                    0;   0,0126362216365616;   0,0212081492288348;                    0;   0,0106310617826979
       733;                    0;   0,0126362610000642;   0,0212080699416727;                    0;   0,0106310858898448
       734;                    0;   0,0126362996166529;   0,0212079906307034;                    0;    0,010631109981682
       735;                    0;   0,0126363375109216;   0,0212079085722858;                    0;   0,0106311340602625
       736;                    0;   0,0126363747064621;   0,0212078206179781;                    0;   0,0106311581277412
       737;                    0;   0,0126364112259137;    0,021207721127774;                    0;   0,0106311821863772
       738;                    0;   0,0126364470910099;   0,0212075951596544;                    0;   0,0106312062385352
       739;                    0;   0,0126364823226222;   0,0212073795673162;                    0;   0,0106312302866883
       740;                    0;   0,0126365169408019;   0,0212054624445376;                    0;   0,0106312543334191
       741;                    0;   0,0126365509648191;   0,0211862445070656;                    0;   0,0106312783814222
       742;                    0;   0,0126365844131997;   0,0211958874971703;                    0;    0,010631302433506
       743;                    0;   0,0126366173037608;   0,0211991517418453;                    0;   0,0106313264925944
       744;                    0;    0,012636649653643;    0,021182475354967;                    0;    0,010631350561729
       745;                    0;   0,0126366814793422;   0,0211945134775021;                    0;   0,0106313746440709
       746;                    0;   0,0126367127967391;   0,0212000186643597;                    0;   0,0106313987429021
       747;                    0;   0,0126367436211272;   0,0212029421929939;                    0;    0,010631422861628
       748;                    0;   0,0126367739672393;   0,0212046007934721;                    0;   0,0106314470037785
       749;                    0;   0,0126368038492726;   0,0212055702872669;                    0;   0,0106314711730098
       750;                    0;   0,0126368332809124;    0,021206141577802;                    0;   0,0106314953731062
       751;                    0;   0,0126368622753552;   0,0212064745491981;                    0;   0,0106315196079814
       752;                    0;   0,0126368908453297;   0,0212066615707971;                    0;     0,01063154388168
       753;                    0;   0,0126369190031172;   0,0212067573740534;                    0;   0,0106315681983786
       754;                    0;   0,0126369467605712;   0,0212067942403512;                    0;   0,0106315925623872
       755;                    0;   0,0126369741291355;   0,0212067896548319;                    0;   0,0106316169781501
       756;                    0;   0,0126370011198622;   0,0212067487249909;                    0;   0,0106316414502464
       757;                    0;   0,0126370277434276;   0,0212066592682369;                    0;   0,0106316659833914
       758;                    0;   0,0126370540101486;   0,0212064626018737;                    0;   0,0106316905824362
       759;                    0;   0,0126370799299976;   0,0212058624307087;                    0;   0,0106317152523682
       760;                    0;   0,0126371055126169;   0,0212007908147378;                    0;   0,0106317399983109
       761;                    0;   0,0126371307673324;   0,0213998545412854;                    0;   0,0106317648255237
       762;                    0;   0,0126371557031667;   0,0212006152514943;                    0;   0,0106317897394006
       763;                    0;   0,0126371803288517;   0,0211722328316049;                    0;    0,010631814745469
       764;                    0;   0,0126372046528403;   0,0211343509231861;                    0;   0,0106318398493887
       765;                    0;   0,0126372286833182;    0,021234697242413;                    0;   0,0106318650569485
       766;                    0;   0,0126372524282142;   0,0212241474713981;                    0;   0,0106318903740645
       767;                    0;   0,0126372758952117;   0,0212182612900018;                    0;   0,0106319158067761
       768;                    0;   0,0126372990917576;   0,0214601565855138;                    0;   0,0106319413612418
       769;                    0;   0,0126373220250731;   0,0267983744753105;                    0;   0,0106319670437348
       770;                    0;   0,0126373447021621;   0,0212545257044637;                    0;   0,0106319928606368
       771;                    0;   0,0126373671298207;   0,0212407937452173;                    0;   0,0106320188184313
       772;                    0;   0,0126373893146458;   0,0245535308285194;                    0;   0,0106320449236962
       773;                    0;   0,0126374112630433;   0,0213370422706721;                    0;   0,0106320711830945
       774;                    0;   0,0126374329812367;   0,0212170451349999;                    0;   0,0106320976033646
       775;                    0;   0,0126374544752746;   0,0236978987895404;                    0;   0,0106321241913087
       776;                    0;   0,0126374757510389;   0,0224686104200848;                    0;   0,0106321509537797
       777;                    0;   0,0126374968142521;   0,0211931074726291;                    0;   0,0106321778976671
       778;                    0;   0,0126375176704853;   0,0211703969346379;                    0;   0,0106322050298807
       779;                    0;   0,0126375383251653;   0,0211226371287408;                    0;   0,0106322323573325
       780;                    0;   0,0126375587835826;   0,0212242869354258;                    0;   0,0106322598869168
       781;                    0;   0,0126375790508989;   0,0214626250102246;                    0;   0,0106322876254886
       782;                    0;   0,0126375991321547;   0,0225744349797798;                    0;   0,0106323155798386
       783;                    0;   0,0126376190322775;   0,0212559879918608;                    0;   0,0106323437566677
       784;                    0;   0,0126376387560906;   0,0212310575129323;                    0;   0,0106323721625572
       785;                    0;   0,0126376583083212;   0,0211628640931434;                    0;   0,0106324008039376
       786;                    0;   0,0126376776936105;   0,0210726432776715;                    0;   0,0106324296870548
       787;                    0;   0,0126376969165241;   0,0212987365672133;                    0;   0,0106324588179327
       788;                    0;   0,0126377159815632;   0,0212053036276831;                    0;   0,0106324882023339
       789;                    0;   0,0126377348931776;   0,0209398470566817;                    0;   0,0106325178457174
       790;                    0;   0,0126377536557806;   0,0211471622125363;                    0;   0,0106325477531928
       791;                    0;   0,0126377722737662;   0,0228261030745433;                    0;    0,010632577929473
       792;                    0;   0,0126377907515287;   0,0226351250874802;                    0;   0,0106326083788229
       793;                    0;   0,0126378090934879;   0,0225053938793299;                    0;   0,0106326391050067
       794;                    0;   0,0126378273041178;   0,0236718229382431;                    0;   0,0106326701112315
       795;                    0;   0,0126378453879833;   0,0252538547837803;                    0;   0,0106327014000902
       796;                    0;   0,0126378633497861;    0,021234061008035;                    0;   0,0106327329735014
       797;                    0;   0,0126378811944229;   0,0268873255051766;                    0;   0,0106327648326484
       798;                    0;   0,0126378989270607;   0,0215261341198735;                    0;   0,0106327969779173
       799;                    0;   0,0126379165532358;    0,022701073608251;                    0;   0,0106328294088343
       800;                    0;   0,0126379340789861;   0,0225497412991365;                    0;   0,0106328621240037
       801;                    0;   0,0126379515110304;   0,0226645885821369;                    0;   0,0106328951210464
       802;                    0;   0,0126379688570172;   0,0212870773134159;                    0;   0,0106329283965405
       803;                    0;   0,0126379861258746;   0,0222273739577438;                    0;   0,0106329619459644
       804;                    0;   0,0126380033283162;    0,022572859177833;                    0;   0,0106329957636439
       805;                    0;   0,0126380204775893;   0,0204867932427698;                    0;   0,0106330298427034
       806;                    0;   0,0126380375906119;   0,0221872450632522;                    0;   0,0106330641750241
       807;                    0;   0,0126380546897592;   0,0207599709004766;                    0;   0,0106330987512076
       808;                    0;   0,0126380718057742;   0,0221996824141537;                    0;   0,0106331335605497
       809;                    0;   0,0126380889827253;   0,0220471614682637;                    0;   0,0106331685910215
       810;                    0;   0,0126381062869063;   0,0206834908971327;                    0;   0,0106332038292628
       811;                    0;   0,0126381238238806;   0,0208141043631333;                    0;   0,0106332392605858
       812;                    0;   0,0126381417738943;    0,020815746933712;                    0;   0,0106332748689922
       813;                    0;   0,0126381604736625;   0,0208216063899956;                    0;   0,0106333106372032
       814;                    0;   0,0126381806344428;   0,0208275078711765;                    0;    0,010633346546704
       815;                    0;   0,0126382040572063;   0,0208425381976007;                    0;   0,0106333825778021
       816;                    0;    0,012638236881999;   0,0205216965828171;                    0;   0,0106334187097011
       817;                    0;   0,0126383163943139;   0,0208171541807602;                    0;   0,0106334549205885
       818;                    0;   0,0126394761369884;    0,020719081383061;                    0;   0,0106334911877382
       819;                    0;   0,0130309574871958;   0,0222081323770121;                    0;   0,0106335274876265
       820;                    0;   0,0126383454217611;   0,0222263383808819;                    0;   0,0106335637960606
       821;                    0;   0,0126382842908919;   0,0220779326209453;                    0;   0,0106336000883186
       822;                    0;   0,0126382912500357;   0,0221275913470092;                    0;   0,0106336363392987
       823;                    0;   0,0126383043404272;   0,0244022580772227;                    0;   0,0106336725236775
       824;                    0;    0,012638318820613;   0,0208049907837178;                    0;   0,0106337086160726
       825;                    0;   0,0126383336362537;   0,0205326034763458;                    0;   0,0106337445912097
       826;                    0;   0,0126383485127011;    0,024820064423031;                    0;   0,0106337804240905
       827;                    0;   0,0126383633821878;   0,0262078541669853;                    0;   0,0106338160901587
       828;                    0;   0,0126383782296331;   0,0208210495394374;                    0;    0,010633851565463
       829;                    0;    0,012638393050595;   0,0208156703357147;                    0;    0,010633886826813
       830;                    0;   0,0126384078414908;   0,0208157496642403;                    0;   0,0106339218519265
       831;                    0;   0,0126384225983685;   0,0208150903750707;                    0;   0,0106339566195668
       832;                    0;   0,0126384373173895;   0,0208143249386982;                    0;   0,0106339911096658
       833;                    0;   0,0126384519953106;   0,0208173269533498;                    0;   0,0106340253034347
       834;                    0;    0,012638466629697;   0,0208513164517057;                    0;   0,0106340591834578
       835;                    0;   0,0126384812189331;   0,0208192496058324;                    0;   0,0106340927337701
       836;                    0;   0,0126384957621272;   0,0207659065790265;                    0;   0,0106341259399189
       837;                    0;   0,0126385102589804;   0,0258876024951441;                    0;   0,0106341587890064
       838;                    0;   0,0126385247096534;    0,024036128538126;                    0;   0,0106341912697172
       839;                    0;   0,0126385391146511;   0,0208227332908611;                    0;   0,0106342233723279
       840;                    0;   0,0126385534747268;   0,0207388536214742;                    0;   0,0106342550887011
       841;                    0;   0,0126385677908089;   0,0279654088995504;                    0;   0,0106342864122647
       842;                    0;   0,0126385820639442;   0,0232519980265209;                    0;   0,0106343173379782
       843;                    0;   0,0126385962952571;   0,0202341332761479;                    0;   0,0106343478622854
       844;                    0;   0,0126386104859201;   0,0208668941192537;                    0;   0,0106343779830573
       845;                    0;   0,0126386246371325;    0,024091151972916;                    0;   0,0106344076995261
       846;                    0;   0,0126386387501066;   0,0207955006318732;                    0;   0,0106344370122103
       847;                    0;   0,0126386528260585;   0,0203847121350087;                    0;   0,0106344659228355
       848;                    0;   0,0126386668662023;   0,0206850453817999;                    0;   0,0106344944342489
       849;                    0;   0,0126386808717471;   0,0235542628089322;                    0;   0,0106345225503325
       850;                    0;   0,0126386948438967;   0,0237985285044515;                    0;   0,0106345502759132
       851;                    0;   0,0126387087838495;   0,0209757688735937;                    0;   0,0106345776166734
       852;                    0;   0,0126387226928014;   0,0209611253516084;                    0;   0,0106346045790617
       853;                    0;   0,0126387365719482;   0,0209360466980363;                    0;   0,0106346311702057
       854;                    0;     0,01263875042249;   0,0207835390866989;                    0;   0,0106346573978265
       855;                    0;   0,0126387642456371;   0,0205987991342131;                    0;   0,0106346832701578
       856;                    0;   0,0126387780426156;    0,020091303022129;                    0;    0,010634708795867
       857;                    0;   0,0126387918146764;   0,0257305961089479;                    0;   0,0106347339839817
       858;                    0;   0,0126388055631047;   0,0211277029935147;                    0;   0,0106347588438203
       859;                    0;   0,0126388192892324;   0,0207401698284738;                    0;   0,0106347833849271
       860;                    0;   0,0126388329944536;   0,0251701547839962;                    0;   0,0106348076170127
       861;                    0;   0,0126388466802442;   0,0208161275654872;                    0;   0,0106348315498991
       862;                    0;   0,0126388603481863;   0,0208145433953426;                    0;   0,0106348551934692
       863;                    0;   0,0126388740000012;    0,020835464561866;                    0;   0,0106348785576217
       864;                    0;   0,0126388876375908;   0,0208542967978053;                    0;   0,0106349016522301
       865;                    0;   0,0126389012630942;   0,0211368017866083;                    0;   0,0106349244871066
       866;                    0;   0,0126389148789629;   0,0236872289006019;                    0;   0,0106349470719696
       867;                    0;   0,0126389284880646;   0,0206296687451534;                    0;   0,0106349694164159
       868;                    0;   0,0126389420938276;   0,0207603105296533;                    0;   0,0106349915298958
       869;                    0;    0,012638955700446;   0,0207069405864936;                    0;   0,0106350134216925
       870;                    0;   0,0126389693131772;   0,0206881223831651;                    0;    0,010635035100904
       871;                    0;   0,0126389829387855;   0,0209935553290945;                    0;   0,0106350565764283
       872;                    0;   0,0126389965862181;   0,0207525877670157;                    0;   0,0106350778569514
       873;                    0;   0,0126390102676716;   0,0207885912842196;                    0;   0,0106350989509374
       874;                    0;    0,012639024000333;   0,0202671844892473;                    0;   0,0106351198666211
       875;                    0;   0,0126390378093447;   0,0207900447370635;                    0;    0,010635140612002
       876;                    0;   0,0126390517331123;   0,0207926710260494;                    0;   0,0106351611948411
       877;                    0;   0,0126390658333916;   0,0208165019401011;                    0;   0,0106351816226581
       878;                    0;   0,0126390802159365;   0,0208382933011526;                    0;   0,0106352019027309
       879;                    0;   0,0126390950769001;   0,0229165221302761;                    0;   0,0106352220420954
       880;                    0;   0,0126391108206446;   0,0206937438839858;                    0;   0,0106352420475472
       881;                    0;   0,0126391284129078;   0,0206877660927325;                    0;   0,0106352619256437
       882;                    0;   0,0126391507261591;   0,0232251560625466;                    0;   0,0106352816827065
       883;                    0;   0,0126391899482891;   0,0205721693098624;                    0;   0,0106353013248255
       884;                    0;   0,0126393897204048;   0,0206949658264069;                    0;   0,0106353208578625
       885;                    0;   0,0126399890626505;   0,0207111970309483;                    0;    0,010635340287456
       886;                    0;   0,0126393161622778;   0,0207239415113944;                    0;    0,010635359619025
       887;                    0;   0,0126392749849444;   0,0207336086820801;                    0;   0,0106353788577749
       888;                    0;   0,0126392601937138;   0,0207392053072749;                    0;   0,0106353980087017
       889;                    0;   0,0126392571725478;   0,0207348808399464;                    0;   0,0106354170765972
       890;                    0;   0,0126392602110532;   0,0206030356817762;                    0;   0,0106354360660544
       891;                    0;   0,0126392666897467;   0,0205278571549975;                    0;   0,0106354549814717
       892;                    0;   0,0126392752650237;   0,0207684156810709;                    0;   0,0106354738270584
       893;                    0;   0,0126392851881136;   0,0207777845398516;                    0;   0,0106354926068386
       894;                    0;   0,0126392960140169;   0,0207834535458323;                    0;   0,0106355113246562
       895;                    0;   0,0126393074643264;   0,0207982676506487;                    0;   0,0106355299841779
       896;                    0;   0,0126393193574187;   0,0208875041735682;                    0;    0,010635548588898
       897;                    0;   0,0126393315706495;   0,0202226572873145;                    0;   0,0106355671421405
       898;                    0;   0,0126393440187947;   0,0208099019240914;                    0;   0,0106355856470624
       899;                    0;   0,0126393566412023;   0,0250959937437682;                    0;   0,0106356041066555
       900;                    0;   0,0126393693938399;   0,0206183950772048;                    0;   0,0106356225237478
       901;                    0;   0,0126393822442039;   0,0205818614454583;                    0;   0,0106356409010045
       902;                    0;   0,0126393951679647;   0,0234617437091106;                    0;   0,0106356592409277
       903;                    0;   0,0126394081466951;    0,020771474957118;                    0;   0,0106356775458551
       904;                    0;   0,0126394211662969;   0,0206925302778689;                    0;   0,0106356958179584
       905;                    0;   0,0126394342158878;    0,020260372447788;                    0;   0,0106357140592396
       906;                    0;   0,0126394472869981;   0,0206383147958753;                    0;   0,0106357322715265
       907;                    0;   0,0126394603729822;   0,0202060298209423;                    0;   0,0106357504564664
       908;                    0;   0,0126394734685807;    0,020782369960142;                    0;    0,010635768615518
       909;                    0;   0,0126394865695891;   0,0233723289443036;                    0;   0,0106357867499418
       910;                    0;   0,0126394996726055;   0,0207551295414917;                    0;    0,010635804860787
       911;                    0;   0,0126395127748349;   0,0208045855056521;                    0;   0,0106358229488769
       912;                    0;   0,0126395258739361;   0,0208015895124869;                    0;   0,0106358410147905
       913;                    0;   0,0126395389679002;   0,0207967428831784;                    0;   0,0106358590588406
       914;                    0;    0,012639552054953;   0,0207920876232154;                    0;   0,0106358770810475
       915;                    0;   0,0126395651334751;   0,0207886029499963;                    0;   0,0106358950811086
       916;                    0;   0,0126395782019354;   0,0207857045382687;                    0;   0,0106359130583609
       917;                    0;   0,0126395912588338;   0,0207834857296659;                    0;   0,0106359310117387
       918;                    0;    0,012639604302652;   0,0207814723239327;                    0;   0,0106359489397217
       919;                    0;   0,0126396173318076;   0,0207796609098618;                    0;   0,0106359668402765
       920;                    0;   0,0126396303446117;   0,0207775103419473;                    0;   0,0106359847107858
       921;                    0;   0,0126396433392273;   0,0207748702567339;                    0;    0,010636002547968
       922;                    0;   0,0126396563136271;   0,0207702835365776;                    0;   0,0106360203477827
       923;                    0;   0,0126396692655489;   0,0207612169894674;                    0;   0,0106360381053228
       924;                    0;   0,0126396821924479;   0,0207279822591382;                    0;   0,0106360558146917
       925;                    0;   0,0126396950914428;   0,0200581872350313;                    0;   0,0106360734688662
       926;                    0;   0,0126397079592552;    0,020767885006751;                    0;    0,010636091059546
       927;                    0;   0,0126397207921391;   0,0207892411138997;                    0;   0,0106361085769981
       928;                    0;   0,0126397335857981;   0,0207839399706747;                    0;   0,0106361260099066
       929;                    0;   0,0126397463352868;   0,0207861556481049;                    0;   0,0106361433452522
       930;                    0;   0,0126397590348925;   0,0207815045482562;                    0;   0,0106361605682687
       931;                    0;   0,0126397716779909;   0,0207802783888512;                    0;   0,0106361776625597
       932;                    0;     0,01263978425687;   0,0207792738844929;                    0;   0,0106361946105344
       933;                    0;   0,0126397967625114;   0,0207718137853774;                    0;   0,0106362113944543
       934;                    0;   0,0126398091843184;   0,0207508979298644;                    0;   0,0106362279986535
       935;                    0;   0,0126398215097721;   0,0207123298060326;                    0;   0,0106362444140293
       936;                    0;   0,0126398337239948;   0,0207537840156673;                    0;   0,0106362606470493
       937;                    0;   0,0126398458091885;   0,0249321911019956;                    0;   0,0106362767380923
       938;                    0;   0,0126398577439038;    0,021221073090669;                    0;   0,0106362928002088
       939;                    0;   0,0126398695020787;    0,021313080436526;                    0;   0,0106363091061121
