           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       523;   0,0246783357305842;   0,0338972454083769;   0,0257573626506041;   0,0326872991889226;   0,0515638446278351
       524;    0,023759618805875;   0,0338995399898313;   0,0257574199677901;   0,0326557982922345;   0,0513883582848359
       525;   0,0227078391976426;   0,0338984617607315;   0,0257574791609425;   0,0326540526425569;   0,0521092250049812
       526;   0,0177093293208934;   0,0339017726626094;   0,0257572080112521;   0,0338563433225878;    0,051657881702854
       527;   0,0223629781568961;   0,0339009755824109;   0,0257620512431311;   0,0342816820373147;   0,0526097322094024
       528;   0,0176189240792302;   0,0339037892250095;   0,0257580149069791;   0,0327436161981376;   0,0526183747206764
       529;   0,0178296942045531;   0,0339031275944406;   0,0257639760923391;   0,0339366176993496;   0,0523748895872642
       530;   0,0166492061530681;   0,0339036864845289;   0,0257537436570477;   0,0328352184322349;   0,0526340734833434
       531;   0,0170890162472942;   0,0351498306204356;   0,0257576091569621;   0,0328592589865822;   0,0504594093185472
       532;    0,017256888992093;   0,0356266880077966;   0,0237643151443075;   0,0337052823656905;   0,0517785180168449
       533;   0,0207534515416312;   0,0356191107812456;   0,0257561418669214;   0,0328175358917361;   0,0520908125843402
       534;   0,0179044590630127;   0,0356180150283465;   0,0257531749641174;   0,0342208751706201;   0,0524717644528785
       535;   0,0210345016275094;   0,0355943181060786;   0,0257564056025496;    0,034461937876437;   0,0525234683000361
       536;   0,0174991702775178;   0,0355107262061424;   0,0257833999695588;   0,0330709077655259;   0,0524837623021715
       537;    0,017885821554016;   0,0344196700750882;   0,0237874449608672;   0,0329714703706689;   0,0509177219634995
       538;   0,0200225737598259;   0,0338694440888636;   0,0237337908067845;   0,0346647692776589;   0,0533456254381332
       539;   0,0178575156519973;   0,0338712082663019;   0,0273802608644742;   0,0342883363162355;   0,0519229499261512
       540;   0,0175877679119352;   0,0338220213285428;   0,0254529088937134;   0,0344434851232982;   0,0519417096454133
       541;   0,0228412782701688;   0,0338132390357538;   0,0254785500105405;   0,0346061448648336;   0,0514447317157171
       542;   0,0282741909324223;   0,0338087667686119;   0,0230470437371185;   0,0329533837506568;   0,0500514364976014
       543;   0,0203251824645763;   0,0338069523659278;   0,0254790968995739;   0,0329436454942283;   0,0522911669266388
       544;   0,0174240025587112;   0,0338048424687649;   0,0254572490693619;   0,0338289179893706;   0,0523032981258404
       545;   0,0174767713454205;    0,033806550208479;   0,0254539666459423;   0,0343174254893657;   0,0522049829627754
       546;   0,0222396327603729;   0,0338045061415376;   0,0254812990773319;   0,0299665412858785;   0,0533289976917176
       547;   0,0172396079403601;   0,0338031132873953;   0,0254532153416819;   0,0345426386865619;   0,0522543967218526
       548;   0,0195993058346824;   0,0338026895035728;   0,0254781742535901;   0,0337583172447292;   0,0522224529645062
       549;   0,0164972069146411;   0,0338053950081587;   0,0254797165502107;   0,0332618353077348;   0,0522061015986165
       550;   0,0199635126626359;   0,0338031200544927;   0,0254796831948774;   0,0353557878702908;   0,0526369894560861
       551;   0,0193733139302187;   0,0337720201571348;   0,0254744520866198;   0,0305708200729753;   0,0519474574719362
       552;   0,0157094427678484;   0,0337267115640683;    0,025479355479068;    0,040228568052748;   0,0515592383470294
       553;   0,0156863827118951;   0,0338103330039279;   0,0254797135045865;   0,0347627574513002;   0,0520236436022505
       554;    0,019040296540249;   0,0338102136540325;   0,0254798068695232;   0,0340506158877807;    0,052255490567777
       555;   0,0165857953861002;   0,0355126366263224;   0,0254798858680458;   0,0358506459050826;    0,050690170835685
       556;   0,0188623191642592;   0,0355146142659654;   0,0254799680785509;   0,0293672226745434;   0,0515204753869625
       557;   0,0202601652235057;    0,033805873122451;   0,0254800681276305;   0,0326061415432451;   0,0514477996313337
       558;   0,0183359819436012;   0,0351139190035115;   0,0266134147975821;   0,0323772789776961;   0,0514432830562632
       559;   0,0172008604467649;   0,0352474413392181;   0,0221864202143057;   0,0324469526899985;   0,0514400061761383
       560;   0,0193319823527854;   0,0353092855852507;   0,0228592292893624;    0,028766936771596;   0,0514329287318021
       561;   0,0202065261799688;   0,0353997518261797;   0,0232799532608865;   0,0292589757692369;   0,0514318261482615
       562;   0,0171782256155123;   0,0354048309077048;   0,0228216350236508;   0,0356079002109325;   0,0514242180222469
       563;   0,0198455046362349;   0,0354637856797752;   0,0302157458042652;   0,0365515237700436;     0,05142391838765
       564;   0,0238786852219344;   0,0355436026242294;   0,0254540105979425;   0,0358008350142799;   0,0514165785197319
       565;   0,0183054409173891;     0,03554408888725;    0,025478885695103;   0,0285949782060865;   0,0514166036867969
       566;   0,0192814167487287;    0,035540301799628;   0,0222208456532168;   0,0318903056887097;   0,0514099568599354
       567;   0,0196766038663427;     0,03566609035455;    0,025447842437165;   0,0316360683539566;   0,0514108913534635
       568;   0,0172922756908716;   0,0356629035028867;   0,0254264289357835;   0,0340671820910723;   0,0514060406127503
       569;   0,0197606049769482;   0,0356632059221718;   0,0233653666789794;   0,0332861129968496;     0,05140901834768
       570;   0,0196798964164236;   0,0356656799333826;   0,0254807009407526;   0,0348970795863902;    0,051406131208683
       571;   0,0170801749161951;   0,0356776027876127;   0,0254774264865518;   0,0322246586992887;   0,0514092582726835
       572;   0,0246983717655464;   0,0356722716569421;   0,0233854638237022;    0,036532061554903;   0,0514049442259624
       573;   0,0199564288165668;   0,0356758062306544;   0,0233193343024377;   0,0334999171392924;   0,0514061203445357
       574;   0,0201880735693669;   0,0356683283721775;   0,0233017619689011;   0,0354024651136092;   0,0514009785010705
       575;   0,0241516607399964;    0,035666738805233;   0,0234457581615649;   0,0333301471903908;   0,0514021213750415
       576;   0,0196724475928417;   0,0356652302304921;   0,0254773315369651;   0,0349804987191982;   0,0513973259189303
       577;   0,0193433178627845;   0,0356638045536968;    0,025476956780035;   0,0328073088644348;   0,0513987735246922
       578;   0,0172531395151888;   0,0356624742589286;   0,0254689629757263;   0,0311048189635843;   0,0513942110395605
       579;   0,0172160754739418;   0,0345574330517331;   0,0254794989942211;   0,0307731176680708;   0,0513958085450895
       580;   0,0171777649773579;   0,0347274607756201;   0,0254771513462333;   0,0272978958258269;   0,0513914190664601
       581;   0,0198603065889805;   0,0356597787167887;   0,0254810129261624;   0,0231739823419581;    0,051393168347011
       582;   0,0194257515135486;   0,0339711094524739;   0,0255470437765598;   0,0257409208060685;   0,0513889408306417
       583;   0,0173354997246544;   0,0347074882471314;   0,0254524340992523;   0,0292710953434659;   0,0513908136983732
       584;   0,0172921259273962;   0,0340326550230228;   0,0254803733331224;   0,0288972859000298;   0,0513867233494826
       585;   0,0192003154338008;   0,0339783489679832;   0,0254813741510307;   0,0292117037568255;   0,0513887054513774
       586;   0,0192079455337299;   0,0356552160885847;   0,0254775297152022;   0,0278529653534321;   0,0513847397377094
       587;   0,0193454448415507;   0,0356548765432991;   0,0254810694358846;   0,0290544393939057;    0,051386814663193
       588;   0,0189993646933773;   0,0356546896683489;   0,0254813068877475;   0,0303165211268416;   0,0513829592948227
       589;   0,0202437866352216;   0,0339795042844035;   0,0254813485956684;   0,0298108292309562;   0,0513851145866212
       590;   0,0192429267641481;   0,0356558492279562;   0,0254813795705386;   0,0307197708466937;   0,0513813595073086
       591;   0,0165186641205783;   0,0356549141763032;   0,0254814109664344;   0,0310962926260497;   0,0513835832033141
       592;   0,0197077850475815;   0,0356543490184444;   0,0254814431404127;   0,0310380758279158;   0,0513799189483559
       593;   0,0196365705373956;   0,0356538678508312;   0,0254814759014053;    0,031376801178798;   0,0513822011525238
       594;   0,0173576111213877;   0,0356546603834463;   0,0254815091487258;   0,0307153141654042;   0,0513786203162807
       595;   0,0165839575670067;   0,0351298276451123;   0,0254815429375102;   0,0312880627556976;   0,0513809519712261
       596;   0,0169786728026168;    0,033969317395053;   0,0254815775876975;   0,0283610648211938;   0,0513774480436978
       597;   0,0186764501937779;   0,0346695693189296;   0,0254816140479848;   0,0309858803181868;   0,0513798213469193
       598;   0,0199416940903905;   0,0337105282510124;   0,0254816553770916;   0,0305265252363986;   0,0513763890464891
       599;   0,0192019299364694;   0,0340594290340943;   0,0254817157185906;   0,0318851214280542;   0,0513787969828375
       600;   0,0196435288487055;   0,0372704158080869;   0,0254819273726034;   0,0322076523328152;   0,0513754318495854
       601;   0,0194974816382907;   0,0394970605912182;   0,0232244151108327;   0,0301474008996822;   0,0513778682583827
       602;   0,0172977810339921;    0,034840005253782;    0,023255193952337;   0,0313698216453889;   0,0513745667026243
       603;   0,0191306651635496;   0,0361690205506155;   0,0254792122802773;   0,0311789161679978;   0,0513770261053545
       604;   0,0196342651089212;   0,0366564410657692;   0,0250091325541045;   0,0308312724334229;   0,0513737852812698
       605;   0,0173283191503559;   0,0310712338893941;   0,0254823810276169;   0,0312818435467536;   0,0513762628927112
       606;   0,0193192332690214;   0,0287162421931278;   0,0254778835674659;   0,0311064955814166;    0,051373080735899
       607;   0,0191564708722119;   0,0297917377151142;   0,0254483480731351;   0,0308218561964739;   0,0513755724593508
       608;   0,0213304610145684;   0,0336241029471709;   0,0235563248850409;   0,0312511316889328;   0,0513724477481568
       609;   0,0197042307507549;   0,0296980241790312;   0,0254513223768747;   0,0309764732755355;   0,0513749503035854
       610;   0,0162576274029842;   0,0332272291478548;   0,0254812955266323;   0,0306003068795046;   0,0513718828856504
       611;   0,0187015334631434;   0,0309977724214364;   0,0254826677267851;   0,0309008739871872;   0,0513743941041408
       612;   0,0195725359401706;   0,0314675378173188;   0,0254827638488043;   0,0306611653171474;   0,0513713853860212
       613;   0,0192459703624992;    0,027644929834344;   0,0254828912266828;   0,0303856601929852;   0,0513739049068302
       614;   0,0193630949583241;   0,0319903477144135;    0,025481073736699;   0,0308496194974975;   0,0513709589650153
       615;   0,0195703411095298;    0,032009969930522;   0,0239641479484832;    0,031045955318065;   0,0513734898705051
       616;   0,0195494859884524;   0,0278895760990776;    0,025475291517103;   0,0311873868124656;   0,0513706161059706
       617;   0,0194910541178603;    0,029055881041593;   0,0234856288788471;   0,0308200672061219;   0,0513731691022731
       618;   0,0194708471051209;   0,0293315639488073;    0,025450205517664;   0,0309995354273499;    0,051370389360304
       619;   0,0170286108199021;   0,0311138771787429;   0,0254814290617934;   0,0314959407064486;   0,0513729949894438
       620;   0,0174971703815187;   0,0267183228094659;   0,0254827130398013;   0,0315991838653607;    0,051370366156822
       621;   0,0192461659746491;    0,030068786580407;   0,0254827968609259;   0,0314395865842571;   0,0513731184207497
       622;   0,0195172682425495;    0,028581104546473;   0,0254828127646564;   0,0306671452793292;   0,0513708244999653
       623;   0,0192071683917421;   0,0309446620707736;   0,0254828293958848;   0,0308908703110549;   0,0513740921265456
       624;   0,0171351143513915;   0,0280699909589132;   0,0254828510660303;   0,0305410868081056;   0,0513729839529416
       625;   0,0192142326774901;   0,0310545506897065;   0,0254828978688241;   0,0298641458964002;   0,0513787175634621
       626;   0,0192351574741592;   0,0269247668282847;   0,0254515447119223;   0,0301184187875228;   0,0513703569964675
       627;   0,0190800822251836;   0,0281560523640758;   0,0237630537669475;   0,0302699157594255;   0,0513549404433792
       628;   0,0194994759388133;   0,0293828805262837;   0,0232623384120306;   0,0298114925840817;   0,0534497351052489
       629;   0,0190510757785737;   0,0241555241350613;   0,0254789710337221;   0,0310785981842186;   0,0513769082308399
       630;   0,0189026270216199;   0,0316620449434756;   0,0254457331894793;   0,0309678165786991;   0,0505965198461045
       631;   0,0170795217337704;   0,0256694855335671;   0,0239423962224324;   0,0308455859138456;   0,0503304556157041
       632;   0,0219285223922258;   0,0277915176500555;   0,0254371721687186;   0,0309163634056528;   0,0515234556949977
       633;   0,0169387056162497;   0,0295204783647281;   0,0234073341455218;   0,0308073595832587;    0,051245392998618
       634;   0,0190990256900769;   0,0297277624418617;   0,0254798947906566;   0,0306557717627288;   0,0522381537252372
       635;   0,0192156723446864;   0,0320595147171239;   0,0254828902261078;   0,0314859718329829;     0,05138075135231
       636;   0,0191972747573531;   0,0256075448787313;    0,025483063369445;   0,0307691283586616;   0,0513657195518233
       637;   0,0192265511597198;   0,0291053513609923;   0,0254830720723002;   0,0305464514591286;   0,0513596842328807
       638;   0,0192502359879632;   0,0258316814751127;   0,0254830790679929;   0,0298739516266262;     0,05134753669681
       639;    0,019267729716359;   0,0251084335700048;   0,0254831082733932;   0,0314229594059939;   0,0541008780024689
       640;   0,0192805629327349;   0,0295415417436678;   0,0254832596792734;   0,0295283622315856;   0,0539328006045152
       641;   0,0192902253766765;   0,0245681617274889;   0,0254786199248543;   0,0301194741801065;   0,0467237346815787
       642;   0,0192977905549732;   0,0299265790941624;   0,0254828017198573;    0,030926824183868;   0,0537342043047613
       643;   0,0193039103394466;   0,0297004178478449;   0,0254830558774357;   0,0308253691947056;   0,0537026242241039
       644;   0,0193087880067437;   0,0303863385230981;   0,0254830763591663;   0,0304181987536944;   0,0489845425611421
       645;   0,0193117552901397;   0,0277475012254106;   0,0254830828704252;   0,0307820917739316;   0,0469507177531014
       646;   0,0193080222244809;   0,0323166340016612;   0,0254830891071988;   0,0302673086584045;   0,0468168543632667
       647;   0,0192680668054345;   0,0269965481835758;   0,0254830958164113;    0,030237233756135;   0,0468150085555153
       648;   0,0192980223395647;   0,0298454498507748;   0,0254831029519645;   0,0298998491111563;    0,053289029297854
       649;   0,0193115312452906;   0,0297976812557331;    0,025483110437463;   0,0297126628520351;   0,0472193776932146
       650;   0,0193213987156822;   0,0266966854193734;   0,0254831182097628;   0,0277320246132237;    0,046932268321344
       651;   0,0193271885533924;   0,0271632745178724;    0,025483126218266;   0,0293772139990447;   0,0468382222054064
       652;   0,0193218158398576;   0,0282440667945953;   0,0254831344223456;   0,0298580222000613;   0,0468104400235187
       653;   0,0184685587968901;   0,0328537744912678;   0,0254831427893336;   0,0303318591690986;   0,0475198126393664
       654;   0,0194079419817921;   0,0317523616595892;   0,0254831512930507;   0,0299766065168251;   0,0474373103708749
       655;   0,0193925063185676;   0,0335706080396668;   0,0254831599127585;   0,0300756981908904;   0,0530493310657637
       656;   0,0193799801167743;   0,0298917254178351;   0,0254831686324508;   0,0303616826157029;    0,053008244233616
       657;   0,0193670258073026;   0,0310944864353388;   0,0254831774404417;   0,0305081399854175;   0,0461813880497147
       658;   0,0193211333916767;   0,0299161229169553;   0,0254831863292415;   0,0311365317265488;   0,0457329609198305
       659;   0,0179743614176694;   0,0307794538720938;   0,0254831952957547;   0,0307334614319827;   0,0488082078557299
       660;   0,0181352056015399;   0,0294711108849736;   0,0254832043418965;   0,0323978901701674;    0,046061442850577
       661;   0,0190714388543817;   0,0284348850821639;   0,0254832134758178;   0,0311858824557314;   0,0467701187400311
       662;   0,0193189067841529;    0,029916694029385;   0,0254832227141158;   0,0306133792155564;   0,0477088930236884
       663;   0,0217428396343944;   0,0292838334624314;   0,0254832320857648;   0,0298942187893899;   0,0423408886133305
       664;   0,0192982822028153;   0,0339674624949551;   0,0254832416392866;   0,0292286580898755;   0,0411233747193815
       665;   0,0171561235243446;   0,0289045846446363;     0,02548325145649;   0,0300495124826361;   0,0494595282580586
       666;   0,0199061670948589;   0,0297204598633914;   0,0254832616807669;   0,0309301284233668;   0,0440580578964481
       667;   0,0193664732298721;   0,0297737876396221;   0,0254832725812874;   0,0298452270647434;   0,0465855172685686
       668;   0,0194849585403623;    0,029287271430686;   0,0254832847189824;   0,0301477559025893;   0,0476479893674029
       669;   0,0193142859443564;   0,0293763050286037;   0,0254832994609972;   0,0317440930578243;     0,04480708974672
       670;   0,0193040689039232;   0,0299199933729656;   0,0254833210513734;    0,030003534668118;   0,0458546521287124
       671;   0,0192808734451419;   0,0287460296719893;   0,0254833684492915;   0,0286938197322881;   0,0435060661476027
       672;   0,0192222277453549;   0,0295905987665671;   0,0254835767589906;   0,0328187506356795;   0,0445782880601244
       673;   0,0192306496174333;   0,0295874861425414;   0,0254874270115426;    0,028758374046666;   0,0420887752045294
       674;    0,019218066703615;   0,0298084739761334;   0,0254837366683534;   0,0306560077887021;   0,0413479088933487
       675;   0,0191988377852455;   0,0302702045368449;    0,025483496025091;   0,0321360856950448;   0,0428358072719243
       676;   0,0190904508166066;   0,0298125028387153;   0,0254834881423896;   0,0291401156300598;   0,0412595692307654
       677;     0,01837646288697;   0,0314411980130219;   0,0254834954003559;   0,0338343719918193;   0,0426866727780901
       678;   0,0168483569775453;   0,0299603052421005;   0,0254835036081946;   0,0299616467612563;   0,0450578703872172
       679;   0,0197118065116276;   0,0295994093573158;   0,0254835118665534;   0,0300629026979295;   0,0418543079683161
       680;   0,0182002250870661;   0,0291815249279812;   0,0254835201273036;   0,0313075807374906;   0,0424067102610845
       681;   0,0193502060365701;   0,0293893245642287;   0,0254835283892087;   0,0300599569192161;   0,0441726719650689
       682;   0,0195051691321097;   0,0296802811785932;   0,0254835366502563;   0,0304319188031863;   0,0434298835455802
       683;   0,0194932659420519;   0,0290558883835513;   0,0254835449066904;   0,0284363004740819;   0,0436274952905983
       684;   0,0192963943847197;   0,0294306178804525;   0,0254835531538333;     0,02902303015446;   0,0414301126795824
       685;   0,0181568784208232;   0,0296492847442233;   0,0254835613865083;   0,0300692187353601;    0,041270353253725
       686;    0,019506256336282;   0,0314658875977183;   0,0254835695992352;   0,0288916796564876;    0,043937377616326
       687;   0,0192200303712903;   0,0288604496212662;   0,0254835777863386;   0,0294888167142887;   0,0429935069894034
       688;   0,0199993780626526;   0,0315961107850859;   0,0254835859420276;   0,0330244118503657;   0,0427098530060093
       689;   0,0193818278051727;    0,030954989350818;   0,0254835940604732;   0,0290802689448504;   0,0445282888689442
       690;   0,0197452083663968;   0,0284747100611322;   0,0254836021358904;   0,0347012965386039;   0,0442490985738117
       691;   0,0205938272711592;   0,0296060354663585;   0,0254836101626278;   0,0324040380466059;   0,0447141730961201
       692;   0,0197100115441081;   0,0299166920141505;   0,0254836181352619;    0,031543130790501;   0,0443868368605025
       693;   0,0192361990901621;   0,0315047912762354;   0,0254836260486934;   0,0292907203340032;   0,0453213114755613
       694;   0,0163883594466278;   0,0321559497846183;   0,0254836338982395;   0,0278849964424882;   0,0412891285363375
       695;   0,0192671141474227;   0,0294828393494276;   0,0254836416797181;   0,0300142680822344;   0,0422629506251936
       696;   0,0193513812052411;   0,0294556969499697;    0,025483649389518;   0,0293665809886354;   0,0402716435443431
       697;   0,0198674116597376;   0,0295187726322836;    0,025483657024651;   0,0292288456220983;   0,0401908245936231
       698;   0,0199329350549521;   0,0296461463408669;   0,0254836645827833;    0,028768693873778;   0,0412792826383949
       699;   0,0199819414652328;    0,030537550583615;   0,0254836720622446;   0,0289266375805917;   0,0401256994135633
       700;   0,0187205173487042;   0,0294550148558189;   0,0254836794620159;   0,0298455962176167;   0,0400987332723532
       701;    0,019523076868323;   0,0294908055023342;   0,0254836867816991;   0,0292669610789754;   0,0400957099045817
       702;    0,019201790199537;   0,0322534449191435;   0,0254836940214717;   0,0290274220655056;   0,0403255081070825
       703;   0,0193838522984166;   0,0297553051755736;   0,0254837011820339;   0,0292516222152392;   0,0405167105341964
       704;    0,019941150860657;   0,0294921318872152;   0,0254837082645526;   0,0292270321438026;   0,0463600497862298
       705;   0,0200459328641516;   0,0294801126298439;   0,0254837152706114;   0,0312500411135195;    0,042323585036193
       706;   0,0193622260812034;   0,0295775230189375;   0,0254837222021701;    0,032172317922603;   0,0396977190050819
       707;   0,0199144548224299;   0,0296121751164977;   0,0254837290615431;   0,0288628359872374;   0,0445830467594157
       708;   0,0192097911488524;   0,0295337013750754;   0,0254837358514003;   0,0328738271188583;   0,0421618288026759
       709;   0,0195013130022433;   0,0298475693854006;   0,0254837425747995;   0,0322635066499014;   0,0459274889177407
       710;   0,0197008908765235;   0,0302179030883754;   0,0254837492352557;   0,0315944532389238;   0,0460542299285199
       711;   0,0193343859386463;    0,031210903193851;   0,0254837558368584;   0,0276968604313581;   0,0454519564382794
       712;     0,01963462840067;    0,032872305200662;   0,0254837623844512;    0,028813509916653;   0,0456147336815175
       713;   0,0199412205518948;   0,0308316364727474;   0,0254837688838923;   0,0269795585551788;   0,0397708874509643
       714;   0,0195834301707201;   0,0309687753710405;   0,0254837753424317;   0,0233988363331277;    0,039901804176172
       715;   0,0196295193379855;   0,0313429126207493;   0,0254837817692552;   0,0251675506371312;   0,0456015578327323
       716;    0,019603994184749;   0,0311998777800941;   0,0254837881762881;   0,0250100762684742;   0,0402783959143833
       717;   0,0195244894068232;   0,0319473206396409;   0,0254837945794124;   0,0218203935428845;   0,0394408232299895
       718;    0,017068886690065;    0,029434363984446;    0,025483801000385;    0,023743934733267;   0,0405157076985037
       719;   0,0196170152654854;   0,0294058152822794;   0,0254838074699919;    0,021596883502819;   0,0374286865729841
       720;   0,0196078305065213;   0,0308867943522789;   0,0254838140335098;   0,0210482648777691;   0,0401473526886925
       721;   0,0196003631546533;   0,0290917496683235;   0,0254838207607461;   0,0238059363156324;   0,0446334605224754
       722;   0,0195919226988013;   0,0293311572916743;   0,0254838277658576;   0,0247204333971205;   0,0382436799453593
       723;   0,0196272583814598;   0,0293190830006229;   0,0254838352500935;   0,0240153561705609;   0,0379254904311515
       724;   0,0192270376927883;    0,029453547369153;    0,025483843605197;   0,0258561025085919;   0,0450959396099765
       725;   0,0194926967269305;    0,029421544524537;    0,025483853705843;   0,0262407354194517;   0,0449770336285374
       726;   0,0196526207428484;   0,0322501379587545;    0,025483867944479;   0,0261760728805056;   0,0375428443227223
       727;   0,0196442972316833;   0,0294702417015397;    0,025483895343863;   0,0242360874403771;   0,0373613449831675
       728;   0,0194576251878643;    0,032643659704126;    0,025483985998992;   0,0261490361224122;   0,0374623852082224
       729;   0,0177790017414212;   0,0301434096344252;   0,0254908295126215;   0,0215649478646167;   0,0430942666749252
       730;   0,0193690422077716;   0,0307511234659372;   0,0254582203657176;    0,022893876480391;   0,0398897943343781
       731;   0,0195887959012572;   0,0293003821634659;   0,0254827807487353;   0,0215519898043408;   0,0372892156475566
       732;   0,0199033237443746;   0,0285991380677453;   0,0254839527514693;   0,0214905301732333;    0,036843875648014
       733;   0,0175798441566611;   0,0322459386256763;   0,0254840293159015;   0,0215256425929293;   0,0416618728452106
       734;   0,0197094426709197;   0,0297808907490595;   0,0254840373368971;   0,0211021061039491;   0,0394510095351668
       735;   0,0195315541470857;   0,0321069768465475;   0,0254840410505575;    0,021850151906389;   0,0403880885176455
       736;   0,0197922370635528;   0,0344237318048159;   0,0254840445150606;   0,0258653447921096;   0,0446594555686988
       737;   0,0196551561661566;   0,0297890014303929;   0,0254840479770128;   0,0211958623379206;   0,0442420670050018
       738;   0,0204935004812319;   0,0312995001707341;   0,0254840514475142;   0,0214331025809828;   0,0402001736202689
       739;   0,0213822885003464;   0,0296260874831405;   0,0254840549252627;   0,0255967616507762;   0,0433068202280431
       740;   0,0191539323051035;   0,0322617186197761;   0,0254840584090686;   0,0212126002914213;   0,0432823316707205
       741;   0,0190238309159588;   0,0307001947616049;   0,0254840618980414;   0,0234364736903795;   0,0462148718755634
       742;   0,0213194823898052;   0,0310202044007214;   0,0254840653913925;   0,0213292191696775;   0,0375735963230872
       743;   0,0227079600297337;   0,0297947444778364;   0,0254840688883649;   0,0218669224789501;   0,0402447738368481
       744;    0,018960478949225;   0,0345043121731433;   0,0254840723882244;   0,0238074793325499;   0,0373941213294924
       745;   0,0191089100223137;   0,0300435378246673;    0,025484075890276;   0,0217447389229137;   0,0417962355454644
       746;   0,0192003940004763;   0,0293785049175355;   0,0254840793938886;   0,0212479146017917;   0,0391999444070513
       747;   0,0193115113338059;   0,0291720282720482;   0,0254840828985264;   0,0211957040434165;   0,0403170500164187
       748;   0,0209764575505517;    0,029954403461261;   0,0254840864037867;   0,0218730022720783;   0,0373768630782491
       749;   0,0207933062476977;   0,0296729821972959;   0,0254840899094485;   0,0213195396058988;    0,039269211099164
       750;   0,0185399680601153;   0,0297603234454194;   0,0254840934155378;   0,0212856687269076;   0,0406525503569418
       751;   0,0201607818629626;    0,029560370531136;   0,0254840969224169;   0,0214727958811128;   0,0392734836259522
       752;   0,0198587851980697;   0,0296314371962852;   0,0254841004309122;   0,0214309512352761;   0,0417984262303457
       753;   0,0198173430403843;   0,0306324358715128;   0,0254841039424985;   0,0213450776222293;   0,0375544043534903
       754;   0,0196393340669068;    0,031531940576114;    0,025484107459573;   0,0212213511379951;   0,0396289093387731
       755;   0,0197023744901787;   0,0296415874900458;    0,025484110985869;   0,0250011122383475;   0,0455474256356807
       756;   0,0194008063444903;   0,0309511757493635;   0,0254841145270999;   0,0213062892299797;    0,040324989171023
       757;   0,0194026325144072;   0,0329521447637794;    0,025484118091987;    0,021205872376829;   0,0399603909569999
       758;   0,0194020254443833;   0,0309293743515702;   0,0254841216939612;   0,0210410949636912;    0,040527096206065
       759;   0,0194042756701127;   0,0296314501080335;   0,0254841253540926;   0,0214555894757282;   0,0406754580073554
       760;    0,019437791350569;   0,0299344713849752;   0,0254841291063906;   0,0208624962445777;    0,045864538197831
       761;   0,0209800026409586;   0,0326339869688621;   0,0254841330079887;   0,0240601997626176;   0,0402327562755667
       762;   0,0199909941243823;   0,0304956095653293;   0,0254841371602475;   0,0233701701300027;   0,0435889334267212
       763;   0,0197351551019041;   0,0296381885975056;   0,0254841417569615;   0,0218578993622996;   0,0403220596933861
       764;   0,0194824639581799;   0,0301295347279661;   0,0254841472098124;   0,0220829704916224;   0,0398425387024285
       765;   0,0195171737037604;   0,0295087658454441;   0,0254841545410894;   0,0209492392323881;   0,0399026877455406
       766;   0,0194078696159168;   0,0322592712622596;   0,0254841670195096;   0,0219578511165071;   0,0404900334197683
       767;   0,0194200047355989;   0,0296093905363329;   0,0254842014537768;   0,0220860181229661;   0,0391010267724247
       768;   0,0179996168811053;   0,0289141782125145;    0,025484513813495;   0,0221358603058023;   0,0404299778994364
       769;    0,022058620533658;   0,0294537932006797;   0,0254807111615279;   0,0214360187115455;   0,0404792570403245
       770;   0,0201603011551063;   0,0319872190111095;   0,0254816929255836;   0,0221206463943267;   0,0429583105868434
       771;   0,0194859050671532;   0,0290259009991354;   0,0254840165435352;   0,0238297311519433;   0,0421326555712297
       772;   0,0194418646829814;   0,0319920269349291;   0,0254841896170317;   0,0276007426491914;   0,0447972535239328
       773;   0,0224485028596648;    0,030790171117131;   0,0254842045167833;   0,0222634707626656;   0,0456375627269897
       774;   0,0193646716762627;   0,0328703154479975;   0,0254842072212292;   0,0222021971173872;   0,0454306569340367
       775;   0,0193884184859963;   0,0337514677909944;   0,0254842087592119;   0,0225860451281512;   0,0454526780423794
       776;   0,0194802079711413;   0,0335414917948424;   0,0254842098163957;   0,0223783859550444;   0,0444313003576848
       777;   0,0164413425086321;    0,034146488400818;   0,0254842102815269;   0,0222181591011738;   0,0431805576419114
       778;   0,0226626347452415;   0,0296821050266046;      0,0254842099267;   0,0204423981462998;   0,0430272339064712
       779;   0,0210187445510683;   0,0294412335632893;   0,0254842083994568;   0,0225335937514759;   0,0459945295692545
       780;   0,0223223481119894;   0,0316584943453435;   0,0254842051223838;   0,0221685945060983;   0,0405478193139399
       781;    0,018153175099328;   0,0284148670741918;   0,0254841990786604;   0,0225186526887879;   0,0366231184400402
       782;   0,0225610048719055;   0,0279998533091035;   0,0254841883020334;     0,02205694198902;   0,0402723543352492
       783;   0,0192323877598537;   0,0304946320383697;    0,025484168446573;   0,0250792436985684;   0,0402732014659152
       784;   0,0164621416204426;   0,0313512351754575;   0,0254841276480004;   0,0225869271492267;   0,0407901590147882
       785;    0,016979341858236;   0,0333341431344065;   0,0254840175570734;   0,0226183067088948;    0,037534706038049
       786;   0,0189928387018592;   0,0315702969638888;   0,0254829824378103;   0,0250142696800293;   0,0451455849247605
       787;   0,0227427449666108;   0,0289044458044989;   0,0247376795038018;   0,0223935703136313;   0,0403860273006821
