           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       884;                    0;                    0;                    0;                    0;   0,0119727454092141
       885;                    0;                    0;                    0;                    0;    0,011972592140012
       886;                    0;                    0;                    0;                    0;   0,0119724392228238
       887;                    0;                    0;                    0;                    0;   0,0119722866561008
       888;                    0;                    0;                    0;                    0;   0,0119721344383027
       889;                    0;                    0;                    0;                    0;   0,0119719825678975
       890;                    0;                    0;                    0;                    0;   0,0119718310433626
       891;                    0;                    0;                    0;                    0;   0,0119716798631835
       892;                    0;                    0;                    0;                    0;   0,0119715290258545
       893;                    0;                    0;                    0;                    0;    0,011971378529878
       894;                    0;                    0;                    0;                    0;   0,0119712283737654
       895;                    0;                    0;                    0;                    0;   0,0119710785560359
       896;                    0;                    0;                    0;                    0;   0,0119709290752184
       897;                    0;                    0;                    0;                    0;   0,0119707799298475
       898;                    0;                    0;                    0;                    0;   0,0119706311184681
       899;                    0;                    0;                    0;                    0;   0,0119704826396322
       900;                    0;                    0;                    0;                    0;   0,0119703344919009
       901;                    0;                    0;                    0;                    0;    0,011970186673842
       902;                    0;                    0;                    0;                    0;   0,0119700391840333
       903;                    0;                    0;                    0;                    0;   0,0119698920210579
       904;                    0;                    0;                    0;                    0;   0,0119697451835087
       905;                    0;                    0;                    0;                    0;   0,0119695986699858
       906;                    0;                    0;                    0;                    0;    0,011969452479097
       907;                    0;                    0;                    0;                    0;   0,0119693066094579
       908;                    0;                    0;                    0;                    0;    0,011969161059692
       909;                    0;                    0;                    0;                    0;   0,0119690158284297
       910;                    0;                    0;                    0;                    0;   0,0119688709143101
       911;                    0;                    0;                    0;                    0;   0,0119687263159796
       912;                    0;                    0;                    0;                    0;   0,0119685820320905
       913;                    0;                    0;                    0;                    0;   0,0119684380613047
       914;                    0;                    0;                    0;                    0;   0,0119682944022899
       915;                    0;                    0;                    0;                    0;   0,0119681510537216
       916;                    0;                    0;                    0;                    0;   0,0119680080142828
       917;                    0;                    0;                    0;                    0;   0,0119678652826635
       918;                    0;                    0;                    0;                    0;   0,0119677228575609
       919;                    0;                    0;                    0;                    0;   0,0119675807376794
       920;                    0;                    0;                    0;                    0;   0,0119674389217307
       921;                    0;                    0;                    0;                    0;   0,0119672974084327
       922;                    0;                    0;                    0;                    0;   0,0119671561965114
       923;                    0;                    0;                    0;                    0;   0,0119670152846992
       924;                    0;                    0;                    0;                    0;   0,0119668746717346
       925;                    0;                    0;                    0;                    0;   0,0119667343563646
       926;                    0;                    0;                    0;                    0;   0,0119665943373415
       927;                    0;                    0;                    0;                    0;   0,0119664546134253
       928;                    0;                    0;                    0;                    0;   0,0119663151833822
       929;                    0;                    0;                    0;                    0;   0,0119661760459854
       930;                    0;                    0;                    0;                    0;   0,0119660372000141
       931;                    0;                    0;                    0;                    0;   0,0119658986442551
       932;                    0;                    0;                    0;                    0;   0,0119657603775011
       933;                    0;                    0;                    0;                    0;   0,0119656223985511
       934;                    0;                    0;                    0;                    0;    0,011965484706211
       935;                    0;                    0;                    0;                    0;   0,0119653472992927
       936;                    0;                    0;                    0;                    0;   0,0119652101766152
       937;                    0;                    0;                    0;                    0;   0,0119650733370032
       938;                    0;                    0;                    0;                    0;   0,0119649367792878
       939;                    0;                    0;                    0;                    0;    0,011964800502306
       940;                    0;                    0;                    0;                    0;   0,0119646645049018
       941;                    0;                    0;                    0;                    0;   0,0119645287859244
       942;                    0;                    0;                    0;                    0;   0,0119643933442302
       943;                    0;                    0;                    0;                    0;   0,0119642581786808
       944;                    0;                    0;                    0;                    0;   0,0119641232881443
       945;                    0;                    0;                    0;                    0;   0,0119639886714945
       946;                    0;                    0;                    0;                    0;   0,0119638543276113
       947;                    0;                    0;                    0;                    0;   0,0119637202553806
       948;                    0;                    0;                    0;                    0;   0,0119635864536942
       949;                    0;                    0;                    0;                    0;   0,0119634529214495
       950;                    0;                    0;                    0;                    0;   0,0119633196575502
       951;                    0;                    0;                    0;                    0;   0,0119631866609051
       952;                    0;                    0;                    0;                    0;   0,0119630539304292
       953;                    0;                    0;                    0;                    0;   0,0119629214650431
       954;                    0;                    0;                    0;                    0;   0,0119627892636731
       955;                    0;                    0;                    0;                    0;   0,0119626573252514
       956;                    0;                    0;                    0;                    0;   0,0119625256487152
       957;                    0;                    0;                    0;                    0;    0,011962394233007
       958;                    0;                    0;                    0;                    0;   0,0119622630770764
       959;                    0;                    0;                    0;                    0;   0,0119621321798766
       960;                    0;                    0;                    0;                    0;   0,0119620015403673
       961;                    0;                    0;                    0;                    0;   0,0119618711575131
       962;                    0;                    0;                    0;                    0;   0,0119617410302848
       963;                    0;                    0;                    0;                    0;   0,0119616111576581
       964;                    0;                    0;                    0;                    0;   0,0119614815386134
       965;                    0;                    0;                    0;                    0;   0,0119613521721369
       966;                    0;                    0;                    0;                    0;   0,0119612230572201
       967;                    0;                    0;                    0;                    0;   0,0119610941928601
       968;                    0;                    0;                    0;                    0;   0,0119609655780582
       969;                    0;                    0;                    0;                    0;   0,0119608372118212
       970;                    0;                    0;                    0;                    0;   0,0119607090931616
       971;                    0;                    0;                    0;                    0;   0,0119605812210963
       972;                    0;                    0;                    0;                    0;   0,0119604535946478
       973;                    0;                    0;                    0;                    0;    0,011960326212843
       974;                    0;                    0;                    0;                    0;   0,0119601990747138
       975;                    0;                    0;                    0;                    0;   0,0119600721792974
       976;                    0;                    0;                    0;                    0;   0,0119599455256365
       977;                    0;                    0;                    0;                    0;   0,0119598191127776
       978;                    0;                    0;                    0;                    0;   0,0119596929397725
       979;                    0;                    0;                    0;                    0;   0,0119595670056778
       980;                    0;                    0;                    0;                    0;   0,0119594413095551
       981;                    0;                    0;                    0;                    0;   0,0119593158504709
       982;                    0;                    0;                    0;                    0;   0,0119591906274955
       983;                    0;                    0;                    0;                    0;   0,0119590656397044
       984;                    0;                    0;                    0;                    0;   0,0119589408861789
       985;                    0;                    0;                    0;                    0;   0,0119588163660031
       986;                    0;                    0;                    0;                    0;   0,0119586920782667
       987;                    0;                    0;                    0;                    0;   0,0119585680220643
       988;                    0;                    0;                    0;                    0;   0,0119584441964944
       989;                    0;                    0;                    0;                    0;     0,01195832060066
       990;                    0;                    0;                    0;                    0;   0,0119581972336687
       991;                    0;                    0;                    0;                    0;   0,0119580740946335
       992;                    0;                    0;                    0;                    0;   0,0119579511826712
       993;                    0;                    0;                    0;                    0;   0,0119578284969022
       994;                    0;                    0;                    0;                    0;   0,0119577060364522
       995;                    0;                    0;                    0;                    0;   0,0119575838004514
       996;                    0;                    0;                    0;                    0;   0,0119574617880338
       997;                    0;                    0;                    0;                    0;   0,0119573399983386
       998;                    0;                    0;                    0;                    0;   0,0119572184305076
       999;                    0;                    0;                    0;                    0;   0,0119570970836882
      1000;                    0;                    0;                    0;                    0;   0,0119569759570325
      1001;                    0;                    0;                    0;                    0;    0,011956855049695
