           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       925;                    0;                    0;                    0;   0,0106035567546779;                    0
       926;                    0;                    0;                    0;   0,0106035969440151;                    0
       927;                    0;                    0;                    0;   0,0106036370368431;                    0
       928;                    0;                    0;                    0;   0,0106036770321827;                    0
       929;                    0;                    0;                    0;   0,0106037169290776;                    0
       930;                    0;                    0;                    0;   0,0106037567265942;                    0
       931;                    0;                    0;                    0;   0,0106037964238208;                    0
       932;                    0;                    0;                    0;    0,010603836019868;                    0
       933;                    0;                    0;                    0;   0,0106038755138684;                    0
       934;                    0;                    0;                    0;   0,0106039149049758;                    0
       935;                    0;                    0;                    0;    0,010603954192366;                    0
       936;                    0;                    0;                    0;   0,0106039933752354;                    0
       937;                    0;                    0;                    0;   0,0106040324528018;                    0
       938;                    0;                    0;                    0;   0,0106040714243035;                    0
       939;                    0;                    0;                    0;   0,0106041102889994;                    0
       940;                    0;                    0;                    0;   0,0106041490461685;                    0
       941;                    0;                    0;                    0;     0,01060418769511;                    0
       942;                    0;                    0;                    0;   0,0106042262351429;                    0
       943;                    0;                    0;                    0;   0,0106042646656056;                    0
       944;                    0;                    0;                    0;   0,0106043029858559;                    0
       945;                    0;                    0;                    0;   0,0106043411952705;                    0
       946;                    0;                    0;                    0;   0,0106043792932453;                    0
       947;                    0;                    0;                    0;   0,0106044172791944;                    0
       948;                    0;                    0;                    0;   0,0106044551525505;                    0
       949;                    0;                    0;                    0;   0,0106044929127643;                    0
       950;                    0;                    0;                    0;   0,0106045305593044;                    0
       951;                    0;                    0;                    0;   0,0106045680916571;                    0
       952;                    0;                    0;                    0;   0,0106046055093259;                    0
       953;                    0;                    0;                    0;   0,0106046428118317;                    0
       954;                    0;                    0;                    0;   0,0106046799987123;                    0
       955;                    0;                    0;                    0;   0,0106047170695221;                    0
       956;                    0;                    0;                    0;   0,0106047540238319;                    0
       957;                    0;                    0;                    0;    0,010604790861229;                    0
       958;                    0;                    0;                    0;   0,0106048275813164;                    0
       959;                    0;                    0;                    0;   0,0106048641837131;                    0
       960;                    0;                    0;                    0;   0,0106049006680535;                    0
       961;                    0;                    0;                    0;   0,0106049370339875;                    0
       962;                    0;                    0;                    0;   0,0106049732811798;                    0
       963;                    0;                    0;                    0;   0,0106050094093104;                    0
       964;                    0;                    0;                    0;   0,0106050454180735;                    0
       965;                    0;                    0;                    0;   0,0106050813071781;                    0
       966;                    0;                    0;                    0;   0,0106051170763473;                    0
       967;                    0;                    0;                    0;   0,0106051527253181;                    0
       968;                    0;                    0;                    0;   0,0106051882538416;                    0
       969;                    0;                    0;                    0;    0,010605223661682;                    0
       970;                    0;                    0;                    0;   0,0106052589486175;                    0
       971;                    0;                    0;                    0;   0,0106052941144389;                    0
       972;                    0;                    0;                    0;   0,0106053291589504;                    0
       973;                    0;                    0;                    0;   0,0106053640819688;                    0
       974;                    0;                    0;                    0;   0,0106053988833234;                    0
       975;                    0;                    0;                    0;   0,0106054335628559;                    0
       976;                    0;                    0;                    0;   0,0106054681204204;                    0
       977;                    0;                    0;                    0;   0,0106055025558826;                    0
       978;                    0;                    0;                    0;   0,0106055368691204;                    0
       979;                    0;                    0;                    0;    0,010605571060023;                    0
       980;                    0;                    0;                    0;   0,0106056051284911;                    0
       981;                    0;                    0;                    0;   0,0106056390744368;                    0
       982;                    0;                    0;                    0;    0,010605672897783;                    0
       983;                    0;                    0;                    0;   0,0106057065984636;                    0
       984;                    0;                    0;                    0;   0,0106057401764233;                    0
       985;                    0;                    0;                    0;   0,0106057736316171;                    0
       986;                    0;                    0;                    0;   0,0106058069640104;                    0
       987;                    0;                    0;                    0;    0,010605840173579;                    0
       988;                    0;                    0;                    0;   0,0106058732603084;                    0
       989;                    0;                    0;                    0;    0,010605906224194;                    0
       990;                    0;                    0;                    0;   0,0106059390652411;                    0
       991;                    0;                    0;                    0;   0,0106059717834643;                    0
       992;                    0;                    0;                    0;   0,0106060043788875;                    0
       993;                    0;                    0;                    0;   0,0106060368515439;                    0
       994;                    0;                    0;                    0;   0,0106060692014757;                    0
       995;                    0;                    0;                    0;    0,010606101428734;                    0
       996;                    0;                    0;                    0;   0,0106061335333787;                    0
       997;                    0;                    0;                    0;    0,010606165515478;                    0
       998;                    0;                    0;                    0;   0,0106061973751087;                    0
       999;                    0;                    0;                    0;    0,010606229112356;                    0
      1000;                    0;                    0;                    0;    0,010606260727313;                    0
      1001;                    0;                    0;                    0;   0,0106062922200809;                    0
