           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0384332314760974;    0,015913276809465;   0,0289364745990752;   0,0479957140888086;   0,0278399638610139
       259;   0,0362875046177766;   0,0158864832060583;   0,0293497424136133;   0,0449269745906309;   0,0272015775779179
       260;   0,0355313994186419;   0,0157107248125133;   0,0287761624987163;   0,0401854146462871;   0,0277299623510129
       261;   0,0394513675503356;   0,0154181137264415;   0,0292028535873108;   0,0398361485099667;   0,0312428675934715
       262;   0,0369917276231505;   0,0150133272299627;   0,0282495109575627;    0,047369650542797;   0,0271813163504182
       263;   0,0370215597235398;   0,0152598533031058;   0,0290608219318685;   0,0451223411964915;   0,0272063868267591
       264;   0,0362745342176091;   0,0200398316586602;   0,0279931744063902;    0,040821264564007;   0,0270649299135784
       265;   0,0357574395150376;   0,0150527803100174;   0,0307200630470508;   0,0489730503534044;    0,027438728514826
       266;    0,034476064762332;   0,0149766133036129;   0,0297119400712033;   0,0493525009933501;   0,0278603810930058
       267;   0,0366500835591443;   0,0148613288516164;   0,0310888815860926;   0,0499326594101733;   0,0270021747379288
       268;   0,0348694437764086;   0,0233197300722745;   0,0297246813490103;   0,0429116354807293;   0,0270858930882271
       269;   0,0384156045294864;   0,0159992729287524;   0,0338056482882527;    0,038334261402309;   0,0282695300363234
       270;   0,0363796494829917;   0,0176220218101711;   0,0288587321325325;   0,0438096564495771;   0,0272806422493591
       271;   0,0387933267382821;   0,0150000265115172;   0,0323494388777697;   0,0413052077483335;   0,0273712137408455
       272;   0,0361796581016587;   0,0107110314638195;   0,0303572245784464;    0,037846922219632;   0,0275566630300906
       273;   0,0342904983185119;   0,0129524623373284;   0,0323818686068792;   0,0447324969035218;   0,0273750840271595
       274;   0,0366825914698932;   0,0200977882427271;   0,0301788175560997;   0,0468259006442975;   0,0272994754458213
       275;   0,0357540271176958;   0,0178776052768335;   0,0270053713094636;   0,0506940149522796;   0,0275241652268082
       276;   0,0372860245844609;   0,0147674066961436;   0,0283464806568898;   0,0485072925387221;   0,0277888299287963
       277;   0,0368996879191968;   0,0149231576728451;   0,0292580325854742;   0,0430984078596049;   0,0275267768996616
       278;   0,0386204444788723;   0,0147506026222179;    0,029693809247413;   0,0432866479887553;   0,0278009590759175
       279;   0,0372852948574095;    0,014786866514204;   0,0284562536621105;   0,0512535883486602;   0,0278526479602255
       280;   0,0345043124436882;   0,0147986926531659;   0,0288537300290626;    0,042585848226231;   0,0306585486104324
       281;   0,0284109592254371;     0,01480932438557;   0,0282986840301135;   0,0446039745325475;   0,0275077417806789
       282;   0,0187019288473684;   0,0148184929507234;   0,0293922613973135;   0,0434704948416631;   0,0286337417129945
       283;   0,0161445483751735;    0,014826563005459;   0,0312325998284924;   0,0491756624418756;   0,0286878122924834
       284;   0,0138585656354665;   0,0148337895088458;   0,0306890132781301;   0,0427165839675621;   0,0270423564675253
       285;   0,0187653115767176;   0,0148403487753756;   0,0301957628218191;   0,0425544549415551;   0,0295309276351097
       286;   0,0141599087189991;    0,014846365438156;   0,0307002227573704;   0,0430774767157921;   0,0270335996582735
       287;   0,0256463238663057;   0,0148519306807042;    0,028308075564167;   0,0448179695983979;   0,0272705906891462
       288;   0,0139938866477293;    0,014857113765754;   0,0271144968262576;   0,0402211420912027;   0,0261138012428974
       289;   0,0135950199034685;   0,0148619695377192;   0,0308383694724771;   0,0449164106385917;   0,0252103572410965
       290;   0,0133951162771739;   0,0148665437722259;   0,0287504813346249;   0,0433201181537776;   0,0254941003249155
       291;   0,0132995706814235;   0,0148708777307886;   0,0300380956291381;   0,0439360165812502;    0,026707932720815
       292;   0,0146599762000352;    0,014875013276839;   0,0305485443614659;   0,0404208046462526;    0,024611528355279
       293;   0,0142309643404554;    0,014879000849294;   0,0279740654089533;    0,042016783379849;   0,0275734258107405
       294;    0,013236368716456;   0,0148829158529016;   0,0302668327551067;   0,0408518388456836;    0,024961879304849
       295;   0,0141152105930721;   0,0148868954870882;   0,0302409251494001;   0,0441654619349617;   0,0241841430857574
       296;   0,0138808571363059;   0,0148911890808349;   0,0295085539998582;   0,0439992543847161;   0,0311068635019968
       297;   0,0137836585329303;   0,0148960742459272;   0,0254698137149811;   0,0518530488196515;   0,0282345266499013
       298;   0,0137909349322174;    0,014901537515655;   0,0309018672423109;   0,0436974933967178;   0,0301753602950255
       299;   0,0139094534773821;   0,0149072836259053;   0,0313101309034518;   0,0438972764279753;   0,0248219206761811
       300;   0,0138992754206408;   0,0149131100286028;   0,0317493615778874;   0,0455687682691156;   0,0253046534582086
       301;   0,0139212955030595;   0,0149189903544767;   0,0276668111936116;   0,0447295611609355;   0,0248146045488049
       302;   0,0154549325525512;   0,0149249651621615;   0,0313388711933642;   0,0423048189808839;   0,0248656253243721
       303;    0,013021162634242;   0,0149310754647845;   0,0292011141316321;   0,0402456884031985;   0,0250602726339674
       304;   0,0139038502242663;   0,0149373481143257;   0,0305832788365558;   0,0481474428575563;    0,025224786104807
       305;   0,0137835733743156;   0,0149437984243724;   0,0290661665284545;   0,0471854785111172;   0,0253577720191918
       306;   0,0140666679492884;   0,0149504346346773;   0,0292414835425733;   0,0485483646442053;   0,0254184725132748
       307;   0,0136884378463161;   0,0149572607467493;   0,0310103835775057;   0,0510972367291432;   0,0253511435816282
       308;   0,0127990371043673;   0,0149642777999369;   0,0301840558187902;   0,0456621169294336;   0,0254684314959702
       309;   0,0131102243808239;   0,0149714842064934;    0,026959601468251;   0,0432555328964666;   0,0257458971684347
       310;   0,0135527294307855;     0,01497887562064;    0,030955288718371;   0,0502362440673705;   0,0258950643497316
       311;   0,0137263289472268;   0,0149864446209091;   0,0304919227777754;   0,0505473850676432;   0,0259537938696887
       312;     0,01380499765884;    0,014994180353944;    0,030961713070232;   0,0509177448135965;   0,0260131453130271
       313;   0,0139340200184307;    0,015002068214513;   0,0283332229780135;    0,047688321186936;   0,0260435152331889
       314;   0,0140872595448369;    0,015010089598127;   0,0312797340229966;   0,0421305758427147;   0,0253188325668713
       315;   0,0140680616837648;   0,0150182217428523;   0,0311275433038545;   0,0428433861627141;   0,0261690114621487
       316;   0,0139260942419668;   0,0150264376662669;   0,0314295766030672;   0,0501277934586304;     0,02605142912851
       317;    0,013868089664155;   0,0150347061971724;   0,0303686887896643;   0,0457106662269734;   0,0259005511294736
       318;   0,0138712309307145;   0,0150429920973966;   0,0305681597029712;    0,047636608660975;   0,0288464538703877
       319;   0,0138819025330132;   0,0150512562658451;   0,0302285124035468;   0,0490528962745326;   0,0263376102782453
       320;    0,013893537476971;   0,0150594560146066;   0,0314758003076855;   0,0399327207828241;   0,0266696369787394
       321;    0,013904931107222;   0,0150675454053563;   0,0306217786781116;   0,0451354557671758;   0,0270142141550235
       322;   0,0139157380678243;   0,0150754756336281;   0,0292454194975171;   0,0451801825026339;   0,0259333384126524
       323;   0,0139259452840452;   0,0150831954487874;   0,0310436317598692;   0,0421097337409262;   0,0261995350094157
       324;   0,0139356353059499;   0,0150906515987468;   0,0292202209777937;   0,0500753574649127;   0,0262533024669235
       325;   0,0139449206871347;   0,0150977892905707;   0,0308514965313412;   0,0497701549426461;   0,0267609308243724
       326;   0,0139539071327522;   0,0151045526609653;   0,0287095394527712;   0,0500856072529571;   0,0261808397282584
       327;   0,0139626771093934;   0,0151108852540972;   0,0313851395261635;   0,0511275106466354;   0,0260669436823902
       328;   0,0139712879378914;   0,0151167305080213;   0,0285616760578029;   0,0448426162419849;   0,0260669067128474
       329;   0,0139797779421275;   0,0151220322550205;   0,0283476977731876;   0,0514046440138721;   0,0287589895777603
       330;   0,0139881737325957;   0,0151267352452078;   0,0285675176836656;   0,0511449270613006;   0,0265303849491471
       331;    0,013996492501672;   0,0151307857066059;   0,0285368391890314;   0,0527385157533241;   0,0264549019715094
       332;   0,0140047339882654;   0,0151341319584967;   0,0285454409357337;   0,0522378589980807;   0,0258458355835274
       333;   0,0140128582370069;   0,0151367250979488;   0,0285569366414161;   0,0538696903535664;   0,0258982687482441
       334;   0,0140207515135116;   0,0151385197819247;   0,0285347336968595;   0,0522091596822448;   0,0256613810905265
       335;   0,0140281746261407;   0,0151394751290703;   0,0280455769812785;   0,0523438504614657;   0,0281174625058167
       336;   0,0140343034432148;    0,015139555765881;   0,0289699292386458;   0,0523786662789377;   0,0257849927058776
       337;   0,0140352493897287;   0,0151387330410414;   0,0272921952346538;   0,0528103554900837;   0,0281814251055177
       338;   0,0140355276844461;   0,0151369864287713;   0,0285230350288962;    0,054502896251542;   0,0280190397419188
       339;   0,0140238580403283;   0,0151343051361577;   0,0286766896722479;   0,0540629924080953;   0,0259970715690901
       340;    0,013979256048056;   0,0151306899196286;   0,0286618206995921;    0,049011301618492;   0,0266849641678809
       341;   0,0139364044172095;   0,0151261551004427;   0,0287176485840812;   0,0524990766195782;    0,025887856529601
       342;   0,0139173888627979;   0,0151207307465222;   0,0283099155564364;   0,0509487418499336;   0,0268497632095798
       343;   0,0138878949543475;   0,0151144649559441;   0,0274012041199224;   0,0517513631435261;   0,0283007634345808
       344;   0,0139398111549527;   0,0151074261335813;   0,0240935450147941;   0,0517932090950958;   0,0256482468896553
       345;   0,0139353716045278;   0,0150997050946159;   0,0242778096473972;   0,0521032488536019;   0,0289351586784852
       346;   0,0139126109468816;   0,0150914167558665;   0,0247066453693111;   0,0484711549142877;   0,0260041000930854
       347;   0,0138919662235464;   0,0150827010894731;   0,0236927986093237;   0,0538314746943578;    0,025891460786343
       348;   0,0138747662533145;   0,0150737229196334;   0,0211448105723594;   0,0537834118173903;   0,0260031042678469
       349;   0,0138656087171724;   0,0150646700560139;   0,0215282188435573;    0,054568807908708;   0,0257443854904942
       350;   0,0138697839666494;   0,0150557492035901;   0,0215937264912712;   0,0480785218891637;   0,0313056230504472
       351;   0,0138924041223473;   0,0150471791105422;   0,0181400699245607;    0,048271658857189;   0,0259508487231926
       352;    0,013932270229776;    0,015039180573346;   0,0179248197154043;   0,0499620974256301;   0,0260453051964277
       353;   0,0139605181268945;   0,0150319632820239;   0,0196937579116644;   0,0488409059109794;   0,0260655271828409
       354;   0,0138386353149138;   0,0150257101180885;    0,021150705448156;   0,0470823597175014;   0,0260766074734283
       355;   0,0138901119663127;   0,0150205604155454;    0,017711459720285;   0,0453159165803815;   0,0260827766023444
       356;   0,0138960792823199;   0,0150165947365024;   0,0194186928288333;   0,0415142174083376;   0,0260868444760961
       357;   0,0140864425556245;   0,0150138245714789;   0,0195725224569331;   0,0478927264775487;   0,0260904368955674
       358;    0,013552950557805;   0,0150121905111224;   0,0202635638379643;   0,0478093079505091;   0,0260942306150048
       359;   0,0142340571736015;   0,0150115712553126;   0,0215444444577891;   0,0464196395476763;   0,0260981476943786
       360;    0,014678327788123;   0,0150118030867726;   0,0220465449333165;   0,0455020168726471;   0,0261010230385999
       361;   0,0121756395350266;   0,0150127057964678;   0,0196181522338062;   0,0461233341954195;   0,0260964975022543
       362;   0,0110991750938396;   0,0150141082189633;   0,0212072011373156;   0,0471125878100214;   0,0260881451818701
       363;   0,0111599400436864;   0,0150158663369203;   0,0197094209930042;   0,0478108224036502;    0,028221819767958
       364;    0,011163333055257;   0,0150178693970864;   0,0197831698640684;   0,0464060179622855;   0,0290774801163561
       365;   0,0111402674805242;   0,0150200325625315;   0,0197250684899599;   0,0447875480775002;   0,0259835514994791
       366;    0,011109698096977;   0,0150222787891145;   0,0197082509000841;   0,0472508020010605;   0,0259299257380548
       367;   0,0110791291304147;   0,0150245255317611;   0,0195624184312922;   0,0436774447523814;   0,0260516078678293
       368;   0,0131244562679741;   0,0150267015533772;   0,0196974874214487;   0,0486204025523335;   0,0255801690715107
       369;   0,0207996728299004;   0,0150287778984294;   0,0174902195888448;   0,0492022017691231;   0,0255621668212089
       370;   0,0110769704100987;   0,0150307679339976;   0,0197831735507887;   0,0507301401461748;    0,025512051901173
       371;   0,0111421675517872;   0,0150327076558862;    0,016469618881819;   0,0501283612490413;    0,024975334240769
       372;   0,0111827506611014;   0,0150346496984161;   0,0166294945918159;   0,0466007142096251;   0,0250566877907154
       373;   0,0112497027543584;   0,0150366883540114;   0,0194250410115334;   0,0451975585301703;   0,0247262607955418
       374;   0,0113758872138569;   0,0150390764727945;   0,0196373236779843;   0,0458512572161957;   0,0179165139084619
       375;   0,0116326054037488;   0,0150429706073855;   0,0197319643320764;   0,0504312875660421;    0,014261146333229
       376;   0,0122227353393111;   0,0150719815110576;   0,0203064826705588;   0,0427592292694922;   0,0130994514564846
       377;   0,0133266637838728;    0,015051573673175;   0,0167102294434624;    0,042587131924675;   0,0106826714411767
       378;   0,0120363503752529;   0,0151989392447955;   0,0196655194121751;    0,044090246312769;   0,0128837289114583
       379;   0,0148270110599932;   0,0151755074343182;   0,0221703318197989;   0,0439205997103385;   0,0159633734889243
       380;   0,0106517334182603;   0,0176918821027773;   0,0222058470011445;   0,0436529698051299;   0,0107867881490906
       381;   0,0107162658779947;   0,0183181706832399;   0,0206427049464326;   0,0457796101574399;   0,0107141849356316
       382;   0,0112738163734113;   0,0151691544630257;   0,0189963219797862;   0,0419432998561955;   0,0143194888605694
       383;   0,0135496168892729;   0,0166925764744121;   0,0182176605552983;   0,0436752071007915;   0,0139840855695146
       384;   0,0107752153799173;   0,0224846019960366;   0,0206086552739328;   0,0425812806629939;  0,00947461752643505
       385;   0,0208867781269139;   0,0148983276994377;   0,0182367991724056;   0,0438110392668114;                    0
       386;   0,0127893379817524;   0,0137575481210374;   0,0209165945258835;   0,0425328715265109;                    0
       387;   0,0130473816945381;   0,0165132980308915;   0,0196762869886382;   0,0440151666319062;                    0
       388;   0,0106785291984673;   0,0136929610863429;   0,0211691928111233;   0,0453313500854978;                    0
       389;   0,0152705027886099;   0,0132876081620727;    0,019777683236943;   0,0439792083891411;                    0
       390;   0,0119366071531121;   0,0141204275535577;   0,0198094106825824;   0,0411348259979359;                    0
       391;   0,0104304628952657;   0,0179862013876072;   0,0197243115541403;   0,0425474327095205;                    0
       392;   0,0127336715008919;   0,0138942982624053;   0,0197226436591877;   0,0421861646908338;                    0
       393;   0,0125143966184762;   0,0206539187661631;   0,0196078892607392;   0,0434530733093722;                    0
       394;   0,0107366951131633;    0,017846035516862;   0,0196849666537479;   0,0450937912133835;                    0
       395;   0,0123136511858395;   0,0175484285702004;   0,0195523948364907;   0,0436536477325537;                    0
       396;   0,0150947296813853;  0,00983578483663371;     0,01950017185308;   0,0426659902934715;                    0
       397;   0,0132537951172837;                    0;   0,0197290108768951;   0,0412416951098417;                    0
       398;   0,0147463318301226;                    0;   0,0197366708365826;   0,0432663768931493;                    0
       399;   0,0208938105337756;                    0;   0,0197237658929987;   0,0445234890108026;                    0
       400;   0,0127908190722833;                    0;   0,0197086421861965;   0,0434516417770165;                    0
       401;    0,012777302091912;                    0;   0,0191614718360316;   0,0428366736352622;                    0
       402;   0,0127567518527083;                    0;   0,0205657878538584;   0,0440567725595475;                    0
       403;   0,0145347127157631;                    0;   0,0197403510166978;   0,0440311724350921;                    0
       404;   0,0146031773557292;                    0;   0,0197331428893361;   0,0425141775824195;                    0
       405;   0,0130070077573794;                    0;   0,0197171892991042;   0,0440859559211318;                    0
       406;   0,0122934729536262;                    0;   0,0197028851967544;   0,0435527529667994;                    0
       407;   0,0115931332931643;                    0;   0,0196906976328778;     0,04312688716992;                    0
       408;   0,0113899505543537;                    0;   0,0196804664242348;   0,0433972400700583;                    0
       409;   0,0112810713850333;                    0;   0,0196719604725166;    0,043922479239625;                    0
       410;   0,0111705490579325;                    0;   0,0196649521975815;   0,0441362834841365;                    0
       411;   0,0110279710965418;                    0;   0,0196591689001929;   0,0441358915135159;                    0
       412;    0,010864635623184;                    0;   0,0196543581652898;   0,0440398766341356;                    0
       413;   0,0106848193382705;                    0;   0,0196503219225522;   0,0424165639321563;                    0
       414;   0,0104979363560268;                    0;   0,0196469090911715;   0,0439663620848156;                    0
       415;   0,0103306115664579;                    0;   0,0196440034748717;   0,0468667286393148;                    0
       416;   0,0102127566488546;                    0;   0,0196415146086602;   0,0447058692579801;                    0
       417;   0,0101268571121839;                    0;   0,0196393714003845;    0,044556799360099;                    0
       418;   0,0100550288418364;                    0;   0,0196375177132517;   0,0443121774143977;                    0
       419;  0,00999354743498681;                    0;   0,0196359092437588;   0,0426761334000706;                    0
       420;                    0;                    0;   0,0196345112186218;    0,042904124049562;                    0
       421;                    0;                    0;   0,0196332965006899;   0,0436271373169592;                    0
       422;                    0;                    0;   0,0196322437358972;   0,0440245854971336;                    0
       423;                    0;                    0;   0,0196313353391101;   0,0430513711402788;                    0
       424;                    0;                    0;   0,0196305555102588;   0,0441482804344608;                    0
       425;                    0;                    0;   0,0196298888735555;    0,044101117114884;                    0
       426;                    0;                    0;   0,0196293202154113;   0,0424912348070403;                    0
       427;                    0;                    0;    0,019628835100037;    0,039063521016014;                    0
       428;                    0;                    0;    0,019628420639576;   0,0367151389574531;                    0
       429;                    0;                    0;   0,0196280658943428;   0,0366483886921739;                    0
       430;                    0;                    0;   0,0196277618507478;   0,0429856613217001;                    0
       431;                    0;                    0;   0,0196275011632152;    0,040058236151304;                    0
       432;                    0;                    0;    0,019627277835115;   0,0397008365035585;                    0
       433;                    0;                    0;   0,0196270869290161;    0,039762842190493;                    0
       434;                    0;                    0;   0,0196269243338319;   0,0382966265621662;                    0
       435;                    0;                    0;   0,0196267865872234;   0,0396809882389916;                    0
       436;                    0;                    0;   0,0196266707425609;   0,0386671130286645;                    0
       437;                    0;                    0;    0,019626574269228;   0,0385734347976448;                    0
       438;                    0;                    0;   0,0196264949771476;   0,0388082099924118;                    0
       439;                    0;                    0;   0,0196264309587826;   0,0382508734037583;                    0
       440;                    0;                    0;   0,0196263805438105;   0,0383780646637162;                    0
       441;                    0;                    0;   0,0196263422631009;   0,0389155706735897;                    0
       442;                    0;                    0;   0,0196263148196336;   0,0381794435951135;                    0
       443;                    0;                    0;   0,0196262970646826;   0,0379214726294775;                    0
       444;                    0;                    0;   0,0196262879780696;   0,0369527424402536;                    0
       445;                    0;                    0;   0,0196262866516153;    0,038429385441239;                    0
       446;                    0;                    0;   0,0196262922751446;   0,0394919112084011;                    0
       447;                    0;                    0;   0,0196263041245588;   0,0383188488999091;                    0
       448;                    0;                    0;   0,0196263215516061;   0,0393865040139275;                    0
       449;                    0;                    0;   0,0196263439750587;   0,0384696148878966;                    0
       450;                    0;                    0;   0,0196263708730691;   0,0400639718981012;                    0
       451;                    0;                    0;   0,0196264017765225;   0,0407379157310087;                    0
       452;                    0;                    0;   0,0196264362632374;   0,0399919132467916;                    0
       453;                    0;                    0;   0,0196264739528922;   0,0353354803097272;                    0
       454;                    0;                    0;   0,0196265145025794;   0,0338443832882044;                    0
       455;                    0;                    0;   0,0196265576029041;   0,0307164169647146;                    0
       456;                    0;                    0;   0,0196266029745584;    0,030327705982755;                    0
       457;                    0;                    0;    0,019626650365318;   0,0322089596961746;                    0
       458;                    0;                    0;    0,019626699547413;   0,0321049102214578;                    0
       459;                    0;                    0;    0,019626750315241;   0,0280344644798045;                    0
       460;                    0;                    0;   0,0196268024833963;   0,0291657963549529;                    0
       461;                    0;                    0;   0,0196268558850029;   0,0274375038765043;                    0
       462;                    0;                    0;   0,0196269103703509;   0,0275341745120998;                    0
       463;                    0;                    0;   0,0196269658058538;   0,0248173245410183;                    0
       464;                    0;                    0;   0,0196270220733707;   0,0250684590208069;                    0
       465;                    0;                    0;   0,0196270790699718;   0,0296992187444786;                    0
       466;                    0;                    0;   0,0196271367082897;   0,0251949327170155;                    0
       467;                    0;                    0;   0,0196271949176956;   0,0251547116832023;                    0
       468;                    0;                    0;   0,0196272536467146;   0,0254010242884443;                    0
       469;                    0;                    0;   0,0196273128674075;   0,0260318552473424;                    0
       470;                    0;                    0;   0,0196273725830447;   0,0269270576555391;                    0
       471;                    0;                    0;    0,019627432841585;   0,0261384086464693;                    0
       472;                    0;                    0;   0,0196274937600088;   0,0267724743244943;                    0
       473;                    0;                    0;   0,0196275555703465;   0,0268563806707443;                    0
       474;                    0;                    0;   0,0196276187127661;   0,0278671325806564;                    0
       475;                    0;                    0;   0,0196276840419854;   0,0250367384413194;                    0
       476;                    0;                    0;   0,0196277533477936;   0,0259687101948876;                    0
       477;                    0;                    0;   0,0196278309415126;   0,0249354102033776;                    0
       478;                    0;                    0;   0,0196279302416752;   0,0263114623222809;                    0
       479;                    0;                    0;   0,0196281241955414;   0,0267791846147486;                    0
       480;                    0;                    0;   0,0184730154306963;   0,0243867186640788;                    0
       481;                    0;                    0;   0,0194000020781398;   0,0266791514259681;                    0
       482;                    0;                    0;   0,0195949654849507;   0,0239426432412332;                    0
       483;                    0;                    0;    0,019624393900969;   0,0263757060035411;                    0
       484;                    0;                    0;   0,0196288866490135;   0,0241972392389634;                    0
       485;                    0;                    0;   0,0196295634603668;   0,0287832167360722;                    0
       486;                    0;                    0;   0,0196296548748358;   0,0242318248836767;                    0
       487;                    0;                    0;   0,0196296599606618;   0,0261065115177958;                    0
       488;                    0;                    0;   0,0196296559126119;   0,0265140696308365;                    0
       489;                    0;                    0;    0,019629654307988;   0,0218497696236552;                    0
       490;                    0;                    0;   0,0196296564612801;   0,0292350419715601;                    0
       491;                    0;                    0;   0,0196296621038361;   0,0265786363660319;                    0
       492;                    0;                    0;   0,0196296707657737;   0,0236679425928919;                    0
       493;                    0;                    0;   0,0196296819998957;   0,0195374200861686;                    0
       494;                    0;                    0;   0,0196296954155423;   0,0166858838705137;                    0
       495;                    0;                    0;   0,0196297106789455;   0,0160417061351931;                    0
       496;                    0;                    0;   0,0196297275071488;   0,0177728236406581;                    0
       497;                    0;                    0;   0,0196297456609353;   0,0147747735374216;                    0
       498;                    0;                    0;   0,0196297649381345;   0,0152031686654116;                    0
       499;                    0;                    0;   0,0196297851677084;    0,018918611837974;                    0
       500;                    0;                    0;   0,0196298062046975;   0,0148481031886039;                    0
       501;                    0;                    0;   0,0196298279259868;   0,0157740047350215;                    0
       502;                    0;                    0;   0,0196298502268041;   0,0148637014536702;                    0
       503;                    0;                    0;   0,0196298730178506;   0,0140497848478481;                    0
       504;                    0;                    0;   0,0196298962229686;   0,0148396899654293;                    0
       505;                    0;                    0;   0,0196299197772577;   0,0160207282642364;                    0
       506;                    0;                    0;   0,0196299436255684;   0,0112420191124207;                    0
       507;                    0;                    0;   0,0196299677213083;   0,0110150748331717;                    0
       508;                    0;                    0;   0,0196299920255122;   0,0200658046314915;                    0
       509;                    0;                    0;   0,0196300165061325;   0,0109599774107163;                    0
       510;                    0;                    0;   0,0196300411375188;   0,0139431508236903;                    0
       511;                    0;                    0;   0,0196300659000583;   0,0172722033386604;                    0
       512;                    0;                    0;   0,0196300907799552;   0,0218302428859765;                    0
       513;                    0;                    0;   0,0196301157691322;   0,0175545757467374;                    0
       514;                    0;                    0;   0,0196301408652353;   0,0166262470352277;                    0
       515;                    0;                    0;   0,0196301660717288;   0,0163331402739237;                    0
       516;                    0;                    0;   0,0196301913980611;   0,0213795121852367;                    0
       517;                    0;                    0;   0,0196302168598803;   0,0127723546323789;                    0
       518;                    0;                    0;   0,0196302424792716;   0,0153432183710001;                    0
       519;                    0;                    0;   0,0196302682849789;   0,0143667045080109;                    0
       520;                    0;                    0;   0,0196302943125591;   0,0169168358448067;                    0
       521;                    0;                    0;   0,0196303206044015;   0,0189380273439786;                    0
       522;                    0;                    0;   0,0196303472095301;   0,0229165752424493;                    0
       523;                    0;                    0;   0,0196303741830851;   0,0182038048761611;                    0
       524;                    0;                    0;   0,0196304015853821;   0,0151133849690614;                    0
       525;                    0;                    0;   0,0196304294804523;   0,0180172133515594;                    0
       526;                    0;                    0;   0,0196304579340234;   0,0143749435535194;                    0
       527;                    0;                    0;   0,0196304870109944;   0,0103943668136217;                    0
       528;                    0;                    0;   0,0196305167726298;   0,0200581137929547;                    0
       529;                    0;                    0;   0,0196305472739289;   0,0102875685489102;                    0
       530;                    0;                    0;    0,019630578561919;   0,0104246918403168;                    0
       531;                    0;                    0;   0,0196306106759358;   0,0181926613807814;                    0
       532;                    0;                    0;   0,0196306436512906;   0,0103367896120269;                    0
       533;                    0;                    0;   0,0196306775281632;   0,0148104540512384;                    0
       534;                    0;                    0;   0,0196307123684331;   0,0103049884575715;                    0
       535;                    0;                    0;   0,0196307482852953;   0,0103326644305052;                    0
       536;                    0;                    0;   0,0196307854959922;   0,0103126623423691;                    0
       537;                    0;                    0;   0,0196308244223739;   0,0102691693277351;                    0
       538;                    0;                    0;   0,0196308659046503;   0,0102655713617726;                    0
       539;                    0;                    0;   0,0196309117250445;   0,0102638912746574;                    0
       540;                    0;                    0;   0,0196309661569793;   0,0103175897600842;                    0
       541;                    0;                    0;   0,0196310420300342;   0,0122070272905824;                    0
       542;                    0;                    0;   0,0196311995894989;   0,0104458047918732;                    0
       543;                    0;                    0;   0,0196322594906141;    0,016431680759889;                    0
       544;                    0;                    0;   0,0196242675870022;   0,0163464290350418;                    0
       545;                    0;                    0;   0,0164334482665385;   0,0163538966782129;                    0
       546;                    0;                    0;    0,016440471053641;   0,0220494650174195;                    0
       547;                    0;                    0;   0,0166704283978314;   0,0123492842605831;                    0
       548;                    0;                    0;   0,0202708063233673;   0,0112194533057774;                    0
       549;                    0;                    0;   0,0197344053038973;   0,0139541913883797;                    0
       550;                    0;                    0;   0,0197207721989431;   0,0110952775039398;                    0
       551;                    0;                    0;   0,0197387897802776;   0,0106986065396605;                    0
       552;                    0;                    0;   0,0197285941788079;   0,0106463908887821;                    0
       553;                    0;                    0;    0,019715114787137;   0,0105710885612919;                    0
       554;                    0;                    0;   0,0197025286805183;   0,0145984042297147;                    0
       555;                    0;                    0;   0,0196916674465092;   0,0104472612205408;                    0
       556;                    0;                    0;   0,0196825179534674;   0,0105337077065035;                    0
       557;                    0;                    0;   0,0196748581557035;    0,010635896799795;                    0
       558;                    0;                    0;   0,0196684400032692;   0,0106877743074787;                    0
       559;                    0;                    0;   0,0196630413035471;   0,0148295761377834;                    0
       560;                    0;                    0;   0,0196584765373968;   0,0106167228467208;                    0
       561;                    0;                    0;   0,0196545948954755;   0,0144876505617424;                    0
       562;                    0;                    0;   0,0196512749475266;    0,014220170437145;                    0
       563;                    0;                    0;     0,01964841908294;   0,0143232727424955;                    0
       564;                    0;                    0;   0,0196459486734265;   0,0141314630912455;                    0
       565;                    0;                    0;   0,0196438001443706;   0,0140253840592107;                    0
       566;                    0;                    0;   0,0196419218955732;   0,0139097083791763;                    0
       567;                    0;                    0;   0,0196402719625436;   0,0137857398146137;                    0
       568;                    0;                    0;   0,0196388163431053;   0,0136366761897411;                    0
       569;                    0;                    0;   0,0196375279983016;   0,0134756177651486;                    0
       570;                    0;                    0;    0,019636386696123;   0,0133007698341831;                    0
       571;                    0;                    0;   0,0196353812399669;   0,0130972869183617;                    0
       572;                    0;                    0;   0,0196345424930514;   0,0128509308297432;                    0
       573;                    0;                    0;   0,0196524512315189;   0,0125384237533668;                    0
       574;                    0;                    0;   0,0196635092926578;   0,0121343253760732;                    0
       575;                    0;                    0;   0,0196588000373192;   0,0116216216884803;                    0
       576;                    0;                    0;   0,0196547688078909;   0,0110366286347906;                    0
       577;                    0;                    0;   0,0196513119914655;   0,0105364839095485;                    0
       578;                    0;                    0;   0,0196483180868297;   0,0103144776984382;                    0
       579;                    0;                    0;   0,0196457052727479;    0,010283297372867;                    0
       580;                    0;                    0;   0,0196434107658545;   0,0103117381218817;                    0
       581;                    0;                    0;   0,0196413883123727;   0,0123843400074183;                    0
       582;                    0;                    0;   0,0196396141511607;     0,01030907531215;                    0
       583;                    0;                    0;   0,0196381356094844;   0,0133847136108758;                    0
       584;                    0;                    0;   0,0196466349470994;   0,0103861279195753;                    0
       585;                    0;                    0;   0,0196973079318446;   0,0139249653948147;                    0
