           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       523;   0,0469992283463619;   0,0387907016775113;   0,0424749285441189;   0,0444371546472974;     0,04434528842099
       524;   0,0475387331201091;   0,0426583025663922;    0,041400822483474;   0,0444361624332309;   0,0443324044795501
       525;   0,0477424312726701;   0,0410212534025429;   0,0402294846504058;   0,0444351785413572;   0,0443082746519929
       526;   0,0474402280994255;   0,0387912979098521;   0,0397302065876005;   0,0444342028800134;   0,0442487117414732
       527;    0,047332750747513;   0,0389150813759176;   0,0399765510886338;   0,0444332353587908;   0,0439308989836368
       528;   0,0487472867205717;   0,0391459114641972;   0,0378804280427957;   0,0444322758885146;   0,0377555796938815
       529;   0,0480669392561397;   0,0390792520156892;   0,0374738084894145;   0,0444313243812237;   0,0444146266465412
       530;   0,0424363385064489;   0,0409764221932147;   0,0377082265319491;   0,0444303807501512;    0,038525543037746
       531;   0,0418041088748699;   0,0416668544421753;   0,0377994671224835;   0,0444294449097055;   0,0387017534133425
       532;   0,0493119570963893;   0,0395477675336621;   0,0369821416963951;   0,0444285167754511;   0,0451499242555731
       533;   0,0505104588093261;   0,0393939497571542;   0,0366038267386639;   0,0444275962640904;   0,0427375587603652
       534;   0,0499182627397365;   0,0392100269052578;   0,0371317113583735;   0,0444266832934455;   0,0426789612720659
       535;   0,0501817062190867;   0,0396195271910262;   0,0368956956511608;   0,0444257777824402;   0,0439601849204055
       536;    0,050407276692917;   0,0409433128874009;   0,0368208648257491;   0,0444248796510827;   0,0436921609449694
       537;   0,0492154832237124;   0,0416268112130816;   0,0368636986545292;   0,0444239888204487;   0,0433641539324161
       538;   0,0481818464507847;    0,041092996479546;   0,0361456404885932;   0,0444231052126639;   0,0508704151433619
       539;   0,0495807559722091;   0,0416813675971472;    0,037343506749091;   0,0444222287508881;   0,0394713546538712
       540;   0,0487698754797879;   0,0443547480783706;   0,0370016051422975;   0,0444213593592987;   0,0458532001629003
       541;   0,0480491222856431;   0,0443931530114223;   0,0366555553682391;   0,0444204969630747;   0,0398769782637997
       542;   0,0488166569447073;   0,0392560787261069;   0,0368251114239901;   0,0444196414883811;    0,044719530322272
       543;   0,0486032214008752;   0,0394938530749853;   0,0368154652567347;    0,044418792862354;   0,0386594480540597
       544;   0,0487155717208812;   0,0417428794423702;   0,0376588230527187;   0,0444179510130846;   0,0379733269710498
       545;   0,0481473395005258;   0,0395550602131478;   0,0364389884621024;   0,0444171158696052;   0,0452658423080452
       546;   0,0480899594174968;   0,0428728939091594;   0,0367256450682779;   0,0444162873618743;   0,0447593711225105
       547;   0,0480642309529707;   0,0399573783599697;   0,0363045462499994;   0,0444154654207622;   0,0379159448414776
       548;   0,0482406809752909;   0,0399990970288995;   0,0381751518989916;   0,0444146499780374;   0,0448551550261301
       549;   0,0496947374268318;   0,0396919857413673;   0,0381702173879801;   0,0444138409663524;   0,0384669619959111
       550;   0,0481169800291941;   0,0431794114469527;    0,036988384133036;   0,0444130383192303;   0,0447812459123279
       551;   0,0481703486641226;   0,0412135078889082;   0,0375360344323226;   0,0444122419710517;   0,0438342285382088
       552;   0,0487054581736866;   0,0440199108698439;   0,0368390492919987;   0,0444114518570413;   0,0387139371262271
       553;   0,0475229962324483;    0,039196537296139;    0,037222814631738;   0,0444106679132554;   0,0387427609386572
       554;   0,0474512143540241;    0,037781735781694;   0,0362825628516356;   0,0444098900765691;     0,04299106899469
       555;   0,0475230270792774;   0,0363935414174776;   0,0369297217292426;   0,0444091182846638;    0,044265308948172
       556;   0,0480963988129982;   0,0358595335330277;   0,0366926739233691;   0,0444083524760155;   0,0400284382156171
       557;   0,0480803898645371;   0,0386392163830944;    0,037047309399984;   0,0444075925898825;   0,0386228777798217
       558;   0,0480750440069792;   0,0369103186343222;   0,0369215872788266;   0,0444068385662935;   0,0387494310856732
       559;   0,0482615789486901;    0,037041212734088;   0,0379349370726286;   0,0444060903460366;   0,0381487516253509
       560;   0,0491819950713585;   0,0368919778760571;    0,036902245959824;   0,0444053478706474;   0,0379700995733273
       561;   0,0480878704130265;   0,0365351185990824;   0,0398324111214869;   0,0444046110823984;   0,0385056579884383
       562;   0,0480194615444684;   0,0390514435850596;   0,0368539449025273;   0,0444038799242874;     0,03840219319826
       563;   0,0480208012749917;   0,0355958412494856;   0,0370259415861184;   0,0444031543400276;   0,0397907995646414
       564;   0,0480114139576151;   0,0368918577021877;    0,037086890014673;   0,0444024342740361;   0,0386853179412973
       565;   0,0480028276942213;   0,0367613841931759;   0,0375838025056019;   0,0444017196714243;    0,038748769535853
       566;   0,0479945149736933;   0,0378656105487441;   0,0367365249690375;   0,0444010104779872;    0,041857100086241
       567;   0,0479865115550616;   0,0343589664589628;   0,0369880861359209;   0,0444003066401935;   0,0417051912937337
       568;   0,0479789466834929;   0,0360305484670676;   0,0367950906259197;   0,0443996081051759;   0,0449751198082214
       569;   0,0479718805404615;   0,0366033434483197;   0,0366642755374316;   0,0443989148207213;   0,0386718299654556
       570;   0,0479652509838118;   0,0365170550910233;   0,0366289791693649;   0,0443982267352609;   0,0442040164149942
       571;   0,0479589075997167;    0,036479159973743;   0,0381091564791173;   0,0443975437978617;   0,0386707701095949
       572;   0,0479526220092728;   0,0367909082143271;   0,0376078679970391;   0,0443968659582162;   0,0390756396198609
       573;   0,0474143250613369;   0,0386757732615758;   0,0368196584719943;   0,0443961931666345;   0,0386342310583691
       574;   0,0479385613580895;   0,0371470564195569;   0,0362241762116479;   0,0443955253740343;   0,0380669853314035
       575;   0,0479260061266509;   0,0366467454631852;   0,0388918107589039;    0,044394862531933;     0,04503464455164
       576;   0,0478702779696566;   0,0354292025692574;   0,0373310228896026;   0,0443942045924387;   0,0437162788755328
       577;   0,0475640074375666;   0,0370366483344078;   0,0368950781419127;   0,0443935515082417;   0,0382527723081019
       578;   0,0474676778778626;   0,0369266320004423;   0,0383400639545986;   0,0443929032326064;    0,044754023331271
       579;   0,0471374968123383;   0,0353655308593606;    0,037159358013031;   0,0443922597193629;   0,0414821261884653
       580;   0,0474373625303938;   0,0337124752045427;   0,0365795333332063;   0,0443916209228994;   0,0379557590610125
       581;   0,0484344654834359;   0,0365601206692795;   0,0369474398386707;   0,0443909867981536;   0,0390925177598825
       582;   0,0478742475575523;   0,0370664916438337;    0,036856482041579;   0,0443903573006053;   0,0449884912742457
       583;   0,0478956228586151;    0,036486610533834;   0,0368165326956472;   0,0443897323862691;   0,0401232412060884
       584;   0,0483047757755343;   0,0370673964461711;   0,0368962391829006;   0,0443891120116863;   0,0398288859621437
       585;    0,047890474377423;    0,036919505653087;   0,0369495236647861;   0,0443884961339177;   0,0451895360496355
       586;   0,0483454552876278;   0,0386078725193518;    0,038361356394634;   0,0443878847105363;   0,0380808187656321
       587;   0,0481123629141906;   0,0364969323566865;   0,0372482590333018;   0,0443872776996206;    0,045408031963288
       588;    0,049131584726744;   0,0319481955536086;   0,0369350920393034;   0,0443866750597467;   0,0462526021247757
       589;   0,0484260058952577;   0,0369014719763255;   0,0370279109831125;   0,0443860767499822;   0,0445743695315292
       590;   0,0487116802099185;   0,0354778913587168;   0,0370841798170785;   0,0443854827298789;     0,03961406558896
       591;   0,0491556914338661;   0,0354031715699896;   0,0385613154572553;   0,0443848929594663;   0,0448919443725748
       592;   0,0476575245574406;   0,0358822109223621;   0,0369199526611937;   0,0443843073992449;   0,0377453888759566
       593;    0,047818418164873;   0,0357596211171208;   0,0367890288614552;   0,0443837260101799;   0,0465356183727108
       594;   0,0474298897303276;   0,0362345731405376;   0,0376918113607674;   0,0443831487536947;   0,0434334836479505
       595;   0,0479650683835944;   0,0351319249688487;   0,0368445002651349;   0,0443825755916646;   0,0411537345421691
       596;   0,0478560426915813;   0,0375970245917319;   0,0368922892737961;   0,0443820064864108;   0,0440267608814706
       597;   0,0474301269654729;   0,0370546459466192;   0,0365941116079333;   0,0443814414006939;   0,0443281097541078
       598;   0,0478489119411825;   0,0355959011374858;   0,0368241565733235;   0,0443808802977087;   0,0432883722324275
       599;   0,0484777543708389;   0,0371375410988512;   0,0368684974160915;   0,0443803231410777;   0,0434885056348894
       600;   0,0483730245631371;   0,0353470575139992;   0,0369215488961583;   0,0443797698948453;   0,0428318676951903
       601;   0,0484896877948872;    0,035243746313285;   0,0369031148846848;   0,0443792205234725;    0,043903727578026
       602;    0,048092092775442;   0,0411185275141619;   0,0369875826504774;   0,0443786749918311;   0,0451374448808254
       603;   0,0491302533566551;   0,0352336553940602;   0,0366552874046732;   0,0443781332651983;   0,0448127408215006
       604;   0,0485338476523358;    0,035340719449601;   0,0370056571177025;   0,0443775953092511;   0,0447306951285955
       605;   0,0481601454817831;   0,0353728828209299;   0,0369393875719518;    0,044377061090061;   0,0443529200510879
       606;   0,0482145657697946;   0,0354071776204316;   0,0369301420187679;    0,044376530574089;   0,0439329707708442
       607;   0,0479455215591997;    0,035409117331151;   0,0369249224418458;   0,0443760037281801;   0,0428758269829286
       608;   0,0479083199461943;   0,0354397636540547;   0,0371705659567166;   0,0443754805195587;   0,0437166602827535
       609;   0,0479452838006742;   0,0356158469779359;   0,0383100980914875;   0,0443749609158228;   0,0433491428294523
       610;   0,0486956612308972;    0,035568506083169;    0,037003997190467;   0,0443744448849401;   0,0429278476612335
       611;   0,0477011459535905;   0,0355787297551834;    0,037255054327796;   0,0443739323952423;   0,0434266420249909
       612;   0,0479158828863089;   0,0355875648082815;   0,0371525265269618;   0,0443734234154207;   0,0445158975548641
       613;   0,0476574999452631;   0,0355936637564079;   0,0368746534708238;   0,0443729179145218;   0,0433392878849987
       614;   0,0484152000807524;   0,0356595247655012;   0,0369966158139483;   0,0443724158619421;   0,0430569914786057
       615;   0,0487250684907595;   0,0354156618788295;   0,0368769446715415;   0,0443719172274238;   0,0433425976088821
       616;   0,0492570025442279;   0,0353544797709655;   0,0368009404212145;   0,0443714219810507;   0,0434574202043327
       617;    0,047923000763226;   0,0351067459208444;   0,0373214492075327;    0,044370930093243;   0,0433163348952216
       618;   0,0479915221318883;   0,0354657532017252;    0,037056221069813;   0,0443704415347541;    0,044161622941886
       619;    0,048341542242724;   0,0354371052162374;   0,0370121156236235;   0,0443699562766652;   0,0435197822943001
       620;   0,0482963426064822;   0,0353534963773226;   0,0377912085753842;   0,0443694742903816;   0,0450964281306904
       621;   0,0486027279864469;   0,0353596679484604;   0,0370672978077391;    0,044368995547629;   0,0430756818910969
       622;   0,0482587245284133;   0,0353391843519235;   0,0370112447149979;   0,0443685200204487;   0,0435338548597575
       623;   0,0479298476232526;    0,035391060136651;    0,036565808328601;   0,0443680476811939;   0,0437266250465132
       624;    0,047839934239186;   0,0353162284729616;   0,0370499093171157;   0,0443675785025261;   0,0438810203094208
       625;   0,0485012427818296;   0,0365303583699096;   0,0368086310945277;   0,0443671124574105;   0,0439391655752901
       626;   0,0478124231178551;    0,036592648654832;   0,0369163404592328;   0,0443666495191131;   0,0441642356571838
       627;   0,0479251079084234;   0,0358435983152397;   0,0370028756017978;   0,0443661896611962;   0,0459892887963946
       628;   0,0469533887966632;   0,0365865794206767;   0,0376011489306495;    0,044365732857515;   0,0439251463869063
       629;   0,0478128285312473;   0,0354686895791122;   0,0366694743106105;   0,0443652790822139;   0,0438479044323912
       630;   0,0482284508716122;   0,0356098998513082;    0,036991869029453;   0,0443648283097233;   0,0437270203052977
       631;   0,0475499817016265;   0,0358617115888324;   0,0369873363891303;   0,0443643805147553;   0,0438116324934966
       632;   0,0473758551447435;   0,0354833836151012;   0,0369803400628618;   0,0443639356723011;   0,0439831179629283
       633;    0,048060541572126;   0,0355641420662351;   0,0370091610137306;   0,0443634937576269;   0,0426249023715804
       634;   0,0480181970115963;   0,0334266570795685;   0,0368495503233461;   0,0443630547462712;   0,0443992940840848
       635;   0,0480136987150742;   0,0356291466507724;   0,0371693235625407;   0,0443626186140407;   0,0444049506266719
       636;   0,0480893281132314;   0,0355935858257202;   0,0366538477879766;   0,0443621853370079;   0,0444085143381761
       637;   0,0483220540074579;   0,0357907310296588;   0,0366169944171339;   0,0443617548915072;   0,0444235093094131
       638;   0,0479388285844461;   0,0357350086915624;   0,0367561048135499;   0,0443613272541323;   0,0444121283152663
       639;   0,0487124111933936;   0,0358274750794541;    0,037030744634746;   0,0443609024017327;   0,0444555683451672
       640;   0,0482103441979297;   0,0357393899879282;   0,0369140321032641;   0,0443604803114108;   0,0444455656129343
       641;   0,0486936521440644;   0,0366999565795942;    0,037131879362649;   0,0443600609605191;   0,0444663783300385
       642;   0,0488041860180458;   0,0357194763733732;   0,0368981751725612;    0,044359644326657;   0,0444603362189731
       643;   0,0489613085334639;    0,035758483929332;   0,0368713639559679;   0,0443592303876678;   0,0444419933011296
       644;    0,047446782698343;   0,0358320831864297;   0,0379843796602977;   0,0443588191216363;    0,044449118752871
       645;   0,0479322389588629;   0,0366638943901464;   0,0372786108341065;   0,0443584105068856;   0,0444252575576714
       646;   0,0477826062296243;   0,0354535644908815;    0,037644284483152;   0,0443580045219743;   0,0444141851542972
       647;   0,0486705245545058;   0,0354966714320834;    0,036798703669778;   0,0443576011456942;   0,0443972626193416
       648;    0,047910372946193;   0,0357429655983013;   0,0369492047020522;   0,0443572003570671;   0,0443944429816226
       649;   0,0480739459006702;   0,0356947596554751;    0,037873963909344;   0,0443568021353427;   0,0443841014832647
       650;   0,0488956222106969;   0,0358527875844684;   0,0369478079823746;   0,0443564064599955;   0,0443760880295177
       651;     0,04770815825115;   0,0352210146770837;   0,0367961385445398;   0,0443560133107226;   0,0443714620345934
       652;   0,0477139185969877;   0,0355071281728532;   0,0374428474328047;   0,0443556226674412;    0,044368989112976
       653;   0,0476184582755501;   0,0356203146088379;   0,0368135119246162;   0,0443552345102859;   0,0443673995558429
       654;   0,0475450789836463;   0,0421168439101517;   0,0377833327648252;   0,0443548488196066;    0,044365438678984
       655;   0,0471957006090542;   0,0348899083099342;   0,0365416512408986;   0,0443544655759656;   0,0443780434086485
       656;   0,0481303150904176;   0,0358467855631944;   0,0376598307626563;    0,044354084760136;   0,0443685053719837
       657;   0,0479544811261383;   0,0356657767440105;   0,0367652175714277;   0,0443537063530989;   0,0443671377891227
       658;   0,0481007335723699;   0,0356164125645348;   0,0367710097154301;   0,0443533303360411;   0,0443663195902768
       659;   0,0473168850855452;   0,0362119800255385;   0,0363059615804701;   0,0443529566903532;   0,0443656675915488
       660;   0,0431785349538544;   0,0360390608638659;   0,0366126316699028;   0,0443525853976272;   0,0443651143852564
       661;   0,0412472391939545;   0,0355937030303339;   0,0366660717654254;   0,0443522164396546;   0,0443646247837115
       662;   0,0381479636511141;   0,0355418779659701;   0,0366431867673588;   0,0443518497984237;   0,0443641745746465
       663;   0,0363612539476601;   0,0355372318741255;    0,036808403923596;   0,0443514854561184;   0,0443637462230127
       664;   0,0400476835630531;   0,0356948092762432;   0,0368489624882363;   0,0443511233951153;    0,044363326673222
       665;   0,0372931901133997;    0,034340677655464;   0,0364443174443185;   0,0443507635979826;   0,0443629059598272
       666;   0,0400613390603111;   0,0353452839634903;   0,0376321460040946;   0,0443504060474772;   0,0443624762927467
       667;   0,0409485421202104;   0,0354656419836828;   0,0332715952200719;   0,0443500507265438;   0,0443620314437125
       668;   0,0403208812192443;   0,0359074196727449;   0,0333373076601926;   0,0443496976183117;   0,0443615663307486
       669;   0,0394656400383845;   0,0353425653475344;   0,0343704163450573;   0,0443493467060945;   0,0443610767372728
       670;    0,040884171390858;   0,0354914348035947;    0,033343992712549;   0,0443489979733872;   0,0443605591262284
       671;   0,0373664108104415;   0,0355133305521783;   0,0333475493958312;   0,0443486514038646;   0,0443600105242985
       672;   0,0399689596232489;   0,0355200409305868;   0,0325679525510555;   0,0443483069813799;   0,0443594284604203
       673;   0,0392667748592431;   0,0355903953275546;     0,03341953270147;   0,0443479646899627;   0,0443588109485488
       674;   0,0398686540248018;   0,0352607602386142;   0,0334132172403561;   0,0443476245138176;   0,0443581565080635
       675;   0,0409218199712797;    0,035383732350089;   0,0333949289388967;   0,0443472864373221;   0,0443574642170156
       676;   0,0397275085978994;   0,0353992688283478;   0,0331277821292722;   0,0443469504450255;   0,0443567337939824
       677;    0,040523792895409;   0,0349511131526799;   0,0333297552705321;   0,0443466165216471;   0,0443559657039762
       678;   0,0402642135106752;   0,0354903307141052;   0,0329323242784779;   0,0443462846520746;   0,0443551612831851
       679;   0,0415731516406293;   0,0338142922229781;   0,0332733256885536;   0,0443459548213629;    0,044354322877268
       680;   0,0401995021722917;   0,0359076307829873;    0,032661861803675;   0,0443456270147321;   0,0443534539904004
       681;   0,0407919133221811;   0,0338989342700065;   0,0346566029886611;   0,0443453012175668;   0,0443525594503464
       682;   0,0407067679737794;   0,0336324224383179;   0,0325147025538729;    0,044344977415414;   0,0443516456023586
       683;   0,0387242166304777;   0,0353692768703699;    0,033295784637006;   0,0443446555939822;   0,0443507203010391
       684;   0,0417677365570641;   0,0351700596577542;    0,032785753508813;     0,04434433573914;   0,0443497834071218
       685;   0,0401392912822701;   0,0354270367050217;   0,0326611472827223;   0,0443440178369146;    0,044349680750237
       686;   0,0406904043350213;   0,0354452213875748;   0,0336461710518668;   0,0443437018734906;   0,0443487078172395
       687;   0,0407597607708429;   0,0354593493639482;   0,0317825484583952;   0,0443433878352093;   0,0443476240120189
       688;   0,0411435359774333;   0,0354730363998917;   0,0366936546640119;   0,0443430757085666;   0,0443466285267496
       689;   0,0375561304601415;   0,0354837235830591;   0,0358504209076605;   0,0443427654802126;   0,0443471229755251
       690;    0,039950451844747;   0,0354924918841365;    0,037641639993552;   0,0443424571369501;   0,0443396183782543
       691;   0,0386563620977514;   0,0354985713709501;   0,0360150531607788;   0,0443421506657337;    0,044339982635315
       692;   0,0378476400751969;   0,0355001949689842;   0,0364746734970064;   0,0443418460536688;   0,0443421354142762
       693;   0,0410481269868249;   0,0351967522613096;   0,0361686304802024;   0,0443415432880103;    0,044340853716772
       694;   0,0407156554556636;   0,0303526571649297;    0,036472906227411;   0,0443412423561619;   0,0443426149045428
       695;   0,0411581271177871;   0,0270872798657709;   0,0365095776210711;   0,0443409432456751;   0,0443438703277889
       696;   0,0407897588781722;   0,0270407626452164;    0,036331004456481;   0,0443406459442484;   0,0443477416851591
       697;   0,0397910626458017;   0,0269931973627394;   0,0364930859309667;   0,0443403504397262;   0,0443553172036516
       698;   0,0403715450643383;   0,0270710496753844;   0,0364062081160888;   0,0443400567200982;   0,0443721851303872
       699;   0,0392904205810771;   0,0269231877624715;   0,0363745213788377;   0,0443397647734984;   0,0444024941426797
       700;   0,0416909698149314;   0,0269056144218403;   0,0358424626184587;   0,0443394745882047;   0,0444041902416833
       701;   0,0405577727532355;   0,0270988865716884;   0,0364367087086455;   0,0443391861526379;   0,0443676785252206
       702;   0,0398199746232073;   0,0264148578294751;   0,0318939094560594;   0,0443388994553613;   0,0443599716707781
       703;   0,0405040049999638;    0,026258888570962;   0,0305651114951657;   0,0443386144850796;   0,0443685097783547
       704;   0,0395352609887098;   0,0263401293785108;   0,0301143879781825;   0,0443383312306391;   0,0444242269309468
       705;   0,0378681187941697;   0,0262266859193293;   0,0271753596369897;   0,0443380496810263;    0,044413750641419
       706;   0,0403969825702583;   0,0253667538596447;    0,030968312113963;   0,0443377698253679;   0,0443903389277817
       707;   0,0399757463027616;   0,0240212854147494;   0,0290845230353987;   0,0443374916529307;   0,0443631149383468
       708;   0,0410250712666803;   0,0240029100518005;   0,0308815400794684;   0,0443372151531205;    0,044364017912884
       709;   0,0366687014706271;   0,0241013924070123;   0,0293382063372774;   0,0443369403154818;   0,0443484554293478
       710;   0,0395921515160593;   0,0224227672840542;   0,0291283598560619;   0,0443366671296982;   0,0443626081807285
       711;   0,0421211583539683;   0,0238519112676539;   0,0300085616798392;   0,0443363955855915;    0,044342600290244
       712;   0,0403617823290437;   0,0229570622812835;   0,0289555971853219;   0,0443361256731218;   0,0443595659018489
       713;   0,0413265910102471;   0,0224399789958676;   0,0298451599726894;   0,0443358573823871;   0,0443380890732319
       714;   0,0411827420843881;   0,0222975508864659;    0,032137920214802;   0,0443355907036234;    0,044359948430161
       715;    0,040498609622807;    0,022538289716614;   0,0304487448479153;   0,0443353256272048;   0,0443368542520548
       716;   0,0408610536694191;   0,0234599485753952;   0,0298304498600955;    0,044335062143643;    0,044363418888702
       717;   0,0395925673833896;   0,0227086644483507;   0,0298401263116244;   0,0443348002435882;   0,0443428458015458
       718;    0,039017507446862;   0,0231387996214484;   0,0240092359546832;   0,0443345399178283;    0,044369315508999
       719;   0,0394793030725793;   0,0223062838720063;   0,0295729298048883;   0,0443342811572899;   0,0443513686197325
       720;   0,0399408106360022;   0,0237920854987472;   0,0300682884408046;    0,044334023953038;   0,0443673380121857
       721;   0,0387167998966011;    0,023830997377309;   0,0330975009042957;   0,0443337682962769;   0,0444048300338354
       722;   0,0402713883468601;   0,0222758751088299;   0,0305851279752261;   0,0443335141783499;    0,043296916125808
       723;   0,0409253910232637;   0,0223462220011109;   0,0325385884064262;   0,0443332615907403;   0,0435037490723482
       724;   0,0434340936666889;   0,0223050321817189;    0,034112770324186;   0,0443330105250721;   0,0435331249572661
       725;   0,0440258049327363;   0,0247294680189541;   0,0300828345856944;   0,0443327609731099;   0,0435509818712379
       726;   0,0418542344888318;   0,0230771773471438;   0,0307722746703765;   0,0443325129267603;   0,0435622654237981
       727;   0,0439606486207848;   0,0223127423957475;   0,0304276287160559;   0,0443322663780725;    0,043569552927537
       728;   0,0436881471307913;   0,0223215740085963;    0,032148162527007;   0,0443320213192391;   0,0435743533387731
       729;   0,0422081998674247;   0,0233492123571872;   0,0319486670823463;    0,044331777742597;   0,0435826983575847
       730;   0,0425315184477241;    0,022365737715482;   0,0311913853198917;   0,0443315356406289;   0,0435805140948294
       731;   0,0388084525575542;   0,0223678511334829;   0,0304511700428157;   0,0443312950059641;   0,0435812751281969
       732;    0,038148031434546;   0,0238810602797414;   0,0283810438752175;   0,0443310558313796;   0,0434908849525979
       733;    0,036324817075254;   0,0222415439710782;   0,0310980615983971;    0,044330818109802;   0,0436051846882731
       734;   0,0396716841755188;   0,0238204031231681;   0,0301481361844895;   0,0443305818343089;   0,0435944757381899
       735;    0,038801027258424;   0,0225490946492479;   0,0309161726457083;   0,0443303469981302;   0,0435949917590987
       736;   0,0401719164205388;   0,0221275057995046;   0,0307110624275006;     0,04433011359465;   0,0435939145070666
       737;   0,0363822404790925;   0,0221408432726101;   0,0283888638508468;   0,0443298816174089;   0,0435925955147611
       738;   0,0390550036700933;   0,0215612404305736;   0,0301012038679058;   0,0443296510601052;   0,0435904578579714
       739;   0,0384347097017926;   0,0221350750648019;   0,0324930810928269;   0,0443294219165978;   0,0435872524261364
       740;   0,0392935537969811;   0,0222601901640307;   0,0282984131832181;   0,0443291941809083;   0,0435864382490804
       741;   0,0393143521352924;   0,0221896560809997;   0,0292056657985826;   0,0443289678472235;    0,043594439589136
       742;   0,0383287049329213;   0,0237934741483237;   0,0316422837460908;   0,0443287429098979;   0,0435946018782384
       743;   0,0381289229067509;    0,022115193569628;   0,0273710620770163;   0,0443285193634564;   0,0435927770714083
       744;   0,0387477593379496;   0,0251852526868345;   0,0306924753997276;   0,0443282972025983;   0,0435921483992254
       745;   0,0399186310971604;   0,0220853293497293;   0,0286544753479279;    0,044328076422199;   0,0436297096710853
       746;   0,0357047511258605;   0,0236968309912511;   0,0303420693719564;   0,0443278570173149;   0,0435967596866067
       747;   0,0407983337859546;   0,0222338455863793;   0,0324214947492225;    0,044327638983186;   0,0435937088405385
       748;   0,0352829198326751;   0,0220103788315679;   0,0284733310344156;   0,0443274223152404;   0,0436069274879863
       749;   0,0354036823265995;   0,0220646673693041;   0,0297762107141674;   0,0443272070090982;   0,0435952400381543
       750;   0,0351854640536167;   0,0220509535130113;   0,0249114510554198;   0,0443269930605758;   0,0448067829403123
       751;   0,0365134738435371;   0,0221551773065212;   0,0258210666998329;    0,044326780465691;   0,0447713019070466
       752;   0,0368641009719498;   0,0232999541622812;   0,0274313643906476;   0,0443265692206677;   0,0447838868420214
       753;   0,0349250574148085;   0,0221609642372583;   0,0283037847534811;   0,0443263593219408;   0,0447392923683144
       754;   0,0352821683342735;   0,0221320107844554;   0,0228910818515281;   0,0443261507661628;   0,0447766865047017
       755;   0,0375200242581094;   0,0221071375770115;     0,02676046252515;   0,0443259435502088;   0,0447848458732997
       756;   0,0375744678905432;   0,0220859963473858;   0,0264659126732651;   0,0443257376711836;   0,0447844304193561
       757;   0,0420123241425715;     0,02206521398887;   0,0230804260041746;   0,0443255331264276;   0,0447478391233907
       758;    0,037859028028823;   0,0220457517372168;    0,027125460441058;   0,0443253299135251;   0,0446148076058893
       759;   0,0366296043893008;   0,0220285198288445;   0,0247487296348541;   0,0443251280303109;   0,0432818490525938
       760;   0,0378209885346968;    0,022013358475689;   0,0230765556031848;   0,0443249274748789;   0,0443938742769392
       761;   0,0366861373163868;   0,0220000686544237;   0,0260234315137747;   0,0443247282455905;   0,0444282267714263
       762;   0,0373445604695006;   0,0219884902315114;   0,0299757084677654;    0,044324530341084;   0,0444266196889887
       763;   0,0351305747230605;   0,0219786059033565;   0,0258289145341835;    0,044324333760284;      0,0444281564768
       764;   0,0379772845675749;   0,0219706261804349;   0,0241181786090066;    0,044324138502412;   0,0444239846056557
       765;   0,0355468660905234;   0,0219651515926857;   0,0243313905048626;   0,0443239445669972;   0,0444275816011771
       766;   0,0357739943330246;   0,0219634720635507;   0,0290485892132394;   0,0443237519538883;   0,0444346494912444
       767;    0,035540510399964;   0,0220338751791165;   0,0221741827621516;   0,0443235606632659;   0,0444280231136303
       768;   0,0389461235858097;   0,0219539345052259;   0,0239187361061179;   0,0443233706956557;   0,0444282941486597
       769;   0,0354074898342142;   0,0219451378069008;    0,023340371281003;   0,0443231820519424;   0,0444349292015078
       770;   0,0365219132137195;   0,0235686419889329;   0,0243165506560134;    0,044322994733385;   0,0444264850095137
       771;   0,0372130650803425;   0,0219601531733869;   0,0237514668562485;   0,0443228087416323;   0,0444265230806242
       772;   0,0390078234782751;   0,0219466588825549;   0,0261611340977758;   0,0443226240787404;   0,0444302407732595
       773;   0,0366809519158805;   0,0219344352709509;   0,0284022226458539;     0,04432244074719;   0,0444326490718792
       774;   0,0374925829239409;   0,0219239160482246;    0,025481879857061;   0,0443222587499062;   0,0444342249314122
       775;   0,0402103432824209;   0,0219142545505861;    0,022466233649751;   0,0443220780902785;   0,0444294588783103
       776;    0,039198658790686;   0,0219053154661234;    0,025927461011924;   0,0443218987721828;   0,0444300396170955
       777;   0,0376907217176252;   0,0218970098660587;   0,0250906980829696;   0,0443217208000039;   0,0443905203144557
       778;   0,0362617252307571;   0,0218892825299949;   0,0266999745924032;   0,0443215441786608;   0,0446393670311996
       779;   0,0394868709507593;   0,0218820899567429;   0,0219745356481914;   0,0443213689136324;   0,0444219565344653
       780;   0,0404755765948551;   0,0218753983257406;   0,0268538190805163;   0,0443211950109847;    0,044452167980911
       781;   0,0402907095029399;   0,0218691900658651;   0,0215784300678289;   0,0443210224774011;   0,0444491014540666
       782;   0,0402179317400849;   0,0218634738178348;   0,0280653372685878;   0,0443208513202126;   0,0444302651979888
       783;   0,0407383161010771;   0,0218583074849204;    0,024020058241148;   0,0443206815474314;   0,0444500932419639
       784;   0,0402753087044342;   0,0218538575321937;   0,0267006046684259;   0,0443205131677849;   0,0438408319006218
       785;   0,0405305487752065;   0,0218504352203657;   0,0279692374003951;    0,044320346190753;   0,0444921176842744
       786;   0,0403853100435285;   0,0218468615488188;    0,020914583780574;   0,0443201806266061;   0,0444619529043349
       787;   0,0409828817099626;   0,0218441328415903;   0,0241645955054961;   0,0443200164864455;   0,0444402029374487
       788;   0,0409122997032241;   0,0218382094532328;   0,0249003427211096;   0,0443198537822452;   0,0444964291736223
