           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0486566340911485;   0,0486566227854389;   0,0486566168013493;   0,0486566449631713;   0,0486566055981634
       260;   0,0486566340918363;   0,0486566227858406;   0,0486566168069896;   0,0486566449657035;   0,0486566055991447
       261;   0,0486566340925243;   0,0486566227862423;   0,0486566168126333;   0,0486566449682364;   0,0486566056001257
       262;   0,0486566340932125;   0,0486566227866441;   0,0486566168182805;   0,0486566449707702;   0,0486566056011063
       263;   0,0486566340939009;   0,0486566227870458;   0,0486566168239311;   0,0486566449733046;   0,0486566056020866
       264;   0,0486566340945895;   0,0486566227874477;   0,0486566168295852;   0,0486566449758398;   0,0486566056030666
       265;   0,0486566340952783;   0,0486566227878495;   0,0486566168352427;   0,0486566449783759;   0,0486566056040463
       266;   0,0486566340959672;   0,0486566227882513;   0,0486566168409037;   0,0486566449809127;   0,0486566056050256
       267;   0,0486566340966563;   0,0486566227886533;   0,0486566168465682;   0,0486566449834503;   0,0486566056060046
       268;   0,0486566340973456;   0,0486566227890552;   0,0486566168522362;   0,0486566449859886;   0,0486566056069833
       269;   0,0486566340980352;   0,0486566227894571;   0,0486566168579077;   0,0486566449885278;   0,0486566056079617
       270;   0,0486566340987248;   0,0486566227898591;   0,0486566168635826;   0,0486566449910677;   0,0486566056089397
       271;   0,0486566340994147;   0,0486566227902611;    0,048656616869261;   0,0486566449936084;   0,0486566056099175
       272;   0,0486566341001048;   0,0486566227906632;   0,0486566168749429;   0,0486566449961499;   0,0486566056108949
       273;   0,0486566341007951;   0,0486566227910653;   0,0486566168806284;   0,0486566449986921;    0,048656605611872
       274;   0,0486566341014855;   0,0486566227914674;   0,0486566168863174;   0,0486566450012351;   0,0486566056128487
       275;   0,0486566341021761;   0,0486566227918695;   0,0486566168920099;    0,048656645003779;   0,0486566056138252
       276;   0,0486566341028669;   0,0486566227922717;   0,0486566168977059;   0,0486566450063236;   0,0486566056148013
       277;    0,048656634103558;   0,0486566227926739;   0,0486566169034054;   0,0486566450088689;    0,048656605615777
       278;   0,0486566341042491;   0,0486566227930761;   0,0486566169091085;   0,0486566450114151;   0,0486566056167525
       279;   0,0486566341049405;   0,0486566227934784;   0,0486566169148152;    0,048656645013962;   0,0486566056177277
       280;   0,0486566341056321;   0,0486566227938807;   0,0486566169205254;   0,0486566450165097;   0,0486566056187025
       281;   0,0486566341063239;    0,048656622794283;   0,0486566169262391;   0,0486566450190582;    0,048656605619677
       282;   0,0486566341070158;   0,0486566227946854;   0,0486566169319564;   0,0486566450216075;   0,0486566056206512
       283;    0,048656634107708;   0,0486566227950877;   0,0486566169376774;   0,0486566450241575;   0,0486566056216251
       284;   0,0486566341084003;   0,0486566227954902;   0,0486566169434019;   0,0486566450267084;   0,0486566056225986
       285;   0,0486566341090928;   0,0486566227958926;   0,0486566169491299;     0,04865664502926;   0,0486566056235718
       286;   0,0486566341097855;   0,0486566227962951;   0,0486566169548616;   0,0486566450318124;   0,0486566056245447
       287;   0,0486566341104784;   0,0486566227966976;   0,0486566169605968;   0,0486566450343656;   0,0486566056255173
       288;   0,0486566341111715;   0,0486566227971001;   0,0486566169663357;   0,0486566450369196;   0,0486566056264896
       289;   0,0486566341118647;   0,0486566227975027;   0,0486566169720781;   0,0486566450394744;   0,0486566056274615
       290;   0,0486566341125582;   0,0486566227979053;   0,0486566169778242;   0,0486566450420299;   0,0486566056284331
       291;   0,0486566341132518;    0,048656622798308;   0,0486566169835739;   0,0486566450445863;   0,0486566056294044
       292;   0,0486566341139457;   0,0486566227987106;   0,0486566169893273;   0,0486566450471433;   0,0486566056303754
       293;   0,0486566341146397;   0,0486566227991133;   0,0486566169950843;   0,0486566450497012;   0,0486566056313461
       294;   0,0486566341153339;    0,048656622799516;   0,0486566170008449;   0,0486566450522599;   0,0486566056323164
       295;   0,0486566341160283;   0,0486566227999188;   0,0486566170066092;   0,0486566450548194;   0,0486566056332864
       296;   0,0486566341167229;   0,0486566228003216;   0,0486566170123771;   0,0486566450573796;   0,0486566056342561
       297;   0,0486566341174177;   0,0486566228007244;   0,0486566170181487;   0,0486566450599407;   0,0486566056352254
       298;   0,0486566341181127;   0,0486566228011273;   0,0486566170239239;   0,0486566450625025;   0,0486566056361945
       299;   0,0486566341188078;   0,0486566228015302;   0,0486566170297029;   0,0486566450650652;   0,0486566056371632
       300;   0,0486566341195032;   0,0486566228019331;   0,0486566170354855;   0,0486566450676286;   0,0486566056381316
       301;   0,0486566341201987;    0,048656622802336;   0,0486566170412718;   0,0486566450701928;   0,0486566056390997
       302;   0,0486566341208945;    0,048656622802739;   0,0486566170470618;   0,0486566450727578;   0,0486566056400675
       303;   0,0486566341215904;    0,048656622803142;   0,0486566170528555;   0,0486566450753235;    0,048656605641035
       304;   0,0486566341222865;   0,0486566228035451;   0,0486566170586529;   0,0486566450778901;   0,0486566056420021
       305;   0,0486566341229828;   0,0486566228039481;    0,048656617064454;   0,0486566450804575;   0,0486566056429689
       306;   0,0486566341236793;   0,0486566228043512;   0,0486566170702589;   0,0486566450830256;   0,0486566056439354
       307;    0,048656634124376;   0,0486566228047544;   0,0486566170760675;   0,0486566450855946;   0,0486566056449016
       308;   0,0486566341250728;   0,0486566228051575;   0,0486566170818797;   0,0486566450881643;   0,0486566056458674
       309;   0,0486566341257699;   0,0486566228055608;   0,0486566170876958;   0,0486566450907348;    0,048656605646833
       310;   0,0486566341264671;    0,048656622805964;   0,0486566170935156;   0,0486566450933061;   0,0486566056477982
       311;   0,0486566341271646;   0,0486566228063672;   0,0486566170993391;   0,0486566450958782;   0,0486566056487631
       312;   0,0486566341278622;   0,0486566228067705;   0,0486566171051665;   0,0486566450984511;   0,0486566056497277
       313;   0,0486566341285601;   0,0486566228071738;   0,0486566171109975;   0,0486566451010248;   0,0486566056506919
       314;   0,0486566341292581;   0,0486566228075772;   0,0486566171168324;   0,0486566451035993;   0,0486566056516559
       315;   0,0486566341299563;   0,0486566228079806;    0,048656617122671;   0,0486566451061746;   0,0486566056526195
       316;   0,0486566341306547;    0,048656622808384;   0,0486566171285134;   0,0486566451087507;   0,0486566056535828
       317;   0,0486566341313533;   0,0486566228087875;   0,0486566171343596;   0,0486566451113275;   0,0486566056545458
       318;    0,048656634132052;   0,0486566228091909;   0,0486566171402096;   0,0486566451139052;   0,0486566056555085
       319;    0,048656634132751;   0,0486566228095944;   0,0486566171460634;   0,0486566451164836;   0,0486566056564709
       320;   0,0486566341334502;    0,048656622809998;    0,048656617151921;   0,0486566451190629;   0,0486566056574329
       321;   0,0486566341341495;   0,0486566228104016;   0,0486566171577825;   0,0486566451216429;   0,0486566056583946
       322;   0,0486566341348491;   0,0486566228108052;   0,0486566171636478;   0,0486566451242238;    0,048656605659356
       323;   0,0486566341355488;   0,0486566228112088;   0,0486566171695169;   0,0486566451268054;   0,0486566056603171
       324;   0,0486566341362487;   0,0486566228116125;   0,0486566171753898;   0,0486566451293878;   0,0486566056612778
       325;   0,0486566341369488;   0,0486566228120162;   0,0486566171812666;   0,0486566451319711;   0,0486566056622383
       326;   0,0486566341376492;   0,0486566228124199;   0,0486566171871472;   0,0486566451345551;   0,0486566056631984
       327;   0,0486566341383497;   0,0486566228128237;   0,0486566171930317;     0,04865664513714;   0,0486566056641582
       328;   0,0486566341390504;   0,0486566228132275;   0,0486566171989201;   0,0486566451397256;   0,0486566056651178
       329;   0,0486566341397512;   0,0486566228136314;   0,0486566172048123;    0,048656645142312;   0,0486566056660769
       330;   0,0486566341404523;   0,0486566228140352;   0,0486566172107085;   0,0486566451448992;   0,0486566056670358
       331;   0,0486566341411536;   0,0486566228144391;   0,0486566172166085;   0,0486566451474873;   0,0486566056679944
       332;   0,0486566341418551;   0,0486566228148431;   0,0486566172225124;   0,0486566451500761;   0,0486566056689526
       333;   0,0486566341425567;    0,048656622815247;   0,0486566172284202;   0,0486566451526657;   0,0486566056699105
       334;   0,0486566341432586;    0,048656622815651;   0,0486566172343319;   0,0486566451552561;   0,0486566056708681
       335;   0,0486566341439606;    0,048656622816055;   0,0486566172402475;   0,0486566451578474;   0,0486566056718254
       336;   0,0486566341446629;   0,0486566228164591;   0,0486566172461671;   0,0486566451604394;   0,0486566056727823
       337;   0,0486566341453653;   0,0486566228168632;   0,0486566172520905;   0,0486566451630322;    0,048656605673739
       338;   0,0486566341460679;   0,0486566228172672;    0,048656617258018;   0,0486566451656258;   0,0486566056746953
       339;   0,0486566341467707;   0,0486566228176714;   0,0486566172639493;   0,0486566451682203;   0,0486566056756513
       340;   0,0486566341474737;   0,0486566228180756;   0,0486566172698846;   0,0486566451708155;    0,048656605676607
       341;   0,0486566341481769;   0,0486566228184798;   0,0486566172758239;   0,0486566451734116;   0,0486566056775624
       342;   0,0486566341488803;   0,0486566228188841;   0,0486566172817671;   0,0486566451760084;   0,0486566056785175
       343;   0,0486566341495839;   0,0486566228192883;   0,0486566172877143;    0,048656645178606;   0,0486566056794722
       344;   0,0486566341502877;   0,0486566228196927;   0,0486566172936655;   0,0486566451812045;   0,0486566056804267
       345;   0,0486566341509917;    0,048656622820097;   0,0486566172996206;   0,0486566451838037;   0,0486566056813808
       346;   0,0486566341516958;   0,0486566228205014;   0,0486566173055798;   0,0486566451864038;   0,0486566056823346
       347;   0,0486566341524002;   0,0486566228209058;   0,0486566173115429;   0,0486566451890046;   0,0486566056832881
       348;   0,0486566341531047;   0,0486566228213102;   0,0486566173175101;   0,0486566451916063;   0,0486566056842413
       349;   0,0486566341538095;   0,0486566228217147;   0,0486566173234812;   0,0486566451942088;   0,0486566056851942
       350;   0,0486566341545144;   0,0486566228221192;   0,0486566173294564;   0,0486566451968121;   0,0486566056861467
       351;   0,0486566341552196;   0,0486566228225237;   0,0486566173354356;   0,0486566451994161;    0,048656605687099
       352;   0,0486566341559249;   0,0486566228229283;   0,0486566173414188;   0,0486566452020211;   0,0486566056880509
       353;   0,0486566341566304;   0,0486566228233329;   0,0486566173474061;   0,0486566452046268;   0,0486566056890025
       354;   0,0486566341573361;   0,0486566228237376;   0,0486566173533974;   0,0486566452072332;   0,0486566056899538
       355;    0,048656634158042;   0,0486566228241422;   0,0486566173593928;   0,0486566452098405;   0,0486566056909047
       356;   0,0486566341587481;   0,0486566228245469;   0,0486566173653922;   0,0486566452124487;   0,0486566056918554
       357;   0,0486566341594544;   0,0486566228249516;   0,0486566173713957;   0,0486566452150576;   0,0486566056928057
       358;   0,0486566341601609;   0,0486566228253564;   0,0486566173774032;   0,0486566452176674;   0,0486566056937558
       359;   0,0486566341608676;   0,0486566228257612;   0,0486566173834149;   0,0486566452202779;   0,0486566056947055
       360;   0,0486566341615745;    0,048656622826166;   0,0486566173894306;   0,0486566452228893;   0,0486566056956549
       361;   0,0486566341622816;   0,0486566228265709;   0,0486566173954505;   0,0486566452255015;    0,048656605696604
       362;   0,0486566341629888;   0,0486566228269758;   0,0486566174014744;   0,0486566452281145;   0,0486566056975528
