           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       482;   0,0524953001845738;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       483;   0,0524953001845737;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       484;   0,0524953001845736;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       485;   0,0524953001845735;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       486;   0,0524953001845735;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       487;   0,0524953001845734;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       488;   0,0524953001845733;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       489;   0,0524953001845732;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       490;   0,0524953001845731;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       491;    0,052495300184573;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       492;   0,0524953001845729;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       493;   0,0524953001845728;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       494;   0,0524953001845727;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       495;   0,0524953001845727;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       496;   0,0524953001845726;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       497;   0,0524953001845725;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       498;   0,0524953001845724;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       499;   0,0524953001845723;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       500;   0,0524953001845722;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       501;   0,0524953001845722;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       502;   0,0524953001845721;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       503;    0,052495300184572;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       504;   0,0524953001845719;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       505;   0,0524953001845718;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       506;   0,0524953001845717;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       507;   0,0524953001845716;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       508;   0,0524953001845715;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       509;   0,0524953001845715;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       510;   0,0524953001845714;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       511;   0,0524953001845713;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       512;   0,0524953001845712;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       513;   0,0524953001845711;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       514;    0,052495300184571;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       515;   0,0524953001845709;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       516;   0,0524953001845709;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       517;   0,0524953001845708;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       518;   0,0524953001845707;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       519;   0,0524953001845706;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       520;   0,0524953001845705;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       521;   0,0524953001845704;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       522;   0,0524953001845703;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       523;   0,0524953001845702;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       524;   0,0524953001845701;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       525;   0,0524953001845701;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       526;     0,05249530018457;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       527;   0,0524953001845699;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       528;   0,0524953001845698;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       529;   0,0524953001845697;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       530;   0,0524953001845696;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       531;   0,0524953001845695;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       532;   0,0524953001845695;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       533;   0,0524953001845694;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       534;   0,0524953001845693;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       535;   0,0524953001845692;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       536;   0,0524953001845691;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       537;    0,052495300184569;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       538;   0,0524953001845689;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       539;   0,0524953001845688;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       540;   0,0524953001845688;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       541;   0,0524953001845687;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       542;   0,0524953001845686;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       543;   0,0524953001845685;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       544;   0,0524953001845684;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       545;   0,0524953001845683;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       546;   0,0524953001845683;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       547;   0,0524953001845682;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       548;   0,0524953001845681;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       549;    0,052495300184568;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       550;   0,0524953001845679;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       551;   0,0524953001845678;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       552;   0,0524953001845677;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       553;   0,0524953001845676;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       554;   0,0524953001845675;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       555;   0,0524953001845675;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       556;   0,0524953001845674;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       557;   0,0524953001845673;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       558;   0,0524953001845672;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       559;   0,0524953001845671;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       560;    0,052495300184567;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       561;    0,052495300184567;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       562;   0,0524953001845669;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       563;   0,0524953001845668;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       564;   0,0524953001845667;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       565;   0,0524953001845666;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       566;   0,0524953001845665;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       567;   0,0524953001845664;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       568;   0,0524953001845663;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       569;   0,0524953001845662;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       570;   0,0524953001845662;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       571;   0,0524953001845661;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       572;    0,052495300184566;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       573;   0,0524953001845659;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       574;   0,0524953001845658;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       575;   0,0524953001845657;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       576;   0,0524953001845656;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       577;   0,0524953001845656;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       578;   0,0524953001845655;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       579;   0,0524953001845654;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       580;   0,0524953001845653;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       581;   0,0524953001845652;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       582;   0,0524953001845651;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       583;    0,052495300184565;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       584;   0,0524953001845649;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       585;   0,0524953001845649;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       586;   0,0524953001845648;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       587;   0,0524953001845647;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       588;   0,0524953001845646;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       589;   0,0524953001845645;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       590;   0,0524953001845644;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       591;   0,0524953001845643;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       592;   0,0524953001845643;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       593;   0,0524953001845642;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       594;   0,0524953001845641;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       595;    0,052495300184564;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       596;   0,0524953001845639;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       597;   0,0524953001845638;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       598;   0,0524953001845637;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       599;   0,0524953001845636;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       600;   0,0524953001845635;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       601;   0,0524953001845635;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       602;   0,0524953001845634;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       603;   0,0524953001845633;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       604;   0,0524953001845632;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       605;   0,0524953001845631;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       606;    0,052495300184563;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       607;    0,052495300184563;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       608;   0,0524953001845629;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       609;   0,0524953001845628;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       610;   0,0524953001845627;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       611;   0,0524953001845626;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       612;   0,0524953001845625;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       613;   0,0524953001845624;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       614;   0,0524953001845623;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       615;   0,0524953001845623;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       616;   0,0524953001845622;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       617;   0,0524953001845621;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       618;    0,052495300184562;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       619;   0,0524953001845619;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       620;   0,0524953001845618;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       621;   0,0524953001845617;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       622;   0,0524953001845617;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       623;   0,0524953001845616;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       624;   0,0524953001845615;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       625;   0,0524953001845614;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       626;   0,0524953001845613;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       627;   0,0524953001845612;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       628;   0,0524953001845611;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       629;    0,052495300184561;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       630;   0,0524953001845609;   0,0524953002086974;   0,0524953002095932;   0,0524953002083592;    0,052495300208402
       631;   0,0524953001845609;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       632;   0,0524953001845608;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       633;   0,0524953001845607;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       634;   0,0524953001845606;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       635;   0,0524953001845605;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       636;   0,0524953001845604;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       637;   0,0524953001845603;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       638;   0,0524953001845602;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       639;   0,0524953001845602;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       640;   0,0524953001845601;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       641;     0,05249530018456;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       642;   0,0524953001845599;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       643;   0,0524953001845598;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       644;   0,0524953001845597;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       645;   0,0524953001845596;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       646;   0,0524953001845595;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       647;   0,0524953001845595;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       648;   0,0524953001845594;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       649;   0,0524953001845593;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       650;   0,0524953001845592;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       651;   0,0524953001845591;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       652;   0,0524953001845591;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       653;    0,052495300184559;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       654;   0,0524953001845589;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       655;   0,0524953001845588;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       656;   0,0524953001845587;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       657;   0,0524953001845586;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       658;   0,0524953001845585;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       659;   0,0524953001845584;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       660;   0,0524953001845583;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       661;   0,0524953001845582;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       662;   0,0524953001845582;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       663;   0,0524953001845581;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       664;    0,052495300184558;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       665;   0,0524953001845579;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       666;   0,0524953001845578;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       667;   0,0524953001845578;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       668;   0,0524953001845577;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       669;   0,0524953001845576;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       670;   0,0524953001845575;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       671;   0,0524953001845574;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       672;   0,0524953001845573;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       673;   0,0524953001845572;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       674;   0,0524953001845571;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       675;    0,052495300184557;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       676;   0,0524953001845569;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       677;   0,0524953001845569;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       678;   0,0524953001845568;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       679;   0,0524953001845567;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       680;   0,0524953001845566;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       681;   0,0524953001845565;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       682;   0,0524953001845564;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       683;   0,0524953001845563;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       684;   0,0524953001845562;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       685;   0,0524953001845562;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       686;   0,0524953001845561;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       687;    0,052495300184556;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       688;   0,0524953001845559;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       689;   0,0524953001845558;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       690;   0,0524953001845557;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       691;   0,0524953001845556;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       692;   0,0524953001845556;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       693;   0,0524953001845555;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       694;   0,0524953001845554;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       695;   0,0524953001845553;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       696;   0,0524953001845552;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       697;   0,0524953001845551;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       698;    0,052495300184555;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       699;   0,0524953001845549;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       700;   0,0524953001845549;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       701;   0,0524953001845548;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       702;   0,0524953001845547;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       703;   0,0524953001845546;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       704;   0,0524953001845545;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       705;   0,0524953001845544;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       706;   0,0524953001845543;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       707;   0,0524953001845542;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       708;   0,0524953001845542;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       709;   0,0524953001845541;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       710;    0,052495300184554;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       711;   0,0524953001845539;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       712;   0,0524953001845538;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       713;   0,0524953001845537;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       714;   0,0524953001845537;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       715;   0,0524953001845536;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       716;   0,0524953001845535;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       717;   0,0524953001845534;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       718;   0,0524953001845533;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       719;   0,0524953001845532;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       720;   0,0524953001845531;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       721;    0,052495300184553;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       722;    0,052495300184553;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       723;   0,0524953001845529;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       724;   0,0524953001845528;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       725;   0,0524953001845527;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       726;   0,0524953001845526;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       727;   0,0524953001845525;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       728;   0,0524953001845524;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       729;   0,0524953001845524;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       730;   0,0524953001845523;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       731;   0,0524953001845522;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       732;   0,0524953001845521;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       733;    0,052495300184552;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       734;   0,0524953001845519;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       735;   0,0524953001845518;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       736;   0,0524953001845517;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       737;   0,0524953001845516;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       738;   0,0524953001845516;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       739;   0,0524953001845515;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       740;   0,0524953001845514;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       741;   0,0524953001845513;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       742;   0,0524953001845512;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       743;   0,0524953001845511;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       744;    0,052495300184551;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       745;    0,052495300184551;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       746;   0,0524953001845509;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       747;   0,0524953001845508;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       748;   0,0524953001845507;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
       749;   0,0524953001845506;   0,0524953002086974;   0,0524953002095932;   0,0524953002083593;    0,052495300208402
