           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2974;   0,0514393429574058;   0,0514393427263554;   0,0514393426069858;   0,0514393426438499;   0,0514393426245832
      2975;   0,0514393429574026;   0,0514393427263556;   0,0514393426069854;   0,0514393426438499;   0,0514393426245832
      2976;   0,0514393429573994;   0,0514393427263557;   0,0514393426069851;   0,0514393426438499;   0,0514393426245832
      2977;   0,0514393429573961;   0,0514393427263559;   0,0514393426069847;   0,0514393426438499;   0,0514393426245831
      2978;   0,0514393429573929;    0,051439342726356;   0,0514393426069843;     0,05143934264385;   0,0514393426245831
      2979;   0,0514393429573897;   0,0514393427263561;    0,051439342606984;     0,05143934264385;    0,051439342624583
      2980;   0,0514393429573865;   0,0514393427263563;   0,0514393426069836;     0,05143934264385;    0,051439342624583
      2981;   0,0514393429573833;   0,0514393427263564;   0,0514393426069833;     0,05143934264385;   0,0514393426245829
      2982;   0,0514393429573801;   0,0514393427263565;   0,0514393426069829;   0,0514393426438501;   0,0514393426245829
      2983;   0,0514393429573769;   0,0514393427263567;   0,0514393426069825;   0,0514393426438501;   0,0514393426245828
      2984;   0,0514393429573737;   0,0514393427263568;   0,0514393426069822;   0,0514393426438501;   0,0514393426245828
      2985;   0,0514393429573704;    0,051439342726357;   0,0514393426069818;   0,0514393426438502;   0,0514393426245828
      2986;   0,0514393429573672;   0,0514393427263571;   0,0514393426069815;   0,0514393426438502;   0,0514393426245828
      2987;    0,051439342957364;   0,0514393427263573;   0,0514393426069811;   0,0514393426438503;   0,0514393426245827
      2988;   0,0514393429573608;   0,0514393427263574;   0,0514393426069807;   0,0514393426438503;   0,0514393426245827
      2989;   0,0514393429573576;   0,0514393427263576;   0,0514393426069804;   0,0514393426438503;   0,0514393426245827
      2990;   0,0514393429573543;   0,0514393427263577;     0,05143934260698;   0,0514393426438503;   0,0514393426245826
      2991;   0,0514393429573511;   0,0514393427263579;   0,0514393426069796;   0,0514393426438503;   0,0514393426245826
      2992;   0,0514393429573479;    0,051439342726358;   0,0514393426069793;   0,0514393426438504;   0,0514393426245825
      2993;   0,0514393429573447;   0,0514393427263581;    0,051439342606979;   0,0514393426438504;   0,0514393426245825
      2994;   0,0514393429573415;   0,0514393427263583;   0,0514393426069786;   0,0514393426438504;   0,0514393426245825
      2995;   0,0514393429573383;   0,0514393427263584;   0,0514393426069782;   0,0514393426438505;   0,0514393426245824
      2996;   0,0514393429573351;   0,0514393427263585;   0,0514393426069778;   0,0514393426438505;   0,0514393426245824
      2997;   0,0514393429573319;   0,0514393427263587;   0,0514393426069775;   0,0514393426438506;   0,0514393426245824
      2998;   0,0514393429573287;   0,0514393427263589;   0,0514393426069771;   0,0514393426438506;   0,0514393426245823
      2999;   0,0514393429573255;    0,051439342726359;   0,0514393426069767;   0,0514393426438507;   0,0514393426245823
      3000;   0,0514393429573222;   0,0514393427263592;   0,0514393426069764;   0,0514393426438507;   0,0514393426245822
      3001;    0,051439342957319;   0,0514393427263593;    0,051439342606976;   0,0514393426438507;   0,0514393426245822
      3002;   0,0514393429573158;   0,0514393427263595;   0,0514393426069756;   0,0514393426438507;   0,0514393426245822
      3003;   0,0514393429573126;   0,0514393427263596;   0,0514393426069753;   0,0514393426438508;   0,0514393426245821
      3004;   0,0514393429573093;   0,0514393427263598;   0,0514393426069749;   0,0514393426438508;   0,0514393426245821
      3005;   0,0514393429573062;   0,0514393427263599;   0,0514393426069745;   0,0514393426438508;    0,051439342624582
      3006;    0,051439342957303;   0,0514393427263601;   0,0514393426069742;   0,0514393426438508;    0,051439342624582
      3007;   0,0514393429572998;   0,0514393427263602;   0,0514393426069738;   0,0514393426438509;    0,051439342624582
      3008;   0,0514393429572965;   0,0514393427263604;   0,0514393426069734;   0,0514393426438509;   0,0514393426245819
      3009;   0,0514393429572933;   0,0514393427263605;   0,0514393426069731;    0,051439342643851;   0,0514393426245819
      3010;   0,0514393429572901;   0,0514393427263606;   0,0514393426069727;    0,051439342643851;   0,0514393426245818
      3011;   0,0514393429572869;   0,0514393427263608;   0,0514393426069724;    0,051439342643851;   0,0514393426245818
      3012;   0,0514393429572837;   0,0514393427263609;    0,051439342606972;   0,0514393426438511;   0,0514393426245818
      3013;   0,0514393429572805;    0,051439342726361;   0,0514393426069716;   0,0514393426438511;   0,0514393426245817
      3014;   0,0514393429572773;   0,0514393427263612;   0,0514393426069713;   0,0514393426438511;   0,0514393426245817
      3015;   0,0514393429572741;   0,0514393427263613;   0,0514393426069709;   0,0514393426438512;   0,0514393426245816
      3016;   0,0514393429572709;   0,0514393427263615;   0,0514393426069705;   0,0514393426438512;   0,0514393426245816
      3017;   0,0514393429572677;   0,0514393427263617;   0,0514393426069702;   0,0514393426438512;   0,0514393426245816
      3018;   0,0514393429572644;   0,0514393427263618;   0,0514393426069698;   0,0514393426438512;   0,0514393426245815
      3019;   0,0514393429572613;   0,0514393427263619;   0,0514393426069695;   0,0514393426438513;   0,0514393426245815
      3020;    0,051439342957258;   0,0514393427263621;   0,0514393426069691;   0,0514393426438513;   0,0514393426245815
      3021;   0,0514393429572548;   0,0514393427263622;   0,0514393426069687;   0,0514393426438513;   0,0514393426245815
      3022;   0,0514393429572516;   0,0514393427263624;   0,0514393426069684;   0,0514393426438513;   0,0514393426245814
      3023;   0,0514393429572484;   0,0514393427263625;    0,051439342606968;   0,0514393426438514;   0,0514393426245813
      3024;   0,0514393429572452;   0,0514393427263627;   0,0514393426069677;   0,0514393426438514;   0,0514393426245813
      3025;    0,051439342957242;   0,0514393427263628;   0,0514393426069673;   0,0514393426438514;   0,0514393426245813
      3026;   0,0514393429572387;   0,0514393427263629;   0,0514393426069669;   0,0514393426438515;   0,0514393426245812
      3027;   0,0514393429572355;   0,0514393427263631;   0,0514393426069666;   0,0514393426438515;   0,0514393426245812
      3028;   0,0514393429572323;   0,0514393427263633;   0,0514393426069662;   0,0514393426438515;   0,0514393426245812
      3029;   0,0514393429572291;   0,0514393427263634;   0,0514393426069659;   0,0514393426438515;   0,0514393426245811
      3030;   0,0514393429572258;   0,0514393427263635;   0,0514393426069655;   0,0514393426438516;   0,0514393426245811
      3031;   0,0514393429572226;   0,0514393427263637;   0,0514393426069651;   0,0514393426438516;    0,051439342624581
      3032;   0,0514393429572194;   0,0514393427263638;   0,0514393426069647;   0,0514393426438516;    0,051439342624581
      3033;   0,0514393429572162;    0,051439342726364;   0,0514393426069644;   0,0514393426438517;    0,051439342624581
      3034;    0,051439342957213;   0,0514393427263641;    0,051439342606964;   0,0514393426438517;   0,0514393426245809
      3035;   0,0514393429572098;   0,0514393427263642;   0,0514393426069637;   0,0514393426438517;   0,0514393426245809
      3036;   0,0514393429572066;   0,0514393427263644;   0,0514393426069633;   0,0514393426438517;   0,0514393426245809
      3037;   0,0514393429572034;   0,0514393427263645;   0,0514393426069629;   0,0514393426438518;   0,0514393426245808
      3038;   0,0514393429572002;   0,0514393427263647;   0,0514393426069626;   0,0514393426438518;   0,0514393426245807
      3039;    0,051439342957197;   0,0514393427263648;   0,0514393426069622;   0,0514393426438519;   0,0514393426245807
      3040;   0,0514393429571938;    0,051439342726365;   0,0514393426069618;   0,0514393426438519;   0,0514393426245807
      3041;   0,0514393429571906;   0,0514393427263651;   0,0514393426069615;   0,0514393426438519;   0,0514393426245806
      3042;   0,0514393429571874;   0,0514393427263653;   0,0514393426069611;    0,051439342643852;   0,0514393426245806
      3043;   0,0514393429571842;   0,0514393427263654;   0,0514393426069608;    0,051439342643852;   0,0514393426245806
      3044;    0,051439342957181;   0,0514393427263655;   0,0514393426069604;   0,0514393426438521;   0,0514393426245805
      3045;   0,0514393429571778;   0,0514393427263657;     0,05143934260696;   0,0514393426438521;   0,0514393426245805
      3046;   0,0514393429571746;   0,0514393427263658;   0,0514393426069597;   0,0514393426438521;   0,0514393426245804
      3047;   0,0514393429571713;    0,051439342726366;   0,0514393426069593;   0,0514393426438521;   0,0514393426245804
      3048;   0,0514393429571681;   0,0514393427263661;   0,0514393426069589;   0,0514393426438522;   0,0514393426245804
      3049;    0,051439342957165;   0,0514393427263663;   0,0514393426069585;   0,0514393426438522;   0,0514393426245804
      3050;   0,0514393429571618;   0,0514393427263664;   0,0514393426069582;   0,0514393426438522;   0,0514393426245803
      3051;   0,0514393429571586;   0,0514393427263665;   0,0514393426069578;   0,0514393426438522;   0,0514393426245803
      3052;   0,0514393429571553;   0,0514393427263667;   0,0514393426069575;   0,0514393426438523;   0,0514393426245802
      3053;   0,0514393429571521;   0,0514393427263668;   0,0514393426069571;   0,0514393426438523;   0,0514393426245802
      3054;   0,0514393429571489;    0,051439342726367;   0,0514393426069567;   0,0514393426438523;   0,0514393426245801
      3055;   0,0514393429571457;   0,0514393427263671;   0,0514393426069564;   0,0514393426438523;   0,0514393426245801
      3056;   0,0514393429571425;   0,0514393427263673;    0,051439342606956;   0,0514393426438524;     0,05143934262458
      3057;   0,0514393429571393;   0,0514393427263675;   0,0514393426069556;   0,0514393426438524;     0,05143934262458
      3058;   0,0514393429571361;   0,0514393427263676;   0,0514393426069552;   0,0514393426438524;   0,0514393426245799
      3059;   0,0514393429571329;   0,0514393427263678;   0,0514393426069549;   0,0514393426438525;   0,0514393426245799
      3060;   0,0514393429571297;   0,0514393427263679;   0,0514393426069545;   0,0514393426438525;   0,0514393426245799
      3061;   0,0514393429571265;    0,051439342726368;   0,0514393426069542;   0,0514393426438525;   0,0514393426245798
      3062;   0,0514393429571233;   0,0514393427263682;   0,0514393426069538;   0,0514393426438525;   0,0514393426245798
      3063;   0,0514393429571201;   0,0514393427263683;   0,0514393426069534;   0,0514393426438526;   0,0514393426245797
      3064;   0,0514393429571169;   0,0514393427263685;   0,0514393426069531;   0,0514393426438526;   0,0514393426245797
      3065;   0,0514393429571136;   0,0514393427263686;   0,0514393426069527;   0,0514393426438526;   0,0514393426245796
      3066;   0,0514393429571104;   0,0514393427263688;   0,0514393426069524;   0,0514393426438527;   0,0514393426245796
      3067;   0,0514393429571072;   0,0514393427263689;    0,051439342606952;   0,0514393426438527;   0,0514393426245796
      3068;    0,051439342957104;    0,051439342726369;   0,0514393426069517;   0,0514393426438527;   0,0514393426245795
      3069;   0,0514393429571008;   0,0514393427263691;   0,0514393426069513;   0,0514393426438528;   0,0514393426245795
      3070;   0,0514393429570976;   0,0514393427263693;   0,0514393426069509;   0,0514393426438528;   0,0514393426245794
      3071;   0,0514393429570944;   0,0514393427263694;   0,0514393426069505;   0,0514393426438528;   0,0514393426245794
      3072;   0,0514393429570912;   0,0514393427263695;   0,0514393426069502;   0,0514393426438529;   0,0514393426245794
      3073;    0,051439342957088;   0,0514393427263697;   0,0514393426069498;   0,0514393426438529;   0,0514393426245793
      3074;   0,0514393429570848;   0,0514393427263698;   0,0514393426069495;   0,0514393426438529;   0,0514393426245793
      3075;   0,0514393429570815;     0,05143934272637;   0,0514393426069491;   0,0514393426438529;   0,0514393426245792
      3076;   0,0514393429570783;   0,0514393427263701;   0,0514393426069487;    0,051439342643853;   0,0514393426245792
      3077;   0,0514393429570751;   0,0514393427263703;   0,0514393426069484;    0,051439342643853;   0,0514393426245792
      3078;   0,0514393429570719;   0,0514393427263704;    0,051439342606948;    0,051439342643853;   0,0514393426245792
      3079;   0,0514393429570688;   0,0514393427263706;   0,0514393426069476;   0,0514393426438531;   0,0514393426245791
      3080;   0,0514393429570656;   0,0514393427263707;   0,0514393426069472;   0,0514393426438531;   0,0514393426245791
      3081;   0,0514393429570624;   0,0514393427263709;   0,0514393426069469;   0,0514393426438531;    0,051439342624579
      3082;   0,0514393429570591;    0,051439342726371;   0,0514393426069465;   0,0514393426438532;    0,051439342624579
      3083;   0,0514393429570559;   0,0514393427263712;   0,0514393426069461;   0,0514393426438532;    0,051439342624579
      3084;   0,0514393429570527;   0,0514393427263713;   0,0514393426069458;   0,0514393426438532;    0,051439342624579
      3085;   0,0514393429570496;   0,0514393427263715;   0,0514393426069454;   0,0514393426438532;   0,0514393426245789
      3086;   0,0514393429570464;   0,0514393427263716;    0,051439342606945;   0,0514393426438533;   0,0514393426245788
      3087;   0,0514393429570431;   0,0514393427263717;   0,0514393426069447;   0,0514393426438533;   0,0514393426245788
      3088;     0,05143934295704;   0,0514393427263719;   0,0514393426069443;   0,0514393426438533;   0,0514393426245788
      3089;   0,0514393429570368;    0,051439342726372;   0,0514393426069439;   0,0514393426438534;   0,0514393426245787
      3090;   0,0514393429570335;   0,0514393427263722;   0,0514393426069436;   0,0514393426438534;   0,0514393426245787
      3091;   0,0514393429570303;   0,0514393427263723;   0,0514393426069432;   0,0514393426438534;   0,0514393426245787
      3092;   0,0514393429570271;   0,0514393427263725;   0,0514393426069429;   0,0514393426438535;   0,0514393426245786
      3093;   0,0514393429570239;   0,0514393427263726;   0,0514393426069425;   0,0514393426438535;   0,0514393426245786
      3094;   0,0514393429570207;   0,0514393427263728;   0,0514393426069421;   0,0514393426438536;   0,0514393426245785
      3095;   0,0514393429570175;   0,0514393427263729;   0,0514393426069418;   0,0514393426438536;   0,0514393426245785
      3096;   0,0514393429570143;   0,0514393427263731;   0,0514393426069414;   0,0514393426438537;   0,0514393426245784
      3097;   0,0514393429570111;   0,0514393427263732;    0,051439342606941;   0,0514393426438537;   0,0514393426245784
      3098;   0,0514393429570079;   0,0514393427263734;   0,0514393426069407;   0,0514393426438537;   0,0514393426245784
      3099;   0,0514393429570047;   0,0514393427263735;   0,0514393426069403;   0,0514393426438537;   0,0514393426245783
      3100;   0,0514393429570015;   0,0514393427263736;   0,0514393426069399;   0,0514393426438537;   0,0514393426245783
      3101;   0,0514393429569983;   0,0514393427263738;   0,0514393426069396;   0,0514393426438538;   0,0514393426245783
      3102;   0,0514393429569951;   0,0514393427263739;   0,0514393426069392;   0,0514393426438538;   0,0514393426245782
      3103;   0,0514393429569919;   0,0514393427263741;   0,0514393426069389;   0,0514393426438538;   0,0514393426245782
      3104;   0,0514393429569887;   0,0514393427263742;   0,0514393426069385;   0,0514393426438539;   0,0514393426245782
      3105;   0,0514393429569855;   0,0514393427263744;   0,0514393426069381;   0,0514393426438539;   0,0514393426245781
      3106;   0,0514393429569823;   0,0514393427263745;   0,0514393426069378;   0,0514393426438539;   0,0514393426245781
      3107;   0,0514393429569791;   0,0514393427263747;   0,0514393426069374;    0,051439342643854;   0,0514393426245781
      3108;   0,0514393429569759;   0,0514393427263748;    0,051439342606937;    0,051439342643854;    0,051439342624578
      3109;   0,0514393429569727;   0,0514393427263749;   0,0514393426069367;    0,051439342643854;    0,051439342624578
      3110;   0,0514393429569695;    0,051439342726375;   0,0514393426069363;   0,0514393426438541;    0,051439342624578
      3111;   0,0514393429569662;   0,0514393427263752;    0,051439342606936;   0,0514393426438541;   0,0514393426245779
      3112;    0,051439342956963;   0,0514393427263754;   0,0514393426069356;   0,0514393426438541;   0,0514393426245779
      3113;   0,0514393429569598;   0,0514393427263755;   0,0514393426069352;   0,0514393426438541;   0,0514393426245778
      3114;   0,0514393429569566;   0,0514393427263757;   0,0514393426069348;   0,0514393426438542;   0,0514393426245778
      3115;   0,0514393429569534;   0,0514393427263758;   0,0514393426069345;   0,0514393426438542;   0,0514393426245777
      3116;   0,0514393429569502;    0,051439342726376;   0,0514393426069341;   0,0514393426438542;   0,0514393426245777
      3117;    0,051439342956947;   0,0514393427263761;   0,0514393426069337;   0,0514393426438543;   0,0514393426245777
      3118;   0,0514393429569438;   0,0514393427263762;   0,0514393426069334;   0,0514393426438543;   0,0514393426245776
      3119;   0,0514393429569407;   0,0514393427263764;    0,051439342606933;   0,0514393426438543;   0,0514393426245776
      3120;   0,0514393429569374;   0,0514393427263765;   0,0514393426069326;   0,0514393426438543;   0,0514393426245775
      3121;   0,0514393429569342;   0,0514393427263767;   0,0514393426069322;   0,0514393426438543;   0,0514393426245775
      3122;    0,051439342956931;   0,0514393427263768;   0,0514393426069319;   0,0514393426438544;   0,0514393426245774
      3123;   0,0514393429569278;   0,0514393427263769;   0,0514393426069315;   0,0514393426438544;   0,0514393426245774
      3124;   0,0514393429569246;   0,0514393427263771;   0,0514393426069312;   0,0514393426438544;   0,0514393426245774
      3125;   0,0514393429569214;   0,0514393427263772;   0,0514393426069308;   0,0514393426438545;   0,0514393426245773
      3126;   0,0514393429569182;   0,0514393427263774;   0,0514393426069305;   0,0514393426438545;   0,0514393426245773
      3127;   0,0514393429569151;   0,0514393427263775;   0,0514393426069301;   0,0514393426438545;   0,0514393426245772
      3128;   0,0514393429569118;   0,0514393427263777;   0,0514393426069298;   0,0514393426438546;   0,0514393426245772
      3129;   0,0514393429569086;   0,0514393427263778;   0,0514393426069294;   0,0514393426438546;   0,0514393426245772
      3130;   0,0514393429569054;    0,051439342726378;   0,0514393426069291;   0,0514393426438546;   0,0514393426245771
      3131;   0,0514393429569023;   0,0514393427263781;   0,0514393426069287;   0,0514393426438547;   0,0514393426245771
      3132;    0,051439342956899;   0,0514393427263783;   0,0514393426069283;   0,0514393426438547;   0,0514393426245771
      3133;   0,0514393429568958;   0,0514393427263785;   0,0514393426069279;   0,0514393426438547;   0,0514393426245771
      3134;   0,0514393429568927;   0,0514393427263786;   0,0514393426069276;   0,0514393426438547;    0,051439342624577
      3135;   0,0514393429568894;   0,0514393427263787;   0,0514393426069272;   0,0514393426438548;    0,051439342624577
      3136;   0,0514393429568862;   0,0514393427263789;   0,0514393426069268;   0,0514393426438548;   0,0514393426245769
      3137;    0,051439342956883;    0,051439342726379;   0,0514393426069265;   0,0514393426438548;   0,0514393426245769
      3138;   0,0514393429568798;   0,0514393427263792;   0,0514393426069261;   0,0514393426438549;   0,0514393426245769
      3139;   0,0514393429568766;   0,0514393427263793;   0,0514393426069257;   0,0514393426438549;   0,0514393426245768
      3140;   0,0514393429568734;   0,0514393427263795;   0,0514393426069254;   0,0514393426438549;   0,0514393426245768
      3141;   0,0514393429568702;   0,0514393427263796;    0,051439342606925;    0,051439342643855;   0,0514393426245767
      3142;    0,051439342956867;   0,0514393427263798;   0,0514393426069247;    0,051439342643855;   0,0514393426245767
      3143;   0,0514393429568638;   0,0514393427263799;   0,0514393426069243;    0,051439342643855;   0,0514393426245766
      3144;   0,0514393429568606;     0,05143934272638;   0,0514393426069239;    0,051439342643855;   0,0514393426245766
      3145;   0,0514393429568574;   0,0514393427263802;   0,0514393426069236;   0,0514393426438551;   0,0514393426245765
      3146;   0,0514393429568542;   0,0514393427263803;   0,0514393426069232;   0,0514393426438551;   0,0514393426245765
      3147;    0,051439342956851;   0,0514393427263805;   0,0514393426069228;   0,0514393426438551;   0,0514393426245765
      3148;   0,0514393429568479;   0,0514393427263806;   0,0514393426069224;   0,0514393426438552;   0,0514393426245764
      3149;   0,0514393429568446;   0,0514393427263807;   0,0514393426069221;   0,0514393426438552;   0,0514393426245764
      3150;   0,0514393429568414;   0,0514393427263809;   0,0514393426069218;   0,0514393426438552;   0,0514393426245763
      3151;   0,0514393429568382;    0,051439342726381;   0,0514393426069214;   0,0514393426438552;   0,0514393426245763
      3152;    0,051439342956835;   0,0514393427263812;    0,051439342606921;   0,0514393426438553;   0,0514393426245763
      3153;   0,0514393429568318;   0,0514393427263813;   0,0514393426069207;   0,0514393426438553;   0,0514393426245763
      3154;   0,0514393429568287;   0,0514393427263814;   0,0514393426069203;   0,0514393426438553;   0,0514393426245762
      3155;   0,0514393429568255;   0,0514393427263816;     0,05143934260692;   0,0514393426438554;   0,0514393426245762
      3156;   0,0514393429568222;   0,0514393427263818;   0,0514393426069196;   0,0514393426438554;   0,0514393426245761
      3157;   0,0514393429568191;   0,0514393427263819;   0,0514393426069192;   0,0514393426438554;   0,0514393426245761
      3158;   0,0514393429568159;    0,051439342726382;   0,0514393426069189;   0,0514393426438555;   0,0514393426245761
      3159;   0,0514393429568126;   0,0514393427263822;   0,0514393426069185;   0,0514393426438555;   0,0514393426245761
      3160;   0,0514393429568095;   0,0514393427263823;   0,0514393426069181;   0,0514393426438555;    0,051439342624576
      3161;   0,0514393429568063;   0,0514393427263825;   0,0514393426069178;   0,0514393426438555;    0,051439342624576
      3162;   0,0514393429568031;   0,0514393427263826;   0,0514393426069174;   0,0514393426438556;   0,0514393426245759
      3163;   0,0514393429567999;   0,0514393427263827;    0,051439342606917;   0,0514393426438556;   0,0514393426245759
      3164;   0,0514393429567967;   0,0514393427263829;   0,0514393426069167;   0,0514393426438556;   0,0514393426245758
      3165;   0,0514393429567935;   0,0514393427263831;   0,0514393426069163;   0,0514393426438557;   0,0514393426245758
      3166;   0,0514393429567903;   0,0514393427263832;   0,0514393426069159;   0,0514393426438557;   0,0514393426245757
      3167;    0,051439342956787;   0,0514393427263834;   0,0514393426069156;   0,0514393426438557;   0,0514393426245757
      3168;   0,0514393429567839;   0,0514393427263835;   0,0514393426069152;   0,0514393426438557;   0,0514393426245757
      3169;   0,0514393429567807;   0,0514393427263837;   0,0514393426069149;   0,0514393426438558;   0,0514393426245756
      3170;   0,0514393429567775;   0,0514393427263838;   0,0514393426069145;   0,0514393426438558;   0,0514393426245756
      3171;   0,0514393429567743;   0,0514393427263839;   0,0514393426069141;   0,0514393426438558;   0,0514393426245756
      3172;   0,0514393429567711;    0,051439342726384;   0,0514393426069137;   0,0514393426438559;   0,0514393426245755
      3173;   0,0514393429567679;   0,0514393427263842;   0,0514393426069134;   0,0514393426438559;   0,0514393426245755
      3174;   0,0514393429567647;   0,0514393427263843;    0,051439342606913;    0,051439342643856;   0,0514393426245755
      3175;   0,0514393429567615;   0,0514393427263845;   0,0514393426069126;    0,051439342643856;   0,0514393426245754
      3176;   0,0514393429567583;   0,0514393427263847;   0,0514393426069123;    0,051439342643856;   0,0514393426245754
      3177;   0,0514393429567551;   0,0514393427263848;   0,0514393426069119;   0,0514393426438561;   0,0514393426245753
      3178;   0,0514393429567519;    0,051439342726385;   0,0514393426069115;   0,0514393426438561;   0,0514393426245753
      3179;   0,0514393429567487;   0,0514393427263851;   0,0514393426069112;   0,0514393426438561;   0,0514393426245753
      3180;   0,0514393429567455;   0,0514393427263852;   0,0514393426069108;   0,0514393426438562;   0,0514393426245752
      3181;   0,0514393429567423;   0,0514393427263854;   0,0514393426069105;   0,0514393426438562;   0,0514393426245752
      3182;   0,0514393429567391;   0,0514393427263855;   0,0514393426069101;   0,0514393426438562;   0,0514393426245752
      3183;   0,0514393429567359;   0,0514393427263857;   0,0514393426069098;   0,0514393426438562;   0,0514393426245751
      3184;   0,0514393429567327;   0,0514393427263858;   0,0514393426069094;   0,0514393426438563;   0,0514393426245751
      3185;   0,0514393429567296;    0,051439342726386;    0,051439342606909;   0,0514393426438563;    0,051439342624575
      3186;   0,0514393429567264;   0,0514393427263861;   0,0514393426069087;   0,0514393426438563;    0,051439342624575
      3187;   0,0514393429567232;   0,0514393427263862;   0,0514393426069083;   0,0514393426438564;    0,051439342624575
      3188;     0,05143934295672;   0,0514393427263864;    0,051439342606908;   0,0514393426438564;   0,0514393426245749
      3189;   0,0514393429567168;   0,0514393427263865;   0,0514393426069076;   0,0514393426438564;   0,0514393426245749
      3190;   0,0514393429567136;   0,0514393427263867;   0,0514393426069072;   0,0514393426438565;   0,0514393426245748
      3191;   0,0514393429567104;   0,0514393427263868;   0,0514393426069068;   0,0514393426438565;   0,0514393426245748
      3192;   0,0514393429567072;    0,051439342726387;   0,0514393426069064;   0,0514393426438565;   0,0514393426245748
      3193;    0,051439342956704;   0,0514393427263872;    0,051439342606906;   0,0514393426438566;   0,0514393426245747
      3194;   0,0514393429567008;   0,0514393427263873;   0,0514393426069057;   0,0514393426438566;   0,0514393426245747
      3195;   0,0514393429566976;   0,0514393427263875;   0,0514393426069054;   0,0514393426438566;   0,0514393426245746
      3196;   0,0514393429566945;   0,0514393427263876;    0,051439342606905;   0,0514393426438567;   0,0514393426245746
      3197;   0,0514393429566913;   0,0514393427263877;   0,0514393426069046;   0,0514393426438567;   0,0514393426245746
      3198;   0,0514393429566881;   0,0514393427263879;   0,0514393426069043;   0,0514393426438567;   0,0514393426245745
      3199;   0,0514393429566848;    0,051439342726388;   0,0514393426069039;   0,0514393426438567;   0,0514393426245745
      3200;   0,0514393429566817;   0,0514393427263882;   0,0514393426069036;   0,0514393426438567;   0,0514393426245744
      3201;   0,0514393429566784;   0,0514393427263883;   0,0514393426069032;   0,0514393426438568;   0,0514393426245744
      3202;   0,0514393429566753;   0,0514393427263885;   0,0514393426069028;   0,0514393426438568;   0,0514393426245744
      3203;   0,0514393429566721;   0,0514393427263886;   0,0514393426069024;   0,0514393426438568;   0,0514393426245743
      3204;   0,0514393429566689;   0,0514393427263888;   0,0514393426069021;   0,0514393426438569;   0,0514393426245743
      3205;   0,0514393429566657;   0,0514393427263889;   0,0514393426069017;   0,0514393426438569;   0,0514393426245743
      3206;   0,0514393429566625;   0,0514393427263891;   0,0514393426069014;   0,0514393426438569;   0,0514393426245743
      3207;   0,0514393429566593;   0,0514393427263892;    0,051439342606901;   0,0514393426438569;   0,0514393426245742
      3208;   0,0514393429566561;   0,0514393427263894;   0,0514393426069006;    0,051439342643857;   0,0514393426245741
      3209;   0,0514393429566529;   0,0514393427263895;   0,0514393426069002;    0,051439342643857;   0,0514393426245741
      3210;   0,0514393429566497;   0,0514393427263896;   0,0514393426068999;    0,051439342643857;   0,0514393426245741
      3211;   0,0514393429566465;   0,0514393427263898;   0,0514393426068995;   0,0514393426438571;    0,051439342624574
      3212;   0,0514393429566433;   0,0514393427263899;   0,0514393426068992;   0,0514393426438571;    0,051439342624574
      3213;   0,0514393429566401;     0,05143934272639;   0,0514393426068988;   0,0514393426438571;    0,051439342624574
      3214;   0,0514393429566369;   0,0514393427263902;   0,0514393426068984;   0,0514393426438572;   0,0514393426245739
      3215;   0,0514393429566337;   0,0514393427263903;   0,0514393426068981;   0,0514393426438572;   0,0514393426245739
      3216;   0,0514393429566306;   0,0514393427263905;   0,0514393426068977;   0,0514393426438572;   0,0514393426245739
      3217;   0,0514393429566274;   0,0514393427263906;   0,0514393426068973;   0,0514393426438573;   0,0514393426245738
      3218;   0,0514393429566242;   0,0514393427263908;    0,051439342606897;   0,0514393426438573;   0,0514393426245738
      3219;    0,051439342956621;   0,0514393427263909;   0,0514393426068966;   0,0514393426438573;   0,0514393426245737
      3220;   0,0514393429566178;    0,051439342726391;   0,0514393426068963;   0,0514393426438573;   0,0514393426245737
      3221;   0,0514393429566146;   0,0514393427263912;   0,0514393426068959;   0,0514393426438573;   0,0514393426245736
      3222;   0,0514393429566114;   0,0514393427263913;   0,0514393426068955;   0,0514393426438574;   0,0514393426245736
      3223;   0,0514393429566082;   0,0514393427263914;   0,0514393426068952;   0,0514393426438574;   0,0514393426245735
      3224;    0,051439342956605;   0,0514393427263916;   0,0514393426068948;   0,0514393426438575;   0,0514393426245735
      3225;   0,0514393429566018;   0,0514393427263918;   0,0514393426068944;   0,0514393426438575;   0,0514393426245735
      3226;   0,0514393429565986;   0,0514393427263919;   0,0514393426068941;   0,0514393426438575;   0,0514393426245734
      3227;   0,0514393429565954;   0,0514393427263921;   0,0514393426068937;   0,0514393426438575;   0,0514393426245734
      3228;   0,0514393429565922;   0,0514393427263922;   0,0514393426068933;   0,0514393426438576;   0,0514393426245733
      3229;    0,051439342956589;   0,0514393427263923;    0,051439342606893;   0,0514393426438576;   0,0514393426245733
      3230;   0,0514393429565858;   0,0514393427263925;   0,0514393426068926;   0,0514393426438576;   0,0514393426245733
      3231;   0,0514393429565826;   0,0514393427263926;   0,0514393426068922;   0,0514393426438577;   0,0514393426245732
      3232;   0,0514393429565795;   0,0514393427263928;   0,0514393426068919;   0,0514393426438577;   0,0514393426245732
      3233;   0,0514393429565763;   0,0514393427263929;   0,0514393426068915;   0,0514393426438578;   0,0514393426245731
