           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2052;   0,0317351700318158;                    0;   0,0176726150285948;   0,0149659510388052;                    0
      2053;   0,0325699441274231;                    0;   0,0177810204904551;   0,0149659482857248;                    0
      2054;   0,0287246552749115;                    0;   0,0178820774453326;   0,0149659455926966;                    0
      2055;   0,0318297767710056;                    0;   0,0179634567673996;   0,0149659429595112;                    0
      2056;   0,0299568502711488;                    0;   0,0180122765632259;   0,0149659403859627;                    0
      2057;   0,0289735178034299;                    0;   0,0178476031601743;   0,0149659378718482;                    0
      2058;   0,0301541566221621;                    0;   0,0180449853361171;   0,0149659354169681;                    0
      2059;   0,0293166223477875;                    0;   0,0180641244693101;   0,0149659330211258;                    0
      2060;   0,0301873830278132;                    0;   0,0178255569677422;   0,0149659306841279;                    0
      2061;   0,0317489617131224;                    0;   0,0180447110076147;   0,0149659284057838;                    0
      2062;   0,0327192609535453;                    0;   0,0177982483487406;    0,014965926185906;                    0
      2063;   0,0335059387018522;                    0;   0,0180093370426732;   0,0149659240243098;                    0
      2064;   0,0303493246722459;                    0;   0,0179088327435578;   0,0149659219208135;                    0
      2065;   0,0306226090008762;                    0;   0,0181141530764673;    0,014965919875238;                    0
      2066;   0,0301144037837347;                    0;    0,017745305711801;    0,014965917887407;                    0
      2067;   0,0291803485378739;                    0;   0,0180017995052592;   0,0149659159571471;                    0
      2068;   0,0309653758367713;                    0;    0,017854369222815;   0,0149659140842872;                    0
      2069;   0,0330952996184875;                    0;   0,0179302980336866;   0,0149659122686593;                    0
      2070;   0,0283806666949509;                    0;   0,0178960908204274;   0,0149659105100975;                    0
      2071;   0,0308696403955392;                    0;   0,0178368652655051;   0,0149659088084386;                    0
      2072;   0,0278723456360598;                    0;   0,0179729983811797;    0,014965907163522;                    0
      2073;   0,0319467312176126;                    0;   0,0179867764737342;   0,0149659055751894;                    0
      2074;   0,0296009156005538;                    0;   0,0174892199580454;   0,0149659040432849;                    0
      2075;   0,0324445690603726;                    0;   0,0179591911604585;    0,014965902567655;                    0
      2076;   0,0329395991944959;                    0;    0,014428871633997;   0,0149659011481485;                    0
      2077;   0,0301449164447612;                    0;   0,0142750397154654;   0,0149658997846164;                    0
      2078;   0,0301459823586516;                    0;   0,0146782399040916;   0,0149658984769121;                    0
      2079;   0,0312403753900927;                    0;   0,0142514808751849;    0,014965897224891;                    0
      2080;   0,0311301883338007;                    0;   0,0146043803796952;   0,0149658960284108;                    0
      2081;   0,0283889022907693;                    0;   0,0153071867418476;   0,0149658948873312;                    0
      2082;   0,0294282434006305;                    0;   0,0146211414206504;    0,014965893801514;                    0
      2083;   0,0327290506808162;                    0;   0,0145130811431555;   0,0149658927708231;                    0
      2084;   0,0289805426317194;                    0;   0,0146234946205752;   0,0149658917951244;                    0
      2085;   0,0304128330454112;                    0;   0,0146129506817344;   0,0149658908742856;                    0
      2086;   0,0332194373692223;                    0;   0,0152827310167026;   0,0149658900081765;                    0
      2087;   0,0329558543805925;                    0;   0,0146898920842613;   0,0149658891966689;                    0
      2088;    0,029904515451866;                    0;    0,014057442065423;   0,0149658884396361;                    0
      2089;   0,0309474771627983;                    0;   0,0147062362027435;   0,0149658877369535;                    0
      2090;    0,028276362679332;                    0;   0,0142195802531936;   0,0149658870884983;                    0
      2091;   0,0282844269647916;                    0;   0,0145830453697107;   0,0149658864941494;                    0
      2092;   0,0292308333991984;                    0;   0,0169809113319109;   0,0149658859537872;                    0
      2093;   0,0312477945507172;                    0;   0,0162546685470684;   0,0149658854672942;                    0
      2094;   0,0341344387386492;                    0;   0,0176833542320474;   0,0149658850345543;                    0
      2095;   0,0313678490670981;                    0;   0,0176748833898232;    0,014965884655453;                    0
      2096;   0,0309527272442295;                    0;   0,0174708057347547;   0,0149658843298776;                    0
      2097;   0,0313160707583465;                    0;   0,0174563962629848;   0,0149658840577169;                    0
      2098;   0,0312274819335809;                    0;   0,0175744445309003;   0,0149658838388611;                    0
      2099;    0,031151462008764;                    0;   0,0177875080468523;    0,014965883673202;                    0
      2100;   0,0333075597986475;                    0;   0,0178532040577473;    0,014965883560633;                    0
      2101;   0,0318615500677041;                    0;   0,0179063230533363;   0,0149658835010487;                    0
      2102;   0,0319149561775854;                    0;   0,0179528370890707;   0,0149658834943453;                    0
      2103;   0,0308305626028283;                    0;   0,0180937434408652;   0,0149658835404205;                    0
      2104;   0,0309797184082068;                    0;   0,0181124850038659;    0,014965883639173;                    0
      2105;   0,0305580951202651;                    0;   0,0177559271147969;   0,0149658837905033;                    0
      2106;   0,0313062653759653;                    0;   0,0181360887132906;   0,0149658839943128;                    0
      2107;   0,0303565330766446;                    0;   0,0179988890588507;   0,0149658842505044;                    0
      2108;   0,0301813826791629;                    0;   0,0175923582439445;   0,0149658845589823;                    0
      2109;   0,0331940800871131;                    0;   0,0180538383172358;   0,0149658849196519;                    0
      2110;     0,03116589979026;                    0;   0,0180469153507602;   0,0149658853324197;                    0
      2111;   0,0293496250877203;                    0;   0,0181122818521575;   0,0149658857971934;                    0
      2112;   0,0344552861111066;                    0;   0,0179285218571005;   0,0149658863138822;                    0
      2113;   0,0321950922463962;                    0;   0,0180508151700435;    0,014965886882396;                    0
      2114;   0,0314761504764255;                    0;   0,0147669444629348;    0,014965887502646;                    0
      2115;   0,0313347559743936;                    0;    0,014126727901392;   0,0149658881745445;                    0
      2116;   0,0312795967167896;                    0;   0,0145082106337341;   0,0149658888980049;                    0
      2117;   0,0313174397155851;                    0;   0,0142870835879157;   0,0149658896729416;                    0
      2118;   0,0304978423255096;                    0;   0,0145205319534537;     0,01496589049927;                    0
      2119;   0,0302980044919917;                    0;   0,0142786696098738;   0,0149658913769065;                    0
      2120;   0,0317989485630694;                    0;    0,014508845212393;   0,0149658923057687;                    0
      2121;   0,0305657025367466;                    0;   0,0142550554671679;   0,0149658932857748;                    0
      2122;   0,0303891166869193;                    0;   0,0144516020900233;   0,0149658943168443;                    0
      2123;   0,0304719613195574;                    0;   0,0141501094990327;   0,0149658953988972;                    0
      2124;   0,0302076444155743;                    0;   0,0141988489682782;   0,0149658965318549;                    0
      2125;   0,0312817822057537;                    0;   0,0135129589345787;   0,0149658977156394;                    0
      2126;   0,0312449066097152;                    0;   0,0128371737662486;   0,0149658989501735;                    0
      2127;   0,0340472092560459;                    0;   0,0127730241672827;   0,0149659002353809;                    0
      2128;   0,0313309299088302;                    0;   0,0146465503828612;   0,0149659015711863;                    0
      2129;   0,0322230254035793;                    0;   0,0143801723401021;   0,0149659029575149;                    0
      2130;   0,0289693008405045;                    0;   0,0146643353485719;   0,0149659043942931;                    0
      2131;   0,0307151922336577;                    0;   0,0176449673633194;   0,0149659058814476;                    0
      2132;   0,0311173197532785;                    0;   0,0140905855759651;   0,0149659074189062;                    0
      2133;   0,0310832874790034;                    0;   0,0143969741443832;   0,0149659090065972;                    0
      2134;     0,03090367012493;                    0;   0,0144811645742353;   0,0149659106444498;                    0
      2135;   0,0295758381740116;                    0;   0,0140709386298276;   0,0149659123323938;                    0
      2136;   0,0306195543157119;                    0;   0,0128625292585868;   0,0149659140703598;                    0
      2137;   0,0312172928210343;                    0;   0,0166244737481628;   0,0149659158582789;                    0
      2138;     0,03113115379167;                    0;   0,0178909226051688;   0,0149659176960829;                    0
      2139;   0,0315739919589379;                    0;   0,0177565424218538;   0,0149659195837043;                    0
      2140;   0,0311462020645253;                    0;   0,0148532611903949;   0,0149659215210762;                    0
      2141;   0,0282094101941608;                    0;   0,0132097746729859;   0,0149659235081322;                    0
      2142;   0,0309107578531079;                    0;   0,0128557329892658;   0,0149659255448067;                    0
      2143;   0,0338172906857431;                    0;   0,0147691705131685;   0,0149659276310345;                    0
      2144;    0,030851040806638;                    0;   0,0147652648839177;   0,0149659297667511;                    0
      2145;   0,0300280231524283;                    0;   0,0147679422909633;   0,0149659319518923;                    0
      2146;   0,0337528787301728;                    0;   0,0138506105969094;   0,0149659341863947;                    0
      2147;   0,0341219017505427;                    0;   0,0147147449555173;   0,0149659364701952;                    0
      2148;   0,0329144373963817;                    0;   0,0144438292709364;   0,0149659388032315;                    0
      2149;   0,0337566165643739;                    0;   0,0146732350618575;   0,0149659411854415;                    0
      2150;   0,0319656159555359;                    0;   0,0143583656543199;   0,0149659436167636;                    0
      2151;   0,0312285680227579;                    0;    0,014645244097491;   0,0149659460971369;                    0
      2152;   0,0303444997436761;                    0;   0,0143815045004619;   0,0149659486265008;                    0
      2153;   0,0332126547912034;                    0;   0,0128708927447779;    0,014965951204795;                    0
      2154;   0,0334404706727782;                    0;   0,0147750612278825;   0,0149659538319599;                    0
      2155;   0,0297489612360201;                    0;   0,0143936573878124;   0,0149659565079361;                    0
      2156;   0,0324830388118331;                    0;   0,0146527104718053;   0,0149659592326647;                    0
      2157;   0,0302271613920358;                    0;   0,0143660740879074;   0,0149659620060873;                    0
      2158;    0,031145720710207;                    0;   0,0144936073157015;   0,0149659648281456;                    0
      2159;   0,0305625233784822;                    0;   0,0147666113866735;   0,0149659676987819;                    0
      2160;   0,0332814819509233;                    0;   0,0144889782853586;   0,0149659706179388;                    0
      2161;   0,0334421474469244;                    0;   0,0148102340961731;   0,0149659735855593;                    0
      2162;   0,0334575066109199;                    0;   0,0147911144442376;   0,0149659766015865;                    0
      2163;   0,0300353926086351;                    0;   0,0132530487177519;   0,0149659796659641;                    0
      2164;   0,0334781265073832;                    0;   0,0139115423585835;    0,014965982778636;                    0
      2165;   0,0334377490738749;                    0;   0,0148463779255362;   0,0149659859395465;                    0
      2166;   0,0334676679748352;                    0;   0,0148585817479766;     0,01496598914864;                    0
      2167;   0,0334620190742006;                    0;   0,0142379517605259;   0,0149659924058614;                    0
      2168;    0,029777524970427;                    0;   0,0148831751060324;   0,0149659957111557;                    0
      2169;   0,0334171735084525;                    0;   0,0130425922032877;   0,0149659990644683;                    0
      2170;   0,0334831901117364;                    0;   0,0145214009279352;   0,0149660024657447;                    0
      2171;   0,0334773146842824;                    0;   0,0149091783619728;   0,0149660059149309;                    0
      2172;   0,0334146153630894;                    0;    0,014946477744892;   0,0149660094119729;                    0
      2173;   0,0296864382453198;                    0;   0,0149651606210255;   0,0149660129568171;                    0
      2174;   0,0294567143899281;                    0;   0,0149084286704533;   0,0149660165494099;                    0
      2175;   0,0296109178191032;                    0;   0,0133798426000974;   0,0149660201896982;                    0
      2176;   0,0333268311944265;                    0;   0,0150757542213942;   0,0149660238776289;                    0
      2177;   0,0284894582031429;                    0;   0,0133277077480134;   0,0149660276131492;                    0
      2178;   0,0297636293268231;                    0;   0,0145219018070061;   0,0149660313962064;                    0
      2179;   0,0334863174606151;                    0;   0,0151798715867816;    0,014966035226748;                    0
      2180;   0,0314639770906185;                    0;    0,014496564107765;   0,0149660391047218;                    0
      2181;   0,0316815053360913;                    0;   0,0147561752282212;   0,0149660430300756;                    0
      2182;   0,0293799019805309;                    0;   0,0150257513744588;   0,0149660470027575;                    0
      2183;   0,0303985275756978;                    0;   0,0152924718300323;   0,0149660510227156;                    0
      2184;   0,0311088084889246;                    0;    0,015535596427448;   0,0149660550898982;                    0
      2185;   0,0306680786934874;                    0;   0,0157355663307605;   0,0149660592042539;                    0
      2186;   0,0311008811775987;                    0;   0,0158753132523075;   0,0149660633657312;                    0
      2187;   0,0343108609272874;                    0;   0,0159610066765918;   0,0149660675742788;                    0
      2188;   0,0297049394261427;                    0;   0,0159778618969717;   0,0149660718298456;                    0
      2189;   0,0284191717172509;                    0;   0,0161326078607423;   0,0149660761323804;                    0
      2190;   0,0280856467829916;                    0;   0,0158406433848011;   0,0149660804818325;                    0
      2191;   0,0261617648429538;                    0;   0,0141949903325817;   0,0149660848781508;                    0
      2192;   0,0235905337316666;                    0;   0,0146023587804443;   0,0149660893212847;                    0
      2193;   0,0257543068096719;                    0;   0,0142870043647176;   0,0149660938111834;                    0
      2194;   0,0243179575550293;                    0;   0,0146540557366234;   0,0149660983477964;                    0
      2195;   0,0269032747671223;                    0;   0,0144230778951865;   0,0149661029310731;                    0
      2196;   0,0234288379038709;                    0;   0,0143567288306703;   0,0149661075609631;                    0
      2197;   0,0254155280253337;                    0;   0,0146963550617428;    0,014966112237416;                    0
      2198;   0,0322863804127299;                    0;   0,0147252013641391;   0,0149661169603814;                    0
      2199;   0,0262526358803428;                    0;   0,0147820824502788;   0,0149661217298091;                    0
      2200;    0,026825815862267;                    0;   0,0154662803769139;   0,0149661265456489;                    0
      2201;   0,0261011307682847;                    0;   0,0150516708038457;   0,0149661314078505;                    0
      2202;   0,0249159180232562;                    0;   0,0146343144535091;   0,0149661363163638;                    0
      2203;   0,0227666177683635;                    0;   0,0148915036081237;   0,0149661412711387;                    0
      2204;   0,0262076308926654;                    0;   0,0147839520078396;    0,014966146272125;                    0
      2205;   0,0264416436227056;                    0;   0,0134132400846435;   0,0149661513192727;                    0
      2206;   0,0243354121038798;                    0;   0,0129875217007049;   0,0149661564125318;                    0
      2207;   0,0233126773931058;                    0;   0,0147042957938452;   0,0149661615518522;                    0
      2208;   0,0231524088602243;                    0;   0,0150615653021582;   0,0149661667371838;                    0
      2209;   0,0225882850540238;                    0;   0,0149243846385965;   0,0149661719684767;                    0
      2210;   0,0264034262764718;                    0;   0,0151825616395311;   0,0149661772456808;                    0
      2211;   0,0264242545609219;                    0;   0,0147230400873563;   0,0149661825687461;                    0
      2212;   0,0297221298836154;                    0;   0,0148161047757233;   0,0149661879376225;                    0
      2213;   0,0223968779609056;                    0;    0,015413390439006;     0,01496619335226;                    0
      2214;   0,0211395868917325;                    0;   0,0181251769461458;   0,0149661988126085;                    0
      2215;   0,0219545617479289;                    0;   0,0178024424858498;    0,014966204318618;                    0
      2216;   0,0210349860498456;                    0;   0,0181102183127871;   0,0149662098702384;                    0
      2217;   0,0184727789272305;                    0;   0,0180835408504035;   0,0149662154674194;                    0
      2218;   0,0217895350523568;                    0;   0,0181263536848922;    0,014966221110111;                    0
      2219;   0,0207252566953634;                    0;   0,0164037664426497;   0,0149662267982629;                    0
      2220;   0,0223118271064594;                    0;   0,0178003817234025;    0,014966232531825;                    0
      2221;   0,0232481319332626;                    0;   0,0176513679050058;   0,0149662383107469;                    0
      2222;   0,0232120764840873;                    0;   0,0177635056423769;   0,0149662441349783;                    0
      2223;   0,0217427270766508;                    0;   0,0180891789684472;   0,0149662500044689;                    0
      2224;   0,0231266527639231;                    0;   0,0178669879966297;   0,0149662559191683;                    0
      2225;   0,0221869078958033;                    0;   0,0181116431256067;   0,0149662618790259;                    0
      2226;   0,0244608840806716;                    0;   0,0144449860162256;   0,0149662678839914;                    0
      2227;   0,0245735841314561;                    0;   0,0142954275237954;    0,014966273934014;                    0
      2228;   0,0287120763413572;                    0;   0,0146219416478378;   0,0149662800290433;                    0
      2229;   0,0219356373514259;                    0;   0,0142656143884164;   0,0149662861690284;                    0
      2230;   0,0230096969063154;                    0;    0,018355545623886;   0,0149662923539186;                    0
      2231;    0,018375879552201;                    0;   0,0183726128053187;   0,0149662985836631;                    0
      2232;    0,022412309381562;                    0;   0,0183699536179698;   0,0149663048582109;                    0
      2233;    0,021367997469129;                    0;   0,0179996892119429;   0,0149663111775112;                    0
      2234;   0,0197671905083998;                    0;   0,0182725135875286;   0,0149663175415128;                    0
      2235;   0,0184212264653282;                    0;   0,0183720034327169;   0,0149663239501646;                    0
      2236;     0,02020942408238;                    0;   0,0182124690983023;   0,0149663304034153;                    0
      2237;   0,0215953947934154;                    0;   0,0183184398264913;   0,0149663369012138;                    0
      2238;   0,0230524832226498;                    0;   0,0181091386800844;   0,0149663434435086;                    0
      2239;   0,0225693371629311;                    0;    0,018280035185897;   0,0149663500302483;                    0
      2240;   0,0214702905747649;                    0;   0,0181307644477768;   0,0149663566613812;                    0
      2241;   0,0220834605997964;                    0;   0,0149547538403416;   0,0149663633368558;                    0
      2242;   0,0224722789076936;                    0;   0,0145832116458527;   0,0149663700566203;                    0
      2243;   0,0241031449662756;                    0;   0,0149592599274405;   0,0149663768206228;                    0
      2244;   0,0215797808629597;                    0;   0,0148783129626925;   0,0149663836288115;                    0
      2245;   0,0219062735016377;                    0;   0,0154398381719894;   0,0149663904811343;                    0
      2246;   0,0207398248718322;                    0;   0,0153573941622721;    0,014966397377539;                    0
      2247;   0,0228048359195975;                    0;   0,0158127387270406;   0,0149664043179735;                    0
      2248;   0,0219115928575905;                    0;   0,0159322856197799;   0,0149664113023854;                    0
      2249;   0,0213611151066871;                    0;   0,0160135413369623;   0,0149664183307222;                    0
      2250;    0,018135194779496;                    0;   0,0160791342389521;   0,0149664254029315;                    0
      2251;   0,0227593818234153;                    0;   0,0161396745909498;   0,0149664325189604;                    0
      2252;   0,0203541129229644;                    0;   0,0161851620652118;   0,0149664396787564;                    0
      2253;   0,0202572405952302;                    0;   0,0162273218249422;   0,0149664468822665;                    0
      2254;   0,0219968861557961;                    0;   0,0162666371549375;   0,0149664541294376;                    0
      2255;   0,0222983714413437;                    0;   0,0163039721004394;   0,0149664614202168;                    0
      2256;   0,0199162552925165;                    0;   0,0163127098561466;   0,0149664687545507;                    0
      2257;   0,0196438506614578;                    0;   0,0163796780960231;   0,0149664761323861;                    0
      2258;   0,0232795865344457;                    0;   0,0160341691529097;   0,0149664835536695;                    0
      2259;   0,0176403861183935;                    0;   0,0164877187497876;   0,0149664910183472;                    0
      2260;   0,0205000169288452;                    0;   0,0164291473193705;   0,0149664985263657;                    0
      2261;   0,0205381534530044;                    0;   0,0164721826293999;   0,0149665060776711;                    0
      2262;   0,0117976525105819;                    0;   0,0165690347490049;   0,0149665136722094;                    0
      2263;   0,0110849551426727;                    0;   0,0163277922062946;   0,0149665213099265;                    0
      2264;   0,0106009014288457;                    0;   0,0164733369670533;   0,0149665289907684;                    0
      2265;    0,010046505150646;                    0;    0,016722881930349;   0,0149665367146807;                    0
      2266;    0,010462579540098;                    0;   0,0163952127437482;   0,0149665444816088;                    0
      2267;  0,00844344953239656;                    0;    0,016869620880512;   0,0149665522914983;                    0
      2268;                    0;                    0;   0,0169219576980574;   0,0149665601442945;                    0
      2269;                    0;                    0;   0,0167436572349874;   0,0149665680399425;                    0
      2270;                    0;                    0;   0,0169012885481433;   0,0149665759783874;                    0
      2271;                    0;                    0;   0,0169986143539712;    0,014966583959574;                    0
      2272;                    0;                    0;   0,0170474756530626;   0,0149665919834471;                    0
      2273;                    0;                    0;   0,0166386361330988;   0,0149666000499515;                    0
      2274;                    0;                    0;   0,0170875955261355;   0,0149666081590315;                    0
      2275;                    0;                    0;    0,016922471715884;   0,0149666163106315;                    0
      2276;                    0;                    0;   0,0156746303650237;   0,0149666245046958;                    0
      2277;                    0;                    0;   0,0157393276271494;   0,0149666327411685;                    0
      2278;                    0;                    0;     0,01605578449034;   0,0149666410199935;                    0
      2279;                    0;                    0;   0,0170820647079938;   0,0149666493411147;                    0
      2280;                    0;                    0;   0,0175268688527358;   0,0149666577044757;                    0
      2281;                    0;                    0;   0,0171811485403686;   0,0149666661100201;                    0
      2282;                    0;                    0;   0,0175040925767614;   0,0149666745576912;                    0
      2283;                    0;                    0;   0,0170105402229809;   0,0149666830474323;                    0
      2284;                    0;                    0;   0,0165818001494676;   0,0149666915791866;                    0
      2285;                    0;                    0;   0,0166746844764833;   0,0149667001528969;                    0
      2286;                    0;                    0;   0,0167114487966946;   0,0149667087685062;                    0
      2287;                    0;                    0;   0,0175547518967251;    0,014966717425957;                    0
      2288;                    0;                    0;   0,0179138423068887;    0,014966726125192;                    0
      2289;                    0;                    0;   0,0179101929238284;   0,0149667348661536;                    0
      2290;                    0;                    0;   0,0178806878041873;   0,0149667436487838;                    0
      2291;                    0;                    0;   0,0178705235774692;    0,014966752473025;                    0
      2292;                    0;                    0;   0,0180648892390762;   0,0149667613388189;                    0
      2293;                    0;                    0;   0,0180935829423282;   0,0149667702461075;                    0
      2294;                    0;                    0;   0,0180025402518284;   0,0149667791948323;                    0
      2295;                    0;                    0;   0,0179936346983702;   0,0149667881849348;                    0
      2296;                    0;                    0;   0,0180045972927796;   0,0149667972163564;                    0
      2297;                    0;                    0;   0,0182354986751769;   0,0149668062890383;                    0
      2298;                    0;                    0;   0,0180167411752227;   0,0149668154029214;                    0
      2299;                    0;                    0;   0,0182531795104434;   0,0149668245579468;                    0
      2300;                    0;                    0;   0,0179680056614145;   0,0149668337540551;                    0
      2301;                    0;                    0;    0,017480913996432;   0,0149668429911869;                    0
      2302;                    0;                    0;   0,0172154560230109;   0,0149668522692826;                    0
      2303;                    0;                    0;   0,0169849367089565;   0,0149668615882825;                    0
      2304;                    0;                    0;     0,01680235738272;   0,0149668709481266;                    0
      2305;                    0;                    0;   0,0167032382220435;    0,014966880348755;                    0
      2306;                    0;                    0;   0,0166987826893863;   0,0149668897901074;                    0
      2307;                    0;                    0;   0,0167720024830991;   0,0149668992721233;                    0
      2308;                    0;                    0;   0,0170835350048366;   0,0149669087947424;                    0
      2309;                    0;                    0;   0,0167404057290345;   0,0149669183579038;                    0
      2310;                    0;                    0;   0,0134589741878165;   0,0149669279615467;                    0
      2311;                    0;                    0;   0,0149072279353936;   0,0149669376056102;                    0
      2312;                    0;                    0;   0,0148538997958496;   0,0149669472900328;                    0
      2313;                    0;                    0;   0,0148952962034279;   0,0149669570147534;                    0
      2314;                    0;                    0;   0,0142277271910401;   0,0149669667797103;                    0
      2315;                    0;                    0;   0,0130814495146607;   0,0149669765848419;                    0
      2316;                    0;                    0;   0,0127119500789913;   0,0149669864300863;                    0
      2317;                    0;                    0;   0,0137754241424255;   0,0149669963153814;                    0
      2318;                    0;                    0;   0,0143753602706115;   0,0149670062406651;                    0
      2319;                    0;                    0;   0,0144415106642445;   0,0149670162058748;                    0
      2320;                    0;                    0;   0,0144783153352919;    0,014967026210948;                    0
      2321;                    0;                    0;   0,0128882655299631;   0,0149670362558221;                    0
      2322;                    0;                    0;   0,0128276298007058;   0,0149670463404339;                    0
      2323;                    0;                    0;   0,0128254539923942;   0,0149670564647205;                    0
      2324;                    0;                    0;     0,01289142163164;   0,0149670666286185;                    0
      2325;                    0;                    0;   0,0131761495515222;   0,0149670768320645;                    0
      2326;                    0;                    0;   0,0143482977420331;   0,0149670870749947;                    0
      2327;                    0;                    0;   0,0149267494126351;   0,0149670973573453;                    0
      2328;                    0;                    0;   0,0149180250114034;   0,0149671076790522;                    0
      2329;                    0;                    0;   0,0148897201370925;   0,0149671180400512;                    0
      2330;                    0;                    0;   0,0127807967407195;   0,0149671284402779;                    0
      2331;                    0;                    0;    0,014006896318826;   0,0149671388796675;                    0
      2332;                    0;                    0;    0,014862907709123;   0,0149671493581554;                    0
      2333;                    0;                    0;   0,0146724662174926;   0,0149671598756763;                    0
      2334;                    0;                    0;   0,0126357986402038;   0,0149671704321651;                    0
      2335;                    0;                    0;   0,0126866410279953;   0,0149671810275563;                    0
      2336;                    0;                    0;   0,0134261963893567;   0,0149671916617842;                    0
      2337;                    0;                    0;   0,0148271967816026;   0,0149672023347829;                    0
      2338;                    0;                    0;   0,0145222411140819;   0,0149672130464864;                    0
      2339;                    0;                    0;   0,0142485993437248;   0,0149672237968282;                    0
      2340;                    0;                    0;   0,0130000806475468;    0,014967234585742;                    0
      2341;                    0;                    0;   0,0129468473807171;   0,0149672454131608;                    0
      2342;                    0;                    0;   0,0128855517461102;   0,0149672562790177;                    0
      2343;                    0;                    0;   0,0128579241486535;   0,0149672671832454;                    0
      2344;                    0;                    0;   0,0128439719794675;   0,0149672781257764;                    0
      2345;                    0;                    0;   0,0128303066153722;   0,0149672891065431;                    0
      2346;                    0;                    0;    0,012817173308192;   0,0149673001254774;                    0
      2347;                    0;                    0;   0,0128062910170297;   0,0149673111825111;                    0
      2348;                    0;                    0;   0,0127990230502462;   0,0149673222775758;                    0
      2349;                    0;                    0;   0,0127962752051094;   0,0149673334106026;                    0
      2350;                    0;                    0;   0,0127985840519748;   0,0149673445815226;                    0
      2351;                    0;                    0;   0,0128063168557143;   0,0149673557902666;                    0
      2352;                    0;                    0;   0,0128200499961441;   0,0149673670367648;                    0
      2353;                    0;                    0;   0,0128412610787262;   0,0149673783209475;                    0
      2354;                    0;                    0;   0,0128736472398446;   0,0149673896427446;                    0
      2355;                    0;                    0;   0,0129257754676588;   0,0149674010020856;                    0
      2356;                    0;                    0;   0,0130162316872533;   0,0149674123988998;                    0
      2357;                    0;                    0;    0,013180996332862;   0,0149674238331161;                    0
      2358;                    0;                    0;   0,0134714849223481;   0,0149674353046631;                    0
      2359;                    0;                    0;   0,0139070109426975;   0,0149674468134693;                    0
      2360;                    0;                    0;   0,0143873249555453;   0,0149674583594625;                    0
      2361;                    0;                    0;   0,0147374311252426;   0,0149674699425705;                    0
      2362;                    0;                    0;   0,0148812656136405;   0,0149674815627204;                    0
      2363;                    0;                    0;   0,0148776962698836;   0,0149674932198393;                    0
      2364;                    0;                    0;   0,0144848549181309;   0,0149675049138536;                    0
      2365;                    0;                    0;   0,0144330533431397;   0,0149675166446896;                    0
      2366;                    0;                    0;   0,0144347302149021;   0,0149675284122732;                    0
      2367;                    0;                    0;   0,0144480376775155;   0,0149675402165296;                    0
      2368;                    0;                    0;   0,0144577990821765;   0,0149675520573838;                    0
      2369;                    0;                    0;   0,0144632437026275;   0,0149675639347605;                    0
      2370;                    0;                    0;   0,0144650651258914;   0,0149675758485838;                    0
      2371;                    0;                    0;   0,0144592798968187;   0,0149675877987773;                    0
      2372;                    0;                    0;    0,014723125350082;   0,0149675997852643;                    0
      2373;                    0;                    0;   0,0148548590706549;   0,0149676118079676;                    0
      2374;                    0;                    0;   0,0145845541911326;   0,0149676238668094;                    0
      2375;                    0;                    0;    0,018145729196743;   0,0149676359617115;                    0
      2376;                    0;                    0;   0,0179376315938568;   0,0149676480925951;                    0
      2377;                    0;                    0;   0,0179670316839886;   0,0149676602593809;                    0
      2378;                    0;                    0;    0,018212600208438;   0,0149676724619891;                    0
      2379;                    0;                    0;   0,0182852569897015;   0,0149676847003393;                    0
      2380;                    0;                    0;   0,0148549975618243;   0,0149676969743503;                    0
      2381;                    0;                    0;    0,014965774595421;   0,0149677092839408;                    0
      2382;                    0;                    0;   0,0180243660596844;   0,0149677216290282;                    0
      2383;                    0;                    0;   0,0182347993690396;   0,0149677340095299;                    0
      2384;                    0;                    0;   0,0189582596310506;    0,014967746425362;                    0
      2385;                    0;                    0;   0,0143443806016333;   0,0149677588764404;                    0
      2386;                    0;                    0;   0,0143022021375549;   0,0149677713626801;                    0
      2387;                    0;                    0;   0,0143044165323377;   0,0149677838839952;                    0
      2388;                    0;                    0;   0,0143167775944385;   0,0149677964402991;                    0
      2389;                    0;                    0;   0,0143291502188042;   0,0149678090315045;                    0
      2390;                    0;                    0;   0,0143408345750758;   0,0149678216575232;                    0
      2391;                    0;                    0;   0,0143520420730388;    0,014967834318266;                    0
      2392;                    0;                    0;   0,0143629664680318;    0,014967847013643;                    0
      2393;                    0;                    0;   0,0143736520501441;   0,0149678597435631;                    0
      2394;                    0;                    0;   0,0143834017681861;   0,0149678725079343;                    0
      2395;                    0;                    0;     0,01633975148399;   0,0149678853066638;                    0
      2396;                    0;                    0;   0,0145720836592827;   0,0149678981396575;                    0
      2397;                    0;                    0;   0,0145804213026309;   0,0149679110068201;                    0
      2398;                    0;                    0;    0,014588342900035;   0,0149679239080553;                    0
      2399;                    0;                    0;   0,0145962750373611;   0,0149679368432656;                    0
      2400;                    0;                    0;   0,0146042246879313;   0,0149679498123522;                    0
      2401;                    0;                    0;   0,0146121227586023;   0,0149679628152149;                    0
      2402;                    0;                    0;   0,0146198909982891;   0,0149679758517523;                    0
      2403;                    0;                    0;   0,0146274478897934;   0,0149679889218613;                    0
      2404;                    0;                    0;    0,014634710101566;   0,0149680020254376;                    0
