           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       259;   0,0509082100675305;   0,0511062808570645;   0,0512719085459542;   0,0511301650171199;   0,0464114828481709
       260;   0,0506167132570362;    0,051076321354529;   0,0512834881191696;   0,0511000816721014;   0,0513240592009418
       261;   0,0511086410384621;   0,0509738124653719;   0,0512925859019588;   0,0510470371899316;   0,0513530446090759
       262;    0,051060046172383;    0,050817134950093;   0,0513105113960701;   0,0509302586669369;   0,0513945273388644
       263;   0,0509806253956463;   0,0499768565262347;   0,0513821160604234;   0,0506916461981822;   0,0514591974697076
       264;    0,050822411751581;   0,0506934479752496;   0,0513684430153045;   0,0431721239582988;   0,0572603423189206
       265;   0,0501619072341581;   0,0420171633636714;   0,0514272212391527;    0,051468056191679;   0,0581592207932453
       266;   0,0514115406156711;   0,0511310525890208;   0,0514915469164909;   0,0515836228413913;   0,0513397608833478
       267;   0,0514776049431055;   0,0510976107085501;   0,0516713573624451;   0,0508423668568612;   0,0513742998089556
       268;   0,0516024666400914;   0,0510513162276156;   0,0512527254734014;    0,050997648115494;    0,051423575948359
       269;   0,0411720603921094;   0,0514889748482038;   0,0512921967611063;   0,0508696104619503;   0,0515013816848465
       270;   0,0511675365081693;   0,0507006487356123;   0,0514916040961595;   0,0503385878446908;   0,0516576104316274
       271;   0,0511451033093899;   0,0448847325803228;   0,0513021956504083;   0,0509174256051826;   0,0512781450642894
       272;   0,0511137114080038;   0,0513573696213322;   0,0549279098431983;   0,0506565473310971;   0,0512938871859648
       273;   0,0510675071754005;   0,0513998451144867;   0,0512724463325431;   0,0514088365301325;   0,0513127115496099
       274;   0,0509940366170818;   0,0514627256503591;   0,0512844369419022;   0,0514775348384766;   0,0513388631179862
       275;   0,0508557170442953;   0,0515730985820319;   0,0513014129929368;   0,0516176282017987;   0,0513749704620088
       276;   0,0503774051616551;   0,0514605568854676;   0,0513387088405747;   0,0418733999766163;   0,0514265706654338
       277;   0,0513143159743754;   0,0511220465823473;   0,0513512343782274;   0,0517051968234242;   0,0515105178209689
       278;   0,0513393201329089;   0,0510808895026939;   0,0513919940963695;   0,0514167873100085;    0,057453258828499
       279;   0,0513746127625371;    0,051017994886372;   0,0514501480041336;   0,0514899180525814;   0,0518174059726363
       280;   0,0514268648383906;    0,050897658900739;   0,0515682943019086;   0,0516288812817219;   0,0514512045150348
       281;   0,0515728141696315;   0,0505797528828718;   0,0517632713324176;   0,0517479458550367;   0,0515251341387995
       282;   0,0516369764264481;   0,0510030516173289;   0,0518860445866695;   0,0520573139653929;   0,0519919391013855
       283;   0,0511550003770702;   0,0508711834388554;   0,0510883938292961;   0,0517159405076871;   0,0512403275922568
       284;   0,0511272433447527;   0,0504733473161604;   0,0510035566630298;   0,0413310557661589;   0,0508633899833641
       285;   0,0510936108477063;   0,0502588399910742;   0,0508738358735403;   0,0511240546693136;   0,0504190036467793
       286;   0,0510255193031794;   0,0512637538572268;   0,0504800614523525;   0,0510829528738101;   0,0505907966954868
       287;   0,0509320364922013;   0,0512058639641996;   0,0514247822532073;   0,0510220485908622;     0,05012377091022
       288;   0,0506402188128988;   0,0511965292738033;    0,051493437627216;   0,0509066931740655;   0,0413790789588401
       289;    0,050458562573535;   0,0511843446651703;   0,0516431450213082;   0,0506244188400326;   0,0511600065480519
       290;   0,0515217046122238;    0,051167723893174;   0,0510201966600365;   0,0513524380164523;   0,0511369150166068
       291;   0,0515176079731523;   0,0511447785486921;   0,0509084438687666;   0,0513921888316136;   0,0511083550948289
       292;   0,0516717666747394;   0,0511140418095433;   0,0506199511262596;   0,0514512239980174;   0,0511106994018386
       293;   0,0516623093330532;   0,0510696127686721;   0,0513985477609674;   0,0515519387803972;   0,0509596295141447
       294;    0,051981064710091;    0,050996507584228;   0,0514508564688971;   0,0520170400205288;   0,0507193809841694
       295;   0,0515630398365615;   0,0508603685288307;   0,0515546788771798;   0,0435919114246789;   0,0468441051305915
       296;   0,0517609922594749;   0,0536577281744099;   0,0517619426324495;   0,0511920679248971;   0,0512061731152711
       297;    0,051689979119192;   0,0504565036711855;   0,0512605576824799;   0,0511869377673082;   0,0512117718923586
       298;   0,0517267804867697;   0,0489429159444618;   0,0512683024341565;   0,0513981041539732;   0,0511759604743531
       299;   0,0516809188896797;   0,0514346993960113;   0,0512788782383603;   0,0573769948029593;   0,0511583925115772
       300;   0,0502523885573162;   0,0514947297304634;   0,0512927941841065;   0,0510786237946233;    0,051128149446812
       301;   0,0515487305184791;   0,0516366432270709;   0,0513101654632872;   0,0510138224954429;   0,0510889056404754
       302;   0,0573893983809261;    0,051667647462722;    0,051334012475552;    0,050894593949115;   0,0510286522625743
       303;   0,0515527027489393;   0,0514758361763419;   0,0513663736520453;   0,0505652577052546;   0,0509257981694288
       304;   0,0517498496158093;   0,0515374488066353;   0,0514129605590423;   0,0495488128796258;   0,0506778401624258
       305;   0,0513687895195201;   0,0517356725567806;   0,0514948444639697;   0,0469981084210753;   0,0413912379591231
       306;   0,0514324200471879;   0,0509907982334882;   0,0516155063341194;   0,0497535571812755;   0,0513426827133616
       307;   0,0514909356479831;   0,0508525819091072;   0,0459892054211209;   0,0461010295546261;   0,0513780525801896
       308;   0,0516312693456797;   0,0503346724070755;   0,0513925988915646;   0,0511823034184521;   0,0514299145064095
       309;    0,051785082385167;   0,0512198186449744;   0,0510229106273772;   0,0511614433811325;   0,0515109053413234
       310;   0,0517495736218811;   0,0512152423120269;   0,0509161457409422;   0,0511399379056854;   0,0516796932177567
       311;   0,0513008108472743;   0,0512104799187173;   0,0506370189881125;   0,0511015789355324;   0,0515098622682436
       312;   0,0508330610712147;   0,0512102830448844;   0,0508937961609202;   0,0510677973590658;   0,0511720293811036
       313;   0,0502433611442325;   0,0513767152305877;   0,0506356473147944;   0,0509458816721472;   0,0511581071402885
       314;   0,0513046651010719;   0,0511634640901551;   0,0514164561288142;   0,0507330684539996;   0,0511396766672445
       315;   0,0506974595428138;   0,0511421460735178;   0,0514952607092471;    0,048127915273092;    0,051089350050659
       316;    0,044247361091654;   0,0511159377820141;   0,0516811763113098;   0,0514853429600433;   0,0510132304463812
       317;   0,0511325669477038;   0,0510597101119785;   0,0427032696846413;   0,0515590961282159;   0,0508939048385951
       318;   0,0510953634474891;   0,0509789878554483;   0,0425563341638434;    0,051748227499441;   0,0505599761619428
       319;   0,0510260894473249;   0,0508259212248436;   0,0510762866773717;   0,0517025411559347;   0,0514011049524621
       320;   0,0509234613305026;   0,0501962747497411;   0,0513923965188332;   0,0510075144733678;   0,0514830628479548
       321;    0,051431323015397;   0,0425413673936171;   0,0514511462714231;   0,0508492612797543;    0,051621187854382
       322;   0,0500492843562209;   0,0513969381870566;   0,0515502675904578;   0,0503413567186664;   0,0517451095270759
       323;   0,0512117163009536;   0,0514727852778943;   0,0517647521494122;   0,0507211722577458;   0,0516047562138816
       324;   0,0512062362150383;   0,0515625064542609;   0,0510893129280923;   0,0475522853990709;   0,0424106459153925
       325;   0,0511957232441285;   0,0517378768326168;   0,0510234770754754;   0,0513396271858813;   0,0510695559858753
       326;   0,0511854078039381;   0,0512200653670312;   0,0509310296758266;   0,0513687255210574;   0,0509982984018407
       327;   0,0511789154395284;   0,0511886919953729;   0,0512406984785768;   0,0514154615067668;   0,0508709667316519
       328;   0,0576193418513691;   0,0511722423214745;    0,051427616001318;   0,0514886766717963;   0,0503456882731448
       329;   0,0511083515027663;   0,0511519883865435;   0,0512945685651936;   0,0516291339594587;   0,0499049966546951
       330;   0,0510596839167312;   0,0511235046081368;   0,0513137483298588;   0,0516799806999104;   0,0514129961322774
       331;   0,0509805117506005;   0,0510824614145322;    0,051338224404177;   0,0517451748637128;   0,0514710252614395
       332;   0,0508242905632187;   0,0510212246091781;   0,0513721732089683;   0,0513850628788069;   0,0516178906456209
       333;   0,0501769305219697;   0,0509036161236309;   0,0514203763843437;   0,0514606798404007;   0,0511545637563573
       334;    0,051197957618302;   0,0506017648249805;   0,0514964405464395;   0,0515698390528312;   0,0510490980502071
       335;   0,0511857824618364;   0,0507503638577899;   0,0516452811870111;   0,0515912702778537;   0,0509694886978913
       336;    0,051170328270215;   0,0490293347794534;   0,0517323325103169;   0,0516607043701763;   0,0507874007421433
       337;    0,051149022624586;   0,0511884833982722;   0,0509836520744051;   0,0512300807732911;   0,0496778368154734
       338;   0,0511201026276567;    0,051163918645241;   0,0508206246390143;   0,0512181373549867;   0,0513105601244655
       339;   0,0510763779135279;   0,0511443622168342;   0,0501332899513356;   0,0512128643976085;   0,0513403297027178
       340;   0,0510082063610092;   0,0511493093699859;   0,0512906846790981;    0,051205937285342;   0,0531979063379216
       341;   0,0508820235478776;   0,0510064090607395;   0,0513786067209828;   0,0511966837875762;    0,051402208245474
       342;   0,0505111291972941;   0,0508806932239886;   0,0513146617093566;   0,0511848227553351;   0,0514667099141519
       343;   0,0509483316644477;   0,0505122976157309;   0,0513289763783729;   0,0511688630124265;   0,0515804622510684
       344;   0,0507417041382255;   0,0512425270470818;   0,0513753618655494;   0,0511646177933275;   0,0514486648037438
       345;   0,0530362021413021;   0,0512376267656182;   0,0514257262496771;   0,0511167833154895;   0,0517612390917498
       346;   0,0513467610782358;   0,0512385122893548;   0,0515065658546471;   0,0510706117972006;   0,0511537875389769
       347;   0,0513455977543179;   0,0512399931963269;   0,0516653971771151;   0,0509989309708993;   0,0510563991648722
       348;   0,0513821831193916;   0,0512428776853621;   0,0514491657017994;   0,0508652347338018;   0,0509064151357103
       349;   0,0514359872239029;   0,0512497847338229;    0,051546661012463;   0,0504203936309789;   0,0506068426110096
       350;   0,0515224051086322;   0,0512519830826243;    0,051751480256444;   0,0510561808992653;   0,0521197509879794
       351;   0,0517045641776996;   0,0512601677962053;   0,0516893538165418;   0,0509745071861862;   0,0514154482040979
       352;   0,0514131607423439;   0,0512562656272297;   0,0511784007756413;   0,0508136297532515;   0,0515003348562922
       353;   0,0517311367372737;   0,0512621192124028;   0,0511595849528471;   0,0499361068422545;   0,0516246683604789
       354;   0,0510595290821231;   0,0512707877199377;   0,0511336335877742;   0,0514240458971382;    0,051653364650202
       355;   0,0508836881621918;   0,0512825126003406;    0,051096512243635;   0,0515105277062948;   0,0411836844404416
       356;   0,0536988563157468;   0,0512979477775729;   0,0510409369591652;   0,0517063745843216;   0,0511988824403554
       357;   0,0513598258211636;   0,0513288269198392;   0,0509469095850057;   0,0578363509129121;   0,0511962607820897
       358;   0,0514029286605539;   0,0513442333328742;   0,0507395863706097;    0,051001615414035;   0,0512373284193309
       359;   0,0514689708776277;   0,0513850429710675;   0,0486571873270104;   0,0508713705097309;   0,0512520550409987
       360;   0,0515826152731397;   0,0514326368796768;   0,0513575133144682;   0,0504725352473285;   0,0511138901070863
       361;   0,0507829284251169;   0,0515178774548046;   0,0513992041776972;   0,0502097112869381;   0,0547041122746331
       362;   0,0509603189902835;   0,0517048886610125;   0,0514647358102115;   0,0470020189401813;   0,0515590567184912
