           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2114;   0,0517901795435129;   0,0517901795260517;    0,051790179487918;   0,0517901795240815;   0,0517901795337334
      2115;   0,0517901795435129;   0,0517901795260517;   0,0517901794879195;   0,0517901795240815;   0,0517901795337334
      2116;   0,0517901795435129;   0,0517901795260517;   0,0517901794879209;   0,0517901795240815;   0,0517901795337334
      2117;   0,0517901795435129;   0,0517901795260517;   0,0517901794879223;   0,0517901795240815;   0,0517901795337334
      2118;    0,051790179543513;   0,0517901795260517;   0,0517901794879238;   0,0517901795240815;   0,0517901795337334
      2119;    0,051790179543513;   0,0517901795260517;   0,0517901794879253;   0,0517901795240815;   0,0517901795337334
      2120;    0,051790179543513;   0,0517901795260517;   0,0517901794879267;   0,0517901795240815;   0,0517901795337334
      2121;    0,051790179543513;   0,0517901795260517;   0,0517901794879282;   0,0517901795240815;   0,0517901795337334
      2122;    0,051790179543513;   0,0517901795260517;   0,0517901794879296;   0,0517901795240815;   0,0517901795337334
      2123;    0,051790179543513;   0,0517901795260517;   0,0517901794879311;   0,0517901795240815;   0,0517901795337334
      2124;   0,0517901795435131;   0,0517901795260517;   0,0517901794879325;   0,0517901795240815;   0,0517901795337334
      2125;   0,0517901795435131;   0,0517901795260517;    0,051790179487934;   0,0517901795240815;   0,0517901795337334
      2126;   0,0517901795435131;   0,0517901795260517;   0,0517901794879354;   0,0517901795240815;   0,0517901795337334
      2127;   0,0517901795435131;   0,0517901795260517;   0,0517901794879369;   0,0517901795240815;   0,0517901795337334
      2128;   0,0517901795435131;   0,0517901795260517;   0,0517901794879383;   0,0517901795240815;   0,0517901795337334
      2129;   0,0517901795435131;   0,0517901795260517;   0,0517901794879398;   0,0517901795240815;   0,0517901795337334
      2130;   0,0517901795435132;   0,0517901795260517;   0,0517901794879412;   0,0517901795240815;   0,0517901795337334
      2131;   0,0517901795435132;   0,0517901795260517;   0,0517901794879427;   0,0517901795240815;   0,0517901795337334
      2132;   0,0517901795435132;   0,0517901795260517;   0,0517901794879441;   0,0517901795240815;   0,0517901795337334
      2133;   0,0517901795435132;   0,0517901795260517;   0,0517901794879456;   0,0517901795240815;   0,0517901795337334
      2134;   0,0517901795435132;   0,0517901795260517;   0,0517901794879471;   0,0517901795240815;   0,0517901795337334
      2135;   0,0517901795435132;   0,0517901795260517;   0,0517901794879485;   0,0517901795240815;   0,0517901795337334
      2136;   0,0517901795435132;   0,0517901795260517;     0,05179017948795;   0,0517901795240815;   0,0517901795337334
      2137;   0,0517901795435132;   0,0517901795260517;   0,0517901794879514;   0,0517901795240815;   0,0517901795337334
      2138;   0,0517901795435133;   0,0517901795260517;   0,0517901794879529;   0,0517901795240815;   0,0517901795337334
      2139;   0,0517901795435133;   0,0517901795260517;   0,0517901794879543;   0,0517901795240815;   0,0517901795337334
      2140;   0,0517901795435133;   0,0517901795260517;   0,0517901794879558;   0,0517901795240815;   0,0517901795337334
      2141;   0,0517901795435133;   0,0517901795260517;   0,0517901794879572;   0,0517901795240815;   0,0517901795337334
      2142;   0,0517901795435133;   0,0517901795260517;   0,0517901794879587;   0,0517901795240815;   0,0517901795337334
      2143;   0,0517901795435133;   0,0517901795260517;   0,0517901794879601;   0,0517901795240815;   0,0517901795337334
      2144;   0,0517901795435133;   0,0517901795260517;   0,0517901794879616;   0,0517901795240815;   0,0517901795337334
      2145;   0,0517901795435134;   0,0517901795260517;   0,0517901794879631;   0,0517901795240815;   0,0517901795337334
      2146;   0,0517901795435134;   0,0517901795260517;   0,0517901794879645;   0,0517901795240815;   0,0517901795337334
      2147;   0,0517901795435134;   0,0517901795260517;    0,051790179487966;   0,0517901795240815;   0,0517901795337334
      2148;   0,0517901795435134;   0,0517901795260517;   0,0517901794879674;   0,0517901795240815;   0,0517901795337334
      2149;   0,0517901795435134;   0,0517901795260517;   0,0517901794879689;   0,0517901795240815;   0,0517901795337334
      2150;   0,0517901795435134;   0,0517901795260517;   0,0517901794879703;   0,0517901795240815;   0,0517901795337334
      2151;   0,0517901795435135;   0,0517901795260517;   0,0517901794879718;   0,0517901795240815;   0,0517901795337334
      2152;   0,0517901795435135;   0,0517901795260517;   0,0517901794879733;   0,0517901795240815;   0,0517901795337334
      2153;   0,0517901795435135;   0,0517901795260517;   0,0517901794879747;   0,0517901795240815;   0,0517901795337334
      2154;   0,0517901795435135;   0,0517901795260517;   0,0517901794879762;   0,0517901795240815;   0,0517901795337334
      2155;   0,0517901795435136;   0,0517901795260517;   0,0517901794879776;   0,0517901795240815;   0,0517901795337334
      2156;   0,0517901795435136;   0,0517901795260517;   0,0517901794879791;   0,0517901795240815;   0,0517901795337334
      2157;   0,0517901795435136;   0,0517901795260517;   0,0517901794879805;   0,0517901795240815;   0,0517901795337334
      2158;   0,0517901795435136;   0,0517901795260517;    0,051790179487982;   0,0517901795240815;   0,0517901795337334
      2159;   0,0517901795435136;   0,0517901795260517;   0,0517901794879834;   0,0517901795240815;   0,0517901795337334
      2160;   0,0517901795435136;   0,0517901795260517;   0,0517901794879849;   0,0517901795240815;   0,0517901795337334
      2161;   0,0517901795435136;   0,0517901795260517;   0,0517901794879864;   0,0517901795240815;   0,0517901795337334
      2162;   0,0517901795435137;   0,0517901795260517;   0,0517901794879878;   0,0517901795240815;   0,0517901795337334
      2163;   0,0517901795435137;   0,0517901795260517;   0,0517901794879893;   0,0517901795240815;   0,0517901795337334
      2164;   0,0517901795435137;   0,0517901795260517;   0,0517901794879907;   0,0517901795240815;   0,0517901795337334
      2165;   0,0517901795435137;   0,0517901795260517;   0,0517901794879922;   0,0517901795240815;   0,0517901795337334
      2166;   0,0517901795435137;   0,0517901795260517;   0,0517901794879937;   0,0517901795240815;   0,0517901795337334
      2167;   0,0517901795435137;   0,0517901795260517;   0,0517901794879951;   0,0517901795240815;   0,0517901795337334
      2168;   0,0517901795435138;   0,0517901795260517;   0,0517901794879966;   0,0517901795240815;   0,0517901795337334
      2169;   0,0517901795435138;   0,0517901795260517;    0,051790179487998;   0,0517901795240815;   0,0517901795337334
      2170;   0,0517901795435138;   0,0517901795260517;   0,0517901794879995;   0,0517901795240815;   0,0517901795337334
      2171;   0,0517901795435138;   0,0517901795260517;   0,0517901794880009;   0,0517901795240815;   0,0517901795337334
      2172;   0,0517901795435138;   0,0517901795260517;   0,0517901794880024;   0,0517901795240815;   0,0517901795337334
      2173;   0,0517901795435138;   0,0517901795260517;   0,0517901794880039;   0,0517901795240815;   0,0517901795337334
      2174;   0,0517901795435138;   0,0517901795260517;   0,0517901794880053;   0,0517901795240815;   0,0517901795337334
      2175;   0,0517901795435139;   0,0517901795260517;   0,0517901794880068;   0,0517901795240814;   0,0517901795337334
      2176;   0,0517901795435139;   0,0517901795260517;   0,0517901794880082;   0,0517901795240815;   0,0517901795337334
      2177;   0,0517901795435139;   0,0517901795260517;   0,0517901794880097;   0,0517901795240815;   0,0517901795337334
      2178;   0,0517901795435139;   0,0517901795260517;   0,0517901794880112;   0,0517901795240815;   0,0517901795337334
      2179;   0,0517901795435139;   0,0517901795260517;   0,0517901794880126;   0,0517901795240814;   0,0517901795337334
      2180;   0,0517901795435139;   0,0517901795260517;   0,0517901794880141;   0,0517901795240814;   0,0517901795337334
      2181;    0,051790179543514;   0,0517901795260517;   0,0517901794880155;   0,0517901795240814;   0,0517901795337334
      2182;    0,051790179543514;   0,0517901795260517;    0,051790179488017;   0,0517901795240814;   0,0517901795337334
      2183;    0,051790179543514;   0,0517901795260517;   0,0517901794880185;   0,0517901795240814;   0,0517901795337334
      2184;    0,051790179543514;   0,0517901795260517;   0,0517901794880199;   0,0517901795240814;   0,0517901795337334
      2185;    0,051790179543514;   0,0517901795260517;   0,0517901794880214;   0,0517901795240815;   0,0517901795337334
      2186;    0,051790179543514;   0,0517901795260517;   0,0517901794880229;   0,0517901795240814;   0,0517901795337334
      2187;   0,0517901795435141;   0,0517901795260517;   0,0517901794880243;   0,0517901795240814;   0,0517901795337334
      2188;   0,0517901795435141;   0,0517901795260517;   0,0517901794880258;   0,0517901795240814;   0,0517901795337334
      2189;   0,0517901795435141;   0,0517901795260517;   0,0517901794880272;   0,0517901795240814;   0,0517901795337334
      2190;   0,0517901795435141;   0,0517901795260517;   0,0517901794880287;   0,0517901795240814;   0,0517901795337334
      2191;   0,0517901795435141;   0,0517901795260517;   0,0517901794880302;   0,0517901795240814;   0,0517901795337334
      2192;   0,0517901795435142;   0,0517901795260517;   0,0517901794880316;   0,0517901795240814;   0,0517901795337334
      2193;   0,0517901795435142;   0,0517901795260517;   0,0517901794880331;   0,0517901795240814;   0,0517901795337334
      2194;   0,0517901795435142;   0,0517901795260517;   0,0517901794880345;   0,0517901795240814;   0,0517901795337334
      2195;   0,0517901795435142;   0,0517901795260517;    0,051790179488036;   0,0517901795240814;   0,0517901795337334
      2196;   0,0517901795435142;   0,0517901795260517;   0,0517901794880375;   0,0517901795240814;   0,0517901795337334
      2197;   0,0517901795435142;   0,0517901795260517;   0,0517901794880389;   0,0517901795240814;   0,0517901795337334
      2198;   0,0517901795435142;   0,0517901795260517;   0,0517901794880404;   0,0517901795240814;   0,0517901795337334
      2199;   0,0517901795435143;   0,0517901795260517;   0,0517901794880419;   0,0517901795240814;   0,0517901795337334
      2200;   0,0517901795435143;   0,0517901795260517;   0,0517901794880433;   0,0517901795240814;   0,0517901795337334
      2201;   0,0517901795435143;   0,0517901795260517;   0,0517901794880448;   0,0517901795240814;   0,0517901795337334
      2202;   0,0517901795435143;   0,0517901795260517;   0,0517901794880462;   0,0517901795240814;   0,0517901795337334
      2203;   0,0517901795435143;   0,0517901795260517;   0,0517901794880477;   0,0517901795240814;   0,0517901795337334
      2204;   0,0517901795435143;   0,0517901795260517;   0,0517901794880492;   0,0517901795240814;   0,0517901795337334
      2205;   0,0517901795435143;   0,0517901795260517;   0,0517901794880507;   0,0517901795240814;   0,0517901795337334
      2206;   0,0517901795435144;   0,0517901795260517;   0,0517901794880521;   0,0517901795240814;   0,0517901795337334
      2207;   0,0517901795435144;   0,0517901795260517;   0,0517901794880536;   0,0517901795240814;   0,0517901795337334
      2208;   0,0517901795435144;   0,0517901795260517;    0,051790179488055;   0,0517901795240814;   0,0517901795337334
      2209;   0,0517901795435144;   0,0517901795260517;   0,0517901794880565;   0,0517901795240814;   0,0517901795337334
      2210;   0,0517901795435144;   0,0517901795260517;    0,051790179488058;   0,0517901795240814;   0,0517901795337334
      2211;   0,0517901795435144;   0,0517901795260517;   0,0517901794880594;   0,0517901795240814;   0,0517901795337334
      2212;   0,0517901795435144;   0,0517901795260517;   0,0517901794880609;   0,0517901795240814;   0,0517901795337334
      2213;   0,0517901795435145;   0,0517901795260517;   0,0517901794880623;   0,0517901795240814;   0,0517901795337334
      2214;   0,0517901795435145;   0,0517901795260517;   0,0517901794880638;   0,0517901795240814;   0,0517901795337334
      2215;   0,0517901795435145;   0,0517901795260517;   0,0517901794880653;   0,0517901795240814;   0,0517901795337334
      2216;   0,0517901795435145;   0,0517901795260517;   0,0517901794880667;   0,0517901795240814;   0,0517901795337334
      2217;   0,0517901795435145;   0,0517901795260517;   0,0517901794880682;   0,0517901795240814;   0,0517901795337334
      2218;   0,0517901795435145;   0,0517901795260517;   0,0517901794880697;   0,0517901795240814;   0,0517901795337334
      2219;   0,0517901795435146;   0,0517901795260517;   0,0517901794880712;   0,0517901795240814;   0,0517901795337334
      2220;   0,0517901795435146;   0,0517901795260517;   0,0517901794880726;   0,0517901795240814;   0,0517901795337334
      2221;   0,0517901795435146;   0,0517901795260517;   0,0517901794880741;   0,0517901795240814;   0,0517901795337334
      2222;   0,0517901795435146;   0,0517901795260517;   0,0517901794880755;   0,0517901795240814;   0,0517901795337334
      2223;   0,0517901795435146;   0,0517901795260517;    0,051790179488077;   0,0517901795240814;   0,0517901795337334
      2224;   0,0517901795435146;   0,0517901795260517;   0,0517901794880785;   0,0517901795240814;   0,0517901795337334
      2225;   0,0517901795435147;   0,0517901795260517;   0,0517901794880799;   0,0517901795240814;   0,0517901795337334
      2226;   0,0517901795435147;   0,0517901795260517;   0,0517901794880814;   0,0517901795240814;   0,0517901795337334
      2227;   0,0517901795435147;   0,0517901795260517;   0,0517901794880829;   0,0517901795240814;   0,0517901795337334
      2228;   0,0517901795435147;   0,0517901795260517;   0,0517901794880843;   0,0517901795240814;   0,0517901795337334
      2229;   0,0517901795435147;   0,0517901795260517;   0,0517901794880858;   0,0517901795240814;   0,0517901795337334
      2230;   0,0517901795435147;   0,0517901795260517;   0,0517901794880873;   0,0517901795240814;   0,0517901795337334
      2231;   0,0517901795435148;   0,0517901795260517;   0,0517901794880887;   0,0517901795240814;   0,0517901795337334
      2232;   0,0517901795435148;   0,0517901795260517;   0,0517901794880902;   0,0517901795240814;   0,0517901795337334
      2233;   0,0517901795435148;   0,0517901795260517;   0,0517901794880917;   0,0517901795240814;   0,0517901795337334
      2234;   0,0517901795435148;   0,0517901795260517;   0,0517901794880932;   0,0517901795240814;   0,0517901795337334
      2235;   0,0517901795435148;   0,0517901795260517;   0,0517901794880946;   0,0517901795240814;   0,0517901795337334
      2236;   0,0517901795435148;   0,0517901795260517;   0,0517901794880961;   0,0517901795240814;   0,0517901795337334
      2237;   0,0517901795435149;   0,0517901795260517;   0,0517901794880976;   0,0517901795240814;   0,0517901795337334
      2238;   0,0517901795435149;   0,0517901795260517;    0,051790179488099;   0,0517901795240814;   0,0517901795337334
      2239;   0,0517901795435149;   0,0517901795260517;   0,0517901794881005;   0,0517901795240814;   0,0517901795337334
      2240;   0,0517901795435149;   0,0517901795260517;    0,051790179488102;   0,0517901795240814;   0,0517901795337334
      2241;   0,0517901795435149;   0,0517901795260517;   0,0517901794881034;   0,0517901795240814;   0,0517901795337334
      2242;   0,0517901795435149;   0,0517901795260517;   0,0517901794881049;   0,0517901795240814;   0,0517901795337334
      2243;   0,0517901795435149;   0,0517901795260517;   0,0517901794881064;   0,0517901795240814;   0,0517901795337334
      2244;   0,0517901795435149;   0,0517901795260517;   0,0517901794881078;   0,0517901795240814;   0,0517901795337334
      2245;    0,051790179543515;   0,0517901795260517;   0,0517901794881093;   0,0517901795240814;   0,0517901795337334
      2246;    0,051790179543515;   0,0517901795260517;   0,0517901794881108;   0,0517901795240814;   0,0517901795337334
      2247;    0,051790179543515;   0,0517901795260517;   0,0517901794881122;   0,0517901795240814;   0,0517901795337334
      2248;    0,051790179543515;   0,0517901795260517;   0,0517901794881137;   0,0517901795240814;   0,0517901795337334
      2249;    0,051790179543515;   0,0517901795260517;   0,0517901794881152;   0,0517901795240814;   0,0517901795337334
      2250;    0,051790179543515;   0,0517901795260517;   0,0517901794881167;   0,0517901795240814;   0,0517901795337334
      2251;   0,0517901795435151;   0,0517901795260517;   0,0517901794881181;   0,0517901795240814;   0,0517901795337334
      2252;   0,0517901795435151;   0,0517901795260517;   0,0517901794881196;   0,0517901795240814;   0,0517901795337334
      2253;   0,0517901795435151;   0,0517901795260517;   0,0517901794881211;   0,0517901795240814;   0,0517901795337334
      2254;   0,0517901795435151;   0,0517901795260517;   0,0517901794881225;   0,0517901795240814;   0,0517901795337334
      2255;   0,0517901795435151;   0,0517901795260517;    0,051790179488124;   0,0517901795240814;   0,0517901795337334
      2256;   0,0517901795435151;   0,0517901795260517;   0,0517901794881255;   0,0517901795240814;   0,0517901795337334
      2257;   0,0517901795435152;   0,0517901795260517;    0,051790179488127;   0,0517901795240814;   0,0517901795337334
      2258;   0,0517901795435152;   0,0517901795260517;   0,0517901794881284;   0,0517901795240814;   0,0517901795337334
      2259;   0,0517901795435152;   0,0517901795260517;   0,0517901794881299;   0,0517901795240814;   0,0517901795337334
      2260;   0,0517901795435153;   0,0517901795260517;   0,0517901794881314;   0,0517901795240814;   0,0517901795337334
      2261;   0,0517901795435153;   0,0517901795260517;   0,0517901794881328;   0,0517901795240813;   0,0517901795337334
      2262;   0,0517901795435153;   0,0517901795260517;   0,0517901794881343;   0,0517901795240814;   0,0517901795337334
      2263;   0,0517901795435153;   0,0517901795260517;   0,0517901794881358;   0,0517901795240814;   0,0517901795337334
      2264;   0,0517901795435153;   0,0517901795260517;   0,0517901794881373;   0,0517901795240814;   0,0517901795337334
      2265;   0,0517901795435153;   0,0517901795260517;   0,0517901794881387;   0,0517901795240813;   0,0517901795337334
      2266;   0,0517901795435153;   0,0517901795260517;   0,0517901794881402;   0,0517901795240814;   0,0517901795337334
      2267;   0,0517901795435153;   0,0517901795260517;   0,0517901794881417;   0,0517901795240814;   0,0517901795337334
      2268;   0,0517901795435153;   0,0517901795260517;   0,0517901794881431;   0,0517901795240813;   0,0517901795337334
      2269;   0,0517901795435154;   0,0517901795260517;   0,0517901794881446;   0,0517901795240813;   0,0517901795337334
      2270;   0,0517901795435154;   0,0517901795260517;   0,0517901794881461;   0,0517901795240813;   0,0517901795337334
      2271;   0,0517901795435154;   0,0517901795260517;   0,0517901794881476;   0,0517901795240813;   0,0517901795337334
      2272;   0,0517901795435154;   0,0517901795260517;    0,051790179488149;   0,0517901795240813;   0,0517901795337334
      2273;   0,0517901795435154;   0,0517901795260517;   0,0517901794881505;   0,0517901795240813;   0,0517901795337334
      2274;   0,0517901795435154;   0,0517901795260517;    0,051790179488152;   0,0517901795240813;   0,0517901795337334
      2275;   0,0517901795435155;   0,0517901795260517;   0,0517901794881535;   0,0517901795240813;   0,0517901795337334
      2276;   0,0517901795435155;   0,0517901795260517;   0,0517901794881549;   0,0517901795240813;   0,0517901795337334
      2277;   0,0517901795435155;   0,0517901795260517;   0,0517901794881564;   0,0517901795240813;   0,0517901795337334
      2278;   0,0517901795435155;   0,0517901795260517;   0,0517901794881579;   0,0517901795240813;   0,0517901795337334
      2279;   0,0517901795435155;   0,0517901795260517;   0,0517901794881594;   0,0517901795240813;   0,0517901795337334
      2280;   0,0517901795435155;   0,0517901795260517;   0,0517901794881608;   0,0517901795240813;   0,0517901795337334
      2281;   0,0517901795435156;   0,0517901795260517;   0,0517901794881623;   0,0517901795240813;   0,0517901795337334
      2282;   0,0517901795435156;   0,0517901795260517;   0,0517901794881638;   0,0517901795240813;   0,0517901795337334
      2283;   0,0517901795435156;   0,0517901795260517;   0,0517901794881652;   0,0517901795240813;   0,0517901795337334
      2284;   0,0517901795435156;   0,0517901795260517;   0,0517901794881667;   0,0517901795240813;   0,0517901795337334
      2285;   0,0517901795435156;   0,0517901795260517;   0,0517901794881682;   0,0517901795240813;   0,0517901795337334
      2286;   0,0517901795435156;   0,0517901795260517;   0,0517901794881696;   0,0517901795240813;   0,0517901795337334
      2287;   0,0517901795435157;   0,0517901795260517;   0,0517901794881711;   0,0517901795240813;   0,0517901795337334
      2288;   0,0517901795435157;   0,0517901795260517;   0,0517901794881726;   0,0517901795240813;   0,0517901795337334
      2289;   0,0517901795435157;   0,0517901795260517;   0,0517901794881741;   0,0517901795240813;   0,0517901795337334
      2290;   0,0517901795435157;   0,0517901795260517;   0,0517901794881756;   0,0517901795240813;   0,0517901795337334
      2291;   0,0517901795435157;   0,0517901795260517;   0,0517901794881771;   0,0517901795240813;   0,0517901795337334
      2292;   0,0517901795435157;   0,0517901795260517;   0,0517901794881785;   0,0517901795240813;   0,0517901795337334
      2293;   0,0517901795435158;   0,0517901795260517;     0,05179017948818;   0,0517901795240813;   0,0517901795337334
      2294;   0,0517901795435158;   0,0517901795260517;   0,0517901794881815;   0,0517901795240813;   0,0517901795337334
      2295;   0,0517901795435158;   0,0517901795260517;    0,051790179488183;   0,0517901795240813;   0,0517901795337334
      2296;   0,0517901795435158;   0,0517901795260517;   0,0517901794881845;   0,0517901795240813;   0,0517901795337334
      2297;   0,0517901795435158;   0,0517901795260517;   0,0517901794881859;   0,0517901795240813;   0,0517901795337334
      2298;   0,0517901795435159;   0,0517901795260517;   0,0517901794881874;   0,0517901795240813;   0,0517901795337334
      2299;   0,0517901795435159;   0,0517901795260517;   0,0517901794881889;   0,0517901795240813;   0,0517901795337334
      2300;   0,0517901795435159;   0,0517901795260517;   0,0517901794881903;   0,0517901795240813;   0,0517901795337334
      2301;   0,0517901795435159;   0,0517901795260517;   0,0517901794881918;   0,0517901795240813;   0,0517901795337334
      2302;   0,0517901795435159;   0,0517901795260517;   0,0517901794881933;   0,0517901795240813;   0,0517901795337334
      2303;   0,0517901795435159;   0,0517901795260517;   0,0517901794881948;   0,0517901795240813;   0,0517901795337334
      2304;   0,0517901795435159;   0,0517901795260517;   0,0517901794881963;   0,0517901795240813;   0,0517901795337334
      2305;    0,051790179543516;   0,0517901795260517;   0,0517901794881977;   0,0517901795240813;   0,0517901795337334
      2306;    0,051790179543516;   0,0517901795260517;   0,0517901794881992;   0,0517901795240813;   0,0517901795337334
      2307;    0,051790179543516;   0,0517901795260517;   0,0517901794882007;   0,0517901795240813;   0,0517901795337334
      2308;    0,051790179543516;   0,0517901795260517;   0,0517901794882022;   0,0517901795240813;   0,0517901795337334
      2309;    0,051790179543516;   0,0517901795260517;   0,0517901794882037;   0,0517901795240813;   0,0517901795337334
      2310;    0,051790179543516;   0,0517901795260517;   0,0517901794882051;   0,0517901795240813;   0,0517901795337334
      2311;   0,0517901795435161;   0,0517901795260517;   0,0517901794882066;   0,0517901795240813;   0,0517901795337334
      2312;   0,0517901795435161;   0,0517901795260517;   0,0517901794882081;   0,0517901795240813;   0,0517901795337334
      2313;   0,0517901795435161;   0,0517901795260517;   0,0517901794882096;   0,0517901795240813;   0,0517901795337334
      2314;   0,0517901795435161;   0,0517901795260517;   0,0517901794882111;   0,0517901795240813;   0,0517901795337334
      2315;   0,0517901795435161;   0,0517901795260517;   0,0517901794882125;   0,0517901795240813;   0,0517901795337334
      2316;   0,0517901795435161;   0,0517901795260517;    0,051790179488214;   0,0517901795240813;   0,0517901795337334
      2317;   0,0517901795435161;   0,0517901795260517;   0,0517901794882155;   0,0517901795240813;   0,0517901795337334
      2318;   0,0517901795435161;   0,0517901795260517;    0,051790179488217;   0,0517901795240813;   0,0517901795337334
      2319;   0,0517901795435162;   0,0517901795260517;   0,0517901794882185;   0,0517901795240813;   0,0517901795337334
      2320;   0,0517901795435162;   0,0517901795260517;   0,0517901794882199;   0,0517901795240813;   0,0517901795337334
      2321;   0,0517901795435162;   0,0517901795260517;   0,0517901794882214;   0,0517901795240813;   0,0517901795337334
      2322;   0,0517901795435162;   0,0517901795260517;   0,0517901794882229;   0,0517901795240813;   0,0517901795337334
      2323;   0,0517901795435162;   0,0517901795260517;   0,0517901794882244;   0,0517901795240813;   0,0517901795337334
      2324;   0,0517901795435163;   0,0517901795260517;   0,0517901794882258;   0,0517901795240813;   0,0517901795337334
      2325;   0,0517901795435163;   0,0517901795260517;   0,0517901794882273;   0,0517901795240813;   0,0517901795337334
      2326;   0,0517901795435163;   0,0517901795260517;   0,0517901794882288;   0,0517901795240813;   0,0517901795337334
      2327;   0,0517901795435163;   0,0517901795260517;   0,0517901794882303;   0,0517901795240813;   0,0517901795337334
      2328;   0,0517901795435163;   0,0517901795260517;   0,0517901794882318;   0,0517901795240813;   0,0517901795337334
      2329;   0,0517901795435163;   0,0517901795260517;   0,0517901794882333;   0,0517901795240813;   0,0517901795337334
      2330;   0,0517901795435164;   0,0517901795260517;   0,0517901794882347;   0,0517901795240813;   0,0517901795337334
      2331;   0,0517901795435164;   0,0517901795260517;   0,0517901794882362;   0,0517901795240813;   0,0517901795337334
      2332;   0,0517901795435164;   0,0517901795260517;   0,0517901794882377;   0,0517901795240813;   0,0517901795337334
      2333;   0,0517901795435164;   0,0517901795260517;   0,0517901794882392;   0,0517901795240813;   0,0517901795337334
      2334;   0,0517901795435164;   0,0517901795260517;   0,0517901794882407;   0,0517901795240813;   0,0517901795337334
      2335;   0,0517901795435164;   0,0517901795260517;   0,0517901794882422;   0,0517901795240813;   0,0517901795337334
      2336;   0,0517901795435165;   0,0517901795260517;   0,0517901794882436;   0,0517901795240813;   0,0517901795337334
      2337;   0,0517901795435165;   0,0517901795260517;   0,0517901794882451;   0,0517901795240813;   0,0517901795337334
      2338;   0,0517901795435165;   0,0517901795260517;   0,0517901794882466;   0,0517901795240813;   0,0517901795337334
      2339;   0,0517901795435165;   0,0517901795260517;   0,0517901794882481;   0,0517901795240813;   0,0517901795337334
      2340;   0,0517901795435165;   0,0517901795260517;   0,0517901794882496;   0,0517901795240813;   0,0517901795337334
      2341;   0,0517901795435165;   0,0517901795260517;   0,0517901794882511;   0,0517901795240813;   0,0517901795337334
      2342;   0,0517901795435166;   0,0517901795260517;   0,0517901794882526;   0,0517901795240813;   0,0517901795337334
      2343;   0,0517901795435166;   0,0517901795260516;    0,051790179488254;   0,0517901795240812;   0,0517901795337334
      2344;   0,0517901795435166;   0,0517901795260517;   0,0517901794882555;   0,0517901795240812;   0,0517901795337334
      2345;   0,0517901795435166;   0,0517901795260517;    0,051790179488257;   0,0517901795240812;   0,0517901795337334
      2346;   0,0517901795435166;   0,0517901795260517;   0,0517901794882585;   0,0517901795240812;   0,0517901795337334
      2347;   0,0517901795435166;   0,0517901795260517;     0,05179017948826;   0,0517901795240812;   0,0517901795337334
      2348;   0,0517901795435166;   0,0517901795260516;   0,0517901794882614;   0,0517901795240812;   0,0517901795337334
      2349;   0,0517901795435167;   0,0517901795260517;   0,0517901794882629;   0,0517901795240812;   0,0517901795337334
      2350;   0,0517901795435167;   0,0517901795260517;   0,0517901794882644;   0,0517901795240812;   0,0517901795337334
      2351;   0,0517901795435167;   0,0517901795260517;   0,0517901794882659;   0,0517901795240812;   0,0517901795337334
      2352;   0,0517901795435167;   0,0517901795260517;   0,0517901794882674;   0,0517901795240812;   0,0517901795337334
      2353;   0,0517901795435167;   0,0517901795260517;   0,0517901794882689;   0,0517901795240812;   0,0517901795337334
      2354;   0,0517901795435167;   0,0517901795260517;   0,0517901794882704;   0,0517901795240812;   0,0517901795337334
      2355;   0,0517901795435168;   0,0517901795260517;   0,0517901794882718;   0,0517901795240812;   0,0517901795337334
      2356;   0,0517901795435168;   0,0517901795260517;   0,0517901794882733;   0,0517901795240812;   0,0517901795337334
      2357;   0,0517901795435168;   0,0517901795260517;   0,0517901794882748;   0,0517901795240812;   0,0517901795337334
      2358;   0,0517901795435168;   0,0517901795260516;   0,0517901794882763;   0,0517901795240812;   0,0517901795337334
      2359;   0,0517901795435168;   0,0517901795260517;   0,0517901794882778;   0,0517901795240812;   0,0517901795337334
      2360;   0,0517901795435168;   0,0517901795260517;   0,0517901794882793;   0,0517901795240812;   0,0517901795337334
      2361;   0,0517901795435168;   0,0517901795260517;   0,0517901794882807;   0,0517901795240812;   0,0517901795337334
      2362;   0,0517901795435168;   0,0517901795260517;   0,0517901794882822;   0,0517901795240812;   0,0517901795337334
      2363;   0,0517901795435169;   0,0517901795260517;   0,0517901794882837;   0,0517901795240812;   0,0517901795337334
      2364;   0,0517901795435169;   0,0517901795260517;   0,0517901794882852;   0,0517901795240812;   0,0517901795337334
      2365;   0,0517901795435169;   0,0517901795260517;   0,0517901794882867;   0,0517901795240812;   0,0517901795337334
      2366;   0,0517901795435169;   0,0517901795260517;   0,0517901794882882;   0,0517901795240812;   0,0517901795337334
      2367;   0,0517901795435169;   0,0517901795260517;   0,0517901794882897;   0,0517901795240812;   0,0517901795337334
      2368;    0,051790179543517;   0,0517901795260517;   0,0517901794882912;   0,0517901795240812;   0,0517901795337334
      2369;    0,051790179543517;   0,0517901795260516;   0,0517901794882927;   0,0517901795240812;   0,0517901795337334
      2370;    0,051790179543517;   0,0517901795260517;   0,0517901794882942;   0,0517901795240812;   0,0517901795337334
      2371;    0,051790179543517;   0,0517901795260517;   0,0517901794882956;   0,0517901795240812;   0,0517901795337334
      2372;    0,051790179543517;   0,0517901795260517;   0,0517901794882971;   0,0517901795240812;   0,0517901795337334
