           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1896;   0,0519401865841797;   0,0519401866874591;   0,0519401866871349;   0,0519401866301034;    0,051940186658097
      1897;   0,0519401865841793;   0,0519401866874591;   0,0519401866871349;    0,051940186630103;    0,051940186658097
      1898;   0,0519401865841788;   0,0519401866874591;   0,0519401866871349;   0,0519401866301026;    0,051940186658097
      1899;   0,0519401865841784;   0,0519401866874591;   0,0519401866871349;   0,0519401866301022;    0,051940186658097
      1900;    0,051940186584178;   0,0519401866874591;   0,0519401866871349;   0,0519401866301017;   0,0519401866580969
      1901;   0,0519401865841775;   0,0519401866874591;   0,0519401866871349;   0,0519401866301013;   0,0519401866580969
      1902;   0,0519401865841771;   0,0519401866874591;   0,0519401866871349;   0,0519401866301009;   0,0519401866580969
      1903;   0,0519401865841767;   0,0519401866874591;   0,0519401866871349;   0,0519401866301005;   0,0519401866580969
      1904;   0,0519401865841762;   0,0519401866874591;   0,0519401866871349;   0,0519401866301001;   0,0519401866580969
      1905;   0,0519401865841758;   0,0519401866874591;   0,0519401866871349;   0,0519401866300997;   0,0519401866580969
      1906;   0,0519401865841754;   0,0519401866874591;   0,0519401866871349;   0,0519401866300993;   0,0519401866580969
      1907;   0,0519401865841749;   0,0519401866874591;   0,0519401866871349;   0,0519401866300989;   0,0519401866580969
      1908;   0,0519401865841745;   0,0519401866874591;   0,0519401866871349;   0,0519401866300985;   0,0519401866580969
      1909;    0,051940186584174;   0,0519401866874591;   0,0519401866871349;   0,0519401866300981;   0,0519401866580968
      1910;   0,0519401865841736;   0,0519401866874591;   0,0519401866871349;   0,0519401866300976;   0,0519401866580968
      1911;   0,0519401865841732;   0,0519401866874591;   0,0519401866871349;   0,0519401866300972;   0,0519401866580968
      1912;   0,0519401865841727;   0,0519401866874591;   0,0519401866871349;   0,0519401866300968;   0,0519401866580968
      1913;   0,0519401865841723;   0,0519401866874591;   0,0519401866871349;   0,0519401866300964;   0,0519401866580968
      1914;   0,0519401865841719;   0,0519401866874591;   0,0519401866871349;    0,051940186630096;   0,0519401866580968
      1915;   0,0519401865841714;   0,0519401866874591;   0,0519401866871349;   0,0519401866300956;   0,0519401866580968
      1916;    0,051940186584171;   0,0519401866874591;   0,0519401866871349;   0,0519401866300952;   0,0519401866580968
      1917;   0,0519401865841706;   0,0519401866874591;   0,0519401866871349;   0,0519401866300948;   0,0519401866580968
      1918;   0,0519401865841701;   0,0519401866874591;   0,0519401866871349;   0,0519401866300944;   0,0519401866580967
      1919;   0,0519401865841697;   0,0519401866874591;   0,0519401866871349;    0,051940186630094;   0,0519401866580967
      1920;   0,0519401865841692;   0,0519401866874591;   0,0519401866871349;   0,0519401866300936;   0,0519401866580967
      1921;   0,0519401865841688;   0,0519401866874591;   0,0519401866871349;   0,0519401866300932;   0,0519401866580967
      1922;   0,0519401865841684;   0,0519401866874591;   0,0519401866871349;   0,0519401866300927;   0,0519401866580967
      1923;   0,0519401865841679;   0,0519401866874591;   0,0519401866871349;   0,0519401866300924;   0,0519401866580967
      1924;   0,0519401865841675;   0,0519401866874591;   0,0519401866871349;   0,0519401866300919;   0,0519401866580967
      1925;   0,0519401865841671;   0,0519401866874591;   0,0519401866871349;   0,0519401866300915;   0,0519401866580967
      1926;   0,0519401865841666;   0,0519401866874591;   0,0519401866871349;   0,0519401866300911;   0,0519401866580966
      1927;   0,0519401865841662;   0,0519401866874591;   0,0519401866871349;   0,0519401866300907;   0,0519401866580966
      1928;   0,0519401865841658;   0,0519401866874591;   0,0519401866871349;   0,0519401866300903;   0,0519401866580966
      1929;   0,0519401865841653;   0,0519401866874591;   0,0519401866871349;   0,0519401866300899;   0,0519401866580966
      1930;   0,0519401865841649;   0,0519401866874591;   0,0519401866871349;   0,0519401866300895;   0,0519401866580966
      1931;   0,0519401865841644;   0,0519401866874591;   0,0519401866871349;   0,0519401866300891;   0,0519401866580966
      1932;    0,051940186584164;   0,0519401866874591;   0,0519401866871349;   0,0519401866300886;   0,0519401866580966
      1933;   0,0519401865841636;   0,0519401866874591;   0,0519401866871349;   0,0519401866300882;   0,0519401866580966
      1934;   0,0519401865841631;   0,0519401866874591;   0,0519401866871349;   0,0519401866300878;   0,0519401866580965
      1935;   0,0519401865841627;   0,0519401866874591;   0,0519401866871349;   0,0519401866300874;   0,0519401866580965
      1936;   0,0519401865841623;   0,0519401866874591;   0,0519401866871349;    0,051940186630087;   0,0519401866580965
      1937;   0,0519401865841618;   0,0519401866874591;   0,0519401866871349;   0,0519401866300866;   0,0519401866580965
      1938;   0,0519401865841614;   0,0519401866874591;   0,0519401866871349;   0,0519401866300862;   0,0519401866580965
      1939;    0,051940186584161;   0,0519401866874591;   0,0519401866871349;   0,0519401866300858;   0,0519401866580965
      1940;   0,0519401865841605;   0,0519401866874591;   0,0519401866871349;   0,0519401866300854;   0,0519401866580965
      1941;   0,0519401865841601;   0,0519401866874591;   0,0519401866871349;    0,051940186630085;   0,0519401866580965
      1942;   0,0519401865841597;   0,0519401866874591;   0,0519401866871349;   0,0519401866300846;   0,0519401866580965
      1943;   0,0519401865841592;   0,0519401866874591;   0,0519401866871349;   0,0519401866300841;   0,0519401866580964
      1944;   0,0519401865841588;   0,0519401866874591;   0,0519401866871349;   0,0519401866300837;   0,0519401866580964
      1945;   0,0519401865841584;   0,0519401866874591;   0,0519401866871349;   0,0519401866300833;   0,0519401866580964
      1946;   0,0519401865841579;   0,0519401866874591;   0,0519401866871349;   0,0519401866300829;   0,0519401866580964
      1947;   0,0519401865841575;   0,0519401866874591;   0,0519401866871349;   0,0519401866300825;   0,0519401866580964
      1948;    0,051940186584157;   0,0519401866874591;   0,0519401866871349;   0,0519401866300821;   0,0519401866580964
      1949;   0,0519401865841566;   0,0519401866874591;   0,0519401866871349;   0,0519401866300817;   0,0519401866580964
      1950;   0,0519401865841562;   0,0519401866874591;   0,0519401866871349;   0,0519401866300813;   0,0519401866580963
      1951;   0,0519401865841557;   0,0519401866874591;   0,0519401866871349;   0,0519401866300809;   0,0519401866580963
      1952;   0,0519401865841553;   0,0519401866874591;   0,0519401866871349;   0,0519401866300805;   0,0519401866580963
      1953;   0,0519401865841548;   0,0519401866874591;   0,0519401866871349;   0,0519401866300801;   0,0519401866580963
      1954;   0,0519401865841544;   0,0519401866874591;   0,0519401866871349;   0,0519401866300797;   0,0519401866580963
      1955;    0,051940186584154;   0,0519401866874591;   0,0519401866871349;   0,0519401866300792;   0,0519401866580963
      1956;   0,0519401865841536;   0,0519401866874591;   0,0519401866871349;   0,0519401866300788;   0,0519401866580963
      1957;   0,0519401865841531;   0,0519401866874591;   0,0519401866871349;   0,0519401866300784;   0,0519401866580963
      1958;   0,0519401865841527;   0,0519401866874591;   0,0519401866871349;    0,051940186630078;   0,0519401866580963
      1959;   0,0519401865841522;   0,0519401866874591;   0,0519401866871349;   0,0519401866300776;   0,0519401866580963
      1960;   0,0519401865841518;   0,0519401866874591;   0,0519401866871349;   0,0519401866300772;   0,0519401866580962
      1961;   0,0519401865841514;   0,0519401866874591;   0,0519401866871349;   0,0519401866300768;   0,0519401866580962
      1962;   0,0519401865841509;   0,0519401866874591;   0,0519401866871349;   0,0519401866300764;   0,0519401866580962
      1963;   0,0519401865841505;   0,0519401866874591;   0,0519401866871349;    0,051940186630076;   0,0519401866580962
      1964;   0,0519401865841501;   0,0519401866874591;   0,0519401866871349;   0,0519401866300755;   0,0519401866580962
      1965;   0,0519401865841496;   0,0519401866874591;   0,0519401866871349;   0,0519401866300751;   0,0519401866580962
      1966;   0,0519401865841492;   0,0519401866874591;   0,0519401866871349;   0,0519401866300747;   0,0519401866580962
      1967;   0,0519401865841487;   0,0519401866874591;   0,0519401866871349;   0,0519401866300743;   0,0519401866580962
      1968;   0,0519401865841483;   0,0519401866874591;   0,0519401866871349;   0,0519401866300739;   0,0519401866580961
      1969;   0,0519401865841479;   0,0519401866874591;   0,0519401866871349;   0,0519401866300735;   0,0519401866580961
      1970;   0,0519401865841474;   0,0519401866874591;   0,0519401866871349;   0,0519401866300731;   0,0519401866580961
      1971;    0,051940186584147;   0,0519401866874591;   0,0519401866871349;   0,0519401866300727;   0,0519401866580961
      1972;   0,0519401865841466;   0,0519401866874591;   0,0519401866871349;   0,0519401866300723;   0,0519401866580961
      1973;   0,0519401865841461;   0,0519401866874591;   0,0519401866871349;   0,0519401866300719;   0,0519401866580961
      1974;   0,0519401865841457;   0,0519401866874591;   0,0519401866871349;   0,0519401866300714;   0,0519401866580961
      1975;   0,0519401865841452;   0,0519401866874591;   0,0519401866871349;   0,0519401866300711;   0,0519401866580961
      1976;   0,0519401865841448;   0,0519401866874591;   0,0519401866871349;   0,0519401866300706;    0,051940186658096
      1977;   0,0519401865841444;   0,0519401866874591;   0,0519401866871349;   0,0519401866300702;    0,051940186658096
      1978;    0,051940186584144;   0,0519401866874591;   0,0519401866871349;   0,0519401866300698;    0,051940186658096
      1979;   0,0519401865841435;   0,0519401866874591;   0,0519401866871349;   0,0519401866300694;    0,051940186658096
      1980;   0,0519401865841431;   0,0519401866874591;   0,0519401866871349;    0,051940186630069;    0,051940186658096
      1981;   0,0519401865841427;   0,0519401866874591;   0,0519401866871349;   0,0519401866300686;    0,051940186658096
      1982;   0,0519401865841422;   0,0519401866874591;   0,0519401866871349;   0,0519401866300682;    0,051940186658096
      1983;   0,0519401865841418;   0,0519401866874591;   0,0519401866871349;   0,0519401866300678;    0,051940186658096
      1984;   0,0519401865841413;   0,0519401866874591;   0,0519401866871349;   0,0519401866300674;    0,051940186658096
      1985;   0,0519401865841409;   0,0519401866874591;   0,0519401866871349;    0,051940186630067;   0,0519401866580959
      1986;   0,0519401865841404;   0,0519401866874591;   0,0519401866871349;   0,0519401866300665;   0,0519401866580959
      1987;     0,05194018658414;   0,0519401866874591;   0,0519401866871349;   0,0519401866300661;   0,0519401866580959
      1988;   0,0519401865841396;   0,0519401866874591;   0,0519401866871349;   0,0519401866300657;   0,0519401866580959
      1989;   0,0519401865841391;   0,0519401866874591;   0,0519401866871349;   0,0519401866300653;   0,0519401866580959
      1990;   0,0519401865841387;   0,0519401866874591;   0,0519401866871349;   0,0519401866300649;   0,0519401866580959
      1991;   0,0519401865841383;   0,0519401866874591;   0,0519401866871349;   0,0519401866300645;   0,0519401866580959
      1992;   0,0519401865841378;   0,0519401866874591;   0,0519401866871349;   0,0519401866300641;   0,0519401866580959
      1993;   0,0519401865841374;   0,0519401866874591;   0,0519401866871349;   0,0519401866300637;   0,0519401866580958
      1994;    0,051940186584137;   0,0519401866874591;   0,0519401866871349;   0,0519401866300633;   0,0519401866580958
      1995;   0,0519401865841365;   0,0519401866874591;   0,0519401866871349;   0,0519401866300629;   0,0519401866580958
      1996;   0,0519401865841361;   0,0519401866874591;   0,0519401866871349;   0,0519401866300625;   0,0519401866580958
      1997;   0,0519401865841357;   0,0519401866874591;   0,0519401866871349;   0,0519401866300621;   0,0519401866580958
      1998;   0,0519401865841352;   0,0519401866874591;   0,0519401866871349;   0,0519401866300616;   0,0519401866580958
      1999;   0,0519401865841348;   0,0519401866874591;   0,0519401866871349;   0,0519401866300612;   0,0519401866580958
      2000;   0,0519401865841344;   0,0519401866874591;   0,0519401866871349;   0,0519401866300608;   0,0519401866580958
      2001;   0,0519401865841339;   0,0519401866874591;   0,0519401866871349;   0,0519401866300604;   0,0519401866580957
      2002;   0,0519401865841335;   0,0519401866874591;   0,0519401866871349;     0,05194018663006;   0,0519401866580957
      2003;   0,0519401865841331;   0,0519401866874591;   0,0519401866871349;   0,0519401866300596;   0,0519401866580957
      2004;   0,0519401865841326;   0,0519401866874591;   0,0519401866871349;   0,0519401866300592;   0,0519401866580957
      2005;   0,0519401865841322;   0,0519401866874591;   0,0519401866871349;   0,0519401866300588;   0,0519401866580957
      2006;   0,0519401865841317;   0,0519401866874591;   0,0519401866871349;   0,0519401866300583;   0,0519401866580957
      2007;   0,0519401865841313;   0,0519401866874591;   0,0519401866871349;   0,0519401866300579;   0,0519401866580957
      2008;   0,0519401865841309;   0,0519401866874591;   0,0519401866871349;   0,0519401866300575;   0,0519401866580957
      2009;   0,0519401865841304;   0,0519401866874591;   0,0519401866871349;   0,0519401866300571;   0,0519401866580957
      2010;     0,05194018658413;   0,0519401866874591;   0,0519401866871349;   0,0519401866300567;   0,0519401866580956
      2011;   0,0519401865841295;   0,0519401866874591;   0,0519401866871349;   0,0519401866300563;   0,0519401866580956
      2012;   0,0519401865841291;   0,0519401866874591;   0,0519401866871349;   0,0519401866300559;   0,0519401866580956
      2013;   0,0519401865841287;   0,0519401866874591;   0,0519401866871349;   0,0519401866300555;   0,0519401866580956
      2014;   0,0519401865841282;   0,0519401866874591;   0,0519401866871349;   0,0519401866300551;   0,0519401866580956
      2015;   0,0519401865841278;   0,0519401866874591;   0,0519401866871349;   0,0519401866300547;   0,0519401866580956
      2016;   0,0519401865841274;   0,0519401866874591;   0,0519401866871349;   0,0519401866300542;   0,0519401866580956
      2017;   0,0519401865841269;   0,0519401866874591;   0,0519401866871349;   0,0519401866300539;   0,0519401866580956
      2018;   0,0519401865841265;   0,0519401866874591;   0,0519401866871349;   0,0519401866300534;   0,0519401866580956
      2019;   0,0519401865841261;   0,0519401866874591;   0,0519401866871349;    0,051940186630053;   0,0519401866580955
      2020;   0,0519401865841256;   0,0519401866874591;   0,0519401866871349;   0,0519401866300526;   0,0519401866580955
      2021;   0,0519401865841252;   0,0519401866874591;   0,0519401866871349;   0,0519401866300522;   0,0519401866580955
      2022;   0,0519401865841248;   0,0519401866874591;   0,0519401866871349;   0,0519401866300518;   0,0519401866580955
      2023;   0,0519401865841243;   0,0519401866874591;   0,0519401866871349;   0,0519401866300514;   0,0519401866580955
      2024;   0,0519401865841239;   0,0519401866874591;   0,0519401866871349;    0,051940186630051;   0,0519401866580955
      2025;   0,0519401865841234;   0,0519401866874591;   0,0519401866871349;   0,0519401866300506;   0,0519401866580955
      2026;    0,051940186584123;   0,0519401866874591;   0,0519401866871349;   0,0519401866300502;   0,0519401866580954
      2027;   0,0519401865841226;   0,0519401866874591;   0,0519401866871349;   0,0519401866300498;   0,0519401866580954
      2028;   0,0519401865841221;   0,0519401866874591;   0,0519401866871349;   0,0519401866300493;   0,0519401866580954
      2029;   0,0519401865841217;   0,0519401866874591;   0,0519401866871349;   0,0519401866300489;   0,0519401866580954
      2030;   0,0519401865841213;   0,0519401866874591;   0,0519401866871349;   0,0519401866300485;   0,0519401866580954
      2031;   0,0519401865841208;   0,0519401866874591;   0,0519401866871349;   0,0519401866300481;   0,0519401866580954
      2032;   0,0519401865841204;   0,0519401866874591;   0,0519401866871349;   0,0519401866300477;   0,0519401866580954
      2033;   0,0519401865841199;   0,0519401866874591;   0,0519401866871349;   0,0519401866300473;   0,0519401866580954
      2034;   0,0519401865841195;   0,0519401866874591;   0,0519401866871349;   0,0519401866300469;   0,0519401866580954
      2035;   0,0519401865841191;   0,0519401866874591;   0,0519401866871349;   0,0519401866300465;   0,0519401866580953
      2036;   0,0519401865841187;   0,0519401866874591;   0,0519401866871349;   0,0519401866300461;   0,0519401866580953
      2037;   0,0519401865841182;   0,0519401866874591;   0,0519401866871349;   0,0519401866300457;   0,0519401866580953
      2038;   0,0519401865841178;   0,0519401866874591;   0,0519401866871349;   0,0519401866300452;   0,0519401866580953
      2039;   0,0519401865841173;   0,0519401866874591;   0,0519401866871349;   0,0519401866300448;   0,0519401866580953
      2040;   0,0519401865841169;   0,0519401866874591;   0,0519401866871349;   0,0519401866300444;   0,0519401866580953
      2041;   0,0519401865841165;   0,0519401866874591;   0,0519401866871349;    0,051940186630044;   0,0519401866580953
      2042;    0,051940186584116;   0,0519401866874591;   0,0519401866871349;   0,0519401866300436;   0,0519401866580953
      2043;   0,0519401865841156;   0,0519401866874591;   0,0519401866871349;   0,0519401866300432;   0,0519401866580953
      2044;   0,0519401865841151;   0,0519401866874591;   0,0519401866871349;   0,0519401866300428;   0,0519401866580952
      2045;   0,0519401865841147;   0,0519401866874591;   0,0519401866871349;   0,0519401866300424;   0,0519401866580952
      2046;   0,0519401865841143;   0,0519401866874591;   0,0519401866871349;    0,051940186630042;   0,0519401866580952
      2047;   0,0519401865841138;   0,0519401866874591;   0,0519401866871349;   0,0519401866300416;   0,0519401866580952
      2048;   0,0519401865841134;   0,0519401866874591;   0,0519401866871349;   0,0519401866300412;   0,0519401866580952
      2049;    0,051940186584113;   0,0519401866874591;   0,0519401866871349;   0,0519401866300407;   0,0519401866580952
      2050;   0,0519401865841125;   0,0519401866874591;   0,0519401866871349;   0,0519401866300403;   0,0519401866580952
      2051;   0,0519401865841121;   0,0519401866874591;   0,0519401866871349;   0,0519401866300399;   0,0519401866580951
      2052;   0,0519401865841116;   0,0519401866874591;   0,0519401866871349;   0,0519401866300395;   0,0519401866580951
      2053;   0,0519401865841112;   0,0519401866874591;   0,0519401866871349;   0,0519401866300391;   0,0519401866580951
      2054;   0,0519401865841108;   0,0519401866874591;   0,0519401866871349;   0,0519401866300387;   0,0519401866580951
      2055;   0,0519401865841103;   0,0519401866874591;   0,0519401866871349;   0,0519401866300383;   0,0519401866580951
      2056;   0,0519401865841099;   0,0519401866874591;   0,0519401866871349;   0,0519401866300379;   0,0519401866580951
      2057;   0,0519401865841095;   0,0519401866874591;   0,0519401866871349;   0,0519401866300375;   0,0519401866580951
      2058;    0,051940186584109;   0,0519401866874591;   0,0519401866871349;    0,051940186630037;   0,0519401866580951
      2059;   0,0519401865841086;   0,0519401866874591;   0,0519401866871349;   0,0519401866300366;   0,0519401866580951
      2060;   0,0519401865841082;   0,0519401866874591;   0,0519401866871349;   0,0519401866300362;   0,0519401866580951
      2061;   0,0519401865841077;   0,0519401866874591;   0,0519401866871349;   0,0519401866300358;    0,051940186658095
      2062;   0,0519401865841073;   0,0519401866874591;   0,0519401866871349;   0,0519401866300354;    0,051940186658095
      2063;   0,0519401865841069;   0,0519401866874591;   0,0519401866871349;    0,051940186630035;    0,051940186658095
      2064;   0,0519401865841064;   0,0519401866874591;   0,0519401866871349;   0,0519401866300346;    0,051940186658095
      2065;    0,051940186584106;   0,0519401866874591;   0,0519401866871349;   0,0519401866300342;    0,051940186658095
      2066;   0,0519401865841055;   0,0519401866874591;   0,0519401866871349;   0,0519401866300338;    0,051940186658095
      2067;   0,0519401865841051;   0,0519401866874591;   0,0519401866871349;   0,0519401866300333;    0,051940186658095
      2068;   0,0519401865841047;   0,0519401866874591;   0,0519401866871349;   0,0519401866300329;    0,051940186658095
      2069;   0,0519401865841042;   0,0519401866874591;   0,0519401866871349;   0,0519401866300325;   0,0519401866580949
      2070;   0,0519401865841038;   0,0519401866874591;   0,0519401866871349;   0,0519401866300321;   0,0519401866580949
      2071;   0,0519401865841033;   0,0519401866874591;   0,0519401866871349;   0,0519401866300317;   0,0519401866580949
      2072;   0,0519401865841029;   0,0519401866874591;   0,0519401866871349;   0,0519401866300313;   0,0519401866580949
      2073;   0,0519401865841025;   0,0519401866874591;   0,0519401866871349;   0,0519401866300309;   0,0519401866580949
      2074;    0,051940186584102;   0,0519401866874591;   0,0519401866871349;   0,0519401866300305;   0,0519401866580949
      2075;   0,0519401865841016;   0,0519401866874591;   0,0519401866871349;   0,0519401866300301;   0,0519401866580949
      2076;   0,0519401865841012;   0,0519401866874591;   0,0519401866871349;   0,0519401866300297;   0,0519401866580948
      2077;   0,0519401865841007;   0,0519401866874591;   0,0519401866871349;   0,0519401866300292;   0,0519401866580948
      2078;   0,0519401865841003;   0,0519401866874591;   0,0519401866871349;   0,0519401866300288;   0,0519401866580948
      2079;   0,0519401865840999;   0,0519401866874591;   0,0519401866871349;   0,0519401866300284;   0,0519401866580948
      2080;   0,0519401865840994;   0,0519401866874591;   0,0519401866871349;    0,051940186630028;   0,0519401866580948
      2081;    0,051940186584099;   0,0519401866874591;   0,0519401866871349;   0,0519401866300276;   0,0519401866580948
      2082;   0,0519401865840985;   0,0519401866874591;   0,0519401866871349;   0,0519401866300272;   0,0519401866580948
      2083;   0,0519401865840981;   0,0519401866874591;   0,0519401866871349;   0,0519401866300268;   0,0519401866580948
      2084;   0,0519401865840977;   0,0519401866874591;   0,0519401866871349;   0,0519401866300264;   0,0519401866580948
      2085;   0,0519401865840972;   0,0519401866874591;   0,0519401866871349;    0,051940186630026;   0,0519401866580947
      2086;   0,0519401865840968;   0,0519401866874591;   0,0519401866871349;   0,0519401866300256;   0,0519401866580947
      2087;   0,0519401865840963;   0,0519401866874591;   0,0519401866871349;   0,0519401866300252;   0,0519401866580947
      2088;   0,0519401865840959;   0,0519401866874591;   0,0519401866871349;   0,0519401866300247;   0,0519401866580947
      2089;   0,0519401865840955;   0,0519401866874591;   0,0519401866871349;   0,0519401866300243;   0,0519401866580947
      2090;    0,051940186584095;   0,0519401866874591;   0,0519401866871349;   0,0519401866300239;   0,0519401866580947
      2091;   0,0519401865840946;   0,0519401866874591;   0,0519401866871349;   0,0519401866300235;   0,0519401866580947
      2092;   0,0519401865840942;   0,0519401866874591;   0,0519401866871349;   0,0519401866300231;   0,0519401866580947
      2093;   0,0519401865840937;   0,0519401866874591;   0,0519401866871349;   0,0519401866300227;   0,0519401866580946
      2094;   0,0519401865840933;   0,0519401866874591;   0,0519401866871349;   0,0519401866300223;   0,0519401866580946
      2095;   0,0519401865840929;   0,0519401866874591;   0,0519401866871349;   0,0519401866300219;   0,0519401866580946
      2096;   0,0519401865840924;   0,0519401866874591;   0,0519401866871349;   0,0519401866300215;   0,0519401866580946
      2097;    0,051940186584092;   0,0519401866874591;   0,0519401866871349;    0,051940186630021;   0,0519401866580946
      2098;   0,0519401865840916;   0,0519401866874591;   0,0519401866871349;   0,0519401866300206;   0,0519401866580946
      2099;   0,0519401865840911;   0,0519401866874591;   0,0519401866871349;   0,0519401866300202;   0,0519401866580946
      2100;   0,0519401865840907;   0,0519401866874591;   0,0519401866871349;   0,0519401866300198;   0,0519401866580946
      2101;   0,0519401865840903;   0,0519401866874591;   0,0519401866871349;   0,0519401866300194;   0,0519401866580946
      2102;   0,0519401865840898;   0,0519401866874591;   0,0519401866871349;    0,051940186630019;   0,0519401866580945
      2103;   0,0519401865840894;   0,0519401866874591;   0,0519401866871349;   0,0519401866300186;   0,0519401866580945
      2104;   0,0519401865840889;   0,0519401866874591;   0,0519401866871349;   0,0519401866300182;   0,0519401866580945
      2105;   0,0519401865840885;   0,0519401866874591;   0,0519401866871349;   0,0519401866300178;   0,0519401866580945
      2106;   0,0519401865840881;   0,0519401866874591;   0,0519401866871349;   0,0519401866300174;   0,0519401866580945
      2107;   0,0519401865840876;   0,0519401866874591;   0,0519401866871349;   0,0519401866300169;   0,0519401866580945
      2108;   0,0519401865840872;   0,0519401866874591;   0,0519401866871349;   0,0519401866300165;   0,0519401866580945
      2109;   0,0519401865840867;   0,0519401866874591;   0,0519401866871349;   0,0519401866300161;   0,0519401866580945
      2110;   0,0519401865840863;   0,0519401866874591;   0,0519401866871349;   0,0519401866300157;   0,0519401866580944
      2111;   0,0519401865840859;   0,0519401866874591;   0,0519401866871349;   0,0519401866300153;   0,0519401866580944
      2112;   0,0519401865840854;   0,0519401866874591;   0,0519401866871349;   0,0519401866300149;   0,0519401866580944
      2113;    0,051940186584085;   0,0519401866874591;   0,0519401866871349;   0,0519401866300145;   0,0519401866580944
      2114;   0,0519401865840845;   0,0519401866874591;   0,0519401866871349;   0,0519401866300141;   0,0519401866580944
      2115;   0,0519401865840841;   0,0519401866874591;   0,0519401866871349;   0,0519401866300136;   0,0519401866580944
      2116;   0,0519401865840837;   0,0519401866874591;   0,0519401866871349;   0,0519401866300132;   0,0519401866580944
      2117;   0,0519401865840833;   0,0519401866874591;   0,0519401866871349;   0,0519401866300128;   0,0519401866580944
      2118;   0,0519401865840828;   0,0519401866874591;   0,0519401866871349;   0,0519401866300124;   0,0519401866580944
      2119;   0,0519401865840824;   0,0519401866874591;   0,0519401866871349;    0,051940186630012;   0,0519401866580943
      2120;   0,0519401865840819;   0,0519401866874591;   0,0519401866871349;   0,0519401866300116;   0,0519401866580943
      2121;   0,0519401865840815;   0,0519401866874591;   0,0519401866871349;   0,0519401866300112;   0,0519401866580943
      2122;   0,0519401865840811;   0,0519401866874591;   0,0519401866871349;   0,0519401866300108;   0,0519401866580943
      2123;   0,0519401865840806;   0,0519401866874591;   0,0519401866871349;   0,0519401866300104;   0,0519401866580943
      2124;   0,0519401865840802;   0,0519401866874591;   0,0519401866871349;     0,05194018663001;   0,0519401866580943
      2125;   0,0519401865840798;   0,0519401866874591;   0,0519401866871349;   0,0519401866300095;   0,0519401866580943
      2126;   0,0519401865840793;   0,0519401866874591;   0,0519401866871349;   0,0519401866300091;   0,0519401866580943
      2127;   0,0519401865840789;   0,0519401866874591;   0,0519401866871349;   0,0519401866300087;   0,0519401866580942
      2128;   0,0519401865840784;   0,0519401866874591;   0,0519401866871349;   0,0519401866300083;   0,0519401866580942
      2129;    0,051940186584078;   0,0519401866874591;   0,0519401866871349;   0,0519401866300079;   0,0519401866580942
      2130;   0,0519401865840776;   0,0519401866874591;   0,0519401866871349;   0,0519401866300075;   0,0519401866580942
      2131;   0,0519401865840771;   0,0519401866874591;   0,0519401866871349;   0,0519401866300071;   0,0519401866580942
      2132;   0,0519401865840767;   0,0519401866874591;   0,0519401866871349;   0,0519401866300067;   0,0519401866580942
      2133;   0,0519401865840763;   0,0519401866874591;   0,0519401866871349;   0,0519401866300063;   0,0519401866580942
      2134;   0,0519401865840758;   0,0519401866874591;   0,0519401866871349;   0,0519401866300058;   0,0519401866580942
      2135;   0,0519401865840754;   0,0519401866874591;   0,0519401866871349;   0,0519401866300054;   0,0519401866580942
      2136;    0,051940186584075;   0,0519401866874591;   0,0519401866871349;    0,051940186630005;   0,0519401866580941
      2137;   0,0519401865840745;   0,0519401866874591;   0,0519401866871349;   0,0519401866300046;   0,0519401866580941
      2138;   0,0519401865840741;   0,0519401866874591;   0,0519401866871349;   0,0519401866300042;   0,0519401866580941
      2139;   0,0519401865840736;   0,0519401866874591;   0,0519401866871349;   0,0519401866300038;   0,0519401866580941
      2140;   0,0519401865840732;   0,0519401866874591;   0,0519401866871349;   0,0519401866300034;   0,0519401866580941
      2141;   0,0519401865840728;   0,0519401866874591;   0,0519401866871349;    0,051940186630003;   0,0519401866580941
      2142;   0,0519401865840723;   0,0519401866874591;   0,0519401866871349;   0,0519401866300026;   0,0519401866580941
      2143;   0,0519401865840719;   0,0519401866874591;   0,0519401866871349;   0,0519401866300021;   0,0519401866580941
      2144;   0,0519401865840715;   0,0519401866874591;   0,0519401866871349;   0,0519401866300017;   0,0519401866580941
      2145;    0,051940186584071;   0,0519401866874591;   0,0519401866871349;   0,0519401866300013;    0,051940186658094
      2146;   0,0519401865840706;   0,0519401866874591;   0,0519401866871349;   0,0519401866300009;    0,051940186658094
      2147;   0,0519401865840701;   0,0519401866874591;   0,0519401866871349;   0,0519401866300005;    0,051940186658094
      2148;   0,0519401865840697;   0,0519401866874591;   0,0519401866871349;   0,0519401866300001;    0,051940186658094
      2149;   0,0519401865840693;   0,0519401866874591;   0,0519401866871349;   0,0519401866299997;    0,051940186658094
      2150;   0,0519401865840688;   0,0519401866874591;   0,0519401866871349;   0,0519401866299993;    0,051940186658094
      2151;   0,0519401865840684;   0,0519401866874591;   0,0519401866871349;   0,0519401866299989;    0,051940186658094
      2152;    0,051940186584068;   0,0519401866874591;   0,0519401866871349;   0,0519401866299985;    0,051940186658094
      2153;   0,0519401865840675;   0,0519401866874591;   0,0519401866871349;    0,051940186629998;   0,0519401866580939
      2154;   0,0519401865840671;   0,0519401866874591;   0,0519401866871349;   0,0519401866299976;   0,0519401866580939
