           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2066;   0,0470863885615105;   0,0468830602451165;   0,0616318540375334;   0,0444404916393189;    0,046899040232407
      2067;   0,0470863885615098;   0,0468830602450446;   0,0616318683011811;   0,0444404916393875;   0,0468990402323794
      2068;    0,047086388561509;   0,0468830602449728;   0,0616318825154408;   0,0444404916394561;   0,0468990402323518
      2069;   0,0470863885615082;   0,0468830602449008;   0,0616318966805684;   0,0444404916395247;   0,0468990402323242
      2070;   0,0470863885615074;   0,0468830602448289;   0,0616319107968177;   0,0444404916395932;   0,0468990402322966
      2071;   0,0470863885615067;    0,046883060244757;   0,0616319248644407;   0,0444404916396618;    0,046899040232269
      2072;   0,0470863885615059;    0,046883060244685;   0,0616319388836881;   0,0444404916397304;   0,0468990402322413
      2073;   0,0470863885615052;   0,0468830602446131;   0,0616319528548084;    0,044440491639799;   0,0468990402322137
      2074;   0,0470863885615043;   0,0468830602445412;   0,0616319667780488;   0,0444404916398676;    0,046899040232186
      2075;   0,0470863885615036;   0,0468830602444692;   0,0616319806536545;   0,0444404916399363;   0,0468990402321584
      2076;   0,0470863885615029;   0,0468830602443973;   0,0616319944818692;   0,0444404916400049;   0,0468990402321307
      2077;   0,0470863885615021;   0,0468830602443253;   0,0616320082629351;   0,0444404916400735;    0,046899040232103
      2078;   0,0470863885615013;   0,0468830602442533;   0,0616320219970925;   0,0444404916401422;   0,0468990402320753
      2079;   0,0470863885615006;   0,0468830602441813;   0,0616320356845801;   0,0444404916402108;   0,0468990402320476
      2080;   0,0470863885614998;   0,0468830602441093;   0,0616320493256352;   0,0444404916402795;   0,0468990402320198
      2081;    0,047086388561499;   0,0468830602440374;   0,0616320629204931;   0,0444404916403482;    0,046899040231992
      2082;   0,0470863885614983;   0,0468830602439653;    0,061632076469388;   0,0444404916404168;   0,0468990402319643
      2083;   0,0470863885614975;   0,0468830602438933;   0,0616320899725523;   0,0444404916404855;   0,0468990402319365
      2084;   0,0470863885614968;   0,0468830602438213;   0,0616321034302168;   0,0444404916405542;   0,0468990402319088
      2085;    0,047086388561496;   0,0468830602437493;   0,0616321168426107;   0,0444404916406229;   0,0468990402318809
      2086;   0,0470863885614952;   0,0468830602436773;    0,061632130209962;   0,0444404916406916;   0,0468990402318532
      2087;   0,0470863885614945;   0,0468830602436052;   0,0616321435324967;   0,0444404916407603;   0,0468990402318253
      2088;   0,0470863885614937;   0,0468830602435331;   0,0616321568104396;    0,044440491640829;   0,0468990402317974
      2089;   0,0470863885614929;   0,0468830602434611;   0,0616321700440141;   0,0444404916408978;   0,0468990402317696
      2090;   0,0470863885614921;   0,0468830602433891;   0,0616321832334419;   0,0444404916409665;   0,0468990402317417
      2091;   0,0470863885614914;    0,046883060243317;   0,0616321963789432;   0,0444404916410353;   0,0468990402317138
      2092;   0,0470863885614906;   0,0468830602432449;   0,0616322094807369;    0,044440491641104;    0,046899040231686
      2093;   0,0470863885614899;   0,0468830602431728;   0,0616322225390403;   0,0444404916411728;    0,046899040231658
      2094;   0,0470863885614891;   0,0468830602431007;   0,0616322355540695;   0,0444404916412415;   0,0468990402316301
      2095;   0,0470863885614883;   0,0468830602430286;    0,061632248526039;   0,0444404916413103;   0,0468990402316022
      2096;   0,0470863885614876;   0,0468830602429565;   0,0616322614551618;   0,0444404916413791;   0,0468990402315743
      2097;   0,0470863885614868;   0,0468830602428844;   0,0616322743416498;   0,0444404916414478;   0,0468990402315463
      2098;    0,047086388561486;   0,0468830602428123;   0,0616322871857131;   0,0444404916415166;   0,0468990402315184
      2099;   0,0470863885614853;   0,0468830602427402;    0,061632299987561;   0,0444404916415854;   0,0468990402314904
      2100;   0,0470863885614845;   0,0468830602426681;   0,0616323127474007;   0,0444404916416543;   0,0468990402314623
      2101;   0,0470863885614837;   0,0468830602425959;   0,0616323254654388;   0,0444404916417231;   0,0468990402314344
      2102;    0,047086388561483;   0,0468830602425237;   0,0616323381418799;   0,0444404916417919;   0,0468990402314064
      2103;   0,0470863885614822;   0,0468830602424517;   0,0616323507769276;   0,0444404916418607;   0,0468990402313783
      2104;   0,0470863885614815;   0,0468830602423794;   0,0616323633707844;   0,0444404916419295;   0,0468990402313503
      2105;   0,0470863885614807;   0,0468830602423073;   0,0616323759236509;   0,0444404916419984;   0,0468990402313222
      2106;   0,0470863885614799;   0,0468830602422351;    0,061632388435727;   0,0444404916420673;   0,0468990402312941
      2107;   0,0470863885614791;    0,046883060242163;   0,0616324009072109;   0,0444404916421361;    0,046899040231266
      2108;   0,0470863885614784;   0,0468830602420907;   0,0616324133382995;    0,044440491642205;    0,046899040231238
      2109;   0,0470863885614776;   0,0468830602420185;   0,0616324257291889;   0,0444404916422738;   0,0468990402312099
      2110;   0,0470863885614769;   0,0468830602419463;   0,0616324380800735;   0,0444404916423427;   0,0468990402311817
      2111;   0,0470863885614761;   0,0468830602418741;   0,0616324503911464;   0,0444404916424116;   0,0468990402311536
      2112;   0,0470863885614753;   0,0468830602418019;   0,0616324626625998;   0,0444404916424805;   0,0468990402311254
      2113;   0,0470863885614746;   0,0468830602417297;   0,0616324748946245;   0,0444404916425495;   0,0468990402310973
      2114;   0,0470863885614738;   0,0468830602416575;   0,0616324870874102;   0,0444404916426183;   0,0468990402310691
      2115;    0,047086388561473;   0,0468830602415852;   0,0616324992411451;   0,0444404916426872;   0,0468990402310409
      2116;   0,0470863885614723;    0,046883060241513;   0,0616325113560165;   0,0444404916427562;   0,0468990402310127
      2117;   0,0470863885614715;   0,0468830602414407;   0,0616325234322102;   0,0444404916428251;   0,0468990402309845
      2118;   0,0470863885614707;   0,0468830602413684;   0,0616325354699112;    0,044440491642894;   0,0468990402309562
      2119;     0,04708638856147;   0,0468830602412962;    0,061632547469303;   0,0444404916429631;    0,046899040230928
      2120;   0,0470863885614692;   0,0468830602412239;   0,0616325594305682;    0,044440491643032;   0,0468990402308998
      2121;   0,0470863885614684;   0,0468830602411517;   0,0616325713538881;   0,0444404916431009;   0,0468990402308716
      2122;   0,0470863885614677;   0,0468830602410794;   0,0616325832394427;   0,0444404916431699;   0,0468990402308432
      2123;   0,0470863885614669;   0,0468830602410071;   0,0616325950874112;   0,0444404916432389;   0,0468990402308149
      2124;   0,0470863885614661;   0,0468830602409348;   0,0616326068979714;   0,0444404916433079;   0,0468990402307867
      2125;   0,0470863885614653;   0,0468830602408625;   0,0616326186713001;   0,0444404916433769;   0,0468990402307584
      2126;   0,0470863885614646;   0,0468830602407901;   0,0616326304075731;   0,0444404916434459;     0,04689904023073
      2127;   0,0470863885614638;   0,0468830602407178;    0,061632642106965;   0,0444404916435149;   0,0468990402307017
      2128;    0,047086388561463;   0,0468830602406455;    0,061632653769649;   0,0444404916435839;   0,0468990402306733
      2129;   0,0470863885614623;   0,0468830602405731;   0,0616326653957977;   0,0444404916436529;   0,0468990402306449
      2130;   0,0470863885614615;   0,0468830602405007;   0,0616326769855824;    0,044440491643722;   0,0468990402306166
      2131;   0,0470863885614607;   0,0468830602404284;   0,0616326885391734;    0,044440491643791;   0,0468990402305882
      2132;     0,04708638856146;   0,0468830602403561;     0,06163270005674;     0,04444049164386;   0,0468990402305598
      2133;   0,0470863885614592;   0,0468830602402837;     0,06163271153845;   0,0444404916439291;   0,0468990402305314
      2134;   0,0470863885614584;   0,0468830602402113;   0,0616327229844709;   0,0444404916439982;   0,0468990402305029
      2135;   0,0470863885614576;   0,0468830602401389;   0,0616327343949685;   0,0444404916440672;   0,0468990402304745
      2136;   0,0470863885614569;   0,0468830602400665;   0,0616327457701079;   0,0444404916441363;    0,046899040230446
      2137;   0,0470863885614561;   0,0468830602399941;   0,0616327571100531;   0,0444404916442054;   0,0468990402304175
      2138;   0,0470863885614554;   0,0468830602399217;   0,0616327684149673;   0,0444404916442745;   0,0468990402303891
      2139;   0,0470863885614546;   0,0468830602398493;   0,0616327796850124;   0,0444404916443436;   0,0468990402303605
      2140;   0,0470863885614538;   0,0468830602397769;   0,0616327909203494;   0,0444404916444127;    0,046899040230332
      2141;    0,047086388561453;   0,0468830602397045;   0,0616328021211384;   0,0444404916444817;   0,0468990402303035
      2142;   0,0470863885614523;    0,046883060239632;   0,0616328132875383;   0,0444404916445509;    0,046899040230275
      2143;   0,0470863885614515;   0,0468830602395596;   0,0616328244197073;     0,04444049164462;   0,0468990402302464
      2144;   0,0470863885614507;   0,0468830602394871;   0,0616328355178025;   0,0444404916446892;   0,0468990402302179
      2145;   0,0470863885614499;   0,0468830602394147;     0,06163284658198;   0,0444404916447583;   0,0468990402301893
      2146;   0,0470863885614492;   0,0468830602393422;    0,061632857612395;   0,0444404916448275;   0,0468990402301607
      2147;   0,0470863885614484;   0,0468830602392697;   0,0616328686092019;   0,0444404916448966;   0,0468990402301321
      2148;   0,0470863885614477;   0,0468830602391973;   0,0616328795725537;   0,0444404916449658;   0,0468990402301035
      2149;   0,0470863885614468;   0,0468830602391248;   0,0616328905026032;    0,044440491645035;   0,0468990402300749
      2150;   0,0470863885614461;   0,0468830602390523;   0,0616329013995016;   0,0444404916451041;   0,0468990402300463
      2151;   0,0470863885614453;   0,0468830602389798;   0,0616329122633995;   0,0444404916451733;   0,0468990402300176
      2152;   0,0470863885614445;   0,0468830602389073;   0,0616329230944466;   0,0444404916452425;    0,046899040229989
      2153;   0,0470863885614438;   0,0468830602388348;   0,0616329338927917;   0,0444404916453117;   0,0468990402299603
      2154;    0,047086388561443;   0,0468830602387622;   0,0616329446585824;   0,0444404916453809;   0,0468990402299316
      2155;   0,0470863885614422;   0,0468830602386897;   0,0616329553919659;   0,0444404916454502;   0,0468990402299029
      2156;   0,0470863885614415;   0,0468830602386172;   0,0616329660930883;   0,0444404916455194;   0,0468990402298742
      2157;   0,0470863885614407;   0,0468830602385447;   0,0616329767620946;   0,0444404916455886;   0,0468990402298454
      2158;   0,0470863885614399;   0,0468830602384721;   0,0616329873991293;   0,0444404916456579;   0,0468990402298167
      2159;   0,0470863885614391;   0,0468830602383995;   0,0616329980043357;   0,0444404916457271;    0,046899040229788
      2160;   0,0470863885614384;   0,0468830602383269;   0,0616330085778566;   0,0444404916457964;   0,0468990402297591
      2161;   0,0470863885614376;   0,0468830602382544;   0,0616330191198336;   0,0444404916458656;   0,0468990402297304
      2162;   0,0470863885614368;   0,0468830602381818;   0,0616330296304079;   0,0444404916459349;   0,0468990402297016
      2163;   0,0470863885614361;   0,0468830602381092;   0,0616330401097193;   0,0444404916460042;   0,0468990402296728
      2164;   0,0470863885614353;   0,0468830602380366;   0,0616330505579072;   0,0444404916460735;    0,046899040229644
      2165;   0,0470863885614345;    0,046883060237964;     0,06163306097511;   0,0444404916461428;   0,0468990402296152
      2166;   0,0470863885614338;   0,0468830602378914;   0,0616330713614652;    0,044440491646212;   0,0468990402295863
      2167;    0,047086388561433;   0,0468830602378188;   0,0616330817171098;   0,0444404916462814;   0,0468990402295575
      2168;   0,0470863885614322;   0,0468830602377462;   0,0616330920421797;   0,0444404916463507;   0,0468990402295286
      2169;   0,0470863885614314;   0,0468830602376735;     0,06163310233681;     0,04444049164642;   0,0468990402294997
      2170;   0,0470863885614307;   0,0468830602376009;   0,0616331126011353;   0,0444404916464893;   0,0468990402294708
      2171;   0,0470863885614299;   0,0468830602375283;    0,061633122835289;   0,0444404916465587;   0,0468990402294419
      2172;   0,0470863885614291;   0,0468830602374556;   0,0616331330394042;    0,044440491646628;   0,0468990402294129
      2173;   0,0470863885614284;    0,046883060237383;   0,0616331432136127;   0,0444404916466974;    0,046899040229384
      2174;   0,0470863885614276;   0,0468830602373103;   0,0616331533580457;   0,0444404916467667;   0,0468990402293551
      2175;   0,0470863885614268;   0,0468830602372377;    0,061633163472834;   0,0444404916468361;   0,0468990402293261
      2176;    0,047086388561426;   0,0468830602371649;   0,0616331735581072;   0,0444404916469055;   0,0468990402292972
      2177;   0,0470863885614253;   0,0468830602370923;   0,0616331836139943;   0,0444404916469748;   0,0468990402292682
      2178;   0,0470863885614245;   0,0468830602370196;   0,0616331936406235;   0,0444404916470443;   0,0468990402292392
      2179;   0,0470863885614238;   0,0468830602369469;   0,0616332036381225;   0,0444404916471136;   0,0468990402292102
      2180;   0,0470863885614229;   0,0468830602368742;   0,0616332136066179;    0,044440491647183;   0,0468990402291811
      2181;   0,0470863885614221;   0,0468830602368014;   0,0616332235462355;   0,0444404916472525;   0,0468990402291521
      2182;   0,0470863885614214;   0,0468830602367287;   0,0616332334571011;   0,0444404916473219;    0,046899040229123
      2183;   0,0470863885614206;    0,046883060236656;   0,0616332433393389;   0,0444404916473913;    0,046899040229094
      2184;   0,0470863885614198;   0,0468830602365832;   0,0616332531930729;   0,0444404916474607;   0,0468990402290649
      2185;   0,0470863885614191;   0,0468830602365105;   0,0616332630184263;   0,0444404916475302;   0,0468990402290358
      2186;   0,0470863885614183;   0,0468830602364378;   0,0616332728155214;   0,0444404916475997;   0,0468990402290067
      2187;   0,0470863885614175;    0,046883060236365;     0,06163328258448;   0,0444404916476691;   0,0468990402289776
      2188;   0,0470863885614167;   0,0468830602362922;   0,0616332923254232;   0,0444404916477386;   0,0468990402289484
      2189;    0,047086388561416;   0,0468830602362194;   0,0616333020384713;    0,044440491647808;   0,0468990402289193
      2190;   0,0470863885614152;   0,0468830602361466;   0,0616333117237439;   0,0444404916478775;   0,0468990402288902
      2191;   0,0470863885614144;   0,0468830602360739;     0,06163332138136;    0,044440491647947;    0,046899040228861
      2192;   0,0470863885614137;    0,046883060236001;   0,0616333310114379;   0,0444404916480165;   0,0468990402288318
      2193;    0,047086388561413;   0,0468830602359283;   0,0616333406140953;    0,044440491648086;   0,0468990402288026
      2194;   0,0470863885614121;   0,0468830602358554;    0,061633350189449;   0,0444404916481555;   0,0468990402287734
      2195;   0,0470863885614114;   0,0468830602357826;   0,0616333597376156;    0,044440491648225;   0,0468990402287442
      2196;   0,0470863885614106;   0,0468830602357098;   0,0616333692587104;   0,0444404916482946;    0,046899040228715
      2197;   0,0470863885614098;    0,046883060235637;   0,0616333787528485;   0,0444404916483641;   0,0468990402286858
      2198;    0,047086388561409;   0,0468830602355642;   0,0616333882201442;   0,0444404916484336;   0,0468990402286565
      2199;   0,0470863885614083;   0,0468830602354912;   0,0616333976607113;   0,0444404916485032;   0,0468990402286272
      2200;   0,0470863885614075;   0,0468830602354184;   0,0616334070746627;   0,0444404916485727;   0,0468990402285979
      2201;   0,0470863885614068;   0,0468830602353455;   0,0616334164621109;   0,0444404916486423;   0,0468990402285686
      2202;    0,047086388561406;   0,0468830602352727;   0,0616334258231677;   0,0444404916487119;   0,0468990402285393
      2203;   0,0470863885614051;   0,0468830602351998;   0,0616334351579442;   0,0444404916487815;     0,04689904022851
      2204;   0,0470863885614044;   0,0468830602351269;   0,0616334444665509;    0,044440491648851;   0,0468990402284807
      2205;   0,0470863885614036;    0,046883060235054;   0,0616334537490976;   0,0444404916489206;   0,0468990402284514
      2206;   0,0470863885614029;   0,0468830602349811;    0,061633463005694;   0,0444404916489902;    0,046899040228422
      2207;   0,0470863885614021;   0,0468830602349082;   0,0616334722364483;   0,0444404916490598;   0,0468990402283926
      2208;   0,0470863885614013;   0,0468830602348353;   0,0616334814414689;   0,0444404916491294;   0,0468990402283633
      2209;   0,0470863885614005;   0,0468830602347624;   0,0616334906208631;   0,0444404916491991;   0,0468990402283338
      2210;   0,0470863885613998;   0,0468830602346895;    0,061633499774738;   0,0444404916492687;   0,0468990402283044
      2211;    0,047086388561399;   0,0468830602346165;   0,0616335089031995;   0,0444404916493384;    0,046899040228275
      2212;   0,0470863885613982;   0,0468830602345436;   0,0616335180063537;    0,044440491649408;   0,0468990402282455
      2213;   0,0470863885613974;   0,0468830602344706;   0,0616335270843055;   0,0444404916494777;   0,0468990402282162
      2214;   0,0470863885613966;   0,0468830602343977;   0,0616335361371594;   0,0444404916495473;   0,0468990402281867
      2215;   0,0470863885613959;   0,0468830602343247;   0,0616335451650195;    0,044440491649617;   0,0468990402281571
      2216;   0,0470863885613951;   0,0468830602342518;   0,0616335541679891;   0,0444404916496867;   0,0468990402281277
      2217;   0,0470863885613943;   0,0468830602341787;    0,061633563146171;   0,0444404916497564;   0,0468990402280981
      2218;   0,0470863885613936;   0,0468830602341058;   0,0616335720996675;    0,044440491649826;   0,0468990402280687
      2219;   0,0470863885613928;   0,0468830602340327;   0,0616335810285802;   0,0444404916498957;   0,0468990402280391
      2220;    0,047086388561392;   0,0468830602339598;   0,0616335899330104;   0,0444404916499654;   0,0468990402280096
      2221;   0,0470863885613912;   0,0468830602338868;   0,0616335988130585;   0,0444404916500352;     0,04689904022798
      2222;   0,0470863885613904;   0,0468830602338137;   0,0616336076688246;   0,0444404916501049;   0,0468990402279505
      2223;   0,0470863885613896;   0,0468830602337407;    0,061633616500408;   0,0444404916501746;   0,0468990402279209
      2224;   0,0470863885613889;   0,0468830602336677;   0,0616336253079079;   0,0444404916502444;   0,0468990402278913
      2225;   0,0470863885613881;   0,0468830602335947;   0,0616336340914227;   0,0444404916503141;   0,0468990402278617
      2226;   0,0470863885613873;   0,0468830602335216;     0,06163364285105;   0,0444404916503838;   0,0468990402278321
      2227;   0,0470863885613865;   0,0468830602334486;   0,0616336515868873;   0,0444404916504536;   0,0468990402278024
      2228;   0,0470863885613857;   0,0468830602333755;   0,0616336602990314;   0,0444404916505234;   0,0468990402277728
      2229;    0,047086388561385;   0,0468830602333024;   0,0616336689875786;   0,0444404916505932;   0,0468990402277432
      2230;   0,0470863885613842;   0,0468830602332294;   0,0616336776526246;   0,0444404916506629;   0,0468990402277135
      2231;   0,0470863885613834;   0,0468830602331563;   0,0616336862942647;   0,0444404916507327;   0,0468990402276838
      2232;   0,0470863885613827;   0,0468830602330832;   0,0616336949125935;   0,0444404916508025;   0,0468990402276541
      2233;   0,0470863885613819;   0,0468830602330101;   0,0616337035077054;   0,0444404916508723;   0,0468990402276244
      2234;   0,0470863885613812;    0,046883060232937;   0,0616337120796939;   0,0444404916509421;   0,0468990402275947
      2235;   0,0470863885613804;   0,0468830602328638;   0,0616337206286523;    0,044440491651012;    0,046899040227565
      2236;   0,0470863885613796;   0,0468830602327907;   0,0616337291546734;   0,0444404916510818;   0,0468990402275352
      2237;   0,0470863885613788;   0,0468830602327176;   0,0616337376578493;   0,0444404916511516;   0,0468990402275054
      2238;    0,047086388561378;   0,0468830602326445;   0,0616337461382718;   0,0444404916512215;   0,0468990402274756
      2239;   0,0470863885613772;   0,0468830602325713;    0,061633754596032;   0,0444404916512913;   0,0468990402274459
      2240;   0,0470863885613764;   0,0468830602324982;   0,0616337630312207;   0,0444404916513612;    0,046899040227416
      2241;   0,0470863885613757;   0,0468830602324251;   0,0616337714439281;   0,0444404916514311;   0,0468990402273863
      2242;   0,0470863885613749;   0,0468830602323519;   0,0616337798342441;   0,0444404916515009;   0,0468990402273564
      2243;   0,0470863885613741;   0,0468830602322787;   0,0616337882022578;   0,0444404916515708;   0,0468990402273266
      2244;   0,0470863885613734;   0,0468830602322055;   0,0616337965480583;   0,0444404916516407;   0,0468990402272968
      2245;   0,0470863885613725;   0,0468830602321323;   0,0616338048717337;   0,0444404916517106;   0,0468990402272669
      2246;   0,0470863885613718;   0,0468830602320592;    0,061633813173372;   0,0444404916517805;    0,046899040227237
      2247;    0,047086388561371;    0,046883060231986;   0,0616338214530605;   0,0444404916518504;   0,0468990402272071
      2248;   0,0470863885613702;   0,0468830602319128;   0,0616338297108864;   0,0444404916519203;   0,0468990402271772
      2249;   0,0470863885613695;   0,0468830602318396;   0,0616338379469359;   0,0444404916519903;   0,0468990402271473
      2250;   0,0470863885613687;   0,0468830602317663;   0,0616338461612953;   0,0444404916520602;   0,0468990402271174
      2251;   0,0470863885613679;   0,0468830602316931;     0,06163385435405;   0,0444404916521301;   0,0468990402270874
      2252;   0,0470863885613671;   0,0468830602316199;   0,0616338625252851;   0,0444404916522001;   0,0468990402270575
      2253;   0,0470863885613663;   0,0468830602315466;   0,0616338706750855;     0,04444049165227;   0,0468990402270275
      2254;   0,0470863885613656;   0,0468830602314734;   0,0616338788035354;     0,04444049165234;   0,0468990402269975
      2255;   0,0470863885613648;   0,0468830602314001;   0,0616338869107184;     0,04444049165241;   0,0468990402269675
      2256;    0,047086388561364;   0,0468830602313268;   0,0616338949967181;   0,0444404916524799;   0,0468990402269375
      2257;   0,0470863885613632;   0,0468830602312535;   0,0616339030616174;   0,0444404916525499;   0,0468990402269075
      2258;   0,0470863885613625;   0,0468830602311803;   0,0616339111054986;   0,0444404916526199;   0,0468990402268774
      2259;   0,0470863885613617;    0,046883060231107;    0,061633919128444;   0,0444404916526899;   0,0468990402268474
      2260;   0,0470863885613609;   0,0468830602310337;   0,0616339271305352;   0,0444404916527599;   0,0468990402268173
      2261;   0,0470863885613601;   0,0468830602309604;   0,0616339351118532;   0,0444404916528299;   0,0468990402267873
      2262;   0,0470863885613593;   0,0468830602308871;   0,0616339430724791;      0,0444404916529;   0,0468990402267572
      2263;   0,0470863885613586;   0,0468830602308138;   0,0616339510124933;     0,04444049165297;   0,0468990402267271
      2264;   0,0470863885613578;   0,0468830602307405;   0,0616339589319754;     0,04444049165304;    0,046899040226697
      2265;    0,047086388561357;   0,0468830602306671;   0,0616339668310052;   0,0444404916531101;   0,0468990402266669
      2266;   0,0470863885613562;   0,0468830602305938;   0,0616339747096618;   0,0444404916531802;   0,0468990402266368
      2267;   0,0470863885613554;   0,0468830602305205;    0,061633982568024;   0,0444404916532502;   0,0468990402266066
      2268;   0,0470863885613546;   0,0468830602304471;     0,06163399040617;   0,0444404916533203;   0,0468990402265764
      2269;   0,0470863885613539;   0,0468830602303738;   0,0616339982241778;   0,0444404916533904;   0,0468990402265463
      2270;   0,0470863885613531;   0,0468830602303003;   0,0616340060221249;   0,0444404916534605;    0,046899040226516
      2271;   0,0470863885613523;    0,046883060230227;   0,0616340138000883;   0,0444404916535306;   0,0468990402264859
      2272;   0,0470863885613516;   0,0468830602301536;    0,061634021558145;   0,0444404916536007;   0,0468990402264556
      2273;   0,0470863885613508;   0,0468830602300802;   0,0616340292963711;   0,0444404916536707;   0,0468990402264254
      2274;     0,04708638856135;   0,0468830602300068;   0,0616340370148427;   0,0444404916537409;   0,0468990402263952
      2275;   0,0470863885613492;   0,0468830602299334;   0,0616340447136352;    0,044440491653811;   0,0468990402263649
      2276;   0,0470863885613484;     0,04688306022986;   0,0616340523928239;   0,0444404916538811;   0,0468990402263346
      2277;   0,0470863885613476;   0,0468830602297866;   0,0616340600524836;   0,0444404916539513;   0,0468990402263044
      2278;   0,0470863885613468;   0,0468830602297131;   0,0616340676926886;   0,0444404916540214;   0,0468990402262741
      2279;    0,047086388561346;   0,0468830602296397;   0,0616340753135129;   0,0444404916540916;   0,0468990402262438
      2280;   0,0470863885613453;   0,0468830602295663;   0,0616340829150304;   0,0444404916541618;   0,0468990402262135
      2281;   0,0470863885613445;   0,0468830602294928;   0,0616340904973142;   0,0444404916542319;   0,0468990402261832
      2282;   0,0470863885613437;   0,0468830602294194;   0,0616340980604372;   0,0444404916543021;   0,0468990402261528
      2283;    0,047086388561343;   0,0468830602293459;   0,0616341056044721;   0,0444404916543723;   0,0468990402261225
      2284;   0,0470863885613422;   0,0468830602292724;   0,0616341131294909;   0,0444404916544425;    0,046899040226092
      2285;   0,0470863885613414;   0,0468830602291989;   0,0616341206355654;   0,0444404916545127;   0,0468990402260617
      2286;   0,0470863885613406;   0,0468830602291255;   0,0616341281227672;   0,0444404916545829;   0,0468990402260313
      2287;   0,0470863885613398;    0,046883060229052;   0,0616341355911673;   0,0444404916546531;   0,0468990402260009
      2288;    0,047086388561339;   0,0468830602289785;   0,0616341430408365;   0,0444404916547233;   0,0468990402259705
      2289;   0,0470863885613383;    0,046883060228905;   0,0616341504718451;   0,0444404916547935;   0,0468990402259401
      2290;   0,0470863885613374;   0,0468830602288314;   0,0616341578842631;   0,0444404916548638;   0,0468990402259096
      2291;   0,0470863885613367;   0,0468830602287579;   0,0616341652781603;    0,044440491654934;   0,0468990402258792
      2292;   0,0470863885613359;   0,0468830602286844;   0,0616341726536059;   0,0444404916550043;   0,0468990402258487
      2293;   0,0470863885613351;   0,0468830602286108;    0,061634180010669;   0,0444404916550745;   0,0468990402258182
      2294;   0,0470863885613343;   0,0468830602285373;   0,0616341873494182;   0,0444404916551448;   0,0468990402257876
      2295;   0,0470863885613336;   0,0468830602284638;   0,0616341946699218;   0,0444404916552151;   0,0468990402257572
      2296;   0,0470863885613328;   0,0468830602283902;   0,0616342019722477;   0,0444404916552854;   0,0468990402257266
      2297;   0,0470863885613319;   0,0468830602283166;   0,0616342092564635;   0,0444404916553557;   0,0468990402256961
      2298;   0,0470863885613312;   0,0468830602282431;   0,0616342165226366;    0,044440491655426;   0,0468990402256656
      2299;   0,0470863885613304;   0,0468830602281694;    0,061634223770834;   0,0444404916554963;    0,046899040225635
      2300;   0,0470863885613296;   0,0468830602280959;   0,0616342310011221;   0,0444404916555666;   0,0468990402256044
      2301;   0,0470863885613288;   0,0468830602280223;   0,0616342382135673;   0,0444404916556369;   0,0468990402255739
      2302;   0,0470863885613281;   0,0468830602279487;   0,0616342454082355;   0,0444404916557073;   0,0468990402255432
      2303;   0,0470863885613273;   0,0468830602278751;   0,0616342525851925;   0,0444404916557776;   0,0468990402255126
      2304;   0,0470863885613265;   0,0468830602278014;   0,0616342597445035;   0,0444404916558479;    0,046899040225482
      2305;   0,0470863885613257;   0,0468830602277278;   0,0616342668862334;   0,0444404916559183;   0,0468990402254513
      2306;    0,047086388561325;   0,0468830602276542;   0,0616342740104471;   0,0444404916559887;   0,0468990402254207
      2307;   0,0470863885613241;   0,0468830602275805;   0,0616342811172087;   0,0444404916560591;     0,04689904022539
      2308;   0,0470863885613234;   0,0468830602275069;   0,0616342882065824;   0,0444404916561294;   0,0468990402253593
      2309;   0,0470863885613226;   0,0468830602274332;   0,0616342952786319;   0,0444404916561998;   0,0468990402253286
      2310;   0,0470863885613218;   0,0468830602273596;   0,0616343023334206;   0,0444404916562702;   0,0468990402252979
      2311;    0,047086388561321;   0,0468830602272859;   0,0616343093710116;   0,0444404916563406;   0,0468990402252672
      2312;   0,0470863885613202;   0,0468830602272122;   0,0616343163914677;    0,044440491656411;   0,0468990402252365
      2313;   0,0470863885613195;   0,0468830602271385;   0,0616343233948515;   0,0444404916564814;   0,0468990402252057
      2314;   0,0470863885613187;   0,0468830602270648;   0,0616343303812248;   0,0444404916565518;    0,046899040225175
      2315;   0,0470863885613179;   0,0468830602269912;     0,06163433735065;   0,0444404916566223;   0,0468990402251442
      2316;   0,0470863885613171;   0,0468830602269174;   0,0616343443031883;   0,0444404916566927;   0,0468990402251134
      2317;   0,0470863885613163;   0,0468830602268438;   0,0616343512389011;   0,0444404916567631;   0,0468990402250827
      2318;   0,0470863885613155;     0,04688306022677;   0,0616343581578495;   0,0444404916568336;   0,0468990402250518
      2319;   0,0470863885613147;   0,0468830602266962;    0,061634365060094;   0,0444404916569041;    0,046899040225021
      2320;   0,0470863885613139;   0,0468830602266225;   0,0616343719456951;   0,0444404916569745;   0,0468990402249902
      2321;   0,0470863885613132;   0,0468830602265488;   0,0616343788147128;    0,044440491657045;   0,0468990402249593
      2322;   0,0470863885613124;    0,046883060226475;   0,0616343856672071;   0,0444404916571155;   0,0468990402249285
      2323;   0,0470863885613116;   0,0468830602264013;   0,0616343925032375;    0,044440491657186;   0,0468990402248976
      2324;   0,0470863885613108;   0,0468830602263275;    0,061634399322863;   0,0444404916572565;   0,0468990402248667
      2325;     0,04708638856131;   0,0468830602262537;   0,0616344061261428;    0,044440491657327;   0,0468990402248358
      2326;   0,0470863885613092;     0,04688306022618;   0,0616344129131355;   0,0444404916573975;   0,0468990402248049
