           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3156;                    0;                    0;    0,010653566424205;   0,0110535512922114;                    0
      3157;                    0;                    0;   0,0106535663589474;   0,0110535011738798;                    0
      3158;                    0;                    0;   0,0106535662940527;   0,0110534510863836;                    0
      3159;                    0;                    0;   0,0106535662295201;   0,0110534010296961;                    0
      3160;                    0;                    0;   0,0106535661653489;   0,0110533510037905;                    0
      3161;                    0;                    0;   0,0106535661015385;   0,0110533010086405;                    0
      3162;                    0;                    0;    0,010653566038088;   0,0110532510442196;                    0
      3163;                    0;                    0;   0,0106535659749968;   0,0110532011105012;                    0
      3164;                    0;                    0;   0,0106535659122642;    0,011053151207459;                    0
      3165;                    0;                    0;   0,0106535658498894;   0,0110531013350664;                    0
      3166;                    0;                    0;   0,0106535657878717;   0,0110530514932975;                    0
      3167;                    0;                    0;   0,0106535657262105;   0,0110530016821254;                    0
      3168;                    0;                    0;    0,010653565664905;   0,0110529519015242;                    0
      3169;                    0;                    0;   0,0106535656039546;   0,0110529021514675;                    0
      3170;                    0;                    0;   0,0106535655433585;   0,0110528524319292;                    0
      3171;                    0;                    0;    0,010653565483116;   0,0110528027428829;                    0
      3172;                    0;                    0;   0,0106535654232264;   0,0110527530843027;                    0
      3173;                    0;                    0;    0,010653565363689;   0,0110527034561624;                    0
      3174;                    0;                    0;   0,0106535653045032;   0,0110526538584359;                    0
      3175;                    0;                    0;   0,0106535652456682;   0,0110526042910971;                    0
      3176;                    0;                    0;   0,0106535651871833;   0,0110525547541201;                    0
      3177;                    0;                    0;   0,0106535651290479;    0,011052505247479;                    0
      3178;                    0;                    0;   0,0106535650712613;   0,0110524557711476;                    0
      3179;                    0;                    0;   0,0106535650138227;   0,0110524063251003;                    0
      3180;                    0;                    0;   0,0106535649567315;   0,0110523569093112;                    0
      3181;                    0;                    0;    0,010653564899987;   0,0110523075237544;                    0
      3182;                    0;                    0;   0,0106535648435885;   0,0110522581684041;                    0
      3183;                    0;                    0;   0,0106535647875354;   0,0110522088432345;                    0
      3184;                    0;                    0;   0,0106535647318269;     0,01105215954822;                    0
      3185;                    0;                    0;   0,0106535646764623;   0,0110521102833347;                    0
      3186;                    0;                    0;   0,0106535646214411;   0,0110520610485532;                    0
      3187;                    0;                    0;   0,0106535645667625;   0,0110520118438498;                    0
      3188;                    0;                    0;   0,0106535645124258;   0,0110519626691988;                    0
      3189;                    0;                    0;   0,0106535644584304;   0,0110519135245748;                    0
      3190;                    0;                    0;   0,0106535644047756;   0,0110518644099524;                    0
      3191;                    0;                    0;   0,0106535643514607;   0,0110518153253058;                    0
      3192;                    0;                    0;   0,0106535642984851;   0,0110517662706097;                    0
      3193;                    0;                    0;   0,0106535642458481;   0,0110517172458387;                    0
      3194;                    0;                    0;    0,010653564193549;   0,0110516682509675;                    0
      3195;                    0;                    0;   0,0106535641415871;   0,0110516192859706;                    0
      3196;                    0;                    0;   0,0106535640899619;   0,0110515703508228;                    0
      3197;                    0;                    0;   0,0106535640386726;   0,0110515214454989;                    0
      3198;                    0;                    0;   0,0106535639877186;   0,0110514725699734;                    0
      3199;                    0;                    0;   0,0106535639370992;   0,0110514237242213;                    0
      3200;                    0;                    0;   0,0106535638868138;   0,0110513749082174;                    0
      3201;                    0;                    0;   0,0106535638368617;   0,0110513261219366;                    0
      3202;                    0;                    0;   0,0106535637872423;   0,0110512773653538;                    0
      3203;                    0;                    0;   0,0106535637379548;    0,011051228638444;                    0
      3204;                    0;                    0;   0,0106535636889987;   0,0110511799411819;                    0
      3205;                    0;                    0;   0,0106535636403734;   0,0110511312735427;                    0
      3206;                    0;                    0;   0,0106535635920781;   0,0110510826355014;                    0
      3207;                    0;                    0;   0,0106535635441122;    0,011051034027033;                    0
      3208;                    0;                    0;    0,010653563496475;   0,0110509854481128;                    0
      3209;                    0;                    0;    0,010653563449166;   0,0110509368987157;                    0
      3210;                    0;                    0;   0,0106535634021845;    0,011050888378817;                    0
      3211;                    0;                    0;   0,0106535633555299;   0,0110508398883917;                    0
      3212;                    0;                    0;   0,0106535633092014;   0,0110507914274153;                    0
      3213;                    0;                    0;   0,0106535632631985;   0,0110507429958631;                    0
      3214;                    0;                    0;   0,0106535632175206;   0,0110506945937102;                    0
      3215;                    0;                    0;   0,0106535631721669;    0,011050646220932;                    0
      3216;                    0;                    0;    0,010653563127137;   0,0110505978775039;                    0
      3217;                    0;                    0;     0,01065356308243;   0,0110505495634013;                    0
      3218;                    0;                    0;   0,0106535630380455;   0,0110505012785996;                    0
      3219;                    0;                    0;   0,0106535629939828;   0,0110504530230743;                    0
      3220;                    0;                    0;   0,0106535629502412;   0,0110504047968009;                    0
      3221;                    0;                    0;   0,0106535629068201;    0,011050356599755;                    0
      3222;                    0;                    0;    0,010653562863719;   0,0110503084319121;                    0
      3223;                    0;                    0;   0,0106535628209371;   0,0110502602932479;                    0
      3224;                    0;                    0;   0,0106535627784739;   0,0110502121837378;                    0
      3225;                    0;                    0;   0,0106535627363288;   0,0110501641033578;                    0
      3226;                    0;                    0;    0,010653562694501;   0,0110501160520832;                    0
      3227;                    0;                    0;   0,0106535626529901;     0,01105006802989;                    0
      3228;                    0;                    0;   0,0106535626117954;    0,011050020036754;                    0
      3229;                    0;                    0;   0,0106535625709163;   0,0110499720726509;                    0
      3230;                    0;                    0;   0,0106535625303521;   0,0110499241375566;                    0
      3231;                    0;                    0;   0,0106535624901023;    0,011049876231447;                    0
      3232;                    0;                    0;   0,0106535624501662;   0,0110498283542979;                    0
      3233;                    0;                    0;   0,0106535624105433;   0,0110497805060852;                    0
      3234;                    0;                    0;   0,0106535623712329;   0,0110497326867851;                    0
      3235;                    0;                    0;   0,0106535623322345;   0,0110496848963732;                    0
      3236;                    0;                    0;   0,0106535622935474;   0,0110496371348258;                    0
      3237;                    0;                    0;    0,010653562255171;    0,011049589402119;                    0
      3238;                    0;                    0;   0,0106535622171048;   0,0110495416982288;                    0
      3239;                    0;                    0;    0,010653562179348;   0,0110494940231313;                    0
      3240;                    0;                    0;   0,0106535621419002;   0,0110494463768028;                    0
      3241;                    0;                    0;   0,0106535621047608;   0,0110493987592193;                    0
      3242;                    0;                    0;    0,010653562067929;   0,0110493511703573;                    0
      3243;                    0;                    0;   0,0106535620314044;   0,0110493036101926;                    0
      3244;                    0;                    0;   0,0106535619951864;    0,011049256078702;                    0
      3245;                    0;                    0;   0,0106535619592744;   0,0110492085758615;                    0
      3246;                    0;                    0;   0,0106535619236677;   0,0110491611016476;                    0
      3247;                    0;                    0;   0,0106535618883657;   0,0110491136560366;                    0
      3248;                    0;                    0;    0,010653561853368;   0,0110490662390049;                    0
      3249;                    0;                    0;    0,010653561818674;   0,0110490188505292;                    0
      3250;                    0;                    0;   0,0106535617842829;   0,0110489714905856;                    0
      3251;                    0;                    0;   0,0106535617501943;   0,0110489241591508;                    0
      3252;                    0;                    0;   0,0106535617164075;   0,0110488768562014;                    0
      3253;                    0;                    0;   0,0106535616829221;    0,011048829581714;                    0
      3254;                    0;                    0;   0,0106535616497373;    0,011048782335665;                    0
      3255;                    0;                    0;   0,0106535616168527;   0,0110487351180313;                    0
      3256;                    0;                    0;   0,0106535615842676;   0,0110486879287894;                    0
      3257;                    0;                    0;   0,0106535615519816;   0,0110486407679161;                    0
      3258;                    0;                    0;   0,0106535615199939;   0,0110485936353879;                    0
      3259;                    0;                    0;   0,0106535614883041;   0,0110485465311819;                    0
      3260;                    0;                    0;   0,0106535614569115;   0,0110484994552748;                    0
      3261;                    0;                    0;   0,0106535614258157;   0,0110484524076433;                    0
      3262;                    0;                    0;    0,010653561395016;   0,0110484053882644;                    0
      3263;                    0;                    0;   0,0106535613645118;   0,0110483583971148;                    0
      3264;                    0;                    0;   0,0106535613343027;   0,0110483114341717;                    0
      3265;                    0;                    0;    0,010653561304388;   0,0110482644994119;                    0
      3266;                    0;                    0;   0,0106535612747672;   0,0110482175928125;                    0
      3267;                    0;                    0;   0,0106535612454397;   0,0110481707143503;                    0
      3268;                    0;                    0;   0,0106535612164049;   0,0110481238640026;                    0
      3269;                    0;                    0;   0,0106535611876624;   0,0110480770417462;                    0
      3270;                    0;                    0;   0,0106535611592115;   0,0110480302475584;                    0
      3271;                    0;                    0;   0,0106535611310517;   0,0110479834814165;                    0
      3272;                    0;                    0;   0,0106535611031825;   0,0110479367432974;                    0
      3273;                    0;                    0;   0,0106535610756032;   0,0110478900331783;                    0
      3274;                    0;                    0;   0,0106535610483134;   0,0110478433510368;                    0
      3275;                    0;                    0;   0,0106535610213124;   0,0110477966968499;                    0
      3276;                    0;                    0;   0,0106535609945998;   0,0110477500705947;                    0
      3277;                    0;                    0;    0,010653560968175;   0,0110477034722489;                    0
      3278;                    0;                    0;   0,0106535609420374;   0,0110476569017896;                    0
      3279;                    0;                    0;   0,0106535609161866;   0,0110476103591943;                    0
      3280;                    0;                    0;   0,0106535608906218;   0,0110475638444405;                    0
      3281;                    0;                    0;   0,0106535608653427;   0,0110475173575056;                    0
      3282;                    0;                    0;   0,0106535608403487;   0,0110474708983671;                    0
      3283;                    0;                    0;   0,0106535608156392;   0,0110474244670024;                    0
      3284;                    0;                    0;   0,0106535607912137;   0,0110473780633892;                    0
      3285;                    0;                    0;   0,0106535607670717;   0,0110473316875049;                    0
      3286;                    0;                    0;   0,0106535607432126;   0,0110472853393273;                    0
      3287;                    0;                    0;   0,0106535607196359;   0,0110472390188339;                    0
      3288;                    0;                    0;    0,010653560696341;   0,0110471927260024;                    0
      3289;                    0;                    0;   0,0106535606733275;   0,0110471464608105;                    0
      3290;                    0;                    0;   0,0106535606505948;    0,011047100223236;                    0
      3291;                    0;                    0;   0,0106535606281423;   0,0110470540132566;                    0
      3292;                    0;                    0;   0,0106535606059696;   0,0110470078308502;                    0
      3293;                    0;                    0;   0,0106535605840761;   0,0110469616759945;                    0
      3294;                    0;                    0;   0,0106535605624613;   0,0110469155486673;                    0
      3295;                    0;                    0;   0,0106535605411247;   0,0110468694488466;                    0
      3296;                    0;                    0;   0,0106535605200657;   0,0110468233765102;                    0
      3297;                    0;                    0;   0,0106535604992838;   0,0110467773316361;                    0
      3298;                    0;                    0;   0,0106535604787785;   0,0110467313142023;                    0
      3299;                    0;                    0;   0,0106535604585494;   0,0110466853241868;                    0
      3300;                    0;                    0;   0,0106535604385957;   0,0110466393615677;                    0
      3301;                    0;                    0;   0,0106535604189172;    0,011046593426323;                    0
      3302;                    0;                    0;   0,0106535603995132;   0,0110465475184306;                    0
      3303;                    0;                    0;   0,0106535603803832;   0,0110465016378688;                    0
      3304;                    0;                    0;   0,0106535603615267;   0,0110464557846158;                    0
      3305;                    0;                    0;   0,0106535603429432;   0,0110464099586498;                    0
      3306;                    0;                    0;   0,0106535603246322;   0,0110463641599488;                    0
      3307;                    0;                    0;   0,0106535603065932;   0,0110463183884913;                    0
      3308;                    0;                    0;   0,0106535602888257;   0,0110462726442554;                    0
      3309;                    0;                    0;   0,0106535602713291;   0,0110462269272194;                    0
      3310;                    0;                    0;    0,010653560254103;   0,0110461812373618;                    0
      3311;                    0;                    0;   0,0106535602371469;   0,0110461355746608;                    0
      3312;                    0;                    0;   0,0106535602204602;   0,0110460899390949;                    0
      3313;                    0;                    0;   0,0106535602040424;   0,0110460443306424;                    0
      3314;                    0;                    0;   0,0106535601878932;   0,0110459987492818;                    0
      3315;                    0;                    0;   0,0106535601720119;   0,0110459531949916;                    0
      3316;                    0;                    0;    0,010653560156398;   0,0110459076677503;                    0
      3317;                    0;                    0;   0,0106535601410511;   0,0110458621675365;                    0
      3318;                    0;                    0;   0,0106535601259707;   0,0110458166943285;                    0
      3319;                    0;                    0;   0,0106535601111563;   0,0110457712481053;                    0
      3320;                    0;                    0;   0,0106535600966073;   0,0110457258288452;                    0
      3321;                    0;                    0;   0,0106535600823234;   0,0110456804365271;                    0
      3322;                    0;                    0;   0,0106535600683039;   0,0110456350711295;                    0
      3323;                    0;                    0;   0,0106535600545485;   0,0110455897326312;                    0
      3324;                    0;                    0;   0,0106535600410565;   0,0110455444210109;                    0
      3325;                    0;                    0;   0,0106535600278276;   0,0110454991362474;                    0
      3326;                    0;                    0;   0,0106535600148613;   0,0110454538783194;                    0
      3327;                    0;                    0;    0,010653560002157;    0,011045408647206;                    0
      3328;                    0;                    0;   0,0106535599897144;   0,0110453634428859;                    0
      3329;                    0;                    0;   0,0106535599775328;   0,0110453182653378;                    0
      3330;                    0;                    0;   0,0106535599656118;   0,0110452731145408;                    0
      3331;                    0;                    0;    0,010653559953951;   0,0110452279904739;                    0
      3332;                    0;                    0;   0,0106535599425498;   0,0110451828931159;                    0
      3333;                    0;                    0;   0,0106535599314079;    0,011045137822446;                    0
      3334;                    0;                    0;   0,0106535599205246;   0,0110450927784432;                    0
      3335;                    0;                    0;   0,0106535599098996;   0,0110450477610865;                    0
      3336;                    0;                    0;   0,0106535598995324;   0,0110450027703551;                    0
      3337;                    0;                    0;   0,0106535598894224;    0,011044957806228;                    0
      3338;                    0;                    0;   0,0106535598795692;   0,0110449128686843;                    0
      3339;                    0;                    0;   0,0106535598699724;   0,0110448679577033;                    0
      3340;                    0;                    0;   0,0106535598606315;   0,0110448230732642;                    0
      3341;                    0;                    0;    0,010653559851546;   0,0110447782153462;                    0
      3342;                    0;                    0;   0,0106535598427154;   0,0110447333839284;                    0
      3343;                    0;                    0;   0,0106535598341394;   0,0110446885789904;                    0
      3344;                    0;                    0;   0,0106535598258173;   0,0110446438005114;                    0
      3345;                    0;                    0;   0,0106535598177488;   0,0110445990484707;                    0
      3346;                    0;                    0;   0,0106535598099333;   0,0110445543228478;                    0
      3347;                    0;                    0;   0,0106535598023705;   0,0110445096236219;                    0
      3348;                    0;                    0;   0,0106535597950599;   0,0110444649507725;                    0
      3349;                    0;                    0;   0,0106535597880009;   0,0110444203042793;                    0
      3350;                    0;                    0;   0,0106535597811932;   0,0110443756841215;                    0
      3351;                    0;                    0;   0,0106535597746363;   0,0110443310902787;                    0
      3352;                    0;                    0;   0,0106535597683298;   0,0110442865227305;                    0
      3353;                    0;                    0;   0,0106535597622731;   0,0110442419814565;                    0
      3354;                    0;                    0;   0,0106535597564659;   0,0110441974664363;                    0
      3355;                    0;                    0;   0,0106535597509076;   0,0110441529776494;                    0
      3356;                    0;                    0;   0,0106535597455979;   0,0110441085150755;                    0
      3357;                    0;                    0;   0,0106535597405362;   0,0110440640786945;                    0
      3358;                    0;                    0;   0,0106535597357222;   0,0110440196684859;                    0
      3359;                    0;                    0;   0,0106535597311553;   0,0110439752844295;                    0
      3360;                    0;                    0;   0,0106535597268352;    0,011043930926505;                    0
      3361;                    0;                    0;   0,0106535597227614;   0,0110438865946924;                    0
      3362;                    0;                    0;   0,0106535597189334;   0,0110438422889714;                    0
      3363;                    0;                    0;   0,0106535597153508;   0,0110437980093218;                    0
      3364;                    0;                    0;   0,0106535597120132;   0,0110437537557236;                    0
      3365;                    0;                    0;     0,01065355970892;   0,0110437095281567;                    0
      3366;                    0;                    0;    0,010653559706071;    0,011043665326601;                    0
      3367;                    0;                    0;   0,0106535597034656;   0,0110436211510364;                    0
      3368;                    0;                    0;   0,0106535597011034;    0,011043577001443;                    0
      3369;                    0;                    0;    0,010653559698984;   0,0110435328778009;                    0
      3370;                    0;                    0;   0,0106535596971068;     0,01104348878009;                    0
      3371;                    0;                    0;   0,0106535596954716;   0,0110434447082905;                    0
      3372;                    0;                    0;   0,0106535596940779;   0,0110434006623823;                    0
      3373;                    0;                    0;   0,0106535596929251;   0,0110433566423457;                    0
      3374;                    0;                    0;    0,010653559692013;    0,011043312648161;                    0
      3375;                    0;                    0;    0,010653559691341;   0,0110432686798081;                    0
      3376;                    0;                    0;   0,0106535596909087;   0,0110432247372673;                    0
      3377;                    0;                    0;   0,0106535596907158;    0,011043180820519;                    0
      3378;                    0;                    0;   0,0106535596907617;   0,0110431369295435;                    0
      3379;                    0;                    0;   0,0106535596910461;   0,0110430930643209;                    0
      3380;                    0;                    0;   0,0106535596915685;   0,0110430492248315;                    0
      3381;                    0;                    0;   0,0106535596923285;   0,0110430054110558;                    0
      3382;                    0;                    0;   0,0106535596933257;   0,0110429616229742;                    0
      3383;                    0;                    0;   0,0106535596945596;   0,0110429178605671;                    0
      3384;                    0;                    0;   0,0106535596960299;   0,0110428741238149;                    0
      3385;                    0;                    0;    0,010653559697736;    0,011042830412698;                    0
      3386;                    0;                    0;   0,0106535596996777;    0,011042786727197;                    0
      3387;                    0;                    0;   0,0106535597018545;   0,0110427430672923;                    0
      3388;                    0;                    0;   0,0106535597042659;   0,0110426994329644;                    0
      3389;                    0;                    0;   0,0106535597069115;   0,0110426558241942;                    0
      3390;                    0;                    0;    0,010653559709791;   0,0110426122409619;                    0
      3391;                    0;                    0;   0,0106535597129039;   0,0110425686832485;                    0
      3392;                    0;                    0;   0,0106535597162498;   0,0110425251510346;                    0
      3393;                    0;                    0;   0,0106535597198283;   0,0110424816443006;                    0
      3394;                    0;                    0;   0,0106535597236389;   0,0110424381630274;                    0
      3395;                    0;                    0;   0,0106535597276814;   0,0110423947071956;                    0
      3396;                    0;                    0;   0,0106535597319552;   0,0110423512767862;                    0
      3397;                    0;                    0;   0,0106535597364599;   0,0110423078717799;                    0
      3398;                    0;                    0;   0,0106535597411952;   0,0110422644921573;                    0
      3399;                    0;                    0;   0,0106535597461606;   0,0110422211378996;                    0
      3400;                    0;                    0;   0,0106535597513557;   0,0110421778089874;                    0
      3401;                    0;                    0;   0,0106535597567802;   0,0110421345054018;                    0
      3402;                    0;                    0;   0,0106535597624336;   0,0110420912271237;                    0
      3403;                    0;                    0;   0,0106535597683155;   0,0110420479741339;                    0
      3404;                    0;                    0;   0,0106535597744256;   0,0110420047464134;                    0
      3405;                    0;                    0;   0,0106535597807633;   0,0110419615439433;                    0
      3406;                    0;                    0;   0,0106535597873284;   0,0110419183667047;                    0
      3407;                    0;                    0;   0,0106535597941204;   0,0110418752146784;                    0
      3408;                    0;                    0;   0,0106535598011389;   0,0110418320878457;                    0
      3409;                    0;                    0;   0,0106535598083836;   0,0110417889861876;                    0
      3410;                    0;                    0;    0,010653559815854;   0,0110417459096853;                    0
      3411;                    0;                    0;   0,0106535598235497;     0,01104170285832;                    0
      3412;                    0;                    0;   0,0106535598314704;   0,0110416598320729;                    0
      3413;                    0;                    0;   0,0106535598396156;   0,0110416168309251;                    0
      3414;                    0;                    0;    0,010653559847985;   0,0110415738548578;                    0
      3415;                    0;                    0;   0,0106535598565782;   0,0110415309038525;                    0
      3416;                    0;                    0;   0,0106535598653947;   0,0110414879778905;                    0
      3417;                    0;                    0;   0,0106535598744343;    0,011041445076953;                    0
      3418;                    0;                    0;   0,0106535598836964;   0,0110414022010212;                    0
      3419;                    0;                    0;   0,0106535598931808;   0,0110413593500768;                    0
      3420;                    0;                    0;   0,0106535599028869;    0,011041316524101;                    0
      3421;                    0;                    0;   0,0106535599128146;   0,0110412737230752;                    0
      3422;                    0;                    0;   0,0106535599229633;    0,011041230946981;                    0
      3423;                    0;                    0;   0,0106535599333327;   0,0110411881957997;                    0
      3424;                    0;                    0;   0,0106535599439223;    0,011041145469513;                    0
      3425;                    0;                    0;   0,0106535599547319;   0,0110411027681024;                    0
      3426;                    0;                    0;    0,010653559965761;   0,0110410600915492;                    0
      3427;                    0;                    0;   0,0106535599770093;   0,0110410174398354;                    0
      3428;                    0;                    0;   0,0106535599884764;   0,0110409748129423;                    0
      3429;                    0;                    0;   0,0106535600001618;   0,0110409322108517;                    0
      3430;                    0;                    0;   0,0106535600120653;   0,0110408896335452;                    0
      3431;                    0;                    0;   0,0106535600241864;   0,0110408470810046;                    0
      3432;                    0;                    0;   0,0106535600365248;   0,0110408045532115;                    0
      3433;                    0;                    0;   0,0106535600490801;   0,0110407620501475;                    0
      3434;                    0;                    0;   0,0106535600618519;   0,0110407195717947;                    0
      3435;                    0;                    0;   0,0106535600748399;   0,0110406771181346;                    0
      3436;                    0;                    0;   0,0106535600880436;   0,0110406346891493;                    0
      3437;                    0;                    0;   0,0106535601014628;   0,0110405922848205;                    0
      3438;                    0;                    0;   0,0106535601150969;   0,0110405499051301;                    0
      3439;                    0;                    0;   0,0106535601289458;   0,0110405075500599;                    0
      3440;                    0;                    0;    0,010653560143009;   0,0110404652195919;                    0
      3441;                    0;                    0;   0,0106535601572861;   0,0110404229137081;                    0
      3442;                    0;                    0;   0,0106535601717767;   0,0110403806323905;                    0
      3443;                    0;                    0;   0,0106535601864806;   0,0110403383756209;                    0
      3444;                    0;                    0;   0,0106535602013973;   0,0110402961433814;                    0
      3445;                    0;                    0;   0,0106535602165265;   0,0110402539356542;                    0
      3446;                    0;                    0;   0,0106535602318678;   0,0110402117524212;                    0
      3447;                    0;                    0;   0,0106535602474209;   0,0110401695936648;                    0
      3448;                    0;                    0;   0,0106535602631853;   0,0110401274593668;                    0
      3449;                    0;                    0;   0,0106535602791608;   0,0110400853495094;                    0
      3450;                    0;                    0;   0,0106535602953469;    0,011040043264075;                    0
      3451;                    0;                    0;   0,0106535603117434;   0,0110400012030457;                    0
      3452;                    0;                    0;   0,0106535603283498;   0,0110399591664035;                    0
      3453;                    0;                    0;   0,0106535603451659;    0,011039917154131;                    0
      3454;                    0;                    0;   0,0106535603621911;   0,0110398751662103;                    0
      3455;                    0;                    0;   0,0106535603794253;   0,0110398332026238;                    0
      3456;                    0;                    0;   0,0106535603968679;   0,0110397912633537;                    0
      3457;                    0;                    0;   0,0106535604145188;   0,0110397493483825;                    0
      3458;                    0;                    0;   0,0106535604323775;   0,0110397074576925;                    0
      3459;                    0;                    0;   0,0106535604504437;   0,0110396655912662;                    0
      3460;                    0;                    0;    0,010653560468717;   0,0110396237490859;                    0
      3461;                    0;                    0;    0,010653560487197;   0,0110395819311342;                    0
      3462;                    0;                    0;   0,0106535605058835;   0,0110395401373934;                    0
      3463;                    0;                    0;   0,0106535605247761;   0,0110394983678462;                    0
      3464;                    0;                    0;   0,0106535605438744;   0,0110394566224751;                    0
      3465;                    0;                    0;   0,0106535605631781;   0,0110394149012626;                    0
      3466;                    0;                    0;   0,0106535605826868;   0,0110393732041913;                    0
      3467;                    0;                    0;   0,0106535606024002;   0,0110393315312439;                    0
      3468;                    0;                    0;    0,010653560622318;    0,011039289882403;                    0
      3469;                    0;                    0;   0,0106535606424398;   0,0110392482576512;                    0
      3470;                    0;                    0;   0,0106535606627652;   0,0110392066569712;                    0
      3471;                    0;                    0;    0,010653560683294;   0,0110391650803458;                    0
      3472;                    0;                    0;   0,0106535607040257;   0,0110391235277575;                    0
      3473;                    0;                    0;   0,0106535607249601;   0,0110390819991893;                    0
      3474;                    0;                    0;   0,0106535607460967;   0,0110390404946239;                    0
      3475;                    0;                    0;   0,0106535607674354;   0,0110389990140442;                    0
      3476;                    0;                    0;   0,0106535607889756;    0,011038957557433;                    0
      3477;                    0;                    0;   0,0106535608107172;   0,0110389161247731;                    0
      3478;                    0;                    0;   0,0106535608326597;   0,0110388747160475;                    0
      3479;                    0;                    0;   0,0106535608548028;   0,0110388333312391;                    0
      3480;                    0;                    0;   0,0106535608771461;   0,0110387919703307;                    0
      3481;                    0;                    0;   0,0106535608996895;   0,0110387506333052;                    0
      3482;                    0;                    0;   0,0106535609224324;   0,0110387093201458;                    0
      3483;                    0;                    0;   0,0106535609453746;   0,0110386680308355;                    0
      3484;                    0;                    0;   0,0106535609685158;   0,0110386267653572;                    0
      3485;                    0;                    0;   0,0106535609918556;    0,011038585523694;                    0
      3486;                    0;                    0;   0,0106535610153936;    0,011038544305829;                    0
      3487;                    0;                    0;   0,0106535610391297;   0,0110385031117454;                    0
      3488;                    0;                    0;   0,0106535610630633;   0,0110384619414262;                    0
      3489;                    0;                    0;   0,0106535610871943;   0,0110384207948546;                    0
      3490;                    0;                    0;   0,0106535611115222;   0,0110383796720139;                    0
      3491;                    0;                    0;   0,0106535611360468;   0,0110383385728872;                    0
      3492;                    0;                    0;   0,0106535611607677;   0,0110382974974577;                    0
      3493;                    0;                    0;   0,0106535611856846;   0,0110382564457088;                    0
      3494;                    0;                    0;   0,0106535612107971;   0,0110382154176237;                    0
      3495;                    0;                    0;   0,0106535612361051;   0,0110381744131857;                    0
      3496;                    0;                    0;    0,010653561261608;    0,011038133432378;                    0
      3497;                    0;                    0;   0,0106535612873056;   0,0110380924751841;                    0
      3498;                    0;                    0;   0,0106535613131977;   0,0110380515415874;                    0
      3499;                    0;                    0;   0,0106535613392838;   0,0110380106315713;                    0
      3500;                    0;                    0;   0,0106535613655636;   0,0110379697451192;                    0
      3501;                    0;                    0;   0,0106535613920369;   0,0110379288822148;                    0
      3502;                    0;                    0;   0,0106535614187032;   0,0110378880428411;                    0
      3503;                    0;                    0;   0,0106535614455624;   0,0110378472269819;                    0
      3504;                    0;                    0;    0,010653561472614;   0,0110378064346208;                    0
      3505;                    0;                    0;   0,0106535614998578;    0,011037765665741;                    0
      3506;                    0;                    0;   0,0106535615272934;   0,0110377249203263;                    0
      3507;                    0;                    0;   0,0106535615549206;   0,0110376841983605;                    0
      3508;                    0;                    0;   0,0106535615827389;   0,0110376434998269;                    0
      3509;                    0;                    0;   0,0106535616107482;   0,0110376028247094;                    0
      3510;                    0;                    0;    0,010653561638948;   0,0110375621729915;                    0
      3511;                    0;                    0;   0,0106535616673382;    0,011037521544657;                    0
      3512;                    0;                    0;   0,0106535616959182;   0,0110374809396895;                    0
      3513;                    0;                    0;    0,010653561724688;   0,0110374403580728;                    0
      3514;                    0;                    0;   0,0106535617536471;   0,0110373997997908;                    0
      3515;                    0;                    0;   0,0106535617827952;   0,0110373592648271;                    0
      3516;                    0;                    0;    0,010653561812132;   0,0110373187531655;                    0
      3517;                    0;                    0;   0,0106535618416573;     0,01103727826479;                    0
      3518;                    0;                    0;   0,0106535618713706;   0,0110372377996844;                    0
      3519;                    0;                    0;   0,0106535619012718;   0,0110371973578327;                    0
      3520;                    0;                    0;   0,0106535619313605;   0,0110371569392187;                    0
      3521;                    0;                    0;   0,0106535619616364;   0,0110371165438263;                    0
      3522;                    0;                    0;   0,0106535619920991;   0,0110370761716395;                    0
      3523;                    0;                    0;   0,0106535620227485;   0,0110370358226423;                    0
      3524;                    0;                    0;   0,0106535620535841;   0,0110369954968189;                    0
      3525;                    0;                    0;   0,0106535620846057;   0,0110369551941529;                    0
      3526;                    0;                    0;    0,010653562115813;   0,0110369149146288;                    0
      3527;                    0;                    0;   0,0106535621472057;   0,0110368746582303;                    0
