           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2412;   0,0461268443788514;   0,0472879162666428;   0,0571070982657407;    0,037573248547399;   0,0536233871138201
      2413;   0,0461393672959094;   0,0475537379055126;   0,0562428683400233;   0,0375732460021925;   0,0578121750013848
      2414;   0,0460518679720768;   0,0467287370048899;   0,0630356984949148;   0,0375732434703662;   0,0543987525125839
      2415;   0,0460192878471643;   0,0460342316649046;   0,0613751270414438;   0,0375732409518202;   0,0538097099223051
      2416;   0,0461337467327352;   0,0442974911575384;   0,0629013096352881;   0,0375732384464569;   0,0520929109526718
      2417;   0,0461082797632131;   0,0481898521921381;   0,0565654345280767;   0,0375732359541808;     0,04864803692571
      2418;   0,0461309544552313;   0,0484622735918186;   0,0555991815367034;   0,0375732334748982;   0,0481414500403131
      2419;   0,0460760472303258;   0,0464307534219035;   0,0599019240770073;   0,0375732310085181;   0,0536201031010368
      2420;   0,0460699931465745;   0,0462217118370653;   0,0595754400277495;    0,037573228554952;   0,0450658396364449
      2421;   0,0461048073956956;   0,0462645754665049;    0,055863273358779;   0,0375732261141139;   0,0540643217611919
      2422;   0,0461239328367291;   0,0461194292600493;   0,0612218645302879;   0,0375732236859209;   0,0453753103446167
      2423;   0,0461097435554673;   0,0455793179887716;   0,0603040939538049;   0,0375732212702928;   0,0541665823111202
      2424;   0,0461197420611409;   0,0449423169791758;   0,0568510725845417;   0,0375732188671533;   0,0541654186893686
      2425;   0,0460973254315872;   0,0461346269781161;   0,0606829599792003;   0,0375732164764297;   0,0453139531777333
      2426;   0,0461163746421791;   0,0478527550175182;    0,055760762266344;   0,0375732140980535;    0,055034990829803
      2427;   0,0460144875790197;   0,0473703798978536;   0,0572268475851698;    0,037573211731961;   0,0543697222892468
      2428;   0,0461123614865665;   0,0455015484574414;   0,0570515097105157;   0,0375732093780939;   0,0544152421447668
      2429;   0,0460669403649892;    0,046921877018496;   0,0564466155709989;   0,0375732070364001;   0,0543163615073867
      2430;   0,0461098553323437;   0,0507190390301214;   0,0581577722618551;   0,0375732047068347;   0,0543106330184698
      2431;   0,0460855770933842;   0,0511773807954783;   0,0598765933095651;   0,0375732023893614;   0,0543071858001978
      2432;   0,0461066848787008;    0,051098029348268;   0,0617640076491271;   0,0375732000839536;   0,0544303457441991
      2433;    0,046048324812876;   0,0531033651698715;   0,0559610761518908;   0,0375731977905967;    0,054409305347609
      2434;   0,0460507969898335;   0,0509126203733895;    0,058848791517524;   0,0375731955092906;   0,0544070662635073
      2435;   0,0461016132213647;   0,0476703767144287;   0,0579621830488548;   0,0375731932400525;     0,05445911888065
      2436;   0,0460886333165529;   0,0526642016101893;    0,058464497402885;   0,0375731909829213;   0,0544486153240101
      2437;   0,0460975562239244;   0,0512898358550483;   0,0562835116443157;   0,0375731887379632;   0,0544492737204736
      2438;   0,0460747036109793;   0,0514159668566607;   0,0563295229399675;   0,0375731865052782;   0,0540562454850033
      2439;   0,0460950375363026;   0,0511748007401638;   0,0563147143433022;   0,0375731842850104;   0,0541137627832607
      2440;   0,0460014686768698;   0,0511766665674091;   0,0574225380371377;   0,0375731820773608;   0,0543742698218349
      2441;   0,0460910171490317;   0,0474555055568371;   0,0615291639711854;   0,0375731798826059;   0,0541789811763372
      2442;   0,0459669708363779;    0,047663635891072;    0,057808003382372;   0,0375731777011239;   0,0543288010826822
      2443;   0,0460880636816002;   0,0476545469422511;   0,0612874494845061;   0,0375731755334316;   0,0543094441378462
      2444;   0,0460725006130829;   0,0465966067008294;   0,0599293883884151;   0,0375731733802409;   0,0542900194109574
      2445;   0,0460850801280587;   0,0462462513909687;   0,0581323770205915;   0,0375731712425433;   0,0542764849036415
      2446;   0,0459626298536767;   0,0463176198453572;   0,0628727241024185;   0,0375731691217427;   0,0540928107664276
      2447;    0,046081934050861;   0,0477406024656126;   0,0627587010346348;   0,0375731670198716;    0,054264552866045
      2448;   0,0459574383681938;   0,0474892892769763;   0,0569546506460853;   0,0375731649399563;   0,0541392987855858
      2449;    0,046078443275768;   0,0400381781102419;   0,0563842801221047;   0,0375731628866664;   0,0543005914542159
      2450;    0,046063609436515;    0,043271930444682;   0,0525262624364215;   0,0375731608675382;   0,0540588405863049
      2451;   0,0460752007755798;   0,0439579643973894;   0,0562144898572983;   0,0375731588954528;   0,0542960217072818
      2452;   0,0460601660292945;   0,0432922449227741;   0,0532666403088449;   0,0375731569941236;   0,0537930312946264
      2453;   0,0460718413720746;   0,0444919785882773;   0,0649773790040424;   0,0375731552117418;   0,0543211419208829
      2454;   0,0459691984384245;   0,0416184094791803;   0,0637014278597983;   0,0375731536605551;   0,0542668786625712
      2455;   0,0460688562689181;   0,0433196672639165;   0,0602176490217794;    0,037573152658821;   0,0543463052215424
      2456;   0,0459643659664839;   0,0438249277766805;    0,061985754557858;   0,0375731534124189;   0,0543358599972189
      2457;   0,0460651306289584;   0,0432508332325907;    0,063041198748992;   0,0375731618154116;   0,0543332952578264
      2458;   0,0460176591108183;    0,042079157200881;   0,0632325321840444;   0,0368933639897399;   0,0543324589921231
      2459;   0,0460622583649001;   0,0443792936438075;   0,0630993439457745;   0,0375343785060402;   0,0543050927210697
      2460;   0,0460207844430552;   0,0446372603298717;   0,0563570364277302;   0,0375730481000057;    0,053893365005204
      2461;   0,0460596368304686;   0,0440719894643502;   0,0571600237610315;   0,0375731315398169;    0,054006815048204
      2462;   0,0460304522695082;    0,044034003390719;    0,064086389107236;   0,0375729737866372;    0,054288724260994
      2463;   0,0460562290111981;   0,0427339362586115;   0,0578336564482719;   0,0375655893093636;    0,054292331741518
      2464;    0,046024964637046;   0,0443819957372124;   0,0619555286710612;   0,0375730885493601;   0,0542853727808779
      2465;   0,0460533849294256;   0,0424902814966122;   0,0619882730346663;   0,0375731242234903;   0,0542383126330425
      2466;   0,0460202882884666;   0,0438285591999674;   0,0647336639101393;   0,0375731255918863;   0,0542633024934574
      2467;   0,0460503753177689;   0,0430237975596304;   0,0631429930053089;   0,0375731239917072;    0,054125563548499
      2468;   0,0460325427493108;   0,0426875536470309;   0,0567407138631788;   0,0375731220825021;   0,0538250025606568
      2469;   0,0460473354807756;   0,0432321866372018;   0,0623575013487751;   0,0375731201488902;   0,0541727893432579
      2470;   0,0460190301230416;   0,0417416753214749;   0,0617879802488682;   0,0375731182209893;   0,0542160334169551
      2471;   0,0460441734388897;   0,0431266271361075;   0,0624226761451455;   0,0375731163017491;   0,0541977386497947
      2472;   0,0459247661188314;    0,042871083488454;    0,057651671314502;   0,0375731143913026;   0,0540352817744732
      2473;   0,0460407427150933;   0,0416605464764925;   0,0586749352691184;   0,0375731124895346;   0,0539896161810746
      2474;   0,0460225951293568;   0,0417983448972096;   0,0410896554467803;   0,0375731105963334;   0,0541573743175981
      2475;   0,0460378460202963;    0,044053051348312;   0,0499855276120664;   0,0375731087116049;   0,0541502096097705
      2476;   0,0460032313663028;   0,0443175226425856;   0,0577158367256074;   0,0375731068352677;   0,0541346605139534
      2477;   0,0460344645379954;   0,0416626281637875;   0,0566118941643731;   0,0375731049672482;   0,0540956121421085
      2478;   0,0460125872875968;   0,0452852817570868;   0,0603302958304359;   0,0375731031074786;   0,0539542601001979
      2479;   0,0460314326699505;   0,0507811250830343;   0,0622912812440425;   0,0375731012558945;   0,0541465333459111
      2480;   0,0459365736450173;   0,0430687211508632;   0,0628821938850206;   0,0375730994124347;   0,0541974891406182
      2481;   0,0460826069856171;   0,0474964099399976;   0,0633192568024753;   0,0375730975770396;   0,0542322137496959
      2482;   0,0460884895369726;   0,0454318959079571;   0,0545833603871122;   0,0375730957496516;   0,0540120993246486
      2483;    0,046375265040625;   0,0468900607142133;   0,0575521887320779;   0,0375730939302142;   0,0540723215192931
      2484;   0,0467324990865202;   0,0471367816339152;   0,0603650616611753;    0,037573092118672;   0,0540271605568238
      2485;   0,0470122348049659;   0,0456695849984426;   0,0632861762971671;   0,0375730903149706;   0,0542658192433747
      2486;   0,0472723640399657;   0,0498546356477926;   0,0640954385675774;   0,0375730885190565;    0,054164849432112
      2487;   0,0473511403838406;    0,047632239486992;   0,0581211408586964;   0,0375730867308767;   0,0541972345064333
      2488;   0,0475453025276631;   0,0488771116106706;   0,0633058504164895;   0,0375730849503792;   0,0540151007558907
      2489;   0,0475204502714048;   0,0486307141413201;   0,0589634459078854;   0,0375730831775126;   0,0541564928220624
      2490;   0,0475294344253055;   0,0465851006486511;   0,0587784438528118;   0,0375730814122257;   0,0539546968042854
      2491;   0,0474463236719622;   0,0470081696867581;   0,0561930600312877;   0,0375730796544684;   0,0542790080502925
      2492;   0,0474937391554752;   0,0459850642577197;   0,0573198209862449;   0,0375730779041909;   0,0542631752796553
      2493;   0,0475065995036853;   0,0460698455673541;   0,0572363664633821;   0,0375730761613441;   0,0542414357255103
      2494;   0,0474702550566599;   0,0474139626465874;    0,060721903521099;    0,037573074425879;   0,0545229100326187
      2495;   0,0474900663848006;   0,0475811010936153;   0,0621797667116085;   0,0375730726977477;   0,0543794598361339
      2496;   0,0473816925940289;   0,0482018250349188;   0,0633038436930913;   0,0375730709769022;   0,0547324118005782
      2497;   0,0474745838326082;   0,0481406443488221;   0,0625132972178173;   0,0375730692632955;   0,0543433473703476
      2498;   0,0473989326573518;   0,0504830815143987;   0,0623609484805093;   0,0375730675568805;   0,0545128941633645
      2499;   0,0473408855055866;   0,0505494357412793;   0,0622095100541634;   0,0375730658576112;   0,0544462944930206
      2500;   0,0474525878639264;   0,0513403082793347;   0,0592342050746105;   0,0375730641654415;   0,0547158706447425
      2501;   0,0474257245476957;   0,0480833698579843;   0,0584439988595914;   0,0375730624803261;   0,0546235389910085
      2502;   0,0474366962473093;   0,0520390170518051;   0,0589959173101216;   0,0375730608022197;   0,0542210679690788
      2503;    0,047317944827025;    0,051181813072174;   0,0590536701924366;   0,0375730591310781;   0,0543778897204981
      2504;   0,0474204151440174;   0,0466226850514573;   0,0636201873611984;   0,0375730574668569;   0,0546473685877653
      2505;   0,0473391590004025;   0,0488984973567954;   0,0588631944941181;   0,0375730558095123;   0,0546552688337128
      2506;   0,0473637485938384;   0,0478983441619813;   0,0590038388264966;    0,037573054159001;   0,0543568289305313
      2507;   0,0473988526146227;   0,0496965015166246;   0,0590449198744334;     0,03757305251528;   0,0545127026458566
      2508;   0,0473496666062161;   0,0484638678727621;   0,0580725825203214;   0,0375730508783068;   0,0543927342311209
      2509;    0,047384388368034;   0,0466452144405118;   0,0590831928936831;   0,0375730492480392;   0,0541555892316681
      2510;   0,0473391532923468;   0,0488144699546562;    0,059158966695605;   0,0375730476244353;   0,0543140817879503
      2511;   0,0473696250686046;   0,0491525730191294;   0,0592061037122513;   0,0375730460074538;    0,054305919845866
      2512;   0,0472680542069118;   0,0487549296222689;   0,0592288241417695;   0,0375730443970536;   0,0542327099782964
      2513;   0,0473537319423564;   0,0497782200230417;   0,0591851775622117;    0,037573042793194;   0,0542453838640483
      2514;   0,0473368026409508;   0,0500833555358729;   0,0596763955709303;   0,0375730411958346;   0,0540746308652871
      2515;   0,0473383793538868;   0,0496929583097231;   0,0639656802436694;   0,0375730396049356;   0,0541918708129929
      2516;   0,0473143265686512;   0,0496516094293295;   0,0636690881286122;   0,0375730380204572;   0,0541329016304622
      2517;   0,0473235697855766;     0,04962140539681;   0,0639073726014605;   0,0375730364423603;   0,0543296853336722
      2518;   0,0472269866573902;   0,0486403558605016;   0,0596747123146749;   0,0375730348706058;   0,0546766689839085
      2519;   0,0473074002069395;   0,0495939081224185;   0,0598223429788461;   0,0375730333051552;   0,0544800012101798
      2520;   0,0472802517882902;   0,0496556647109401;   0,0598909009356284;   0,0375730317459704;   0,0538419241162416
      2521;   0,0472974266819479;   0,0482679932252917;   0,0599353223284937;   0,0375730301930133;   0,0512754730987819
      2522;   0,0471838824570099;   0,0486807429805611;   0,0599665268874188;   0,0375730286462465;   0,0550508269076776
      2523;   0,0472829869307912;   0,0494253283924361;   0,0599828626478038;   0,0375730271056325;   0,0522883383570968
      2524;   0,0472515575516922;   0,0506380185335346;   0,0600002765623725;   0,0375730255711346;   0,0542980188389658
      2525;   0,0472693735214018;   0,0495715593345351;   0,0600131021535194;    0,037573024042716;   0,0556940223994508
      2526;   0,0471445934266107;   0,0466743519271204;   0,0600234365443561;   0,0375730225203406;   0,0529745739780859
      2527;     0,04725078825343;   0,0501707248204267;   0,0600191214602913;   0,0375730210039723;   0,0504613849514293
      2528;   0,0472108427524156;   0,0490451484955793;   0,0600329021548696;   0,0375730194935755;   0,0546032064123896
      2529;   0,0472381928837462;   0,0491375638216498;   0,0600394916922213;   0,0375730179891149;   0,0512541741879166
      2530;   0,0472203130335518;   0,0476987560071394;   0,0600334901550501;   0,0375730164905552;   0,0494957050379453
      2531;    0,047224938212539;   0,0482214313852026;   0,0600492356463356;   0,0375730149978619;    0,056947720562387
      2532;   0,0471643644275884;   0,0457621983957185;   0,0600521285474114;   0,0375730135110005;   0,0509658322821675
      2533;   0,0471193526130611;   0,0453955812890236;    0,060054640628839;   0,0375730120299368;   0,0540169059012383
      2534;   0,0472080554273379;   0,0476051463672975;   0,0600487398321049;    0,037573010554637;   0,0596107928604792
      2535;   0,0471923612845079;   0,0460240485555628;   0,0643757086805837;   0,0375730090850675;   0,0526998564468695
      2536;   0,0471931071535392;   0,0463256110255317;   0,0639607752595501;   0,0375730076211949;   0,0502022894811779
      2537;   0,0470739479850262;   0,0498368330814282;   0,0598223782044254;   0,0375730061629864;   0,0566441033714212
      2538;   0,0471826398477509;   0,0471436795870574;   0,0598912918503071;   0,0375730047104092;   0,0513300381029959
      2539;   0,0470926301211532;   0,0488163535461314;   0,0599316679485634;    0,037573003263431;    0,050133143900927
      2540;   0,0470601733701298;   0,0466276965034082;   0,0599583593547038;   0,0375730018220195;   0,0490692543522641
      2541;   0,0465787564015319;   0,0514545099782483;   0,0599809358226364;   0,0375730003861428;   0,0489518747684595
      2542;    0,047134711955808;   0,0504839018932177;   0,0599958251821289;   0,0375729989557695;   0,0528829812615605
      2543;   0,0470663110340703;   0,0502202916093832;   0,0600072937750077;   0,0375729975308683;   0,0489768345287248
      2544;   0,0430321640823291;   0,0490573474450152;   0,0600166737381062;   0,0375729961114079;   0,0497221156080534
      2545;   0,0389984109302729;   0,0488013758293956;   0,0600237521283862;   0,0375729946973578;    0,046149663577024
      2546;   0,0395089734158074;   0,0509442820947313;   0,0600048384270194;   0,0375729932886873;   0,0492897426038959
      2547;   0,0386693115683535;   0,0500363866303703;    0,060022813462457;   0,0375729918853664;   0,0493546266160227
      2548;   0,0415246816062171;   0,0493555069373232;   0,0600374425735956;    0,037572990487365;   0,0505396534826345
      2549;   0,0409518664302804;   0,0488981332634877;   0,0600432043675832;   0,0375729890946533;   0,0496824553748001
      2550;   0,0406154241402937;   0,0467835907037982;   0,0600364992275803;   0,0375729877072021;   0,0497384602867144
      2551;   0,0398541794389165;   0,0485782576527522;   0,0600468592454858;   0,0375729863249821;   0,0487151050456468
      2552;   0,0385716039138562;    0,045579088761315;   0,0600478944105097;   0,0375729849479643;   0,0493725374165144
      2553;   0,0405450248594443;   0,0475193130757528;   0,0600534267906522;   0,0375729835761203;   0,0462639430047544
      2554;   0,0409366538498566;   0,0474648254855582;   0,0600541266780931;   0,0375729822094214;   0,0480802119851346
      2555;   0,0412861406878804;   0,0477123109510649;   0,0600566254166483;   0,0375729808478397;   0,0502455544299347
      2556;   0,0412844188943939;    0,048404852086102;   0,0600555788653589;   0,0375729794913472;   0,0472678303063985
      2557;   0,0412226495584835;    0,048048764351751;   0,0600575974613012;   0,0375729781399163;   0,0450405135773691
      2558;   0,0411331814821215;   0,0455388821127934;   0,0599749646558668;   0,0375729767935197;   0,0426371992832613
      2559;   0,0412243883492461;   0,0470443227063734;   0,0600608339211289;   0,0375729754521302;    0,045695815521195
      2560;   0,0413843404067993;   0,0487158161392887;   0,0600578704844258;    0,037572974115721;   0,0443272826491286
      2561;   0,0412502386921538;   0,0468418680534889;   0,0600622000651882;   0,0375729727842654;   0,0471900121630174
      2562;   0,0412582726974016;   0,0466047725243261;   0,0600625681117573;   0,0375729714577371;    0,050450858190833
      2563;   0,0413088717740107;   0,0464841539538583;   0,0600628460462941;   0,0375729701361101;   0,0495703137826722
      2564;   0,0425534390714969;   0,0480500067048947;   0,0600635116339035;   0,0375729688193584;   0,0419863420246059
      2565;   0,0424851522145716;   0,0465625327781041;   0,0601758489399922;   0,0375729675074564;   0,0448175568183237
      2566;   0,0425743783710334;   0,0468014230528249;   0,0600640718876496;   0,0375729662003789;   0,0456787795722249
      2567;    0,042456352883283;    0,046822131259851;    0,060061822257737;   0,0375729648981007;   0,0436733297144881
      2568;   0,0425772942242348;   0,0469973865103786;   0,0600386882278812;   0,0375729636005971;   0,0437474803277235
      2569;   0,0425266167127329;   0,0471616031623934;   0,0600644065735199;   0,0375729623078433;   0,0432696332934074
      2570;   0,0425874490368914;   0,0470261840491766;   0,0600625838847785;   0,0375729610198151;    0,050792353644389
      2571;   0,0411823748000673;   0,0513610523332223;   0,0600628677743269;   0,0375729597364885;   0,0467434749106907
      2572;   0,0413351559504832;   0,0494640785907916;   0,0600614104887194;   0,0375729584578395;   0,0469628854772607
      2573;   0,0400476075545064;   0,0444813084775689;   0,0599607036350979;   0,0375729571838448;   0,0507248060511636
      2574;   0,0410836477963719;   0,0455434622465274;   0,0599857191692401;   0,0375729559144809;   0,0418216884439208
      2575;   0,0412436668665488;   0,0463915850905105;   0,0600635560733647;   0,0375729546497249;   0,0514642816994996
      2576;   0,0412987519263165;   0,0461029438436348;   0,0600582577776362;   0,0375729533895539;   0,0446647711581409
      2577;   0,0419977415358968;   0,0460336611418095;   0,0600578861499667;   0,0375729521339456;   0,0432180232858062
      2578;    0,040225722244489;   0,0462888082521578;   0,0600274904425277;   0,0375729508828776;   0,0456354860153065
      2579;   0,0404763122319878;   0,0469933063069894;   0,0603887385530464;   0,0375729496363279;   0,0433835015569784
      2580;   0,0385919981641561;   0,0474142756180115;   0,0600622124375073;    0,037572948394275;   0,0422563052793021
      2581;   0,0411489029329942;   0,0458562075548968;   0,0600611903054534;   0,0375729471566974;   0,0427739095386091
      2582;   0,0394652464956454;   0,0476148491620343;   0,0600598016238942;    0,037572945923574;   0,0465736659395834
      2583;   0,0411511452566738;   0,0459110305089419;   0,0600596558281076;    0,037572944694884;   0,0451326832060445
      2584;   0,0412380516074677;   0,0476134458929052;   0,0600610298734621;   0,0375729434706068;    0,046091813182363
      2585;   0,0411241377035943;   0,0427944593683857;   0,0602008590181392;   0,0375729422507221;   0,0459987993294846
      2586;   0,0412594095040234;   0,0444281473012948;   0,0600812309506966;     0,03757294103521;    0,043359697364031
      2587;    0,040695910385273;   0,0439552739412194;   0,0600394860512865;   0,0375729398240509;    0,044959458735501
      2588;      0,0417440354115;   0,0431139390838037;   0,0600594371773838;   0,0375729386172254;   0,0455293248209424
      2589;   0,0413200369375218;   0,0490101314714782;   0,0600583997806208;   0,0375729374147146;   0,0455669131470554
      2590;   0,0413225571371181;   0,0478742303499678;   0,0600579658653289;   0,0375729362164997;   0,0421603438269668
      2591;   0,0411257871692359;   0,0473697451159786;   0,0600235970816222;   0,0375729350225624;   0,0448894361911242
      2592;   0,0413293486236905;   0,0477010998670406;    0,060442809656912;   0,0375729338328847;   0,0443210778318688
      2593;   0,0412303747163404;   0,0476649420302238;   0,0600571963637691;   0,0375729326474489;     0,04284084810032
      2594;    0,039841468469218;   0,0430069888484226;   0,0600433079077519;   0,0375729314662378;   0,0441977492159728
      2595;   0,0410835818683632;    0,043904077469581;   0,0600561806208681;   0,0375729302892344;   0,0428703518392397
      2596;   0,0413378635838217;    0,043913241896535;   0,0600556788790718;   0,0375729291164222;   0,0453660686096897
      2597;   0,0412343043718067;   0,0430650573149441;   0,0600491114312356;   0,0375729279477851;    0,043142065351285
      2598;   0,0413385012836202;   0,0432397971313797;   0,0600543941492069;   0,0375729267833075;   0,0425057191159974
      2599;   0,0412972064923647;    0,043242111139844;    0,060054101036058;   0,0375729256229738;   0,0429895398316298
      2600;   0,0413035948537823;    0,043241583095852;   0,0600533943034412;   0,0375729244667695;   0,0441303802590889
      2601;   0,0397918968764944;   0,0432372699822846;   0,0600147676610873;     0,03757292331468;     0,04152545175473
      2602;   0,0413233396837546;    0,042663429875693;    0,060050309003491;   0,0375729221666916;    0,037604246597546
      2603;   0,0413080360670987;   0,0439891030329282;   0,0600519086673818;   0,0375729210227908;   0,0457824423294098
      2604;   0,0413108563596469;   0,0452176102205974;   0,0600508911663389;   0,0375729198829648;   0,0464883007463079
      2605;   0,0412016285418308;   0,0432350524672999;   0,0600492573304707;   0,0375729187472013;   0,0442839990617828
      2606;   0,0413236732334135;   0,0432093880195984;   0,0600468492462835;   0,0375729176154885;   0,0442466712176814
      2607;   0,0413091711770115;   0,0413769064883134;   0,0600471500477897;   0,0375729164878154;   0,0491750151283799
      2608;   0,0413303700503095;   0,0439519852060387;      0,0600161116577;   0,0375729153641715;    0,045826651416743
      2609;   0,0413023131463845;   0,0441189444445417;   0,0600483742746569;    0,037572914244547;   0,0488435836835197
      2610;   0,0413309685539519;   0,0432446346617953;   0,0600450213741983;    0,037572913128933;   0,0466955065017704
      2611;   0,0412899201770148;   0,0436126177731838;   0,0602438532894257;   0,0375729120173209;   0,0469615519796136
      2612;    0,041335218347615;   0,0436183664789439;   0,0600399384335268;   0,0375729109097035;    0,044814883203012
      2613;   0,0413098120834617;   0,0438858932699737;   0,0599302570638031;   0,0375729098060739;   0,0491816227799899
      2614;   0,0413329142549303;   0,0434520457007678;    0,060032403288335;   0,0375729087064267;   0,0447444765171272
      2615;   0,0412987443265935;   0,0439503188954515;   0,0600411459601838;   0,0375729076107569;   0,0427873819888173
      2616;    0,041332870886312;   0,0447749991071467;    0,060044156783432;   0,0375729065190608;   0,0481962983161375
      2617;   0,0413112875038305;   0,0482513978563816;   0,0600381152555779;    0,037572905431336;   0,0418256570579443
      2618;   0,0413357444435983;   0,0465988329091461;   0,0599976945475561;   0,0375729043475809;   0,0448603370000577
      2619;   0,0406821481297778;   0,0491068566765965;   0,0604910082286865;   0,0375729032677956;   0,0447087935300943
      2620;   0,0413138568477577;   0,0498256620795324;   0,0600413562203326;   0,0375729021919813;   0,0446457664633604
      2621;   0,0412175187836337;   0,0517143855430531;   0,0600409413479161;   0,0375729011201405;   0,0444469133388833
      2622;   0,0413195728416339;   0,0532663234830682;   0,0600148072544721;    0,037572900052278;    0,044643597003816
      2623;   0,0407928042519124;   0,0542691609475969;   0,0602997611108159;   0,0375728989883998;   0,0444339998396003
      2624;   0,0412876622778035;   0,0508035708009388;   0,0600326140549257;   0,0375728979285137;   0,0444249712382986
      2625;   0,0413824258339687;   0,0484966156305717;   0,0600362525127795;   0,0375728968726301;   0,0443435738967167
      2626;   0,0413133662247081;   0,0513485991906298;   0,0600375296454216;   0,0375728958207612;   0,0446148532609878
      2627;   0,0412051271481163;   0,0481507738428826;   0,0600342651630446;   0,0375728947729218;   0,0446751739745006
      2628;    0,040524258507498;   0,0506033255016825;   0,0604254744017188;   0,0375728937291294;   0,0469175319763181
      2629;   0,0413009579271192;   0,0498745616880525;   0,0600313814379967;   0,0375728926894043;    0,044622010503669
      2630;   0,0413032153202532;   0,0512036185515929;    0,060035254627465;   0,0375728916537703;   0,0446320159081177
      2631;   0,0400806143091281;   0,0519630858139741;    0,060031364482355;   0,0375728906222546;   0,0444338317217864
      2632;   0,0413363052309924;    0,051385162014328;   0,0599275560731768;   0,0375728895948882;    0,044694694522789
      2633;   0,0412319400320132;   0,0508460433667383;   0,0600332655827971;   0,0375728885717066;   0,0460958135833354
      2634;   0,0413107904776775;   0,0518689036507284;   0,0600326166068902;   0,0375728875527502;   0,0467772929869639
      2635;   0,0412120697535508;   0,0519546643639272;   0,0600317547419079;   0,0375728865380647;   0,0464665596827429
      2636;   0,0413078346103333;   0,0504782309954225;    0,060028933433889;   0,0375728855277016;    0,044593819223497
      2637;   0,0412130628167114;   0,0503910880067611;   0,0600306373026003;   0,0375728845217193;   0,0446462967670466
      2638;   0,0413069218613185;   0,0504682188975136;   0,0600090187314256;   0,0375728835201836;   0,0446523719233681
      2639;   0,0412189777471236;   0,0480998738189111;   0,0600292912960357;   0,0375728825231686;   0,0446078799529469
      2640;    0,041309968917501;   0,0483467571618163;   0,0599798280137045;    0,037572881530758;     0,04464940027251
      2641;   0,0396139838454414;   0,0470745602244479;    0,060027752125354;   0,0375728805430464;   0,0447697904011713
      2642;   0,0400892949709963;   0,0470511251836567;   0,0600248349008424;   0,0375728795601401;   0,0459287094084316
      2643;   0,0412282891845401;   0,0480511995468348;     0,05999765505461;   0,0375728785821597;   0,0441101683404005
      2644;   0,0413133714808619;   0,0471333403017112;   0,0600256804899313;   0,0375728776092412;   0,0457840285431043
      2645;   0,0412944310548001;   0,0476795812806358;   0,0600235929059213;    0,037572876641539;   0,0416350001552719
      2646;    0,040812892538134;   0,0458518712644256;   0,0599819321695078;   0,0375728756792284;   0,0367414821514847
      2647;   0,0410698276924855;   0,0475729644231851;   0,0604808450361537;   0,0375728747225085;   0,0388878337691918
      2648;   0,0412619747424944;   0,0486658598768328;   0,0600232336172423;   0,0375728737716068;    0,038636987501208
      2649;   0,0412148233899895;   0,0477538414325663;   0,0600183229177211;   0,0375728728267829;   0,0379742547478282
      2650;   0,0413344859500449;   0,0478209173334306;   0,0600133321152159;   0,0375728718883351;   0,0389179488211251
      2651;   0,0412361220047095;   0,0485989051801833;   0,0600209611273226;   0,0375728709566065;   0,0344756566946415
      2652;   0,0413279407327918;   0,0478493773345377;   0,0600201338792241;   0,0375728700319934;   0,0357472226543616
      2653;   0,0412123453241068;   0,0482131451482967;   0,0600198482572635;   0,0375728691149557;   0,0388154699019036
      2654;   0,0413352270816357;   0,0479536522973065;    0,060019163962061;   0,0375728682060296;   0,0386133183636985
      2655;   0,0412870635226381;   0,0485018656003186;   0,0600119684727689;   0,0375728673058427;   0,0403719490516262
      2656;    0,041346998545254;   0,0478078996366104;   0,0599567415565537;   0,0375728664151345;   0,0404099352856067
      2657;   0,0412099004844422;   0,0468945810195403;   0,0600170340129512;   0,0375728655347811;   0,0345304061549728
      2658;   0,0413411506810729;   0,0477376215906794;   0,0600145593874107;   0,0375728646658275;   0,0388455454995883
      2659;   0,0412929395951845;   0,0473079887254961;   0,0600155388539083;   0,0375728638095293;   0,0358582959766248
      2660;   0,0413407752109888;   0,0447438902479198;   0,0600126194944398;   0,0375728629674071;   0,0364349578925044
      2661;   0,0413007053197452;   0,0495979821165166;   0,0599947542828647;    0,037572862141319;   0,0414859062324902
      2662;     0,04132738148491;   0,0510813644074667;   0,0599643270037299;    0,037572861333558;   0,0345033578675362
      2663;   0,0407306365166655;   0,0505293999832946;   0,0600129156568998;    0,037572860546985;   0,0387977674167598
      2664;   0,0412247013875136;    0,050224877450632;   0,0600123204504368;   0,0375728597852133;   0,0386142992972512
      2665;   0,0406997302132095;   0,0516749246772333;   0,0600092569483384;   0,0375728590528703;   0,0384143227849343
      2666;   0,0413189995766345;   0,0507242636564619;   0,0599844617640661;   0,0375728583559752;   0,0384042563752648
      2667;   0,0413106328530118;   0,0508492287871195;   0,0599632237901314;   0,0375728577024988;   0,0421741077709031
      2668;   0,0413142234591911;   0,0433551104228198;   0,0600094847543059;   0,0375728571032152;   0,0420626982826713
      2669;   0,0412874830119379;   0,0486689573267333;   0,0600088425362346;   0,0375728565730406;   0,0406066384187215
      2670;   0,0413284673019152;   0,0481844671446666;   0,0600082653319876;   0,0375728561332137;   0,0400292555826529
      2671;   0,0412937366766521;   0,0476940956471262;   0,0600075112630964;   0,0375728558150101;   0,0400461927617999
