           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2291;   0,0481937831174831;   0,0458082039963644;   0,0489062566723015;    0,048193747307066;   0,0478287453704439
      2292;   0,0481937831486894;    0,045767880697506;   0,0488129808331555;   0,0481937473070698;   0,0478287453705162
      2293;   0,0481937831799411;     0,04575511329847;   0,0488323419298167;   0,0481937473070736;   0,0478287453705965
      2294;   0,0481937832112383;   0,0458136644175827;   0,0488153195114999;   0,0481937473070774;   0,0478287453706847
      2295;   0,0481937832425811;   0,0458512745030597;   0,0489746981439365;   0,0481937473070812;    0,047828745370781
      2296;   0,0481937832739697;   0,0458107259059324;   0,0487776861345016;    0,048193747307085;   0,0478287453708854
      2297;   0,0481937833054042;   0,0458427175192799;   0,0487782933839526;   0,0481937473070887;   0,0478287453709979
      2298;   0,0481937833368846;   0,0457920686620755;   0,0487806898831552;   0,0481937473070925;   0,0478287453711185
      2299;   0,0481937833684112;   0,0457326600732672;   0,0488275439612116;   0,0481937473070963;   0,0478287453712473
      2300;   0,0481937833999841;   0,0457896930249502;   0,0487819079613807;      0,0481937473071;   0,0478287453713843
      2301;   0,0481937834316033;   0,0458546714304452;   0,0488846674452772;   0,0481937473071038;   0,0478287453715295
      2302;    0,048193783463269;   0,0458035865508834;   0,0487798246570686;   0,0481937473071075;    0,047828745371683
      2303;   0,0481937834949814;   0,0458371156037795;   0,0487806793911627;   0,0481937473071113;   0,0478287453718448
      2304;   0,0481937835267405;   0,0462838516605693;   0,0487836756818967;    0,048193747307115;   0,0478287453720149
      2305;   0,0481937835585465;   0,0458531217147242;   0,0489723898292896;   0,0481937473071187;   0,0478287453721934
      2306;   0,0481937835903995;   0,0458133764817296;   0,0488057550590818;   0,0481937473071224;   0,0478287453723804
      2307;   0,0481937836222996;   0,0458350486095655;   0,0489361695628684;   0,0481937473071261;   0,0478287453725757
      2308;    0,048193783654247;   0,0458091004471591;    0,048784521480876;   0,0481937473071298;   0,0478287453727795
      2309;   0,0481937836862418;   0,0458443899527427;   0,0489624485159644;   0,0481937473071335;   0,0478287453729919
      2310;   0,0481937837182841;   0,0457504224894996;   0,0488018050938574;   0,0481937473071372;   0,0478287453732127
      2311;   0,0481937837503741;   0,0463607153430845;   0,0489351300255061;   0,0481937473071409;   0,0478287453734422
      2312;   0,0481937837825119;   0,0457312074360273;   0,0488831124776073;   0,0481937473071446;   0,0478287453736802
      2313;   0,0481937838146976;   0,0458378754187335;   0,0489496102152042;   0,0481937473071482;   0,0478287453739269
      2314;   0,0481937838469313;   0,0456291461232017;    0,048901368828572;   0,0481937473071519;   0,0478287453741823
      2315;   0,0481937838792132;    0,045855384440961;   0,0487787876867462;   0,0481937473071555;   0,0478287453744464
      2316;   0,0481937839115434;   0,0458139975456924;   0,0487778433533505;   0,0481937473071592;   0,0478287453747193
      2317;   0,0481937839439221;   0,0458347629557074;   0,0487879972157659;   0,0481937473071628;    0,047828745375001
      2318;   0,0481937839763494;   0,0458108836806738;   0,0487777458514763;   0,0481937473071665;   0,0478287453752915
      2319;   0,0481937840088254;   0,0458443646927682;   0,0489410318080031;   0,0481937473071701;   0,0478287453755908
      2320;   0,0481937840413502;   0,0457840642662424;   0,0487784980341557;   0,0481937473071737;   0,0478287453758991
      2321;    0,048193784073924;   0,0455260041710867;   0,0487815663775885;   0,0481937473071773;   0,0478287453762163
      2322;    0,048193784106547;   0,0458158982142104;   0,0488427072505107;   0,0481937473071809;   0,0478287453765425
      2323;   0,0481937841392191;    0,046460282260645;   0,0487776775269476;   0,0481937473071846;   0,0478287453768777
      2324;   0,0481937841719408;   0,0458125608640863;   0,0487774222707744;   0,0481937473071881;   0,0478287453772219
      2325;   0,0481937842047118;   0,0458580012286967;   0,0489751735514928;   0,0481937473071917;   0,0478287453775752
      2326;   0,0481937842375327;   0,0458112690338708;   0,0487848549729637;   0,0481937473071953;   0,0478287453779377
      2327;   0,0481937842704033;   0,0461089667820848;   0,0487639849575929;   0,0481937473071989;   0,0478287453783093
      2328;   0,0481937843033238;    0,045813455731755;   0,0489226238393001;   0,0481937473072025;   0,0478287453786901
      2329;   0,0481937843362945;   0,0458538456151826;   0,0487710905402597;    0,048193747307206;   0,0478287453790802
      2330;   0,0481937843693153;   0,0458110717489592;   0,0487774415804538;   0,0481937473072096;   0,0478287453794796
      2331;   0,0481937844023866;   0,0457252179718644;   0,0488069947740888;   0,0481937473072131;   0,0478287453798883
      2332;   0,0481937844355084;   0,0458002413440084;    0,048958550528862;   0,0481937473072167;   0,0478287453803063
      2333;   0,0481937844686807;   0,0458268352961472;   0,0487651739877245;   0,0481937473072202;   0,0478287453807338
      2334;    0,048193784501904;   0,0462033256833915;    0,048979249997909;   0,0481937473072238;   0,0478287453811707
      2335;   0,0481937845351781;   0,0458495518279647;   0,0487789358265918;   0,0481937473072273;    0,047828745381617
      2336;   0,0481937845685033;   0,0457939432100467;   0,0487743800976267;   0,0481937473072308;   0,0478287453820729
      2337;   0,0481937846018797;   0,0457412694996817;   0,0489052465009446;   0,0481937473072343;   0,0478287453825384
      2338;   0,0481937846353075;   0,0454097690984402;   0,0489719160781262;   0,0481937473072379;   0,0478287453830135
      2339;   0,0481937846687869;   0,0458553576891034;   0,0487777781655652;   0,0481937473072413;   0,0478287453834983
      2340;   0,0481937847023178;    0,045809605981806;   0,0489581500940375;   0,0481937473072449;   0,0478287453839927
      2341;   0,0481937847359006;   0,0458466492096779;   0,0483241097317271;   0,0481937473072483;   0,0478287453844968
      2342;   0,0481937847695353;   0,0457754566280982;   0,0483350969951725;   0,0481937473072518;   0,0478287453850108
      2343;   0,0481937848032222;   0,0454891826253362;   0,0484925566370248;   0,0481937473072553;   0,0478287453855346
      2344;   0,0481937848369612;   0,0458125924513098;   0,0483953088377563;   0,0481937473072588;   0,0478287453860681
      2345;   0,0481937848707527;    0,045857150062133;   0,0483253966773283;   0,0481937473072623;   0,0478287453866117
      2346;   0,0481937849045968;   0,0457844440381583;   0,0483321404552971;   0,0481937473072657;   0,0478287453871651
      2347;   0,0481937849384935;   0,0458548635163792;   0,0483729847039804;   0,0481937473072691;   0,0478287453877286
      2348;    0,048193784972443;   0,0457766637830069;   0,0483298444286014;   0,0481937473072726;   0,0478287453883021
      2349;   0,0481937850064456;   0,0464560357192511;   0,0483251834207479;    0,048193747307276;   0,0478287453888857
      2350;   0,0481937850405013;   0,0457865443135017;      0,0483166115685;   0,0481937473072795;   0,0478287453894794
      2351;   0,0481937850746103;   0,0456139990335857;   0,0485267286423764;   0,0481937473072829;   0,0478287453900833
      2352;   0,0481937851087728;   0,0457677166288593;   0,0484762379581644;   0,0481937473072863;   0,0478287453906973
      2353;   0,0481937851429889;    0,045321321014834;   0,0483242862090122;   0,0481937473072897;   0,0478287453913217
      2354;   0,0481937851772587;   0,0463775312093147;   0,0485036335498257;   0,0481937473072931;   0,0478287453919563
      2355;   0,0481937852115824;   0,0458560400154002;   0,0483349448936662;   0,0481937473072965;   0,0478287453926013
      2356;   0,0481937852459603;   0,0465721282465701;    0,048312034475681;   0,0481937473072999;   0,0478287453932567
      2357;   0,0481937852803923;   0,0458587374406824;   0,0484724379763659;   0,0481937473073033;   0,0478287453939225
      2358;   0,0481937853148787;   0,0458156312084095;   0,0483240310744079;   0,0481937473073067;   0,0478287453945989
      2359;   0,0481937853494197;   0,0466559254315948;   0,0483243296616866;   0,0481937473073101;   0,0478287453952857
      2360;   0,0481937853840153;   0,0458152668380948;   0,0483188249415047;   0,0481937473073134;   0,0478287453959832
      2361;   0,0481937854186658;   0,0459687888564169;   0,0485163761562773;   0,0481937473073168;   0,0478287453966912
      2362;   0,0481937854533713;   0,0456835756732425;   0,0484021918739295;   0,0481937473073201;     0,04782874539741
      2363;    0,048193785488132;   0,0461439465061932;   0,0473714573223775;   0,0481937473073235;   0,0478287453981395
      2364;    0,048193785522948;   0,0458145069305076;   0,0483235763203178;   0,0481937473073268;   0,0478287453988797
      2365;   0,0481937855578196;   0,0464248327973797;   0,0467146993473471;   0,0481937473073302;   0,0478287453996309
      2366;   0,0481937855927468;   0,0458136914951362;   0,0479045081484602;   0,0481937473073335;   0,0478287454003928
      2367;   0,0481937856277297;   0,0458566028288419;   0,0485370111517542;   0,0481937473073368;   0,0478287454011657
      2368;   0,0481937856627687;   0,0458131221379325;   0,0512561563063102;   0,0481937473073402;   0,0478287454019496
      2369;   0,0481937856978638;   0,0466983720215089;   0,0551830188743239;   0,0481937473073435;   0,0478287454027445
      2370;   0,0481937857330152;    0,045803150552793;    0,055775447509138;   0,0481937473073468;   0,0478287454035504
      2371;   0,0481937857682231;   0,0458551091610381;   0,0567638832515168;   0,0481937473073501;   0,0478287454043676
      2372;   0,0481937858034877;   0,0458112400497497;   0,0514916937863105;   0,0481937473073533;   0,0478287454051958
      2373;    0,048193785838809;   0,0458323087059334;   0,0488409430630258;   0,0481937473073566;   0,0478287454060353
      2374;   0,0481937858741873;   0,0458093671511988;   0,0558490230051034;   0,0481937473073599;   0,0478287454068861
      2375;   0,0481937859096228;    0,045850522116822;   0,0485427476974241;   0,0481937473073632;   0,0478287454077482
      2376;   0,0481937859451155;   0,0458012309523638;   0,0553170974936048;   0,0481937473073664;   0,0478287454086217
      2377;   0,0481937859806658;   0,0458408412738439;   0,0487870211577743;   0,0481937473073697;   0,0478287454095066
      2378;   0,0481937860162736;   0,0457808016172544;   0,0551287945556528;    0,048193747307373;   0,0478287454104031
      2379;   0,0481937860519393;   0,0457408063871868;   0,0539326917392919;   0,0481937473073762;    0,047828745411311
      2380;    0,048193786087663;   0,0450733886311387;   0,0480769754543418;   0,0481937473073795;   0,0478287454122307
      2381;   0,0481937861234448;   0,0458588730371493;   0,0474650160581404;   0,0481937473073827;   0,0478287454131619
      2382;    0,048193786159285;   0,0458160233746221;   0,0479841960086445;   0,0481937473073859;   0,0478287454141048
      2383;   0,0481937861951837;    0,045858666835095;   0,0478311777749157;   0,0481937473073891;   0,0478287454150595
      2384;    0,048193786231141;   0,0460081146916807;   0,0484851485153019;   0,0481937473073924;   0,0478287454160261
      2385;   0,0481937862671572;   0,0458392728826836;   0,0511802332124821;   0,0481937473073955;   0,0478287454170045
      2386;   0,0481937863032324;   0,0458157791191089;   0,0514113233007816;   0,0481937473073987;   0,0478287454179948
      2387;   0,0481937863393668;   0,0464679845341707;   0,0447689752164162;   0,0481937473074019;   0,0478287454189971
      2388;   0,0481937863755607;   0,0458039528993786;   0,0446213279266486;   0,0481937473074051;   0,0478287454200115
      2389;    0,048193786411814;   0,0458580849092274;   0,0516364173172354;   0,0481937473074083;   0,0478287454210379
      2390;   0,0481937864481271;    0,045673885376338;   0,0524893038402075;   0,0481937473074115;   0,0478287454220765
      2391;   0,0481937864845001;   0,0458579464411373;   0,0536497558540086;   0,0481937473074147;   0,0478287454231274
      2392;   0,0481937865209332;    0,045814810461097;   0,0525995625245091;   0,0481937473074178;   0,0478287454241905
      2393;   0,0481937865574266;   0,0458577495911279;   0,0484746618380163;    0,048193747307421;    0,047828745425266
      2394;   0,0481937865939804;   0,0458148914936101;   0,0563841719416334;   0,0481937473074241;   0,0478287454263538
      2395;   0,0481937866305949;   0,0457138105027259;   0,0503483061733902;   0,0481937473074273;   0,0478287454274541
      2396;   0,0481937866672702;   0,0458147592302586;   0,0606500301019455;   0,0481937473074304;   0,0478287454285669
      2397;   0,0481937867040064;   0,0458409345099688;   0,0556797344289979;   0,0481937473074336;   0,0478287454296923
      2398;   0,0481937867408039;   0,0458145668733289;   0,0563294826641539;   0,0481937473074367;   0,0478287454308303
      2399;   0,0481937867776627;   0,0458572009793187;    0,050552624723361;   0,0481937473074398;    0,047828745431981
      2400;   0,0481937868145831;   0,0458098630734877;   0,0580048579188102;   0,0481937473074429;   0,0478287454331445
      2401;   0,0481937868515653;   0,0458569280575466;    0,055346482817631;    0,048193747307446;   0,0478287454343208
      2402;   0,0481937868886094;   0,0458005047354598;   0,0610107107843205;   0,0481937473074491;     0,04782874543551
      2403;   0,0481937869257155;   0,0458483475933744;    0,055311567609544;   0,0481937473074522;   0,0478287454367121
      2404;    0,048193786962884;   0,0458140729678675;   0,0592312162786167;   0,0481937473074553;   0,0478287454379272
      2405;    0,048193787000115;   0,0467446661397688;   0,0520237140530977;   0,0481937473074584;   0,0478287454391554
      2406;   0,0481937870374087;    0,045813893269375;   0,0565981635861511;   0,0481937473074615;   0,0478287454403968
      2407;   0,0481937870747652;   0,0463230768721176;   0,0471479414212776;   0,0481937473074645;   0,0478287454416513
      2408;   0,0481937871121849;   0,0458105600498196;   0,0596673313606074;   0,0481937473074676;   0,0478287454429191
      2409;   0,0481937871496677;   0,0458529307302621;   0,0590911588226011;   0,0481937473074707;   0,0478287454442002
      2410;   0,0481937871872141;   0,0458135526098895;   0,0602292025817079;   0,0481937473074737;   0,0478287454454947
      2411;   0,0481937872248241;   0,0458559743278275;   0,0585806188904662;   0,0481937473074767;   0,0478287454468027
      2412;   0,0481937872624979;   0,0458133992477265;   0,0497445704236687;   0,0481937473074798;   0,0478287454481243
      2413;   0,0481937873002358;   0,0458344154244347;   0,0554845606185117;   0,0481937473074828;   0,0478287454494594
      2414;   0,0481937873380379;   0,0457903949983413;   0,0560892352366061;   0,0481937473074858;   0,0478287454508082
      2415;   0,0481937873759045;   0,0458555841280054;   0,0577132882115563;   0,0481937473074888;   0,0478287454521707
      2416;   0,0481937874138357;   0,0458129741203561;    0,053084776882197;   0,0481937473074918;    0,047828745453547
      2417;   0,0481937874518317;   0,0457943971547497;   0,0541861166581712;   0,0481937473074948;   0,0478287454549372
      2418;   0,0481937874898927;   0,0458128818414457;   0,0616068050346742;   0,0481937473074979;   0,0478287454563414
      2419;    0,048193787528019;   0,0467440122757959;   0,0612047898768093;   0,0481937473075009;   0,0478287454577595
      2420;   0,0481937875662107;   0,0458127717287539;   0,0566404344545767;   0,0481937473075038;   0,0478287454591918
      2421;   0,0481937876044682;   0,0458547710836649;   0,0592712614806396;   0,0481937473075068;   0,0478287454606382
      2422;   0,0481937876427914;   0,0458117748135251;   0,0545528784339507;   0,0481937473075098;   0,0478287454620988
      2423;   0,0481937876811807;   0,0467440345998228;    0,054784339201663;   0,0481937473075128;   0,0478287454635737
      2424;   0,0481937877196362;    0,045812709843297;   0,0626246042284187;   0,0481937473075157;    0,047828745465063
      2425;   0,0481937877581582;   0,0458540947619853;   0,0559759885411136;   0,0481937473075187;   0,0478287454665667
      2426;   0,0481937877967468;   0,0457998707603224;   0,0536016795320144;   0,0481937473075216;   0,0478287454680849
      2427;   0,0481937878354023;   0,0457136321181503;   0,0537239483948013;   0,0481937473075245;   0,0478287454696178
      2428;    0,048193787874125;   0,0458089681242163;   0,0636216659532697;   0,0481937473075275;   0,0478287454711653
      2429;   0,0481937879129149;   0,0458550400205546;   0,0505392679983009;   0,0481937473075304;   0,0478287454727275
      2430;   0,0481937879517723;   0,0458138985742764;   0,0528954211032578;   0,0481937473075334;   0,0478287454743046
      2431;   0,0481937879906975;   0,0458557501872755;   0,0598935348260791;   0,0481937473075362;   0,0478287454758966
      2432;   0,0481937880296905;   0,0458116927381449;     0,06284161863214;   0,0481937473075392;   0,0478287454775035
      2433;   0,0481937880687518;   0,0458570972805838;   0,0629066757564971;   0,0481937473075421;   0,0478287454791255
      2434;   0,0481937881078813;   0,0466171175013954;   0,0588482586249133;    0,048193747307545;   0,0478287454807626
      2435;   0,0481937881470795;    0,045856562658223;   0,0599217676447372;   0,0481937473075479;   0,0478287454824149
      2436;   0,0481937881863464;    0,046750885905178;   0,0604455477148182;   0,0481937473075507;   0,0478287454840826
      2437;   0,0481937882256824;   0,0458142727355474;   0,0587037918789644;   0,0481937473075536;   0,0478287454857655
      2438;   0,0481937882650876;   0,0498150159804991;   0,0593607074681349;   0,0481937473075565;   0,0478287454874639
      2439;   0,0481937883045622;   0,0550158941517923;   0,0600135145835786;   0,0481937473075593;   0,0478287454891779
      2440;   0,0481937883441065;   0,0511279684137104;   0,0606256795504304;   0,0481937473075622;   0,0478287454909074
      2441;   0,0481937883837207;   0,0517331396409962;   0,0591546290644332;   0,0481937473075651;   0,0478287454926527
      2442;    0,048193788423405;    0,050738095322772;   0,0579017754522406;   0,0481937473075679;   0,0478287454944137
      2443;   0,0481937884631596;   0,0505704724941829;   0,0537427888328055;   0,0481937473075707;   0,0478287454961905
      2444;   0,0481937885029848;   0,0503374128373498;   0,0591515337512502;   0,0481937473075736;   0,0478287454979834
      2445;   0,0481937885428808;   0,0499804593378912;   0,0443526607622043;   0,0481937473075764;   0,0478287454997922
      2446;   0,0481937885828478;   0,0507179469593034;   0,0576236266133953;   0,0481937473075793;   0,0478287455016172
      2447;    0,048193788622886;   0,0499768355457288;   0,0547297520208482;   0,0481937473075821;   0,0478287455034583
      2448;   0,0481937886629957;   0,0501062315010106;    0,050829103671728;   0,0481937473075849;   0,0478287455053158
      2449;   0,0481937887031771;   0,0499730830187441;   0,0548186702450622;   0,0481937473075877;   0,0478287455071895
      2450;   0,0481937887434304;   0,0511126935941468;   0,0573595228237744;   0,0481937473075905;   0,0478287455090798
      2451;   0,0481937887837558;   0,0518218359545148;   0,0537706487195939;   0,0481937473075933;   0,0478287455109866
      2452;   0,0481937888241537;   0,0511030759239401;   0,0528859831511696;    0,048193747307596;     0,04782874551291
      2453;   0,0481937888646241;   0,0510478994348468;   0,0566214313454931;   0,0481937473075988;   0,0478287455148502
      2454;   0,0481937889051674;   0,0511104013369695;   0,0568281468465928;   0,0481937473076016;   0,0478287455168072
      2455;   0,0481937889457839;   0,0510471265543606;   0,0526651564129257;   0,0481937473076044;    0,047828745518781
      2456;   0,0481937889864736;   0,0511094566162787;   0,0566972696772231;   0,0481937473076071;   0,0478287455207719
      2457;   0,0481937890272369;   0,0510484248477123;   0,0529678837052358;   0,0481937473076098;   0,0478287455227798
      2458;    0,048193789068074;   0,0510893261593359;   0,0536554308465513;   0,0481937473076126;    0,047828745524805
      2459;   0,0481937891089852;   0,0510694270943837;   0,0460669045535066;   0,0481937473076153;   0,0478287455268475
      2460;   0,0481937891499706;   0,0513927970447155;   0,0557553167939547;   0,0481937473076181;   0,0478287455289073
      2461;   0,0481937891910306;   0,0517869609659364;   0,0560616691892993;   0,0481937473076208;   0,0478287455309845
      2462;   0,0481937892321653;   0,0511060748222394;   0,0566469002628767;   0,0481937473076235;   0,0478287455330793
      2463;    0,048193789273375;   0,0509925758474941;   0,0530913562862834;   0,0481937473076262;   0,0478287455351918
      2464;     0,04819378931466;   0,0511040293959592;   0,0563209012326631;   0,0481937473076289;    0,047828745537322
      2465;   0,0481937893560205;   0,0510646262285952;   0,0511443443984131;   0,0481937473076316;   0,0478287455394701
      2466;   0,0481937893974568;   0,0519001888802729;   0,0563615624460925;   0,0481937473076343;   0,0478287455416362
      2467;    0,048193789438969;   0,0510628375778333;   0,0580600992215336;    0,048193747307637;   0,0478287455438203
      2468;   0,0481937894805576;   0,0512566320642629;   0,0529911384085115;   0,0481937473076397;   0,0478287455460226
      2469;   0,0481937895222225;   0,0510613116375094;    0,057745125741259;   0,0481937473076424;   0,0478287455482431
      2470;   0,0481937895639643;   0,0514157619537424;   0,0586923430779296;    0,048193747307645;    0,047828745550482
      2471;   0,0481937896057831;   0,0510509337557138;   0,0555932819000938;   0,0481937473076477;   0,0478287455527393
      2472;   0,0481937896476791;   0,0510951907566373;   0,0581434028998289;   0,0481937473076504;   0,0478287455550152
      2473;   0,0481937896896526;   0,0518233566125554;   0,0567780863342153;    0,048193747307653;   0,0478287455573097
      2474;   0,0481937897317039;   0,0510826483457613;   0,0574909419877363;   0,0481937473076557;   0,0478287455596231
      2475;   0,0481937897738332;   0,0518057983155814;    0,055019871999188;   0,0481937473076583;   0,0478287455619553
      2476;   0,0481937898160409;   0,0510769008262981;   0,0553410916074135;   0,0481937473076609;   0,0478287455643065
      2477;    0,048193789858327;   0,0518417241612839;   0,0414442734369762;   0,0481937473076635;   0,0478287455666768
      2478;    0,048193789900692;   0,0510764634185819;   0,0542200209179956;   0,0481937473076662;   0,0478287455690662
      2479;    0,048193789943136;   0,0510322228976804;   0,0541960951440059;   0,0481937473076688;   0,0478287455714751
      2480;   0,0481937899856594;   0,0510506798472276;   0,0560509146587273;   0,0481937473076714;   0,0478287455739033
      2481;   0,0481937900282624;   0,0510056727086221;   0,0550913960417142;    0,048193747307674;    0,047828745576351
      2482;   0,0481937900709452;   0,0510360373345819;      0,0565104030878;   0,0481937473076766;   0,0478287455788184
      2483;   0,0481937901137082;   0,0517720636747389;   0,0485248663082216;   0,0481937473076792;   0,0478287455813056
      2484;   0,0481937901565516;   0,0509661593240764;   0,0555790904696558;   0,0481937473076818;   0,0478287455838126
      2485;   0,0481937901994756;   0,0508426836125841;   0,0528827720136454;   0,0481937473076843;   0,0478287455863396
      2486;   0,0481937902424806;   0,0506943169229775;   0,0559680889902786;   0,0481937473076869;   0,0478287455888867
      2487;   0,0481937902855668;   0,0503895821142671;   0,0519655033216325;   0,0481937473076895;    0,047828745591454
      2488;   0,0481937903287345;   0,0500134189445149;   0,0516881390853087;    0,048193747307692;   0,0478287455940416
      2489;   0,0481937903719839;   0,0512369664985901;   0,0525576849451109;   0,0481937473076946;   0,0478287455966498
      2490;   0,0481937904153154;   0,0500199404030948;   0,0552066828457728;   0,0481937473076971;   0,0478287455992784
      2491;   0,0481937904587292;   0,0499634135462403;   0,0564783798118685;   0,0481937473076997;   0,0478287456019278
      2492;   0,0481937905022256;   0,0509886236767626;   0,0538537365355854;   0,0481937473077022;    0,047828745604598
      2493;   0,0481937905458048;   0,0509036478229539;    0,057048054434859;   0,0481937473077047;   0,0478287456072891
      2494;   0,0481937905894673;   0,0511432869849027;   0,0542338249506597;   0,0481937473077072;   0,0478287456100012
      2495;   0,0481937906332131;   0,0505433090316285;   0,0540038369947347;   0,0481937473077097;   0,0478287456127346
      2496;   0,0481937906770427;   0,0499012621206441;   0,0538944043140863;   0,0481937473077122;   0,0478287456154892
      2497;   0,0481937907209563;   0,0510559290183623;    0,054171809235121;   0,0481937473077147;   0,0478287456182652
      2498;   0,0481937907649542;    0,051108048257228;    0,054902919106537;   0,0481937473077172;   0,0478287456210629
      2499;   0,0481937908090366;   0,0510665839719894;   0,0514093419628622;   0,0481937473077197;   0,0478287456238822
      2500;    0,048193790853204;   0,0511007242554729;   0,0524293389132135;   0,0481937473077222;   0,0478287456267234
      2501;   0,0481937908974565;   0,0510677116230283;    0,051685989025166;   0,0481937473077247;   0,0478287456295864
      2502;   0,0481937909417944;   0,0510968247622535;   0,0523124860665986;   0,0481937473077271;   0,0478287456324716
      2503;   0,0481937909862181;   0,0510660307019918;   0,0516778574037211;   0,0481937473077296;    0,047828745635379
      2504;   0,0481937910307278;   0,0510843523775645;    0,052193011533661;    0,048193747307732;   0,0478287456383087
      2505;   0,0481937910753239;   0,0510641756571615;   0,0515151811978372;   0,0481937473077345;   0,0478287456412608
      2506;   0,0481937911200066;   0,0510988939011947;   0,0521987380094523;   0,0481937473077369;   0,0478287456442356
      2507;   0,0481937911647762;    0,051056408738667;   0,0577580363476682;   0,0481937473077394;   0,0478287456472332
      2508;   0,0481937912096331;   0,0510989495737388;   0,0567249303357327;   0,0481937473077418;   0,0478287456502536
      2509;   0,0481937912545776;    0,050932447071458;   0,0525442218260208;   0,0481937473077442;   0,0478287456532971
      2510;   0,0481937912996098;   0,0510957847396401;   0,0581540267518185;   0,0481937473077467;   0,0478287456563636
      2511;   0,0481937913447302;   0,0510445989196495;     0,04901307354283;    0,048193747307749;   0,0478287456594536
      2512;   0,0481937913899391;   0,0516357331275182;   0,0597633091887349;   0,0481937473077515;    0,047828745662567
      2513;   0,0481937914352367;   0,0510511262657373;   0,0578857923839504;   0,0481937473077538;   0,0478287456657039
      2514;   0,0481937914806234;   0,0510861697339833;   0,0580580508988921;   0,0481937473077563;   0,0478287456688646
      2515;   0,0481937915260994;   0,0510336622100959;   0,0581273628067397;   0,0481937473077586;   0,0478287456720492
      2516;   0,0481937915716652;   0,0518714698720243;   0,0580542030838761;    0,048193747307761;   0,0478287456752578
      2517;   0,0481937916173209;   0,0510309373014662;   0,0584208270616608;   0,0481937473077634;   0,0478287456784906
      2518;    0,048193791663067;   0,0510458515902134;   0,0502057118182169;   0,0481937473077658;   0,0478287456817477
      2519;   0,0481937917089037;   0,0510166297815325;   0,0482611449226279;   0,0481937473077681;   0,0478287456850293
      2520;   0,0481937917548314;   0,0510390156107203;   0,0547917392052474;   0,0481937473077705;   0,0478287456883355
      2521;   0,0481937918008503;   0,0508998608348484;   0,0554793824261875;   0,0481937473077728;   0,0478287456916665
      2522;   0,0481937918469609;   0,0509731953710089;   0,0511889410786808;   0,0481937473077752;   0,0478287456950225
      2523;   0,0481937918931633;   0,0508514966874628;   0,0455670294214655;   0,0481937473077775;   0,0478287456984035
      2524;   0,0481937919394581;   0,0507223620036041;   0,0478181598025811;   0,0481937473077798;   0,0478287457018097
      2525;   0,0481937919858453;   0,0504153047972341;   0,0535983435005778;   0,0481937473077821;   0,0478287457052415
      2526;   0,0481937920323255;   0,0500124131433025;   0,0468382985073026;   0,0481937473077845;   0,0478287457086987
      2527;   0,0481937920788989;   0,0510434752378805;   0,0540442540915181;   0,0481937473077868;   0,0478287457121818
      2528;   0,0481937921255658;    0,051592187124284;   0,0549539770391379;   0,0481937473077891;   0,0478287457156906
      2529;   0,0481937921723267;   0,0510303689463297;   0,0532538217814953;   0,0481937473077914;   0,0478287457192256
      2530;   0,0481937922191818;   0,0509363113830542;   0,0515027114513295;   0,0481937473077937;   0,0478287457227868
      2531;   0,0481937922661314;   0,0510190439452534;   0,0559186956381085;    0,048193747307796;   0,0478287457263744
      2532;   0,0481937923131759;   0,0510449513520909;   0,0545881027774265;   0,0481937473077982;   0,0478287457299885
      2533;   0,0481937923603157;   0,0509878716084936;   0,0545267591387159;   0,0481937473078005;   0,0478287457336294
      2534;    0,048193792407551;   0,0510029977154471;   0,0530377620659627;   0,0481937473078028;   0,0478287457372972
      2535;   0,0481937924548823;    0,050907298445565;   0,0545199613263515;    0,048193747307805;    0,047828745740992
      2536;   0,0481937925023098;   0,0508841747345474;   0,0513755379239574;   0,0481937473078073;   0,0478287457447141
      2537;    0,048193792549834;   0,0515045100820263;   0,0512312793423311;   0,0481937473078095;   0,0478287457484637
      2538;   0,0481937925974551;   0,0505324489743001;   0,0547297378158171;   0,0481937473078118;   0,0478287457522408
      2539;   0,0481937926451735;   0,0504079011153812;   0,0537769188427856;    0,048193747307814;   0,0478287457560457
      2540;   0,0481937926929896;    0,051079784094788;   0,0533963810590135;   0,0481937473078162;   0,0478287457598786
      2541;   0,0481937927409036;   0,0510339029390102;   0,0538658706894812;   0,0481937473078185;   0,0478287457637397
      2542;   0,0481937927889161;   0,0510846646770047;   0,0535962087340385;   0,0481937473078207;    0,047828745767629
      2543;   0,0481937928370272;   0,0510481701860415;   0,0569983276479384;   0,0481937473078229;   0,0478287457715468
      2544;   0,0481937928852375;   0,0510798930163464;   0,0571989247929794;   0,0481937473078251;   0,0478287457754934
      2545;   0,0481937929335472;   0,0509184261984291;   0,0506661048814315;   0,0481937473078273;   0,0478287457794689
      2546;   0,0481937929819567;   0,0510746813650094;   0,0561100097955358;   0,0481937473078295;   0,0478287457834734
      2547;   0,0481937930304663;   0,0510312114352276;   0,0498480091275116;   0,0481937473078317;   0,0478287457875073
      2548;   0,0481937930790765;   0,0510616212498637;   0,0539139598208257;   0,0481937473078338;   0,0478287457915706
      2549;   0,0481937931277876;   0,0510105164587162;   0,0464562463972195;    0,048193747307836;   0,0478287457956635
      2550;   0,0481937931765999;   0,0510376635367319;   0,0508524869635859;   0,0481937473078382;   0,0478287457997864
