           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1166;   0,0524060615728041;   0,0524060615763568;   0,0524060615555348;   0,0524060615783067;   0,0524060615729626
      1167;   0,0524060615728041;   0,0524060615763568;   0,0524060615555348;   0,0524060615783067;   0,0524060615729626
      1168;   0,0524060615728041;   0,0524060615763568;   0,0524060615555348;   0,0524060615783067;   0,0524060615729626
      1169;   0,0524060615728041;   0,0524060615763568;   0,0524060615555348;   0,0524060615783067;   0,0524060615729626
      1170;   0,0524060615728041;   0,0524060615763568;   0,0524060615555348;   0,0524060615783067;   0,0524060615729626
      1171;   0,0524060615728041;   0,0524060615763568;   0,0524060615555347;   0,0524060615783067;   0,0524060615729626
      1172;   0,0524060615728041;   0,0524060615763568;   0,0524060615555347;   0,0524060615783067;   0,0524060615729626
      1173;   0,0524060615728041;   0,0524060615763568;   0,0524060615555347;   0,0524060615783067;   0,0524060615729626
      1174;   0,0524060615728041;   0,0524060615763568;   0,0524060615555347;   0,0524060615783067;   0,0524060615729626
      1175;   0,0524060615728041;   0,0524060615763568;   0,0524060615555347;   0,0524060615783067;   0,0524060615729626
      1176;   0,0524060615728041;   0,0524060615763568;   0,0524060615555347;   0,0524060615783067;   0,0524060615729626
      1177;   0,0524060615728041;   0,0524060615763568;   0,0524060615555347;   0,0524060615783067;   0,0524060615729626
      1178;   0,0524060615728041;   0,0524060615763568;   0,0524060615555347;   0,0524060615783067;   0,0524060615729626
      1179;   0,0524060615728041;   0,0524060615763568;   0,0524060615555347;   0,0524060615783068;   0,0524060615729626
      1180;   0,0524060615728041;   0,0524060615763568;   0,0524060615555346;   0,0524060615783068;   0,0524060615729626
      1181;   0,0524060615728041;   0,0524060615763568;   0,0524060615555346;   0,0524060615783068;   0,0524060615729626
      1182;   0,0524060615728041;   0,0524060615763568;   0,0524060615555346;   0,0524060615783068;   0,0524060615729626
      1183;   0,0524060615728041;   0,0524060615763568;   0,0524060615555346;   0,0524060615783068;   0,0524060615729626
      1184;   0,0524060615728041;   0,0524060615763568;   0,0524060615555346;   0,0524060615783068;   0,0524060615729626
      1185;   0,0524060615728041;   0,0524060615763568;   0,0524060615555346;   0,0524060615783068;   0,0524060615729626
      1186;   0,0524060615728041;   0,0524060615763568;   0,0524060615555346;   0,0524060615783068;   0,0524060615729626
      1187;   0,0524060615728041;   0,0524060615763568;   0,0524060615555346;   0,0524060615783068;   0,0524060615729626
      1188;   0,0524060615728041;   0,0524060615763568;   0,0524060615555346;   0,0524060615783068;   0,0524060615729626
      1189;   0,0524060615728041;   0,0524060615763568;   0,0524060615555345;   0,0524060615783068;   0,0524060615729626
      1190;   0,0524060615728041;   0,0524060615763568;   0,0524060615555345;   0,0524060615783068;   0,0524060615729626
      1191;   0,0524060615728041;   0,0524060615763568;   0,0524060615555345;   0,0524060615783068;   0,0524060615729626
      1192;   0,0524060615728041;   0,0524060615763568;   0,0524060615555345;   0,0524060615783068;   0,0524060615729626
      1193;   0,0524060615728041;   0,0524060615763568;   0,0524060615555345;   0,0524060615783068;   0,0524060615729626
      1194;   0,0524060615728041;   0,0524060615763568;   0,0524060615555345;   0,0524060615783068;   0,0524060615729626
      1195;   0,0524060615728041;   0,0524060615763568;   0,0524060615555345;   0,0524060615783068;   0,0524060615729626
      1196;   0,0524060615728041;   0,0524060615763568;   0,0524060615555345;   0,0524060615783068;   0,0524060615729626
      1197;   0,0524060615728041;   0,0524060615763568;   0,0524060615555345;   0,0524060615783068;   0,0524060615729626
      1198;   0,0524060615728041;   0,0524060615763568;   0,0524060615555344;   0,0524060615783068;   0,0524060615729626
      1199;   0,0524060615728041;   0,0524060615763568;   0,0524060615555344;   0,0524060615783068;   0,0524060615729626
      1200;   0,0524060615728041;   0,0524060615763568;   0,0524060615555344;   0,0524060615783068;   0,0524060615729626
      1201;   0,0524060615728041;   0,0524060615763568;   0,0524060615555344;   0,0524060615783068;   0,0524060615729626
      1202;   0,0524060615728041;   0,0524060615763568;   0,0524060615555344;   0,0524060615783068;   0,0524060615729626
      1203;   0,0524060615728041;   0,0524060615763568;   0,0524060615555344;   0,0524060615783068;   0,0524060615729626
      1204;   0,0524060615728041;   0,0524060615763568;   0,0524060615555344;   0,0524060615783068;   0,0524060615729626
      1205;   0,0524060615728041;   0,0524060615763568;   0,0524060615555344;   0,0524060615783068;   0,0524060615729626
      1206;   0,0524060615728041;   0,0524060615763568;   0,0524060615555344;   0,0524060615783068;   0,0524060615729626
      1207;   0,0524060615728041;   0,0524060615763568;   0,0524060615555344;   0,0524060615783068;   0,0524060615729626
      1208;   0,0524060615728041;   0,0524060615763568;   0,0524060615555343;   0,0524060615783069;   0,0524060615729626
      1209;   0,0524060615728041;   0,0524060615763568;   0,0524060615555343;   0,0524060615783069;   0,0524060615729626
      1210;   0,0524060615728041;   0,0524060615763568;   0,0524060615555343;   0,0524060615783069;   0,0524060615729626
      1211;   0,0524060615728041;   0,0524060615763568;   0,0524060615555343;   0,0524060615783069;   0,0524060615729626
      1212;   0,0524060615728041;   0,0524060615763568;   0,0524060615555343;   0,0524060615783069;   0,0524060615729626
      1213;   0,0524060615728041;   0,0524060615763568;   0,0524060615555343;   0,0524060615783069;   0,0524060615729626
      1214;   0,0524060615728041;   0,0524060615763568;   0,0524060615555343;   0,0524060615783069;   0,0524060615729626
      1215;   0,0524060615728041;   0,0524060615763568;   0,0524060615555342;   0,0524060615783069;   0,0524060615729626
      1216;   0,0524060615728041;   0,0524060615763568;   0,0524060615555342;   0,0524060615783069;   0,0524060615729626
      1217;   0,0524060615728041;   0,0524060615763568;   0,0524060615555342;   0,0524060615783069;   0,0524060615729626
      1218;   0,0524060615728041;   0,0524060615763568;   0,0524060615555342;   0,0524060615783069;   0,0524060615729626
      1219;   0,0524060615728041;   0,0524060615763568;   0,0524060615555342;   0,0524060615783069;   0,0524060615729626
      1220;   0,0524060615728041;   0,0524060615763568;   0,0524060615555342;   0,0524060615783069;   0,0524060615729626
      1221;   0,0524060615728041;   0,0524060615763568;   0,0524060615555342;   0,0524060615783069;   0,0524060615729626
      1222;   0,0524060615728041;   0,0524060615763568;   0,0524060615555342;   0,0524060615783069;   0,0524060615729626
      1223;   0,0524060615728041;   0,0524060615763568;   0,0524060615555342;   0,0524060615783069;   0,0524060615729626
      1224;   0,0524060615728041;   0,0524060615763568;   0,0524060615555342;   0,0524060615783069;   0,0524060615729626
      1225;   0,0524060615728041;   0,0524060615763568;   0,0524060615555342;   0,0524060615783069;   0,0524060615729626
      1226;   0,0524060615728041;   0,0524060615763568;   0,0524060615555341;   0,0524060615783069;   0,0524060615729626
      1227;   0,0524060615728041;   0,0524060615763568;   0,0524060615555341;   0,0524060615783069;   0,0524060615729626
      1228;   0,0524060615728041;   0,0524060615763568;   0,0524060615555341;   0,0524060615783069;   0,0524060615729626
      1229;   0,0524060615728041;   0,0524060615763568;   0,0524060615555341;   0,0524060615783069;   0,0524060615729626
      1230;   0,0524060615728041;   0,0524060615763568;   0,0524060615555341;   0,0524060615783069;   0,0524060615729626
      1231;   0,0524060615728041;   0,0524060615763568;   0,0524060615555341;   0,0524060615783069;   0,0524060615729626
      1232;   0,0524060615728041;   0,0524060615763568;   0,0524060615555341;   0,0524060615783069;   0,0524060615729626
      1233;   0,0524060615728041;   0,0524060615763568;    0,052406061555534;   0,0524060615783069;   0,0524060615729626
      1234;   0,0524060615728041;   0,0524060615763568;    0,052406061555534;   0,0524060615783069;   0,0524060615729626
      1235;   0,0524060615728041;   0,0524060615763568;    0,052406061555534;   0,0524060615783069;   0,0524060615729626
      1236;   0,0524060615728041;   0,0524060615763568;    0,052406061555534;   0,0524060615783069;   0,0524060615729626
      1237;   0,0524060615728041;   0,0524060615763568;    0,052406061555534;   0,0524060615783069;   0,0524060615729626
      1238;   0,0524060615728041;   0,0524060615763568;    0,052406061555534;   0,0524060615783069;   0,0524060615729626
      1239;   0,0524060615728041;   0,0524060615763568;    0,052406061555534;    0,052406061578307;   0,0524060615729627
      1240;   0,0524060615728041;   0,0524060615763568;    0,052406061555534;    0,052406061578307;   0,0524060615729626
      1241;   0,0524060615728041;   0,0524060615763568;    0,052406061555534;    0,052406061578307;   0,0524060615729626
      1242;   0,0524060615728041;   0,0524060615763568;    0,052406061555534;    0,052406061578307;   0,0524060615729626
      1243;   0,0524060615728041;   0,0524060615763568;   0,0524060615555339;    0,052406061578307;   0,0524060615729626
      1244;   0,0524060615728041;   0,0524060615763568;   0,0524060615555339;    0,052406061578307;   0,0524060615729626
      1245;   0,0524060615728041;   0,0524060615763568;   0,0524060615555339;    0,052406061578307;   0,0524060615729626
      1246;   0,0524060615728041;   0,0524060615763568;   0,0524060615555339;    0,052406061578307;   0,0524060615729626
      1247;   0,0524060615728041;   0,0524060615763568;   0,0524060615555339;    0,052406061578307;   0,0524060615729626
      1248;   0,0524060615728041;   0,0524060615763568;   0,0524060615555339;    0,052406061578307;   0,0524060615729626
      1249;   0,0524060615728041;   0,0524060615763568;   0,0524060615555339;    0,052406061578307;   0,0524060615729626
      1250;   0,0524060615728041;   0,0524060615763568;   0,0524060615555339;    0,052406061578307;   0,0524060615729626
      1251;   0,0524060615728041;   0,0524060615763568;   0,0524060615555339;    0,052406061578307;   0,0524060615729626
      1252;   0,0524060615728041;   0,0524060615763568;   0,0524060615555339;    0,052406061578307;   0,0524060615729626
      1253;   0,0524060615728041;   0,0524060615763568;   0,0524060615555338;    0,052406061578307;   0,0524060615729626
      1254;   0,0524060615728041;   0,0524060615763568;   0,0524060615555338;    0,052406061578307;   0,0524060615729626
      1255;   0,0524060615728041;   0,0524060615763568;   0,0524060615555338;    0,052406061578307;   0,0524060615729626
      1256;   0,0524060615728041;   0,0524060615763568;   0,0524060615555338;    0,052406061578307;   0,0524060615729626
      1257;   0,0524060615728041;   0,0524060615763568;   0,0524060615555338;    0,052406061578307;   0,0524060615729626
      1258;   0,0524060615728041;   0,0524060615763568;   0,0524060615555338;    0,052406061578307;   0,0524060615729626
      1259;   0,0524060615728041;   0,0524060615763568;   0,0524060615555338;    0,052406061578307;   0,0524060615729626
      1260;   0,0524060615728041;   0,0524060615763568;   0,0524060615555338;    0,052406061578307;   0,0524060615729626
      1261;   0,0524060615728041;   0,0524060615763568;   0,0524060615555337;    0,052406061578307;   0,0524060615729626
      1262;   0,0524060615728041;   0,0524060615763568;   0,0524060615555337;    0,052406061578307;   0,0524060615729627
      1263;   0,0524060615728041;   0,0524060615763568;   0,0524060615555337;   0,0524060615783071;   0,0524060615729626
      1264;   0,0524060615728041;   0,0524060615763568;   0,0524060615555337;   0,0524060615783071;   0,0524060615729627
      1265;   0,0524060615728041;   0,0524060615763568;   0,0524060615555337;   0,0524060615783071;   0,0524060615729626
      1266;   0,0524060615728041;   0,0524060615763568;   0,0524060615555337;   0,0524060615783071;   0,0524060615729626
      1267;   0,0524060615728041;   0,0524060615763568;   0,0524060615555337;   0,0524060615783071;   0,0524060615729626
      1268;   0,0524060615728041;   0,0524060615763568;   0,0524060615555337;   0,0524060615783071;   0,0524060615729626
      1269;   0,0524060615728041;   0,0524060615763568;   0,0524060615555337;   0,0524060615783071;   0,0524060615729626
      1270;   0,0524060615728041;   0,0524060615763568;   0,0524060615555336;   0,0524060615783071;   0,0524060615729626
      1271;   0,0524060615728041;   0,0524060615763568;   0,0524060615555336;   0,0524060615783071;   0,0524060615729626
      1272;   0,0524060615728041;   0,0524060615763568;   0,0524060615555336;   0,0524060615783071;   0,0524060615729626
      1273;   0,0524060615728041;   0,0524060615763568;   0,0524060615555336;   0,0524060615783071;   0,0524060615729626
      1274;   0,0524060615728041;   0,0524060615763568;   0,0524060615555336;   0,0524060615783071;   0,0524060615729626
      1275;   0,0524060615728041;   0,0524060615763568;   0,0524060615555336;   0,0524060615783071;   0,0524060615729626
      1276;   0,0524060615728041;   0,0524060615763568;   0,0524060615555336;   0,0524060615783071;   0,0524060615729627
      1277;   0,0524060615728041;   0,0524060615763568;   0,0524060615555336;   0,0524060615783071;   0,0524060615729626
      1278;   0,0524060615728041;   0,0524060615763568;   0,0524060615555336;   0,0524060615783071;   0,0524060615729626
      1279;   0,0524060615728041;   0,0524060615763568;   0,0524060615555335;   0,0524060615783071;   0,0524060615729626
      1280;   0,0524060615728041;   0,0524060615763568;   0,0524060615555335;   0,0524060615783071;   0,0524060615729626
      1281;   0,0524060615728041;   0,0524060615763568;   0,0524060615555335;   0,0524060615783071;   0,0524060615729626
      1282;   0,0524060615728041;   0,0524060615763568;   0,0524060615555335;   0,0524060615783071;   0,0524060615729626
      1283;   0,0524060615728041;   0,0524060615763568;   0,0524060615555335;   0,0524060615783071;   0,0524060615729626
      1284;   0,0524060615728041;   0,0524060615763568;   0,0524060615555335;   0,0524060615783071;   0,0524060615729626
      1285;   0,0524060615728041;   0,0524060615763568;   0,0524060615555335;   0,0524060615783071;   0,0524060615729626
      1286;   0,0524060615728041;   0,0524060615763568;   0,0524060615555335;   0,0524060615783071;   0,0524060615729626
      1287;   0,0524060615728041;   0,0524060615763568;   0,0524060615555334;   0,0524060615783071;   0,0524060615729626
      1288;   0,0524060615728041;   0,0524060615763568;   0,0524060615555334;   0,0524060615783071;   0,0524060615729626
      1289;   0,0524060615728041;   0,0524060615763568;   0,0524060615555334;   0,0524060615783071;   0,0524060615729626
      1290;   0,0524060615728041;   0,0524060615763567;   0,0524060615555334;   0,0524060615783071;   0,0524060615729626
      1291;   0,0524060615728041;   0,0524060615763567;   0,0524060615555334;   0,0524060615783071;   0,0524060615729626
      1292;   0,0524060615728041;   0,0524060615763567;   0,0524060615555334;   0,0524060615783071;   0,0524060615729626
      1293;   0,0524060615728041;   0,0524060615763567;   0,0524060615555334;   0,0524060615783072;   0,0524060615729627
      1294;   0,0524060615728041;   0,0524060615763568;   0,0524060615555334;   0,0524060615783072;   0,0524060615729626
      1295;   0,0524060615728041;   0,0524060615763567;   0,0524060615555334;   0,0524060615783072;   0,0524060615729626
      1296;   0,0524060615728041;   0,0524060615763567;   0,0524060615555333;   0,0524060615783072;   0,0524060615729626
      1297;   0,0524060615728041;   0,0524060615763567;   0,0524060615555333;   0,0524060615783072;   0,0524060615729626
      1298;   0,0524060615728041;   0,0524060615763567;   0,0524060615555333;   0,0524060615783072;   0,0524060615729626
      1299;   0,0524060615728041;   0,0524060615763567;   0,0524060615555333;   0,0524060615783072;   0,0524060615729626
      1300;   0,0524060615728041;   0,0524060615763567;   0,0524060615555333;   0,0524060615783072;   0,0524060615729626
      1301;   0,0524060615728041;   0,0524060615763567;   0,0524060615555333;   0,0524060615783072;   0,0524060615729626
      1302;   0,0524060615728041;   0,0524060615763568;   0,0524060615555333;   0,0524060615783072;   0,0524060615729626
      1303;   0,0524060615728041;   0,0524060615763567;   0,0524060615555333;   0,0524060615783072;   0,0524060615729626
      1304;   0,0524060615728041;   0,0524060615763567;   0,0524060615555333;   0,0524060615783072;   0,0524060615729627
      1305;   0,0524060615728041;   0,0524060615763567;   0,0524060615555333;   0,0524060615783072;   0,0524060615729626
      1306;   0,0524060615728041;   0,0524060615763567;   0,0524060615555332;   0,0524060615783072;   0,0524060615729626
      1307;   0,0524060615728041;   0,0524060615763567;   0,0524060615555332;   0,0524060615783072;   0,0524060615729626
      1308;   0,0524060615728041;   0,0524060615763567;   0,0524060615555332;   0,0524060615783072;   0,0524060615729626
      1309;   0,0524060615728041;   0,0524060615763567;   0,0524060615555332;   0,0524060615783072;   0,0524060615729626
      1310;   0,0524060615728041;   0,0524060615763567;   0,0524060615555332;   0,0524060615783072;   0,0524060615729626
      1311;   0,0524060615728041;   0,0524060615763567;   0,0524060615555332;   0,0524060615783072;   0,0524060615729626
      1312;   0,0524060615728041;   0,0524060615763567;   0,0524060615555332;   0,0524060615783072;   0,0524060615729626
      1313;   0,0524060615728041;   0,0524060615763567;   0,0524060615555332;   0,0524060615783072;   0,0524060615729627
      1314;   0,0524060615728041;   0,0524060615763567;   0,0524060615555332;   0,0524060615783072;   0,0524060615729626
      1315;   0,0524060615728041;   0,0524060615763567;   0,0524060615555331;   0,0524060615783072;   0,0524060615729626
      1316;   0,0524060615728041;   0,0524060615763567;   0,0524060615555331;   0,0524060615783072;   0,0524060615729626
      1317;   0,0524060615728041;   0,0524060615763567;   0,0524060615555331;   0,0524060615783072;   0,0524060615729627
      1318;   0,0524060615728041;   0,0524060615763567;   0,0524060615555331;   0,0524060615783072;   0,0524060615729626
      1319;   0,0524060615728041;   0,0524060615763567;   0,0524060615555331;   0,0524060615783072;   0,0524060615729626
      1320;   0,0524060615728041;   0,0524060615763567;   0,0524060615555331;   0,0524060615783073;   0,0524060615729626
      1321;   0,0524060615728041;   0,0524060615763567;   0,0524060615555331;   0,0524060615783073;   0,0524060615729626
      1322;   0,0524060615728041;   0,0524060615763567;   0,0524060615555331;   0,0524060615783073;   0,0524060615729626
      1323;   0,0524060615728041;   0,0524060615763567;   0,0524060615555331;   0,0524060615783073;   0,0524060615729626
      1324;   0,0524060615728041;   0,0524060615763567;    0,052406061555533;   0,0524060615783073;   0,0524060615729626
      1325;   0,0524060615728041;   0,0524060615763567;    0,052406061555533;   0,0524060615783073;   0,0524060615729626
      1326;   0,0524060615728041;   0,0524060615763567;    0,052406061555533;   0,0524060615783073;   0,0524060615729626
      1327;   0,0524060615728041;   0,0524060615763567;    0,052406061555533;   0,0524060615783073;   0,0524060615729626
      1328;   0,0524060615728041;   0,0524060615763567;    0,052406061555533;   0,0524060615783073;   0,0524060615729626
      1329;   0,0524060615728041;   0,0524060615763567;    0,052406061555533;   0,0524060615783073;   0,0524060615729626
      1330;   0,0524060615728041;   0,0524060615763567;    0,052406061555533;   0,0524060615783073;   0,0524060615729626
      1331;   0,0524060615728041;   0,0524060615763567;    0,052406061555533;   0,0524060615783073;   0,0524060615729626
      1332;   0,0524060615728041;   0,0524060615763567;    0,052406061555533;   0,0524060615783073;   0,0524060615729626
      1333;   0,0524060615728041;   0,0524060615763567;   0,0524060615555329;   0,0524060615783073;   0,0524060615729626
      1334;   0,0524060615728041;   0,0524060615763567;   0,0524060615555329;   0,0524060615783073;   0,0524060615729626
      1335;   0,0524060615728041;   0,0524060615763567;   0,0524060615555329;   0,0524060615783073;   0,0524060615729626
      1336;   0,0524060615728041;   0,0524060615763567;   0,0524060615555329;   0,0524060615783073;   0,0524060615729626
      1337;   0,0524060615728041;   0,0524060615763567;   0,0524060615555329;   0,0524060615783073;   0,0524060615729626
      1338;   0,0524060615728041;   0,0524060615763567;   0,0524060615555329;   0,0524060615783073;   0,0524060615729626
      1339;   0,0524060615728041;   0,0524060615763567;   0,0524060615555329;   0,0524060615783073;   0,0524060615729626
      1340;   0,0524060615728041;   0,0524060615763567;   0,0524060615555328;   0,0524060615783073;   0,0524060615729626
      1341;   0,0524060615728041;   0,0524060615763567;   0,0524060615555328;   0,0524060615783073;   0,0524060615729626
      1342;   0,0524060615728041;   0,0524060615763567;   0,0524060615555328;   0,0524060615783073;   0,0524060615729626
      1343;   0,0524060615728041;   0,0524060615763567;   0,0524060615555328;   0,0524060615783073;   0,0524060615729627
      1344;   0,0524060615728041;   0,0524060615763567;   0,0524060615555328;   0,0524060615783073;   0,0524060615729626
      1345;   0,0524060615728041;   0,0524060615763567;   0,0524060615555328;   0,0524060615783073;   0,0524060615729627
      1346;   0,0524060615728041;   0,0524060615763567;   0,0524060615555328;   0,0524060615783073;   0,0524060615729627
      1347;   0,0524060615728041;   0,0524060615763567;   0,0524060615555328;   0,0524060615783073;   0,0524060615729626
      1348;   0,0524060615728041;   0,0524060615763567;   0,0524060615555328;   0,0524060615783073;   0,0524060615729626
      1349;   0,0524060615728041;   0,0524060615763567;   0,0524060615555327;   0,0524060615783073;   0,0524060615729626
      1350;   0,0524060615728041;   0,0524060615763567;   0,0524060615555327;   0,0524060615783073;   0,0524060615729627
      1351;   0,0524060615728041;   0,0524060615763567;   0,0524060615555327;   0,0524060615783074;   0,0524060615729627
      1352;   0,0524060615728041;   0,0524060615763567;   0,0524060615555327;   0,0524060615783074;   0,0524060615729626
      1353;   0,0524060615728041;   0,0524060615763567;   0,0524060615555327;   0,0524060615783074;   0,0524060615729626
      1354;   0,0524060615728041;   0,0524060615763567;   0,0524060615555327;   0,0524060615783074;   0,0524060615729626
      1355;   0,0524060615728041;   0,0524060615763567;   0,0524060615555327;   0,0524060615783074;   0,0524060615729627
      1356;   0,0524060615728041;   0,0524060615763567;   0,0524060615555327;   0,0524060615783074;   0,0524060615729626
      1357;   0,0524060615728041;   0,0524060615763567;   0,0524060615555327;   0,0524060615783074;   0,0524060615729627
      1358;   0,0524060615728041;   0,0524060615763567;   0,0524060615555326;   0,0524060615783074;   0,0524060615729627
      1359;   0,0524060615728041;   0,0524060615763567;   0,0524060615555326;   0,0524060615783074;   0,0524060615729627
      1360;   0,0524060615728041;   0,0524060615763567;   0,0524060615555326;   0,0524060615783074;   0,0524060615729626
      1361;   0,0524060615728041;   0,0524060615763567;   0,0524060615555326;   0,0524060615783074;   0,0524060615729626
      1362;   0,0524060615728041;   0,0524060615763567;   0,0524060615555326;   0,0524060615783074;   0,0524060615729627
      1363;   0,0524060615728041;   0,0524060615763567;   0,0524060615555326;   0,0524060615783074;   0,0524060615729627
      1364;   0,0524060615728041;   0,0524060615763567;   0,0524060615555326;   0,0524060615783074;   0,0524060615729627
      1365;   0,0524060615728041;   0,0524060615763567;   0,0524060615555326;   0,0524060615783074;   0,0524060615729627
      1366;   0,0524060615728041;   0,0524060615763567;   0,0524060615555326;   0,0524060615783074;   0,0524060615729627
      1367;   0,0524060615728041;   0,0524060615763567;   0,0524060615555325;   0,0524060615783074;   0,0524060615729626
      1368;   0,0524060615728041;   0,0524060615763567;   0,0524060615555325;   0,0524060615783074;   0,0524060615729626
      1369;   0,0524060615728041;   0,0524060615763567;   0,0524060615555325;   0,0524060615783074;   0,0524060615729627
      1370;   0,0524060615728041;   0,0524060615763567;   0,0524060615555325;   0,0524060615783074;   0,0524060615729626
      1371;   0,0524060615728041;   0,0524060615763567;   0,0524060615555325;   0,0524060615783074;   0,0524060615729626
      1372;   0,0524060615728041;   0,0524060615763567;   0,0524060615555325;   0,0524060615783074;   0,0524060615729626
      1373;   0,0524060615728041;   0,0524060615763567;   0,0524060615555325;   0,0524060615783074;   0,0524060615729626
      1374;   0,0524060615728041;   0,0524060615763567;   0,0524060615555325;   0,0524060615783074;   0,0524060615729627
      1375;   0,0524060615728041;   0,0524060615763567;   0,0524060615555325;   0,0524060615783074;   0,0524060615729626
      1376;   0,0524060615728041;   0,0524060615763567;   0,0524060615555325;   0,0524060615783074;   0,0524060615729626
      1377;   0,0524060615728041;   0,0524060615763567;   0,0524060615555324;   0,0524060615783074;   0,0524060615729626
      1378;   0,0524060615728041;   0,0524060615763567;   0,0524060615555324;   0,0524060615783074;   0,0524060615729627
      1379;   0,0524060615728041;   0,0524060615763567;   0,0524060615555324;   0,0524060615783075;   0,0524060615729626
      1380;   0,0524060615728041;   0,0524060615763567;   0,0524060615555324;   0,0524060615783075;   0,0524060615729627
      1381;   0,0524060615728041;   0,0524060615763567;   0,0524060615555324;   0,0524060615783075;   0,0524060615729626
      1382;   0,0524060615728041;   0,0524060615763567;   0,0524060615555324;   0,0524060615783075;   0,0524060615729626
      1383;   0,0524060615728041;   0,0524060615763567;   0,0524060615555324;   0,0524060615783075;   0,0524060615729626
      1384;   0,0524060615728041;   0,0524060615763567;   0,0524060615555324;   0,0524060615783075;   0,0524060615729626
      1385;   0,0524060615728041;   0,0524060615763567;   0,0524060615555323;   0,0524060615783075;   0,0524060615729627
      1386;   0,0524060615728041;   0,0524060615763567;   0,0524060615555323;   0,0524060615783075;   0,0524060615729627
      1387;   0,0524060615728041;   0,0524060615763567;   0,0524060615555323;   0,0524060615783075;   0,0524060615729627
      1388;   0,0524060615728041;   0,0524060615763567;   0,0524060615555323;   0,0524060615783075;   0,0524060615729627
      1389;   0,0524060615728041;   0,0524060615763567;   0,0524060615555323;   0,0524060615783075;   0,0524060615729627
      1390;   0,0524060615728041;   0,0524060615763567;   0,0524060615555323;   0,0524060615783075;   0,0524060615729627
      1391;   0,0524060615728041;   0,0524060615763567;   0,0524060615555323;   0,0524060615783075;   0,0524060615729627
      1392;   0,0524060615728041;   0,0524060615763567;   0,0524060615555323;   0,0524060615783075;   0,0524060615729627
      1393;   0,0524060615728041;   0,0524060615763567;   0,0524060615555322;   0,0524060615783075;   0,0524060615729627
      1394;   0,0524060615728041;   0,0524060615763567;   0,0524060615555322;   0,0524060615783075;   0,0524060615729626
      1395;   0,0524060615728041;   0,0524060615763567;   0,0524060615555322;   0,0524060615783075;   0,0524060615729626
      1396;   0,0524060615728041;   0,0524060615763567;   0,0524060615555322;   0,0524060615783075;   0,0524060615729626
      1397;   0,0524060615728041;   0,0524060615763567;   0,0524060615555322;   0,0524060615783075;   0,0524060615729627
      1398;   0,0524060615728041;   0,0524060615763567;   0,0524060615555322;   0,0524060615783075;   0,0524060615729627
      1399;   0,0524060615728041;   0,0524060615763567;   0,0524060615555322;   0,0524060615783075;   0,0524060615729627
      1400;   0,0524060615728041;   0,0524060615763567;   0,0524060615555322;   0,0524060615783075;   0,0524060615729627
      1401;   0,0524060615728041;   0,0524060615763567;   0,0524060615555322;   0,0524060615783075;   0,0524060615729627
      1402;   0,0524060615728041;   0,0524060615763567;   0,0524060615555322;   0,0524060615783075;   0,0524060615729627
      1403;   0,0524060615728041;   0,0524060615763567;   0,0524060615555322;   0,0524060615783075;   0,0524060615729627
      1404;   0,0524060615728041;   0,0524060615763567;   0,0524060615555321;   0,0524060615783075;   0,0524060615729627
      1405;   0,0524060615728041;   0,0524060615763567;   0,0524060615555321;   0,0524060615783075;   0,0524060615729626
      1406;   0,0524060615728041;   0,0524060615763567;   0,0524060615555321;   0,0524060615783075;   0,0524060615729626
      1407;   0,0524060615728041;   0,0524060615763567;   0,0524060615555321;   0,0524060615783076;   0,0524060615729627
      1408;   0,0524060615728041;   0,0524060615763567;   0,0524060615555321;   0,0524060615783076;   0,0524060615729627
      1409;   0,0524060615728041;   0,0524060615763567;   0,0524060615555321;   0,0524060615783076;   0,0524060615729627
      1410;   0,0524060615728041;   0,0524060615763567;   0,0524060615555321;   0,0524060615783076;   0,0524060615729627
      1411;   0,0524060615728041;   0,0524060615763567;   0,0524060615555321;   0,0524060615783076;   0,0524060615729627
      1412;   0,0524060615728041;   0,0524060615763567;    0,052406061555532;   0,0524060615783076;   0,0524060615729627
      1413;   0,0524060615728041;   0,0524060615763567;    0,052406061555532;   0,0524060615783076;   0,0524060615729627
      1414;   0,0524060615728041;   0,0524060615763567;    0,052406061555532;   0,0524060615783076;   0,0524060615729627
      1415;   0,0524060615728041;   0,0524060615763567;    0,052406061555532;   0,0524060615783076;   0,0524060615729627
      1416;   0,0524060615728041;   0,0524060615763567;    0,052406061555532;   0,0524060615783076;   0,0524060615729627
      1417;   0,0524060615728041;   0,0524060615763567;    0,052406061555532;   0,0524060615783076;   0,0524060615729627
      1418;   0,0524060615728041;   0,0524060615763567;    0,052406061555532;   0,0524060615783076;   0,0524060615729627
      1419;   0,0524060615728041;   0,0524060615763567;    0,052406061555532;   0,0524060615783076;   0,0524060615729627
      1420;   0,0524060615728041;   0,0524060615763567;    0,052406061555532;   0,0524060615783076;   0,0524060615729627
      1421;   0,0524060615728041;   0,0524060615763567;    0,052406061555532;   0,0524060615783076;   0,0524060615729627
      1422;   0,0524060615728041;   0,0524060615763567;   0,0524060615555319;   0,0524060615783076;   0,0524060615729627
      1423;   0,0524060615728041;   0,0524060615763567;   0,0524060615555319;   0,0524060615783076;   0,0524060615729627
      1424;   0,0524060615728041;   0,0524060615763567;   0,0524060615555319;   0,0524060615783076;   0,0524060615729627
