           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       591;   0,0443289814639604;   0,0490712623622758;   0,0462668117890594;   0,0510659999282336;   0,0435366028215706
       592;   0,0443289814637614;   0,0490712623620694;   0,0462668117897146;     0,05106599992835;   0,0435366028218493
       593;   0,0443289814635624;   0,0490712623618625;   0,0462668117903698;   0,0510659999284664;    0,043536602822128
       594;   0,0443289814633633;   0,0490712623616552;   0,0462668117910253;   0,0510659999285828;   0,0435366028224066
       595;   0,0443289814631643;   0,0490712623614473;   0,0462668117916806;   0,0510659999286993;   0,0435366028226854
       596;   0,0443289814629652;    0,049071262361239;   0,0462668117923361;   0,0510659999288156;    0,043536602822964
       597;   0,0443289814627661;   0,0490712623610302;   0,0462668117929918;    0,051065999928932;   0,0435366028232427
       598;   0,0443289814625671;    0,049071262360821;   0,0462668117936473;   0,0510659999290485;   0,0435366028235213
       599;    0,044328981462368;   0,0490712623606113;   0,0462668117943031;    0,051065999929165;      0,0435366028238
       600;   0,0443289814621688;   0,0490712623604011;    0,046266811794959;   0,0510659999292814;   0,0435366028240786
       601;   0,0443289814619697;   0,0490712623601905;   0,0462668117956148;   0,0510659999293979;   0,0435366028243573
       602;   0,0443289814617705;   0,0490712623599794;   0,0462668117962709;   0,0510659999295144;   0,0435366028246359
       603;   0,0443289814615714;   0,0490712623597678;   0,0462668117969268;   0,0510659999296308;   0,0435366028249145
       604;   0,0443289814613722;   0,0490712623595557;   0,0462668117975831;   0,0510659999297473;   0,0435366028251931
       605;    0,044328981461173;   0,0490712623593432;   0,0462668117982392;   0,0510659999298638;   0,0435366028254717
       606;   0,0443289814609739;   0,0490712623591302;   0,0462668117988956;   0,0510659999299803;   0,0435366028257503
       607;   0,0443289814607746;   0,0490712623589168;   0,0462668117995518;   0,0510659999300968;   0,0435366028260289
       608;   0,0443289814605754;   0,0490712623587029;   0,0462668118002084;   0,0510659999302134;   0,0435366028263075
       609;   0,0443289814603762;   0,0490712623584884;   0,0462668118008649;   0,0510659999303299;   0,0435366028265861
       610;   0,0443289814601769;   0,0490712623582736;   0,0462668118015215;   0,0510659999304464;   0,0435366028268647
       611;   0,0443289814599776;   0,0490712623580583;   0,0462668118021782;   0,0510659999305629;   0,0435366028271432
       612;   0,0443289814597784;   0,0490712623578425;   0,0462668118028349;   0,0510659999306795;   0,0435366028274218
       613;   0,0443289814595791;   0,0490712623576262;   0,0462668118034917;    0,051065999930796;   0,0435366028277004
       614;   0,0443289814593798;   0,0490712623574095;   0,0462668118041486;   0,0510659999309125;   0,0435366028279789
       615;   0,0443289814591805;   0,0490712623571923;   0,0462668118048057;   0,0510659999310291;   0,0435366028282574
       616;   0,0443289814589811;   0,0490712623569746;   0,0462668118054627;   0,0510659999311457;   0,0435366028285359
       617;   0,0443289814587817;   0,0490712623567564;   0,0462668118061198;   0,0510659999312623;   0,0435366028288145
       618;   0,0443289814585824;   0,0490712623565378;    0,046266811806777;   0,0510659999313788;    0,043536602829093
       619;    0,044328981458383;   0,0490712623563187;   0,0462668118074344;   0,0510659999314955;   0,0435366028293715
       620;   0,0443289814581836;   0,0490712623560992;   0,0462668118080917;    0,051065999931612;     0,04353660282965
       621;   0,0443289814579842;   0,0490712623558792;   0,0462668118087491;   0,0510659999317286;   0,0435366028299285
       622;   0,0443289814577848;   0,0490712623556587;   0,0462668118094067;   0,0510659999318452;    0,043536602830207
       623;   0,0443289814575853;   0,0490712623554378;   0,0462668118100643;   0,0510659999319618;   0,0435366028304855
       624;   0,0443289814573859;   0,0490712623552163;   0,0462668118107221;   0,0510659999320785;    0,043536602830764
       625;   0,0443289814571865;   0,0490712623549945;   0,0462668118113797;   0,0510659999321951;   0,0435366028310424
       626;    0,044328981456987;   0,0490712623547721;   0,0462668118120376;   0,0510659999323117;   0,0435366028313209
       627;   0,0443289814567875;   0,0490712623545493;   0,0462668118126955;   0,0510659999324284;   0,0435366028315993
       628;    0,044328981456588;    0,049071262354326;   0,0462668118133535;    0,051065999932545;   0,0435366028318777
       629;   0,0443289814563885;   0,0490712623541022;   0,0462668118140115;   0,0510659999326617;   0,0435366028321562
       630;    0,044328981456189;    0,049071262353878;   0,0462668118146697;   0,0510659999327783;   0,0435366028324347
       631;   0,0443289814559895;   0,0490712623536533;   0,0462668118153279;    0,051065999932895;   0,0435366028327131
       632;   0,0443289814557899;   0,0490712623534282;   0,0462668118159862;   0,0510659999330117;   0,0435366028329915
       633;   0,0443289814555903;   0,0490712623532025;   0,0462668118166446;   0,0510659999331283;   0,0435366028332699
       634;   0,0443289814553907;   0,0490712623529764;   0,0462668118173031;   0,0510659999332451;   0,0435366028335483
       635;   0,0443289814551911;   0,0490712623527498;   0,0462668118179617;   0,0510659999333618;   0,0435366028338267
       636;   0,0443289814549916;   0,0490712623525228;   0,0462668118186203;   0,0510659999334784;   0,0435366028341051
       637;   0,0443289814547919;   0,0490712623522953;    0,046266811819279;   0,0510659999335951;   0,0435366028343835
       638;   0,0443289814545923;   0,0490712623520673;   0,0462668118199378;   0,0510659999337118;   0,0435366028346619
       639;   0,0443289814543926;   0,0490712623518389;   0,0462668118205966;   0,0510659999338286;   0,0435366028349403
       640;    0,044328981454193;     0,04907126235161;   0,0462668118212555;   0,0510659999339453;   0,0435366028352187
       641;   0,0443289814539933;   0,0490712623513806;   0,0462668118219146;   0,0510659999340621;   0,0435366028354971
       642;   0,0443289814537936;   0,0490712623511507;   0,0462668118225737;   0,0510659999341788;   0,0435366028357753
       643;   0,0443289814535939;   0,0490712623509205;   0,0462668118232327;   0,0510659999342956;   0,0435366028360537
       644;   0,0443289814533941;   0,0490712623506897;    0,046266811823892;   0,0510659999344123;    0,043536602836332
       645;   0,0443289814531944;   0,0490712623504585;   0,0462668118245514;   0,0510659999345291;   0,0435366028366104
       646;   0,0443289814529947;   0,0490712623502267;   0,0462668118252107;   0,0510659999346458;   0,0435366028368887
       647;   0,0443289814527949;   0,0490712623499945;   0,0462668118258702;   0,0510659999347626;    0,043536602837167
       648;   0,0443289814525951;   0,0490712623497619;   0,0462668118265298;   0,0510659999348794;   0,0435366028374453
       649;   0,0443289814523954;   0,0490712623495288;   0,0462668118271895;   0,0510659999349962;   0,0435366028377236
       650;   0,0443289814521955;   0,0490712623492952;   0,0462668118278491;    0,051065999935113;    0,043536602838002
       651;   0,0443289814519957;   0,0490712623490612;    0,046266811828509;   0,0510659999352298;   0,0435366028382802
       652;   0,0443289814517959;   0,0490712623488266;   0,0462668118291688;   0,0510659999353466;   0,0435366028385585
       653;    0,044328981451596;   0,0490712623485916;   0,0462668118298288;   0,0510659999354634;   0,0435366028388368
       654;   0,0443289814513962;   0,0490712623483562;   0,0462668118304888;   0,0510659999355803;   0,0435366028391151
       655;   0,0443289814511963;   0,0490712623481203;   0,0462668118311489;   0,0510659999356971;   0,0435366028393933
       656;   0,0443289814509965;   0,0490712623478839;   0,0462668118318091;   0,0510659999358139;   0,0435366028396716
       657;   0,0443289814507966;    0,049071262347647;   0,0462668118324693;   0,0510659999359308;   0,0435366028399498
       658;   0,0443289814505966;   0,0490712623474097;   0,0462668118331297;   0,0510659999360477;   0,0435366028402281
       659;   0,0443289814503968;   0,0490712623471719;   0,0462668118337901;   0,0510659999361645;   0,0435366028405063
       660;   0,0443289814501968;   0,0490712623469336;   0,0462668118344506;   0,0510659999362814;   0,0435366028407845
       661;   0,0443289814499968;   0,0490712623466949;   0,0462668118351111;   0,0510659999363982;   0,0435366028410628
       662;   0,0443289814497968;   0,0490712623464557;   0,0462668118357718;   0,0510659999365151;    0,043536602841341
       663;   0,0443289814495969;   0,0490712623462161;   0,0462668118364325;   0,0510659999366319;   0,0435366028416192
       664;   0,0443289814493969;    0,049071262345976;   0,0462668118370933;   0,0510659999367488;   0,0435366028418974
       665;   0,0443289814491969;   0,0490712623457354;   0,0462668118377541;   0,0510659999368658;   0,0435366028421756
       666;   0,0443289814489969;   0,0490712623454942;   0,0462668118384153;   0,0510659999369826;   0,0435366028424538
       667;   0,0443289814487968;   0,0490712623452528;   0,0462668118390762;   0,0510659999370996;    0,043536602842732
       668;   0,0443289814485967;   0,0490712623450107;   0,0462668118397374;   0,0510659999372166;   0,0435366028430102
       669;   0,0443289814483967;   0,0490712623447683;   0,0462668118403985;   0,0510659999373336;   0,0435366028432884
       670;   0,0443289814481966;   0,0490712623445254;   0,0462668118410599;   0,0510659999374504;   0,0435366028435665
       671;   0,0443289814479965;    0,049071262344282;   0,0462668118417213;   0,0510659999375673;   0,0435366028438447
       672;   0,0443289814477964;   0,0490712623440381;   0,0462668118423827;   0,0510659999376843;   0,0435366028441228
       673;   0,0443289814475963;   0,0490712623437938;   0,0462668118430441;   0,0510659999378013;    0,043536602844401
       674;   0,0443289814473962;    0,049071262343549;   0,0462668118437058;   0,0510659999379183;    0,043536602844679
       675;    0,044328981447196;   0,0490712623433037;   0,0462668118443674;   0,0510659999380352;   0,0435366028449573
       676;   0,0443289814469958;   0,0490712623430579;   0,0462668118450291;   0,0510659999381521;   0,0435366028452354
       677;   0,0443289814467957;   0,0490712623428118;   0,0462668118456911;   0,0510659999382692;   0,0435366028455135
       678;   0,0443289814465955;   0,0490712623425651;    0,046266811846353;   0,0510659999383862;   0,0435366028457916
       679;   0,0443289814463953;    0,049071262342318;    0,046266811847015;   0,0510659999385032;   0,0435366028460698
       680;   0,0443289814461951;   0,0490712623420703;    0,046266811847677;   0,0510659999386202;   0,0435366028463478
       681;   0,0443289814459948;   0,0490712623418223;    0,046266811848339;   0,0510659999387371;   0,0435366028466259
       682;   0,0443289814457946;   0,0490712623415738;   0,0462668118490012;   0,0510659999388542;    0,043536602846904
       683;   0,0443289814455944;   0,0490712623413247;   0,0462668118496636;   0,0510659999389713;    0,043536602847182
       684;    0,044328981445394;   0,0490712623410752;    0,046266811850326;   0,0510659999390883;   0,0435366028474601
       685;   0,0443289814451938;   0,0490712623408253;   0,0462668118509884;   0,0510659999392053;   0,0435366028477382
       686;   0,0443289814449935;   0,0490712623405749;    0,046266811851651;   0,0510659999393223;   0,0435366028480162
       687;   0,0443289814447931;    0,049071262340324;   0,0462668118523137;   0,0510659999394394;   0,0435366028482943
       688;   0,0443289814445929;   0,0490712623400727;   0,0462668118529763;   0,0510659999395564;   0,0435366028485724
       689;   0,0443289814443925;   0,0490712623398209;   0,0462668118536391;   0,0510659999396735;   0,0435366028488504
       690;   0,0443289814441921;   0,0490712623395687;   0,0462668118543018;   0,0510659999397906;   0,0435366028491285
       691;   0,0443289814439918;   0,0490712623393159;   0,0462668118549649;   0,0510659999399077;   0,0435366028494064
       692;   0,0443289814437914;   0,0490712623390627;   0,0462668118556278;   0,0510659999400248;   0,0435366028496844
       693;    0,044328981443591;    0,049071262338809;   0,0462668118562909;   0,0510659999401419;   0,0435366028499624
       694;   0,0443289814433906;   0,0490712623385549;   0,0462668118569541;    0,051065999940259;   0,0435366028502404
       695;   0,0443289814431901;   0,0490712623383003;   0,0462668118576174;    0,051065999940376;   0,0435366028505185
       696;   0,0443289814429897;   0,0490712623380452;   0,0462668118582807;   0,0510659999404932;   0,0435366028507965
       697;   0,0443289814427893;   0,0490712623377896;   0,0462668118589441;   0,0510659999406103;   0,0435366028510744
       698;   0,0443289814425888;   0,0490712623375337;   0,0462668118596076;   0,0510659999407275;   0,0435366028513525
       699;   0,0443289814423883;   0,0490712623372772;   0,0462668118602711;   0,0510659999408446;   0,0435366028516304
       700;   0,0443289814421878;   0,0490712623370202;   0,0462668118609348;   0,0510659999409617;   0,0435366028519083
       701;   0,0443289814419873;   0,0490712623367628;   0,0462668118615986;   0,0510659999410788;   0,0435366028521863
       702;   0,0443289814417868;    0,049071262336505;   0,0462668118622624;    0,051065999941196;   0,0435366028524643
       703;   0,0443289814415863;   0,0490712623362466;   0,0462668118629261;   0,0510659999413132;   0,0435366028527422
       704;   0,0443289814413857;   0,0490712623359878;   0,0462668118635902;   0,0510659999414303;   0,0435366028530201
       705;   0,0443289814411851;   0,0490712623357285;   0,0462668118642542;   0,0510659999415476;   0,0435366028532981
       706;   0,0443289814409846;   0,0490712623354688;   0,0462668118649183;   0,0510659999416647;    0,043536602853576
       707;    0,044328981440784;   0,0490712623352086;   0,0462668118655825;   0,0510659999417819;   0,0435366028538539
       708;   0,0443289814405834;   0,0490712623349479;   0,0462668118662468;   0,0510659999418992;   0,0435366028541318
       709;   0,0443289814403828;   0,0490712623346868;   0,0462668118669111;   0,0510659999420163;   0,0435366028544098
       710;   0,0443289814401822;   0,0490712623344252;   0,0462668118675755;   0,0510659999421335;   0,0435366028546876
       711;   0,0443289814399815;   0,0490712623341631;     0,04626681186824;   0,0510659999422507;   0,0435366028549655
       712;   0,0443289814397808;   0,0490712623339006;   0,0462668118689046;    0,051065999942368;   0,0435366028552434
       713;   0,0443289814395801;   0,0490712623336376;   0,0462668118695693;   0,0510659999424852;   0,0435366028555213
       714;   0,0443289814393795;    0,049071262333374;    0,046266811870234;   0,0510659999426025;   0,0435366028557991
       715;   0,0443289814391788;   0,0490712623331101;   0,0462668118708989;   0,0510659999427197;    0,043536602856077
       716;   0,0443289814389781;   0,0490712623328457;   0,0462668118715637;   0,0510659999428369;   0,0435366028563549
       717;   0,0443289814387774;   0,0490712623325809;   0,0462668118722287;   0,0510659999429543;   0,0435366028566327
       718;   0,0443289814385765;   0,0490712623323155;   0,0462668118728938;   0,0510659999430715;   0,0435366028569106
       719;   0,0443289814383758;   0,0490712623320497;    0,046266811873559;   0,0510659999431887;   0,0435366028571885
       720;   0,0443289814381751;   0,0490712623317834;   0,0462668118742241;   0,0510659999433061;   0,0435366028574663
       721;   0,0443289814379743;   0,0490712623315167;   0,0462668118748895;   0,0510659999434233;   0,0435366028577441
       722;   0,0443289814377735;   0,0490712623312495;   0,0462668118755548;   0,0510659999435406;   0,0435366028580219
       723;   0,0443289814375727;   0,0490712623309818;   0,0462668118762203;   0,0510659999436579;   0,0435366028582997
       724;   0,0443289814373718;   0,0490712623307138;   0,0462668118768857;   0,0510659999437752;   0,0435366028585776
       725;    0,044328981437171;   0,0490712623304451;   0,0462668118775514;   0,0510659999438926;   0,0435366028588553
       726;   0,0443289814369702;    0,049071262330176;   0,0462668118782172;   0,0510659999440099;   0,0435366028591332
       727;   0,0443289814367693;   0,0490712623299065;   0,0462668118788829;   0,0510659999441272;   0,0435366028594108
       728;   0,0443289814365684;   0,0490712623296365;   0,0462668118795488;   0,0510659999442446;   0,0435366028596887
       729;   0,0443289814363675;   0,0490712623293661;   0,0462668118802148;   0,0510659999443618;   0,0435366028599665
       730;   0,0443289814361666;   0,0490712623290951;   0,0462668118808806;   0,0510659999444793;   0,0435366028602442
       731;   0,0443289814359657;   0,0490712623288238;   0,0462668118815467;   0,0510659999445966;   0,0435366028605221
       732;   0,0443289814357647;   0,0490712623285519;    0,046266811882213;    0,051065999944714;   0,0435366028607997
       733;   0,0443289814355637;   0,0490712623282795;   0,0462668118828792;   0,0510659999448314;   0,0435366028610775
       734;   0,0443289814353628;   0,0490712623280068;   0,0462668118835456;   0,0510659999449487;   0,0435366028613552
       735;   0,0443289814351619;   0,0490712623277335;    0,046266811884212;   0,0510659999450661;    0,043536602861633
       736;   0,0443289814349608;   0,0490712623274597;   0,0462668118848784;   0,0510659999451835;   0,0435366028619107
       737;   0,0443289814347598;   0,0490712623271856;    0,046266811885545;   0,0510659999453009;   0,0435366028621884
       738;   0,0443289814345588;   0,0490712623269109;   0,0462668118862116;   0,0510659999454183;   0,0435366028624661
       739;   0,0443289814343578;   0,0490712623266358;   0,0462668118868783;   0,0510659999455357;   0,0435366028627438
       740;   0,0443289814341568;   0,0490712623263602;   0,0462668118875451;   0,0510659999456531;   0,0435366028630215
       741;   0,0443289814339556;   0,0490712623260841;   0,0462668118882121;   0,0510659999457706;   0,0435366028632992
       742;   0,0443289814337546;   0,0490712623258076;   0,0462668118888791;   0,0510659999458879;   0,0435366028635769
       743;   0,0443289814335535;   0,0490712623255306;   0,0462668118895461;   0,0510659999460055;   0,0435366028638546
       744;   0,0443289814333524;   0,0490712623252531;   0,0462668118902131;   0,0510659999461229;   0,0435366028641323
       745;   0,0443289814331513;   0,0490712623249752;   0,0462668118908803;   0,0510659999462403;   0,0435366028644099
       746;   0,0443289814329502;   0,0490712623246968;   0,0462668118915476;   0,0510659999463578;   0,0435366028646876
       747;    0,044328981432749;    0,049071262324418;   0,0462668118922151;   0,0510659999464752;   0,0435366028649652
       748;   0,0443289814325478;   0,0490712623241387;   0,0462668118928824;   0,0510659999465927;    0,043536602865243
       749;   0,0443289814323466;   0,0490712623238589;     0,04626681189355;   0,0510659999467102;   0,0435366028655206
       750;   0,0443289814321455;   0,0490712623235786;   0,0462668118942176;   0,0510659999468277;   0,0435366028657982
       751;   0,0443289814319443;   0,0490712623232979;   0,0462668118948853;   0,0510659999469452;   0,0435366028660759
       752;   0,0443289814317431;   0,0490712623230167;    0,046266811895553;   0,0510659999470627;   0,0435366028663535
       753;   0,0443289814315418;   0,0490712623227351;   0,0462668118962209;   0,0510659999471802;   0,0435366028666311
       754;   0,0443289814313406;   0,0490712623224529;   0,0462668118968888;   0,0510659999472978;   0,0435366028669088
       755;   0,0443289814311393;   0,0490712623221703;   0,0462668118975567;   0,0510659999474153;   0,0435366028671863
       756;   0,0443289814309381;   0,0490712623218873;   0,0462668118982248;   0,0510659999475328;   0,0435366028674639
       757;   0,0443289814307367;   0,0490712623216038;    0,046266811898893;   0,0510659999476503;   0,0435366028677415
       758;   0,0443289814305354;   0,0490712623213198;   0,0462668118995612;   0,0510659999477679;   0,0435366028680191
       759;   0,0443289814303342;   0,0490712623210354;   0,0462668119002295;   0,0510659999478854;   0,0435366028682967
       760;   0,0443289814301328;   0,0490712623207505;   0,0462668119008979;   0,0510659999480029;   0,0435366028685743
       761;   0,0443289814299315;    0,049071262320465;   0,0462668119015665;   0,0510659999481206;   0,0435366028688518
       762;   0,0443289814297302;   0,0490712623201792;    0,046266811902235;   0,0510659999482381;   0,0435366028691294
       763;   0,0443289814295288;   0,0490712623198929;   0,0462668119029036;   0,0510659999483557;   0,0435366028694069
       764;   0,0443289814293274;   0,0490712623196061;   0,0462668119035723;   0,0510659999484732;   0,0435366028696845
       765;    0,044328981429126;   0,0490712623193189;   0,0462668119042412;   0,0510659999485909;    0,043536602869962
       766;   0,0443289814289246;   0,0490712623190312;     0,04626681190491;   0,0510659999487084;   0,0435366028702396
       767;   0,0443289814287232;    0,049071262318743;    0,046266811905579;    0,051065999948826;   0,0435366028705171
       768;   0,0443289814285217;   0,0490712623184544;   0,0462668119062481;   0,0510659999489437;   0,0435366028707946
       769;   0,0443289814283203;   0,0490712623181653;   0,0462668119069171;   0,0510659999490612;   0,0435366028710721
       770;   0,0443289814281188;   0,0490712623178757;   0,0462668119075864;    0,051065999949179;   0,0435366028713496
       771;   0,0443289814279173;   0,0490712623175857;   0,0462668119082556;   0,0510659999492966;   0,0435366028716271
       772;   0,0443289814277158;   0,0490712623172952;    0,046266811908925;   0,0510659999494142;   0,0435366028719046
       773;   0,0443289814275143;   0,0490712623170042;   0,0462668119095944;   0,0510659999495319;   0,0435366028721821
       774;   0,0443289814273128;   0,0490712623167128;   0,0462668119102639;   0,0510659999496495;   0,0435366028724596
       775;   0,0443289814271112;   0,0490712623164209;   0,0462668119109335;   0,0510659999497672;   0,0435366028727371
       776;   0,0443289814269097;   0,0490712623161286;   0,0462668119116032;   0,0510659999498849;   0,0435366028730146
       777;   0,0443289814267081;   0,0490712623158357;   0,0462668119122729;   0,0510659999500025;    0,043536602873292
       778;   0,0443289814265065;   0,0490712623155424;   0,0462668119129427;   0,0510659999501202;   0,0435366028735695
       779;    0,044328981426305;   0,0490712623152486;   0,0462668119136127;   0,0510659999502379;   0,0435366028738469
       780;   0,0443289814261034;   0,0490712623149545;   0,0462668119142826;   0,0510659999503556;   0,0435366028741244
       781;   0,0443289814259017;   0,0490712623146597;   0,0462668119149527;   0,0510659999504733;   0,0435366028744019
       782;   0,0443289814257001;   0,0490712623143646;   0,0462668119156229;    0,051065999950591;   0,0435366028746793
       783;   0,0443289814254985;    0,049071262314069;   0,0462668119162931;   0,0510659999507087;   0,0435366028749566
       784;   0,0443289814252968;   0,0490712623137729;   0,0462668119169634;   0,0510659999508264;   0,0435366028752341
       785;   0,0443289814250951;   0,0490712623134763;   0,0462668119176338;   0,0510659999509442;   0,0435366028755115
       786;   0,0443289814248934;   0,0490712623131793;   0,0462668119183043;   0,0510659999510619;   0,0435366028757889
       787;   0,0443289814246917;   0,0490712623128818;   0,0462668119189748;   0,0510659999511797;   0,0435366028760663
       788;     0,04432898142449;   0,0490712623125839;   0,0462668119196455;   0,0510659999512974;   0,0435366028763437
       789;   0,0443289814242882;   0,0490712623122855;   0,0462668119203161;   0,0510659999514152;   0,0435366028766211
       790;   0,0443289814240866;   0,0490712623119866;   0,0462668119209869;   0,0510659999515329;   0,0435366028768985
       791;   0,0443289814238848;   0,0490712623116873;   0,0462668119216579;   0,0510659999516507;   0,0435366028771758
       792;   0,0443289814236829;   0,0490712623113874;   0,0462668119223289;   0,0510659999517685;   0,0435366028774532
       793;   0,0443289814234812;   0,0490712623110872;   0,0462668119229998;   0,0510659999518863;   0,0435366028777305
       794;   0,0443289814232794;   0,0490712623107864;    0,046266811923671;   0,0510659999520041;   0,0435366028780079
       795;   0,0443289814230776;   0,0490712623104853;   0,0462668119243421;   0,0510659999521219;   0,0435366028782853
       796;   0,0443289814228758;   0,0490712623101836;   0,0462668119250134;   0,0510659999522396;   0,0435366028785626
       797;   0,0443289814226739;   0,0490712623098814;   0,0462668119256848;   0,0510659999523575;   0,0435366028788399
       798;   0,0443289814224721;   0,0490712623095788;   0,0462668119263562;   0,0510659999524753;   0,0435366028791173
       799;   0,0443289814222702;   0,0490712623092758;   0,0462668119270278;   0,0510659999525932;   0,0435366028793946
       800;   0,0443289814220683;   0,0490712623089722;   0,0462668119276993;    0,051065999952711;   0,0435366028796719
       801;   0,0443289814218664;   0,0490712623086682;   0,0462668119283709;   0,0510659999528288;   0,0435366028799492
       802;   0,0443289814216645;   0,0490712623083638;   0,0462668119290427;   0,0510659999529467;   0,0435366028802266
       803;   0,0443289814214626;   0,0490712623080589;   0,0462668119297145;   0,0510659999530645;   0,0435366028805038
       804;   0,0443289814212606;   0,0490712623077535;   0,0462668119303865;   0,0510659999531824;   0,0435366028807811
       805;   0,0443289814210587;   0,0490712623074476;   0,0462668119310584;   0,0510659999533002;   0,0435366028810584
       806;   0,0443289814208567;   0,0490712623071412;   0,0462668119317306;   0,0510659999534182;   0,0435366028813357
       807;   0,0443289814206547;   0,0490712623068345;   0,0462668119324027;    0,051065999953536;    0,043536602881613
       808;   0,0443289814204527;   0,0490712623065272;   0,0462668119330749;    0,051065999953654;   0,0435366028818902
       809;   0,0443289814202507;   0,0490712623062195;   0,0462668119337473;   0,0510659999537718;   0,0435366028821675
       810;   0,0443289814200486;   0,0490712623059114;   0,0462668119344196;   0,0510659999538898;   0,0435366028824448
       811;   0,0443289814198466;   0,0490712623056027;   0,0462668119350921;   0,0510659999540077;   0,0435366028827221
       812;   0,0443289814196445;   0,0490712623052936;   0,0462668119357647;   0,0510659999541255;   0,0435366028829993
       813;   0,0443289814194425;    0,049071262304984;   0,0462668119364374;   0,0510659999542435;   0,0435366028832765
       814;   0,0443289814192404;    0,049071262304674;   0,0462668119371101;   0,0510659999543614;   0,0435366028835537
       815;   0,0443289814190383;   0,0490712623043635;   0,0462668119377829;   0,0510659999544794;    0,043536602883831
       816;   0,0443289814188362;   0,0490712623040525;   0,0462668119384557;   0,0510659999545973;   0,0435366028841081
       817;   0,0443289814186341;    0,049071262303741;   0,0462668119391288;   0,0510659999547152;   0,0435366028843854
       818;   0,0443289814184319;   0,0490712623034291;   0,0462668119398018;   0,0510659999548333;   0,0435366028846626
       819;   0,0443289814182298;   0,0490712623031168;   0,0462668119404749;   0,0510659999549512;   0,0435366028849398
       820;   0,0443289814180276;   0,0490712623028039;   0,0462668119411481;   0,0510659999550691;    0,043536602885217
       821;   0,0443289814178254;   0,0490712623024906;   0,0462668119418214;   0,0510659999551872;   0,0435366028854942
       822;   0,0443289814176232;   0,0490712623021769;   0,0462668119424947;   0,0510659999553052;   0,0435366028857713
       823;   0,0443289814174211;   0,0490712623018626;   0,0462668119431682;   0,0510659999554231;   0,0435366028860485
       824;   0,0443289814172188;   0,0490712623015479;   0,0462668119438417;   0,0510659999555412;   0,0435366028863256
       825;   0,0443289814170166;   0,0490712623012328;   0,0462668119445152;   0,0510659999556592;   0,0435366028866029
       826;   0,0443289814168143;   0,0490712623009172;   0,0462668119451889;   0,0510659999557771;     0,04353660288688
       827;    0,044328981416612;   0,0490712623006011;   0,0462668119458628;   0,0510659999558952;   0,0435366028871572
       828;   0,0443289814164098;   0,0490712623002845;   0,0462668119465366;   0,0510659999560132;   0,0435366028874343
       829;   0,0443289814162075;   0,0490712622999675;   0,0462668119472106;   0,0510659999561313;   0,0435366028877115
       830;   0,0443289814160052;     0,04907126229965;   0,0462668119478845;   0,0510659999562493;   0,0435366028879885
       831;   0,0443289814158029;    0,049071262299332;   0,0462668119485586;   0,0510659999563674;   0,0435366028882656
       832;   0,0443289814156006;   0,0490712622990136;   0,0462668119492328;   0,0510659999564854;   0,0435366028885428
       833;   0,0443289814153981;   0,0490712622986948;    0,046266811949907;   0,0510659999566034;   0,0435366028888199
       834;   0,0443289814151959;   0,0490712622983755;   0,0462668119505813;   0,0510659999567216;    0,043536602889097
       835;   0,0443289814149934;   0,0490712622980556;   0,0462668119512557;   0,0510659999568397;   0,0435366028893741
       836;   0,0443289814147911;   0,0490712622977353;   0,0462668119519304;   0,0510659999569577;   0,0435366028896512
       837;   0,0443289814145887;   0,0490712622974146;   0,0462668119526047;   0,0510659999570758;   0,0435366028899283
       838;   0,0443289814143862;   0,0490712622970934;   0,0462668119532794;   0,0510659999571939;   0,0435366028902054
       839;   0,0443289814141838;   0,0490712622967717;   0,0462668119539542;   0,0510659999573121;   0,0435366028904825
       840;   0,0443289814139813;   0,0490712622964496;    0,046266811954629;   0,0510659999574301;   0,0435366028907595
       841;   0,0443289814137789;    0,049071262296127;   0,0462668119553039;   0,0510659999575483;   0,0435366028910365
       842;   0,0443289814135764;   0,0490712622958039;   0,0462668119559789;   0,0510659999576664;   0,0435366028913136
       843;   0,0443289814133739;   0,0490712622954804;    0,046266811956654;   0,0510659999577845;   0,0435366028915906
       844;   0,0443289814131714;   0,0490712622951564;    0,046266811957329;   0,0510659999579027;   0,0435366028918677
       845;   0,0443289814129689;   0,0490712622948319;   0,0462668119580044;   0,0510659999580208;   0,0435366028921447
       846;   0,0443289814127663;   0,0490712622945071;   0,0462668119586796;    0,051065999958139;   0,0435366028924217
       847;   0,0443289814125638;   0,0490712622941816;    0,046266811959355;   0,0510659999582571;   0,0435366028926988
       848;   0,0443289814123613;   0,0490712622938558;   0,0462668119600304;   0,0510659999583753;   0,0435366028929758
       849;   0,0443289814121587;   0,0490712622935295;    0,046266811960706;   0,0510659999584935;   0,0435366028932528
       850;    0,044328981411956;   0,0490712622932027;   0,0462668119613817;   0,0510659999586116;   0,0435366028935298
       851;   0,0443289814117535;   0,0490712622928755;   0,0462668119620574;   0,0510659999587299;   0,0435366028938068
       852;   0,0443289814115509;   0,0490712622925477;   0,0462668119627332;   0,0510659999588481;   0,0435366028940838
       853;   0,0443289814113483;   0,0490712622922195;    0,046266811963409;   0,0510659999589663;   0,0435366028943608
       854;   0,0443289814111456;   0,0490712622918909;   0,0462668119640849;   0,0510659999590844;   0,0435366028946377
       855;    0,044328981410943;   0,0490712622915618;   0,0462668119647611;   0,0510659999592027;   0,0435366028949147
