           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1641;   0,0356770429126467;   0,0336961188348115;   0,0348653761108665;   0,0341438140381019;   0,0353024005919754
      1642;   0,0356616874764642;   0,0336716755391113;   0,0348560959948361;   0,0341268177118712;   0,0352885000046984
      1643;   0,0356463014889998;    0,033647129860354;   0,0348468410083329;   0,0341098537802272;   0,0352746098302463
      1644;   0,0356308638804432;   0,0336223600305167;   0,0348376111733722;   0,0340929223480373;   0,0352607307145383
      1645;   0,0356153593198911;   0,0335972857076299;   0,0348284063471977;   0,0340760235172519;   0,0352468628225421
      1646;   0,0355997791159789;   0,0335718633422315;   0,0348192262108578;   0,0340591573868313;   0,0352330057868286
      1647;   0,0355841205159444;   0,0335460812382881;   0,0348100702918774;   0,0340423240526719;   0,0352191587117488
      1648;   0,0355683852859237;   0,0335199533570014;   0,0348009380236823;   0,0340255236075322;   0,0352053202220937
      1649;   0,0355525782404383;    0,033493512161083;   0,0347918288295946;   0,0340087561409626;   0,0351914885374351
      1650;   0,0355367060232444;   0,0334668009072437;   0,0347827422075063;   0,0339920217392399;   0,0351776615540438
      1651;   0,0355207761961788;   0,0334398660777061;   0,0347736777909522;   0,0339753204853076;   0,0351638369230439
      1652;   0,0355047965831958;   0,0334127509842853;   0,0347646353737319;   0,0339586524587239;   0,0351500121219097
      1653;   0,0354887747933508;    0,033385491501595;   0,0347556149004949;   0,0339420177356192;   0,0351361845227172
      1654;   0,0354727178643837;   0,0333581142715153;   0,0347466164358132;   0,0339254163886619;   0,0351223514629057
      1655;   0,0354566319981826;   0,0333306369489172;   0,0347376401259797;   0,0339088484870343;   0,0351085103229518
      1656;   0,0354405223818935;   0,0333030696024131;   0,0347286861637548;   0,0338923140964182;   0,0350946586118654
      1657;   0,0354243930937395;   0,0332754163988895;   0,0347197547608603;   0,0338758132789893;    0,035080794057665
      1658;   0,0354082470795345;   0,0332476770140872;   0,0347108461289532;   0,0338593460934181;   0,0350669146973514
      1659;   0,0353920861601066;   0,0332198475765977;   0,0347019604677311;   0,0338429125948788;   0,0350530189598769
      1660;    0,035375910997384;   0,0331919212347547;   0,0346930979582294;    0,033826512835059;   0,0350391057360233
      1661;   0,0353597209041193;   0,0331638886291971;   0,0346842587595526;   0,0338101468621714;   0,0350251744303716
      1662;   0,0353435133017595;   0,0331357387125168;   0,0346754430077093;   0,0337938147209602;   0,0350112249921971
      1663;   0,0353272824304298;   0,0331074605183402;   0,0346666508156527;   0,0337775164526999;   0,0349972579238535
      1664;   0,0353110163505922;   0,0330790465794543;   0,0346578822739566;   0,0337612520951801;   0,0349832742668972
      1665;   0,0352946895165317;   0,0330504984406851;   0,0346491374517892;   0,0337450216826705;   0,0349692755678067
      1666;   0,0352782418415312;   0,0330218335471319;   0,0346404163979887;   0,0337288252458592;   0,0349552638265386
      1667;   0,0352615066558067;     0,03299309035459;   0,0346317191421425;    0,033712662811758;   0,0349412414322118
      1668;   0,0352438759157976;   0,0329643261847725;   0,0346230456956166;   0,0336965344035657;   0,0349272110907726
      1669;   0,0352219712837226;   0,0329356042175974;   0,0346143960525205;   0,0336804400404813;   0,0349131757495177
      1670;    0,035184409658509;   0,0329069742861605;    0,034605770190602;    0,033664379737458;   0,0348991385228631
      1671;   0,0351586963471479;   0,0328784594221099;   0,0345971680720808;   0,0336483535048867;   0,0348851026228846
      1672;     0,03514249052093;   0,0328500559914163;   0,0345885896444269;   0,0336323613481991;   0,0348710712970823
      1673;   0,0351274267828356;   0,0328217439055292;   0,0345800348410937;   0,0336164032673762;   0,0348570477747214
      1674;   0,0351122668934216;   0,0327934981495812;   0,0345715035822089;   0,0336004792563501;   0,0348430352221086
      1675;   0,0350965678267847;   0,0327652962650549;   0,0345629957752251;   0,0335845893022847;   0,0348290367063551
      1676;   0,0350801641032378;    0,032737121349382;   0,0345545113155261;   0,0335687333847228;   0,0348150551665836
      1677;   0,0350630388425656;   0,0327089622689579;   0,0345460500869794;   0,0335529114745882;   0,0348010933911317
      1678;     0,03504524532755;   0,0326808127021269;   0,0345376119624217;    0,033537123533043;   0,0347871539990597
      1679;   0,0350268635152257;   0,0326526699358872;   0,0345291968040598;   0,0335213695102101;   0,0347732394241403
      1680;   0,0350079789580194;   0,0326245337981033;   0,0345208044637707;    0,033505649343803;   0,0347593518994944
      1681;   0,0349886731845181;   0,0325964058245023;   0,0345124347832822;   0,0334899629577489;   0,0347454934411482
      1682;   0,0349690193722635;   0,0325682886467146;   0,0345040875942259;   0,0334743102609723;   0,0347316658291097
      1683;   0,0349490806396647;   0,0325401855560339;   0,0344957627180644;   0,0334586911466255;   0,0347178705851906
      1684;   0,0349289098249668;   0,0325121001975618;   0,0344874599659173;   0,0334431054922397;    0,034704108947866
      1685;   0,0349085501495506;   0,0324840363585095;    0,034479179138337;   0,0334275531615271;   0,0346903818460498
      1686;   0,0348880363609274;   0,0324559978241209;    0,034470920025128;   0,0334120340088933;    0,034676689875684
      1687;    0,034867396064259;   0,0324279882824066;   0,0344626824053466;   0,0333965478880547;   0,0346630332851723
      1688;    0,034846651038219;   0,0324000112643639;   0,0344544660476661;   0,0333810946663482;   0,0346494119772043
      1689;   0,0348258184012044;   0,0323720701100332;   0,0344462707113312;   0,0333656742460271;   0,0346358255344333
      1690;   0,0348049115497339;    0,032344167953157;   0,0344380961479318;   0,0333502865925746;   0,0346222732738275
      1691;   0,0347839408344296;   0,0323163077188307;   0,0344299421041893;   0,0333349317673633;   0,0346087543290749
      1692;   0,0347629139720477;   0,0322884921297237;    0,034421808325834;   0,0333196099580171;   0,0345952677532184
      1693;   0,0347418362163531;   0,0322607237173954;   0,0344136945624639;   0,0333043214961167;   0,0345818126271549
      1694;   0,0347207103292866;   0,0322330048360717;    0,034405600573013;   0,0332890668513464;   0,0345683881565837
      1695;   0,0346995364131155;   0,0322053376769958;    0,034397526131175;   0,0332738465962917;   0,0345549937421777
      1696;   0,0346783116947112;   0,0321777242821342;   0,0343894710298978;   0,0332586613461081;   0,0345416290145678
      1697;     0,03465703040834;   0,0321501665565692;   0,0343814350839626;   0,0332435116874339;   0,0345282938344357
      1698;   0,0346356840119339;   0,0321226662793301;   0,0343734181297589;   0,0332283981153598;   0,0345149882652911
      1699;   0,0346142620755661;   0,0320952251127033;   0,0343654200216544;   0,0332133209933164;   0,0345017125301788
      1700;   0,0345927542163924;   0,0320678446102254;   0,0343574406247729;   0,0331982805410276;   0,0344884669634247
      1701;   0,0345711532465004;   0,0320405262236332;   0,0343494798044098;   0,0331832768460446;   0,0344752519658102
      1702;   0,0345494590675225;   0,0320132713090425;   0,0343415374126177;   0,0331683098893465;   0,0344620679679876
      1703;   0,0345276819042212;    0,031986081132591;   0,0343336132725834;   0,0331533795755909;   0,0344489154037785
      1704;    0,034505842943063;   0,0319589568757194;   0,0343257071612976;   0,0331384857615226;   0,0344357946928486
      1705;   0,0344839712726599;   0,0319318996402106;   0,0343178187907054;   0,0331236282793222;    0,034422706231151
      1706;   0,0344620980957759;   0,0319049104530522;   0,0343099477871033;   0,0331088069540594;   0,0344096503872042
      1707;   0,0344402508374807;   0,0318779902711513;    0,034302093668068;   0,0330940216156996;   0,0343966275024188
      1708;   0,0344184495195074;    0,031851139985903;   0,0342942558157027;   0,0330792721066327;    0,034383637894031
      1709;    0,034396706068835;   0,0318243604275989;   0,0342864334444739;   0,0330645582857699;   0,0343706818595888
      1710;   0,0343750257096699;    0,031797652369654;   0,0342786255613692;   0,0330498800301535;   0,0343577596822747
      1711;   0,0343534091445567;   0,0317710165326309;   0,0342708309155035;   0,0330352372348526;   0,0343448716366215
      1712;   0,0343318545877916;    0,031744453588042;   0,0342630479335977;   0,0330206298117548;   0,0343320179943697
      1713;   0,0343103592522646;   0,0317179641619163;   0,0342552746369104;     0,03300605768771;   0,0343191990303502
      1714;   0,0342889202613066;   0,0316915488381225;   0,0342475085341158;   0,0329915208023609;   0,0343064150283668
      1715;   0,0342675351158808;    0,031665208161446;    0,034239746483028;   0,0329770191058901;   0,0342936662871092
      1716;   0,0342462018726551;   0,0316389426404227;   0,0342319845111664;   0,0329625525568384;   0,0342809531261661
      1717;   0,0342249191582826;   0,0316127527499383;   0,0342242175785792;   0,0329481211200873;   0,0342682758922316
      1718;   0,0342036861042768;   0,0315866389336006;   0,0342164392494915;   0,0329337247650517;   0,0342556349656147
      1719;   0,0341825022528609;   0,0315606016059016;   0,0342086411938193;   0,0329193634641039;   0,0342430307671724
      1720;   0,0341613674607797;   0,0315346411541809;   0,0342008123131773;   0,0329050371912213;   0,0342304637657945
      1721;   0,0341402818136654;   0,0315087579404078;   0,0341929369196526;   0,0328907459208424;   0,0342179344865667
      1722;   0,0341192455554251;   0,0314829523027986;   0,0341849902392371;   0,0328764896269047;   0,0342054435197387
      1723;   0,0340982590329238;   0,0314572245572826;   0,0341769252681636;   0,0328622682820332;   0,0341929915306041
      1724;   0,0340773226543177;    0,031431574998836;    0,034168625195133;   0,0328480818568495;   0,0341805792703706
      1725;   0,0340564368587227;   0,0314060039026951;   0,0341596598759798;   0,0328339303193669;   0,0341682075880391
      1726;   0,0340356020948555;   0,0313805115254667;   0,0341469207053191;   0,0328198136344396;   0,0341558774432126
      1727;   0,0340148188065185;   0,0313550981061467;   0,0341141167742501;   0,0328057317632329;   0,0341435899195987
      1728;   0,0339940874231373;   0,0313297638670617;   0,0340954985314826;   0,0327916846626809;   0,0341313462387122
      1729;   0,0339734083539041;   0,0313045090147446;   0,0340809761013396;   0,0327776722848949;   0,0341191477729052
      1730;   0,0339527819843955;   0,0312793337407568;   0,0340657484399687;    0,032763694576482;   0,0341069960562659
      1731;   0,0339322086748056;   0,0312542382224682;   0,0340532408442779;   0,0327497514777274;   0,0340948927910894
      1732;   0,0339116887591552;   0,0312292226238045;   0,0340434927814238;   0,0327358429215818;   0,0340828398464315
      1733;   0,0338912225450186;   0,0312042870959731;    0,034035167358477;   0,0327219688323802;   0,0340708392436497
      1734;   0,0338708103134455;   0,0311794317781777;   0,0340271765251518;   0,0327081291241961;   0,0340588931217919
      1735;   0,0338504523188545;   0,0311546567983304;   0,0340188421033564;   0,0326943236986989;   0,0340470036733435
      1736;   0,0338301487887516;   0,0311299622737718;   0,0340098140325122;   0,0326805524423348;    0,034035173038615
      1737;   0,0338098999231657;   0,0311053483120085;   0,0339999536829895;   0,0326668152225757;    0,034023403145925
      1738;   0,0337897058937177;   0,0310808150114778;   0,0339892503673829;    0,032653111882872;   0,0340116954864752
      1739;   0,0337695668422479;   0,0310563624623492;   0,0339777678872376;   0,0326394422357735;   0,0340000508201397
      1740;   0,0337494828789073;   0,0310319907473736;   0,0339656081517267;   0,0326258060534235;   0,0339884688244684
      1741;   0,0337294540795987;   0,0310076999427908;   0,0339528853732163;   0,0326122030542162;   0,0339769477259488
      1742;   0,0337094804826076;   0,0309834901193068;   0,0339397088244148;   0,0325986328837372;   0,0339654839872449
      1743;   0,0336895620842028;    0,030959361343153;   0,0339261730501088;   0,0325850950869909;   0,0339540721550928
      1744;   0,0336696988329032;    0,030935313677242;   0,0339123540336229;   0,0325715890670141;   0,0339427049792122
      1745;   0,0336498906219824;   0,0309113471824349;   0,0338983096347586;   0,0325581140216049;   0,0339313738698428
      1746;   0,0336301372796081;   0,0308874619189369;   0,0338840826559575;   0,0325446688437163;   0,0339200696653843
      1747;   0,0336104385557479;   0,0308636579478419;   0,0338697049247214;   0,0325312519592462;   0,0339087835641109
      1748;   0,0335907941045731;   0,0308399353328483;   0,0338552010289649;   0,0325178610522135;   0,0338975079971845
      1749;    0,033571203460463;    0,030816294142173;   0,0338405909712496;   0,0325044925768223;   0,0338862372350766
      1750;   0,0335516660047107;   0,0307927344506927;   0,0338258917033103;   0,0324911408410216;   0,0338749676215143
      1751;   0,0335321809183823;   0,0307692563423488;   0,0338111178837335;   0,0324777961624562;   0,0338636974587878
      1752;   0,0335127471139999;   0,0307458599128537;   0,0337962822344236;   0,0324644408228218;   0,0338524266589709
      1753;   0,0334933631338793;   0,0307225452727428;   0,0337813957446364;   0,0324510391420844;   0,0338411562991002
      1754;    0,033474026994232;   0,0306993125508188;   0,0337664678413337;    0,032437509171036;   0,0338298881898983
      1755;   0,0334547359378361;   0,0306761618980349;   0,0337515065641912;   0,0324236227486086;   0,0338186245198581
      1756;   0,0334354860261962;   0,0306530934918607;   0,0337365187472767;   0,0324085186041983;   0,0338073675945987
      1757;   0,0334162714365874;   0,0306301075411638;   0,0337215101984829;   0,0323869859018823;   0,0337961196651909
      1758;   0,0333970831864997;   0,0306072042916149;   0,0337064858678717;   0,0323382955950379;   0,0337848828275667
      1759;   0,0333779066741556;   0,0305843840315886;   0,0336914499993962;   0,0323020024468261;   0,0337736589730634
      1760;   0,0333587165763657;   0,0305616470984634;   0,0336764062637089;   0,0322843776627287;   0,0337624497727663
      1761;   0,0333394652680698;   0,0305389938851299;   0,0336613578719661;    0,032271792194902;    0,033751256682405
      1762;   0,0333200533995456;   0,0305164248463732;   0,0336463076716845;   0,0322600610603407;   0,0337400809585037
      1763;   0,0333002436848365;   0,0304939405046039;   0,0336312582260664;   0,0322478367274076;   0,0337289236796802
      1764;   0,0332793612107846;   0,0304715414541622;   0,0336162118781125;   0,0322348783960155;   0,0337177857693199
      1765;    0,033255129788641;   0,0304492283631215;   0,0336011708005235;   0,0322212054416086;   0,0337066680174571
      1766;   0,0332221252737248;   0,0304270019711862;     0,03358613703206;   0,0322068730950768;   0,0336955711007416
      1767;   0,0331884486127429;   0,0304048630819754;   0,0335711125008103;   0,0321919423744333;   0,0336844956000227
      1768;   0,0331647760030322;   0,0303828125477857;   0,0335560990347914;   0,0321764818229724;   0,0336734420154676
      1769;   0,0331441918237992;   0,0303608512449632;   0,0335410983605137;   0,0321605651446945;   0,0336624107793454
      1770;   0,0331241512253948;   0,0303389800384469;    0,033526112090558;   0,0321442655418708;   0,0336514022667113
      1771;   0,0331043477940066;   0,0303171997350177;   0,0335111417017784;   0,0321276507677866;   0,0336404168042642
      1772;   0,0330848012089515;   0,0302955110263835;   0,0334961885063766;   0,0321107802998247;   0,0336294546776532
      1773;   0,0330655567934673;   0,0302739144253749;   0,0334812536187171;   0,0320937044321634;    0,033618516137487
      1774;   0,0330465923481767;   0,0302524102008835;   0,0334663379213014;    0,032076464632532;   0,0336076014042734
      1775;   0,0330277986800812;   0,0302309983191796;   0,0334514420337828;   0,0320590945560637;   0,0335967106724823
      1776;   0,0330090216688507;   0,0302096784001411;   0,0334365662892497;   0,0320416212915387;   0,0335858441138985
      1777;   0,0329901110616271;    0,030188449696093;   0,0334217107221866;   0,0320240665892199;   0,0335750018803979
      1778;   0,0329709417744188;   0,0301673110981988;   0,0334068750723914;   0,0320064479466005;   0,0335641841062599
      1779;   0,0329514125114693;   0,0301462611711239;   0,0333920588084753;   0,0319887795086997;   0,0335533909101066
      1780;   0,0329314386801164;   0,0301252982120976;   0,0333772611731492;   0,0319710727842792;   0,0335426223965387
      1781;   0,0329109498417651;   0,0301044203268078;   0,0333624812501542;   0,0319533372005273;   0,0335318786575303
      1782;   0,0328898925712787;   0,0300836255127446;   0,0333477180495512;    0,031935580525885;   0,0335211597736248
      1783;   0,0328682349890126;   0,0300629117408984;   0,0333329706045961;   0,0319178091902679;   0,0335104658149717
      1784;   0,0328459695929324;   0,0300422770286461;   0,0333182380704249;   0,0319000285280485;   0,0334997968422313
      1785;   0,0328231132487413;   0,0300217194993543;   0,0333035198131855;   0,0318822429641372;   0,0334891529073722
      1786;   0,0327997047302022;   0,0300012374268431;    0,033288815478793;   0,0318644561585917;   0,0334785340543779
      1787;   0,0327758005049563;   0,0299808292648841;   0,0332741250333025;   0,0318466711209619;   0,0334679403198787
      1788;    0,032751469228034;   0,0299604936631794;   0,0332594487713831;   0,0318288903022341;     0,03345737173372
      1789;    0,032726785381346;   0,0299402294719078;   0,0332447872944283;   0,0318111156697642;   0,0334468283194755
      1790;   0,0327018228444722;   0,0299200357371231;   0,0332301414641828;   0,0317933487688677;   0,0334363100949139
      1791;     0,03267664948271;   0,0298999116892328;   0,0332155123404468;   0,0317755907736145;   0,0334258170724244
      1792;   0,0326513236380934;   0,0298798567266117;   0,0332009011121303;   0,0317578425287072;   0,0334153492594061
      1793;   0,0326258927555282;   0,0298598703961676;   0,0331863090298927;   0,0317401045839605;   0,0334049066586256
      1794;   0,0326003937292602;   0,0298399523724067;   0,0331717373464801;   0,0317223772227336;   0,0333944892685461
      1795;   0,0325748542677927;   0,0298201024362698;   0,0331571872683743;   0,0317046604856074;   0,0333840970836307
      1796;   0,0325492946417596;   0,0298003204547215;   0,0331426599200719;    0,031686954190567;   0,0333737300946222
      1797;   0,0325237293999903;   0,0297806063617998;   0,0331281563205756;   0,0316692579509099;   0,0333633882888032
      1798;   0,0324981688501228;   0,0297609601415875;   0,0331136773705928;   0,0316515711920056;   0,0333530716502346
      1799;   0,0324726202411626;   0,0297413818133465;   0,0330992238484528;   0,0316338931678745;   0,0333427801599792
      1800;   0,0324470886605438;   0,0297218714188869;   0,0330847964127149;   0,0316162229783233;   0,0333325137963068
      1801;   0,0324215776899655;   0,0297024290121108;   0,0330703956096837;   0,0315985595870714;   0,0333222725348862
      1802;   0,0323960898719713;   0,0296830546505825;   0,0330560218844213;   0,0315809018409425;   0,0333120563489623
      1803;   0,0323706270353544;   0,0296637483889199;   0,0330416755942293;   0,0315632484897833;   0,0333018652095215
      1804;   0,0323451905190568;    0,029644510273779;   0,0330273570238817;   0,0315455982063273;   0,0332916990854445
      1805;   0,0323197813250337;    0,029625340340193;   0,0330130664020573;   0,0315279496047619;   0,0332815579436492
      1806;   0,0322944002223221;   0,0296062386090413;   0,0329988039183935;   0,0315103012562978;   0,0332714417492235
      1807;   0,0322690478179303;   0,0295872050854376;   0,0329845697403372;   0,0314926516996208;   0,0332613504655477
      1808;   0,0322437246052073;   0,0295682397578513;   0,0329703640284993;   0,0314749994437737;   0,0332512840544104
      1809;   0,0322184309968116;   0,0295493425978024;   0,0329561869485903;   0,0314573429608217;   0,0332412424761145
      1810;   0,0321931673469917;   0,0295305135599913;   0,0329420386774199;   0,0314396806656998;   0,0332312256895773
      1811;   0,0321679339662837;   0,0295117525827521;   0,0329279194001642;   0,0314220108810025;   0,0332212336524228
      1812;   0,0321427311307063;   0,0294930595887366;   0,0329138292965647;   0,0314043317852769;   0,0332112663210685
      1813;    0,032117559086865;    0,029474434485755;   0,0328997685152283;   0,0313866413447278;   0,0332013236508057
      1814;   0,0320924180539615;   0,0294558771677147;   0,0328857371377554;   0,0313689372302758;   0,0331914055958751
      1815;   0,0320673082234212;   0,0294373875156145;   0,0328717351374477;   0,0313512167247746;   0,0331815121095365
      1816;    0,032042229756665;    0,029418965398556;   0,0328577623396792;   0,0313334766290953;   0,0331716431441345
      1817;   0,0320171827814089;   0,0294006106747516;   0,0328438183913787;    0,031315713180986;   0,0331617986511599
      1818;   0,0319921673867757;   0,0293823231925069;   0,0328299027447994;   0,0312979220074109;   0,0331519785813064
      1819;   0,0319671836174211;   0,0293641027911679;   0,0328160146563891;   0,0312800981397036;   0,0331421828845246
      1820;   0,0319422314668288;   0,0293459493020227;   0,0328021531967619;   0,0312622361311227;   0,0331324115100715
      1821;   0,0319173108698966;   0,0293278625491531;   0,0327883172644141;   0,0312443303268846;   0,0331226644065576
      1822;   0,0318924216949439;   0,0293098423502355;   0,0327745055950777;   0,0312263753436106;   0,0331129415219903
      1823;    0,031867563735297;   0,0292918885172867;   0,0327607167603603;   0,0312083668102685;   0,0331032428038155
      1824;   0,0318427367006783;   0,0292740008573592;   0,0327469491525278;   0,0311903023927791;   0,0330935681989553
      1825;   0,0318179402087245;   0,0292561791731852;   0,0327332009556206;   0,0311721830530337;   0,0330839176538446
      1826;   0,0317931737770926;   0,0292384232637715;     0,03271947010566;   0,0311540143706807;   0,0330742911144646
      1827;   0,0317684368167892;   0,0292207329249487;   0,0327057542442971;   0,0311358076008814;   0,0330646885263744
      1828;   0,0317437286275632;   0,0292031079498765;   0,0326920506712825;   0,0311175800221441;   0,0330551098347407
      1829;   0,0317190483964439;   0,0291855481295078;    0,032678356302345;    0,031099354160284;    0,033045554984366
      1830;   0,0316943952007679;   0,0291680532530137;    0,032664667641374;   0,0310811557493679;   0,0330360239197145
      1831;    0,031669768017306;   0,0291506231081725;   0,0326509807802636;   0,0310630107584275;   0,0330265165849368
      1832;    0,031645165739341;   0,0291332574817233;   0,0326372914478025;   0,0310449422324711;   0,0330170329238931
      1833;   0,0316205872037098;   0,0291159561596872;   0,0326235951427193;   0,0310269677801224;   0,0330075728801748
      1834;   0,0315960312298398;   0,0290987189276558;   0,0326098874085103;   0,0310090982145333;   0,0329981363971252
      1835;   0,0315714966725737;   0,0290815455710506;   0,0325961643419408;    0,030991337354198;   0,0329887234178581
      1836;   0,0315469824899777;   0,0290644358753502;   0,0325824234695842;   0,0309736826538591;   0,0329793338852769
      1837;   0,0315224878262335;   0,0290473896262897;   0,0325686651469622;   0,0309561263144007;   0,0329699677420904
      1838;   0,0314980121080182;    0,029030406610028;   0,0325548945330321;   0,0309386566915087;     0,03296062493083
      1839;   0,0314735551504407;   0,0290134866132867;   0,0325411237718699;   0,0309212599386019;   0,0329513053938635
      1840;   0,0314491172657053;    0,028996629423455;   0,0325273731365782;   0,0309039217428519;   0,0329420090734104
      1841;   0,0314246993645073;    0,028979834828664;   0,0325136690335834;   0,0308866288466161;   0,0329327359115542
      1842;    0,031400303037241;    0,028963102617824;   0,0325000374507292;   0,0308693700197558;   0,0329234858502557
      1843;   0,0313759306001988;    0,028946432580626;    0,032486494864133;   0,0308521363494306;   0,0329142588313642
      1844;   0,0313515850919698;   0,0289298245075026;   0,0324730424269997;   0,0308349209923909;   0,0329050547966287
      1845;   0,0313272702080691;   0,0289132781895449;   0,0324596679004005;    0,030817718690327;   0,0328958736877082
      1846;   0,0313029901679131;   0,0288967934183729;   0,0324463531343236;   0,0308005253250987;   0,0328867154461817
      1847;    0,031278749517341;   0,0288803699859537;    0,032433081149398;   0,0307833376617903;   0,0328775800135567
      1848;   0,0312545528807121;   0,0288640076843627;   0,0324198395427308;   0,0307661532892503;   0,0328684673312785
      1849;   0,0312304046870154;   0,0288477063054828;   0,0324066207604478;   0,0307489706785424;   0,0328593773407374
      1850;   0,0312063089017237;   0,0288314656406365;   0,0323934209776675;   0,0307317892560743;   0,0328503099832767
      1851;   0,0311822687979653;   0,0288152854801422;   0,0323802387825051;   0,0307146094155041;   0,0328412652001993
      1852;   0,0311582867958125;   0,0287991656127918;   0,0323670741336181;   0,0306974324406953;   0,0328322429327744
      1853;   0,0311343643877375;   0,0287831058252405;   0,0323539276596763;   0,0306802603533086;   0,0328232431222434
      1854;   0,0311105021540166;   0,0287671059013049;   0,0323408002293152;   0,0306630957195326;   0,0328142657098255
      1855;   0,0310866998575646;   0,0287511656211624;   0,0323276927008182;   0,0306459414518586;    0,032805310636723
      1856;   0,0310629565967948;   0,0287352847604495;   0,0323146057791034;    0,030628800631959;   0,0327963778441257
      1857;   0,0310392709898193;   0,0287194630892555;   0,0323015399299053;   0,0306116763680882;   0,0327874672732157
      1858;   0,0310156413639723;   0,0287037003710123;   0,0322884953174575;    0,030594571690083;   0,0327785788651711
      1859;   0,0309920659298799;   0,0286879963612837;   0,0322754717410498;    0,030577489478642;   0,0327697125611699
      1860;    0,030968542926797;   0,0286723508064619;   0,0322624685479665;   0,0305604324226602;   0,0327608683023932
      1861;   0,0309450707333907;   0,0286567634423841;   0,0322494844949033;   0,0305434029978207;   0,0327520460300283
      1862;   0,0309216479440733;   0,0286412339928883;   0,0322365175135039;   0,0305264034603026;   0,0327432456852711
      1863;   0,0308982734147711;   0,0286257621683367;   0,0322235642983016;   0,0305094358505953;    0,032734467209329
      1864;   0,0308749462838491;   0,0286103476641394;   0,0322106195517626;   0,0304925020035824;   0,0327257105434226
      1865;   0,0308516659743128;   0,0285949901593245;   0,0321976745239185;   0,0304756035620934;   0,0327169756287877
      1866;   0,0308284321829528;   0,0285796893152076;   0,0321847139777713;   0,0304587419919428;   0,0327082624066768
      1867;   0,0308052448612481;   0,0285644447742229;   0,0321717092592771;   0,0304419185970993;   0,0326995708183606
      1868;   0,0307821041918789;   0,0285492561589867;   0,0321586003352051;   0,0304251345340766;   0,0326909008051288
      1869;   0,0307590105637821;   0,0285341230716685;   0,0321452402439518;   0,0304083908249489;   0,0326822523082911
      1870;   0,0307359645478723;   0,0285190450937488;   0,0321311718434325;   0,0303916883685942;   0,0326736252691779
      1871;   0,0307129668748656;   0,0285040217862392;   0,0321142700067399;    0,030375027949891;   0,0326650196291408
      1872;   0,0306900184160674;    0,028489052690435;   0,0320797591304462;   0,0303584102466427;   0,0326564353295521
      1873;   0,0306671201675013;   0,0284741373292539;   0,0320308173331745;   0,0303418358340106;   0,0326478723118061
      1874;   0,0306442732373174;   0,0284592752091974;   0,0319937757626731;   0,0303253051861836;   0,0326393305173175
      1875;   0,0306214788360001;   0,0284444658229417;   0,0319660422040492;   0,0303088186749304;   0,0326308098875222
      1876;   0,0305987382684356;   0,0284297086525356;   0,0319444464462422;   0,0302923765645436;   0,0326223103638762
      1877;   0,0305760529263439;   0,0284150031731454;   0,0319248933101542;   0,0302759790025108;   0,0326138318878548
      1878;   0,0305534242788755;   0,0284003488572519;   0,0319076653772007;   0,0302596260050162;   0,0326053744009524
      1879;   0,0305308538582455;   0,0283857451791689;   0,0318933321215564;   0,0302433174361076;   0,0325969378446809
      1880;   0,0305083432361295;   0,0283711916197276;   0,0318808704822316;   0,0302270529790454;   0,0325885221605688
      1881;   0,0304858939852166;   0,0283566876709488;   0,0318688595973763;   0,0302108320980423;   0,0325801272901604
      1882;   0,0304635076190898;   0,0283422328405203;   0,0318563811743906;   0,0301946539883711;   0,0325717531750135
      1883;   0,0304411855030641;   0,0283278266558993;   0,0318429764233127;   0,0301785175128621;   0,0325633997566986
      1884;   0,0304189287299193;    0,028313468667881;   0,0318284565751778;   0,0301624211234711;   0,0325550669767974
      1885;   0,0303967379593458;   0,0282991584535011;   0,0318127732815249;   0,0301463627685209;   0,0325467547769005
      1886;   0,0303746132304259;     0,02828489561818;   0,0317959453854142;   0,0301303397904194;   0,0325384630986061
      1887;   0,0303525537736988;   0,0282706797970585;   0,0317780358570376;   0,0301143488265937;   0,0325301918835181
      1888;   0,0303305578710226;    0,028256510655519;    0,031759205212365;   0,0300983857395266;   0,0325219410732436
      1889;   0,0303086228290154;   0,0282423878889277;   0,0317398058500726;   0,0300824456202042;   0,0325137106093914
      1890;   0,0302867451303319;   0,0282283112216677;   0,0317201488463545;    0,030066522928233;   0,0325055004335697
      1891;   0,0302649207919909;   0,0282142804055606;   0,0317002309224102;   0,0300506118362718;   0,0324973104873834
      1892;   0,0302431458922713;    0,028200295217791;   0,0316800120974719;   0,0300347068075683;   0,0324891407124325
      1893;   0,0302214171546334;   0,0281863554584581;   0,0316595180164443;   0,0300188033233548;   0,0324809910503088
      1894;   0,0301997324422119;   0,0281724609478789;   0,0316387989928074;   0,0300028985060354;   0,0324728614425943
      1895;   0,0301780910466031;   0,0281586115237602;   0,0316179062398426;   0,0299869912737953;   0,0324647518308579
      1896;   0,0301564937343011;   0,0281448070383484;   0,0315968845294867;    0,029971081804937;   0,0324566621566531
      1897;    0,030134942596252;   0,0281310473556502;   0,0315757708862999;   0,0299551705225005;    0,032448592361515
      1898;   0,0301134407902366;   0,0281173323488035;   0,0315545951515111;   0,0299392571999362;   0,0324405423869575
      1899;    0,030091992263807;   0,0281036618976638;    0,031533381013172;   0,0299233407098694;   0,0324325121744702
      1900;   0,0300706015149236;   0,0280900358866556;   0,0315121470453775;   0,0299074194439705;   0,0324245016655156
