           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2004;   0,0516237985435622;   0,0516237985382819;   0,0516237986080944;   0,0516237984912392;   0,0516237985586145
      2005;   0,0516237985435621;   0,0516237985382819;   0,0516237986080944;   0,0516237984912391;   0,0516237985586145
      2006;    0,051623798543562;   0,0516237985382818;   0,0516237986080944;    0,051623798491239;   0,0516237985586145
      2007;   0,0516237985435618;   0,0516237985382818;   0,0516237986080944;   0,0516237984912389;   0,0516237985586145
      2008;   0,0516237985435617;   0,0516237985382818;   0,0516237986080944;   0,0516237984912389;   0,0516237985586145
      2009;   0,0516237985435615;   0,0516237985382817;   0,0516237986080945;   0,0516237984912388;   0,0516237985586145
      2010;   0,0516237985435614;   0,0516237985382817;   0,0516237986080945;   0,0516237984912387;   0,0516237985586145
      2011;   0,0516237985435613;   0,0516237985382816;   0,0516237986080945;   0,0516237984912386;   0,0516237985586145
      2012;   0,0516237985435611;   0,0516237985382816;   0,0516237986080945;   0,0516237984912386;   0,0516237985586146
      2013;   0,0516237985435609;   0,0516237985382815;   0,0516237986080945;   0,0516237984912385;   0,0516237985586146
      2014;   0,0516237985435608;   0,0516237985382815;   0,0516237986080945;   0,0516237984912384;   0,0516237985586146
      2015;   0,0516237985435607;   0,0516237985382815;   0,0516237986080945;   0,0516237984912383;   0,0516237985586146
      2016;   0,0516237985435605;   0,0516237985382814;   0,0516237986080945;   0,0516237984912382;   0,0516237985586146
      2017;   0,0516237985435604;   0,0516237985382814;   0,0516237986080945;   0,0516237984912382;   0,0516237985586146
      2018;   0,0516237985435603;   0,0516237985382813;   0,0516237986080945;   0,0516237984912381;   0,0516237985586146
      2019;   0,0516237985435601;   0,0516237985382813;   0,0516237986080946;    0,051623798491238;   0,0516237985586146
      2020;     0,05162379854356;   0,0516237985382813;   0,0516237986080946;   0,0516237984912379;   0,0516237985586146
      2021;   0,0516237985435599;   0,0516237985382812;   0,0516237986080946;   0,0516237984912378;   0,0516237985586146
      2022;   0,0516237985435597;   0,0516237985382812;   0,0516237986080946;   0,0516237984912377;   0,0516237985586146
      2023;   0,0516237985435596;   0,0516237985382812;   0,0516237986080946;   0,0516237984912377;   0,0516237985586146
      2024;   0,0516237985435594;   0,0516237985382811;   0,0516237986080946;   0,0516237984912376;   0,0516237985586146
      2025;   0,0516237985435593;   0,0516237985382811;   0,0516237986080946;   0,0516237984912375;   0,0516237985586146
      2026;   0,0516237985435592;    0,051623798538281;   0,0516237986080946;   0,0516237984912374;   0,0516237985586146
      2027;    0,051623798543559;    0,051623798538281;   0,0516237986080946;   0,0516237984912374;   0,0516237985586147
      2028;   0,0516237985435589;    0,051623798538281;   0,0516237986080946;   0,0516237984912373;   0,0516237985586147
      2029;   0,0516237985435587;   0,0516237985382809;   0,0516237986080946;   0,0516237984912372;   0,0516237985586147
      2030;   0,0516237985435586;   0,0516237985382809;   0,0516237986080946;   0,0516237984912372;   0,0516237985586147
      2031;   0,0516237985435585;   0,0516237985382808;   0,0516237986080947;   0,0516237984912371;   0,0516237985586147
      2032;   0,0516237985435583;   0,0516237985382808;   0,0516237986080947;    0,051623798491237;   0,0516237985586147
      2033;   0,0516237985435582;   0,0516237985382808;   0,0516237986080947;   0,0516237984912369;   0,0516237985586147
      2034;    0,051623798543558;   0,0516237985382807;   0,0516237986080947;   0,0516237984912368;   0,0516237985586147
      2035;   0,0516237985435579;   0,0516237985382807;   0,0516237986080947;   0,0516237984912367;   0,0516237985586147
      2036;   0,0516237985435578;   0,0516237985382806;   0,0516237986080947;   0,0516237984912366;   0,0516237985586147
      2037;   0,0516237985435576;   0,0516237985382806;   0,0516237986080947;   0,0516237984912366;   0,0516237985586147
      2038;   0,0516237985435575;   0,0516237985382805;   0,0516237986080947;   0,0516237984912365;   0,0516237985586147
      2039;   0,0516237985435574;   0,0516237985382805;   0,0516237986080947;   0,0516237984912364;   0,0516237985586147
      2040;   0,0516237985435572;   0,0516237985382805;   0,0516237986080948;   0,0516237984912363;   0,0516237985586147
      2041;    0,051623798543557;   0,0516237985382804;   0,0516237986080948;   0,0516237984912363;   0,0516237985586147
      2042;   0,0516237985435569;   0,0516237985382804;   0,0516237986080948;   0,0516237984912362;   0,0516237985586148
      2043;   0,0516237985435568;   0,0516237985382803;   0,0516237986080948;   0,0516237984912361;   0,0516237985586148
      2044;   0,0516237985435566;   0,0516237985382803;   0,0516237986080948;    0,051623798491236;   0,0516237985586148
      2045;   0,0516237985435565;   0,0516237985382803;   0,0516237986080948;    0,051623798491236;   0,0516237985586148
      2046;   0,0516237985435563;   0,0516237985382802;   0,0516237986080948;   0,0516237984912359;   0,0516237985586148
      2047;   0,0516237985435562;   0,0516237985382802;   0,0516237986080948;   0,0516237984912358;   0,0516237985586148
      2048;   0,0516237985435561;   0,0516237985382801;   0,0516237986080949;   0,0516237984912357;   0,0516237985586148
      2049;   0,0516237985435559;   0,0516237985382801;   0,0516237986080949;   0,0516237984912356;   0,0516237985586148
      2050;   0,0516237985435558;   0,0516237985382801;   0,0516237986080949;   0,0516237984912356;   0,0516237985586148
      2051;   0,0516237985435557;     0,05162379853828;   0,0516237986080949;   0,0516237984912355;   0,0516237985586148
      2052;   0,0516237985435555;     0,05162379853828;   0,0516237986080949;   0,0516237984912354;   0,0516237985586148
      2053;   0,0516237985435554;   0,0516237985382799;   0,0516237986080949;   0,0516237984912353;   0,0516237985586148
      2054;   0,0516237985435552;   0,0516237985382799;   0,0516237986080949;   0,0516237984912352;   0,0516237985586148
      2055;   0,0516237985435551;   0,0516237985382799;   0,0516237986080949;   0,0516237984912351;   0,0516237985586148
      2056;   0,0516237985435549;   0,0516237985382798;   0,0516237986080949;   0,0516237984912351;   0,0516237985586148
      2057;   0,0516237985435548;   0,0516237985382798;   0,0516237986080949;    0,051623798491235;   0,0516237985586149
      2058;   0,0516237985435547;   0,0516237985382797;   0,0516237986080949;   0,0516237984912349;   0,0516237985586148
      2059;   0,0516237985435545;   0,0516237985382797;   0,0516237986080949;   0,0516237984912348;   0,0516237985586149
      2060;   0,0516237985435544;   0,0516237985382796;    0,051623798608095;   0,0516237984912348;   0,0516237985586149
      2061;   0,0516237985435543;   0,0516237985382796;    0,051623798608095;   0,0516237984912347;   0,0516237985586149
      2062;   0,0516237985435541;   0,0516237985382796;    0,051623798608095;   0,0516237984912346;   0,0516237985586149
      2063;    0,051623798543554;   0,0516237985382795;    0,051623798608095;   0,0516237984912345;   0,0516237985586149
      2064;   0,0516237985435538;   0,0516237985382795;    0,051623798608095;   0,0516237984912344;   0,0516237985586149
      2065;   0,0516237985435537;   0,0516237985382794;    0,051623798608095;   0,0516237984912344;   0,0516237985586149
      2066;   0,0516237985435536;   0,0516237985382794;    0,051623798608095;   0,0516237984912343;   0,0516237985586149
      2067;   0,0516237985435534;   0,0516237985382794;    0,051623798608095;   0,0516237984912342;   0,0516237985586149
      2068;   0,0516237985435533;   0,0516237985382794;    0,051623798608095;   0,0516237984912341;   0,0516237985586149
      2069;   0,0516237985435532;   0,0516237985382793;   0,0516237986080951;    0,051623798491234;   0,0516237985586149
      2070;    0,051623798543553;   0,0516237985382792;   0,0516237986080951;    0,051623798491234;   0,0516237985586149
      2071;   0,0516237985435529;   0,0516237985382792;   0,0516237986080951;   0,0516237984912339;    0,051623798558615
      2072;   0,0516237985435527;   0,0516237985382792;   0,0516237986080951;   0,0516237984912338;   0,0516237985586149
      2073;   0,0516237985435526;   0,0516237985382791;   0,0516237986080951;   0,0516237984912337;   0,0516237985586149
      2074;   0,0516237985435525;   0,0516237985382791;   0,0516237986080951;   0,0516237984912337;   0,0516237985586149
      2075;   0,0516237985435523;   0,0516237985382791;   0,0516237986080951;   0,0516237984912336;    0,051623798558615
      2076;   0,0516237985435522;    0,051623798538279;   0,0516237986080951;   0,0516237984912335;    0,051623798558615
      2077;    0,051623798543552;    0,051623798538279;   0,0516237986080951;   0,0516237984912334;    0,051623798558615
      2078;   0,0516237985435519;   0,0516237985382789;   0,0516237986080951;   0,0516237984912333;    0,051623798558615
      2079;   0,0516237985435518;   0,0516237985382789;   0,0516237986080951;   0,0516237984912332;    0,051623798558615
      2080;   0,0516237985435517;   0,0516237985382789;   0,0516237986080951;   0,0516237984912332;    0,051623798558615
      2081;   0,0516237985435515;   0,0516237985382788;   0,0516237986080952;   0,0516237984912331;    0,051623798558615
      2082;   0,0516237985435514;   0,0516237985382788;   0,0516237986080952;    0,051623798491233;    0,051623798558615
      2083;   0,0516237985435512;   0,0516237985382787;   0,0516237986080952;    0,051623798491233;    0,051623798558615
      2084;   0,0516237985435511;   0,0516237985382787;   0,0516237986080952;   0,0516237984912329;    0,051623798558615
      2085;   0,0516237985435509;   0,0516237985382786;   0,0516237986080952;   0,0516237984912328;    0,051623798558615
      2086;   0,0516237985435508;   0,0516237985382786;   0,0516237986080952;   0,0516237984912327;    0,051623798558615
      2087;   0,0516237985435507;   0,0516237985382786;   0,0516237986080952;   0,0516237984912326;    0,051623798558615
      2088;   0,0516237985435506;   0,0516237985382785;   0,0516237986080952;   0,0516237984912325;   0,0516237985586151
      2089;   0,0516237985435504;   0,0516237985382785;   0,0516237986080952;   0,0516237984912325;   0,0516237985586151
      2090;   0,0516237985435503;   0,0516237985382784;   0,0516237986080953;   0,0516237984912324;   0,0516237985586151
      2091;   0,0516237985435501;   0,0516237985382784;   0,0516237986080953;   0,0516237984912323;   0,0516237985586151
      2092;     0,05162379854355;   0,0516237985382784;   0,0516237986080953;   0,0516237984912322;   0,0516237985586151
      2093;   0,0516237985435498;   0,0516237985382783;   0,0516237986080953;   0,0516237984912322;   0,0516237985586151
      2094;   0,0516237985435497;   0,0516237985382783;   0,0516237986080953;   0,0516237984912321;   0,0516237985586151
      2095;   0,0516237985435496;   0,0516237985382782;   0,0516237986080953;    0,051623798491232;   0,0516237985586151
      2096;   0,0516237985435494;   0,0516237985382782;   0,0516237986080953;   0,0516237984912319;   0,0516237985586151
      2097;   0,0516237985435493;   0,0516237985382782;   0,0516237986080953;   0,0516237984912318;   0,0516237985586151
      2098;   0,0516237985435491;   0,0516237985382781;   0,0516237986080953;   0,0516237984912318;   0,0516237985586151
      2099;    0,051623798543549;   0,0516237985382781;   0,0516237986080954;   0,0516237984912317;   0,0516237985586151
      2100;   0,0516237985435489;    0,051623798538278;   0,0516237986080954;   0,0516237984912316;   0,0516237985586151
      2101;   0,0516237985435487;    0,051623798538278;   0,0516237986080953;   0,0516237984912315;   0,0516237985586151
      2102;   0,0516237985435486;   0,0516237985382779;   0,0516237986080954;   0,0516237984912315;   0,0516237985586151
      2103;   0,0516237985435484;   0,0516237985382779;   0,0516237986080954;   0,0516237984912314;   0,0516237985586151
      2104;   0,0516237985435483;   0,0516237985382779;   0,0516237986080954;   0,0516237984912313;   0,0516237985586152
      2105;   0,0516237985435482;   0,0516237985382778;   0,0516237986080954;   0,0516237984912312;   0,0516237985586152
      2106;    0,051623798543548;   0,0516237985382778;   0,0516237986080954;   0,0516237984912311;   0,0516237985586152
      2107;   0,0516237985435479;   0,0516237985382777;   0,0516237986080954;   0,0516237984912311;   0,0516237985586152
      2108;   0,0516237985435478;   0,0516237985382777;   0,0516237986080954;    0,051623798491231;   0,0516237985586152
      2109;   0,0516237985435476;   0,0516237985382777;   0,0516237986080954;   0,0516237984912309;   0,0516237985586152
      2110;   0,0516237985435475;   0,0516237985382776;   0,0516237986080954;   0,0516237984912308;   0,0516237985586152
      2111;   0,0516237985435473;   0,0516237985382776;   0,0516237986080955;   0,0516237984912307;   0,0516237985586152
      2112;   0,0516237985435472;   0,0516237985382776;   0,0516237986080955;   0,0516237984912306;   0,0516237985586152
      2113;    0,051623798543547;   0,0516237985382775;   0,0516237986080955;   0,0516237984912306;   0,0516237985586152
      2114;   0,0516237985435469;   0,0516237985382775;   0,0516237986080955;   0,0516237984912305;   0,0516237985586152
      2115;   0,0516237985435468;   0,0516237985382774;   0,0516237986080955;   0,0516237984912304;   0,0516237985586152
      2116;   0,0516237985435467;   0,0516237985382774;   0,0516237986080955;   0,0516237984912303;   0,0516237985586153
      2117;   0,0516237985435465;   0,0516237985382774;   0,0516237986080955;   0,0516237984912303;   0,0516237985586153
      2118;   0,0516237985435463;   0,0516237985382773;   0,0516237986080955;   0,0516237984912302;   0,0516237985586153
      2119;   0,0516237985435462;   0,0516237985382773;   0,0516237986080955;   0,0516237984912301;   0,0516237985586153
      2120;   0,0516237985435461;   0,0516237985382772;   0,0516237986080955;     0,05162379849123;   0,0516237985586153
      2121;   0,0516237985435459;   0,0516237985382772;   0,0516237986080956;   0,0516237984912299;   0,0516237985586153
      2122;   0,0516237985435458;   0,0516237985382771;   0,0516237986080956;   0,0516237984912299;   0,0516237985586153
      2123;   0,0516237985435457;   0,0516237985382771;   0,0516237986080956;   0,0516237984912298;   0,0516237985586153
      2124;   0,0516237985435455;   0,0516237985382771;   0,0516237986080956;   0,0516237984912297;   0,0516237985586153
      2125;   0,0516237985435454;    0,051623798538277;   0,0516237986080956;   0,0516237984912296;   0,0516237985586153
      2126;   0,0516237985435452;    0,051623798538277;   0,0516237986080956;   0,0516237984912296;   0,0516237985586153
      2127;   0,0516237985435451;   0,0516237985382769;   0,0516237986080956;   0,0516237984912295;   0,0516237985586153
      2128;    0,051623798543545;   0,0516237985382769;   0,0516237986080956;   0,0516237984912294;   0,0516237985586153
      2129;   0,0516237985435448;   0,0516237985382769;   0,0516237986080956;   0,0516237984912293;   0,0516237985586153
      2130;   0,0516237985435447;   0,0516237985382768;   0,0516237986080956;   0,0516237984912292;   0,0516237985586153
      2131;   0,0516237985435445;   0,0516237985382768;   0,0516237986080956;   0,0516237984912292;   0,0516237985586153
      2132;   0,0516237985435444;   0,0516237985382767;   0,0516237986080957;   0,0516237984912291;   0,0516237985586153
      2133;   0,0516237985435443;   0,0516237985382767;   0,0516237986080957;    0,051623798491229;   0,0516237985586154
      2134;   0,0516237985435441;   0,0516237985382767;   0,0516237986080957;   0,0516237984912289;   0,0516237985586154
      2135;    0,051623798543544;   0,0516237985382766;   0,0516237986080957;   0,0516237984912289;   0,0516237985586154
      2136;   0,0516237985435438;   0,0516237985382766;   0,0516237986080957;   0,0516237984912288;   0,0516237985586154
      2137;   0,0516237985435437;   0,0516237985382765;   0,0516237986080957;   0,0516237984912287;   0,0516237985586154
      2138;   0,0516237985435436;   0,0516237985382765;   0,0516237986080957;   0,0516237984912286;   0,0516237985586154
      2139;   0,0516237985435434;   0,0516237985382764;   0,0516237986080957;   0,0516237984912285;   0,0516237985586154
      2140;   0,0516237985435433;   0,0516237985382764;   0,0516237986080958;   0,0516237984912285;   0,0516237985586154
      2141;   0,0516237985435432;   0,0516237985382764;   0,0516237986080958;   0,0516237984912284;   0,0516237985586154
      2142;    0,051623798543543;   0,0516237985382763;   0,0516237986080958;   0,0516237984912283;   0,0516237985586154
      2143;   0,0516237985435429;   0,0516237985382763;   0,0516237986080958;   0,0516237984912282;   0,0516237985586154
      2144;   0,0516237985435427;   0,0516237985382762;   0,0516237986080958;   0,0516237984912281;   0,0516237985586154
      2145;   0,0516237985435426;   0,0516237985382762;   0,0516237986080958;   0,0516237984912281;   0,0516237985586154
      2146;   0,0516237985435424;   0,0516237985382762;   0,0516237986080958;    0,051623798491228;   0,0516237985586154
      2147;   0,0516237985435423;   0,0516237985382761;   0,0516237986080958;   0,0516237984912279;   0,0516237985586155
      2148;   0,0516237985435422;   0,0516237985382761;   0,0516237986080958;   0,0516237984912278;   0,0516237985586155
      2149;    0,051623798543542;    0,051623798538276;   0,0516237986080958;   0,0516237984912278;   0,0516237985586155
      2150;   0,0516237985435419;    0,051623798538276;   0,0516237986080959;   0,0516237984912277;   0,0516237985586155
      2151;   0,0516237985435417;    0,051623798538276;   0,0516237986080959;   0,0516237984912276;   0,0516237985586155
      2152;   0,0516237985435416;   0,0516237985382759;   0,0516237986080959;   0,0516237984912275;   0,0516237985586155
      2153;   0,0516237985435415;   0,0516237985382759;   0,0516237986080959;   0,0516237984912275;   0,0516237985586155
      2154;   0,0516237985435413;   0,0516237985382758;   0,0516237986080959;   0,0516237984912274;   0,0516237985586155
      2155;   0,0516237985435412;   0,0516237985382758;   0,0516237986080959;   0,0516237984912273;   0,0516237985586155
      2156;   0,0516237985435411;   0,0516237985382758;   0,0516237986080959;   0,0516237984912272;   0,0516237985586155
      2157;   0,0516237985435409;   0,0516237985382757;   0,0516237986080959;   0,0516237984912271;   0,0516237985586155
      2158;   0,0516237985435408;   0,0516237985382757;   0,0516237986080959;    0,051623798491227;   0,0516237985586155
      2159;   0,0516237985435406;   0,0516237985382756;   0,0516237986080959;   0,0516237984912269;   0,0516237985586156
      2160;   0,0516237985435405;   0,0516237985382756;   0,0516237986080959;   0,0516237984912269;   0,0516237985586155
      2161;   0,0516237985435404;   0,0516237985382756;    0,051623798608096;   0,0516237984912268;   0,0516237985586155
      2162;   0,0516237985435402;   0,0516237985382755;    0,051623798608096;   0,0516237984912268;   0,0516237985586156
      2163;   0,0516237985435401;   0,0516237985382755;    0,051623798608096;   0,0516237984912266;   0,0516237985586156
      2164;   0,0516237985435399;   0,0516237985382754;    0,051623798608096;   0,0516237984912266;   0,0516237985586156
      2165;   0,0516237985435398;   0,0516237985382754;    0,051623798608096;   0,0516237984912265;   0,0516237985586156
      2166;   0,0516237985435396;   0,0516237985382753;    0,051623798608096;   0,0516237984912264;   0,0516237985586156
      2167;   0,0516237985435395;   0,0516237985382753;    0,051623798608096;   0,0516237984912264;   0,0516237985586156
      2168;   0,0516237985435394;   0,0516237985382753;    0,051623798608096;   0,0516237984912263;   0,0516237985586156
      2169;   0,0516237985435392;   0,0516237985382752;   0,0516237986080961;   0,0516237984912262;   0,0516237985586156
      2170;   0,0516237985435391;   0,0516237985382752;   0,0516237986080961;   0,0516237984912261;   0,0516237985586156
      2171;    0,051623798543539;   0,0516237985382751;   0,0516237986080961;   0,0516237984912261;   0,0516237985586156
      2172;   0,0516237985435388;   0,0516237985382751;   0,0516237986080961;   0,0516237984912259;   0,0516237985586156
      2173;   0,0516237985435387;   0,0516237985382751;   0,0516237986080961;   0,0516237984912259;   0,0516237985586156
      2174;   0,0516237985435385;    0,051623798538275;   0,0516237986080961;   0,0516237984912258;   0,0516237985586156
      2175;   0,0516237985435384;    0,051623798538275;   0,0516237986080961;   0,0516237984912257;   0,0516237985586156
      2176;   0,0516237985435383;    0,051623798538275;   0,0516237986080961;   0,0516237984912256;   0,0516237985586156
      2177;   0,0516237985435381;   0,0516237985382749;   0,0516237986080961;   0,0516237984912256;   0,0516237985586157
      2178;    0,051623798543538;   0,0516237985382749;   0,0516237986080961;   0,0516237984912255;   0,0516237985586157
      2179;   0,0516237985435378;   0,0516237985382748;   0,0516237986080962;   0,0516237984912254;   0,0516237985586157
      2180;   0,0516237985435377;   0,0516237985382748;   0,0516237986080962;   0,0516237984912253;   0,0516237985586157
      2181;   0,0516237985435376;   0,0516237985382747;   0,0516237986080962;   0,0516237984912252;   0,0516237985586157
      2182;   0,0516237985435374;   0,0516237985382747;   0,0516237986080962;   0,0516237984912251;   0,0516237985586157
      2183;   0,0516237985435373;   0,0516237985382746;   0,0516237986080962;   0,0516237984912251;   0,0516237985586157
      2184;   0,0516237985435372;   0,0516237985382746;   0,0516237986080962;    0,051623798491225;   0,0516237985586157
      2185;    0,051623798543537;   0,0516237985382746;   0,0516237986080962;   0,0516237984912249;   0,0516237985586157
      2186;   0,0516237985435369;   0,0516237985382745;   0,0516237986080962;   0,0516237984912249;   0,0516237985586157
      2187;   0,0516237985435368;   0,0516237985382745;   0,0516237986080962;   0,0516237984912248;   0,0516237985586157
      2188;   0,0516237985435366;   0,0516237985382745;   0,0516237986080962;   0,0516237984912247;   0,0516237985586157
      2189;   0,0516237985435365;   0,0516237985382744;   0,0516237986080962;   0,0516237984912246;   0,0516237985586157
      2190;   0,0516237985435363;   0,0516237985382744;   0,0516237986080963;   0,0516237984912245;   0,0516237985586157
      2191;   0,0516237985435362;   0,0516237985382743;   0,0516237986080963;   0,0516237984912245;   0,0516237985586157
      2192;    0,051623798543536;   0,0516237985382743;   0,0516237986080963;   0,0516237984912244;   0,0516237985586157
      2193;   0,0516237985435359;   0,0516237985382742;   0,0516237986080963;   0,0516237984912243;   0,0516237985586158
      2194;   0,0516237985435358;   0,0516237985382742;   0,0516237986080963;   0,0516237984912242;   0,0516237985586158
      2195;   0,0516237985435356;   0,0516237985382741;   0,0516237986080963;   0,0516237984912241;   0,0516237985586158
      2196;   0,0516237985435355;   0,0516237985382741;   0,0516237986080963;    0,051623798491224;   0,0516237985586158
      2197;   0,0516237985435354;    0,051623798538274;   0,0516237986080963;    0,051623798491224;   0,0516237985586158
      2198;   0,0516237985435352;    0,051623798538274;   0,0516237986080963;   0,0516237984912239;   0,0516237985586158
      2199;   0,0516237985435351;    0,051623798538274;   0,0516237986080964;   0,0516237984912238;   0,0516237985586158
      2200;    0,051623798543535;   0,0516237985382739;   0,0516237986080964;   0,0516237984912237;   0,0516237985586158
      2201;   0,0516237985435348;   0,0516237985382739;   0,0516237986080964;   0,0516237984912237;   0,0516237985586158
      2202;   0,0516237985435347;   0,0516237985382739;   0,0516237986080964;   0,0516237984912236;   0,0516237985586158
      2203;   0,0516237985435345;   0,0516237985382738;   0,0516237986080964;   0,0516237984912235;   0,0516237985586158
      2204;   0,0516237985435344;   0,0516237985382738;   0,0516237986080964;   0,0516237984912234;   0,0516237985586158
      2205;   0,0516237985435342;   0,0516237985382737;   0,0516237986080964;   0,0516237984912233;   0,0516237985586158
      2206;   0,0516237985435341;   0,0516237985382737;   0,0516237986080964;   0,0516237984912233;   0,0516237985586159
      2207;    0,051623798543534;   0,0516237985382737;   0,0516237986080964;   0,0516237984912232;   0,0516237985586159
      2208;   0,0516237985435338;   0,0516237985382736;   0,0516237986080965;   0,0516237984912231;   0,0516237985586159
      2209;   0,0516237985435337;   0,0516237985382736;   0,0516237986080965;    0,051623798491223;   0,0516237985586159
      2210;   0,0516237985435335;   0,0516237985382735;   0,0516237986080965;    0,051623798491223;   0,0516237985586159
      2211;   0,0516237985435334;   0,0516237985382735;   0,0516237986080965;   0,0516237984912229;   0,0516237985586159
      2212;   0,0516237985435333;   0,0516237985382735;   0,0516237986080965;   0,0516237984912228;   0,0516237985586159
      2213;   0,0516237985435331;   0,0516237985382734;   0,0516237986080965;   0,0516237984912227;   0,0516237985586159
      2214;    0,051623798543533;   0,0516237985382734;   0,0516237986080965;   0,0516237984912226;   0,0516237985586159
      2215;   0,0516237985435328;   0,0516237985382733;   0,0516237986080965;   0,0516237984912226;   0,0516237985586159
      2216;   0,0516237985435327;   0,0516237985382733;   0,0516237986080965;   0,0516237984912225;   0,0516237985586159
      2217;   0,0516237985435326;   0,0516237985382733;   0,0516237986080965;   0,0516237984912224;   0,0516237985586159
      2218;   0,0516237985435324;   0,0516237985382732;   0,0516237986080965;   0,0516237984912223;    0,051623798558616
      2219;   0,0516237985435323;   0,0516237985382732;   0,0516237986080965;   0,0516237984912223;    0,051623798558616
      2220;   0,0516237985435322;   0,0516237985382731;   0,0516237986080966;   0,0516237984912222;    0,051623798558616
      2221;    0,051623798543532;   0,0516237985382731;   0,0516237986080966;   0,0516237984912221;    0,051623798558616
      2222;   0,0516237985435319;   0,0516237985382731;   0,0516237986080966;    0,051623798491222;    0,051623798558616
      2223;   0,0516237985435318;    0,051623798538273;   0,0516237986080966;   0,0516237984912219;    0,051623798558616
      2224;   0,0516237985435316;    0,051623798538273;   0,0516237986080966;   0,0516237984912219;    0,051623798558616
      2225;   0,0516237985435315;   0,0516237985382729;   0,0516237986080966;   0,0516237984912218;    0,051623798558616
      2226;   0,0516237985435313;   0,0516237985382729;   0,0516237986080966;   0,0516237984912217;    0,051623798558616
      2227;   0,0516237985435312;   0,0516237985382729;   0,0516237986080967;   0,0516237984912216;    0,051623798558616
      2228;    0,051623798543531;   0,0516237985382728;   0,0516237986080966;   0,0516237984912215;    0,051623798558616
      2229;   0,0516237985435309;   0,0516237985382728;   0,0516237986080967;   0,0516237984912215;    0,051623798558616
      2230;   0,0516237985435308;   0,0516237985382727;   0,0516237986080967;   0,0516237984912214;    0,051623798558616
      2231;   0,0516237985435306;   0,0516237985382727;   0,0516237986080967;   0,0516237984912213;    0,051623798558616
      2232;   0,0516237985435305;   0,0516237985382726;   0,0516237986080967;   0,0516237984912212;    0,051623798558616
      2233;   0,0516237985435304;   0,0516237985382726;   0,0516237986080967;   0,0516237984912211;    0,051623798558616
      2234;   0,0516237985435302;   0,0516237985382726;   0,0516237986080967;    0,051623798491221;    0,051623798558616
      2235;   0,0516237985435301;   0,0516237985382725;   0,0516237986080967;    0,051623798491221;   0,0516237985586161
      2236;   0,0516237985435299;   0,0516237985382725;   0,0516237986080967;   0,0516237984912209;   0,0516237985586161
      2237;   0,0516237985435298;   0,0516237985382724;   0,0516237986080967;   0,0516237984912208;   0,0516237985586161
      2238;   0,0516237985435297;   0,0516237985382724;   0,0516237986080967;   0,0516237984912207;   0,0516237985586161
      2239;   0,0516237985435295;   0,0516237985382724;   0,0516237986080968;   0,0516237984912206;   0,0516237985586161
      2240;   0,0516237985435294;   0,0516237985382724;   0,0516237986080968;   0,0516237984912206;   0,0516237985586161
      2241;   0,0516237985435293;   0,0516237985382723;   0,0516237986080968;   0,0516237984912205;   0,0516237985586161
      2242;   0,0516237985435291;   0,0516237985382723;   0,0516237986080968;   0,0516237984912204;   0,0516237985586161
      2243;    0,051623798543529;   0,0516237985382722;   0,0516237986080968;   0,0516237984912203;   0,0516237985586161
      2244;   0,0516237985435288;   0,0516237985382722;   0,0516237986080968;   0,0516237984912203;   0,0516237985586161
      2245;   0,0516237985435287;   0,0516237985382721;   0,0516237986080968;   0,0516237984912202;   0,0516237985586161
      2246;   0,0516237985435285;   0,0516237985382721;   0,0516237986080968;   0,0516237984912201;   0,0516237985586161
      2247;   0,0516237985435284;    0,051623798538272;   0,0516237986080968;     0,05162379849122;   0,0516237985586161
      2248;   0,0516237985435283;    0,051623798538272;   0,0516237986080968;   0,0516237984912199;   0,0516237985586161
      2249;   0,0516237985435281;    0,051623798538272;   0,0516237986080969;   0,0516237984912199;   0,0516237985586161
      2250;    0,051623798543528;   0,0516237985382719;   0,0516237986080969;   0,0516237984912198;   0,0516237985586162
      2251;   0,0516237985435278;   0,0516237985382719;   0,0516237986080969;   0,0516237984912197;   0,0516237985586162
      2252;   0,0516237985435277;   0,0516237985382718;   0,0516237986080969;   0,0516237984912196;   0,0516237985586162
      2253;   0,0516237985435276;   0,0516237985382718;   0,0516237986080969;   0,0516237984912196;   0,0516237985586162
      2254;   0,0516237985435274;   0,0516237985382717;   0,0516237986080969;   0,0516237984912195;   0,0516237985586162
      2255;   0,0516237985435273;   0,0516237985382717;   0,0516237986080969;   0,0516237984912194;   0,0516237985586162
      2256;   0,0516237985435272;   0,0516237985382717;   0,0516237986080969;   0,0516237984912193;   0,0516237985586162
      2257;    0,051623798543527;   0,0516237985382716;   0,0516237986080969;   0,0516237984912192;   0,0516237985586162
      2258;   0,0516237985435269;   0,0516237985382716;   0,0516237986080969;   0,0516237984912192;   0,0516237985586162
      2259;   0,0516237985435267;   0,0516237985382715;   0,0516237986080969;   0,0516237984912191;   0,0516237985586162
      2260;   0,0516237985435266;   0,0516237985382715;    0,051623798608097;    0,051623798491219;   0,0516237985586162
      2261;   0,0516237985435265;   0,0516237985382715;    0,051623798608097;   0,0516237984912189;   0,0516237985586162
      2262;   0,0516237985435263;   0,0516237985382714;    0,051623798608097;   0,0516237984912188;   0,0516237985586162
      2263;   0,0516237985435262;   0,0516237985382714;    0,051623798608097;   0,0516237984912188;   0,0516237985586163
