           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2984;   0,0447887088339556;   0,0449799128081675;   0,0483012670266401;   0,0498881869528903;   0,0491520348753313
      2985;   0,0447887088339634;   0,0449799128041681;   0,0483012670258462;   0,0498881869598937;   0,0491520348909721
      2986;   0,0447887088339711;   0,0449799128001655;   0,0483012670250521;   0,0498881869669069;   0,0491520349066065
      2987;   0,0447887088339789;   0,0449799127961596;   0,0483012670242579;     0,04988818697393;   0,0491520349222345
      2988;   0,0447887088339867;   0,0449799127921504;   0,0483012670234635;   0,0498881869809627;   0,0491520349378561
      2989;   0,0447887088339945;   0,0449799127881379;    0,048301267022669;   0,0498881869880053;   0,0491520349534712
      2990;   0,0447887088340022;   0,0449799127841222;   0,0483012670218743;   0,0498881869950576;   0,0491520349690799
      2991;     0,04478870883401;   0,0449799127801032;   0,0483012670210795;   0,0498881870021197;   0,0491520349846823
      2992;   0,0447887088340177;   0,0449799127760809;   0,0483012670202844;   0,0498881870091916;   0,0491520350002782
      2993;   0,0447887088340255;   0,0449799127720553;   0,0483012670194893;   0,0498881870162735;   0,0491520350158677
      2994;   0,0447887088340333;   0,0449799127680265;   0,0483012670186941;   0,0498881870233652;   0,0491520350314509
      2995;    0,044788708834041;   0,0449799127639944;   0,0483012670178986;   0,0498881870304667;   0,0491520350470276
      2996;   0,0447887088340487;   0,0449799127599589;   0,0483012670171031;   0,0498881870375782;    0,049152035062598
      2997;   0,0447887088340565;   0,0449799127559202;   0,0483012670163074;   0,0498881870446996;    0,049152035078162
      2998;   0,0447887088340643;   0,0449799127518783;   0,0483012670155115;    0,049888187051831;   0,0491520350937196
      2999;   0,0447887088340721;    0,044979912747833;   0,0483012670147155;   0,0498881870589723;   0,0491520351092708
      3000;   0,0447887088340798;   0,0449799127437844;   0,0483012670139193;   0,0498881870661235;   0,0491520351248158
      3001;   0,0447887088340875;   0,0449799127397324;    0,048301267013123;   0,0498881870732848;   0,0491520351403543
      3002;   0,0447887088340953;   0,0449799127356773;   0,0483012670123266;   0,0498881870804561;   0,0491520351558865
      3003;    0,044788708834103;   0,0449799127316188;     0,04830126701153;   0,0498881870876373;   0,0491520351714122
      3004;   0,0447887088341108;    0,044979912727557;   0,0483012670107332;   0,0498881870948286;   0,0491520351869317
      3005;   0,0447887088341185;   0,0449799127234919;   0,0483012670099363;   0,0498881871020301;   0,0491520352024448
      3006;   0,0447887088341263;   0,0449799127194235;   0,0483012670091393;   0,0498881871092415;   0,0491520352179516
      3007;   0,0447887088341341;   0,0449799127153518;   0,0483012670083421;   0,0498881871164631;   0,0491520352334521
      3008;   0,0447887088341418;   0,0449799127112768;   0,0483012670075448;   0,0498881871236948;   0,0491520352489462
      3009;   0,0447887088341495;   0,0449799127071985;   0,0483012670067473;   0,0498881871309366;    0,049152035264434
      3010;   0,0447887088341573;   0,0449799127031168;   0,0483012670059496;   0,0498881871381885;   0,0491520352799154
      3011;    0,044788708834165;   0,0449799126990318;   0,0483012670051518;   0,0498881871454507;   0,0491520352953906
      3012;   0,0447887088341728;   0,0449799126949436;   0,0483012670043539;    0,049888187152723;   0,0491520353108594
      3013;   0,0447887088341805;   0,0449799126908519;   0,0483012670035558;   0,0498881871600054;    0,049152035326322
      3014;   0,0447887088341882;    0,044979912686757;   0,0483012670027576;   0,0498881871672982;   0,0491520353417782
      3015;    0,044788708834196;   0,0449799126826587;   0,0483012670019592;   0,0498881871746012;   0,0491520353572282
      3016;   0,0447887088342037;   0,0449799126785571;   0,0483012670011607;   0,0498881871819144;   0,0491520353726718
      3017;   0,0447887088342115;   0,0449799126744522;    0,048301267000362;   0,0498881871892379;   0,0491520353881091
      3018;   0,0447887088342192;    0,044979912670344;   0,0483012669995632;   0,0498881871965717;   0,0491520354035402
      3019;    0,044788708834227;   0,0449799126662324;   0,0483012669987642;   0,0498881872039158;    0,049152035418965
      3020;   0,0447887088342347;   0,0449799126621174;   0,0483012669979651;   0,0498881872112703;   0,0491520354343835
      3021;   0,0447887088342424;   0,0449799126579991;   0,0483012669971658;   0,0498881872186351;   0,0491520354497958
      3022;   0,0447887088342501;   0,0449799126538775;   0,0483012669963664;   0,0498881872260102;   0,0491520354652018
      3023;   0,0447887088342578;   0,0449799126497525;   0,0483012669955668;   0,0498881872333957;   0,0491520354806015
      3024;   0,0447887088342656;   0,0449799126456243;   0,0483012669947671;   0,0498881872407917;    0,049152035495995
      3025;   0,0447887088342733;   0,0449799126414926;   0,0483012669939672;    0,049888187248198;   0,0491520355113822
      3026;   0,0447887088342811;   0,0449799126373576;   0,0483012669931672;   0,0498881872556148;   0,0491520355267631
      3027;   0,0447887088342888;   0,0449799126332192;    0,048301266992367;   0,0498881872630421;   0,0491520355421378
      3028;   0,0447887088342965;   0,0449799126290775;   0,0483012669915667;   0,0498881872704798;   0,0491520355575063
      3029;   0,0447887088343042;   0,0449799126249324;   0,0483012669907663;   0,0498881872779281;   0,0491520355728685
      3030;    0,044788708834312;    0,044979912620784;   0,0483012669899656;   0,0498881872853869;   0,0491520355882245
      3031;   0,0447887088343197;   0,0449799126166322;   0,0483012669891649;   0,0498881872928562;   0,0491520356035743
      3032;   0,0447887088343274;    0,044979912612477;    0,048301266988364;    0,049888187300336;   0,0491520356189178
      3033;   0,0447887088343351;   0,0449799126083185;   0,0483012669875629;   0,0498881873078264;   0,0491520356342552
      3034;   0,0447887088343429;   0,0449799126041565;   0,0483012669867617;   0,0498881873153274;   0,0491520356495863
      3035;   0,0447887088343506;   0,0449799125999913;   0,0483012669859604;    0,049888187322839;   0,0491520356649112
      3036;   0,0447887088343583;   0,0449799125958227;   0,0483012669851589;   0,0498881873303612;   0,0491520356802299
      3037;    0,044788708834366;   0,0449799125916506;   0,0483012669843572;   0,0498881873378942;   0,0491520356955424
      3038;   0,0447887088343737;   0,0449799125874752;   0,0483012669835554;   0,0498881873454378;   0,0491520357108487
      3039;   0,0447887088343814;   0,0449799125832965;   0,0483012669827535;   0,0498881873529919;   0,0491520357261488
      3040;   0,0447887088343892;   0,0449799125791143;   0,0483012669819513;   0,0498881873605569;   0,0491520357414427
      3041;   0,0447887088343969;   0,0449799125749287;   0,0483012669811491;   0,0498881873681326;   0,0491520357567305
      3042;   0,0447887088344046;   0,0449799125707398;   0,0483012669803467;   0,0498881873757189;   0,0491520357720121
      3043;   0,0447887088344123;   0,0449799125665475;   0,0483012669795441;   0,0498881873833162;   0,0491520357872875
      3044;     0,04478870883442;   0,0449799125623518;   0,0483012669787414;   0,0498881873909241;   0,0491520358025567
      3045;   0,0447887088344278;   0,0449799125581527;   0,0483012669779386;   0,0498881873985429;   0,0491520358178197
      3046;   0,0447887088344355;   0,0449799125539502;   0,0483012669771356;   0,0498881874061725;   0,0491520358330766
      3047;   0,0447887088344432;   0,0449799125497442;   0,0483012669763324;   0,0498881874138129;   0,0491520358483274
      3048;   0,0447887088344509;   0,0449799125455349;   0,0483012669755291;   0,0498881874214642;   0,0491520358635719
      3049;   0,0447887088344586;   0,0449799125413222;   0,0483012669747257;   0,0498881874291263;   0,0491520358788103
      3050;   0,0447887088344663;   0,0449799125371061;    0,048301266973922;   0,0498881874367994;   0,0491520358940427
      3051;    0,044788708834474;   0,0449799125328866;   0,0483012669731183;   0,0498881874444834;   0,0491520359092688
      3052;   0,0447887088344817;   0,0449799125286637;   0,0483012669723144;   0,0498881874521783;   0,0491520359244888
      3053;   0,0447887088344894;   0,0449799125244374;   0,0483012669715103;   0,0498881874598842;   0,0491520359397027
      3054;   0,0447887088344971;   0,0449799125202076;   0,0483012669707062;   0,0498881874676011;   0,0491520359549104
      3055;   0,0447887088345048;   0,0449799125159744;   0,0483012669699018;   0,0498881874753289;   0,0491520359701121
      3056;   0,0447887088345125;   0,0449799125117378;   0,0483012669690973;   0,0498881874830678;   0,0491520359853076
      3057;   0,0447887088345202;   0,0449799125074978;   0,0483012669682926;   0,0498881874908177;    0,049152036000497
      3058;   0,0447887088345279;   0,0449799125032544;   0,0483012669674878;   0,0498881874985787;   0,0491520360156803
      3059;   0,0447887088345356;   0,0449799124990075;   0,0483012669666829;   0,0498881875063507;   0,0491520360308575
      3060;   0,0447887088345433;   0,0449799124947572;   0,0483012669658778;   0,0498881875141339;   0,0491520360460285
      3061;    0,044788708834551;   0,0449799124905035;   0,0483012669650726;   0,0498881875219281;   0,0491520360611935
      3062;   0,0447887088345587;   0,0449799124862464;   0,0483012669642672;   0,0498881875297336;   0,0491520360763524
      3063;   0,0447887088345664;   0,0449799124819858;   0,0483012669634616;   0,0498881875375501;   0,0491520360915052
      3064;   0,0447887088345741;   0,0449799124777217;   0,0483012669626559;   0,0498881875453778;   0,0491520361066519
      3065;   0,0447887088345818;   0,0449799124734543;     0,04830126696185;   0,0498881875532168;   0,0491520361217925
      3066;   0,0447887088345895;   0,0449799124691834;    0,048301266961044;   0,0498881875610669;   0,0491520361369271
      3067;   0,0447887088345972;    0,044979912464909;   0,0483012669602378;   0,0498881875689284;   0,0491520361520556
      3068;   0,0447887088346049;   0,0449799124606312;   0,0483012669594316;    0,049888187576801;    0,049152036167178
      3069;   0,0447887088346126;     0,04497991245635;   0,0483012669586251;    0,049888187584685;   0,0491520361822944
      3070;   0,0447887088346203;   0,0449799124520653;   0,0483012669578185;   0,0498881875925802;   0,0491520361974047
      3071;    0,044788708834628;   0,0449799124477772;   0,0483012669570117;   0,0498881876004868;   0,0491520362125089
      3072;   0,0447887088346356;   0,0449799124434856;   0,0483012669562048;   0,0498881876084047;   0,0491520362276071
      3073;   0,0447887088346433;   0,0449799124391905;   0,0483012669553978;    0,049888187616334;   0,0491520362426993
      3074;    0,044788708834651;    0,044979912434892;   0,0483012669545906;   0,0498881876242746;   0,0491520362577854
      3075;   0,0447887088346587;     0,04497991243059;   0,0483012669537832;   0,0498881876322267;   0,0491520362728655
      3076;   0,0447887088346664;   0,0449799124262845;   0,0483012669529757;   0,0498881876401902;   0,0491520362879395
      3077;   0,0447887088346741;   0,0449799124219756;   0,0483012669521681;   0,0498881876481651;   0,0491520363030075
      3078;   0,0447887088346818;   0,0449799124176633;   0,0483012669513602;   0,0498881876561516;   0,0491520363180695
      3079;   0,0447887088346894;   0,0449799124133474;   0,0483012669505523;   0,0498881876641495;   0,0491520363331254
      3080;   0,0447887088346971;    0,044979912409028;   0,0483012669497441;   0,0498881876721589;   0,0491520363481754
      3081;   0,0447887088347048;   0,0449799124047053;   0,0483012669489359;   0,0498881876801799;   0,0491520363632193
      3082;   0,0447887088347125;    0,044979912400379;   0,0483012669481275;   0,0498881876882123;   0,0491520363782572
      3083;   0,0447887088347202;   0,0449799123960492;   0,0483012669473189;   0,0498881876962564;   0,0491520363932891
      3084;   0,0447887088347279;    0,044979912391716;   0,0483012669465102;   0,0498881877043121;    0,049152036408315
      3085;   0,0447887088347355;   0,0449799123873792;   0,0483012669457013;   0,0498881877123794;    0,049152036423335
      3086;   0,0447887088347432;    0,044979912383039;   0,0483012669448923;   0,0498881877204583;   0,0491520364383489
      3087;   0,0447887088347509;   0,0449799123786953;   0,0483012669440831;   0,0498881877285489;   0,0491520364533568
      3088;   0,0447887088347586;   0,0449799123743481;   0,0483012669432738;   0,0498881877366512;   0,0491520364683588
      3089;   0,0447887088347662;   0,0449799123699974;   0,0483012669424643;   0,0498881877447652;   0,0491520364833548
      3090;   0,0447887088347739;   0,0449799123656432;   0,0483012669416547;   0,0498881877528909;   0,0491520364983448
      3091;   0,0447887088347816;   0,0449799123612855;   0,0483012669408449;   0,0498881877610283;   0,0491520365133289
      3092;   0,0447887088347892;   0,0449799123569243;   0,0483012669400349;   0,0498881877691775;    0,049152036528307
      3093;   0,0447887088347969;   0,0449799123525596;   0,0483012669392249;   0,0498881877773386;   0,0491520365432791
      3094;   0,0447887088348046;   0,0449799123481913;   0,0483012669384147;   0,0498881877855114;   0,0491520365582452
      3095;   0,0447887088348123;   0,0449799123438196;   0,0483012669376043;    0,049888187793696;   0,0491520365732054
      3096;   0,0447887088348199;   0,0449799123394444;   0,0483012669367938;   0,0498881878018926;   0,0491520365881597
      3097;   0,0447887088348276;   0,0449799123350656;   0,0483012669359831;   0,0498881878101009;    0,049152036603108
      3098;   0,0447887088348352;   0,0449799123306834;   0,0483012669351722;   0,0498881878183212;   0,0491520366180503
      3099;   0,0447887088348429;   0,0449799123262976;   0,0483012669343612;   0,0498881878265535;   0,0491520366329867
      3100;   0,0447887088348506;   0,0449799123219083;   0,0483012669335501;   0,0498881878347976;   0,0491520366479173
      3101;   0,0447887088348582;   0,0449799123175154;   0,0483012669327388;   0,0498881878430537;   0,0491520366628419
      3102;   0,0447887088348659;   0,0449799123131191;   0,0483012669319273;   0,0498881878513218;   0,0491520366777605
      3103;   0,0447887088348736;   0,0449799123087192;   0,0483012669311157;   0,0498881878596019;   0,0491520366926732
      3104;   0,0447887088348812;   0,0449799123043158;    0,048301266930304;   0,0498881878678941;     0,04915203670758
      3105;   0,0447887088348889;   0,0449799122999088;   0,0483012669294921;   0,0498881878761983;   0,0491520367224809
      3106;   0,0447887088348965;   0,0449799122954984;     0,04830126692868;   0,0498881878845146;   0,0491520367373759
      3107;   0,0447887088349042;   0,0449799122910843;   0,0483012669278678;    0,049888187892843;    0,049152036752265
      3108;   0,0447887088349119;   0,0449799122866668;   0,0483012669270555;   0,0498881879011835;   0,0491520367671482
      3109;   0,0447887088349195;   0,0449799122822456;   0,0483012669262429;   0,0498881879095361;   0,0491520367820254
      3110;   0,0447887088349272;   0,0449799122778209;   0,0483012669254303;    0,049888187917901;   0,0491520367968969
      3111;   0,0447887088349348;   0,0449799122733928;   0,0483012669246175;    0,049888187926278;   0,0491520368117623
      3112;   0,0447887088349425;    0,044979912268961;   0,0483012669238045;   0,0498881879346673;    0,049152036826622
      3113;   0,0447887088349501;   0,0449799122645257;   0,0483012669229914;   0,0498881879430687;   0,0491520368414757
      3114;   0,0447887088349578;   0,0449799122600868;   0,0483012669221781;   0,0498881879514825;   0,0491520368563236
      3115;   0,0447887088349654;   0,0449799122556444;   0,0483012669213647;   0,0498881879599085;   0,0491520368711656
      3116;   0,0447887088349731;   0,0449799122511984;   0,0483012669205511;   0,0498881879683469;   0,0491520368860017
      3117;   0,0447887088349807;   0,0449799122467488;   0,0483012669197374;   0,0498881879767975;    0,049152036900832
      3118;   0,0447887088349884;   0,0449799122422957;   0,0483012669189235;   0,0498881879852605;   0,0491520369156564
      3119;   0,0447887088349961;   0,0449799122378391;   0,0483012669181095;   0,0498881879937359;   0,0491520369304749
      3120;   0,0447887088350037;   0,0449799122333788;   0,0483012669172953;   0,0498881880022237;   0,0491520369452876
      3121;   0,0447887088350113;    0,044979912228915;   0,0483012669164809;   0,0498881880107239;   0,0491520369600945
      3122;    0,044788708835019;   0,0449799122244476;   0,0483012669156665;   0,0498881880192366;   0,0491520369748955
      3123;   0,0447887088350266;   0,0449799122199766;   0,0483012669148518;   0,0498881880277617;   0,0491520369896906
      3124;   0,0447887088350343;   0,0449799122155021;    0,048301266914037;   0,0498881880362993;     0,04915203700448
      3125;   0,0447887088350419;    0,044979912211024;   0,0483012669132221;   0,0498881880448495;   0,0491520370192635
      3126;   0,0447887088350496;   0,0449799122065422;    0,048301266912407;   0,0498881880534122;   0,0491520370340412
      3127;   0,0447887088350572;   0,0449799122020569;   0,0483012669115917;   0,0498881880619874;    0,049152037048813
      3128;   0,0447887088350648;    0,044979912197568;   0,0483012669107763;   0,0498881880705752;   0,0491520370635791
      3129;   0,0447887088350725;   0,0449799121930756;   0,0483012669099607;   0,0498881880791757;   0,0491520370783393
      3130;   0,0447887088350801;   0,0449799121885794;    0,048301266909145;   0,0498881880877888;   0,0491520370930937
      3131;   0,0447887088350877;   0,0449799121840798;   0,0483012669083291;   0,0498881880964145;   0,0491520371078423
      3132;   0,0447887088350954;   0,0449799121795765;   0,0483012669075131;   0,0498881881050529;   0,0491520371225851
      3133;    0,044788708835103;   0,0449799121750696;   0,0483012669066969;   0,0498881881137041;   0,0491520371373221
      3134;   0,0447887088351106;   0,0449799121705591;   0,0483012669058806;   0,0498881881223679;   0,0491520371520533
      3135;   0,0447887088351183;    0,044979912166045;   0,0483012669050641;   0,0498881881310446;   0,0491520371667788
      3136;   0,0447887088351259;   0,0449799121615273;   0,0483012669042475;    0,049888188139734;   0,0491520371814984
      3137;   0,0447887088351335;    0,044979912157006;   0,0483012669034307;   0,0498881881484361;   0,0491520371962122
      3138;   0,0447887088351412;   0,0449799121524811;   0,0483012669026138;   0,0498881881571512;   0,0491520372109203
      3139;   0,0447887088351488;   0,0449799121479525;   0,0483012669017966;   0,0498881881658791;   0,0491520372256226
      3140;   0,0447887088351564;   0,0449799121434204;   0,0483012669009794;   0,0498881881746199;   0,0491520372403191
      3141;   0,0447887088351641;   0,0449799121388845;    0,048301266900162;   0,0498881881833736;   0,0491520372550099
      3142;   0,0447887088351717;   0,0449799121343451;   0,0483012668993444;   0,0498881881921401;    0,049152037269695
      3143;   0,0447887088351793;   0,0449799121298021;   0,0483012668985267;   0,0498881882009197;   0,0491520372843742
      3144;    0,044788708835187;   0,0449799121252554;   0,0483012668977089;   0,0498881882097122;   0,0491520372990477
      3145;   0,0447887088351946;   0,0449799121207051;   0,0483012668968908;   0,0498881882185178;   0,0491520373137154
      3146;   0,0447887088352022;   0,0449799121161511;   0,0483012668960727;   0,0498881882273363;   0,0491520373283775
      3147;   0,0447887088352098;   0,0449799121115936;   0,0483012668952544;   0,0498881882361679;   0,0491520373430337
      3148;   0,0447887088352174;   0,0449799121070324;   0,0483012668944359;   0,0498881882450127;   0,0491520373576842
      3149;   0,0447887088352251;   0,0449799121024675;   0,0483012668936172;   0,0498881882538704;    0,049152037372329
      3150;   0,0447887088352327;    0,044979912097899;   0,0483012668927985;   0,0498881882627413;    0,049152037386968
      3151;   0,0447887088352403;   0,0449799120933269;   0,0483012668919795;   0,0498881882716254;   0,0491520374016013
      3152;   0,0447887088352479;    0,044979912088751;   0,0483012668911604;   0,0498881882805227;    0,049152037416229
      3153;   0,0447887088352556;   0,0449799120841716;   0,0483012668903412;   0,0498881882894331;   0,0491520374308508
      3154;   0,0447887088352631;   0,0449799120795885;   0,0483012668895218;   0,0498881882983568;    0,049152037445467
      3155;   0,0447887088352708;   0,0449799120750017;   0,0483012668887022;   0,0498881883072937;   0,0491520374600775
      3156;   0,0447887088352784;   0,0449799120704113;   0,0483012668878825;    0,049888188316244;   0,0491520374746822
      3157;    0,044788708835286;   0,0449799120658172;   0,0483012668870627;   0,0498881883252074;   0,0491520374892813
      3158;   0,0447887088352936;   0,0449799120612194;   0,0483012668862427;   0,0498881883341843;   0,0491520375038747
      3159;   0,0447887088353012;    0,044979912056618;   0,0483012668854224;   0,0498881883431745;   0,0491520375184623
      3160;   0,0447887088353088;   0,0449799120520129;   0,0483012668846021;   0,0498881883521781;   0,0491520375330443
      3161;   0,0447887088353165;   0,0449799120474041;   0,0483012668837817;   0,0498881883611952;   0,0491520375476205
      3162;   0,0447887088353241;   0,0449799120427916;    0,048301266882961;   0,0498881883702255;   0,0491520375621911
      3163;   0,0447887088353317;   0,0449799120381756;   0,0483012668821402;   0,0498881883792694;    0,049152037576756
      3164;   0,0447887088353393;   0,0449799120335558;   0,0483012668813193;   0,0498881883883268;   0,0491520375913152
      3165;   0,0447887088353469;   0,0449799120289322;   0,0483012668804982;   0,0498881883973977;   0,0491520376058688
      3166;   0,0447887088353545;    0,044979912024305;    0,048301266879677;   0,0498881884064821;   0,0491520376204168
      3167;   0,0447887088353621;   0,0449799120196743;   0,0483012668788555;   0,0498881884155801;    0,049152037634959
      3168;   0,0447887088353697;   0,0449799120150397;    0,048301266878034;   0,0498881884246917;   0,0491520376494955
      3169;   0,0447887088353774;   0,0449799120104014;   0,0483012668772122;   0,0498881884338168;   0,0491520376640265
      3170;    0,044788708835385;   0,0449799120057595;   0,0483012668763904;   0,0498881884429557;   0,0491520376785518
      3171;   0,0447887088353926;   0,0449799120011138;   0,0483012668755684;   0,0498881884521083;   0,0491520376930714
      3172;   0,0447887088354002;   0,0449799119964645;   0,0483012668747462;   0,0498881884612744;   0,0491520377075854
      3173;   0,0447887088354078;   0,0449799119918114;   0,0483012668739238;   0,0498881884704543;   0,0491520377220937
      3174;   0,0447887088354154;   0,0449799119871547;   0,0483012668731014;    0,049888188479648;   0,0491520377365964
      3175;    0,044788708835423;   0,0449799119824942;   0,0483012668722787;   0,0498881884888555;   0,0491520377510935
      3176;   0,0447887088354305;     0,04497991197783;   0,0483012668714559;   0,0498881884980767;   0,0491520377655849
      3177;   0,0447887088354382;   0,0449799119731621;   0,0483012668706329;   0,0498881885073118;   0,0491520377800708
      3178;   0,0447887088354458;   0,0449799119684905;   0,0483012668698098;   0,0498881885165608;    0,049152037794551
      3179;   0,0447887088354533;   0,0449799119638152;   0,0483012668689866;   0,0498881885258236;   0,0491520378090256
      3180;    0,044788708835461;   0,0449799119591362;   0,0483012668681632;   0,0498881885351004;   0,0491520378234945
      3181;   0,0447887088354686;   0,0449799119544534;   0,0483012668673395;   0,0498881885443911;   0,0491520378379579
      3182;   0,0447887088354762;   0,0449799119497669;   0,0483012668665159;   0,0498881885536957;   0,0491520378524157
      3183;   0,0447887088354837;   0,0449799119450766;    0,048301266865692;   0,0498881885630144;   0,0491520378668678
      3184;   0,0447887088354914;   0,0449799119403827;   0,0483012668648679;    0,049888188572347;   0,0491520378813144
      3185;   0,0447887088354989;    0,044979911935685;   0,0483012668640437;   0,0498881885816937;   0,0491520378957554
      3186;   0,0447887088355065;   0,0449799119309835;   0,0483012668632194;   0,0498881885910545;   0,0491520379101907
      3187;    0,044788708835514;   0,0449799119262784;   0,0483012668623948;   0,0498881886004294;   0,0491520379246205
      3188;   0,0447887088355217;   0,0449799119215694;   0,0483012668615702;   0,0498881886098184;   0,0491520379390447
      3189;   0,0447887088355293;   0,0449799119168568;   0,0483012668607454;   0,0498881886192217;   0,0491520379534633
      3190;   0,0447887088355369;   0,0449799119121404;   0,0483012668599204;    0,049888188628639;   0,0491520379678764
      3191;   0,0447887088355445;   0,0449799119074202;   0,0483012668590952;   0,0498881886380706;   0,0491520379822839
      3192;    0,044788708835552;   0,0449799119026963;     0,04830126685827;   0,0498881886475165;   0,0491520379966858
      3193;   0,0447887088355596;   0,0449799118979686;   0,0483012668574446;   0,0498881886569765;   0,0491520380110822
      3194;   0,0447887088355672;   0,0449799118932371;    0,048301266856619;    0,049888188666451;   0,0491520380254729
      3195;   0,0447887088355748;   0,0449799118885019;   0,0483012668557932;   0,0498881886759397;   0,0491520380398582
      3196;   0,0447887088355824;   0,0449799118837629;   0,0483012668549673;   0,0498881886854427;   0,0491520380542379
      3197;     0,04478870883559;   0,0449799118790202;   0,0483012668541412;   0,0498881886949602;    0,049152038068612
      3198;   0,0447887088355976;   0,0449799118742737;    0,048301266853315;   0,0498881887044921;   0,0491520380829806
      3199;   0,0447887088356051;   0,0449799118695234;   0,0483012668524886;   0,0498881887140385;   0,0491520380973437
      3200;   0,0447887088356127;   0,0449799118647693;   0,0483012668516621;   0,0498881887235992;   0,0491520381117012
      3201;   0,0447887088356203;   0,0449799118600115;   0,0483012668508354;   0,0498881887331745;   0,0491520381260532
      3202;   0,0447887088356279;   0,0449799118552499;   0,0483012668500086;   0,0498881887427644;   0,0491520381403997
      3203;   0,0447887088356355;   0,0449799118504845;   0,0483012668491816;   0,0498881887523687;   0,0491520381547406
      3204;    0,044788708835643;   0,0449799118457153;   0,0483012668483544;   0,0498881887619877;    0,049152038169076
      3205;   0,0447887088356506;   0,0449799118409423;   0,0483012668475271;   0,0498881887716213;   0,0491520381834059
      3206;   0,0447887088356582;   0,0449799118361655;   0,0483012668466996;   0,0498881887812695;   0,0491520381977303
      3207;   0,0447887088356658;    0,044979911831385;    0,048301266845872;   0,0498881887909324;   0,0491520382120492
      3208;   0,0447887088356733;   0,0449799118266007;   0,0483012668450442;     0,04988818880061;   0,0491520382263626
      3209;   0,0447887088356809;   0,0449799118218124;   0,0483012668442163;   0,0498881888103024;   0,0491520382406705
      3210;   0,0447887088356885;   0,0449799118170205;   0,0483012668433882;   0,0498881888200095;   0,0491520382549728
      3211;   0,0447887088356961;   0,0449799118122247;     0,04830126684256;   0,0498881888297314;   0,0491520382692697
      3212;   0,0447887088357036;   0,0449799118074251;   0,0483012668417316;    0,049888188839468;   0,0491520382835611
      3213;   0,0447887088357112;   0,0449799118026217;    0,048301266840903;   0,0498881888492196;    0,049152038297847
      3214;   0,0447887088357187;   0,0449799117978146;   0,0483012668400743;    0,049888188858986;   0,0491520383121274
      3215;   0,0447887088357263;   0,0449799117930035;   0,0483012668392454;   0,0498881888687674;   0,0491520383264023
      3216;   0,0447887088357339;   0,0449799117881887;   0,0483012668384163;   0,0498881888785636;   0,0491520383406718
      3217;   0,0447887088357415;     0,04497991178337;   0,0483012668375872;   0,0498881888883749;   0,0491520383549358
      3218;    0,044788708835749;   0,0449799117785475;   0,0483012668367578;   0,0498881888982011;   0,0491520383691943
      3219;   0,0447887088357566;   0,0449799117737212;   0,0483012668359283;   0,0498881889080424;   0,0491520383834474
      3220;   0,0447887088357642;   0,0449799117688911;   0,0483012668350987;   0,0498881889178988;    0,049152038397695
      3221;   0,0447887088357717;   0,0449799117640571;   0,0483012668342689;   0,0498881889277702;   0,0491520384119371
      3222;   0,0447887088357793;   0,0449799117592193;   0,0483012668334389;   0,0498881889376567;   0,0491520384261738
      3223;   0,0447887088357869;   0,0449799117543777;   0,0483012668326087;   0,0498881889475584;    0,049152038440405
      3224;   0,0447887088357944;   0,0449799117495321;   0,0483012668317785;   0,0498881889574752;   0,0491520384546308
      3225;   0,0447887088358019;   0,0449799117446828;    0,048301266830948;   0,0498881889674073;   0,0491520384688512
      3226;   0,0447887088358095;   0,0449799117398296;   0,0483012668301174;   0,0498881889773547;   0,0491520384830661
      3227;   0,0447887088358171;   0,0449799117349726;   0,0483012668292866;   0,0498881889873173;   0,0491520384972756
      3228;   0,0447887088358246;   0,0449799117301117;   0,0483012668284558;   0,0498881889972951;   0,0491520385114796
      3229;   0,0447887088358322;    0,044979911725247;   0,0483012668276247;   0,0498881890072884;   0,0491520385256782
      3230;   0,0447887088358397;   0,0449799117203784;   0,0483012668267934;    0,049888189017297;   0,0491520385398715
      3231;   0,0447887088358473;   0,0449799117155059;    0,048301266825962;    0,049888189027321;   0,0491520385540593
      3232;   0,0447887088358548;   0,0449799117106296;   0,0483012668251305;   0,0498881890373604;   0,0491520385682416
      3233;   0,0447887088358624;   0,0449799117057494;   0,0483012668242988;   0,0498881890474153;   0,0491520385824186
      3234;   0,0447887088358699;   0,0449799117008653;   0,0483012668234669;   0,0498881890574857;   0,0491520385965901
      3235;   0,0447887088358775;   0,0449799116959774;    0,048301266822635;   0,0498881890675715;   0,0491520386107562
      3236;   0,0447887088358851;   0,0449799116910856;   0,0483012668218028;    0,049888189077673;   0,0491520386249169
      3237;   0,0447887088358926;   0,0449799116861899;   0,0483012668209704;     0,04988818908779;   0,0491520386390723
      3238;   0,0447887088359002;   0,0449799116812903;    0,048301266820138;   0,0498881890979226;   0,0491520386532223
      3239;   0,0447887088359077;   0,0449799116763869;   0,0483012668193053;   0,0498881891080709;   0,0491520386673668
      3240;   0,0447887088359152;   0,0449799116714796;   0,0483012668184725;   0,0498881891182349;    0,049152038681506
      3241;   0,0447887088359228;   0,0449799116665684;   0,0483012668176395;   0,0498881891284146;   0,0491520386956398
      3242;   0,0447887088359303;   0,0449799116616532;   0,0483012668168064;     0,04988818913861;   0,0491520387097682
      3243;   0,0447887088359379;   0,0449799116567342;   0,0483012668159731;   0,0498881891488212;   0,0491520387238912
      3244;   0,0447887088359455;   0,0449799116518113;   0,0483012668151397;   0,0498881891590482;   0,0491520387380089
