           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1624;   0,0592512692398011;   0,0499352745107018;   0,0471712454466707;   0,0459267276846478;   0,0499333893344734
      1625;   0,0592501137022479;   0,0499358363511121;   0,0471712454448414;    0,045918919500919;   0,0499327665051483
      1626;   0,0592505902291633;   0,0499366815643973;   0,0471712454430116;   0,0458834641720291;   0,0499338413144458
      1627;   0,0592508739226621;   0,0499390415533259;   0,0471712454411813;   0,0459011973824102;   0,0499339965565257
      1628;   0,0592502810198984;   0,0499400681774631;   0,0471712454393504;   0,0459072648786822;   0,0499337014325847
      1629;   0,0592506852882739;   0,0499382359790185;   0,0471712454375191;   0,0459030119929565;   0,0499332728851571
      1630;    0,059251052689526;   0,0499400600793304;   0,0471712454356873;    0,045916401884859;   0,0499332529714403
      1631;   0,0592502626240099;   0,0499372338164083;   0,0471712454338551;   0,0459253261340515;   0,0499327567369303
      1632;    0,049931739839558;   0,0499401814862372;   0,0471712454320223;   0,0459102153573872;   0,0499335654335606
      1633;   0,0499053586225683;   0,0499389664223622;   0,0471712454301891;   0,0458644071847838;   0,0499330635830879
      1634;   0,0497917489922363;   0,0499373323589063;   0,0471712454283553;   0,0458851797629542;   0,0499333737942267
      1635;   0,0497924983320747;   0,0499403793147689;   0,0471712454265211;   0,0459056327541569;   0,0499338869280657
      1636;   0,0497915521583812;   0,0499371904726726;   0,0471712454246864;   0,0459070738391438;   0,0499336338184645
      1637;    0,049791351922262;    0,049940274149543;   0,0471712454228512;   0,0459017795451794;   0,0499341162055682
      1638;   0,0497911953293538;   0,0499377797599743;   0,0471712454210155;   0,0459177002079261;   0,0499328518708881
      1639;   0,0497917613172659;   0,0499371952556166;   0,0471712454191793;   0,0459275565759264;   0,0499340127283409
      1640;   0,0497928924598482;   0,0499402321874945;   0,0471712454173426;   0,0459268729674207;   0,0499328945331266
      1641;   0,0497932150584126;   0,0499377036152422;   0,0471712454155054;   0,0459139800722519;    0,049933113942478
      1642;   0,0497950782353624;   0,0499393817106822;   0,0471712454136677;   0,0458998379971427;   0,0499334137678202
      1643;    0,049794184842341;   0,0499393249365661;   0,0471712454118296;   0,0458978011500023;   0,0499341682937979
      1644;   0,0497951841532066;   0,0499375971710346;    0,047171245409991;   0,0458864885984803;   0,0499333190051973
      1645;   0,0497971282859309;   0,0499388277924422;   0,0471712454081519;   0,0458935324495722;   0,0499332422374489
      1646;   0,0497974917929477;   0,0499386656232899;   0,0471712454063123;   0,0459185314481971;   0,0499332165987085
      1647;   0,0497940985578694;   0,0499400980383489;   0,0471712454044722;   0,0459251996754643;   0,0499330418792627
      1648;   0,0497939166054817;   0,0499368474081199;   0,0471712454026315;   0,0459108789928698;   0,0499331482098679
      1649;   0,0497924300654711;   0,0499391135215379;   0,0471712454007905;   0,0459126558885649;   0,0499331132501037
      1650;   0,0497963009013118;   0,0499404239991404;   0,0471712453989489;    0,045905720737493;   0,0499334111473191
      1651;   0,0497955757976645;   0,0499381038442561;   0,0471712453971068;   0,0458988067010967;   0,0499336029554143
      1652;   0,0497981823355295;   0,0499376316979056;   0,0471712453952643;   0,0459042147530455;   0,0499330646457524
      1653;   0,0497965785424136;   0,0499395250123897;   0,0471712453934212;   0,0458919143171784;   0,0499329754387509
      1654;   0,0497983875931728;   0,0499386188432071;   0,0471712453915777;   0,0458984524354832;   0,0499331493296019
      1655;   0,0498384300493142;   0,0499396668697017;   0,0471712453897336;   0,0459200085075936;   0,0499332690221031
      1656;   0,0499076430043265;   0,0499380443774229;   0,0471712453878891;   0,0459232821228529;   0,0499331677220272
      1657;   0,0499115217759055;   0,0499398764587287;   0,0471712453860441;   0,0458786452219845;   0,0499331072316572
      1658;   0,0499111287174417;   0,0499389941103832;   0,0471712453841986;   0,0458846113481617;   0,0499333618922286
      1659;   0,0499132245408874;   0,0499372275427846;   0,0471712453823526;   0,0458895195092633;   0,0499342911048169
      1660;   0,0499188015808014;   0,0499398934095512;   0,0471712453805061;   0,0459047735542464;   0,0499343850220969
      1661;   0,0486622208273536;   0,0499389140730025;   0,0471712453786591;   0,0459143066445077;   0,0499342850704164
      1662;    0,053232911370611;   0,0499371090609823;   0,0471712453768116;   0,0459014254211976;    0,049933782467941
      1663;   0,0553392344711727;   0,0499374603292729;   0,0471712453749637;   0,0459202053542704;   0,0499340601512301
      1664;   0,0543372212953189;   0,0499396542575856;   0,0471712453731152;   0,0459228372985804;   0,0499338955206431
      1665;   0,0532008296336359;   0,0499373496960492;   0,0471712453712663;   0,0459152325060986;   0,0499329671689438
      1666;   0,0447732057213759;   0,0499393326722101;   0,0471712453694168;   0,0458972432050201;   0,0499340425732714
      1667;   0,0471055047856275;   0,0499372978647931;   0,0471712453675669;   0,0458989723652654;   0,0499329769018116
      1668;   0,0562050809199653;   0,0499387123789726;   0,0471712453657165;   0,0459024287978908;    0,049933789128398
      1669;   0,0552261595227762;   0,0499404083145422;   0,0471712453638655;   0,0459123037290664;   0,0499333794313635
      1670;   0,0558216905526635;   0,0499387818334309;   0,0471712453620141;   0,0459139345668108;   0,0499331790743712
      1671;   0,0473590628458391;   0,0499402137669408;   0,0471712453601622;   0,0459238434288212;   0,0499332990831619
      1672;   0,0468536413081809;   0,0499401782258469;   0,0471712453583098;   0,0459254697067066;   0,0499338326354866
      1673;   0,0480382656525116;   0,0499380462951742;   0,0471712453564569;    0,045919557761185;   0,0499339218994712
      1674;   0,0484335691376777;   0,0499403922390131;   0,0471712453546035;   0,0459023935021042;   0,0499334032943063
      1675;   0,0485132987297626;   0,0499404449619819;   0,0471712453527496;   0,0458968943876108;   0,0499331023956306
      1676;   0,0473069182140352;   0,0499368684855001;   0,0471712453508953;   0,0459087848623894;   0,0499333689424119
      1677;   0,0469784940944759;   0,0499403386069414;   0,0471712453490404;   0,0459103001275294;   0,0499341951397476
      1678;   0,0485904645804171;   0,0499374518907001;   0,0471712453471851;   0,0459139586128792;   0,0499338269227304
      1679;   0,0484254621482625;   0,0499404369352262;   0,0471712453453292;   0,0459243213236015;   0,0499331298010384
      1680;   0,0487119814618417;    0,049937386177028;   0,0471712453434729;   0,0459258358538263;   0,0499331610589686
      1681;   0,0485226628751741;   0,0499394070823825;    0,047171245341616;   0,0458596606844271;   0,0499339603419199
      1682;   0,0484612624142928;   0,0499385747857947;   0,0471712453397587;    0,045903788911148;   0,0499336483130975
      1683;   0,0476655183752625;   0,0499399113368022;   0,0471712453379009;   0,0459077503981652;    0,049934414970288
      1684;   0,0474149401080814;   0,0499382809548539;   0,0471712453360425;   0,0458974194912718;   0,0499341099108204
      1685;   0,0474258456624956;   0,0499374247921164;   0,0471712453341837;   0,0459067228687027;   0,0499338426663049
      1686;   0,0474350753956658;   0,0499401383636943;   0,0471712453323244;   0,0459227816551588;   0,0499330887413702
      1687;   0,0474427717805505;   0,0499371457802694;   0,0471712453304646;   0,0459134917529881;   0,0499344527931282
      1688;   0,0474494118202091;   0,0499378339626636;   0,0471712453286043;   0,0459279006040928;   0,0499345726483274
      1689;   0,0474551994990922;   0,0499379651711896;   0,0471712453267435;   0,0459051076043808;   0,0499334082521222
      1690;   0,0474602981787943;   0,0499384136861691;   0,0471712453248822;   0,0458952821398056;   0,0499342875613068
      1691;   0,0474648331031604;   0,0499401819940163;   0,0471712453230204;    0,045907435815122;   0,0499332348361767
      1692;    0,047468901255697;   0,0499370346056688;   0,0471712453211581;   0,0458881939207742;   0,0499345858780904
      1693;   0,0474725799227298;   0,0499372611407533;   0,0471712453192954;   0,0459032818275656;   0,0499339175670002
      1694;   0,0474759351216147;   0,0499371072098612;   0,0471712453174321;   0,0459173898254412;   0,0499333215385065
      1695;    0,047479041249704;   0,0499399438885895;   0,0471712453155683;   0,0459247117270234;   0,0499337351160119
      1696;   0,0474822158506696;   0,0499385799286265;   0,0471712453137041;   0,0459139318447588;    0,049934112418692
      1697;   0,0474863252325466;   0,0499401639703301;   0,0471712453118393;   0,0459226615481188;   0,0499340086891432
      1698;   0,0474890295755526;   0,0499376197148537;    0,047171245309974;   0,0458910892657851;   0,0499346257147929
      1699;    0,047491258340124;   0,0499369926470479;   0,0471712453081083;   0,0459064997393265;   0,0499334864204715
      1700;    0,047493012752939;   0,0499374485357384;    0,047171245306242;   0,0459097501396071;   0,0499345512168733
      1701;   0,0474948331152963;   0,0499397761694152;   0,0471712453043753;   0,0459004339486438;   0,0499337082583343
      1702;    0,047496559791812;    0,049939602160186;    0,047171245302508;   0,0459185566623049;    0,049934185129449
      1703;   0,0474982277739003;   0,0499387606608338;   0,0471712453006403;    0,045928232990344;   0,0499344547538261
      1704;   0,0475000845950486;    0,049940471976633;   0,0471712452987721;   0,0459157935513626;   0,0499338530390583
      1705;   0,0475039441408847;   0,0499392390973879;   0,0471712452969033;   0,0458598337775249;   0,0499332109305651
      1706;   0,0474923558690305;   0,0499401762960389;   0,0471712452950341;   0,0459038002896542;   0,0499332790783551
      1707;   0,0474921643106544;   0,0499374273058133;   0,0471712452931644;   0,0459054825714535;   0,0499332064471466
      1708;    0,047493240668667;   0,0499388385809998;   0,0471712452912941;   0,0459054479877511;   0,0499346113444374
      1709;   0,0474926864383968;   0,0499402918538217;   0,0471712452894234;   0,0458971053031897;   0,0499332074985917
      1710;   0,0512022291560389;   0,0499404169634893;   0,0471712452875522;   0,0459089756903164;   0,0499342527822103
      1711;   0,0521189509273355;   0,0499381883970256;   0,0471712452856805;   0,0459269325602491;   0,0499338118413612
      1712;   0,0577195824442956;   0,0499386939421922;   0,0471712452838083;   0,0459191036350958;    0,049934366281969
      1713;    0,047989666291652;   0,0497856732158554;   0,0471712452819356;   0,0459017904028173;   0,0499345296778226
      1714;   0,0545982864532055;   0,0498558183933984;   0,0471712452800624;   0,0459075723176927;   0,0499333176428822
      1715;   0,0516665211672427;    0,049933070582535;   0,0471712452781886;   0,0458933362227345;   0,0499332901398504
      1716;   0,0516148492104323;   0,0499367857476258;   0,0471712452763145;   0,0458978486707586;   0,0499345574529626
      1717;   0,0508844817421083;   0,0499364684256231;   0,0471712452744397;   0,0458970637583907;   0,0499332562219437
      1718;   0,0519677787214342;   0,0499366345124654;   0,0471712452725645;   0,0459154387066982;   0,0499347061980238
      1719;   0,0516793523717581;   0,0499393642362752;   0,0471712452706889;   0,0459189545491002;   0,0499345912715337
      1720;   0,0511869442005319;   0,0499374332891027;   0,0471712452688126;   0,0459311792727988;   0,0499337616947402
      1721;   0,0514287330659532;    0,049940271891709;    0,047171245266936;   0,0459077713998151;   0,0499332707774592
      1722;    0,051340708135111;   0,0499404068181738;   0,0471712452650588;   0,0459045341045582;   0,0499346140827308
      1723;   0,0513285029038306;   0,0499394777705455;   0,0471712452631811;   0,0459082472498884;   0,0499341310175249
      1724;   0,0488115449635453;   0,0499385760457564;   0,0471712452613029;   0,0458889465335016;   0,0499347414474559
      1725;   0,0513530885558031;   0,0499388043983445;   0,0471712452594242;   0,0459048025845139;   0,0499344849051377
      1726;   0,0511379274848506;   0,0499400841113732;    0,047171245257545;   0,0459070062422211;   0,0499333128019432
      1727;   0,0506397553652743;   0,0499405487061591;   0,0471712452556653;   0,0459208856663967;   0,0499336508003969
      1728;   0,0506216882001222;   0,0499379447133788;   0,0471712452537852;   0,0459321446857101;   0,0499338484531223
      1729;   0,0510723448407113;    0,049937378222645;   0,0471712452519045;   0,0458801719526923;   0,0499344409167369
      1730;   0,0495639175074485;    0,049939860782868;   0,0471712452500233;   0,0458967375894966;   0,0499347768681151
      1731;   0,0498891010069083;   0,0499400427616674;   0,0471712452481416;   0,0459046236616477;   0,0499342393583754
      1732;   0,0497084769712283;   0,0499388354353143;   0,0471712452462594;   0,0459083233422553;   0,0499333883061303
      1733;   0,0491922716453242;   0,0499405342448262;   0,0471712452443768;   0,0459133644286828;   0,0499343693419003
      1734;    0,049459595708841;    0,060724571390326;   0,0471712452424936;   0,0459034275576326;   0,0499338384784262
      1735;   0,0489368704788491;   0,0607240739444203;   0,0471712452406099;     0,04592531277169;   0,0499333642117735
      1736;   0,0508827103977031;   0,0607237369037772;   0,0471712452387257;   0,0459189334238326;   0,0499333413338554
      1737;   0,0532322667459862;   0,0607244325455811;    0,047171245236841;   0,0459176097668081;   0,0499342592958109
      1738;   0,0514438975232336;   0,0607241803862519;   0,0471712452349559;   0,0458907524249254;   0,0498036455739222
      1739;   0,0521558274396974;   0,0607243972378526;   0,0471712452330702;   0,0459086656472099;   0,0499326373648061
      1740;   0,0508847299982954;   0,0607232426376625;    0,047171245231184;   0,0458892077013524;   0,0498571910947284
      1741;   0,0499993739937217;    0,060724180932512;   0,0471712452292973;    0,045893113658898;   0,0499348478713605
      1742;   0,0521676934728317;   0,0607241926099216;   0,0471712452274101;   0,0459178652425154;   0,0499390585586407
      1743;   0,0494419553160533;   0,0607237269216979;   0,0471712452255225;   0,0459205410332595;    0,049939059278966
      1744;   0,0489911495203597;   0,0607241333767819;   0,0471712452236343;   0,0459280970737255;   0,0499374105219367
      1745;   0,0496011063796554;   0,0607236804499383;   0,0471712452217456;   0,0459123762455689;   0,0499387573769489
      1746;   0,0512772521116291;   0,0607240446969534;   0,0471712452198564;   0,0458883229384015;   0,0499356055012524
      1747;   0,0512604652002293;   0,0607242274124399;   0,0471712452179667;   0,0458935610430261;    0,049937800557485
      1748;   0,0502888079302311;   0,0607234173233472;   0,0471712452160766;   0,0459072213464585;   0,0499369790938163
      1749;   0,0510106440177282;   0,0607240070992364;   0,0471712452141858;   0,0458999621951352;   0,0499389879804879
      1750;   0,0495828990934175;   0,0607232991302376;   0,0471712452122946;   0,0459224454299869;    0,049935565860253
      1751;   0,0494415022105964;   0,0607235036831858;    0,047171245210403;   0,0459125996639185;   0,0499383697820523
      1752;   0,0548852638228928;   0,0607244134162178;   0,0471712452085108;   0,0459329765114503;   0,0499379196396174
      1753;   0,0493135082164943;   0,0607241489083002;   0,0471712452066181;   0,0458774471379238;   0,0499365512437791
      1754;   0,0502942880547928;   0,0607243007449478;   0,0471712452047249;   0,0458898203596619;   0,0499388166981656
      1755;   0,0492516602493133;   0,0607233127412245;   0,0471712452028312;   0,0459092167417019;   0,0499375877617779
      1756;   0,0509761363996042;   0,0607233182700517;    0,047171245200937;   0,0459072095319087;    0,049936742460917
      1757;   0,0526338001448229;   0,0607235832201955;   0,0471712451990423;   0,0458969076020046;    0,049935428863428
      1758;   0,0511511285957157;    0,060724255327879;   0,0471712451971471;   0,0459100889536236;   0,0499371347250646
      1759;   0,0504587645515387;    0,060723999056664;   0,0471712451952514;   0,0459142967762134;   0,0499385115714414
      1760;   0,0500624079262423;   0,0607232354442129;   0,0471712451933552;   0,0459332906655915;    0,049937326122789
      1761;   0,0509660326086424;   0,0607239927511072;   0,0471712451914585;   0,0459089565139115;   0,0499387632908712
      1762;    0,050963834639699;   0,0607232787577999;   0,0471712451895613;   0,0459085638981307;   0,0499381931672815
      1763;   0,0512790994647452;   0,0607242863788374;   0,0471712451876636;      0,0458942496291;   0,0499355151403148
      1764;   0,0509465574298417;   0,0607237105493809;   0,0471712451857654;    0,045910812428074;   0,0499372461479513
      1765;    0,049485937120639;   0,0607244218650739;   0,0471712451838667;   0,0459147936014281;   0,0499389217378872
      1766;   0,0520871659299741;   0,0607243102420564;   0,0471712451819674;   0,0459012978416989;   0,0499372325934104
      1767;   0,0518422958758989;    0,060723242230917;   0,0471712451800677;   0,0459250748885677;   0,0499388313220264
      1768;    0,051281726652514;   0,0607244209902515;   0,0471712451781675;    0,045932432866366;   0,0499382865313853
      1769;   0,0497469682981362;   0,0607242698915643;   0,0471712451762668;   0,0459204815714785;   0,0499380381309647
      1770;   0,0496205879836315;   0,0607240286455583;   0,0471712451743655;    0,045890322469553;   0,0499389953470066
      1771;   0,0506982008209892;   0,0607237219346879;   0,0471712451724638;   0,0459050200186229;   0,0499372797031313
      1772;   0,0486976884862727;   0,0607242980306799;   0,0471712451705616;   0,0459112451229865;   0,0499389997664173
      1773;   0,0492250813701463;   0,0607235003180839;   0,0471712451686588;   0,0458977555511521;    0,049937453940983
      1774;    0,053417871627662;    0,060724421644382;   0,0471712451667556;    0,045905488360937;   0,0499367691816903
      1775;   0,0532155605336691;   0,0607242180246416;   0,0471712451648518;    0,045930043945492;   0,0499356220747611
      1776;    0,052664007846477;   0,0607232420765729;   0,0471712451629476;    0,045926376164938;   0,0499377603683844
      1777;   0,0525748112543154;   0,0607240501708605;   0,0471712451610428;   0,0458812232703346;   0,0499389088001718
      1778;   0,0528562794804251;   0,0607242123737685;   0,0471712451591376;   0,0459044370465066;   0,0499358839629904
      1779;    0,051676189621103;   0,0607233019286116;   0,0471712451572318;   0,0459074228765877;   0,0499367017863184
      1780;    0,053055770669916;   0,0607238837699099;   0,0471712451553255;   0,0459086786141991;   0,0499378709204162
      1781;   0,0518757320499646;   0,0607232949918545;   0,0471712451534188;   0,0458984437862693;   0,0499363417905611
      1782;   0,0477610697789216;   0,0607242814248864;   0,0471712451515115;   0,0459170204494105;   0,0499389715678527
      1783;    0,052258402851332;   0,0607239847487709;   0,0471712451496037;   0,0459211947950859;    0,049937201077602
      1784;   0,0480055479899114;   0,0607237049841499;   0,0471712451476954;   0,0459262749557136;    0,049938587604189
      1785;   0,0540995025425872;   0,0607244026199697;   0,0471712451457866;   0,0459170802278164;   0,0499375464488702
      1786;   0,0496437120853502;   0,0607232579162891;   0,0471712451438773;   0,0459066886960221;   0,0499357144658723
      1787;   0,0524424870180252;   0,0607241794193027;   0,0471712451419675;   0,0458943571892442;   0,0499354929882597
      1788;   0,0544481084680306;   0,0607244157941405;   0,0471712451400572;   0,0459100374230684;   0,0499387868893622
      1789;   0,0552451453377006;   0,0607236411490795;   0,0471712451381464;   0,0444383757250817;   0,0499355504272865
      1790;   0,0516661402229161;   0,0607235631609995;   0,0471712451362351;   0,0372459773449268;   0,0499358443478581
      1791;   0,0537973808029622;   0,0607232900242662;   0,0471712451343233;   0,0458746813552673;   0,0499389806278723
      1792;    0,053547071231622;     0,06072421926455;    0,047171245132411;   0,0470144279281955;   0,0499361121193615
      1793;   0,0551266048998535;   0,0607233158888393;   0,0471712451304982;   0,0468792739306601;   0,0499388246683359
      1794;   0,0527495836562232;   0,0607234905297533;   0,0471712451285848;   0,0452815504191331;   0,0499361888726914
      1795;   0,0505689218111634;    0,060723720898448;    0,047171245126671;   0,0456974363399962;   0,0499361578446197
      1796;   0,0527576482126985;   0,0607244639743887;   0,0471712451247567;   0,0454249624637724;   0,0499375312338017
      1797;   0,0502603505087535;   0,0607234075580214;   0,0471712451228418;   0,0456681229067529;   0,0499367380978717
      1798;   0,0523925084460585;   0,0607236096310774;   0,0471712451209265;   0,0448513139068524;   0,0499385848897544
      1799;   0,0520100903779278;   0,0607243547988241;   0,0471712451190106;   0,0458569502365157;   0,0499365977435092
      1800;   0,0526773925805804;   0,0607240219749282;   0,0471712451170942;   0,0459179398274971;   0,0499366834900085
      1801;   0,0534524280490661;    0,060723266884388;   0,0471712451151774;   0,0456164557622283;   0,0499389816023227
      1802;   0,0527116966781058;   0,0607241213380376;     0,04717124511326;   0,0462700175548163;   0,0499360616006409
      1803;    0,050920426570615;   0,0607233679115379;   0,0471712451113421;   0,0448045943404958;   0,0499380082255562
      1804;   0,0526497645492273;   0,0607242623525881;   0,0471712451094237;   0,0461719183242537;   0,0499358970251421
      1805;   0,0521776910190141;   0,0607237600446661;   0,0471712451075048;   0,0460746455163593;   0,0499388830953291
      1806;    0,052862286342404;    0,060723809424911;   0,0471712451055854;   0,0475233219332041;   0,0499373639158331
      1807;   0,0520100900871402;   0,0607232731283428;   0,0471712451036655;   0,0482991023741189;   0,0499389906792433
      1808;   0,0502332587658784;   0,0607238225034057;   0,0471712451017451;   0,0474610999700392;   0,0499364521339929
      1809;   0,0501012360037863;   0,0607233209736219;   0,0471712450998242;   0,0507964861356243;   0,0499385572135591
      1810;   0,0537374520291124;   0,0607237386896339;   0,0471712450979028;     0,05233360831964;    0,049937208866529
      1811;   0,0516239044179261;   0,0607243896250639;   0,0471712450959808;   0,0538065845443466;   0,0499389483292076
      1812;   0,0557363832356132;   0,0607242381448995;   0,0471712450940584;   0,0517155087336981;   0,0499391586514592
      1813;   0,0584947841938268;   0,0607232623747453;   0,0471712450921354;   0,0494993361067125;   0,0499355993672239
      1814;   0,0500328795497516;   0,0607240694323859;    0,047171245090212;   0,0497704031444912;   0,0499372020187039
      1815;   0,0549508760802872;   0,0607242120850125;    0,047171245088288;   0,0384748204262623;   0,0499390634530645
      1816;   0,0593791814489145;   0,0607239488494673;   0,0471712450863636;     0,03708782089252;   0,0499364208573188
      1817;   0,0505233546138401;   0,0607242490596129;   0,0471712450844386;   0,0546006444690764;   0,0499390437103326
      1818;   0,0537773752810981;   0,0607233146744592;   0,0471712450825131;   0,0519440094036008;   0,0499359269114721
      1819;    0,049715239420142;   0,0607243308438979;   0,0471712450805871;   0,0463488940741448;   0,0499391691237462
      1820;   0,0550619440937498;   0,0607233596981188;   0,0471712450786606;   0,0507957124923708;   0,0499358200989281
      1821;   0,0527545545765195;   0,0607242298325902;   0,0471712450767336;   0,0509237573667452;   0,0499355979918786
      1822;   0,0520585712281217;   0,0607234637036948;   0,0471712450748061;   0,0386370868385308;   0,0499390996371242
      1823;   0,0564310020916871;   0,0607237527196509;   0,0471712450728781;   0,0451887768708954;    0,049937315556811
      1824;   0,0520090650718159;    0,060724277991053;   0,0471712450709496;   0,0362209891111154;   0,0499387331258347
      1825;    0,053435859886625;   0,0607238617986339;   0,0471712450690205;   0,0468094713748141;   0,0499382447944256
      1826;   0,0539928675162972;   0,0607233742689936;    0,047171245067091;   0,0512940646531553;   0,0499390881292135
      1827;   0,0520648467232677;   0,0607244744856724;    0,047171245065161;   0,0502432250234683;   0,0499360953867595
      1828;   0,0529766642049626;   0,0607238337259483;   0,0471712450632304;   0,0471258201647177;   0,0499368675318677
      1829;   0,0530194284896365;   0,0607233303956196;   0,0471712450612993;   0,0589325979652369;   0,0499377366446323
      1830;    0,053025510596839;   0,0607238978724874;   0,0471712450593678;   0,0386704116669977;   0,0499356523936504
      1831;   0,0516291354280041;   0,0607232727151536;   0,0471712450574357;   0,0443140187351996;   0,0499373143416259
      1832;    0,053044235746308;   0,0607240454728725;   0,0471712450555031;   0,0535720130274155;   0,0499388283775138
      1833;   0,0535916628051842;   0,0607233373766271;     0,04717124505357;   0,0491708530239965;   0,0499389543368751
      1834;   0,0530800606853788;   0,0607236104169899;   0,0471712450516364;   0,0400013881082829;   0,0499364377015601
      1835;   0,0529989149945998;   0,0607239703492067;   0,0471712450497023;   0,0450988665111869;   0,0499378051530795
      1836;   0,0537225081719453;   0,0607244370649208;   0,0471712450477677;   0,0488738430746423;   0,0499363719826615
      1837;   0,0531132592875677;    0,060723404370713;   0,0471712450458325;   0,0464068325122227;   0,0499356680207092
      1838;   0,0531825542841352;   0,0607234572188094;   0,0471712450438969;   0,0370205652470089;    0,049937827947883
      1839;   0,0531351677269865;   0,0607240656649879;   0,0471712450419607;   0,0434598491824499;   0,0499367417019367
      1840;   0,0578788313714002;   0,0607237264041011;   0,0471712450400241;   0,0515255498132007;    0,049937317489135
      1841;   0,0538032171988986;   0,0607242064281065;   0,0471712450380869;   0,0440882916582187;   0,0499389685773467
      1842;   0,0565809253068751;   0,0607244865939557;   0,0471712450361492;   0,0612290821468186;   0,0499360389720075
      1843;   0,0530297857711331;   0,0607236485632224;   0,0471712450342111;   0,0444702545711292;   0,0499383331046648
      1844;    0,053904924773658;   0,0607242803992471;   0,0471712450322724;   0,0461699943694618;   0,0499382345795337
      1845;   0,0557227795295343;   0,0607236531259509;   0,0471712450303332;   0,0475149024268994;   0,0499383764127381
      1846;   0,0530975964685417;   0,0607242111264199;   0,0471712450283934;   0,0521520537110098;   0,0499367333276382
      1847;   0,0533875517399205;   0,0607244766697528;   0,0471712450264532;   0,0467656758238446;   0,0499365342300244
      1848;   0,0519750498483633;   0,0607242927945541;   0,0471712450245125;    0,038846594072837;   0,0499392867117845
      1849;   0,0525791152067318;    0,060723890511571;   0,0471712450225713;   0,0522366260446295;   0,0499370708223025
      1850;   0,0530699628451234;   0,0607233382113096;   0,0471712450206295;    0,052514374743457;   0,0499358908450118
      1851;   0,0536276918460192;   0,0607241747739649;   0,0471712450186873;   0,0526425813924582;   0,0499361161782744
      1852;   0,0518547293648082;   0,0607235173853905;   0,0471712450167445;   0,0510346458042269;   0,0499369177593207
      1853;   0,0559818232342999;   0,0607234923283836;   0,0471712450148012;   0,0499960857685303;   0,0499385595618817
      1854;   0,0523912387436818;   0,0607234773621769;   0,0471712450128574;   0,0492870906806295;   0,0499385615220731
      1855;   0,0527079817238676;    0,060723907208393;   0,0471712450109131;   0,0455116467153507;   0,0499385305255475
      1856;   0,0527442939530531;    0,060723294592478;   0,0471712450089684;   0,0524850837187243;   0,0499371772643259
      1857;    0,053239610621707;   0,0607244818805073;    0,047171245007023;   0,0503130825802748;   0,0499378256158203
      1858;   0,0446170998000823;   0,0607243163654649;   0,0471712450050772;   0,0499619253256626;   0,0499357599674825
      1859;   0,0516123808138222;   0,0607240869667033;   0,0471712450031309;   0,0513536207975809;   0,0499361886426989
      1860;   0,0439785720096643;   0,0607240212939009;    0,047171245001184;   0,0509715961484627;   0,0499369065044595
      1861;   0,0405944128916096;   0,0607239983026819;   0,0471712449992367;   0,0504036084013457;   0,0499392624090416
      1862;   0,0489873261333989;   0,0607244922424179;   0,0471712449972888;   0,0511013038260831;   0,0499390521475687
      1863;   0,0445711346699546;   0,0607240100515867;   0,0471712449953404;   0,0502133941806773;     0,04993714141581
      1864;    0,041267816591255;   0,0607243516327069;   0,0471712449933916;   0,0430217341556387;    0,049936412044982
      1865;   0,0406241860613352;   0,0607235086177122;   0,0471712449914421;    0,050285539998666;   0,0499362152440883
      1866;   0,0390731876004525;   0,0607233118942672;   0,0471712449894923;   0,0521252138772481;   0,0499370764751217
      1867;   0,0386226024907915;   0,0607234702350858;   0,0471712449875418;   0,0444884960114832;   0,0499357567263761
      1868;   0,0458707637991468;   0,0607240916423905;   0,0471712449855909;   0,0511768783013298;   0,0499379925117531
      1869;   0,0430681777250961;   0,0607240107864363;   0,0471712449836395;   0,0503757727879182;   0,0499390716486631
      1870;   0,0408388762055964;   0,0607244067226441;   0,0471712449816875;   0,0451995984901234;   0,0499371161158286
      1871;   0,0392466306868985;   0,0607244371884572;   0,0471712449797351;   0,0502940021768295;   0,0499358040615251
      1872;   0,0420409373240707;   0,0607236541484595;   0,0471712449777821;   0,0505033975983135;   0,0499361102050325
      1873;   0,0413796874658136;   0,0607244001070674;   0,0471712449758286;   0,0506359725715844;   0,0499389734657564
      1874;    0,042155926873779;   0,0607241604379535;   0,0471712449738746;    0,050544538354049;   0,0499381327622298
      1875;   0,0391024230801039;   0,0607234760807294;   0,0471712449719201;   0,0513100939499203;   0,0499373829404954
      1876;   0,0407249715525549;   0,0607240966319832;   0,0471712449699651;   0,0429593200731866;   0,0499392678885752
      1877;   0,0425977844094087;   0,0607240257368695;   0,0471712449680095;   0,0430129875987637;   0,0499380081173545
      1878;   0,0438850661609783;   0,0607241717655553;   0,0471712449660535;   0,0525402033205627;   0,0499388855453703
      1879;   0,0452481717730449;   0,0607233200307839;    0,047171244964097;   0,0504339778076503;   0,0499381292730857
      1880;   0,0409736432963356;   0,0607234369282921;   0,0471712449621399;   0,0400025216003695;   0,0499379544267829
      1881;   0,0448731149233102;   0,0607233119811034;   0,0471712449601824;   0,0517315153513566;    0,049936951831149
      1882;   0,0447668897994758;   0,0607243284043096;   0,0471712449582243;   0,0505199983877372;   0,0499393859092584
      1883;   0,0505475743673915;   0,0607240995571452;   0,0471712449562657;   0,0409952993930071;   0,0499370948332788
