           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1681;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1682;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1683;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1684;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1685;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1686;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1687;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1688;   0,0523070732278052;   0,0523070732225237;   0,0523070732274918;   0,0523070732271401;   0,0523070732263372
      1689;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1690;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1691;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1692;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1693;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1694;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1695;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1696;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1697;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1698;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1699;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1700;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1701;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1702;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1703;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1704;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1705;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1706;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1707;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1708;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1709;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1710;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1711;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1712;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1713;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1714;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1715;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1716;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1717;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1718;   0,0523070732278052;   0,0523070732225237;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1719;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1720;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1721;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1722;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1723;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1724;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1725;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1726;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1727;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1728;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1729;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1730;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1731;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263371
      1732;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1733;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1734;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1735;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1736;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1737;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1738;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1739;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1740;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1741;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1742;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1743;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1744;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1745;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1746;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1747;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1748;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1749;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1750;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1751;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1752;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1753;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1754;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1755;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1756;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1757;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1758;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1759;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1760;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1761;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1762;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1763;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;   0,0523070732271401;   0,0523070732263372
      1764;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1765;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1766;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1767;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1768;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1769;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1770;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1771;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1772;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263371
      1773;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1774;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1775;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1776;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1777;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1778;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1779;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1780;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1781;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1782;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1783;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1784;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1785;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1786;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1787;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1788;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1789;   0,0523070732278052;   0,0523070732225238;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1790;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1791;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1792;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1793;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1794;   0,0523070732278052;   0,0523070732225239;   0,0523070732274918;     0,05230707322714;   0,0523070732263372
      1795;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1796;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1797;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1798;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1799;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1800;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1801;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1802;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1803;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1804;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1805;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1806;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1807;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1808;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1809;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1810;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1811;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1812;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1813;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1814;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1815;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1816;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1817;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1818;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1819;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1820;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1821;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1822;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1823;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1824;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1825;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1826;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1827;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1828;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1829;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1830;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1831;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1832;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1833;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1834;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1835;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1836;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1837;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1838;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1839;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1840;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1841;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1842;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1843;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1844;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1845;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1846;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1847;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1848;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1849;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1850;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1851;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1852;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263371
      1853;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1854;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1855;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1856;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1857;   0,0523070732278052;   0,0523070732225239;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1858;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1859;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1860;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1861;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1862;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1863;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1864;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1865;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1866;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1867;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1868;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1869;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1870;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1871;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1872;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1873;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1874;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1875;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1876;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1877;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1878;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1879;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1880;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1881;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1882;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1883;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1884;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1885;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1886;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1887;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1888;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1889;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1890;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1891;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1892;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1893;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1894;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1895;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1896;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1897;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1898;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1899;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1900;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1901;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1902;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1903;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1904;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1905;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1906;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1907;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1908;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;     0,05230707322714;   0,0523070732263372
      1909;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1910;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1911;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1912;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1913;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1914;   0,0523070732278052;    0,052307073222524;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1915;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1916;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1917;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1918;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1919;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1920;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1921;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1922;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1923;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1924;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1925;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1926;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1927;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1928;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1929;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1930;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1931;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1932;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1933;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1934;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1935;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1936;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1937;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1938;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1939;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1940;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1941;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
      1942;   0,0523070732278052;   0,0523070732225241;   0,0523070732274919;   0,0523070732271399;   0,0523070732263372
