           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3036;   0,0106572947886889;    0,021161148627068;   0,0179506487953804;   0,0180358608033599;                    0
      3037;   0,0106572657435475;    0,021161158898737;   0,0179504697649027;    0,018043720293603;                    0
      3038;   0,0106572371384721;    0,021161169077207;   0,0179502907672175;   0,0180496736530887;                    0
      3039;   0,0106572089949803;   0,0211611791638139;   0,0179501118023684;   0,0180542931360299;                    0
      3040;   0,0106571813315456;   0,0211611891598687;   0,0179499328703983;   0,0180579700126274;                    0
      3041;   0,0106571541636792;   0,0211611990666579;   0,0179497539713503;   0,0180609753939211;                    0
      3042;   0,0106571275039197;   0,0211612088854438;   0,0179495751052672;   0,0180634989649383;                    0
      3043;   0,0106571013616857;   0,0211612186174659;   0,0179493962721915;   0,0180656744102837;                    0
      3044;   0,0106570757428971;   0,0211612282639404;   0,0179492174721659;   0,0180675964863132;                    0
      3045;   0,0106570506491881;   0,0211612378260615;   0,0179490387052325;   0,0180693326772195;                    0
      3046;   0,0106570260763438;   0,0211612473050017;   0,0179488599714337;   0,0180709312504451;                    0
      3047;   0,0106570020111664;   0,0211612567019121;   0,0179486812708113;   0,0180724268725486;                    0
      3048;   0,0106569784249661;   0,0211612660179231;   0,0179485026034071;   0,0180738445489231;                    0
      3049;   0,0106569552593748;   0,0211612752541448;   0,0179483239692629;    0,018075202400178;                    0
      3050;   0,0106569323936022;   0,0211612844116676;   0,0179481453684201;   0,0180765136253042;                    0
      3051;   0,0106569095458892;   0,0211612934915623;   0,0179479668009202;   0,0180777878935314;                    0
      3052;   0,0106568856095966;   0,0211613024948808;   0,0179477882668041;   0,0180790323334329;                    0
      3053;   0,0106252589580116;   0,0211613114226568;   0,0179476097661131;   0,0180802522374137;                    0
      3054;    0,011323569838041;   0,0211613202759054;   0,0179474312988879;   0,0180814515647039;                    0
      3055;  0,00729809094417568;   0,0211613290556244;   0,0179472528651693;   0,0180826333014898;                    0
      3056;                    0;   0,0211613377627941;   0,0179470744649978;   0,0180837997196084;                    0
      3057;                    0;   0,0211613463983779;   0,0179468960984137;   0,0180849525631061;                    0
      3058;                    0;   0,0211613549633225;   0,0179467177654574;   0,0180860931833989;                    0
      3059;                    0;   0,0211613634585587;   0,0179465394661688;   0,0180872226377257;                    0
      3060;                    0;   0,0211613718850011;   0,0179463612005879;   0,0180883417613061;                    0
      3061;                    0;   0,0211613802435491;   0,0179461829687545;   0,0180894512205936;                    0
      3062;                    0;   0,0211613885350868;    0,017946004770708;   0,0180905515528752;                    0
      3063;                    0;   0,0211613967604833;    0,017945826606488;   0,0180916431959585;                    0
      3064;                    0;   0,0211614049205934;   0,0179456484761336;   0,0180927265106152;                    0
      3065;                    0;   0,0211614130162575;   0,0179454703796841;    0,018093801797695;                    0
      3066;                    0;   0,0211614210483022;   0,0179452923171784;   0,0180948693112877;                    0
      3067;                    0;   0,0211614290175404;   0,0179451142886552;   0,0180959292689272;                    0
      3068;                    0;   0,0211614369247717;   0,0179449362941533;   0,0180969818595621;                    0
      3069;                    0;   0,0211614447707826;   0,0179447583337111;   0,0180980272498232;                    0
      3070;                    0;   0,0211614525563468;   0,0179445804073669;    0,018099065588978;                    0
      3071;                    0;   0,0211614602822255;   0,0179444025151591;   0,0181000970128666;                    0
      3072;                    0;   0,0211614679491676;   0,0179442246571254;   0,0181011216470296;                    0
      3073;                    0;     0,02116147555791;   0,0179440468333039;   0,0181021396091984;                    0
      3074;                    0;   0,0211614831091779;   0,0179438690437322;   0,0181031510112668;                    0
      3075;                    0;    0,021161490603685;   0,0179436912884479;   0,0181041559608401;                    0
      3076;                    0;   0,0211614980421334;   0,0179435135674884;   0,0181051545624309;                    0
      3077;                    0;   0,0211615054252146;    0,017943335880891;   0,0181061469183537;                    0
      3078;                    0;   0,0211615127536089;   0,0179431582286927;   0,0181071331293588;                    0
      3079;                    0;   0,0211615200279861;   0,0179429806109305;   0,0181081132950277;                    0
      3080;                    0;   0,0211615272490058;   0,0179428030276413;   0,0181090875139499;                    0
      3081;                    0;   0,0211615344173171;   0,0179426254788616;    0,018110055883687;                    0
      3082;                    0;   0,0211615415335593;   0,0179424479646279;   0,0181110185005276;                    0
      3083;                    0;   0,0211615485983619;   0,0179422704849766;   0,0181119754590293;                    0
      3084;                    0;   0,0211615556123447;   0,0179420930399438;   0,0181129268513383;                    0
      3085;                    0;   0,0211615625761183;   0,0179419156295656;   0,0181138727662793;                    0
      3086;                    0;   0,0211615694902839;   0,0179417382538778;   0,0181148132882063;                    0
      3087;                    0;   0,0211615763554339;   0,0179415609129163;    0,018115748495608;                    0
      3088;                    0;   0,0211615831721516;   0,0179413836067165;   0,0181166784594706;                    0
      3089;                    0;   0,0211615899410118;   0,0179412063353139;   0,0181176032414142;                    0
      3090;                    0;   0,0211615966625808;   0,0179410290987438;   0,0181185228916313;                    0
      3091;                    0;   0,0211616033374165;   0,0179408518970414;    0,018119437446687;                    0
      3092;                    0;   0,0211616099660688;   0,0179406747302415;    0,018120346927268;                    0
      3093;                    0;   0,0211616165490794;   0,0179404975983791;   0,0181212513359983;                    0
      3094;                    0;   0,0211616230869822;   0,0179403205014888;   0,0181221506554827;                    0
      3095;                    0;   0,0211616295803037;   0,0179401434396051;   0,0181230448467666;                    0
      3096;                    0;   0,0211616360295625;   0,0179399664127624;   0,0181239338484309;                    0
      3097;                    0;     0,02116164243527;   0,0179397894209951;   0,0181248175765422;                    0
      3098;                    0;   0,0211616487979304;   0,0179396124643371;   0,0181256959256644;                    0
      3099;                    0;   0,0211616551180407;   0,0179394355428224;   0,0181265687710839;                    0
      3100;                    0;   0,0211616613960911;   0,0179392586564849;   0,0181274359723132;                    0
      3101;                    0;    0,021161667632565;   0,0179390818053581;   0,0181282973778177;                    0
      3102;                    0;    0,021161673827939;   0,0179389049894756;   0,0181291528307749;                    0
      3103;                    0;   0,0211616799826833;   0,0179387282088707;   0,0181300021755307;                    0
      3104;                    0;   0,0211616860972616;   0,0179385514635768;   0,0181308452643078;                    0
      3105;                    0;   0,0211616921721315;   0,0179383747536267;   0,0181316819636545;                    0
      3106;                    0;   0,0211616982077442;   0,0179381980790534;   0,0181325121601255;                    0
      3107;                    0;   0,0211617042045453;   0,0179380214398897;   0,0181333357647604;                    0
      3108;                    0;   0,0211617101629741;   0,0179378448361683;   0,0181341527160592;                    0
      3109;                    0;   0,0211617160834645;   0,0179376682679217;   0,0181349629813249;                    0
      3110;                    0;   0,0211617219664446;   0,0179374917351822;   0,0181357665564214;                    0
      3111;                    0;    0,021161727812337;   0,0179373152379819;   0,0181365634641418;                    0
      3112;                    0;   0,0211617336215588;   0,0179371387763529;   0,0181373537514952;                    0
      3113;                    0;   0,0211617393945222;   0,0179369623503272;    0,018138137486266;                    0
      3114;                    0;   0,0211617451316339;   0,0179367859599366;   0,0181389147532029;                    0
      3115;                    0;   0,0211617508332956;   0,0179366096052125;   0,0181396856501511;                    0
      3116;                    0;   0,0211617564999044;   0,0179364332861867;   0,0181404502843734;                    0
      3117;                    0;   0,0211617621318523;   0,0179362570028903;   0,0181412087692376;                    0
      3118;                    0;   0,0211617677295267;   0,0179360807553546;   0,0181419612213634;                    0
      3119;                    0;   0,0211617732933104;   0,0179359045436106;   0,0181427077582737;                    0
      3120;                    0;   0,0211617788235818;   0,0179357283676893;   0,0181434484965374;                    0
      3121;                    0;   0,0211617843207152;   0,0179355522276215;   0,0181441835503679;                    0
      3122;                    0;   0,0211617897850802;   0,0179353761234378;   0,0181449130306199;                    0
      3123;                    0;   0,0211617952170426;   0,0179352000551686;   0,0181456370441185;                    0
      3124;                    0;   0,0211618006169643;   0,0179350240228445;   0,0181463556932599;                    0
      3125;                    0;   0,0211618059852031;   0,0179348480264954;   0,0181470690758211;                    0
      3126;                    0;   0,0211618113221133;   0,0179346720661516;    0,018147777284928;                    0
      3127;                    0;   0,0211618166280453;   0,0179344961418429;    0,018148480409139;                    0
      3128;                    0;   0,0211618219033462;   0,0179343202535993;   0,0181491785326077;                    0
      3129;                    0;   0,0211618271483597;   0,0179341444014503;   0,0181498717352967;                    0
      3130;                    0;   0,0211618323634262;   0,0179339685854255;    0,018150560093222;                    0
      3131;                    0;   0,0211618375488829;   0,0179337928055542;    0,018151243678711;                    0
      3132;                    0;   0,0211618427050641;   0,0179336170618657;   0,0181519225606645;                    0
      3133;                    0;   0,0211618478323012;   0,0179334413543892;   0,0181525968048112;                    0
      3134;                    0;   0,0211618529309229;   0,0179332656831535;   0,0181532664739543;                    0
      3135;                    0;   0,0211618580012553;   0,0179330900481876;   0,0181539316282027;                    0
      3136;                    0;    0,021161863043622;   0,0179329144495202;   0,0181545923251873;                    0
      3137;                    0;   0,0211618680583444;   0,0179327388871796;   0,0181552486202592;                    0
      3138;                    0;   0,0211618730457416;   0,0179325633611946;   0,0181559005666746;                    0
      3139;                    0;    0,021161878006131;   0,0179323878715933;   0,0181565482157612;                    0
      3140;                    0;    0,021161882939828;   0,0179322124184038;   0,0181571916170702;                    0
      3141;                    0;   0,0211618878471461;   0,0179320370016541;    0,018157830818514;                    0
      3142;                    0;    0,021161892728398;   0,0179318616213723;   0,0181584658664917;                    0
      3143;                    0;   0,0211618975838944;    0,017931686277586;   0,0181590968060014;                    0
      3144;                    0;   0,0211619024139455;   0,0179315109703229;   0,0181597236807417;                    0
      3145;                    0;   0,0211619072188603;   0,0179313356996104;   0,0181603465332047;                    0
      3146;                    0;   0,0211619119989474;   0,0179311604654759;   0,0181609654047581;                    0
      3147;                    0;   0,0211619167545148;   0,0179309852679467;   0,0181615803357202;                    0
      3148;                    0;   0,0211619214858704;   0,0179308101070497;   0,0181621913654286;                    0
      3149;                    0;   0,0211619261933224;    0,017930634982812;   0,0181627985323006;                    0
      3150;                    0;   0,0211619308771792;   0,0179304598952604;   0,0181634018738891;                    0
      3151;                    0;   0,0211619355377499;   0,0179302848444215;   0,0181640014269332;                    0
      3152;                    0;   0,0211619401753447;   0,0179301098303219;   0,0181645972274032;                    0
      3153;                    0;   0,0211619447902753;   0,0179299348529881;    0,018165189310543;                    0
      3154;                    0;   0,0211619493828548;   0,0179297599124463;   0,0181657777109074;                    0
      3155;                    0;   0,0211619539533987;   0,0179295850087227;   0,0181663624623973;                    0
      3156;                    0;   0,0211619585022251;   0,0179294101418433;   0,0181669435982905;                    0
      3157;                    0;    0,021161963029655;    0,017929235311834;   0,0181675211512712;                    0
      3158;                    0;    0,021161967536013;   0,0179290605187207;   0,0181680951534568;                    0
      3159;                    0;   0,0211619720216277;   0,0179288857625289;   0,0181686656364216;                    0
      3160;                    0;   0,0211619764868325;   0,0179287110432842;   0,0181692326312196;                    0
      3161;                    0;   0,0211619809319659;   0,0179285363610119;   0,0181697961684052;                    0
      3162;                    0;   0,0211619853573727;   0,0179283617157372;   0,0181703562780523;                    0
      3163;                    0;   0,0211619897634041;   0,0179281871074854;   0,0181709129897721;                    0
      3164;                    0;   0,0211619941504191;   0,0179280125362814;   0,0181714663327299;                    0
      3165;                    0;    0,021161998518785;     0,01792783800215;   0,0181720163356597;                    0
      3166;                    0;   0,0211620028688785;   0,0179276635051161;   0,0181725630268784;                    0
      3167;                    0;   0,0211620072010867;   0,0179274890452042;   0,0181731064343005;                    0
      3168;                    0;   0,0211620115158083;   0,0179273146224388;   0,0181736465854482;                    0
      3169;                    0;   0,0211620158134545;   0,0179271402368442;   0,0181741835074655;                    0
      3170;                    0;   0,0211620200944509;   0,0179269658884448;   0,0181747172271269;                    0
      3171;                    0;   0,0211620243592383;   0,0179267915772645;   0,0181752477708489;                    0
      3172;                    0;   0,0211620286082742;   0,0179266173033275;   0,0181757751646995;                    0
      3173;                    0;   0,0211620328420347;   0,0179264430666575;   0,0181762994344071;                    0
      3174;                    0;   0,0211620370610159;   0,0179262688672782;    0,018176820605369;                    0
      3175;                    0;   0,0211620412657351;   0,0179260947052133;   0,0181773387026595;                    0
      3176;                    0;    0,021162045456733;   0,0179259205804863;   0,0181778537510383;                    0
      3177;                    0;   0,0211620496345747;   0,0179257464931204;   0,0181783657749566;                    0
      3178;                    0;   0,0211620537998508;    0,017925572443139;   0,0181788747985649;                    0
      3179;                    0;   0,0211620579531781;   0,0179253984305651;    0,018179380845719;                    0
      3180;                    0;   0,0211620620951995;   0,0179252244554217;    0,018179883939987;                    0
      3181;                    0;   0,0211620662265829;   0,0179250505177317;   0,0181803841046548;                    0
      3182;                    0;   0,0211620703480172;   0,0179248766175178;   0,0181808813627321;                    0
      3183;                    0;   0,0211620744602069;   0,0179247027548025;    0,018181375736957;                    0
      3184;                    0;    0,021162078563861;   0,0179245289296084;   0,0181818672498031;                    0
      3185;                    0;   0,0211620826596761;   0,0179243551419579;   0,0181823559234825;                    0
      3186;                    0;   0,0211620867483078;   0,0179241813918732;   0,0181828417799516;                    0
      3187;                    0;   0,0211620908303283;   0,0179240076793764;   0,0181833248409163;                    0
      3188;                    0;    0,021162094906157;   0,0179238340044896;   0,0181838051278352;                    0
      3189;                    0;   0,0211620989759537;   0,0179236603672345;   0,0181842826619249;                    0
      3190;                    0;   0,0211621030394486;   0,0179234867676331;    0,018184757464164;                    0
      3191;                    0;   0,0211621070956698;   0,0179233132057068;   0,0181852295552972;                    0
      3192;                    0;   0,0211621111425006;   0,0179231396814772;   0,0181856989558384;                    0
      3193;                    0;   0,0211621151759398;   0,0179229661949657;   0,0181861656860753;                    0
      3194;                    0;    0,021162119188835;   0,0179227927461935;   0,0181866297660729;                    0
      3195;                    0;   0,0211621231686307;    0,017922619335182;   0,0181870912156767;                    0
      3196;                    0;   0,0211621270931808;   0,0179224459619519;   0,0181875500545164;                    0
      3197;                    0;   0,0211621309225018;   0,0179222726265244;   0,0181880063020094;                    0
      3198;                    0;   0,0211621345812622;   0,0179220993289201;   0,0181884599773635;                    0
      3199;                    0;    0,021162137917678;   0,0179219260691598;   0,0181889110995805;                    0
      3200;                    0;   0,0211621405923912;    0,017921752847264;   0,0181893596874592;                    0
      3201;                    0;   0,0211621417067965;   0,0179215796632532;    0,018189805759598;                    0
      3202;                    0;   0,0211621380090222;   0,0179214065171477;   0,0181902493343982;                    0
      3203;                    0;   0,0211621023023481;   0,0179212334089677;   0,0181906904300668;                    0
      3204;                    0;   0,0189567535122932;   0,0179210603387333;    0,018191129064619;                    0
      3205;                    0;   0,0128026710319691;   0,0179208873064645;   0,0181915652558811;                    0
      3206;                    0;   0,0172542526914216;   0,0179207143121812;    0,018191999021493;                    0
      3207;                    0;   0,0194382442142017;    0,017920541355903;   0,0181924303789113;                    0
      3208;                    0;  0,00938609232349811;   0,0179203684376497;   0,0181928593454107;                    0
      3209;                    0;                    0;   0,0179201955574406;   0,0181932859380874;                    0
      3210;                    0;                    0;   0,0179200227152953;   0,0181937101738614;                    0
      3211;                    0;                    0;    0,017919849911233;   0,0181941320694783;                    0
      3212;                    0;                    0;   0,0179196771452729;   0,0181945516415123;                    0
      3213;                    0;                    0;    0,017919504417434;   0,0181949689063677;                    0
      3214;                    0;                    0;   0,0179193317277351;   0,0181953838802819;                    0
      3215;                    0;                    0;   0,0179191590761953;   0,0181957965793273;                    0
      3216;                    0;                    0;   0,0179189864628332;   0,0181962070194128;                    0
      3217;                    0;                    0;   0,0179188138876673;   0,0181966152162865;                    0
      3218;                    0;                    0;   0,0179186413507162;   0,0181970211855385;                    0
      3219;                    0;                    0;   0,0179184688519983;   0,0181974249426009;                    0
      3220;                    0;                    0;   0,0179182963915318;   0,0181978265027515;                    0
      3221;                    0;                    0;   0,0179181239693348;   0,0181982258811152;                    0
      3222;                    0;                    0;   0,0179179515854254;   0,0181986230926655;                    0
      3223;                    0;                    0;   0,0179177792398216;   0,0181990181522271;                    0
      3224;                    0;                    0;    0,017917606932541;   0,0181994110744773;                    0
      3225;                    0;                    0;   0,0179174346636014;   0,0181998018739478;                    0
      3226;                    0;                    0;   0,0179172624330205;   0,0182001905650263;                    0
      3227;                    0;                    0;   0,0179170902408156;    0,018200577161959;                    0
      3228;                    0;                    0;   0,0179169180870041;   0,0182009616788516;                    0
      3229;                    0;                    0;   0,0179167459716034;    0,018201344129671;                    0
      3230;                    0;                    0;   0,0179165738946305;   0,0182017245282472;                    0
      3231;                    0;                    0;   0,0179164018561026;   0,0182021028882751;                    0
      3232;                    0;                    0;   0,0179162298560365;   0,0182024792233158;                    0
      3233;                    0;                    0;   0,0179160578944489;   0,0182028535467982;                    0
      3234;                    0;                    0;   0,0179158859713568;   0,0182032258720209;                    0
      3235;                    0;                    0;   0,0179157140867766;   0,0182035962121533;                    0
      3236;                    0;                    0;   0,0179155422407249;   0,0182039645802373;                    0
      3237;                    0;                    0;    0,017915370433218;   0,0182043309891888;                    0
      3238;                    0;                    0;   0,0179151986642723;   0,0182046954517991;                    0
      3239;                    0;                    0;   0,0179150269339039;   0,0182050579807365;                    0
      3240;                    0;                    0;   0,0179148552421288;   0,0182054185885477;                    0
      3241;                    0;                    0;   0,0179146835889631;   0,0182057772876588;                    0
      3242;                    0;                    0;   0,0179145119744225;   0,0182061340903775;                    0
      3243;                    0;                    0;   0,0179143403985228;   0,0182064890088938;                    0
      3244;                    0;                    0;   0,0179141688612798;   0,0182068420552815;                    0
      3245;                    0;                    0;   0,0179139973627089;   0,0182071932414993;                    0
      3246;                    0;                    0;   0,0179138259028255;   0,0182075425793928;                    0
      3247;                    0;                    0;   0,0179136544816449;   0,0182078900806953;                    0
      3248;                    0;                    0;   0,0179134830991825;    0,018208235757029;                    0
      3249;                    0;                    0;   0,0179133117554532;   0,0182085796199062;                    0
      3250;                    0;                    0;   0,0179131404504722;    0,018208921680731;                    0
      3251;                    0;                    0;   0,0179129691842543;   0,0182092619508001;                    0
      3252;                    0;                    0;   0,0179127979568143;   0,0182096004413045;                    0
      3253;                    0;                    0;   0,0179126267681669;   0,0182099371633297;                    0
      3254;                    0;                    0;   0,0179124556183268;    0,018210272127858;                    0
      3255;                    0;                    0;   0,0179122845073083;    0,018210605345769;                    0
      3256;                    0;                    0;    0,017912113435126;   0,0182109368278409;                    0
      3257;                    0;                    0;   0,0179119424017942;   0,0182112665847513;                    0
      3258;                    0;                    0;   0,0179117714073269;   0,0182115946270794;                    0
      3259;                    0;                    0;   0,0179116004517382;   0,0182119209653057;                    0
      3260;                    0;                    0;   0,0179114295350422;   0,0182122456098137;                    0
      3261;                    0;                    0;   0,0179112586572528;   0,0182125685708916;                    0
      3262;                    0;                    0;   0,0179110878183837;   0,0182128898587317;                    0
      3263;                    0;                    0;   0,0179109170184486;   0,0182132094834336;                    0
      3264;                    0;                    0;    0,017910746257461;   0,0182135274550033;                    0
      3265;                    0;                    0;   0,0179105755354346;   0,0182138437833551;                    0
      3266;                    0;                    0;   0,0179104048523826;   0,0182141584783131;                    0
      3267;                    0;                    0;   0,0179102342083184;   0,0182144715496109;                    0
      3268;                    0;                    0;   0,0179100636032551;   0,0182147830068933;                    0
      3269;                    0;                    0;   0,0179098930372057;    0,018215092859718;                    0
      3270;                    0;                    0;   0,0179097225101834;   0,0182154011175548;                    0
      3271;                    0;                    0;   0,0179095520222009;    0,018215707789788;                    0
      3272;                    0;                    0;   0,0179093815732711;   0,0182160128857168;                    0
      3273;                    0;                    0;   0,0179092111634066;   0,0182163164145563;                    0
      3274;                    0;                    0;   0,0179090407926201;   0,0182166183854383;                    0
      3275;                    0;                    0;   0,0179088704609241;   0,0182169188074121;                    0
      3276;                    0;                    0;   0,0179087001683309;   0,0182172176894459;                    0
      3277;                    0;                    0;   0,0179085299148528;    0,018217515040427;                    0
      3278;                    0;                    0;   0,0179083597005021;   0,0182178108691629;                    0
      3279;                    0;                    0;   0,0179081895252909;   0,0182181051843823;                    0
      3280;                    0;                    0;    0,017908019389231;   0,0182183979947361;                    0
      3281;                    0;                    0;   0,0179078492923346;   0,0182186893087975;                    0
      3282;                    0;                    0;   0,0179076792346133;   0,0182189791350634;                    0
      3283;                    0;                    0;    0,017907509216079;   0,0182192674819556;                    0
      3284;                    0;                    0;   0,0179073392367433;   0,0182195543578203;                    0
      3285;                    0;                    0;   0,0179071692966176;   0,0182198397709303;                    0
      3286;                    0;                    0;   0,0179069993957134;   0,0182201237294847;                    0
      3287;                    0;                    0;   0,0179068295340421;   0,0182204062416106;                    0
      3288;                    0;                    0;   0,0179066597116151;   0,0182206873153629;                    0
      3289;                    0;                    0;   0,0179064899284432;   0,0182209669587258;                    0
      3290;                    0;                    0;   0,0179063201845377;   0,0182212451796134;                    0
      3291;                    0;                    0;   0,0179061504799096;   0,0182215219858698;                    0
      3292;                    0;                    0;   0,0179059808145696;   0,0182217973852704;                    0
      3293;                    0;                    0;   0,0179058111885286;   0,0182220713855233;                    0
      3294;                    0;                    0;   0,0179056416017974;   0,0182223439942683;                    0
      3295;                    0;                    0;   0,0179054720543864;    0,018222615219079;                    0
      3296;                    0;                    0;   0,0179053025463062;   0,0182228850674633;                    0
      3297;                    0;                    0;   0,0179051330775672;   0,0182231535468633;                    0
      3298;                    0;                    0;   0,0179049636481798;   0,0182234206646563;                    0
      3299;                    0;                    0;   0,0179047942581542;   0,0182236864281563;                    0
      3300;                    0;                    0;   0,0179046249075005;   0,0182239508446133;                    0
      3301;                    0;                    0;   0,0179044555962288;   0,0182242139212154;                    0
      3302;                    0;                    0;   0,0179042863243491;   0,0182244756650882;                    0
      3303;                    0;                    0;   0,0179041170918711;   0,0182247360832961;                    0
      3304;                    0;                    0;   0,0179039478988047;   0,0182249951828427;                    0
      3305;                    0;                    0;   0,0179037787451596;   0,0182252529706712;                    0
      3306;                    0;                    0;   0,0179036096309455;   0,0182255094536654;                    0
      3307;                    0;                    0;   0,0179034405561717;   0,0182257646386507;                    0
      3308;                    0;                    0;   0,0179032715208479;   0,0182260185323934;                    0
      3309;                    0;                    0;   0,0179031025249833;   0,0182262711416027;                    0
      3310;                    0;                    0;   0,0179029335685871;   0,0182265224729304;                    0
      3311;                    0;                    0;   0,0179027646516685;   0,0182267725329716;                    0
      3312;                    0;                    0;   0,0179025957742366;   0,0182270213282654;                    0
      3313;                    0;                    0;   0,0179024269363003;   0,0182272688652955;                    0
      3314;                    0;                    0;   0,0179022581378687;    0,018227515150491;                    0
      3315;                    0;                    0;   0,0179020893789503;   0,0182277601902264;                    0
      3316;                    0;                    0;   0,0179019206595542;   0,0182280039908222;                    0
      3317;                    0;                    0;   0,0179017519796888;   0,0182282465585461;                    0
      3318;                    0;                    0;   0,0179015833393627;   0,0182284878996126;                    0
      3319;                    0;                    0;   0,0179014147385843;   0,0182287280201847;                    0
      3320;                    0;                    0;   0,0179012461773621;   0,0182289669263731;                    0
      3321;                    0;                    0;   0,0179010776557044;   0,0182292046242373;                    0
      3322;                    0;                    0;   0,0179009091736193;   0,0182294411197866;                    0
      3323;                    0;                    0;   0,0179007407311151;   0,0182296764189795;                    0
      3324;                    0;                    0;   0,0179005723281997;   0,0182299105277255;                    0
      3325;                    0;                    0;   0,0179004039648811;   0,0182301434518847;                    0
      3326;                    0;                    0;   0,0179002356411671;   0,0182303751972682;                    0
      3327;                    0;                    0;   0,0179000673570656;   0,0182306057696393;                    0
      3328;                    0;                    0;   0,0178998991125843;   0,0182308351747134;                    0
      3329;                    0;                    0;   0,0178997309077307;   0,0182310634181587;                    0
      3330;                    0;                    0;   0,0178995627425125;   0,0182312905055965;                    0
      3331;                    0;                    0;   0,0178993946169371;   0,0182315164426013;                    0
      3332;                    0;                    0;   0,0178992265310118;   0,0182317412347026;                    0
      3333;                    0;                    0;    0,017899058484744;   0,0182319648873843;                    0
      3334;                    0;                    0;   0,0178988904781409;   0,0182321874060845;                    0
      3335;                    0;                    0;   0,0178987225112095;   0,0182324087961972;                    0
      3336;                    0;                    0;    0,017898554583957;   0,0182326290630725;                    0
      3337;                    0;                    0;   0,0178983866963903;   0,0182328482120166;                    0
      3338;                    0;                    0;   0,0178982188485162;   0,0182330662482925;                    0
      3339;                    0;                    0;   0,0178980510403417;   0,0182332831771199;                    0
      3340;                    0;                    0;   0,0178978832718734;   0,0182334990036767;                    0
      3341;                    0;                    0;    0,017897715543118;   0,0182337137330979;                    0
      3342;                    0;                    0;   0,0178975478540819;   0,0182339273704776;                    0
      3343;                    0;                    0;   0,0178973802047717;   0,0182341399208685;                    0
      3344;                    0;                    0;   0,0178972125951939;   0,0182343513892822;                    0
      3345;                    0;                    0;   0,0178970450253546;   0,0182345617806901;                    0
      3346;                    0;                    0;   0,0178968774952602;   0,0182347711000233;                    0
      3347;                    0;                    0;   0,0178967100049168;   0,0182349793521732;                    0
      3348;                    0;                    0;   0,0178965425543306;   0,0182351865419923;                    0
      3349;                    0;                    0;   0,0178963751435074;   0,0182353926742937;                    0
      3350;                    0;                    0;   0,0178962077724533;    0,018235597753852;                    0
      3351;                    0;                    0;   0,0178960404411741;   0,0182358017854036;                    0
      3352;                    0;                    0;   0,0178958731496754;   0,0182360047736471;                    0
      3353;                    0;                    0;   0,0178957058979632;    0,018236206723244;                    0
      3354;                    0;                    0;    0,017895538686043;   0,0182364076388179;                    0
      3355;                    0;                    0;   0,0178953715139202;   0,0182366075249562;                    0
      3356;                    0;                    0;   0,0178952043816005;   0,0182368063862097;                    0
      3357;                    0;                    0;   0,0178950372890892;   0,0182370042270931;                    0
      3358;                    0;                    0;   0,0178948702363915;   0,0182372010520848;                    0
      3359;                    0;                    0;   0,0178947032235127;   0,0182373968656285;                    0
      3360;                    0;                    0;   0,0178945362504581;   0,0182375916721328;                    0
      3361;                    0;                    0;   0,0178943693172326;   0,0182377854759714;                    0
      3362;                    0;                    0;   0,0178942024238412;   0,0182379782814834;                    0
      3363;                    0;                    0;   0,0178940355702889;   0,0182381700929735;                    0
      3364;                    0;                    0;   0,0178938687565807;   0,0182383609147131;                    0
      3365;                    0;                    0;   0,0178937019827212;   0,0182385507509402;                    0
      3366;                    0;                    0;   0,0178935352487151;   0,0182387396058591;                    0
      3367;                    0;                    0;   0,0178933685545672;   0,0182389274836416;                    0
      3368;                    0;                    0;   0,0178932019002817;   0,0182391143884268;                    0
      3369;                    0;                    0;   0,0178930352858635;   0,0182393003243216;                    0
      3370;                    0;                    0;   0,0178928687113169;   0,0182394852954007;                    0
      3371;                    0;                    0;   0,0178927021766461;   0,0182396693057074;                    0
      3372;                    0;                    0;   0,0178925356818555;   0,0182398523592536;                    0
      3373;                    0;                    0;   0,0178923692269492;   0,0182400344600197;                    0
      3374;                    0;                    0;   0,0178922028119315;   0,0182402156119558;                    0
      3375;                    0;                    0;   0,0178920364368063;   0,0182403958189811;                    0
      3376;                    0;                    0;   0,0178918701015776;   0,0182405750849849;                    0
      3377;                    0;                    0;   0,0178917038062492;   0,0182407534138261;                    0
      3378;                    0;                    0;   0,0178915375508252;   0,0182409308093341;                    0
      3379;                    0;                    0;   0,0178913713353092;   0,0182411072753087;                    0
      3380;                    0;                    0;   0,0178912051597048;   0,0182412828155211;                    0
      3381;                    0;                    0;   0,0178910390240158;   0,0182414574337127;                    0
      3382;                    0;                    0;   0,0178908729282456;   0,0182416311335968;                    0
      3383;                    0;                    0;   0,0178907068723978;   0,0182418039188582;                    0
      3384;                    0;                    0;   0,0178905408564758;   0,0182419757931537;                    0
      3385;                    0;                    0;   0,0178903748804828;   0,0182421467601123;                    0
      3386;                    0;                    0;   0,0178902089444223;    0,018242316823335;                    0
      3387;                    0;                    0;   0,0178900430482973;   0,0182424859863955;                    0
      3388;                    0;                    0;    0,017889877192111;   0,0182426542528405;                    0
      3389;                    0;                    0;   0,0178897113758665;     0,01824282162619;                    0
      3390;                    0;                    0;   0,0178895455995668;   0,0182429881099365;                    0
      3391;                    0;                    0;   0,0178893798632147;   0,0182431537075471;                    0
      3392;                    0;                    0;   0,0178892141668132;   0,0182433184224622;                    0
