           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       880;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343367
       881;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343367
       882;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343367
       883;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343367
       884;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343367
       885;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343367
       886;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343368
       887;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343368
       888;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343368
       889;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343368
       890;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343368
       891;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343368
       892;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343368
       893;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343368
       894;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343368
       895;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343368
       896;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343369
       897;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343369
       898;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343369
       899;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343369
       900;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343369
       901;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343369
       902;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343369
       903;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343369
       904;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343369
       905;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343369
       906;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934337
       907;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934337
       908;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934337
       909;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934337
       910;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934337
       911;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934337
       912;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934337
       913;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934337
       914;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934337
       915;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934337
       916;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343371
       917;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343371
       918;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343371
       919;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343371
       920;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343371
       921;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343371
       922;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343371
       923;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343371
       924;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343371
       925;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343372
       926;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343372
       927;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343372
       928;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343372
       929;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343372
       930;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343372
       931;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343372
       932;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343372
       933;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343372
       934;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343372
       935;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343373
       936;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343373
       937;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343373
       938;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343373
       939;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343373
       940;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343373
       941;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343373
       942;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343373
       943;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343374
       944;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343374
       945;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343374
       946;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343374
       947;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343374
       948;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343374
       949;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343374
       950;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343374
       951;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343374
       952;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343375
       953;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343375
       954;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343375
       955;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343375
       956;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343375
       957;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343375
       958;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343375
       959;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343375
       960;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343375
       961;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343375
       962;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343376
       963;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343376
       964;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343376
       965;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343376
       966;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343376
       967;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343376
       968;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343376
       969;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343376
       970;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343376
       971;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343377
       972;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343377
       973;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343377
       974;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343377
       975;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343377
       976;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343377
       977;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343377
       978;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343377
       979;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343378
       980;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343378
       981;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343378
       982;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343378
       983;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343378
       984;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343378
       985;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343378
       986;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343378
       987;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343378
       988;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343378
       989;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343379
       990;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343379
       991;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343379
       992;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343379
       993;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343379
       994;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343379
       995;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343379
       996;   0,0520753949398959;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343379
       997;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343379
       998;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934338
       999;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934338
      1000;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934338
      1001;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934338
      1002;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934338
      1003;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934338
      1004;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934338
      1005;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934338
      1006;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934338
      1007;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934338
      1008;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;    0,052075394934338
      1009;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343381
      1010;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343381
      1011;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343381
      1012;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343381
      1013;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343381
      1014;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343381
      1015;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343381
      1016;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343381
      1017;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343382
      1018;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343382
      1019;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343382
      1020;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343382
      1021;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343382
      1022;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343382
      1023;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343382
      1024;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343382
      1025;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343382
      1026;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343382
      1027;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343383
      1028;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343383
      1029;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343383
      1030;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343383
      1031;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343383
      1032;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343383
      1033;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343383
      1034;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343383
      1035;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343383
      1036;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343384
      1037;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343384
      1038;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343384
      1039;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343384
      1040;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343384
      1041;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343384
      1042;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343384
      1043;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343384
      1044;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343384
      1045;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343385
      1046;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343385
      1047;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343385
      1048;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343385
      1049;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343385
      1050;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343385
      1051;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343385
      1052;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343385
      1053;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343385
      1054;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343386
      1055;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343386
      1056;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343386
      1057;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343386
      1058;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343386
      1059;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343386
      1060;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343386
      1061;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343386
      1062;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343387
      1063;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343387
      1064;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343387
      1065;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343387
      1066;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343387
      1067;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343387
      1068;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429104;   0,0520753949343387
      1069;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343387
      1070;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343387
      1071;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343388
      1072;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343388
      1073;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343388
      1074;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343388
      1075;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343388
      1076;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343388
      1077;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343388
      1078;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343388
      1079;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343388
      1080;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343388
      1081;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343388
      1082;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343389
      1083;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343389
      1084;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343389
      1085;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343389
      1086;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343389
      1087;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343389
      1088;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343389
      1089;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343389
      1090;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1091;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1092;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1093;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1094;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1095;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1096;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1097;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1098;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1099;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1100;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1101;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;    0,052075394934339
      1102;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343391
      1103;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343391
      1104;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343391
      1105;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343391
      1106;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343391
      1107;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343391
      1108;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343391
      1109;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343391
      1110;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343391
      1111;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343392
      1112;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343392
      1113;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343392
      1114;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343392
      1115;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343392
      1116;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343392
      1117;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343392
      1118;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343392
      1119;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343392
      1120;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343393
      1121;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343393
      1122;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343393
      1123;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343393
      1124;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343393
      1125;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343393
      1126;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343393
      1127;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343393
      1128;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343393
      1129;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343394
      1130;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343394
      1131;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343394
      1132;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343394
      1133;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343394
      1134;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343394
      1135;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343394
      1136;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343394
      1137;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343394
      1138;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343395
      1139;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343395
      1140;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343395
      1141;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343395
      1142;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343395
      1143;    0,052075394939896;   0,0520753949452658;   0,0520753949444768;   0,0520753949429105;   0,0520753949343395
