           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3433;   0,0191301346160777;   0,0149724777753698;                    0;                    0;                    0
      3434;   0,0191299805679852;   0,0149725440207846;                    0;                    0;                    0
      3435;    0,019129826483617;    0,014972610193242;                    0;                    0;                    0
      3436;   0,0191296723630784;   0,0149726762927988;                    0;                    0;                    0
      3437;   0,0191295182064727;   0,0149727423195112;                    0;                    0;                    0
      3438;    0,019129364013906;    0,014972808273436;                    0;                    0;                    0
      3439;   0,0191292097854858;   0,0149728741546292;                    0;                    0;                    0
      3440;   0,0191290555213168;   0,0149729399631473;                    0;                    0;                    0
      3441;   0,0191289012215054;   0,0149730056990466;                    0;                    0;                    0
      3442;   0,0191287468861519;   0,0149730713623834;                    0;                    0;                    0
      3443;   0,0191285925153658;   0,0149731369532136;                    0;                    0;                    0
      3444;   0,0191284381092507;   0,0149732024715936;                    0;                    0;                    0
      3445;   0,0191282836679127;   0,0149732679175793;                    0;                    0;                    0
      3446;   0,0191281291914576;   0,0149733332912269;                    0;                    0;                    0
      3447;   0,0191279746799883;   0,0149733985925921;                    0;                    0;                    0
      3448;   0,0191278201336121;    0,014973463821731;                    0;                    0;                    0
      3449;   0,0191276655524338;   0,0149735289786995;                    0;                    0;                    0
      3450;   0,0191275109365587;   0,0149735940635533;                    0;                    0;                    0
      3451;   0,0191273562860902;   0,0149736590763483;                    0;                    0;                    0
      3452;    0,019127201601135;     0,01497372401714;                    0;                    0;                    0
      3453;   0,0191270468817969;   0,0149737888859841;                    0;                    0;                    0
      3454;   0,0191268921281822;   0,0149738536829364;                    0;                    0;                    0
      3455;   0,0191267373403965;   0,0149739184080521;                    0;                    0;                    0
      3456;   0,0191265825185408;   0,0149739830613872;                    0;                    0;                    0
      3457;    0,019126427662724;   0,0149740476429966;                    0;                    0;                    0
      3458;     0,01912627277305;   0,0149741121529361;                    0;                    0;                    0
      3459;   0,0191261178496218;   0,0149741765912607;                    0;                    0;                    0
      3460;   0,0191259628925468;   0,0149742409580261;                    0;                    0;                    0
      3461;   0,0191258079019296;   0,0149743052532872;                    0;                    0;                    0
      3462;   0,0191256528778745;   0,0149743694770993;                    0;                    0;                    0
      3463;   0,0191254978204859;   0,0149744336295178;                    0;                    0;                    0
      3464;   0,0191253427298689;   0,0149744977105974;                    0;                    0;                    0
      3465;   0,0191251876061298;   0,0149745617203932;                    0;                    0;                    0
      3466;   0,0191250324493689;   0,0149746256589604;                    0;                    0;                    0
      3467;   0,0191248772596952;   0,0149746895263537;                    0;                    0;                    0
      3468;   0,0191247220372108;   0,0149747533226281;                    0;                    0;                    0
      3469;   0,0191245667820209;   0,0149748170478384;                    0;                    0;                    0
      3470;   0,0191244114942318;   0,0149748807020394;                    0;                    0;                    0
      3471;   0,0191242561739479;   0,0149749442852857;                    0;                    0;                    0
      3472;   0,0191241008212745;   0,0149750077976321;                    0;                    0;                    0
      3473;   0,0191239454363121;   0,0149750712391332;                    0;                    0;                    0
      3474;   0,0191237900191681;   0,0149751346098435;                    0;                    0;                    0
      3475;   0,0191236345699457;   0,0149751979098176;                    0;                    0;                    0
      3476;   0,0191234790887496;   0,0149752611391099;                    0;                    0;                    0
      3477;    0,019123323575683;   0,0149753242977748;                    0;                    0;                    0
      3478;   0,0191231680308525;   0,0149753873858666;                    0;                    0;                    0
      3479;   0,0191230124543599;   0,0149754504034398;                    0;                    0;                    0
      3480;   0,0191228568463113;   0,0149755133505485;                    0;                    0;                    0
      3481;   0,0191227012068119;    0,014975576227247;                    0;                    0;                    0
      3482;   0,0191225455359641;   0,0149756390335893;                    0;                    0;                    0
      3483;   0,0191223898338729;   0,0149757017696296;                    0;                    0;                    0
      3484;   0,0191222341006412;    0,014975764435422;                    0;                    0;                    0
      3485;   0,0191220783363733;   0,0149758270310205;                    0;                    0;                    0
      3486;   0,0191219225411736;   0,0149758895564789;                    0;                    0;                    0
      3487;   0,0191217667151459;   0,0149759520118512;                    0;                    0;                    0
      3488;   0,0191216108583941;   0,0149760143971913;                    0;                    0;                    0
      3489;   0,0191214549710218;   0,0149760767125526;                    0;                    0;                    0
      3490;   0,0191212990531335;   0,0149761389579892;                    0;                    0;                    0
      3491;   0,0191211431048317;   0,0149762011335547;                    0;                    0;                    0
      3492;   0,0191209871262222;   0,0149762632393029;                    0;                    0;                    0
      3493;   0,0191208311174064;    0,014976325275287;                    0;                    0;                    0
      3494;   0,0191206750784883;   0,0149763872415608;                    0;                    0;                    0
      3495;   0,0191205190095743;   0,0149764491381778;                    0;                    0;                    0
      3496;   0,0191203629107643;   0,0149765109651914;                    0;                    0;                    0
      3497;   0,0191202067821611;    0,014976572722655;                    0;                    0;                    0
      3498;   0,0191200506238719;   0,0149766344106219;                    0;                    0;                    0
      3499;   0,0191198944359989;   0,0149766960291454;                    0;                    0;                    0
      3500;   0,0191197382186438;   0,0149767575782787;                    0;                    0;                    0
      3501;   0,0191195819719129;   0,0149768190580749;                    0;                    0;                    0
      3502;   0,0191194256959062;   0,0149768804685872;                    0;                    0;                    0
      3503;   0,0191192693907294;   0,0149769418098687;                    0;                    0;                    0
      3504;   0,0191191130564838;   0,0149770030819726;                    0;                    0;                    0
      3505;   0,0191189566932729;   0,0149770642849516;                    0;                    0;                    0
      3506;   0,0191188003012007;   0,0149771254188587;                    0;                    0;                    0
      3507;   0,0191186438803709;   0,0149771864837468;                    0;                    0;                    0
      3508;   0,0191184874308847;   0,0149772474796687;                    0;                    0;                    0
      3509;   0,0191183309528448;   0,0149773084066772;                    0;                    0;                    0
      3510;   0,0191181744463558;   0,0149773692648251;                    0;                    0;                    0
      3511;   0,0191180179115202;   0,0149774300541651;                    0;                    0;                    0
      3512;   0,0191178613484389;   0,0149774907747498;                    0;                    0;                    0
      3513;   0,0191177047572158;   0,0149775514266318;                    0;                    0;                    0
      3514;   0,0191175481379526;   0,0149776120098636;                    0;                    0;                    0
      3515;   0,0191173914907536;   0,0149776725244977;                    0;                    0;                    0
      3516;   0,0191172348157197;   0,0149777329705865;                    0;                    0;                    0
      3517;    0,019117078112955;   0,0149777933481824;                    0;                    0;                    0
      3518;   0,0191169213825591;   0,0149778536573377;                    0;                    0;                    0
      3519;   0,0191167646246371;   0,0149779138981047;                    0;                    0;                    0
      3520;   0,0191166078392905;   0,0149779740705358;                    0;                    0;                    0
      3521;   0,0191164510266225;   0,0149780341746828;                    0;                    0;                    0
      3522;    0,019116294186732;   0,0149780942105982;                    0;                    0;                    0
      3523;   0,0191161373197251;   0,0149781541783342;                    0;                    0;                    0
      3524;   0,0191159804257003;   0,0149782140779427;                    0;                    0;                    0
      3525;   0,0191158235047621;   0,0149782739094756;                    0;                    0;                    0
      3526;    0,019115666557009;   0,0149783336729849;                    0;                    0;                    0
      3527;   0,0191155095825468;   0,0149783933685226;                    0;                    0;                    0
      3528;   0,0191153525814752;   0,0149784529961404;                    0;                    0;                    0
      3529;   0,0191151955538956;   0,0149785125558902;                    0;                    0;                    0
      3530;   0,0191150384999102;   0,0149785720478238;                    0;                    0;                    0
      3531;   0,0191148814196217;   0,0149786314719929;                    0;                    0;                    0
      3532;   0,0191147243131319;   0,0149786908284492;                    0;                    0;                    0
      3533;   0,0191145671805403;   0,0149787501172444;                    0;                    0;                    0
      3534;   0,0191144100219485;   0,0149788093384301;                    0;                    0;                    0
      3535;   0,0191142528374602;   0,0149788684920576;                    0;                    0;                    0
      3536;   0,0191140956271741;   0,0149789275781786;                    0;                    0;                    0
      3537;   0,0191139383911921;   0,0149789865968444;                    0;                    0;                    0
      3538;   0,0191137811296149;   0,0149790455481066;                    0;                    0;                    0
      3539;   0,0191136238425445;   0,0149791044320164;                    0;                    0;                    0
      3540;    0,019113466530082;   0,0149791632486251;                    0;                    0;                    0
      3541;   0,0191133091923269;   0,0149792219979841;                    0;                    0;                    0
      3542;   0,0191131518293826;   0,0149792806801447;                    0;                    0;                    0
      3543;   0,0191129944413473;   0,0149793392951579;                    0;                    0;                    0
      3544;   0,0191128370283227;   0,0149793978430749;                    0;                    0;                    0
      3545;   0,0191126795904091;   0,0149794563239466;                    0;                    0;                    0
      3546;   0,0191125221277084;   0,0149795147378242;                    0;                    0;                    0
      3547;     0,01911236464032;   0,0149795730847588;                    0;                    0;                    0
      3548;   0,0191122071283447;   0,0149796313648012;                    0;                    0;                    0
      3549;   0,0191120495918827;   0,0149796895780025;                    0;                    0;                    0
      3550;   0,0191118920310356;   0,0149797477244134;                    0;                    0;                    0
      3551;   0,0191117344459013;   0,0149798058040847;                    0;                    0;                    0
      3552;   0,0191115768365833;   0,0149798638170673;                    0;                    0;                    0
      3553;    0,019111419203177;   0,0149799217634118;                    0;                    0;                    0
      3554;   0,0191112615457856;   0,0149799796431691;                    0;                    0;                    0
      3555;    0,019111103864508;   0,0149800374563898;                    0;                    0;                    0
      3556;    0,019110946159445;   0,0149800952031243;                    0;                    0;                    0
      3557;   0,0191107884306954;   0,0149801528834234;                    0;                    0;                    0
      3558;   0,0191106306783592;   0,0149802104973376;                    0;                    0;                    0
      3559;   0,0191104729025361;   0,0149802680449173;                    0;                    0;                    0
      3560;   0,0191103151033261;   0,0149803255262131;                    0;                    0;                    0
      3561;   0,0191101572808283;   0,0149803829412752;                    0;                    0;                    0
      3562;   0,0191099994351424;   0,0149804402901544;                    0;                    0;                    0
      3563;   0,0191098415663675;   0,0149804975729004;                    0;                    0;                    0
      3564;    0,019109683674604;    0,014980554789564;                    0;                    0;                    0
      3565;   0,0191095257599497;   0,0149806119401951;                    0;                    0;                    0
      3566;   0,0191093678225024;    0,014980669024844;                    0;                    0;                    0
      3567;   0,0191092098623648;   0,0149807260435611;                    0;                    0;                    0
      3568;   0,0191090518796325;   0,0149807829963963;                    0;                    0;                    0
      3569;    0,019108893874406;   0,0149808398833996;                    0;                    0;                    0
      3570;    0,019108735846785;   0,0149808967046212;                    0;                    0;                    0
      3571;   0,0191085777968654;    0,014980953460111;                    0;                    0;                    0
      3572;   0,0191084197247484;   0,0149810101499191;                    0;                    0;                    0
      3573;   0,0191082616305325;   0,0149810667740953;                    0;                    0;                    0
      3574;   0,0191081035143159;   0,0149811233326897;                    0;                    0;                    0
      3575;    0,019107945376195;   0,0149811798257517;                    0;                    0;                    0
      3576;   0,0191077872162692;   0,0149812362533314;                    0;                    0;                    0
      3577;   0,0191076290346371;   0,0149812926154786;                    0;                    0;                    0
      3578;   0,0191074708313957;   0,0149813489122431;                    0;                    0;                    0
      3579;    0,019107312606647;   0,0149814051436745;                    0;                    0;                    0
      3580;   0,0191071543604837;   0,0149814613098224;                    0;                    0;                    0
      3581;   0,0191069960930061;   0,0149815174107367;                    0;                    0;                    0
      3582;   0,0191068378043129;   0,0149815734464667;                    0;                    0;                    0
      3583;   0,0191066794945019;   0,0149816294170621;                    0;                    0;                    0
      3584;   0,0191065211636693;   0,0149816853225724;                    0;                    0;                    0
      3585;   0,0191063628119139;    0,014981741163047;                    0;                    0;                    0
      3586;   0,0191062044393325;   0,0149817969385354;                    0;                    0;                    0
      3587;   0,0191060460460225;   0,0149818526490869;                    0;                    0;                    0
      3588;   0,0191058876320792;   0,0149819082947511;                    0;                    0;                    0
      3589;    0,019105729197602;   0,0149819638755771;                    0;                    0;                    0
      3590;   0,0191055707426893;   0,0149820193916144;                    0;                    0;                    0
      3591;   0,0191054122674369;   0,0149820748429121;                    0;                    0;                    0
      3592;   0,0191052537719411;   0,0149821302295195;                    0;                    0;                    0
      3593;   0,0191050952562985;   0,0149821855514857;                    0;                    0;                    0
      3594;    0,019104936720608;     0,01498224080886;                    0;                    0;                    0
      3595;   0,0191047781649648;   0,0149822960016915;                    0;                    0;                    0
      3596;   0,0191046195894658;   0,0149823511300291;                    0;                    0;                    0
      3597;   0,0191044609942084;    0,014982406193922;                    0;                    0;                    0
      3598;   0,0191043023792868;   0,0149824611934194;                    0;                    0;                    0
      3599;   0,0191041437447983;   0,0149825161285702;                    0;                    0;                    0
      3600;   0,0191039850908413;   0,0149825709994234;                    0;                    0;                    0
      3601;   0,0191038264175117;   0,0149826258060277;                    0;                    0;                    0
      3602;   0,0191036677249024;   0,0149826805484322;                    0;                    0;                    0
      3603;   0,0191035090131115;   0,0149827352266858;                    0;                    0;                    0
      3604;   0,0191033502822348;   0,0149827898408371;                    0;                    0;                    0
      3605;   0,0191031915323677;    0,014982844390935;                    0;                    0;                    0
      3606;   0,0191030327636069;   0,0149828988770285;                    0;                    0;                    0
      3607;    0,019102873976046;   0,0149829532991661;                    0;                    0;                    0
      3608;   0,0191027151697817;   0,0149830076573965;                    0;                    0;                    0
      3609;   0,0191025563449108;   0,0149830619517684;                    0;                    0;                    0
      3610;   0,0191023975015275;   0,0149831161823305;                    0;                    0;                    0
      3611;   0,0191022386397249;   0,0149831703491312;                    0;                    0;                    0
      3612;   0,0191020797596038;   0,0149832244522193;                    0;                    0;                    0
      3613;    0,019101920861255;   0,0149832784916434;                    0;                    0;                    0
      3614;   0,0191017619447738;   0,0149833324674518;                    0;                    0;                    0
      3615;    0,019101603010257;   0,0149833863796934;                    0;                    0;                    0
      3616;   0,0191014440577971;   0,0149834402284162;                    0;                    0;                    0
      3617;     0,01910128508749;   0,0149834940136688;                    0;                    0;                    0
      3618;   0,0191011260994309;   0,0149835477354997;                    0;                    0;                    0
      3619;   0,0191009670937157;   0,0149836013939573;                    0;                    0;                    0
      3620;   0,0191008080704347;   0,0149836549890899;                    0;                    0;                    0
      3621;   0,0191006490296842;   0,0149837085209458;                    0;                    0;                    0
      3622;   0,0191004899715579;   0,0149837619895733;                    0;                    0;                    0
      3623;   0,0191003308961514;   0,0149838153950206;                    0;                    0;                    0
      3624;   0,0191001718035583;   0,0149838687373359;                    0;                    0;                    0
      3625;   0,0191000126938732;   0,0149839220165675;                    0;                    0;                    0
      3626;   0,0190998535671879;   0,0149839752327637;                    0;                    0;                    0
      3627;   0,0190996944235981;   0,0149840283859725;                    0;                    0;                    0
      3628;    0,019099535263196;   0,0149840814762421;                    0;                    0;                    0
      3629;   0,0190993760860763;   0,0149841345036205;                    0;                    0;                    0
      3630;   0,0190992168923314;   0,0149841874681559;                    0;                    0;                    0
      3631;   0,0190990576820553;   0,0149842403698963;                    0;                    0;                    0
      3632;   0,0190988984553411;   0,0149842932088898;                    0;                    0;                    0
      3633;   0,0190987392122829;   0,0149843459851843;                    0;                    0;                    0
      3634;    0,019098579952973;   0,0149843986988278;                    0;                    0;                    0
      3635;   0,0190984206775055;   0,0149844513498682;                    0;                    0;                    0
      3636;    0,019098261385973;   0,0149845039383535;                    0;                    0;                    0
      3637;   0,0190981020784666;   0,0149845564643316;                    0;                    0;                    0
      3638;   0,0190979427550818;   0,0149846089278505;                    0;                    0;                    0
      3639;   0,0190977834159097;   0,0149846613289579;                    0;                    0;                    0
      3640;   0,0190976240610414;   0,0149847136677016;                    0;                    0;                    0
      3641;   0,0190974646905705;   0,0149847659441296;                    0;                    0;                    0
      3642;    0,019097305304589;   0,0149848181582894;                    0;                    0;                    0
      3643;   0,0190971459031888;   0,0149848703102291;                    0;                    0;                    0
      3644;   0,0190969864864643;   0,0149849223999961;                    0;                    0;                    0
      3645;   0,0190968270545059;   0,0149849744276385;                    0;                    0;                    0
      3646;   0,0190966676074041;   0,0149850263932037;                    0;                    0;                    0
      3647;    0,019096508145252;   0,0149850782967394;                    0;                    0;                    0
      3648;   0,0190963486681426;   0,0149851301382932;                    0;                    0;                    0
      3649;   0,0190961891761666;   0,0149851819179127;                    0;                    0;                    0
      3650;   0,0190960296694143;   0,0149852336356457;                    0;                    0;                    0
      3651;   0,0190958701479774;   0,0149852852915397;                    0;                    0;                    0
      3652;   0,0190957106119485;   0,0149853368856423;                    0;                    0;                    0
      3653;   0,0190955510614196;   0,0149853884180008;                    0;                    0;                    0
      3654;    0,019095391496481;   0,0149854398886631;                    0;                    0;                    0
      3655;   0,0190952319172221;   0,0149854912976766;                    0;                    0;                    0
      3656;   0,0190950723237349;   0,0149855426450886;                    0;                    0;                    0
      3657;   0,0190949127161091;   0,0149855939309466;                    0;                    0;                    0
      3658;   0,0190947530944365;   0,0149856451552981;                    0;                    0;                    0
      3659;   0,0190945934588074;   0,0149856963181906;                    0;                    0;                    0
      3660;   0,0190944338093136;   0,0149857474196713;                    0;                    0;                    0
      3661;   0,0190942741460435;   0,0149857984597876;                    0;                    0;                    0
      3662;   0,0190941144690887;   0,0149858494385872;                    0;                    0;                    0
      3663;   0,0190939547785383;    0,014985900356117;                    0;                    0;                    0
      3664;   0,0190937950744828;   0,0149859512124245;                    0;                    0;                    0
      3665;   0,0190936353570109;   0,0149860020075571;                    0;                    0;                    0
      3666;   0,0190934756262156;    0,014986052741562;                    0;                    0;                    0
      3667;   0,0190933158821834;   0,0149861034144865;                    0;                    0;                    0
      3668;   0,0190931561250058;    0,014986154026378;                    0;                    0;                    0
      3669;   0,0190929963547707;   0,0149862045772834;                    0;                    0;                    0
      3670;   0,0190928365715705;   0,0149862550672503;                    0;                    0;                    0
      3671;   0,0190926767754938;   0,0149863054963255;                    0;                    0;                    0
      3672;   0,0190925169666293;   0,0149863558645566;                    0;                    0;                    0
      3673;   0,0190923571450664;   0,0149864061719905;                    0;                    0;                    0
      3674;   0,0190921973108933;   0,0149864564186742;                    0;                    0;                    0
      3675;   0,0190920374641988;   0,0149865066046553;                    0;                    0;                    0
      3676;   0,0190918776050713;   0,0149865567299807;                    0;                    0;                    0
      3677;      0,0190917177336;   0,0149866067946974;                    0;                    0;                    0
      3678;   0,0190915578498752;   0,0149866567988526;                    0;                    0;                    0
      3679;    0,019091397953983;   0,0149867067424933;                    0;                    0;                    0
      3680;   0,0190912380460131;   0,0149867566256668;                    0;                    0;                    0
      3681;   0,0190910781260535;   0,0149868064484199;                    0;                    0;                    0
      3682;    0,019090918194193;   0,0149868562107995;                    0;                    0;                    0
      3683;   0,0190907582505193;   0,0149869059128529;                    0;                    0;                    0
      3684;    0,019090598295119;    0,014986955554627;                    0;                    0;                    0
      3685;   0,0190904383280829;   0,0149870051361688;                    0;                    0;                    0
      3686;   0,0190902783494954;   0,0149870546575253;                    0;                    0;                    0
      3687;   0,0190901183594451;   0,0149871041187434;                    0;                    0;                    0
      3688;   0,0190899583580205;   0,0149871535198701;                    0;                    0;                    0
      3689;   0,0190897983453086;   0,0149872028609522;                    0;                    0;                    0
      3690;   0,0190896383213965;    0,014987252142037;                    0;                    0;                    0
      3691;   0,0190894782863706;   0,0149873013631709;                    0;                    0;                    0
      3692;   0,0190893182403203;    0,014987350524401;                    0;                    0;                    0
      3693;   0,0190891581833296;   0,0149873996257744;                    0;                    0;                    0
      3694;   0,0190889981154872;   0,0149874486673377;                    0;                    0;                    0
      3695;   0,0190888380368816;   0,0149874976491379;                    0;                    0;                    0
      3696;   0,0190886779475958;   0,0149875465712218;                    0;                    0;                    0
      3697;   0,0190885178477186;   0,0149875954336362;                    0;                    0;                    0
      3698;   0,0190883577373356;   0,0149876442364281;                    0;                    0;                    0
      3699;   0,0190881976165343;   0,0149876929796441;                    0;                    0;                    0
      3700;   0,0190880374854006;   0,0149877416633311;                    0;                    0;                    0
      3701;   0,0190878773440191;   0,0149877902875357;                    0;                    0;                    0
      3702;   0,0190877171924786;    0,014987838852305;                    0;                    0;                    0
      3703;   0,0190875570308624;   0,0149878873576856;                    0;                    0;                    0
      3704;    0,019087396859257;   0,0149879358037243;                    0;                    0;                    0
      3705;   0,0190872366777489;   0,0149879841904678;                    0;                    0;                    0
      3706;   0,0190870764864233;   0,0149880325179628;                    0;                    0;                    0
      3707;   0,0190869162853638;   0,0149880807862563;                    0;                    0;                    0
      3708;   0,0190867560746566;   0,0149881289953947;                    0;                    0;                    0
      3709;   0,0190865958543893;   0,0149881771454249;                    0;                    0;                    0
      3710;   0,0190864356246449;   0,0149882252363935;                    0;                    0;                    0
      3711;   0,0190862753855114;   0,0149882732683474;                    0;                    0;                    0
      3712;    0,019086115137071;    0,014988321241333;                    0;                    0;                    0
      3713;   0,0190859548794089;   0,0149883691553972;                    0;                    0;                    0
      3714;    0,019085794612608;   0,0149884170105866;                    0;                    0;                    0
      3715;   0,0190856343367543;   0,0149884648069477;                    0;                    0;                    0
      3716;   0,0190854740519338;   0,0149885125445275;                    0;                    0;                    0
      3717;   0,0190853137582283;   0,0149885602233723;                    0;                    0;                    0
      3718;   0,0190851534557252;   0,0149886078435289;                    0;                    0;                    0
      3719;   0,0190849931445053;    0,014988655405044;                    0;                    0;                    0
      3720;   0,0190848328246528;    0,014988702907964;                    0;                    0;                    0
      3721;   0,0190846724962556;   0,0149887503523357;                    0;                    0;                    0
      3722;   0,0190845121593932;   0,0149887977382057;                    0;                    0;                    0
      3723;   0,0190843518141495;   0,0149888450656206;                    0;                    0;                    0
      3724;   0,0190841914606104;   0,0149888923346268;                    0;                    0;                    0
      3725;   0,0190840310988605;   0,0149889395452712;                    0;                    0;                    0
      3726;   0,0190838707289798;   0,0149889866976002;                    0;                    0;                    0
      3727;   0,0190837103510537;   0,0149890337916606;                    0;                    0;                    0
      3728;   0,0190835499651632;   0,0149890808274987;                    0;                    0;                    0
      3729;   0,0190833895713929;   0,0149891278051612;                    0;                    0;                    0
      3730;   0,0190832291698261;   0,0149891747246946;                    0;                    0;                    0
      3731;   0,0190830687605445;   0,0149892215861455;                    0;                    0;                    0
      3732;   0,0190829083436325;   0,0149892683895605;                    0;                    0;                    0
      3733;   0,0190827479191687;    0,014989315134986;                    0;                    0;                    0
      3734;   0,0190825874872387;   0,0149893618224686;                    0;                    0;                    0
      3735;   0,0190824270479261;    0,014989408452055;                    0;                    0;                    0
      3736;   0,0190822666013117;   0,0149894550237914;                    0;                    0;                    0
      3737;   0,0190821061474749;   0,0149895015377246;                    0;                    0;                    0
      3738;   0,0190819456865009;   0,0149895479939009;                    0;                    0;                    0
      3739;   0,0190817852184711;   0,0149895943923671;                    0;                    0;                    0
      3740;    0,019081624743467;   0,0149896407331696;                    0;                    0;                    0
      3741;   0,0190814642615689;   0,0149896870163548;                    0;                    0;                    0
      3742;   0,0190813037728608;   0,0149897332419694;                    0;                    0;                    0
      3743;   0,0190811432774236;   0,0149897794100598;                    0;                    0;                    0
      3744;   0,0190809827753378;   0,0149898255206726;                    0;                    0;                    0
      3745;   0,0190808222666835;   0,0149898715738542;                    0;                    0;                    0
      3746;    0,019080661751544;   0,0149899175696511;                    0;                    0;                    0
      3747;   0,0190805012299999;     0,01498996350811;                    0;                    0;                    0
      3748;   0,0190803407021299;    0,014990009389277;                    0;                    0;                    0
      3749;   0,0190801801680162;   0,0149900552131989;                    0;                    0;                    0
      3750;   0,0190800196277419;   0,0149901009799221;                    0;                    0;                    0
      3751;   0,0190798590813851;    0,014990146689493;                    0;                    0;                    0
      3752;   0,0190796985290245;   0,0149901923419583;                    0;                    0;                    0
      3753;   0,0190795379707443;   0,0149902379373644;                    0;                    0;                    0
      3754;   0,0190793774066223;   0,0149902834757577;                    0;                    0;                    0
      3755;   0,0190792168367402;   0,0149903289571847;                    0;                    0;                    0
      3756;   0,0190790562611758;   0,0149903743816918;                    0;                    0;                    0
      3757;     0,01907889568001;   0,0149904197493255;                    0;                    0;                    0
      3758;   0,0190787350933201;   0,0149904650601326;                    0;                    0;                    0
      3759;   0,0190785745011891;   0,0149905103141593;                    0;                    0;                    0
      3760;   0,0190784139036956;   0,0149905555114521;                    0;                    0;                    0
      3761;   0,0190782533009197;   0,0149906006520573;                    0;                    0;                    0
      3762;   0,0190780926929376;   0,0149906457360218;                    0;                    0;                    0
      3763;   0,0190779320798315;   0,0149906907633918;                    0;                    0;                    0
      3764;   0,0190777714616796;   0,0149907357342137;                    0;                    0;                    0
      3765;   0,0190776108385603;   0,0149907806485341;                    0;                    0;                    0
      3766;   0,0190774502105531;   0,0149908255063994;                    0;                    0;                    0
      3767;    0,019077289577738;   0,0149908703078561;                    0;                    0;                    0
      3768;   0,0190771289401899;   0,0149909150529507;                    0;                    0;                    0
      3769;    0,019076968297992;   0,0149909597417295;                    0;                    0;                    0
      3770;   0,0190768076512206;   0,0149910043742393;                    0;                    0;                    0
      3771;   0,0190766469999506;   0,0149910489505264;                    0;                    0;                    0
      3772;   0,0190764863442656;   0,0149910934706373;                    0;                    0;                    0
      3773;   0,0190763256842413;   0,0149911379346185;                    0;                    0;                    0
      3774;   0,0190761650199545;   0,0149911823425163;                    0;                    0;                    0
      3775;   0,0190760043514835;   0,0149912266943776;                    0;                    0;                    0
      3776;   0,0190758436789067;   0,0149912709902484;                    0;                    0;                    0
      3777;      0,0190756830023;   0,0149913152301756;                    0;                    0;                    0
      3778;    0,019075522321743;   0,0149913594142054;                    0;                    0;                    0
      3779;   0,0190753616373127;   0,0149914035423844;                    0;                    0;                    0
      3780;   0,0190752009490867;    0,014991447614759;                    0;                    0;                    0
      3781;   0,0190750402571395;   0,0149914916313759;                    0;                    0;                    0
      3782;   0,0190748795615509;   0,0149915355922813;                    0;                    0;                    0
      3783;   0,0190747188623943;   0,0149915794975219;                    0;                    0;                    0
      3784;   0,0190745581597498;   0,0149916233471441;                    0;                    0;                    0
      3785;   0,0190743974536927;   0,0149916671411944;                    0;                    0;                    0
      3786;   0,0190742367442985;   0,0149917108797193;                    0;                    0;                    0
      3787;   0,0190740760316454;   0,0149917545627653;                    0;                    0;                    0
      3788;   0,0190739153158107;    0,014991798190379;                    0;                    0;                    0
      3789;   0,0190737545968705;   0,0149918417626069;                    0;                    0;                    0
      3790;   0,0190735938748994;   0,0149918852794955;                    0;                    0;                    0
      3791;   0,0190734331499729;   0,0149919287410912;                    0;                    0;                    0
      3792;   0,0190732724221657;   0,0149919721474404;                    0;                    0;                    0
      3793;   0,0190731116915563;     0,01499201549859;                    0;                    0;                    0
      3794;     0,01907295095822;   0,0149920587945864;                    0;                    0;                    0
      3795;   0,0190727902222317;   0,0149921020354759;                    0;                    0;                    0
      3796;   0,0190726294836641;   0,0149921452213053;                    0;                    0;                    0
      3797;   0,0190724687425958;    0,014992188352121;                    0;                    0;                    0
      3798;   0,0190723079991015;   0,0149922314279697;                    0;                    0;                    0
      3799;    0,019072147253256;   0,0149922744488976;                    0;                    0;                    0
      3800;   0,0190719865051332;   0,0149923174149515;                    0;                    0;                    0
      3801;   0,0190718257548094;    0,014992360326178;                    0;                    0;                    0
      3802;   0,0190716650023586;   0,0149924031826235;                    0;                    0;                    0
      3803;   0,0190715042478558;   0,0149924459843347;                    0;                    0;                    0
      3804;   0,0190713434913737;   0,0149924887313582;                    0;                    0;                    0
