           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1943;   0,0512874098907732;   0,0582138073432766;   0,0476981322734193;   0,0476980921292573;   0,0595977702640566
      1944;   0,0512822138476142;   0,0581162245356158;   0,0476981323115491;   0,0476980921278133;   0,0595981676508603
      1945;   0,0512869526856288;   0,0577956973120722;    0,047698132349886;   0,0476980921263676;   0,0595887277829768
      1946;   0,0512777974476083;   0,0565868015290813;    0,047698132388432;   0,0476980921249201;   0,0595984399656005
      1947;   0,0517880484229692;   0,0646280871699011;    0,047698132427189;   0,0476980921234711;   0,0595986897638306
      1948;   0,0511975446462737;   0,0603475668415242;   0,0476981324661588;   0,0476980921220203;   0,0595985571287209
      1949;    0,051134594061348;   0,0590611112586275;   0,0476981325053434;   0,0476980921205679;   0,0595987249039848
      1950;   0,0510647998857165;   0,0590438599212933;   0,0476981325447447;   0,0476980921191137;   0,0595985471534914
      1951;   0,0510367150659988;    0,064445406678532;   0,0476981325843647;   0,0476980921176579;   0,0595988072854942
      1952;   0,0510029728668859;   0,0628459769615782;   0,0476981326242055;   0,0476980921162004;   0,0595987331819794
      1953;   0,0510434889188983;   0,0643285875837929;   0,0476981326642691;   0,0476980921147412;   0,0595985094730918
      1954;   0,0518176527266121;   0,0583342489910846;   0,0476981327045575;   0,0476980921132802;   0,0595964336157318
      1955;   0,0510303242585493;   0,0616781404155936;   0,0476981327450727;   0,0476980921118176;   0,0595984950178737
      1956;     0,05184297653389;   0,0585423007494277;    0,047698132785817;   0,0476980921103533;   0,0595985532981891
      1957;   0,0510191257639185;   0,0613544565353843;   0,0476981328267924;   0,0476980921088872;   0,0595985947899359
      1958;    0,051040018475624;   0,0589525591185087;   0,0476981328680011;   0,0476980921074194;   0,0595937993838739
      1959;   0,0510035053923519;    0,059399039074974;   0,0476981329094453;   0,0476980921059499;   0,0595987192352894
      1960;   0,0510199607365023;   0,0603462317944082;   0,0476981329511271;   0,0476980921044787;   0,0595982553851584
      1961;   0,0520917736211078;   0,0591703608904114;    0,047698132993049;   0,0476980921030058;   0,0595987521139439
      1962;   0,0511272644218983;   0,0586173396714847;    0,047698133035213;   0,0476980921015311;   0,0595980232444506
      1963;   0,0512167180694697;   0,0587110615437465;   0,0476981330776215;   0,0476980921000547;   0,0595978974563452
      1964;   0,0511152244086982;   0,0592009563761227;   0,0476981331202769;   0,0476980920985765;    0,059597792196399
      1965;   0,0518685368407469;   0,0606581392473647;   0,0476981331631815;   0,0476980920970966;   0,0595901031190641
      1966;   0,0510850063587529;   0,0638844994113912;   0,0476981332063376;    0,047698092095615;   0,0595978697765102
      1967;    0,051822130474145;     0,05969016424118;   0,0476981332497478;   0,0476980920941316;   0,0595888176647199
      1968;   0,0518584578819849;   0,0640824317135582;   0,0476981332934145;   0,0476980920926465;   0,0595955169062879
      1969;   0,0520677653211293;   0,0640173445333289;   0,0476981333373401;   0,0476980920911596;   0,0595889323685927
      1970;   0,0521079021347898;   0,0625708113100581;   0,0476981333815271;   0,0476980920896709;   0,0595974258823116
      1971;   0,0520014438651809;   0,0581192072923654;   0,0476981334259782;   0,0476980920881805;   0,0595972141672381
      1972;   0,0520174846812555;   0,0647704949936417;   0,0476981334706958;   0,0476980920866883;    0,059598833289024
      1973;   0,0519372727400755;   0,0656636347986373;   0,0476981335156827;   0,0476980920851943;   0,0595987396726387
      1974;   0,0519925844086195;   0,0602581254762119;   0,0476981335609414;   0,0476980920836986;   0,0595979106819822
      1975;   0,0519828175086117;   0,0569641772328721;   0,0476981336064746;   0,0476980920822011;   0,0595888074042649
      1976;    0,051981127547567;   0,0639731278385661;   0,0476981336522852;   0,0476980920807017;   0,0595970019570142
      1977;   0,0519780101640836;   0,0599052758689349;   0,0476981336983758;   0,0476980920792007;   0,0595891408681362
      1978;   0,0519764902725104;   0,0568847523451384;   0,0476981337447491;   0,0476980920776978;   0,0595971440171079
      1979;   0,0519735069655977;   0,0629329593264125;   0,0476981337914082;   0,0476980920761931;   0,0595986370362541
      1980;   0,0519743212707145;    0,061873031122576;   0,0476981338383557;   0,0476980920746866;   0,0595929966120645
      1981;   0,0519615428724004;   0,0569246937328198;   0,0476981338855947;   0,0476980920731783;   0,0595930869560079
      1982;    0,051972775035319;   0,0574132578550238;    0,047698133933128;   0,0476980920716682;   0,0595967076542791
      1983;   0,0519686511089697;   0,0567980885543038;   0,0476981339809587;   0,0476980920701563;   0,0595910837664078
      1984;   0,0519690047390341;   0,0631823462063851;   0,0476981340290898;   0,0476980920686426;   0,0595988115667421
      1985;   0,0519639210518867;   0,0610756442575336;   0,0476981340775243;   0,0476980920671271;   0,0595925052019356
      1986;   0,0519694158746021;   0,0619556824685739;   0,0476981341262655;   0,0476980920656097;   0,0595887741288352
      1987;   0,0519609325202768;   0,0571891903212622;   0,0476981341753164;   0,0476980920640906;   0,0595985136976657
      1988;   0,0519701679834447;   0,0627256564012822;   0,0476981342246802;   0,0476980920625696;   0,0595987986135605
      1989;   0,0518531572662529;   0,0588985330194958;   0,0476981342743602;   0,0476980920610467;   0,0595969371514359
      1990;   0,0519656272210286;   0,0589687230257205;   0,0476981343243597;    0,047698092059522;   0,0595980544120034
      1991;   0,0519695216292221;   0,0590112620159785;    0,047698134374682;   0,0476980920579955;   0,0595977506988505
      1992;   0,0519623093735685;   0,0590392388264064;   0,0476981344253304;   0,0476980920564672;   0,0595975352137347
      1993;   0,0519667012487203;   0,0590599084512169;   0,0476981344763084;   0,0476980920549369;    0,059596394688526
      1994;   0,0519096136381964;   0,0599272694891804;   0,0476981345276196;   0,0476980920534049;   0,0595913369364453
      1995;   0,0519677926402149;    0,059017986833995;   0,0476981345792673;    0,047698092051871;   0,0595921329880152
      1996;   0,0527780447983406;   0,0590463651180068;   0,0476981346312553;   0,0476980920503352;   0,0595982470489205
      1997;   0,0519649864314291;   0,0590336146943721;   0,0476981346835871;   0,0476980920487975;   0,0595903985387815
      1998;   0,0519675288027619;   0,0590772708893711;   0,0476981347362663;    0,047698092047258;   0,0595981436358647
      1999;   0,0519484709400878;   0,0628138249577718;   0,0476981347892968;   0,0476980920457166;   0,0595975551692511
      2000;   0,0526453873616767;   0,0581142649441625;   0,0476981348426824;   0,0476980920441733;   0,0595962546313731
      2001;    0,051964114963079;   0,0624703706891563;   0,0476981348964268;   0,0476980920426282;   0,0595982449800829
      2002;   0,0519660334296763;   0,0647257254414427;    0,047698134950534;   0,0476980920410811;   0,0595892467999556
      2003;   0,0519686101753933;   0,0545725526275581;   0,0476981350050079;   0,0476980920395322;   0,0595979541983734
      2004;   0,0518485566397846;   0,0584298829613032;   0,0476981350598525;   0,0476980920379814;    0,059588933487415
      2005;   0,0519659433814996;   0,0572795517902292;   0,0476981351150719;   0,0476980920364287;   0,0595896289336589
      2006;   0,0519493502162937;   0,0618849943967504;   0,0476981351706702;    0,047698092034874;   0,0595983017473667
      2007;    0,051967230018476;   0,0598811515824626;   0,0476981352266517;   0,0476980920333175;   0,0595988155283233
      2008;   0,0526225518626252;   0,0605276764503391;   0,0476981352830205;    0,047698092031759;   0,0595981603492578
      2009;   0,0519684580602253;   0,0629747076910609;   0,0476981353397811;   0,0476980920301987;    0,059597742308021
      2010;   0,0519489677252759;   0,0590664648801669;   0,0476981353969377;   0,0476980920286364;   0,0595928812697695
      2011;     0,05196460825014;   0,0581080579631383;   0,0476981354544949;   0,0476980920270722;   0,0595969575257911
      2012;   0,0519644835233939;   0,0568952784909561;    0,047698135512457;   0,0476980920255061;   0,0595977249773904
      2013;   0,0519671324731827;   0,0598357022266072;   0,0476981355708289;    0,047698092023938;   0,0595934079541448
      2014;   0,0519466841444493;   0,0645938081916756;    0,047698135629615;    0,047698092022368;   0,0595988024127122
      2015;    0,051968380873091;   0,0641967840673227;   0,0476981356888201;   0,0476980920207961;   0,0595889057223396
      2016;   0,0526401541830023;   0,0556221355631996;    0,047698135748449;   0,0476980920192222;   0,0595914234236747
      2017;   0,0519625269067636;   0,0582268676235377;   0,0476981358085066;   0,0476980920176463;    0,059598373613393
      2018;   0,0519683233996105;   0,0599735257117826;   0,0476981358689978;   0,0476980920160685;     0,05959816948357
      2019;   0,0519553188848491;   0,0593582677185003;   0,0476981359299277;   0,0476980920144888;   0,0595976650328345
      2020;   0,0519657567065755;   0,0621758438546193;   0,0476981359913012;   0,0476980920129071;   0,0595948977764154
      2021;   0,0519556798717493;   0,0587544035344603;   0,0476981360531238;   0,0476980920113234;   0,0595982825255364
      2022;   0,0519671202340306;   0,0655004411882547;   0,0476981361154005;   0,0476980920097378;    0,059591956212735
      2023;   0,0522107110300522;   0,0591219904099893;   0,0476981361781367;   0,0476980920081501;   0,0595986327046269
      2024;   0,0519680082318224;   0,0606677516694136;   0,0476981362413379;   0,0476980920065606;   0,0595986787145585
      2025;   0,0519638115985304;   0,0606897306638916;   0,0476981363050095;    0,047698092004969;   0,0595888190797383
      2026;   0,0519502618589939;   0,0607075868581255;   0,0476981363691573;   0,0476980920033754;   0,0595985405546625
      2027;   0,0519674137788168;   0,0612194397149464;   0,0476981364337868;   0,0476980920017799;   0,0595988941677291
      2028;   0,0519633084869946;   0,0599490947584545;   0,0476981364989038;   0,0476980920001823;   0,0595988837996632
      2029;   0,0519587864993332;   0,0598418779387193;   0,0476981365645143;   0,0476980919985827;   0,0595971889904184
      2030;   0,0519683326177111;   0,0599679223463444;   0,0476981366306242;   0,0476980919969812;   0,0595985739530398
      2031;   0,0518650095105975;   0,0599726224365553;   0,0476981366972395;   0,0476980919953776;    0,059598780749707
      2032;   0,0519657974243695;   0,0599741271127445;   0,0476981367643664;    0,047698091993772;   0,0595971076133035
      2033;   0,0519669933520675;   0,0599299911772569;   0,0476981368320113;   0,0476980919921644;    0,059593276761444
      2034;   0,0518331898287876;   0,0598725007982873;   0,0476981369001804;   0,0476980919905548;   0,0595984507383609
      2035;   0,0519648391229405;   0,0598754569541651;   0,0476981369688803;   0,0476980919889431;   0,0595964373604773
      2036;   0,0522161913073593;   0,0605288796734614;   0,0476981370381174;   0,0476980919873294;   0,0595891367989815
      2037;   0,0519671389072665;   0,0599972367657114;   0,0476981371078987;   0,0476980919857136;   0,0595979812654638
      2038;   0,0519658084083397;   0,0599995473615923;   0,0476981371782307;   0,0476980919840958;   0,0595888601638267
      2039;    0,051968271520239;   0,0600015941907093;   0,0476981372491205;    0,047698091982476;    0,059597900013349
      2040;   0,0519652426642577;   0,0600034124058291;   0,0476981373205751;   0,0476980919808541;   0,0595987321590142
      2041;   0,0519657647711422;   0,0599986714302885;   0,0476981373926016;   0,0476980919792302;   0,0595984551590209
      2042;   0,0519624794132518;   0,0599978081651909;   0,0476981374652074;   0,0476980919776042;   0,0595911596512727
      2043;   0,0519671432366779;   0,0600067013419466;   0,0476981375383997;   0,0476980919759761;   0,0595981709583912
      2044;   0,0519040986105332;   0,0600022948550526;   0,0476981376121862;    0,047698091974346;    0,059596005908634
      2045;   0,0519683945572543;   0,0564233926206644;   0,0476981376865744;   0,0476980919727138;   0,0595988945335667
      2046;   0,0527781135402906;   0,0542839952720233;   0,0476981377615723;   0,0476980919710795;   0,0595950932627614
      2047;   0,0519619079420798;   0,0532220677697186;   0,0476981378371877;   0,0476980919694432;    0,059596920283069
      2048;   0,0519683717901829;   0,0502037691760092;   0,0476981379134286;   0,0476980919678047;   0,0595899213090131
      2049;   0,0519520721946173;       0,049369095376;   0,0476981379903033;   0,0476980919661642;   0,0595988539366942
      2050;   0,0519649993422096;   0,0583636426308605;   0,0476981380678202;   0,0476980919645215;   0,0595980639154527
      2051;   0,0519682989042743;   0,0579075820798317;   0,0476981381459877;   0,0476980919628768;   0,0595914059722916
      2052;   0,0519633465424087;    0,058663432309404;   0,0476981382248144;   0,0476980919612299;   0,0595980447581684
      2053;     0,05196579673745;   0,0502630849200339;   0,0476981383043092;    0,047698091959581;   0,0595900010121672
      2054;   0,0519609809225647;   0,0547546724461485;   0,0476981383844811;   0,0476980919579299;   0,0595988775928692
      2055;   0,0519671855092699;   0,0546741350009635;    0,047698138465339;   0,0476980919562766;   0,0595986395274272
      2056;    0,051949696875745;    0,054738771448158;   0,0476981385468924;   0,0476980919546213;    0,059591611889872
      2057;   0,0519684479779652;   0,0541986220974614;   0,0476981386291507;   0,0476980919529638;    0,059597676501443
      2058;   0,0519671374778955;   0,0543929766888723;   0,0476981387121235;   0,0476980919513042;   0,0595925464271216
      2059;   0,0519639148201675;   0,0550138646352101;   0,0476981387958206;   0,0476980919496425;   0,0595982696889741
      2060;    0,051968410834178;   0,0552881397409468;   0,0476981388802519;   0,0476980919479786;   0,0595942976927596
      2061;   0,0519609238411264;   0,0520509998339962;   0,0476981389654278;   0,0476980919463125;   0,0595932417879609
      2062;   0,0519659030468182;   0,0511102230204881;   0,0476981390513584;   0,0476980919446443;   0,0595979819963766
      2063;   0,0518439597532273;   0,0535127070463614;   0,0476981391380545;    0,047698091942974;   0,0595981639149545
      2064;     0,05196395445911;   0,0564292649001526;   0,0476981392255265;   0,0476980919413014;   0,0595989251893891
      2065;    0,051960574459872;   0,0546967986485963;   0,0476981393137857;   0,0476980919396267;   0,0595983174773976
      2066;   0,0519684826213071;   0,0560102520507342;    0,047698139402843;   0,0476980919379498;   0,0595894521092473
      2067;   0,0519417694087401;   0,0532158148906448;   0,0476981394927099;   0,0476980919362707;    0,059596617203462
      2068;   0,0519625516200013;   0,0543709015388828;   0,0476981395833979;   0,0476980919345895;   0,0595889094254266
      2069;   0,0527804143300025;   0,0544072939288424;   0,0476981396749189;    0,047698091932906;   0,0595971473729502
      2070;   0,0519634139144574;   0,0541028059578509;   0,0476981397672849;   0,0476980919312204;   0,0595934277417527
      2071;   0,0527759768121991;   0,0572975860867208;   0,0476981398605082;   0,0476980919295326;   0,0595988214765621
      2072;     0,05196458892532;   0,0581407945115634;   0,0476981399546012;   0,0476980919278425;    0,059594446315293
      2073;   0,0519672701265279;   0,0617260642113185;   0,0476981400495767;   0,0476980919261503;   0,0595905438203356
      2074;    0,051963826201729;   0,0556157341519566;   0,0476981401454477;   0,0476980919244558;   0,0595895913344574
      2075;   0,0519684960492146;   0,0642958003086396;   0,0476981402422275;   0,0476980919227591;   0,0595987256393634
      2076;   0,0519645922697014;   0,0668786820353051;   0,0476981403399296;   0,0476980919210601;   0,0595980218724684
      2077;   0,0519626229306006;   0,0595165134262366;   0,0476981404385677;    0,047698091919359;   0,0595979955341938
      2078;   0,0519685250679899;   0,0498397402706385;    0,047698140538156;   0,0476980919176555;   0,0595889516327081
      2079;   0,0519285938235288;   0,0549606990052071;   0,0476981406387088;   0,0476980919159499;   0,0595944164938517
      2080;   0,0526334078212624;   0,0534626793628826;   0,0476981407402407;    0,047698091914242;   0,0595888838389585
      2081;   0,0519654595933386;   0,0558566275133415;   0,0476981408427666;   0,0476980919125319;   0,0595985030575128
      2082;   0,0519480566002066;   0,0576488667311473;   0,0476981409463019;   0,0476980919108195;   0,0595889363361356
      2083;   0,0519660275368971;   0,0561764925206166;   0,0476981410508621;   0,0476980919091048;   0,0595963359460678
      2084;   0,0526443525577359;   0,0599191779703634;    0,047698141156463;   0,0476980919073878;   0,0595986867423578
      2085;   0,0519640618795513;    0,057774498045847;   0,0476981412631209;   0,0476980919056686;   0,0595893439561568
      2086;   0,0526439881635489;   0,0499477074342249;   0,0476981413708522;   0,0476980919039471;   0,0595937494069306
      2087;   0,0519662662893658;   0,0478138692997889;    0,047698141479674;   0,0476980919022233;   0,0595989432954956
      2088;   0,0519614524545302;   0,0510116238016357;   0,0476981415896034;   0,0476980919004973;   0,0595986553283556
      2089;   0,0519660429566891;   0,0590401539033556;   0,0476981417006582;   0,0476980918987689;   0,0595983774324171
      2090;   0,0518990451137996;   0,0486813604741939;   0,0476981418128561;   0,0476980918970382;   0,0595896001196424
      2091;   0,0519674090783802;   0,0568199504973255;   0,0476981419262157;   0,0476980918953053;    0,059598886835196
      2092;   0,0527479111723379;   0,0517793630036889;   0,0476981420407558;   0,0476980918935699;   0,0595981727711442
      2093;   0,0519650128506899;   0,0523799809985348;   0,0476981421564954;   0,0476980918918323;   0,0595982287737753
      2094;   0,0519674185593544;   0,0599754430785207;   0,0476981422734542;   0,0476980918900924;   0,0595983771936243
      2095;   0,0519474299415161;   0,0564456673026502;   0,0476981423916523;   0,0476980918883501;   0,0595989320719199
      2096;   0,0519686226460196;   0,0555006446758905;     0,04769814251111;   0,0476980918866055;    0,059597609532151
      2097;   0,0519482828309146;   0,0531843771887886;   0,0476981426318485;   0,0476980918848586;   0,0595970219666462
      2098;   0,0519661087550207;   0,0466580762790472;   0,0476981427538888;   0,0476980918831093;   0,0595975915753132
      2099;   0,0525066399935299;   0,0528721800165412;   0,0476981428772531;   0,0476980918813577;   0,0595972177904339
      2100;   0,0519673969560164;   0,0453527867277023;   0,0476981430019637;   0,0476980918796037;   0,0595973501484921
      2101;   0,0519600695658075;   0,0500708018371191;   0,0476981431280433;   0,0476980918778473;   0,0595989724837083
      2102;   0,0519686690314288;    0,051812312670691;   0,0476981432555154;   0,0476980918760886;   0,0595981440103682
      2103;     0,05188813524046;   0,0520523832557185;    0,047698143384404;   0,0476980918743275;   0,0595938723880415
      2104;   0,0519661420492395;   0,0453866878967501;   0,0476981435147335;    0,047698091872564;   0,0595989408172863
      2105;   0,0518435379084086;     0,04860547969127;    0,047698143646529;   0,0476980918707981;   0,0595986845107463
      2106;    0,051964262180604;   0,0531040050533552;    0,047698143779816;   0,0476980918690299;   0,0595903686987282
      2107;   0,0519661125107025;   0,0535917343598636;   0,0476981439146209;   0,0476980918672592;   0,0595988624141525
      2108;   0,0519686791226151;   0,0538071470314885;   0,0476981440509704;   0,0476980918654862;   0,0595988577879713
      2109;   0,0519547068634704;   0,0539972779123576;    0,047698144188892;   0,0476980918637107;   0,0595970313590069
      2110;   0,0519661678206872;      0,0435900788621;    0,047698144328414;   0,0476980918619328;   0,0595989179070896
      2111;    0,052197539396419;   0,0532996209955187;    0,047698144469565;   0,0476980918601525;   0,0595987754142524
      2112;   0,0519665790876512;   0,0492724014894461;   0,0476981446123747;   0,0476980918583698;   0,0595909311135561
      2113;   0,0519534981659401;   0,0526046449440269;   0,0476981447568732;   0,0476980918565846;   0,0595989848518354
      2114;   0,0519687480982611;   0,0555881940172579;   0,0476981449030916;    0,047698091854797;   0,0595954587991291
      2115;   0,0520394726264952;   0,0485199684025208;   0,0476981450510615;    0,047698091853007;   0,0595900157468401
      2116;   0,0526417756345192;   0,0547306041594974;   0,0476981452008154;   0,0476980918512145;   0,0595988238919399
      2117;   0,0519654537531075;   0,0480799022887721;   0,0476981453523867;   0,0476980918494195;   0,0595982661470693
      2118;   0,0526410542948314;   0,0483474253257553;   0,0476981455058097;   0,0476980918476221;   0,0595975858273067
      2119;   0,0519629336975924;   0,0559048090058813;   0,0476981456611192;   0,0476980918458223;   0,0595974749060088
      2120;   0,0519687458454359;   0,0526603453322343;   0,0476981458183512;   0,0476980918440199;   0,0595989583370124
      2121;   0,0519651729870383;   0,0531610433226208;   0,0476981459775425;    0,047698091842215;    0,059598477407777
      2122;   0,0519662075478094;   0,0532937688446285;   0,0476981461387309;   0,0476980918404078;   0,0595979597757713
      2123;   0,0519567143815276;   0,0519383688548784;   0,0476981463019552;   0,0476980918385979;   0,0595905591966595
      2124;   0,0527768384151399;   0,0439245479432892;    0,047698146467255;   0,0476980918367856;   0,0595978704608341
      2125;   0,0519623213973226;   0,0458540203988884;   0,0476981466346714;   0,0476980918349708;    0,059593008225265
      2126;   0,0519687737598536;   0,0534486314797822;    0,047698146804246;   0,0476980918331535;   0,0595951539329315
      2127;   0,0519612676710581;   0,0521789296718554;   0,0476981469760219;   0,0476980918313337;   0,0595980751079418
      2128;   0,0519662724700149;   0,0515364964408829;   0,0476981471500433;   0,0476980918295113;   0,0595983679543592
      2129;   0,0518564308178862;   0,0449984895359442;   0,0476981473263555;   0,0476980918276864;   0,0595889406779034
      2130;    0,051967629518154;   0,0516519094959994;    0,047698147505005;    0,047698091825859;   0,0595984195038182
      2131;   0,0519585994598317;   0,0473556863021412;   0,0476981476860397;    0,047698091824029;   0,0595985293854507
      2132;   0,0524975109684504;   0,0467546086916699;   0,0476981478695087;   0,0476980918221965;   0,0595939263518045
      2133;   0,0519662427271566;   0,0509043272764611;   0,0476981480554625;   0,0476980918203615;   0,0595989606147661
      2134;    0,051966149406851;    0,045982718945228;    0,047698148243953;   0,0476980918185239;   0,0595988964035381
      2135;   0,0519689652147657;   0,0516570014777958;   0,0476981484350336;   0,0476980918166837;   0,0595892090488305
      2136;   0,0522217352229615;   0,0516858806050585;   0,0476981486287592;    0,047698091814841;   0,0595892982796001
      2137;   0,0519665295025427;   0,0512851323065489;   0,0476981488251863;   0,0476980918129956;   0,0595955086510943
      2138;   0,0519488598367119;   0,0517534349455854;   0,0476981490243728;   0,0476980918111477;   0,0595982115309346
      2139;    0,052211020498161;   0,0510252193978291;   0,0476981492263785;   0,0476980918092972;   0,0595890666612377
      2140;   0,0519666104240814;    0,051235262871544;   0,0476981494312648;   0,0476980918074441;   0,0595889580690263
      2141;   0,0519702668825189;   0,0516106362965226;   0,0476981496390951;   0,0476980918055884;   0,0595982695567205
      2142;   0,0519413707491402;   0,0516857923978137;   0,0476981498499344;     0,04769809180373;   0,0595948903094755
      2143;   0,0519384406964966;   0,0514722142824701;   0,0476981500638498;   0,0476980918018691;   0,0595895966306142
      2144;   0,0519440667792551;   0,0515156076917174;   0,0476981502809104;   0,0476980918000055;   0,0595988981343116
      2145;   0,0519372885160427;   0,0515235803412116;   0,0476981505011873;   0,0476980917981393;   0,0595975787642222
      2146;   0,0519414471836356;   0,0517260457367178;    0,047698150724754;   0,0476980917962705;   0,0595990134428921
      2147;   0,0518661634772727;   0,0512736380891963;   0,0476981509516858;    0,047698091794399;    0,059589920459462
      2148;   0,0519427587476606;   0,0522222982621672;   0,0476981511820607;   0,0476980917925249;   0,0595902542373202
      2149;   0,0518484481911741;   0,0517541024194347;    0,047698151415959;   0,0476980917906481;   0,0595988524502517
      2150;   0,0519440403274849;    0,051723864066969;   0,0476981516534637;   0,0476980917887687;   0,0595983369923609
      2151;   0,0519426779944736;   0,0514776440101994;     0,04769815189466;   0,0476980917868866;    0,059599021912219
      2152;   0,0519395903574843;   0,0516246523302294;   0,0476981521396362;   0,0476980917850018;   0,0595925683720137
      2153;   0,0519440149048232;   0,0435689251410207;   0,0476981523884833;   0,0476980917831143;   0,0595927957356672
      2154;   0,0519349689248119;   0,0452202684579827;   0,0476981526412952;   0,0476980917812241;   0,0595990261686587
      2155;   0,0519414157041724;   0,0539091107020388;    0,047698152898169;   0,0476980917793313;   0,0595890537671782
      2156;   0,0519310933167102;    0,052354143002096;   0,0476981531592048;   0,0476980917774357;   0,0595912878801025
      2157;   0,0519427828626206;   0,0515785360459118;   0,0476981534245062;   0,0476980917755374;   0,0595896259559679
      2158;   0,0519222882834453;   0,0515667618021428;   0,0476981536941802;   0,0476980917736364;   0,0595988460188672
      2159;   0,0519440210352568;   0,0517172889775612;   0,0476981539683372;   0,0476980917717327;   0,0595979270505412
      2160;    0,052076203653474;   0,0516789251577115;   0,0476981542470918;   0,0476980917698263;   0,0595925123636751
      2161;   0,0519415180944605;   0,0516598960883266;   0,0476981545305622;   0,0476980917679171;   0,0595897391573508
      2162;   0,0519338726358081;   0,0513743089664527;   0,0476981548188706;   0,0476980917660051;   0,0595890230817077
      2163;   0,0521981716332256;   0,0538250162501342;   0,0476981551121439;   0,0476980917640904;   0,0595959358216873
      2164;   0,0519414749689795;   0,0520081869813424;   0,0476981554105131;    0,047698091762173;   0,0595978410867709
      2165;   0,0519255111097996;   0,0516911350369966;   0,0476981557141138;   0,0476980917602528;   0,0595972418086125
      2166;   0,0519428168137745;   0,0516806003284924;   0,0476981560230869;   0,0476980917583298;   0,0595933067993205
      2167;   0,0519776677522128;   0,0517905391712081;   0,0476981563375779;   0,0476980917564041;   0,0595975451042083
      2168;   0,0519335350253903;   0,0513990196025514;   0,0476981566577377;   0,0476980917544755;   0,0595990094216847
      2169;   0,0519395312125556;   0,0516699577204557;   0,0476981569837232;   0,0476980917525442;   0,0595985970440319
      2170;   0,0519415099333603;   0,0522335245671866;   0,0476981573156966;     0,04769809175061;   0,0595986067799667
      2171;   0,0518934617816244;   0,0512412603230596;   0,0476981576538264;   0,0476980917486731;   0,0595982940064327
      2172;    0,051942821218808;   0,0527841059629966;   0,0476981579982876;   0,0476980917467333;   0,0595985113995495
      2173;   0,0526841464981101;   0,0508376043493952;   0,0476981583492616;   0,0476980917447908;   0,0595980062017001
      2174;   0,0519440989438852;   0,0521925852082592;    0,047698158706937;   0,0476980917428453;   0,0595907731281561
      2175;   0,0524876486942766;   0,0517766708069996;   0,0476981590715098;   0,0476980917408971;    0,059597278928312
      2176;   0,0519376388050751;   0,0517494623982815;   0,0476981594431836;    0,047698091738946;   0,0595965055502433
      2177;   0,0519440799232091;   0,0519560586097151;     0,04769815982217;    0,047698091736992;   0,0595985320835946
      2178;   0,0519249651693014;   0,0517308795479942;   0,0476981602086894;   0,0476980917350352;   0,0595979705851544
      2179;   0,0519412779097663;   0,0515539997732649;   0,0476981606029709;   0,0476980917330755;   0,0595918802912587
      2180;   0,0519441744253897;   0,0511073959957448;    0,047698161005253;   0,0476980917311129;   0,0595971020455677
      2181;   0,0521732919999771;   0,0526663098003146;   0,0476981614157842;   0,0476980917291475;   0,0595984440516355
      2182;   0,0519406454752374;   0,0519337531268789;   0,0476981618348233;   0,0476980917271792;   0,0595906703183617
      2183;    0,052202110948764;   0,0523718139820682;   0,0476981622626401;    0,047698091725208;    0,059599021408715
      2184;   0,0519428714288898;   0,0489910577420287;   0,0476981626995159;   0,0476980917232339;   0,0595916203950623
      2185;   0,0519223560179634;   0,0514917037106853;    0,047698163145744;   0,0476980917212568;   0,0595984857848503
      2186;   0,0519441966259151;   0,0516443842244283;   0,0476981636016308;   0,0476980917192769;   0,0595987766863755
      2187;   0,0519238769880819;   0,0513665254131653;   0,0476981640674961;    0,047698091717294;   0,0595989617819533
      2188;   0,0519416251720751;    0,052611141753136;   0,0476981645436739;   0,0476980917153081;   0,0595983800840935
      2189;   0,0519402744995759;   0,0516801972033939;   0,0476981650305134;   0,0476980917133194;   0,0595989581308886
      2190;   0,0519428856701304;   0,0517199529841284;   0,0476981655283796;   0,0476980917113277;   0,0595960856306962
      2191;   0,0519224023757412;   0,0520922773422496;   0,0476981660376545;    0,047698091709333;   0,0595937630612783
      2192;   0,0519442038403514;   0,0517224383334206;   0,0476981665587378;   0,0476980917073354;   0,0595990502592986
      2193;   0,0519236871419543;   0,0514561361252143;   0,0476981670920484;   0,0476980917053348;    0,059598727780515
      2194;   0,0519416081962232;   0,0513989276848742;   0,0476981676380249;   0,0476980917033312;   0,0595981333676902
      2195;   0,0519249773934461;   0,0516139341245007;   0,0476981681971273;   0,0476980917013246;   0,0595889919133726
      2196;    0,051944973394864;   0,0518859139858814;   0,0476981687698382;   0,0476980916993151;   0,0595987438964876
      2197;   0,0519210646338597;   0,0515429222341187;   0,0476981693566641;   0,0476980916973025;   0,0595989337381153
      2198;   0,0519442128200813;   0,0522003263293225;    0,047698169958137;   0,0476980916952869;   0,0595931863674616
      2199;   0,0519428981003814;   0,0519323018777744;   0,0476981705748158;   0,0476980916932683;   0,0595913137791371
      2200;   0,0519351167033237;   0,0511870974892634;   0,0476981712072885;   0,0476980916912467;   0,0595967382322015
      2201;   0,0519441505034123;    0,052501237140177;   0,0476981718561737;    0,047698091689222;   0,0595965526975433
      2202;   0,0526141100942289;   0,0460035170501887;   0,0476981725221228;   0,0476980916871943;   0,0595982141035391
      2203;   0,0519383684198338;   0,0478817897954856;   0,0476981732058218;   0,0476980916851636;   0,0595909100368765
