           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       371;   0,0464806978445907;   0,0489533327082463;   0,0509490990880702;   0,0510929746503737;   0,0430964553301936
       372;    0,042684299707216;   0,0513726424829789;   0,0479681046760682;   0,0519488825703143;   0,0509342364110767
       373;   0,0484868109507876;    0,050255831010096;   0,0434835518517573;   0,0431988301628515;   0,0479609004943106
       374;   0,0464806978446886;   0,0489533327090542;   0,0509490990886915;   0,0510929746505671;   0,0430964553300706
       375;   0,0426842997072883;   0,0513726424840209;   0,0479681046694837;   0,0519488825725612;   0,0509342364109849
       376;    0,048486810950758;    0,050255830997796;   0,0434835518524662;   0,0431988301652585;   0,0479609004953932
       377;   0,0464806978447866;   0,0489533327098623;   0,0509490990893127;   0,0510929746507601;   0,0430964553299478
       378;   0,0426842997073607;   0,0513726424850631;   0,0479681046628986;   0,0519488825748072;   0,0509342364108931
       379;   0,0484868109507283;   0,0502558309854955;   0,0434835518531754;   0,0431988301676655;   0,0479609004964749
       380;   0,0464806978448852;   0,0489533327106705;   0,0509490990899339;   0,0510929746509534;    0,043096455329825
       381;   0,0426842997074335;   0,0513726424861055;   0,0479681046563132;   0,0519488825770534;   0,0509342364108013
       382;   0,0484868109506987;   0,0502558309731913;   0,0434835518538845;   0,0431988301700729;   0,0479609004975573
       383;   0,0464806978449832;   0,0489533327114788;   0,0509490990905552;   0,0510929746511469;   0,0430964553297021
       384;    0,042684299707506;   0,0513726424871482;   0,0479681046497272;   0,0519488825792994;   0,0509342364107095
       385;    0,048486810950669;   0,0502558309608849;   0,0434835518545938;   0,0431988301724796;     0,04796090049864
       386;   0,0464806978450812;   0,0489533327122874;   0,0509490990911766;   0,0510929746513405;   0,0430964553295792
       387;   0,0426842997075781;   0,0513726424881909;   0,0479681046431397;   0,0519488825815461;   0,0509342364106176
       388;   0,0484868109506394;   0,0502558309485746;   0,0434835518553032;    0,043198830174887;    0,047960900499723
       389;   0,0464806978451796;   0,0489533327130962;   0,0509490990917981;    0,051092974651534;   0,0430964553294563
       390;   0,0426842997076509;   0,0513726424892342;   0,0479681046365514;   0,0519488825837926;   0,0509342364105258
       391;   0,0484868109506097;   0,0502558309362618;   0,0434835518560128;    0,043198830177294;   0,0479609005008053
       392;   0,0464806978452779;   0,0489533327139053;   0,0509490990924198;   0,0510929746517268;   0,0430964553293335
       393;   0,0426842997077237;   0,0513726424902775;   0,0479681046299624;   0,0519488825860382;   0,0509342364104339
       394;   0,0484868109505799;    0,050255830923947;   0,0434835518567222;   0,0431988301797004;   0,0479609005018881
       395;   0,0464806978453769;   0,0489533327147145;   0,0509490990930414;     0,05109297465192;   0,0430964553292105
       396;   0,0426842997077966;    0,051372642491321;   0,0479681046233725;   0,0519488825882842;   0,0509342364103421
       397;   0,0484868109505501;   0,0502558309116292;   0,0434835518574319;   0,0431988301821071;     0,04796090050297
       398;   0,0464806978454754;   0,0489533327155239;   0,0509490990936631;   0,0510929746521124;   0,0430964553290877
       399;   0,0426842997078694;   0,0513726424923649;   0,0479681046167841;   0,0519488825905303;   0,0509342364102503
       400;   0,0484868109505204;   0,0502558308993087;   0,0434835518581413;   0,0431988301845139;   0,0479609005040529
       401;   0,0464806978455738;   0,0489533327163336;   0,0509490990942847;   0,0510929746523057;   0,0430964553289648
       402;   0,0426842997079419;   0,0513726424934089;   0,0479681046101934;   0,0519488825927764;   0,0509342364101584
       403;   0,0484868109504907;   0,0502558308869856;    0,043483551858851;   0,0431988301869205;   0,0479609005051357
       404;    0,046480697845672;   0,0489533327171433;   0,0509490990949065;   0,0510929746524989;   0,0430964553288418
       405;   0,0426842997080146;   0,0513726424944531;    0,047968104603601;   0,0519488825950223;   0,0509342364100666
       406;    0,048486810950461;   0,0502558308746607;   0,0434835518595608;   0,0431988301893271;   0,0479609005062183
       407;   0,0464806978457702;   0,0489533327179532;   0,0509490990955285;   0,0510929746526916;    0,043096455328719
       408;   0,0426842997080872;   0,0513726424954974;   0,0479681045970087;   0,0519488825972679;   0,0509342364099748
       409;   0,0484868109504313;   0,0502558308623351;   0,0434835518602707;   0,0431988301917332;   0,0479609005073011
       410;   0,0464806978458689;   0,0489533327187631;   0,0509490990961505;   0,0510929746528842;   0,0430964553285961
       411;     0,04268429970816;   0,0513726424965418;    0,047968104590416;   0,0519488825995134;   0,0509342364098829
       412;   0,0484868109504016;   0,0502558308500057;   0,0434835518609806;   0,0431988301941399;   0,0479609005083848
       413;   0,0464806978459669;   0,0489533327195734;   0,0509490990967725;   0,0510929746530777;   0,0430964553284731
       414;   0,0426842997082322;   0,0513726424975867;   0,0479681045838215;   0,0519488826017592;    0,050934236409791
       415;    0,048486810950372;   0,0502558308376718;   0,0434835518616909;    0,043198830196546;   0,0479609005094677
       416;   0,0464806978460648;    0,048953332720384;   0,0509490990973946;   0,0510929746532713;     0,04309645532835
       417;   0,0426842997083045;   0,0513726424986319;   0,0479681045772273;   0,0519488826040046;   0,0509342364096991
       418;   0,0484868109503424;    0,050255830825335;    0,043483551862401;   0,0431988301989523;   0,0479609005105516
       419;   0,0464806978461635;   0,0489533327211947;   0,0509490990980168;   0,0510929746534637;   0,0430964553282271
       420;   0,0426842997083773;   0,0513726424996771;   0,0479681045706326;   0,0519488826062501;   0,0509342364096071
       421;   0,0484868109503126;   0,0502558308129975;   0,0434835518631111;    0,043198830201358;   0,0479609005116346
       422;   0,0464806978462619;   0,0489533327220055;    0,050949099098639;   0,0510929746536573;   0,0430964553281042
       423;   0,0426842997084501;   0,0513726425007225;   0,0479681045640365;   0,0519488826084954;   0,0509342364095153
       424;   0,0484868109502829;    0,050255830800658;   0,0434835518638215;    0,043198830203764;   0,0479609005127171
       425;   0,0464806978463604;   0,0489533327228165;   0,0509490990992613;   0,0510929746538504;   0,0430964553279813
       426;   0,0426842997085228;   0,0513726425017682;   0,0479681045574399;   0,0519488826107408;   0,0509342364094236
       427;   0,0484868109502531;   0,0502558307883155;   0,0434835518645318;   0,0431988302061699;   0,0479609005137991
       428;    0,046480697846459;   0,0489533327236277;   0,0509490990998837;   0,0510929746540437;   0,0430964553278585
       429;   0,0426842997085956;   0,0513726425028141;   0,0479681045508429;   0,0519488826129862;   0,0509342364093316
       430;   0,0484868109502234;   0,0502558307759706;   0,0434835518652424;   0,0431988302085759;    0,047960900514883
       431;    0,046480697846557;    0,048953332724439;   0,0509490991005062;    0,051092974654237;   0,0430964553277354
       432;   0,0426842997086679;   0,0513726425038601;   0,0479681045442443;   0,0519488826152314;   0,0509342364092398
       433;   0,0484868109501938;   0,0502558307636232;    0,043483551865953;   0,0431988302109816;   0,0479609005159665
       434;   0,0464806978466555;   0,0489533327252505;   0,0509490991011288;   0,0510929746544301;   0,0430964553276124
       435;   0,0426842997087408;   0,0513726425049063;   0,0479681045376452;   0,0519488826174768;   0,0509342364091477
       436;    0,048486810950164;   0,0502558307512732;   0,0434835518666635;   0,0431988302133875;   0,0479609005170515
       437;   0,0464806978467537;   0,0489533327260622;   0,0509490991017513;   0,0510929746546245;   0,0430964553274893
       438;   0,0426842997088133;    0,051372642505953;   0,0479681045310454;   0,0519488826197219;   0,0509342364090557
       439;   0,0484868109501343;   0,0502558307389184;   0,0434835518673742;   0,0431988302157931;   0,0479609005181352
       440;   0,0464806978468526;   0,0489533327268742;   0,0509490991023739;   0,0510929746548181;   0,0430964553273663
       441;   0,0426842997088861;   0,0513726425069997;   0,0479681045244452;   0,0519488826219663;   0,0509342364089639
       442;   0,0484868109501046;   0,0502558307265625;    0,043483551868085;   0,0431988302181977;   0,0479609005192187
       443;   0,0464806978469504;   0,0489533327276864;   0,0509490991029967;   0,0510929746550123;   0,0430964553272433
       444;   0,0426842997089583;   0,0513726425080468;   0,0479681045178456;   0,0519488826242109;    0,050934236408872
       445;   0,0484868109500751;   0,0502558307142038;   0,0434835518687957;   0,0431988302206032;   0,0479609005203005
       446;   0,0464806978470487;   0,0489533327284988;   0,0509490991036194;   0,0510929746552055;   0,0430964553271205
       447;    0,042684299709031;   0,0513726425090941;   0,0479681045112439;   0,0519488826264558;   0,0509342364087801
       448;   0,0484868109500453;   0,0502558307018421;   0,0434835518695066;   0,0431988302230086;   0,0479609005213854
       449;   0,0464806978471473;   0,0489533327293114;   0,0509490991042423;   0,0510929746553985;   0,0430964553269973
       450;   0,0426842997091038;   0,0513726425101415;   0,0479681045046417;   0,0519488826287008;   0,0509342364086881
       451;   0,0484868109500155;   0,0502558306894782;   0,0434835518702177;   0,0431988302254143;   0,0479609005224701
       452;   0,0464806978472452;   0,0489533327301241;   0,0509490991048652;   0,0510929746555914;   0,0430964553268742
       453;   0,0426842997091758;   0,0513726425111892;   0,0479681044980383;   0,0519488826309459;   0,0509342364085961
       454;   0,0484868109499861;   0,0502558306771116;   0,0434835518709286;   0,0431988302278193;   0,0479609005235537
       455;   0,0464806978473432;    0,048953332730937;   0,0509490991054882;   0,0510929746557864;   0,0430964553267512
       456;   0,0426842997092484;    0,051372642512237;    0,047968104491435;   0,0519488826331903;   0,0509342364085042
       457;   0,0484868109499563;   0,0502558306647437;   0,0434835518716398;   0,0431988302302243;   0,0479609005246374
       458;   0,0464806978474416;   0,0489533327317502;   0,0509490991061112;   0,0510929746559803;   0,0430964553266281
       459;   0,0426842997093212;   0,0513726425132852;   0,0479681044848305;   0,0519488826354353;   0,0509342364084122
       460;   0,0484868109499267;   0,0502558306523716;   0,0434835518723511;   0,0431988302326299;   0,0479609005257211
       461;   0,0464806978475397;   0,0489533327325633;   0,0509490991067343;   0,0510929746561741;   0,0430964553265051
       462;   0,0426842997093935;   0,0513726425143333;   0,0479681044782256;   0,0519488826376799;   0,0509342364083203
       463;    0,048486810949897;   0,0502558306399983;   0,0434835518730623;   0,0431988302350344;   0,0479609005268052
       464;   0,0464806978476386;   0,0489533327333768;   0,0509490991073575;   0,0510929746563681;    0,043096455326382
       465;   0,0426842997094665;   0,0513726425153819;   0,0479681044716203;   0,0519488826399237;   0,0509342364082283
       466;   0,0484868109498674;   0,0502558306276215;   0,0434835518737736;    0,043198830237439;   0,0479609005278898
       467;   0,0464806978477363;   0,0489533327341905;   0,0509490991079807;   0,0510929746565618;   0,0430964553262589
       468;   0,0426842997095387;   0,0513726425164306;   0,0479681044650134;   0,0519488826421681;   0,0509342364081363
       469;   0,0484868109498377;   0,0502558306152429;   0,0434835518744851;   0,0431988302398439;   0,0479609005289746
       470;   0,0464806978478345;   0,0489533327350042;   0,0509490991086041;   0,0510929746567548;   0,0430964553261358
       471;   0,0426842997096115;   0,0513726425174796;   0,0479681044584062;   0,0519488826444127;   0,0509342364080443
       472;    0,048486810949808;   0,0502558306028599;   0,0434835518751967;   0,0431988302422487;   0,0479609005300588
       473;    0,046480697847933;   0,0489533327358183;   0,0509490991092274;   0,0510929746569484;   0,0430964553260128
       474;   0,0426842997096841;   0,0513726425185287;   0,0479681044517982;   0,0519488826466568;   0,0509342364079524
       475;   0,0484868109497782;   0,0502558305904771;   0,0434835518759083;   0,0431988302446531;   0,0479609005311432
       476;   0,0464806978480319;   0,0489533327366324;   0,0509490991098509;   0,0510929746571421;   0,0430964553258897
       477;   0,0426842997097572;    0,051372642519578;   0,0479681044451905;   0,0519488826489008;   0,0509342364078604
       478;   0,0484868109497484;   0,0502558305780907;   0,0434835518766199;   0,0431988302470574;   0,0479609005322283
       479;   0,0464806978481302;   0,0489533327374467;   0,0509490991104743;   0,0510929746573363;   0,0430964553257665
       480;   0,0426842997098294;   0,0513726425206276;   0,0479681044385808;   0,0519488826511448;   0,0509342364077684
       481;   0,0484868109497188;   0,0502558305657008;   0,0434835518773317;   0,0431988302494619;   0,0479609005333127
       482;   0,0464806978482283;   0,0489533327382614;    0,050949099111098;   0,0510929746575297;   0,0430964553256434
       483;    0,042684299709902;   0,0513726425216774;   0,0479681044319705;   0,0519488826533886;   0,0509342364076764
       484;   0,0484868109496892;   0,0502558305533099;   0,0434835518780436;    0,043198830251866;   0,0479609005343973
       485;   0,0464806978483268;   0,0489533327390761;   0,0509490991117216;   0,0510929746577234;   0,0430964553255204
       486;   0,0426842997099748;   0,0513726425227274;   0,0479681044253606;   0,0519488826556323;   0,0509342364075844
       487;   0,0484868109496594;   0,0502558305409148;   0,0434835518787555;   0,0431988302542701;   0,0479609005354818
       488;   0,0464806978484249;   0,0489533327398911;   0,0509490991123454;   0,0510929746579174;   0,0430964553253973
       489;   0,0426842997100469;   0,0513726425237778;   0,0479681044187481;   0,0519488826578759;   0,0509342364074924
       490;   0,0484868109496299;    0,050255830528517;   0,0434835518794676;    0,043198830256674;   0,0479609005365663
       491;    0,046480697848523;   0,0489533327407062;   0,0509490991129692;   0,0510929746581112;   0,0430964553252742
       492;   0,0426842997101195;   0,0513726425248282;   0,0479681044121361;   0,0519488826601196;   0,0509342364074004
       493;   0,0484868109496001;   0,0502558305161171;   0,0434835518801797;   0,0431988302590778;   0,0479609005376509
       494;   0,0464806978486218;   0,0489533327415215;   0,0509490991135932;   0,0510929746583045;   0,0430964553251511
       495;   0,0426842997101927;   0,0513726425258788;   0,0479681044055219;   0,0519488826623634;   0,0509342364073084
       496;   0,0484868109495703;   0,0502558305037149;   0,0434835518808919;   0,0431988302614818;   0,0479609005387351
       497;   0,0464806978487201;   0,0489533327423371;   0,0509490991142171;   0,0510929746584992;    0,043096455325028
       498;   0,0426842997102649;   0,0513726425269298;   0,0479681043989087;   0,0519488826646065;   0,0509342364072164
       499;   0,0484868109495406;     0,05025583049131;    0,043483551881604;   0,0431988302638855;   0,0479609005398203
       500;   0,0464806978488183;   0,0489533327431527;    0,050949099114841;   0,0510929746586933;   0,0430964553249047
       501;   0,0426842997103377;    0,051372642527981;   0,0479681043922952;   0,0519488826668495;   0,0509342364071243
       502;   0,0484868109495109;   0,0502558304789021;   0,0434835518823163;   0,0431988302662888;    0,047960900540906
       503;   0,0464806978489168;   0,0489533327439687;   0,0509490991154651;   0,0510929746588882;   0,0430964553247816
       504;   0,0426842997104101;   0,0513726425290323;   0,0479681043856802;   0,0519488826690932;   0,0509342364070324
       505;   0,0484868109494813;   0,0502558304664913;   0,0434835518830288;   0,0431988302686926;   0,0479609005419893
       506;   0,0464806978490151;   0,0489533327447848;   0,0509490991160892;   0,0510929746590817;   0,0430964553246586
       507;   0,0426842997104831;   0,0513726425300838;   0,0479681043790647;   0,0519488826713367;   0,0509342364069404
       508;   0,0484868109494516;   0,0502558304540798;   0,0434835518837413;   0,0431988302710963;   0,0479609005430739
       509;   0,0464806978491134;   0,0489533327456008;   0,0509490991167134;   0,0510929746592767;   0,0430964553245354
       510;   0,0426842997105556;   0,0513726425311355;   0,0479681043724483;   0,0519488826735799;   0,0509342364068483
       511;   0,0484868109494219;   0,0502558304416651;   0,0434835518844539;      0,0431988302735;   0,0479609005441603
       512;   0,0464806978492118;   0,0489533327464174;   0,0509490991173377;   0,0510929746594706;   0,0430964553244122
       513;   0,0426842997106282;   0,0513726425321876;   0,0479681043658308;   0,0519488826758229;   0,0509342364067562
       514;    0,048486810949392;   0,0502558304292459;   0,0434835518851664;    0,043198830275903;   0,0479609005452453
       515;   0,0464806978493109;    0,048953332747234;    0,050949099117962;   0,0510929746596663;    0,043096455324289
       516;   0,0426842997107013;   0,0513726425332398;   0,0479681043592135;   0,0519488826780661;   0,0509342364066641
       517;   0,0484868109493622;   0,0502558304168256;   0,0434835518858791;   0,0431988302783062;   0,0479609005463311
       518;   0,0464806978494092;   0,0489533327480509;   0,0509490991185864;   0,0510929746598603;   0,0430964553241657
       519;   0,0426842997107739;   0,0513726425342923;   0,0479681043525955;   0,0519488826803095;   0,0509342364065719
       520;   0,0484868109493326;   0,0502558304044012;   0,0434835518865918;   0,0431988302807101;   0,0479609005474182
       521;   0,0464806978495074;    0,048953332748868;   0,0509490991192108;   0,0510929746600541;   0,0430964553240424
       522;   0,0426842997108463;    0,051372642535345;   0,0479681043459757;   0,0519488826825526;   0,0509342364064798
       523;    0,048486810949303;   0,0502558303919755;   0,0434835518873048;   0,0431988302831133;    0,047960900548504
       524;   0,0464806978496055;   0,0489533327496852;   0,0509490991198354;   0,0510929746602471;   0,0430964553239192
       525;    0,042684299710919;   0,0513726425363979;   0,0479681043393554;   0,0519488826847959;   0,0509342364063877
       526;   0,0484868109492733;   0,0502558303795471;   0,0434835518880177;   0,0431988302855165;   0,0479609005495883
       527;   0,0464806978497039;   0,0489533327505025;   0,0509490991204601;   0,0510929746604413;    0,043096455323796
       528;   0,0426842997109914;   0,0513726425374509;   0,0479681043327341;   0,0519488826870388;   0,0509342364062957
       529;   0,0484868109492436;   0,0502558303671163;   0,0434835518887307;   0,0431988302879196;   0,0479609005506731
       530;   0,0464806978498019;   0,0489533327513202;   0,0509490991210848;   0,0510929746606353;   0,0430964553236729
       531;    0,042684299711064;   0,0513726425385044;   0,0479681043261122;   0,0519488826892816;   0,0509342364062037
       532;   0,0484868109492141;   0,0502558303546822;   0,0434835518894438;   0,0431988302903225;   0,0479609005517586
       533;   0,0464806978499006;   0,0489533327521379;   0,0509490991217095;   0,0510929746608291;   0,0430964553235498
       534;   0,0426842997111366;   0,0513726425395578;   0,0479681043194902;   0,0519488826915246;   0,0509342364061116
       535;   0,0484868109491843;   0,0502558303422472;   0,0434835518901569;   0,0431988302927256;   0,0479609005528443
       536;    0,046480697849999;   0,0489533327529557;   0,0509490991223343;   0,0510929746610229;   0,0430964553234265
       537;   0,0426842997112093;   0,0513726425406114;   0,0479681043128678;    0,051948882693767;   0,0509342364060196
       538;   0,0484868109491545;   0,0502558303298091;   0,0434835518908702;    0,043198830295128;   0,0479609005539296
       539;   0,0464806978500974;   0,0489533327537737;   0,0509490991229592;   0,0510929746612177;   0,0430964553233033
       540;    0,042684299711282;   0,0513726425416653;   0,0479681043062434;   0,0519488826960093;   0,0509342364059275
       541;   0,0484868109491248;   0,0502558303173681;   0,0434835518915836;   0,0431988302975307;   0,0479609005550149
       542;   0,0464806978501954;   0,0489533327545921;   0,0509490991235842;    0,051092974661412;   0,0430964553231802
       543;   0,0426842997113544;   0,0513726425427195;   0,0479681042996192;   0,0519488826982517;   0,0509342364058354
       544;   0,0484868109490953;   0,0502558303049249;   0,0434835518922969;   0,0431988302999331;   0,0479609005561009
       545;   0,0464806978502939;   0,0489533327554105;   0,0509490991242092;   0,0510929746616058;    0,043096455323057
       546;   0,0426842997114272;   0,0513726425437738;   0,0479681042929942;    0,051948882700494;   0,0509342364057434
       547;   0,0484868109490655;   0,0502558302924788;   0,0434835518930104;   0,0431988303023356;   0,0479609005571868
       548;   0,0464806978503921;   0,0489533327562292;   0,0509490991248344;   0,0510929746617997;   0,0430964553229337
       549;      0,0426842997115;   0,0513726425448284;   0,0479681042863669;   0,0519488827027363;   0,0509342364056512
       550;   0,0484868109490355;   0,0502558302800296;    0,043483551893724;   0,0431988303047378;   0,0479609005582725
       551;   0,0464806978504915;   0,0489533327570481;   0,0509490991254595;    0,051092974661994;   0,0430964553228105
       552;   0,0426842997115732;   0,0513726425458833;   0,0479681042797408;   0,0519488827049785;   0,0509342364055592
       553;   0,0484868109490057;   0,0502558302675784;   0,0434835518944375;     0,04319883030714;   0,0479609005593583
       554;     0,04648069785059;   0,0489533327578671;   0,0509490991260848;   0,0510929746621891;   0,0430964553226871
       555;    0,042684299711646;   0,0513726425469382;   0,0479681042731141;   0,0519488827072207;    0,050934236405467
       556;    0,048486810948976;   0,0502558302551236;   0,0434835518951512;   0,0431988303095426;   0,0479609005604445
       557;   0,0464806978506882;   0,0489533327586865;   0,0509490991267101;   0,0510929746623841;   0,0430964553225641
       558;   0,0426842997117182;   0,0513726425479936;   0,0479681042664861;   0,0519488827094626;    0,050934236405375
       559;   0,0484868109489464;   0,0502558302426667;    0,043483551895865;   0,0431988303119445;   0,0479609005615297
       560;   0,0464806978507866;   0,0489533327595058;   0,0509490991273355;   0,0510929746625783;   0,0430964553224407
       561;   0,0426842997117911;   0,0513726425490491;   0,0479681042598572;    0,051948882711705;   0,0509342364052827
       562;   0,0484868109489166;    0,050255830230207;   0,0434835518965788;   0,0431988303143468;   0,0479609005626175
       563;    0,046480697850885;   0,0489533327603255;   0,0509490991279609;   0,0510929746627733;   0,0430964553223172
       564;   0,0426842997118636;   0,0513726425501048;   0,0479681042532283;    0,051948882713947;   0,0509342364051905
       565;   0,0484868109488869;   0,0502558302177457;   0,0434835518972927;   0,0431988303167487;   0,0479609005637037
       566;    0,046480697850983;   0,0489533327611453;   0,0509490991285864;    0,051092974662968;   0,0430964553221939
       567;   0,0426842997119362;   0,0513726425511608;   0,0479681042465986;   0,0519488827161886;   0,0509342364050984
       568;   0,0484868109488572;   0,0502558302052797;   0,0434835518980068;   0,0431988303191504;   0,0479609005647897
       569;   0,0464806978510814;   0,0489533327619654;   0,0509490991292118;   0,0510929746631621;   0,0430964553220706
       570;   0,0426842997120091;    0,051372642552217;   0,0479681042399684;   0,0519488827184301;   0,0509342364050062
       571;   0,0484868109488275;   0,0502558301928126;   0,0434835518987209;   0,0431988303215518;   0,0479609005658781
       572;   0,0464806978511803;   0,0489533327627854;   0,0509490991298375;   0,0510929746633573;   0,0430964553219472
       573;   0,0426842997120816;   0,0513726425532732;   0,0479681042333367;   0,0519488827206717;   0,0509342364049139
       574;   0,0484868109487977;    0,050255830180344;   0,0434835518994352;   0,0431988303239535;   0,0479609005669638
       575;   0,0464806978512786;   0,0489533327636058;   0,0509490991304633;   0,0510929746635514;   0,0430964553218239
       576;   0,0426842997121543;   0,0513726425543298;   0,0479681042267045;   0,0519488827229131;   0,0509342364048218
       577;   0,0484868109487681;    0,050255830167871;   0,0434835519001495;   0,0431988303263546;   0,0479609005680509
       578;    0,046480697851377;   0,0489533327644264;    0,050949099131089;   0,0510929746637466;   0,0430964553217005
       579;   0,0426842997122267;   0,0513726425553865;   0,0479681042200721;   0,0519488827251547;   0,0509342364047296
       580;   0,0484868109487386;   0,0502558301553969;   0,0434835519008635;   0,0431988303287563;   0,0479609005691375
       581;   0,0464806978514749;    0,048953332765247;   0,0509490991317147;   0,0510929746639401;   0,0430964553215773
       582;   0,0426842997122992;   0,0513726425564435;   0,0479681042134398;    0,051948882727396;   0,0509342364046376
       583;   0,0484868109487088;   0,0502558301429192;   0,0434835519015779;   0,0431988303311575;   0,0479609005702231
       584;   0,0464806978515731;    0,048953332766068;   0,0509490991323406;   0,0510929746641357;   0,0430964553214541
       585;   0,0426842997123718;   0,0513726425575008;   0,0479681042068057;   0,0519488827296375;   0,0509342364045455
       586;   0,0484868109486791;   0,0502558301304379;   0,0434835519022924;   0,0431988303335592;   0,0479609005713087
       587;   0,0464806978516718;   0,0489533327668892;   0,0509490991329665;   0,0510929746643306;   0,0430964553213308
       588;   0,0426842997124448;   0,0513726425585584;   0,0479681042001707;   0,0519488827318789;   0,0509342364044534
       589;   0,0484868109486493;   0,0502558301179556;   0,0434835519030071;     0,04319883033596;   0,0479609005723951
       590;   0,0464806978517703;   0,0489533327677104;   0,0509490991335926;   0,0510929746645252;   0,0430964553212075
       591;   0,0426842997125174;    0,051372642559616;    0,047968104193534;   0,0519488827341202;   0,0509342364043611
       592;   0,0484868109486196;   0,0502558301054709;   0,0434835519037219;   0,0431988303383613;   0,0479609005734814
       593;   0,0464806978518686;    0,048953332768532;   0,0509490991342188;   0,0510929746647208;   0,0430964553210842
       594;   0,0426842997125899;   0,0513726425606738;   0,0479681041868973;   0,0519488827363609;    0,050934236404269
       595;     0,04848681094859;   0,0502558300929818;   0,0434835519044367;    0,043198830340762;   0,0479609005745689
       596;   0,0464806978519668;   0,0489533327693536;    0,050949099134845;   0,0510929746649151;   0,0430964553209608
       597;   0,0426842997126628;   0,0513726425617319;   0,0479681041802594;   0,0519488827386026;   0,0509342364041768
       598;   0,0484868109485602;   0,0502558300804923;   0,0434835519051514;   0,0431988303431637;   0,0479609005756558
       599;   0,0464806978520655;   0,0489533327701755;   0,0509490991354712;   0,0510929746651094;   0,0430964553208373
       600;   0,0426842997127356;   0,0513726425627903;   0,0479681041736219;   0,0519488827408439;   0,0509342364040846
       601;   0,0484868109485303;   0,0502558300679977;   0,0434835519058663;   0,0431988303455648;   0,0479609005767428
       602;   0,0464806978521639;   0,0489533327709976;   0,0509490991360975;   0,0510929746653045;    0,043096455320714
       603;   0,0426842997128084;   0,0513726425638489;    0,047968104166984;    0,051948882743085;   0,0509342364039922
       604;   0,0484868109485006;    0,050255830055502;   0,0434835519065812;   0,0431988303479657;   0,0479609005778319
       605;   0,0464806978522625;     0,04895333277182;   0,0509490991367239;      0,0510929746655;   0,0430964553205906
       606;   0,0426842997128811;   0,0513726425649078;   0,0479681041603442;    0,051948882745326;      0,0509342364039
       607;   0,0484868109484708;   0,0502558300430035;   0,0434835519072962;   0,0431988303503663;   0,0479609005789177
       608;   0,0464806978523617;   0,0489533327726424;   0,0509490991373504;   0,0510929746656946;   0,0430964553204672
       609;   0,0426842997129539;   0,0513726425659667;   0,0479681041537038;   0,0519488827475666;   0,0509342364038079
       610;   0,0484868109484411;   0,0502558300305028;   0,0434835519080113;   0,0431988303527668;   0,0479609005800047
       611;   0,0464806978524596;    0,048953332773465;   0,0509490991379769;    0,051092974665891;   0,0430964553203439
       612;   0,0426842997130266;   0,0513726425670259;   0,0479681041470627;   0,0519488827498066;   0,0509342364037158
       613;   0,0484868109484114;   0,0502558300179986;   0,0434835519087265;    0,043198830355167;   0,0479609005810915
       614;   0,0464806978525573;   0,0489533327742878;   0,0509490991386034;   0,0510929746660856;   0,0430964553202205
       615;   0,0426842997130987;   0,0513726425680853;   0,0479681041404216;   0,0519488827520474;   0,0509342364036235
       616;   0,0484868109483818;   0,0502558300054929;   0,0434835519094418;   0,0431988303575673;   0,0479609005821784
       617;   0,0464806978526557;   0,0489533327751106;   0,0509490991392302;   0,0510929746662812;   0,0430964553200971
       618;   0,0426842997131711;   0,0513726425691448;    0,047968104133779;   0,0519488827542883;   0,0509342364035314
       619;   0,0484868109483523;    0,050255829992985;   0,0434835519101573;    0,043198830359968;   0,0479609005832653
       620;   0,0464806978527543;   0,0489533327759339;   0,0509490991398569;   0,0510929746664755;   0,0430964553199738
       621;   0,0426842997132439;   0,0513726425702047;    0,047968104127136;   0,0519488827565286;   0,0509342364034392
       622;   0,0484868109483225;   0,0502558299804734;   0,0434835519108728;    0,043198830362368;   0,0479609005843521
       623;    0,046480697852853;   0,0489533327767573;   0,0509490991404837;   0,0510929746666712;   0,0430964553198505
       624;   0,0426842997133171;   0,0513726425712648;   0,0479681041204936;   0,0519488827587689;    0,050934236403347
       625;   0,0484868109482926;   0,0502558299679587;   0,0434835519115883;   0,0431988303647682;   0,0479609005854397
       626;   0,0464806978529514;    0,048953332777581;   0,0509490991411104;   0,0510929746668661;   0,0430964553197269
       627;   0,0426842997133897;   0,0513726425723253;   0,0479681041138498;   0,0519488827610093;   0,0509342364032547
       628;   0,0484868109482629;   0,0502558299554419;   0,0434835519123039;   0,0431988303671683;   0,0479609005865272
       629;   0,0464806978530498;   0,0489533327784047;   0,0509490991417374;    0,051092974667061;   0,0430964553196035
       630;   0,0426842997134623;   0,0513726425733857;   0,0479681041072047;   0,0519488827632499;   0,0509342364031624
       631;   0,0484868109482332;   0,0502558299429231;   0,0434835519130196;   0,0431988303695686;   0,0479609005876148
       632;   0,0464806978531482;   0,0489533327792285;   0,0509490991423643;   0,0510929746672556;     0,04309645531948
       633;   0,0426842997135351;   0,0513726425744464;   0,0479681041005592;   0,0519488827654902;   0,0509342364030701
       634;   0,0484868109482034;   0,0502558299304012;   0,0434835519137353;   0,0431988303719686;   0,0479609005887041
       635;   0,0464806978532468;   0,0489533327800528;   0,0509490991429914;   0,0510929746674503;   0,0430964553193565
