           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2340;   0,0106640537584077;                    0;                    0;                    0;                    0
      2341;   0,0106640551227945;                    0;                    0;                    0;                    0
      2342;   0,0106640564860361;                    0;                    0;                    0;                    0
      2343;   0,0106640578481338;                    0;                    0;                    0;                    0
      2344;   0,0106640592090892;                    0;                    0;                    0;                    0
      2345;   0,0106640605689036;                    0;                    0;                    0;                    0
      2346;   0,0106640619275784;                    0;                    0;                    0;                    0
      2347;   0,0106640632851151;                    0;                    0;                    0;                    0
      2348;   0,0106640646415152;                    0;                    0;                    0;                    0
      2349;   0,0106640659967799;                    0;                    0;                    0;                    0
      2350;   0,0106640673509109;                    0;                    0;                    0;                    0
      2351;   0,0106640687039093;                    0;                    0;                    0;                    0
      2352;   0,0106640700557768;                    0;                    0;                    0;                    0
      2353;   0,0106640714065147;                    0;                    0;                    0;                    0
      2354;   0,0106640727561243;                    0;                    0;                    0;                    0
      2355;   0,0106640741046072;                    0;                    0;                    0;                    0
      2356;   0,0106640754519646;                    0;                    0;                    0;                    0
      2357;   0,0106640767981981;                    0;                    0;                    0;                    0
      2358;    0,010664078143309;                    0;                    0;                    0;                    0
      2359;   0,0106640794872987;                    0;                    0;                    0;                    0
      2360;   0,0106640808301687;                    0;                    0;                    0;                    0
      2361;   0,0106640821719202;                    0;                    0;                    0;                    0
      2362;   0,0106640835125547;                    0;                    0;                    0;                    0
      2363;   0,0106640848520736;                    0;                    0;                    0;                    0
      2364;   0,0106640861904782;                    0;                    0;                    0;                    0
      2365;     0,01066408752777;                    0;                    0;                    0;                    0
      2366;   0,0106640888639504;                    0;                    0;                    0;                    0
      2367;   0,0106640901990206;                    0;                    0;                    0;                    0
      2368;   0,0106640915329821;                    0;                    0;                    0;                    0
      2369;   0,0106640928658363;                    0;                    0;                    0;                    0
      2370;   0,0106640941975846;                    0;                    0;                    0;                    0
      2371;   0,0106640955282282;                    0;                    0;                    0;                    0
      2372;   0,0106640968577686;                    0;                    0;                    0;                    0
      2373;   0,0106640981862071;                    0;                    0;                    0;                    0
      2374;   0,0106640995135452;                    0;                    0;                    0;                    0
      2375;   0,0106641008397841;                    0;                    0;                    0;                    0
      2376;   0,0106641021649253;                    0;                    0;                    0;                    0
      2377;     0,01066410348897;                    0;                    0;                    0;                    0
      2378;   0,0106641048119196;                    0;                    0;                    0;                    0
      2379;   0,0106641061337756;                    0;                    0;                    0;                    0
      2380;   0,0106641074545392;                    0;                    0;                    0;                    0
      2381;   0,0106641087742118;                    0;                    0;                    0;                    0
      2382;   0,0106641100927947;                    0;                    0;                    0;                    0
      2383;   0,0106641114102893;                    0;                    0;                    0;                    0
      2384;   0,0106641127266969;                    0;                    0;                    0;                    0
      2385;   0,0106641140420189;                    0;                    0;                    0;                    0
      2386;   0,0106641153562565;                    0;                    0;                    0;                    0
      2387;   0,0106641166694112;                    0;                    0;                    0;                    0
      2388;   0,0106641179814843;                    0;                    0;                    0;                    0
      2389;   0,0106641192924771;                    0;                    0;                    0;                    0
      2390;   0,0106641206023909;                    0;                    0;                    0;                    0
      2391;    0,010664121911227;                    0;                    0;                    0;                    0
      2392;   0,0106641232189868;                    0;                    0;                    0;                    0
      2393;   0,0106641245256716;                    0;                    0;                    0;                    0
      2394;   0,0106641258312828;                    0;                    0;                    0;                    0
      2395;   0,0106641271358216;                    0;                    0;                    0;                    0
      2396;   0,0106641284392893;                    0;                    0;                    0;                    0
      2397;   0,0106641297416873;                    0;                    0;                    0;                    0
      2398;   0,0106641310430169;                    0;                    0;                    0;                    0
      2399;   0,0106641323432793;                    0;                    0;                    0;                    0
      2400;    0,010664133642476;                    0;                    0;                    0;                    0
      2401;   0,0106641349406082;                    0;                    0;                    0;                    0
      2402;   0,0106641362376771;                    0;                    0;                    0;                    0
      2403;   0,0106641375336842;                    0;                    0;                    0;                    0
      2404;   0,0106641388286307;                    0;                    0;                    0;                    0
      2405;   0,0106641401225179;                    0;                    0;                    0;                    0
      2406;    0,010664141415347;                    0;                    0;                    0;                    0
      2407;   0,0106641427071195;                    0;                    0;                    0;                    0
      2408;   0,0106641439978365;                    0;                    0;                    0;                    0
      2409;   0,0106641452874995;                    0;                    0;                    0;                    0
      2410;   0,0106641465761095;                    0;                    0;                    0;                    0
      2411;    0,010664147863668;                    0;                    0;                    0;                    0
      2412;   0,0106641491501763;                    0;                    0;                    0;                    0
      2413;   0,0106641504356355;                    0;                    0;                    0;                    0
      2414;    0,010664151720047;                    0;                    0;                    0;                    0
      2415;   0,0106641530034121;                    0;                    0;                    0;                    0
      2416;    0,010664154285732;                    0;                    0;                    0;                    0
      2417;    0,010664155567008;                    0;                    0;                    0;                    0
      2418;   0,0106641568472414;                    0;                    0;                    0;                    0
      2419;   0,0106641581264334;                    0;                    0;                    0;                    0
      2420;   0,0106641594045853;                    0;                    0;                    0;                    0
      2421;   0,0106641606816984;                    0;                    0;                    0;                    0
      2422;   0,0106641619577739;                    0;                    0;                    0;                    0
      2423;   0,0106641632328132;                    0;                    0;                    0;                    0
      2424;   0,0106641645068173;                    0;                    0;                    0;                    0
      2425;   0,0106641657797877;                    0;                    0;                    0;                    0
      2426;   0,0106641670517256;                    0;                    0;                    0;                    0
      2427;   0,0106641683226321;                    0;                    0;                    0;                    0
      2428;   0,0106641695925087;                    0;                    0;                    0;                    0
      2429;   0,0106641708613564;                    0;                    0;                    0;                    0
      2430;   0,0106641721291766;                    0;                    0;                    0;                    0
      2431;   0,0106641733959705;                    0;                    0;                    0;                    0
      2432;   0,0106641746617393;                    0;                    0;                    0;                    0
      2433;   0,0106641759264843;                    0;                    0;                    0;                    0
      2434;   0,0106641771902068;                    0;                    0;                    0;                    0
      2435;   0,0106641784529079;                    0;                    0;                    0;                    0
      2436;   0,0106641797145889;                    0;                    0;                    0;                    0
      2437;    0,010664180975251;                    0;                    0;                    0;                    0
      2438;   0,0106641822348954;                    0;                    0;                    0;                    0
      2439;   0,0106641834935235;                    0;                    0;                    0;                    0
      2440;   0,0106641847511363;                    0;                    0;                    0;                    0
      2441;   0,0106641860077352;                    0;                    0;                    0;                    0
      2442;   0,0106641872633214;                    0;                    0;                    0;                    0
      2443;    0,010664188517896;                    0;                    0;                    0;                    0
      2444;   0,0106641897714603;                    0;                    0;                    0;                    0
      2445;   0,0106641910240155;                    0;                    0;                    0;                    0
      2446;   0,0106641922755629;                    0;                    0;                    0;                    0
      2447;   0,0106641935261035;                    0;                    0;                    0;                    0
      2448;   0,0106641947756388;                    0;                    0;                    0;                    0
      2449;   0,0106641960241697;                    0;                    0;                    0;                    0
      2450;   0,0106641972716977;                    0;                    0;                    0;                    0
      2451;   0,0106641985182238;                    0;                    0;                    0;                    0
      2452;   0,0106641997637493;                    0;                    0;                    0;                    0
      2453;   0,0106642010082754;                    0;                    0;                    0;                    0
      2454;   0,0106642022518032;                    0;                    0;                    0;                    0
      2455;    0,010664203494334;                    0;                    0;                    0;                    0
      2456;    0,010664204735869;                    0;                    0;                    0;                    0
      2457;   0,0106642059764093;                    0;                    0;                    0;                    0
      2458;   0,0106642072159562;                    0;                    0;                    0;                    0
      2459;   0,0106642084545108;                    0;                    0;                    0;                    0
      2460;   0,0106642096920743;                    0;                    0;                    0;                    0
      2461;    0,010664210928648;                    0;                    0;                    0;                    0
      2462;    0,010664212164233;                    0;                    0;                    0;                    0
      2463;   0,0106642133988304;                    0;                    0;                    0;                    0
      2464;   0,0106642146324415;                    0;                    0;                    0;                    0
      2465;   0,0106642158650674;                    0;                    0;                    0;                    0
      2466;   0,0106642170967094;                    0;                    0;                    0;                    0
      2467;   0,0106642183273686;                    0;                    0;                    0;                    0
      2468;   0,0106642195570461;                    0;                    0;                    0;                    0
      2469;   0,0106642207857431;                    0;                    0;                    0;                    0
      2470;   0,0106642220134609;                    0;                    0;                    0;                    0
      2471;   0,0106642232402005;                    0;                    0;                    0;                    0
      2472;   0,0106642244659632;                    0;                    0;                    0;                    0
      2473;     0,01066422569075;                    0;                    0;                    0;                    0
      2474;   0,0106642269145622;                    0;                    0;                    0;                    0
      2475;    0,010664228137401;                    0;                    0;                    0;                    0
      2476;   0,0106642293592674;                    0;                    0;                    0;                    0
      2477;   0,0106642305801627;                    0;                    0;                    0;                    0
      2478;    0,010664231800088;                    0;                    0;                    0;                    0
      2479;   0,0106642330190444;                    0;                    0;                    0;                    0
      2480;   0,0106642342370331;                    0;                    0;                    0;                    0
      2481;   0,0106642354540553;                    0;                    0;                    0;                    0
      2482;    0,010664236670112;                    0;                    0;                    0;                    0
      2483;   0,0106642378852045;                    0;                    0;                    0;                    0
      2484;   0,0106642390993339;                    0;                    0;                    0;                    0
      2485;   0,0106642403125013;                    0;                    0;                    0;                    0
      2486;   0,0106642415247079;                    0;                    0;                    0;                    0
      2487;   0,0106642427359547;                    0;                    0;                    0;                    0
      2488;   0,0106642439462431;                    0;                    0;                    0;                    0
      2489;    0,010664245155574;                    0;                    0;                    0;                    0
      2490;   0,0106642463639486;                    0;                    0;                    0;                    0
      2491;    0,010664247571368;                    0;                    0;                    0;                    0
      2492;   0,0106642487778334;                    0;                    0;                    0;                    0
      2493;   0,0106642499833459;                    0;                    0;                    0;                    0
      2494;   0,0106642511879067;                    0;                    0;                    0;                    0
      2495;   0,0106642523915168;                    0;                    0;                    0;                    0
      2496;   0,0106642535941773;                    0;                    0;                    0;                    0
      2497;   0,0106642547958895;                    0;                    0;                    0;                    0
      2498;   0,0106642559966544;                    0;                    0;                    0;                    0
      2499;   0,0106642571964731;                    0;                    0;                    0;                    0
      2500;   0,0106642583953467;                    0;                    0;                    0;                    0
      2501;   0,0106642595932764;                    0;                    0;                    0;                    0
      2502;   0,0106642607902633;                    0;                    0;                    0;                    0
      2503;   0,0106642619863084;                    0;                    0;                    0;                    0
      2504;    0,010664263181413;                    0;                    0;                    0;                    0
      2505;    0,010664264375578;                    0;                    0;                    0;                    0
      2506;   0,0106642655688047;                    0;                    0;                    0;                    0
      2507;    0,010664266761094;                    0;                    0;                    0;                    0
      2508;   0,0106642679524472;                    0;                    0;                    0;                    0
      2509;   0,0106642691428653;                    0;                    0;                    0;                    0
      2510;   0,0106642703323493;                    0;                    0;                    0;                    0
      2511;   0,0106642715209005;                    0;                    0;                    0;                    0
      2512;   0,0106642727085199;                    0;                    0;                    0;                    0
      2513;   0,0106642738952086;                    0;                    0;                    0;                    0
      2514;   0,0106642750809676;                    0;                    0;                    0;                    0
      2515;   0,0106642762657982;                    0;                    0;                    0;                    0
      2516;   0,0106642774497012;                    0;                    0;                    0;                    0
      2517;    0,010664278632678;                    0;                    0;                    0;                    0
      2518;   0,0106642798147295;                    0;                    0;                    0;                    0
      2519;   0,0106642809958567;                    0;                    0;                    0;                    0
      2520;   0,0106642821760609;                    0;                    0;                    0;                    0
      2521;   0,0106642833553431;                    0;                    0;                    0;                    0
      2522;   0,0106642845337043;                    0;                    0;                    0;                    0
      2523;   0,0106642857111457;                    0;                    0;                    0;                    0
      2524;   0,0106642868876682;                    0;                    0;                    0;                    0
      2525;   0,0106642880632731;                    0;                    0;                    0;                    0
      2526;   0,0106642892379613;                    0;                    0;                    0;                    0
      2527;   0,0106642904117339;                    0;                    0;                    0;                    0
      2528;    0,010664291584592;                    0;                    0;                    0;                    0
      2529;   0,0106642927565367;                    0;                    0;                    0;                    0
      2530;    0,010664293927569;                    0;                    0;                    0;                    0
      2531;   0,0106642950976899;                    0;                    0;                    0;                    0
      2532;   0,0106642962669007;                    0;                    0;                    0;                    0
      2533;   0,0106642974352022;                    0;                    0;                    0;                    0
      2534;   0,0106642986025956;                    0;                    0;                    0;                    0
      2535;   0,0106642997690819;                    0;                    0;                    0;                    0
      2536;   0,0106643009346622;                    0;                    0;                    0;                    0
      2537;   0,0106643020993375;                    0;                    0;                    0;                    0
      2538;   0,0106643032631089;                    0;                    0;                    0;                    0
      2539;   0,0106643044259775;                    0;                    0;                    0;                    0
      2540;   0,0106643055879442;                    0;                    0;                    0;                    0
      2541;   0,0106643067490101;                    0;                    0;                    0;                    0
      2542;   0,0106643079091764;                    0;                    0;                    0;                    0
      2543;   0,0106643090684439;                    0;                    0;                    0;                    0
      2544;   0,0106643102268138;                    0;                    0;                    0;                    0
      2545;   0,0106643113842871;                    0;                    0;                    0;                    0
      2546;   0,0106643125408649;                    0;                    0;                    0;                    0
      2547;   0,0106643136965481;                    0;                    0;                    0;                    0
      2548;   0,0106643148513378;                    0;                    0;                    0;                    0
      2549;   0,0106643160052351;                    0;                    0;                    0;                    0
      2550;    0,010664317158241;                    0;                    0;                    0;                    0
      2551;   0,0106643183103565;                    0;                    0;                    0;                    0
      2552;   0,0106643194615826;                    0;                    0;                    0;                    0
      2553;   0,0106643206119204;                    0;                    0;                    0;                    0
      2554;   0,0106643217613709;                    0;                    0;                    0;                    0
      2555;   0,0106643229099351;                    0;                    0;                    0;                    0
      2556;   0,0106643240576141;                    0;                    0;                    0;                    0
      2557;   0,0106643252044088;                    0;                    0;                    0;                    0
      2558;   0,0106643263503203;                    0;                    0;                    0;                    0
      2559;   0,0106643274953496;                    0;                    0;                    0;                    0
      2560;   0,0106643286394977;                    0;                    0;                    0;                    0
      2561;   0,0106643297827657;                    0;                    0;                    0;                    0
      2562;   0,0106643309251545;                    0;                    0;                    0;                    0
      2563;   0,0106643320666652;                    0;                    0;                    0;                    0
      2564;   0,0106643332072988;                    0;                    0;                    0;                    0
      2565;   0,0106643343470562;                    0;                    0;                    0;                    0
      2566;   0,0106643354859386;                    0;                    0;                    0;                    0
      2567;   0,0106643366239468;                    0;                    0;                    0;                    0
      2568;    0,010664337761082;                    0;                    0;                    0;                    0
      2569;    0,010664338897345;                    0;                    0;                    0;                    0
      2570;    0,010664340032737;                    0;                    0;                    0;                    0
      2571;   0,0106643411672588;                    0;                    0;                    0;                    0
      2572;   0,0106643423009116;                    0;                    0;                    0;                    0
      2573;   0,0106643434336963;                    0;                    0;                    0;                    0
      2574;   0,0106643445656139;                    0;                    0;                    0;                    0
      2575;   0,0106643456966653;                    0;                    0;                    0;                    0
      2576;   0,0106643468268517;                    0;                    0;                    0;                    0
      2577;   0,0106643479561739;                    0;                    0;                    0;                    0
      2578;    0,010664349084633;                    0;                    0;                    0;                    0
      2579;     0,01066435021223;                    0;                    0;                    0;                    0
      2580;   0,0106643513389658;                    0;                    0;                    0;                    0
      2581;   0,0106643524648414;                    0;                    0;                    0;                    0
      2582;   0,0106643535898578;                    0;                    0;                    0;                    0
      2583;   0,0106643547140161;                    0;                    0;                    0;                    0
      2584;   0,0106643558373171;                    0;                    0;                    0;                    0
      2585;   0,0106643569597618;                    0;                    0;                    0;                    0
      2586;   0,0106643580813513;                    0;                    0;                    0;                    0
      2587;   0,0106643592020865;                    0;                    0;                    0;                    0
      2588;   0,0106643603219684;                    0;                    0;                    0;                    0
      2589;   0,0106643614409979;                    0;                    0;                    0;                    0
      2590;   0,0106643625591761;                    0;                    0;                    0;                    0
      2591;   0,0106643636765038;                    0;                    0;                    0;                    0
      2592;   0,0106643647929822;                    0;                    0;                    0;                    0
      2593;    0,010664365908612;                    0;                    0;                    0;                    0
      2594;   0,0106643670233944;                    0;                    0;                    0;                    0
      2595;   0,0106643681373302;                    0;                    0;                    0;                    0
      2596;   0,0106643692504204;                    0;                    0;                    0;                    0
      2597;   0,0106643703626661;                    0;                    0;                    0;                    0
      2598;   0,0106643714740681;                    0;                    0;                    0;                    0
      2599;   0,0106643725846273;                    0;                    0;                    0;                    0
      2600;   0,0106643736943449;                    0;                    0;                    0;                    0
      2601;   0,0106643748032217;                    0;                    0;                    0;                    0
      2602;   0,0106643759112586;                    0;                    0;                    0;                    0
      2603;   0,0106643770184567;                    0;                    0;                    0;                    0
      2604;   0,0106643781248168;                    0;                    0;                    0;                    0
      2605;     0,01066437923034;                    0;                    0;                    0;                    0
      2606;   0,0106643803350272;                    0;                    0;                    0;                    0
      2607;   0,0106643814388793;                    0;                    0;                    0;                    0
      2608;   0,0106643825418972;                    0;                    0;                    0;                    0
      2609;    0,010664383644082;                    0;                    0;                    0;                    0
      2610;   0,0106643847454346;                    0;                    0;                    0;                    0
      2611;   0,0106643858459558;                    0;                    0;                    0;                    0
      2612;   0,0106643869456467;                    0;                    0;                    0;                    0
      2613;   0,0106643880445081;                    0;                    0;                    0;                    0
      2614;   0,0106643891425411;                    0;                    0;                    0;                    0
      2615;   0,0106643902397465;                    0;                    0;                    0;                    0
      2616;   0,0106643913361253;                    0;                    0;                    0;                    0
      2617;   0,0106643924316785;                    0;                    0;                    0;                    0
      2618;   0,0106643935264068;                    0;                    0;                    0;                    0
      2619;   0,0106643946203114;                    0;                    0;                    0;                    0
      2620;   0,0106643957133931;                    0;                    0;                    0;                    0
      2621;   0,0106643968056528;                    0;                    0;                    0;                    0
      2622;   0,0106643978970915;                    0;                    0;                    0;                    0
      2623;   0,0106643989877101;                    0;                    0;                    0;                    0
      2624;   0,0106644000775095;                    0;                    0;                    0;                    0
      2625;   0,0106644011664906;                    0;                    0;                    0;                    0
      2626;   0,0106644022546544;                    0;                    0;                    0;                    0
      2627;   0,0106644033420017;                    0;                    0;                    0;                    0
      2628;   0,0106644044285336;                    0;                    0;                    0;                    0
      2629;   0,0106644055142508;                    0;                    0;                    0;                    0
      2630;   0,0106644065991544;                    0;                    0;                    0;                    0
      2631;   0,0106644076832452;                    0;                    0;                    0;                    0
      2632;   0,0106644087665242;                    0;                    0;                    0;                    0
      2633;   0,0106644098489923;                    0;                    0;                    0;                    0
      2634;   0,0106644109306503;                    0;                    0;                    0;                    0
      2635;   0,0106644120114992;                    0;                    0;                    0;                    0
      2636;   0,0106644130915399;                    0;                    0;                    0;                    0
      2637;   0,0106644141707732;                    0;                    0;                    0;                    0
      2638;   0,0106644152492002;                    0;                    0;                    0;                    0
      2639;   0,0106644163268217;                    0;                    0;                    0;                    0
      2640;   0,0106644174036386;                    0;                    0;                    0;                    0
      2641;   0,0106644184796518;                    0;                    0;                    0;                    0
      2642;   0,0106644195548622;                    0;                    0;                    0;                    0
      2643;   0,0106644206292707;                    0;                    0;                    0;                    0
      2644;   0,0106644217028782;                    0;                    0;                    0;                    0
      2645;   0,0106644227756855;                    0;                    0;                    0;                    0
      2646;   0,0106644238476937;                    0;                    0;                    0;                    0
      2647;   0,0106644249189036;                    0;                    0;                    0;                    0
      2648;    0,010664425989316;                    0;                    0;                    0;                    0
      2649;   0,0106644270589319;                    0;                    0;                    0;                    0
      2650;   0,0106644281277521;                    0;                    0;                    0;                    0
      2651;   0,0106644291957776;                    0;                    0;                    0;                    0
      2652;   0,0106644302630092;                    0;                    0;                    0;                    0
      2653;   0,0106644313294477;                    0;                    0;                    0;                    0
      2654;   0,0106644323950942;                    0;                    0;                    0;                    0
      2655;   0,0106644334599495;                    0;                    0;                    0;                    0
      2656;   0,0106644345240144;                    0;                    0;                    0;                    0
      2657;   0,0106644355872898;                    0;                    0;                    0;                    0
      2658;   0,0106644366497767;                    0;                    0;                    0;                    0
      2659;   0,0106644377114758;                    0;                    0;                    0;                    0
      2660;   0,0106644387723881;                    0;                    0;                    0;                    0
      2661;   0,0106644398325144;                    0;                    0;                    0;                    0
      2662;   0,0106644408918557;                    0;                    0;                    0;                    0
      2663;   0,0106644419504127;                    0;                    0;                    0;                    0
      2664;   0,0106644430081864;                    0;                    0;                    0;                    0
      2665;   0,0106644440651775;                    0;                    0;                    0;                    0
      2666;   0,0106644451213871;                    0;                    0;                    0;                    0
      2667;    0,010664446176816;                    0;                    0;                    0;                    0
      2668;   0,0106644472314649;                    0;                    0;                    0;                    0
      2669;   0,0106644482853348;                    0;                    0;                    0;                    0
      2670;   0,0106644493384266;                    0;                    0;                    0;                    0
      2671;   0,0106644503907411;                    0;                    0;                    0;                    0
      2672;   0,0106644514422792;                    0;                    0;                    0;                    0
      2673;   0,0106644524930416;                    0;                    0;                    0;                    0
      2674;   0,0106644535430294;                    0;                    0;                    0;                    0
      2675;   0,0106644545922433;                    0;                    0;                    0;                    0
      2676;   0,0106644556406842;                    0;                    0;                    0;                    0
      2677;    0,010664456688353;                    0;                    0;                    0;                    0
      2678;   0,0106644577352504;                    0;                    0;                    0;                    0
      2679;   0,0106644587813774;                    0;                    0;                    0;                    0
      2680;   0,0106644598267348;                    0;                    0;                    0;                    0
      2681;   0,0106644608713235;                    0;                    0;                    0;                    0
      2682;   0,0106644619151443;                    0;                    0;                    0;                    0
      2683;    0,010664462958198;                    0;                    0;                    0;                    0
      2684;   0,0106644640004855;                    0;                    0;                    0;                    0
      2685;   0,0106644650420076;                    0;                    0;                    0;                    0
      2686;   0,0106644660827652;                    0;                    0;                    0;                    0
      2687;   0,0106644671227592;                    0;                    0;                    0;                    0
      2688;   0,0106644681619903;                    0;                    0;                    0;                    0
      2689;   0,0106644692004594;                    0;                    0;                    0;                    0
      2690;   0,0106644702381673;                    0;                    0;                    0;                    0
      2691;   0,0106644712751149;                    0;                    0;                    0;                    0
      2692;    0,010664472311303;                    0;                    0;                    0;                    0
      2693;   0,0106644733467325;                    0;                    0;                    0;                    0
      2694;   0,0106644743814041;                    0;                    0;                    0;                    0
      2695;   0,0106644754153188;                    0;                    0;                    0;                    0
      2696;   0,0106644764484773;                    0;                    0;                    0;                    0
      2697;   0,0106644774808804;                    0;                    0;                    0;                    0
      2698;   0,0106644785125291;                    0;                    0;                    0;                    0
      2699;    0,010664479543424;                    0;                    0;                    0;                    0
      2700;   0,0106644805735662;                    0;                    0;                    0;                    0
      2701;   0,0106644816029563;                    0;                    0;                    0;                    0
      2702;   0,0106644826315952;                    0;                    0;                    0;                    0
      2703;   0,0106644836594837;                    0;                    0;                    0;                    0
      2704;   0,0106644846866226;                    0;                    0;                    0;                    0
      2705;   0,0106644857130128;                    0;                    0;                    0;                    0
      2706;   0,0106644867386551;                    0;                    0;                    0;                    0
      2707;   0,0106644877635503;                    0;                    0;                    0;                    0
      2708;   0,0106644887876992;                    0;                    0;                    0;                    0
      2709;   0,0106644898111026;                    0;                    0;                    0;                    0
      2710;   0,0106644908337614;                    0;                    0;                    0;                    0
      2711;   0,0106644918556763;                    0;                    0;                    0;                    0
