           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;    0,026852843550303;    0,046522067933226;   0,0517435813288268;   0,0485105794433221;   0,0375400384575836
       259;    0,026571220886668;   0,0525094790373915;   0,0518237643432564;   0,0485107380454528;   0,0371575831013566
       260;   0,0312106252486984;   0,0433558361345508;   0,0517245398548293;   0,0485109161608475;   0,0378824136828728
       261;   0,0259147912749193;   0,0508815058112268;   0,0518703205866052;   0,0485111212910506;   0,0358747821940658
       262;   0,0251906304923876;   0,0542265721491818;   0,0517683375737569;   0,0485113656933444;   0,0372680096953155
       263;   0,0265185550340407;   0,0545488540701317;   0,0518992954066654;   0,0485116802958442;   0,0335802407462574
       264;   0,0280959723191021;   0,0542270563603497;   0,0518280881618947;   0,0484138375252378;   0,0330735112399409
       265;    0,032199852783796;   0,0544548108666561;   0,0519427890771947;   0,0485130712914364;   0,0349421757341448
       266;   0,0269486987029322;   0,0544710970098647;   0,0518032503628647;   0,0485136025455405;   0,0324544439929422
       267;   0,0269127452028912;   0,0541889679953954;   0,0518957253216973;   0,0485149285404959;   0,0306477286578691
       268;   0,0299207402832755;   0,0541804999488696;   0,0517315472477825;   0,0485180730912008;   0,0362138179808363
       269;   0,0276345990390737;   0,0513534329202718;   0,0518718173425521;   0,0485350442166342;   0,0298816272456536
       270;   0,0265856301989881;   0,0537554355218487;   0,0517651753685076;   0,0488580512787794;   0,0428293803851098
       271;   0,0298096097407764;    0,054050929037596;    0,051896951510671;   0,0502185573296753;    0,031100163466508
       272;   0,0275933559777194;   0,0543631530128608;   0,0517873653924531;   0,0519248472703636;   0,0326688685803816
       273;   0,0257050611254373;   0,0545675358906911;   0,0519297641297194;   0,0537253798831226;   0,0336584957465965
       274;   0,0276868285472875;   0,0541353089600358;   0,0517897311865055;   0,0530222322620518;   0,0278386638881565
       275;   0,0280936895300292;   0,0546664584497918;   0,0519434284932641;   0,0518567723850446;   0,0313553147649969
       276;   0,0274046004855671;   0,0547153904400522;   0,0518483947617071;   0,0555315278936857;   0,0312899631633724
       277;   0,0345579300166187;   0,0546951982020923;   0,0519419118530854;    0,053748829771356;   0,0265796281906126
       278;   0,0342527148542755;   0,0547087370153976;    0,051809539832416;   0,0548160918807226;   0,0260197762032532
       279;   0,0271768265268072;   0,0546749675301749;   0,0519090287787711;   0,0389102178689923;   0,0278309324408786
       280;   0,0313874146302701;   0,0546902508144546;   0,0518149552734129;    0,054483914302228;   0,0320645488079833
       281;   0,0267039635574726;   0,0547340495299336;   0,0518822532055937;   0,0602991188305302;   0,0302171152722831
       282;   0,0291700676790261;   0,0547509448025712;   0,0518262900001438;   0,0595425494541207;   0,0294447165175013
       283;   0,0260304990474574;   0,0547896577734018;   0,0518988816814534;   0,0546924728876869;   0,0296194206354895
       284;   0,0283973827872053;   0,0548324562874364;   0,0518618117247366;   0,0555522868596159;    0,033166723977803
       285;   0,0271787019300475;   0,0548398278200079;   0,0519146639176303;   0,0534847208629718;   0,0331839301721306
       286;   0,0281786870027888;   0,0548594728718128;   0,0518802359885319;   0,0567274959756002;   0,0327340178939152
       287;   0,0275256992802251;    0,054876046681773;   0,0519195455588414;   0,0551482484400883;   0,0332979091475237
       288;   0,0265021715651847;   0,0548598946551115;   0,0518728665391214;   0,0539407906695831;   0,0352555853833159
       289;   0,0307864578501543;   0,0548999771555876;   0,0519308987767353;   0,0458851282608204;   0,0335769724168125
       290;   0,0260307526337201;    0,054882612814301;   0,0518899708310153;   0,0537590900947521;   0,0328754317770256
       291;   0,0269933434447314;   0,0548712148252989;   0,0518999567449919;   0,0546373546091659;   0,0324712268537951
       292;   0,0283729675498342;   0,0549179494257221;   0,0518523573103453;   0,0575483116146361;   0,0329100613436089
       293;   0,0264945257439805;   0,0548739244912714;   0,0519099689002179;   0,0522453539981406;   0,0324977172242204
       294;   0,0226037155038439;   0,0549279216766983;    0,051871405771271;   0,0577453854971612;   0,0322965669523738
       295;   0,0221115582811599;   0,0549052194782832;    0,051918021125369;   0,0550904970225339;   0,0327495226425634
       296;   0,0217242183491501;   0,0548844199076136;   0,0518079917557291;   0,0462256734546987;   0,0329466252287058
       297;   0,0221923957806665;   0,0549344833145283;   0,0519267669063303;   0,0546803954026948;   0,0332876997157277
       298;   0,0224957960889332;   0,0548659129914248;   0,0517999831889126;    0,054205614446502;   0,0339458622515154
       299;   0,0226766027551388;   0,0549109794339729;   0,0519741179790657;    0,054608426743686;   0,0326937955401039
       300;   0,0226097279426469;   0,0548349399397066;   0,0518437719687487;   0,0548035973588811;   0,0294228238938043
       301;   0,0246692739607726;   0,0548964003119181;   0,0519430215000736;   0,0544677699951883;   0,0343328938682656
       302;   0,0235689810720548;    0,054949199566117;    0,051811490486583;   0,0547047888784494;   0,0297186862260567
       303;   0,0232347809119171;   0,0549090979504183;   0,0519556687065804;   0,0539405456107574;   0,0268251593329464
       304;   0,0240285132514157;   0,0549213795934923;   0,0518876855951928;   0,0538257747689572;   0,0277907778646893
       305;   0,0251446724304761;   0,0549596719305397;   0,0519497544807017;   0,0510480426590681;   0,0294082929708116
       306;   0,0210635815800391;   0,0549225261762867;   0,0518311464337477;   0,0542153380894147;   0,0274436154829128
       307;   0,0201982926947335;   0,0547903649358797;   0,0519693996143921;   0,0500229457613529;   0,0239956293438643
       308;   0,0207543880145431;   0,0549321525253321;   0,0517824784344582;   0,0517530797292531;   0,0227065236489728
       309;   0,0195985584085905;   0,0549212976922746;   0,0519517632730762;   0,0523980641137501;   0,0246238244817381
       310;   0,0197029016867451;   0,0547587491124412;    0,051807017221794;   0,0444267314040913;   0,0249986444531437
       311;    0,018977200108369;    0,054601755719423;   0,0519627044979242;    0,052938853705141;   0,0219652014497362
       312;   0,0196262668236667;   0,0548685371569291;   0,0518140040012485;   0,0446581250134784;   0,0228911173769098
       313;   0,0139931516064646;   0,0544639168204293;   0,0519553832129015;   0,0517221297384927;   0,0247914405083332
       314;   0,0196007523101302;   0,0545098535269259;   0,0518211975016456;    0,050715251753636;   0,0233321308848045
       315;   0,0142975926330792;   0,0549842451608967;   0,0519072332983598;   0,0480343530168637;    0,021764413098136
       316;   0,0183215107757159;   0,0547065827735453;   0,0517869060166202;   0,0522972565334016;   0,0318370961616567
       317;   0,0155142034920912;    0,054787150303335;   0,0519688475785789;   0,0514585353799815;   0,0274974370774738
       318;   0,0244102871061222;   0,0544608737670475;   0,0517819927064849;   0,0512336525769677;   0,0235108172018363
       319;   0,0102930409358438;   0,0544223286509402;   0,0519380203289684;   0,0528790610894072;   0,0232631866790061
       320;   0,0197189951865031;   0,0544700720842669;   0,0518301776344211;   0,0541921930686209;   0,0209569951635186
       321;   0,0100880842803614;   0,0549710246804583;     0,05192573264717;   0,0518130108109591;   0,0240537797306591
       322;  0,00990396220945499;   0,0548171558742713;   0,0518020072523979;   0,0524991331986554;    0,023888404950273
       323;                    0;   0,0545879741287241;   0,0519833195602069;    0,054966669794619;   0,0210769503839999
       324;                    0;   0,0549884521733884;   0,0518067577482445;   0,0564860328426796;   0,0230859192937722
       325;                    0;   0,0550494956985279;   0,0519429850912444;   0,0564478745465277;   0,0210288157925844
       326;                    0;   0,0549761936023635;   0,0518383475265046;   0,0560574643447715;   0,0245429300134401
       327;                    0;   0,0546793296447196;   0,0520097874146702;    0,050468246041966;   0,0265968518105582
       328;                    0;   0,0547183749120148;   0,0518638112773795;   0,0561395322486497;   0,0204137207952377
       329;                    0;   0,0550152143793156;   0,0519801086767334;   0,0534845169491606;   0,0213536640608048
       330;                    0;   0,0548170594386406;   0,0518535341159555;   0,0485403490823213;   0,0216132728247849
       331;                    0;   0,0552355011103937;   0,0520743919411574;    0,053405375324761;   0,0209669063327829
       332;                    0;   0,0546332558290889;   0,0519871840945547;   0,0548506919488978;   0,0219102782762813
       333;                    0;   0,0548794327207589;   0,0521020847788499;   0,0524818814792611;   0,0205942147383527
       334;                    0;   0,0548626962369603;   0,0520124876062847;   0,0511417891661698;   0,0204673599441174
       335;                    0;    0,055361123215472;   0,0521311146634189;   0,0529845671330904;   0,0214815011618966
       336;                    0;   0,0550274644647997;   0,0520180037864268;   0,0510997616680636;   0,0217397726384414
       337;                    0;   0,0549139856578495;   0,0526434344867726;   0,0558020627961375;   0,0245719985137636
       338;                    0;   0,0552245215554849;   0,0525322789908608;   0,0581656433242972;   0,0230841608734131
       339;                    0;   0,0548917110980031;   0,0526634220211103;   0,0545321116991331;   0,0214359939746257
       340;                    0;   0,0553533725057575;   0,0525266318999035;   0,0515420858797223;   0,0213313552883582
       341;                    0;   0,0553586211124487;   0,0526611697312488;   0,0546387061842064;   0,0242115735319556
       342;                    0;   0,0550663590656108;   0,0525346207541677;   0,0543612500895087;   0,0213656766111195
       343;                    0;   0,0552623421870655;    0,052666856596788;   0,0493788503461948;   0,0208107355177781
       344;                    0;   0,0549368172401223;   0,0525338133242633;   0,0501898096748653;    0,020866144936795
       345;                    0;   0,0588494497516848;   0,0526754488288184;     0,04659630631595;    0,021357897495172
       346;                    0;   0,0553422075820284;   0,0554736347559681;   0,0483748172721935;   0,0213117110460283
       347;                    0;   0,0526136322101574;   0,0544309092757632;   0,0494292365728782;   0,0235347255789392
       348;                    0;   0,0543740641371496;   0,0559058983301185;   0,0490897480220671;   0,0213622382274159
       349;                    0;   0,0542388957601549;   0,0512508523359352;   0,0493515808272384;   0,0210327204906179
       350;                    0;   0,0547650596470685;   0,0561214889319266;   0,0505996122602193;   0,0198081343305472
       351;                    0;   0,0547190653635657;   0,0504881315322434;   0,0494884731173239;   0,0249640244562494
       352;                    0;   0,0549151162145051;   0,0518389223882794;   0,0475610261728941;   0,0211435087660206
       353;                    0;    0,054877481915739;   0,0473378522229141;   0,0498292558950143;   0,0212457865016135
       354;                    0;   0,0546708377563819;   0,0533070703120279;   0,0488110547625093;   0,0213642126936258
       355;                    0;   0,0546523218298485;   0,0519743049619695;   0,0502733624333294;   0,0215474596591262
       356;                    0;   0,0548237641900095;   0,0518454004946257;   0,0486869367692472;   0,0249939535222136
       357;                    0;   0,0549221724197781;   0,0519469490461099;   0,0482543441216592;   0,0306676600012626
       358;                    0;   0,0549085107535303;   0,0515077142958682;   0,0423331537809143;   0,0237612007331632
       359;                    0;   0,0548526668777578;   0,0491863035707639;   0,0411743229754091;   0,0259956294510225
       360;                    0;   0,0549222450054189;   0,0529117244592769;   0,0441362477923677;   0,0202755028494606
       361;                    0;   0,0546074115907606;   0,0514829789518196;   0,0436015230127053;   0,0215567445927567
       362;                    0;   0,0551093991239556;   0,0517994033473373;   0,0421369382873974;   0,0200228766614385
       363;                    0;   0,0536763689411961;   0,0513259170341667;    0,039915880991286;   0,0218940778423903
       364;                    0;   0,0607979723162734;   0,0522881037517188;   0,0413334990530019;   0,0211547187851451
       365;                    0;   0,0549182232608556;   0,0532617691502889;   0,0443529778862216;   0,0230559989488792
       366;                    0;   0,0548816027136835;   0,0517166139943055;   0,0404148944210491;   0,0211033002356009
       367;                    0;   0,0546886676770952;    0,051493817420669;   0,0435114640313238;   0,0213391842375681
       368;                    0;   0,0545319034061952;   0,0518064114914906;   0,0411870148931928;   0,0227645587682511
       369;                    0;   0,0548824840885673;      0,0532762562898;   0,0407733866833585;   0,0225769050909547
       370;                    0;    0,054891589243122;   0,0504974784615298;    0,044551851916964;   0,0234632185193752
       371;                    0;   0,0548973458763049;   0,0504742071633031;   0,0414011892687251;   0,0208878284389095
       372;                    0;    0,054896512602469;   0,0508960068666315;   0,0425510879050123;   0,0228503993135805
       373;                    0;   0,0548965818758317;   0,0489470608781182;   0,0423141010209971;   0,0211138083283279
       374;                    0;   0,0548996573798055;   0,0516392041177074;   0,0369658237974104;   0,0213710234976528
       375;                    0;   0,0549027133066732;   0,0518977915925235;    0,042286790117348;    0,022202238130207
       376;                    0;   0,0549045537411613;   0,0518155601232079;   0,0416238954165777;   0,0215463780503392
       377;                    0;   0,0549057372737004;   0,0505076234887927;   0,0425556531515414;   0,0234997213793129
       378;                    0;   0,0549065193455992;   0,0515584401300911;    0,042424056199723;   0,0211558985163857
       379;                    0;   0,0549068933102438;   0,0550132641097346;   0,0438783596084982;   0,0210821082437698
       380;                    0;   0,0549054986042586;   0,0509934271515117;   0,0403353605228987;   0,0224666195607377
       381;                    0;   0,0549080902574432;   0,0504178328884961;   0,0403153746572058;   0,0196750358666994
       382;                    0;   0,0548973160028888;   0,0548049152699011;   0,0438157744119682;   0,0209548051718042
       383;                    0;   0,0549095359966377;   0,0492390445286121;   0,0421859050054452;   0,0212167854155932
       384;                    0;    0,054908222480254;   0,0497871250272637;   0,0419584798310925;   0,0226945487521096
       385;                    0;   0,0549089825962074;   0,0497492037762423;   0,0345745740086795;   0,0210665701772265
       386;                    0;   0,0549095663369537;   0,0516142381564738;   0,0414475330286297;    0,021108025159223
       387;                    0;   0,0549100486354414;   0,0517026836244777;   0,0410573303910294;   0,0213091836157686
       388;                    0;   0,0549104552425998;   0,0520579150268172;   0,0405164964847127;   0,0212047944376341
       389;                    0;   0,0549107729725406;   0,0521321875166733;   0,0411573117238506;   0,0231315798202057
       390;                    0;   0,0549109246868275;   0,0486759484722021;   0,0401663233395469;   0,0221869539706976
       391;                    0;   0,0549106189246957;   0,0508319325786589;   0,0412798661560103;   0,0212622158331015
       392;                    0;   0,0549081868550971;   0,0551565959162105;   0,0419525945654645;   0,0237569796137376
       393;                    0;   0,0548859613628322;   0,0527355551329023;   0,0340394331828127;   0,0212560385466751
       394;                    0;   0,0549142135136721;   0,0535146686378286;   0,0346899453837845;   0,0216364752635589
       395;                    0;   0,0549123222284711;   0,0502630703940924;   0,0409865680666749;   0,0259823247247519
       396;                    0;   0,0549127894907765;   0,0508636631099531;   0,0414555038791481;   0,0259450537173352
       397;                    0;   0,0549131956437924;   0,0549048369923982;   0,0413606795832709;   0,0222876351115011
       398;                    0;   0,0549135559584547;   0,0503626472985318;   0,0413818733360616;   0,0199361511661199
       399;                    0;   0,0549138682945109;   0,0513483847090639;   0,0414787804738379;    0,025907635144842
       400;                    0;   0,0549141154565019;     0,05160733137761;   0,0415043040572592;   0,0259219625449017
       401;                    0;   0,0549142597091398;   0,0542506730304745;   0,0415226758407058;   0,0212206023524475
       402;                    0;   0,0549142216581447;   0,0556412556394027;   0,0397891858610313;   0,0215863291123416
       403;                    0;   0,0549138131904226;   0,0522070490898435;   0,0400067980539966;   0,0229058246554118
       404;                    0;   0,0549124753307933;   0,0528118538193627;   0,0399161941148143;   0,0211959459098345
       405;                    0;   0,0549077185526367;   0,0553005362464623;   0,0399890843904633;   0,0209275091883335
       406;                    0;   0,0548738539858016;   0,0505006548560803;   0,0401715521193977;   0,0271311999064099
       407;                    0;   0,0549177427090661;   0,0524810116673448;   0,0415146813384005;   0,0258231603018254
       408;                    0;   0,0549154716954722;   0,0557315263530184;   0,0415192992180453;   0,0213909769651195
       409;                    0;   0,0549153407296042;   0,0500850095042039;   0,0415703601552767;   0,0239509182120541
       410;                    0;   0,0549149532964954;   0,0518552522809956;   0,0418488720058701;   0,0209147323946364
       411;                    0;   0,0549140945131631;   0,0513798438629221;   0,0363216010268585;   0,0209657152599067
       412;                    0;   0,0549122436777981;   0,0506789366022327;   0,0369465377152321;   0,0211863289206503
       413;                    0;    0,054907747072701;   0,0513135656388646;   0,0367055190205823;   0,0264919054362952
       414;                    0;   0,0548921701780046;   0,0515084678604529;   0,0370099598068038;   0,0210741909967058
       415;                    0;   0,0547372548083562;   0,0526204403235206;   0,0362898455182688;   0,0216721272842295
       416;                    0;   0,0549180588779993;   0,0515258982205447;   0,0361985478298889;   0,0240216580864668
       417;                    0;   0,0549149267142254;   0,0514954593569749;   0,0361602619598713;   0,0228912560444395
       418;                    0;   0,0549137605105913;   0,0491183723032944;    0,036121557190367;   0,0211295898235219
       419;                    0;   0,0549118098201788;   0,0519133851462824;   0,0379411927397799;   0,0213159813789781
       420;                    0;   0,0549082984453498;    0,049513328074263;   0,0380934857913376;   0,0211247110139756
       421;                    0;   0,0549010782175984;   0,0497248794914327;   0,0379599781492112;   0,0225951442056217
       422;                    0;   0,0548818814412945;   0,0555788782807978;   0,0379789250501119;   0,0212968881416334
       423;                    0;   0,0547912523054319;   0,0557587429993842;   0,0380307505312171;   0,0209496108776726
       424;                    0;   0,0542298388479439;   0,0559078798195344;   0,0380430996697215;   0,0212725407930197
       425;                    0;   0,0549020560898519;     0,05344881922077;   0,0367016550100676;   0,0213874731883381
       426;                    0;   0,0548683636866707;   0,0563739980493467;   0,0342536301628778;    0,020292601759439
       427;                    0;   0,0544533886766044;   0,0550028628384764;    0,030959410182614;   0,0212307300161964
       428;                    0;   0,0545370326117726;   0,0517281563913675;   0,0349760358214444;   0,0213005151795457
       429;                    0;   0,0549144105884604;   0,0555704970898778;   0,0344644219978106;   0,0271811298415014
       430;                    0;   0,0549073518712674;   0,0525110138831272;   0,0356781200141199;   0,0203510036913618
       431;                    0;   0,0548964270852776;   0,0551551866193847;   0,0345109735779467;   0,0212053143666088
       432;                    0;   0,0548589283216714;   0,0502482094838515;   0,0344173699031919;   0,0234489118335638
       433;                    0;   0,0545081352559241;   0,0502316332716629;   0,0343204612998622;    0,021376351658126
       434;                    0;   0,0541998962754736;   0,0510765916919779;    0,034374711851799;   0,0211796306572547
       435;                    0;   0,0548301406513279;   0,0505308183241485;   0,0344056630023172;   0,0211310687391693
       436;                    0;   0,0548416450513832;   0,0506664314367805;   0,0343553223316677;   0,0211627856197815
       437;                    0;   0,0542283640354647;   0,0508825232500421;   0,0338996112667683;   0,0211433035457063
       438;                    0;   0,0544361670085641;   0,0510689199903767;   0,0344002191604216;   0,0217192803479586
       439;                    0;   0,0549232554779786;   0,0510685872062306;   0,0344438745423369;   0,0204537000428532
       440;                    0;    0,054920508948635;   0,0531014920556641;    0,034379576888684;   0,0215663033246267
       441;                    0;   0,0549203678393743;   0,0503591400938164;   0,0337408254311303;     0,02117682236455
       442;                    0;   0,0549201521141286;   0,0555578446290855;   0,0344015185897229;   0,0212281573307451
       443;                    0;   0,0549198344800245;   0,0511577993827327;   0,0344209617720345;   0,0210230679259273
       444;                    0;   0,0549193781400749;   0,0510127151323584;   0,0344075930326123;   0,0199663438304288
       445;                    0;   0,0549187271708167;   0,0510340154849851;   0,0343954143175161;    0,024783142307369
       446;                    0;   0,0549177937352688;   0,0510545898506502;   0,0344189354212591;   0,0212264461869265
       447;                    0;   0,0549164319339388;    0,049410120128917;   0,0344300131939243;   0,0217166805525192
       448;                    0;   0,0549143808160891;   0,0509720494286351;   0,0344249243099754;   0,0251566239524819
       449;                    0;   0,0549111260352763;   0,0510193888892574;    0,034435362794354;   0,0210131673605528
       450;                    0;   0,0549055090646388;   0,0502371076359885;   0,0338169751527089;   0,0215030878333033
       451;                    0;   0,0548943528862731;   0,0510053078776697;   0,0343840119461064;   0,0239480499443887
       452;                    0;   0,0548656229791624;   0,0510281594988991;   0,0344255325352915;   0,0237228552579645
       453;                    0;   0,0547347882210086;   0,0510476933897693;   0,0342560203855696;   0,0209187435522937
       454;                    0;   0,0541668740924697;   0,0493667399605678;   0,0344302049384177;   0,0222843663591251
       455;                    0;   0,0548753923123501;   0,0544325014198472;    0,034216705454352;    0,021667059547076
       456;                    0;   0,0546920648424465;   0,0510059348882154;   0,0344343817967689;   0,0211306764652158
       457;                    0;   0,0545634971742191;   0,0506754975392167;   0,0340710034490531;   0,0197554223237857
       458;                    0;    0,054172746573945;   0,0503144154170248;   0,0344226400746382;    0,021701642737311
       459;                    0;   0,0547271332201445;    0,056302424710922;   0,0344428378820129;    0,019699167199385
       460;                    0;   0,0542169687586221;   0,0511919669908558;   0,0341931757154485;   0,0200384858021201
       461;                    0;    0,054203985494188;   0,0515502109267846;   0,0344339073119193;   0,0196850661110393
       462;                    0;   0,0548526466585287;   0,0508802078419704;   0,0345455398059251;   0,0202850908684053
       463;                    0;   0,0544523705181909;    0,049334853353194;   0,0344819183176345;   0,0207558355419627
       464;                    0;   0,0549080044988275;   0,0559026856658418;   0,0344697634297918;   0,0211630201370901
       465;                    0;    0,054899515852451;   0,0501340843536459;   0,0344398827118364;   0,0195860757269631
       466;                    0;   0,0548898042163878;   0,0559014725150096;    0,033984294731712;   0,0197439167471626
       467;                    0;   0,0548712315768616;   0,0528201909425331;   0,0345019254598726;   0,0201452696052106
       468;                    0;   0,0548262356683024;   0,0577112653565236;   0,0344418539812207;   0,0196413120602571
       469;                    0;   0,0546590218357768;   0,0524248929507425;   0,0344318302017923;    0,021840663410076
       470;                    0;   0,0541821699708685;   0,0560219624562068;   0,0344253555001383;   0,0227430485896523
       471;                    0;   0,0543541166911566;   0,0522416239518077;   0,0343572244717754;   0,0202424293427123
       472;                    0;   0,0543740478117875;   0,0527429891838227;    0,034361554376393;   0,0195155609589331
       473;                    0;    0,055055059991656;    0,055618879466641;   0,0338379977655229;   0,0182009045944003
       474;                    0;   0,0550553465463085;   0,0483508808962107;   0,0343852969194523;   0,0191224232057488
       475;                    0;   0,0550557030014802;   0,0528905074423041;   0,0344128109091786;   0,0269396028014513
       476;                    0;   0,0550560595811067;   0,0530499038258605;   0,0344147364957429;   0,0193461780932027
       477;                    0;   0,0550564146373935;   0,0531125919123585;     0,03441458255991;   0,0196734245452124
       478;                    0;   0,0550567672998201;   0,0531418855706793;   0,0344142720129359;   0,0203560277549452
       479;                    0;   0,0550571169603991;   0,0528576773680893;   0,0344139347482293;   0,0212959909920769
       480;                    0;   0,0550574631876553;   0,0530284077669807;   0,0344134823720483;   0,0206915963735005
       481;                    0;   0,0550578056738499;   0,0530951097365612;    0,034412004805231;   0,0213758598120882
       482;                    0;   0,0550581441992618;   0,0530912443244785;   0,0351671727833036;   0,0235936362604033
       483;                    0;   0,0550584786065216;   0,0531013058472814;   0,0344115589266639;   0,0188996796981958
       484;                    0;   0,0550588087808112;   0,0531221759239139;   0,0344152720782359;   0,0187302672221566
       485;                    0;    0,055059134633163;   0,0527803845185759;   0,0344151032290343;    0,018481187872549
       486;                    0;   0,0550594560847694;   0,0502730696899016;   0,0344145127181155;   0,0188421206862879
       487;                    0;   0,0550597730504422;   0,0499739128890724;   0,0344124585656135;   0,0185254625083426
       488;                    0;    0,055060085419301;    0,049186783046364;   0,0337207518295052;   0,0182985580183402
       489;                    0;   0,0550603930307456;   0,0529974058438833;   0,0343792422820379;   0,0188362961734864
       490;                    0;   0,0550606956451767;    0,055149243856878;   0,0344141795542513;   0,0184670351781148
       491;                    0;    0,055060992918821;   0,0530156742436095;   0,0344159037386285;   0,0209028650558364
       492;                    0;    0,055061284449933;   0,0528992488779634;    0,034407226707205;   0,0184597722794682
       493;                    0;   0,0550615703468976;    0,051439654099339;   0,0342983961869983;   0,0256214104077321
       494;                    0;    0,055061856454717;   0,0527393604858813;   0,0344016899286818;   0,0199350235901798
       495;                    0;   0,0550622703891199;   0,0529363289652624;   0,0344161617304008;    0,019630560740738
       496;                    0;   0,0544457729981473;   0,0530216536622623;   0,0344171745321498;   0,0192361665548536
       497;                    0;   0,0534186901048209;   0,0530630492855225;   0,0344165662775446;   0,0189460855523283
       498;                    0;   0,0540735501186728;    0,053086070180604;   0,0339225323119994;   0,0213230417938685
       499;                    0;   0,0547026553353257;   0,0531001232263259;   0,0343905826094695;   0,0222869112655288
       500;                    0;   0,0557756671301325;   0,0531093465108687;    0,034416781129949;   0,0197136952356316
       501;                    0;   0,0529193099465567;   0,0531157815700886;   0,0344201982569908;   0,0190711565938893
       502;                    0;   0,0515131190842002;   0,0531205422078604;   0,0419551925146431;   0,0213433552251852
       503;                    0;   0,0540070110370301;   0,0531249465036514;   0,0370835059556394;   0,0186545542278901
       504;                    0;   0,0527488565869997;    0,053125725851521;   0,0312598379793942;   0,0224945245213585
       505;                    0;   0,0537003978510274;   0,0531285452141473;   0,0310870308559307;   0,0206394608233959
       506;                    0;   0,0528098426721011;   0,0531303246728238;   0,0313091069116091;   0,0195626009927689
       507;                    0;   0,0530367184516862;   0,0531315421059477;   0,0313092110243375;    0,019098811319625
       508;                    0;   0,0538156049778061;   0,0531242964081772;   0,0313108489728471;   0,0188888477385795
       509;                    0;   0,0540858509131654;   0,0531584586335703;   0,0313131417722688;   0,0186144562942518
       510;                    0;   0,0522447612240106;   0,0531547342532722;   0,0313154052411416;   0,0183538300461096
       511;                    0;   0,0542222885569449;   0,0531513204175263;    0,031317313767303;    0,018856406721878
       512;                    0;   0,0539211338328991;   0,0531490306344073;    0,031318837912868;   0,0185060951257246
       513;                    0;   0,0538222531085335;    0,053146919663002;   0,0313201231981844;   0,0183571735020162
       514;                    0;    0,050642677351423;   0,0531450737508131;   0,0313212396948193;   0,0188378877255944
       515;                    0;   0,0521419628738082;   0,0531435299401184;   0,0313222137662756;   0,0200605573751171
       516;                    0;     0,05215246994667;   0,0531422825787721;   0,0313230721764792;   0,0200199914446213
       517;                    0;   0,0469377552676963;   0,0531412999502061;   0,0313238328090838;   0,0185018080150157
       518;                    0;   0,0520827466290816;   0,0531405378595061;   0,0313245123038457;   0,0184536099604738
       519;                    0;   0,0526061738611403;     0,05313994922291;    0,031325122048941;   0,0188377452028054
       520;                    0;   0,0520012576129538;   0,0531394899117944;   0,0313256734407235;   0,0184641701534304
       521;                    0;   0,0558610992833304;   0,0531391216801752;   0,0313261732275736;   0,0188365558451372
       522;                    0;   0,0525081256697109;   0,0531388131258131;   0,0313266305476814;   0,0184431391197761
       523;                    0;   0,0528467546227635;   0,0531385394946903;   0,0313270475086478;   0,0215032710366858
       524;                    0;   0,0533332111133549;   0,0531382819112693;   0,0313274352409277;   0,0187786634933023
       525;                    0;   0,0531232444480285;   0,0531380264034591;   0,0313277856499454;    0,020350315393288
       526;                    0;     0,05279733015582;   0,0531377629297015;    0,031328127413432;   0,0225453086161805
       527;                    0;   0,0533087640666758;    0,053137484508598;   0,0313284069434946;   0,0227003937743959
       528;                    0;   0,0530163292724049;   0,0531371864876148;   0,0313287627719407;    0,021061616112527
       529;                    0;   0,0534813428100478;   0,0531368659529644;   0,0313288477358119;   0,0236821470848615
       530;                    0;   0,0536521664678741;   0,0531365212665365;   0,0313296192120079;   0,0210566454094794
       531;                    0;    0,053744683760592;   0,0531361517098949;   0,0313283205009554;   0,0211377342686231
       532;                    0;   0,0540385647638723;   0,0531357572148922;   0,0313331955913158;   0,0254273446509022
       533;                    0;   0,0532719271129512;    0,053135338162474;   0,0299077350823224;   0,0206668634488349
       534;                    0;   0,0538794941634564;   0,0531348952341325;   0,0298582785747928;   0,0203943383156875
       535;                    0;   0,0468249046898309;   0,0531344293034365;   0,0298631391926485;   0,0196479911289336
       536;                    0;   0,0524172248886059;   0,0531339413577271;   0,0298655523849401;   0,0197388906060741
       537;                    0;   0,0530932399348691;   0,0531334324423097;   0,0298669865707675;   0,0221615133463408
       538;                    0;   0,0530594740029982;    0,053132903621295;   0,0298680023687443;   0,0224244141921344
       539;                    0;   0,0530645337138578;   0,0531323559506635;   0,0298687951039543;   0,0235455018164262
       540;                    0;   0,0531936671310262;   0,0531317904602408;    0,029869451230338;   0,0234660283842172
       541;                    0;   0,0530953134682877;   0,0531312081421142;    0,029870015814758;   0,0206766280454834
       542;                    0;    0,053146798153527;   0,0531306099436629;   0,0298705151462965;    0,020316718413421
       543;                    0;   0,0530939677498902;   0,0531299967638545;   0,0298709660067038;   0,0192102030320433
       544;                    0;   0,0529281228542493;    0,053129369451824;   0,0298713801309276;   0,0212481726691589
       545;                    0;   0,0530807115321592;   0,0531287288070113;   0,0298717668403955;   0,0237442825546678
       546;                    0;   0,0531791025761217;    0,053128075580343;   0,0298721354446582;   0,0187459180760124
       547;                    0;   0,0533036044449699;   0,0531274104760795;   0,0298724998249729;   0,0202300949102803
       548;                    0;   0,0532931404834392;   0,0531267341540642;   0,0298728956643307;   0,0226333683646512
