           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       654;   0,0183863250190014;                    0;                    0;   0,0241824916024794;                    0
       655;   0,0183863779464598;                    0;                    0;   0,0242682108998938;                    0
       656;   0,0183863923725802;                    0;                    0;   0,0242668966931526;                    0
       657;   0,0183863212324527;                    0;                    0;   0,0242634529462131;                    0
       658;   0,0183860474353934;                    0;                    0;    0,025941183621202;                    0
       659;   0,0183854650628932;                    0;                    0;   0,0251449040689494;                    0
       660;   0,0184305545586174;                    0;                    0;   0,0244330963149622;                    0
       661;   0,0183856677129762;                    0;                    0;   0,0244129474222275;                    0
       662;   0,0184048452496625;                    0;                    0;   0,0261179324669579;                    0
       663;   0,0183919536361308;                    0;                    0;   0,0241894934460884;                    0
       664;   0,0183874735785651;                    0;                    0;   0,0241443545287088;                    0
       665;   0,0183863475319284;                    0;                    0;   0,0249411042485019;                    0
       666;    0,018387372920028;                    0;                    0;   0,0240915605426794;                    0
       667;   0,0183854126628648;                    0;                    0;    0,024162918117495;                    0
       668;    0,018384210440508;                    0;                    0;   0,0243769661929066;                    0
       669;   0,0183860271122571;                    0;                    0;   0,0242744775961196;                    0
       670;    0,018389484919554;                    0;                    0;   0,0243015587354186;                    0
       671;   0,0184083828485746;                    0;                    0;   0,0241412174860886;                    0
       672;    0,018388607368165;                    0;                    0;   0,0242730258007389;                    0
       673;   0,0183892028162282;                    0;                    0;   0,0241304513536295;                    0
       674;   0,0183895166809645;                    0;                    0;   0,0240407534683567;                    0
       675;   0,0183895787213397;                    0;                    0;   0,0242997551386036;                    0
       676;   0,0183895825889182;                    0;                    0;   0,0252892194131025;                    0
       677;   0,0183895763336265;                    0;                    0;    0,024245771223799;                    0
       678;   0,0183895705729207;                    0;                    0;   0,0240534428865458;                    0
       679;   0,0183895674985795;                    0;                    0;   0,0261858972944786;                    0
       680;   0,0183895674597452;                    0;                    0;    0,024072812596525;                    0
       681;   0,0183895704163845;                    0;                    0;   0,0242773499306012;                    0
       682;    0,018389576250376;                    0;                    0;   0,0234370585023377;                    0
       683;   0,0183895848285878;                    0;                    0;   0,0224872551883506;                    0
       684;   0,0183895960150567;                    0;                    0;   0,0241826161236148;                    0
       685;   0,0183896096739266;                    0;                    0;   0,0240738520700724;                    0
       686;   0,0183896256711245;                    0;                    0;   0,0242173234718498;                    0
       687;   0,0183896438759474;                    0;                    0;   0,0242463337386634;                    0
       688;   0,0183896641625933;                    0;                    0;   0,0242740370108386;                    0
       689;   0,0183896864116055;                    0;                    0;   0,0241235377297975;                    0
       690;   0,0183897105112772;                    0;                    0;   0,0242961852181813;                    0
       691;    0,018389736359147;                    0;                    0;   0,0243117684258472;                    0
       692;   0,0183897638638021;                    0;                    0;    0,026104464313507;                    0
       693;   0,0183897929473411;                    0;                    0;   0,0257245027481703;                    0
       694;   0,0183898235490863;                    0;                    0;   0,0240997639413492;                    0
       695;    0,018389855631613;                    0;                    0;   0,0241168132864074;                    0
       696;    0,018389889191163;                    0;                    0;   0,0244582669513093;                    0
       697;   0,0183899242767551;                    0;                    0;   0,0242412438916805;                    0
       698;   0,0183899610277688;                    0;                    0;   0,0241143069716187;                    0
       699;   0,0183899997544776;                    0;                    0;   0,0238478659667316;                    0
       700;   0,0183900411310156;                    0;                    0;   0,0243633165562338;                    0
       701;   0,0183900867339873;                    0;                    0;   0,0242034900829559;                    0
       702;   0,0183901409197278;                    0;                    0;   0,0242388064444506;                    0
       703;   0,0183902202117524;                    0;                    0;   0,0240980159780919;                    0
       704;   0,0183904543110234;                    0;                    0;   0,0243949451151477;                    0
       705;   0,0183863268669476;                    0;                    0;   0,0244795758507712;                    0
       706;   0,0183908676910762;                    0;                    0;   0,0242067159801732;                    0
       707;   0,0183910798094274;                    0;                    0;   0,0263850987191626;                    0
       708;   0,0183911233375473;                    0;                    0;   0,0239833803752694;                    0
       709;    0,018391151151828;                    0;                    0;   0,0240447096989855;                    0
       710;   0,0183911743751321;                    0;                    0;   0,0245066371232171;                    0
       711;   0,0183911959104597;                    0;                    0;   0,0233779547261698;                    0
       712;   0,0183912170403814;                    0;                    0;   0,0241351180215642;                    0
       713;   0,0183912383829315;                    0;                    0;   0,0237193557353825;                    0
       714;   0,0183912602350765;                    0;                    0;     0,02188984130546;                    0
       715;   0,0183912827308599;                    0;                    0;   0,0221504347877052;                    0
       716;   0,0183913059200598;                    0;                    0;   0,0239179003361135;                    0
       717;   0,0183913298087769;                    0;                    0;   0,0246133200091935;                    0
       718;   0,0183913543807762;                    0;                    0;   0,0241754060820297;                    0
       719;   0,0183913796088119;                    0;                    0;   0,0258741501895258;                    0
       720;   0,0183914054606571;                    0;                    0;   0,0226412211627528;                    0
       721;   0,0183914319023101;                    0;                    0;   0,0234250894837342;                    0
       722;   0,0183914588996885;                    0;                    0;   0,0239560981802984;                    0
       723;   0,0183914864195121;                    0;                    0;   0,0239426388875919;                    0
       724;   0,0183915144297499;                    0;                    0;   0,0237540748008756;                    0
       725;   0,0183915428998312;                    0;                    0;   0,0228144709514255;                    0
       726;   0,0183915718007318;                    0;                    0;   0,0238799561530341;                    0
       727;   0,0183916011049903;                    0;                    0;   0,0234795383868893;                    0
       728;   0,0183916307866892;                    0;                    0;   0,0226432811959132;                    0
       729;   0,0183916608214148;                    0;                    0;   0,0225240968625567;                    0
       730;   0,0183916911862063;                    0;                    0;   0,0235672275583594;                    0
       731;   0,0183917218594997;                    0;                    0;    0,023690111856301;                    0
       732;    0,018391752821067;                    0;                    0;    0,023722010642779;                    0
       733;   0,0183917840519541;                    0;                    0;   0,0229700222481256;                    0
       734;   0,0183918155344182;                    0;                    0;   0,0234532963239994;                    0
       735;   0,0183918472518639;                    0;                    0;   0,0242159431951418;                    0
       736;   0,0183918791887803;                    0;                    0;   0,0241971891795762;                    0
       737;   0,0183919113306777;                    0;                    0;   0,0241970989785698;                    0
       738;   0,0183919436640256;                    0;                    0;   0,0245022636251291;                    0
       739;   0,0183919761761919;                    0;                    0;   0,0242717598332051;                    0
       740;   0,0183920088553823;                    0;                    0;   0,0242906515884126;                    0
       741;   0,0183920416905828;                    0;                    0;   0,0242980209253937;                    0
       742;   0,0183920746715026;                    0;                    0;    0,024249968136631;                    0
       743;   0,0183921077885194;                    0;                    0;   0,0242920399683062;                    0
       744;   0,0183921410326271;                    0;                    0;   0,0243608933711635;                    0
       745;   0,0183921743953848;                    0;                    0;   0,0242859225765081;                    0
       746;    0,018392207868869;                    0;                    0;   0,0238584633370198;                    0
       747;   0,0183922414456274;                    0;                    0;   0,0244136351028089;                    0
       748;   0,0183922751186359;                    0;                    0;   0,0242444937233056;                    0
       749;   0,0183923088812572;                    0;                    0;    0,024386580063585;                    0
       750;   0,0183923427272027;                    0;                    0;   0,0235892164968954;                    0
       751;   0,0183923766504968;                    0;                    0;   0,0242594066105703;                    0
       752;   0,0183924106454435;                    0;                    0;   0,0242871427000921;                    0
       753;   0,0183924447065964;                    0;                    0;   0,0242293364139741;                    0
       754;   0,0183924788287306;                    0;                    0;   0,0243047975567899;                    0
       755;   0,0183925130068183;                    0;                    0;   0,0243170939814538;                    0
       756;   0,0183925472360067;                    0;                    0;   0,0243016374965637;                    0
       757;   0,0183925815115989;                    0;                    0;   0,0243360753706976;                    0
       758;   0,0183926158290377;                    0;                    0;   0,0243286312799086;                    0
       759;   0,0183926501838928;                    0;                    0;   0,0243317173589211;                    0
       760;   0,0183926845718498;                    0;                    0;     0,02435649074962;                    0
       761;    0,018392718988703;                    0;                    0;   0,0243062931281075;                    0
       762;   0,0183927534303505;                    0;                    0;    0,024183139156788;                    0
       763;   0,0183927878927914;                    0;                    0;   0,0243718548982374;                    0
       764;   0,0183928223721258;                    0;                    0;    0,024340875238881;                    0
       765;   0,0183928568645568;                    0;                    0;   0,0243311476390297;                    0
       766;   0,0183928913663934;                    0;                    0;   0,0243341140010652;                    0
       767;   0,0183929258740559;                    0;                    0;   0,0243072736886936;                    0
       768;   0,0183929603840818;                    0;                    0;    0,024141180073093;                    0
       769;   0,0183929948931324;                    0;                    0;   0,0242186455005048;                    0
       770;   0,0183930293980002;                    0;                    0;    0,024250258779457;                    0
       771;   0,0183930638956166;                    0;                    0;   0,0242525471761135;                    0
       772;   0,0183930983830599;                    0;                    0;   0,0226412493081146;                    0
       773;   0,0183931328575628;                    0;                    0;   0,0242605392224943;                    0
       774;   0,0183931673165212;                    0;                    0;   0,0242380420619813;                    0
       775;   0,0183932017575027;                    0;                    0;   0,0243190529010177;                    0
       776;   0,0183932361782554;                    0;                    0;   0,0242544022288896;                    0
       777;   0,0183932705767186;                    0;                    0;   0,0255900398596973;                    0
       778;   0,0183933049510341;                    0;                    0;   0,0242896768724396;                    0
       779;   0,0183933392995604;                    0;                    0;   0,0242030418834506;                    0
       780;    0,018393373620889;                    0;                    0;   0,0246979397698727;                    0
       781;   0,0183934079138649;                    0;                    0;   0,0239495209910872;                    0
       782;   0,0183934421776122;                    0;                    0;   0,0248410652876355;                    0
       783;   0,0183934764115652;                    0;                    0;   0,0246140913557549;                    0
       784;   0,0183935106155082;                    0;                    0;   0,0245935499239386;                    0
       785;   0,0183935447896255;                    0;                    0;   0,0244733424152289;                    0
       786;   0,0183935789345649;                    0;                    0;   0,0244696792571905;                    0
       787;   0,0183936130515177;                    0;                    0;   0,0241140187261253;                    0
       788;   0,0183936471423232;                    0;                    0;   0,0244130715923862;                    0
       789;   0,0183936812096033;                    0;                    0;   0,0243815049236048;                    0
       790;   0,0183937152569395;                    0;                    0;   0,0243612924593705;                    0
       791;   0,0183937492891085;                    0;                    0;   0,0243618972988108;                    0
       792;   0,0183937833124017;                    0;                    0;   0,0243612194960115;                    0
       793;   0,0183938173350644;                    0;                    0;   0,0239049578686576;                    0
       794;   0,0183938513679131;                    0;                    0;   0,0243656395921764;                    0
       795;   0,0183938854252239;                    0;                    0;   0,0243616871243201;                    0
       796;   0,0183939195260418;                    0;                    0;   0,0248207242463855;                    0
       797;   0,0183939536961713;                    0;                    0;    0,024959947225635;                    0
       798;   0,0183939879713041;                    0;                    0;   0,0249792952316027;                    0
       799;   0,0183940224021302;                    0;                    0;   0,0231943840434432;                    0
       800;    0,018394057063085;                    0;                    0;   0,0249269594628809;                    0
       801;   0,0183940920681621;                    0;                    0;   0,0246182737738316;                    0
       802;   0,0183941276014826;                    0;                    0;   0,0244839705546281;                    0
       803;   0,0183941639815379;                    0;                    0;   0,0243513925889819;                    0
       804;   0,0183942018115337;                    0;                    0;   0,0247705474489905;                    0
       805;   0,0183942423858735;                    0;                    0;   0,0229434928299784;                    0
       806;   0,0183942890405012;                    0;                    0;   0,0221313214282404;                    0
       807;   0,0183943533586255;                    0;                    0;   0,0247962540584655;                    0
       808;   0,0183945088438489;                    0;                    0;    0,024600836757003;                    0
       809;   0,0183844367272423;                    0;                    0;   0,0246015076111387;                    0
       810;   0,0183909770218159;                    0;                    0;   0,0245190567509844;                    0
       811;    0,018393017501632;                    0;                    0;   0,0250132228470925;                    0
       812;   0,0183935976815429;                    0;                    0;    0,023760399041379;                    0
       813;   0,0183924520533099;                    0;                    0;   0,0244127818706566;                    0
       814;    0,018393900051732;                    0;                    0;   0,0249520993872276;                    0
       815;   0,0183939755051123;                    0;                    0;   0,0250023517553856;                    0
       816;   0,0183940152829109;                    0;                    0;   0,0249673464301311;                    0
       817;   0,0183940556315668;                    0;                    0;   0,0231597154668925;                    0
       818;   0,0183940943061051;                    0;                    0;   0,0243435059272675;                    0
       819;   0,0183941304628406;                    0;                    0;   0,0249525193183041;                    0
       820;   0,0183941642850707;                    0;                    0;   0,0248441439376269;                    0
       821;   0,0183941962581186;                    0;                    0;   0,0248375744190965;                    0
       822;   0,0183942269295613;                    0;                    0;   0,0249703891745067;                    0
       823;   0,0183942568566308;                    0;                    0;   0,0250493512302968;                    0
       824;   0,0183942866217758;                    0;                    0;    0,025158286832594;                    0
       825;   0,0183943168819038;                    0;                    0;   0,0245688504419971;                    0
       826;   0,0183943484534776;                    0;                    0;   0,0245699953685353;                    0
       827;   0,0183943824631416;                    0;                    0;   0,0272054165322714;                    0
       828;   0,0183944206413768;                    0;                    0;   0,0253528083591377;                    0
       829;   0,0183944659637715;                    0;                    0;   0,0242266939327721;                    0
       830;   0,0183945242586973;                    0;                    0;   0,0224939831757308;                    0
       831;   0,0183946090750269;                    0;                    0;   0,0233488759410759;                    0
       832;   0,0183947614030991;                    0;                    0;   0,0234907199377869;                    0
       833;   0,0183951809612515;                    0;                    0;   0,0236462406043871;                    0
       834;   0,0183768429798232;                    0;                    0;   0,0232703948549547;                    0
       835;   0,0181964703015022;                    0;                    0;   0,0234757992091421;                    0
       836;   0,0183741609007969;                    0;                    0;   0,0246409107103646;                    0
       837;   0,0181919471396335;                    0;                    0;   0,0249590284563247;                    0
       838;    0,016426003417473;                    0;                    0;   0,0249859733862756;                    0
       839;   0,0153857651336658;                    0;                    0;   0,0245581352215968;                    0
       840;   0,0182198258719077;                    0;                    0;   0,0238873115365318;                    0
       841;   0,0158373105798456;                    0;                    0;   0,0240444230803169;                    0
       842;   0,0154434449284875;                    0;                    0;   0,0240284425266079;                    0
       843;   0,0152177072602201;                    0;                    0;   0,0241959168038718;                    0
       844;   0,0151715697760555;                    0;                    0;   0,0240649072997095;                    0
       845;   0,0151889419141834;                    0;                    0;   0,0243808951696959;                    0
       846;   0,0151721859218989;                    0;                    0;   0,0243377669427276;                    0
       847;   0,0151138104970943;                    0;                    0;   0,0243554865422146;                    0
       848;   0,0152372097498731;                    0;                    0;   0,0240427303568191;                    0
       849;   0,0150996138604564;                    0;                    0;   0,0241085627569727;                    0
       850;   0,0149498997953072;                    0;                    0;   0,0243271922197257;                    0
       851;   0,0149553981000556;                    0;                    0;   0,0244007165858686;                    0
       852;   0,0180296886476037;                    0;                    0;   0,0240898537685905;                    0
       853;   0,0181757924087114;                    0;                    0;     0,02434260330999;                    0
       854;   0,0149671938560857;                    0;                    0;    0,024366611765982;                    0
       855;   0,0158506239521293;                    0;                    0;    0,023562926158585;                    0
       856;    0,018228989581714;                    0;                    0;   0,0238626203033887;                    0
       857;   0,0150791773238049;                    0;                    0;    0,024433231263847;                    0
       858;   0,0149920223604862;                    0;                    0;   0,0244259079439197;                    0
       859;   0,0149978579930697;                    0;                    0;   0,0247001090918635;                    0
       860;   0,0149858480738525;                    0;                    0;   0,0250196859128723;                    0
       861;   0,0182449199535999;                    0;                    0;   0,0251321281347476;                    0
       862;   0,0162502230798994;                    0;                    0;   0,0250241292095471;                    0
       863;   0,0182607422894661;                    0;                    0;   0,0245549267571836;                    0
       864;   0,0169330519437612;                    0;                    0;   0,0248806929428924;                    0
       865;   0,0149705141239979;                    0;                    0;   0,0239980257167068;                    0
       866;   0,0150330414877119;                    0;                    0;    0,024564243333498;                    0
       867;   0,0181687848276994;                    0;                    0;   0,0249831388917359;                    0
       868;   0,0163583209901276;                    0;                    0;    0,025037076134347;                    0
       869;   0,0149717096064839;                    0;                    0;   0,0244953545760334;                    0
       870;   0,0150047282239714;                    0;                    0;    0,024854828832891;                    0
       871;   0,0150018485361589;                    0;                    0;    0,024924976468521;                    0
       872;   0,0149519352120527;                    0;                    0;   0,0242751381895531;                    0
       873;   0,0180208757024209;                    0;                    0;   0,0250228217772367;                    0
       874;   0,0149680784658392;                    0;                    0;   0,0246995224116061;                    0
       875;    0,018316651834533;                    0;                    0;    0,025010785868787;                    0
       876;   0,0183279897428551;                    0;                    0;   0,0249892316978322;                    0
       877;   0,0183319989774006;                    0;                    0;    0,024883116750094;                    0
       878;   0,0183341716309279;                    0;                    0;   0,0246873930615987;                    0
       879;   0,0183344987110261;                    0;                    0;   0,0249986187098637;                    0
       880;   0,0183322899424464;                    0;                    0;    0,023922781145495;                    0
       881;   0,0183262771355375;                    0;                    0;   0,0249510055565078;                    0
       882;   0,0183134227113939;                    0;                    0;   0,0247681155861035;                    0
       883;   0,0182832231542156;                    0;                    0;    0,024776027791728;                    0
       884;   0,0181894844896853;                    0;                    0;   0,0239294100229015;                    0
       885;   0,0177059024195685;                    0;                    0;   0,0243598303570878;                    0
       886;   0,0152950579310204;                    0;                    0;   0,0239231390371027;                    0
       887;   0,0149889509102495;                    0;                    0;   0,0252903412090105;                    0
       888;   0,0149927718254973;                    0;                    0;   0,0250206027028934;                    0
       889;   0,0149857816661365;                    0;                    0;   0,0249792062474637;                    0
       890;   0,0149863609906814;                    0;                    0;   0,0239112746169757;                    0
       891;   0,0149868161641452;                    0;                    0;   0,0248249046040227;                    0
       892;   0,0149873101315855;                    0;                    0;   0,0248962274525892;                    0
       893;   0,0149876400469907;                    0;                    0;   0,0250120668305216;                    0
       894;    0,014985427088024;                    0;                    0;    0,024113666401583;                    0
       895;   0,0149896325724812;                    0;                    0;     0,02450519200612;                    0
       896;   0,0149840114473724;                    0;                    0;   0,0248981288512569;                    0
       897;   0,0172012766107944;                    0;                    0;   0,0248937057787511;                    0
       898;   0,0157353801478757;                    0;                    0;   0,0249844850136224;                    0
       899;    0,015038904818966;                    0;                    0;    0,025007771440201;                    0
       900;   0,0149909626857845;                    0;                    0;   0,0241513390506015;                    0
       901;   0,0182189038581281;                    0;                    0;   0,0250148376120386;                    0
       902;   0,0170196456031241;                    0;                    0;   0,0249976839781005;                    0
       903;    0,014993867623571;                    0;                    0;   0,0246376467935421;                    0
       904;   0,0181457192572099;                    0;                    0;   0,0245114476838027;                    0
       905;   0,0163528514329658;                    0;                    0;   0,0243214150544286;                    0
       906;   0,0149942673770713;                    0;                    0;   0,0240722896704493;                    0
       907;   0,0150093114154383;                    0;                    0;   0,0238964366661574;                    0
       908;   0,0182603846653589;                    0;                    0;   0,0240817584531477;                    0
       909;   0,0183287484302415;                    0;                    0;   0,0247087677250889;                    0
       910;   0,0183113259653925;                    0;                    0;   0,0249530562605562;                    0
       911;   0,0182837573928116;                    0;                    0;   0,0249802948740418;                    0
       912;   0,0182404597232944;                    0;                    0;   0,0246803629081876;                    0
       913;   0,0181690962375907;                    0;                    0;   0,0244691541941119;                    0
       914;   0,0180462594554002;                    0;                    0;   0,0242344513759563;                    0
       915;    0,017833858090412;                    0;                    0;   0,0240453386083007;                    0
       916;   0,0174911384809508;                    0;                    0;   0,0239292583001326;                    0
       917;   0,0170169533218092;                    0;                    0;   0,0238827276253583;                    0
       918;   0,0164807214362522;                    0;                    0;   0,0239278156208914;                    0
       919;   0,0159813632770175;                    0;                    0;   0,0241621479264891;                    0
       920;    0,015587314336246;                    0;                    0;   0,0245859456013915;                    0
       921;   0,0153194103333433;                    0;                    0;   0,0248838246489693;                    0
       922;   0,0151607526465895;                    0;                    0;   0,0249692748899636;                    0
       923;   0,0150771823743016;                    0;                    0;   0,0249608629606727;                    0
       924;   0,0150368114684505;                    0;                    0;   0,0249844521336681;                    0
       925;   0,0150183533557272;                    0;                    0;   0,0250243044686859;                    0
       926;   0,0150101777025735;                    0;                    0;   0,0250046115420437;                    0
       927;   0,0150066506658798;                    0;                    0;   0,0244098128695149;                    0
       928;   0,0150052175985081;                    0;                    0;   0,0249422171542581;                    0
       929;   0,0150047524869686;                    0;                    0;   0,0249889603407622;                    0
       930;   0,0150047609328333;                    0;                    0;   0,0249544327664727;                    0
       931;   0,0150050249051207;                    0;                    0;   0,0250040396051951;                    0
       932;   0,0150054501351033;                    0;                    0;   0,0249595111008624;                    0
       933;   0,0150060013556121;                    0;                    0;   0,0250425190912392;                    0
       934;   0,0150066750056198;                    0;                    0;   0,0249851737409008;                    0
       935;   0,0150074878124869;                    0;                    0;   0,0250078552436729;                    0
       936;   0,0150084705503317;                    0;                    0;   0,0249997506603568;                    0
       937;   0,0150096572527347;                    0;                    0;   0,0249917743017316;                    0
       938;   0,0150110545273856;                    0;                    0;   0,0249821887597145;                    0
       939;   0,0150125783708874;                    0;                    0;   0,0249685260696115;                    0
       940;   0,0150140013270358;                    0;                    0;   0,0249455732313281;                    0
       941;   0,0150149327157122;                    0;                    0;   0,0248995395127132;                    0
       942;    0,015013860567633;                    0;                    0;   0,0247844256551248;                    0
       943;   0,0150061233140916;                    0;                    0;   0,0242642340819212;                    0
       944;   0,0150150161760499;                    0;                    0;   0,0249771314246126;                    0
       945;   0,0149796475379455;                    0;                    0;   0,0250129334470788;                    0
       946;    0,015017823998248;                    0;                    0;   0,0239711971054099;                    0
       947;   0,0150187583262839;                    0;                    0;   0,0250039001741849;                    0
       948;   0,0150183705736854;                    0;                    0;    0,024865333760082;                    0
       949;   0,0150184660610231;                    0;                    0;   0,0249014409614682;                    0
       950;   0,0150188080578736;                    0;                    0;   0,0242142925470831;                    0
       951;   0,0150192761512239;                    0;                    0;   0,0248230178116134;                    0
       952;   0,0150198037049521;                    0;                    0;   0,0247032419262184;                    0
       953;   0,0150203641575533;                    0;                    0;   0,0249995804073668;                    0
       954;   0,0150209416598296;                    0;                    0;   0,0250050169822415;                    0
       955;   0,0150215255800491;                    0;                    0;   0,0249861072522475;                    0
       956;   0,0150221087123373;                    0;                    0;   0,0250311396053068;                    0
       957;   0,0150226860688164;                    0;                    0;   0,0246670640319096;                    0
       958;   0,0150232541858937;                    0;                    0;   0,0246240969252945;                    0
       959;   0,0150238107039053;                    0;                    0;   0,0250211918287612;                    0
       960;   0,0150243540973624;                    0;                    0;   0,0250089300632103;                    0
       961;   0,0150248834969538;                    0;                    0;   0,0249246106395961;                    0
       962;   0,0150253985790517;                    0;                    0;   0,0246208921265652;                    0
       963;   0,0150258995224226;                    0;                    0;   0,0247699338225273;                    0
       964;   0,0150263870624694;                    0;                    0;   0,0249823618386515;                    0
       965;   0,0150268627467109;                    0;                    0;   0,0247553849859125;                    0
       966;   0,0150273297461868;                    0;                    0;   0,0247851574675898;                    0
       967;    0,015027795738071;                    0;                    0;   0,0245437031729805;                    0
       968;   0,0150282879539593;                    0;                    0;   0,0245886973437421;                    0
       969;   0,0150290879822175;                    0;                    0;   0,0247903555945224;                    0
       970;    0,018315982671859;                    0;                    0;   0,0249612938564119;                    0
       971;   0,0183741822252732;                    0;                    0;   0,0247720371721899;                    0
       972;   0,0183782495598394;                    0;                    0;   0,0248772873775075;                    0
       973;   0,0183827342591316;                    0;                    0;   0,0250359097083029;                    0
       974;   0,0183857583127926;                    0;                    0;   0,0252103831826169;                    0
       975;   0,0183879216122974;                    0;                    0;   0,0249896825294175;                    0
       976;   0,0183895844382311;                    0;                    0;   0,0250089325199142;                    0
       977;   0,0183909374150859;                    0;                    0;   0,0249840994882035;                    0
       978;   0,0183920843003261;                    0;                    0;   0,0249614922872245;                    0
       979;   0,0183930811928161;                    0;                    0;   0,0249308989790318;                    0
       980;   0,0183939604186888;                    0;                    0;    0,024870952056426;                    0
       981;    0,018394746972698;                    0;                    0;   0,0246645044722423;                    0
       982;   0,0183954623765652;                    0;                    0;   0,0247899455676889;                    0
       983;   0,0183961226852151;                    0;                    0;   0,0249750528771759;                    0
       984;   0,0183967388687985;                    0;                    0;   0,0250033191171397;                    0
       985;   0,0183973186058273;                    0;                    0;   0,0249652183345617;                    0
       986;   0,0183978675578355;                    0;                    0;   0,0250197351014385;                    0
       987;   0,0183983900319258;                    0;                    0;   0,0250179301151618;                    0
       988;   0,0183988893391483;                    0;                    0;   0,0250165903133666;                    0
       989;   0,0183993680245463;                    0;                    0;   0,0250155302896006;                    0
       990;    0,018399828041516;                    0;                    0;   0,0250146442612539;                    0
       991;   0,0184002708967908;                    0;                    0;   0,0250138672311305;                    0
       992;   0,0184006977684982;                    0;                    0;   0,0250131563095836;                    0
       993;   0,0184011095820075;                    0;                    0;   0,0250124810215911;                    0
       994;   0,0184015070118019;                    0;                    0;   0,0250118178984252;                    0
       995;   0,0184018903622135;                    0;                    0;   0,0250111471986253;                    0
       996;   0,0184022592666813;                    0;                    0;   0,0250104506895934;                    0
       997;   0,0184026121362969;                    0;                    0;   0,0250097099037661;                    0
       998;   0,0184029452915396;                    0;                    0;    0,025008904490573;                    0
       999;   0,0184032517474134;                    0;                    0;   0,0250080103454728;                    0
      1000;   0,0184035197229339;                    0;                    0;   0,0250069971492307;                    0
      1001;   0,0184037311236852;                    0;                    0;   0,0250058247762595;                    0
