           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       640;   0,0105786672851444;   0,0105934949582021;   0,0104196140169792;                    0;                    0
       641;     0,01057871003354;   0,0105935772757263;    0,010419315218726;                    0;                    0
       642;   0,0105787531206672;   0,0105936569309397;   0,0104190175710107;                    0;                    0
       643;   0,0105787965414464;   0,0105937338709158;   0,0104187210602321;                    0;                    0
       644;   0,0105788402908488;   0,0105938080464535;   0,0104184256729409;                    0;                    0
       645;   0,0105788843638962;   0,0105938794121971;   0,0104181313958364;                    0;                    0
       646;   0,0105789287556608;    0,010593947926738;   0,0104178382157644;                    0;                    0
       647;   0,0105789734612645;   0,0105940135526958;   0,0104175461197144;                    0;                    0
       648;   0,0105790184758787;   0,0105940762567782;    0,010417255094817;                    0;                    0
       649;   0,0105790637947235;   0,0105941360098212;   0,0104169651283415;                    0;                    0
       650;   0,0105791094130676;    0,010594192786808;   0,0104166762076939;                    0;                    0
       651;    0,010579155326228;   0,0105942465668678;   0,0104163883204143;                    0;                    0
       652;   0,0105792015295692;   0,0105942973332554;   0,0104161014541745;                    0;                    0
       653;   0,0105792480185029;   0,0105943450733106;   0,0104158155967767;                    0;                    0
       654;   0,0105792947884881;   0,0105943897784009;   0,0104155307361506;                    0;                    0
       655;   0,0105793418350299;   0,0105944314438459;    0,010415246860352;                    0;                    0
       656;   0,0105793891536799;   0,0105944700688267;   0,0104149639575611;                    0;                    0
       657;   0,0105794367400351;     0,01059450565628;   0,0104146820160802;                    0;                    0
       658;   0,0105794845897382;   0,0105945382127795;   0,0104144010243326;                    0;                    0
       659;   0,0105795326984767;   0,0105945677484051;   0,0104141209708604;                    0;                    0
       660;    0,010579581061983;   0,0105945942766018;   0,0104138418443238;                    0;                    0
       661;   0,0105796296760334;   0,0105946178140298;    0,010413563633499;                    0;                    0
       662;   0,0105796785364485;   0,0105946383804072;   0,0104132863272771;                    0;                    0
       663;   0,0105797276390923;   0,0105946559983467;   0,0104130099146628;                    0;                    0
       664;   0,0105797769798721;   0,0105946706931876;   0,0104127343847733;                    0;                    0
       665;    0,010579826554738;    0,010594682492825;   0,0104124597268368;                    0;                    0
       666;   0,0105798763596828;   0,0105946914275371;    0,010412185930192;                    0;                    0
       667;   0,0105799263907414;   0,0105946975298111;   0,0104119129842865;                    0;                    0
       668;   0,0105799766439906;   0,0105947008341707;   0,0104116408786761;                    0;                    0
       669;   0,0105800271155487;   0,0105947013770046;   0,0104113696030241;                    0;                    0
       670;   0,0105800778015754;    0,010594699196397;   0,0104110991470999;                    0;                    0
       671;   0,0105801286982712;   0,0105946943319624;   0,0104108295007787;                    0;                    0
       672;   0,0105801798018772;   0,0105946868246839;   0,0104105606540405;                    0;                    0
       673;   0,0105802311086746;   0,0105946767167563;   0,0104102925969696;                    0;                    0
       674;    0,010580282614985;   0,0105946640514348;   0,0104100253197536;                    0;                    0
       675;   0,0105803343171692;   0,0105946488728887;    0,010409758812683;                    0;                    0
       676;   0,0105803862116276;   0,0105946312260627;   0,0104094930661506;                    0;                    0
       677;   0,0105804382947996;   0,0105946111565431;   0,0104092280706508;                    0;                    0
       678;   0,0105804905631635;   0,0105945887104318;   0,0104089638167793;                    0;                    0
       679;   0,0105805430132357;   0,0105945639342266;   0,0104087002952324;                    0;                    0
       680;   0,0105805956415711;   0,0105945368747085;   0,0104084374968065;                    0;                    0
       681;   0,0105806484447624;   0,0105945075788362;    0,010408175412398;                    0;                    0
       682;   0,0105807014194399;   0,0105944760936473;   0,0104079140330023;                    0;                    0
       683;    0,010580754562271;   0,0105944424661661;    0,010407653349714;                    0;                    0
       684;   0,0105808078699606;   0,0105944067433191;   0,0104073933537261;                    0;                    0
       685;   0,0105808613392498;   0,0105943689718556;   0,0104071340363298;                    0;                    0
       686;   0,0105809149669165;    0,010594329198276;   0,0104068753889141;                    0;                    0
       687;   0,0105809687497748;   0,0105942874687657;   0,0104066174029655;                    0;                    0
       688;   0,0105810226846748;    0,010594243829135;   0,0104063600700676;                    0;                    0
       689;   0,0105810767685019;   0,0105941983247647;   0,0104061033819008;                    0;                    0
       690;   0,0105811309981774;   0,0105941510005574;   0,0104058473302422;                    0;                    0
       691;   0,0105811853706574;   0,0105941019008935;    0,010405591906965;                    0;                    0
       692;   0,0105812398829329;   0,0105940510695929;   0,0104053371040381;                    0;                    0
       693;   0,0105812945320297;   0,0105939985498804;   0,0104050829135262;                    0;                    0
       694;   0,0105813493150079;   0,0105939443843565;   0,0104048293275894;                    0;                    0
       695;   0,0105814042289616;   0,0105938886149714;   0,0104045763384826;                    0;                    0
       696;   0,0105814592710189;   0,0105938312830034;   0,0104043239385555;                    0;                    0
       697;   0,0105815144383415;   0,0105937724290406;   0,0104040721202522;                    0;                    0
       698;   0,0105815697281243;   0,0105937120929665;   0,0104038208761108;                    0;                    0
       699;   0,0105816251375955;   0,0105936503139476;   0,0104035701987634;                    0;                    0
       700;    0,010581680664016;   0,0105935871304252;   0,0104033200809354;                    0;                    0
       701;   0,0105817363046796;   0,0105935225801087;   0,0104030705154454;                    0;                    0
       702;   0,0105817920569122;    0,010593456699972;   0,0104028214952048;                    0;                    0
       703;   0,0105818479180721;   0,0105933895262517;   0,0104025730132176;                    0;                    0
       704;   0,0105819038855492;   0,0105933210944476;   0,0104023250625796;                    0;                    0
       705;   0,0105819599567655;   0,0105932514393251;   0,0104020776364789;                    0;                    0
       706;   0,0105820161291739;   0,0105931805949188;   0,0104018307281946;                    0;                    0
       707;    0,010582072400259;   0,0105931085945379;   0,0104015843310971;                    0;                    0
       708;   0,0105821287675362;   0,0105930354707733;   0,0104013384386472;                    0;                    0
       709;   0,0105821852285515;   0,0105929612555051;   0,0104010930443962;                    0;                    0
       710;   0,0105822417808816;   0,0105928859799115;   0,0104008481419852;                    0;                    0
       711;   0,0105822984221335;   0,0105928096744793;   0,0104006037251447;                    0;                    0
       712;   0,0105823551499441;   0,0105927323690141;   0,0104003597876942;                    0;                    0
       713;   0,0105824119619802;    0,010592654092652;   0,0104001163235419;                    0;                    0
       714;   0,0105824688559383;   0,0105925748738715;   0,0103998733266839;                    0;                    0
       715;   0,0105825258295441;   0,0105924947405063;   0,0103996307912043;                    0;                    0
       716;   0,0105825828805527;   0,0105924137197585;   0,0103993887112741;                    0;                    0
       717;    0,010582640006748;   0,0105923318382113;   0,0103991470811511;                    0;                    0
       718;   0,0105826972059425;   0,0105922491218436;   0,0103989058951796;                    0;                    0
       719;   0,0105827544759774;   0,0105921655960435;   0,0103986651477893;                    0;                    0
       720;   0,0105828118147221;   0,0105920812856223;   0,0103984248334955;                    0;                    0
       721;   0,0105828692200741;    0,010591996214829;   0,0103981849468979;                    0;                    0
       722;   0,0105829266899585;   0,0105919104073645;   0,0103979454826808;                    0;                    0
       723;   0,0105829842223284;    0,010591823886396;    0,010397706435612;                    0;                    0
       724;    0,010583041815164;   0,0105917366745713;   0,0103974678005427;                    0;                    0
       725;   0,0105830994664729;   0,0105916487940331;   0,0103972295724067;                    0;                    0
       726;   0,0105831571742893;   0,0105915602664331;     0,01039699174622;                    0;                    0
       727;   0,0105832149366747;   0,0105914711129464;   0,0103967543170805;                    0;                    0
       728;   0,0105832727517165;   0,0105913813542851;   0,0103965172801669;                    0;                    0
       729;    0,010583330617529;   0,0105912910107127;   0,0103962806307388;                    0;                    0
       730;   0,0105833885322522;    0,010591200102057;   0,0103960443641361;                    0;                    0
       731;   0,0105834464940522;   0,0105911086477243;   0,0103958084757781;                    0;                    0
       732;   0,0105835045011206;   0,0105910166667124;   0,0103955729611634;                    0;                    0
       733;   0,0105835625516745;   0,0105909241776236;   0,0103953378158692;                    0;                    0
       734;   0,0105836206439564;   0,0105908311986775;   0,0103951030355509;                    0;                    0
       735;   0,0105836787762336;   0,0105907377477239;    0,010394868615942;                    0;                    0
       736;   0,0105837369467982;   0,0105906438422551;   0,0103946345528527;                    0;                    0
       737;   0,0105837951539672;   0,0105905494994178;   0,0103944008421706;                    0;                    0
       738;   0,0105838533960816;   0,0105904547360252;   0,0103941674798594;                    0;                    0
       739;   0,0105839116715067;   0,0105903595685686;    0,010393934461959;                    0;                    0
       740;   0,0105839699786318;   0,0105902640132287;   0,0103937017845849;                    0;                    0
       741;   0,0105840283158699;   0,0105901680858868;   0,0103934694439277;                    0;                    0
       742;   0,0105840866816574;   0,0105900718021356;   0,0103932374362531;                    0;                    0
       743;   0,0105841450744542;   0,0105899751772899;   0,0103930057579012;                    0;                    0
       744;   0,0105842034927431;   0,0105898782263967;   0,0103927744052865;                    0;                    0
       745;   0,0105842619350298;   0,0105897809642455;   0,0103925433748972;                    0;                    0
       746;   0,0105843203998427;    0,010589683405378;   0,0103923126632953;                    0;                    0
       747;   0,0105843788857327;   0,0105895855640976;   0,0103920822671161;                    0;                    0
       748;   0,0105844373912726;    0,010589487454479;   0,0103918521830681;                    0;                    0
       749;   0,0105844959150577;   0,0105893890903769;   0,0103916224079326;                    0;                    0
       750;   0,0105845544557046;   0,0105892904854348;   0,0103913929385638;                    0;                    0
       751;   0,0105846130118518;   0,0105891916530939;   0,0103911637718881;                    0;                    0
       752;   0,0105846715821589;   0,0105890926066012;   0,0103909349049047;                    0;                    0
       753;   0,0105847301653068;   0,0105889933590174;   0,0103907063346845;                    0;                    0
       754;   0,0105847887599974;   0,0105888939232249;    0,010390478058371;                    0;                    0
       755;    0,010584847364953;   0,0105887943119355;   0,0103902500731794;                    0;                    0
       756;   0,0105849059789167;   0,0105886945376975;   0,0103900223763969;                    0;                    0
       757;   0,0105849646006516;   0,0105885946129031;   0,0103897949653826;                    0;                    0
       758;    0,010585023228941;   0,0105884945497951;   0,0103895678375673;                    0;                    0
       759;    0,010585081862588;   0,0105883943604737;   0,0103893409904537;                    0;                    0
       760;   0,0105851405004154;    0,010588294056903;   0,0103891144216162;                    0;                    0
       761;   0,0105851991412653;   0,0105881936509171;    0,010388888128701;                    0;                    0
       762;   0,0105852577839989;   0,0105880931542263;   0,0103886621094261;                    0;                    0
       763;   0,0105853164274965;    0,010587992578423;   0,0103884363615814;                    0;                    0
       764;   0,0105853750706571;   0,0105878919349872;   0,0103882108830284;                    0;                    0
       765;   0,0105854337123983;   0,0105877912352922;   0,0103879856717009;                    0;                    0
       766;   0,0105854923516559;   0,0105876904906093;   0,0103877607256044;                    0;                    0
       767;   0,0105855509873839;   0,0105875897121135;   0,0103875360428168;                    0;                    0
       768;   0,0105856096185542;   0,0105874889108882;   0,0103873116214878;                    0;                    0
       769;   0,0105856682441561;   0,0105873880979297;   0,0103870874598396;                    0;                    0
       770;   0,0105857268631967;   0,0105872872841519;   0,0103868635561667;                    0;                    0
       771;   0,0105857854747002;   0,0105871864803906;    0,010386639908836;                    0;                    0
       772;   0,0105858440777078;   0,0105870856974076;   0,0103864165162871;                    0;                    0
       773;   0,0105859026712776;   0,0105869849458951;   0,0103861933770321;                    0;                    0
       774;    0,010585961254484;   0,0105868842364789;   0,0103859704896562;                    0;                    0
       775;   0,0105860198264182;   0,0105867835797227;   0,0103857478528171;                    0;                    0
       776;   0,0105860783861874;   0,0105866829861312;   0,0103855254652459;                    0;                    0
       777;   0,0105861369329145;   0,0105865824661537;   0,0103853033257467;                    0;                    0
       778;   0,0105861954657387;   0,0105864820301874;   0,0103850814331966;                    0;                    0
       779;   0,0105862539838141;   0,0105863816885803;   0,0103848597865464;                    0;                    0
       780;   0,0105863124863107;   0,0105862814516343;     0,01038463838482;                    0;                    0
       781;   0,0105863709724131;   0,0105861813296079;   0,0103844172271151;                    0;                    0
       782;   0,0105864294413213;    0,010586081332719;   0,0103841963126028;                    0;                    0
       783;   0,0105864878922496;   0,0105859814711474;   0,0103839756405279;                    0;                    0
       784;    0,010586546324427;    0,010585881755037;   0,0103837552102089;                    0;                    0
       785;   0,0105866047370968;   0,0105857821944987;   0,0103835350210381;                    0;                    0
       786;   0,0105866631295162;    0,010585682799612;   0,0103833150724816;                    0;                    0
       787;   0,0105867215009565;   0,0105855835804272;   0,0103830953640792;                    0;                    0
       788;   0,0105867798507025;   0,0105854845469675;   0,0103828758954447;                    0;                    0
       789;   0,0105868381780526;    0,010585385709231;   0,0103826566662656;                    0;                    0
       790;   0,0105868964823185;    0,010585287077192;   0,0103824376763032;                    0;                    0
       791;   0,0105869547628247;   0,0105851886608029;   0,0103822189253925;                    0;                    0
       792;   0,0105870130189089;   0,0105850904699959;   0,0103820004134422;                    0;                    0
       793;   0,0105870712499214;   0,0105849925146841;   0,0103817821404347;                    0;                    0
       794;   0,0105871294552248;   0,0105848948047633;   0,0103815641064258;                    0;                    0
       795;   0,0105871876341941;   0,0105847973501128;   0,0103813463115446;                    0;                    0
       796;   0,0105872457862165;   0,0105847001605969;   0,0103811287559936;                    0;                    0
       797;   0,0105873039106911;    0,010584603246066;   0,0103809114400484;                    0;                    0
       798;   0,0105873620070284;   0,0105845066163575;   0,0103806943640572;                    0;                    0
       799;   0,0105874200746509;   0,0105844102812968;   0,0103804775284412;                    0;                    0
       800;    0,010587478112992;    0,010584314250698;   0,0103802609336939;                    0;                    0
       801;   0,0105875361214965;   0,0105842185343653;   0,0103800445803811;                    0;                    0
       802;   0,0105875940996201;   0,0105841231420928;   0,0103798284691405;                    0;                    0
       803;   0,0105876520468293;   0,0105840280836661;   0,0103796126006813;                    0;                    0
       804;   0,0105877099626013;   0,0105839333688621;   0,0103793969757842;                    0;                    0
       805;   0,0105877678464234;     0,01058383900745;   0,0103791815953008;                    0;                    0
       806;   0,0105878256977936;   0,0105837450091917;   0,0103789664601531;                    0;                    0
       807;   0,0105878835162195;   0,0105836513838417;   0,0103787515713335;                    0;                    0
       808;    0,010587941301219;   0,0105835581411483;   0,0103785369299041;                    0;                    0
       809;   0,0105879990523196;    0,010583465290853;   0,0103783225369963;                    0;                    0
       810;   0,0105880567690582;   0,0105833728426912;   0,0103781083938104;                    0;                    0
       811;   0,0105881144509812;   0,0105832808063918;   0,0103778945016147;                    0;                    0
       812;   0,0105881720976443;    0,010583189191678;   0,0103776808617458;                    0;                    0
       813;    0,010588229708612;   0,0105830980082665;   0,0103774674756071;                    0;                    0
       814;   0,0105882872834581;   0,0105830072658678;    0,010377254344669;                    0;                    0
       815;   0,0105883448217648;   0,0105829169741859;   0,0103770414704677;                    0;                    0
       816;   0,0105884023231229;   0,0105828271429182;   0,0103768288546051;                    0;                    0
       817;   0,0105884597871317;   0,0105827377817546;   0,0103766164987476;                    0;                    0
       818;   0,0105885172133988;   0,0105826489003779;   0,0103764044046259;                    0;                    0
       819;   0,0105885746015397;   0,0105825605084625;    0,010376192574034;                    0;                    0
       820;   0,0105886319511782;   0,0105824726156741;   0,0103759810088285;                    0;                    0
       821;   0,0105886892619455;   0,0105823852316692;    0,010375769710928;                    0;                    0
       822;   0,0105887465334808;   0,0105822983660938;   0,0103755586823123;                    0;                    0
       823;   0,0105888037654305;   0,0105822120285828;   0,0103753479250213;                    0;                    0
       824;   0,0105888609574487;   0,0105821262287589;   0,0103751374411544;                    0;                    0
       825;   0,0105889181091964;   0,0105820409762311;   0,0103749272328699;                    0;                    0
       826;    0,010588975220342;    0,010581956280594;   0,0103747173023836;                    0;                    0
       827;   0,0105890322905606;    0,010581872151426;   0,0103745076519682;                    0;                    0
       828;   0,0105890893195342;   0,0105817885982876;   0,0103742982839524;                    0;                    0
       829;   0,0105891463069516;   0,0105817056307201;   0,0103740892007199;                    0;                    0
       830;   0,0105892032525079;   0,0105816232582435;   0,0103738804047083;                    0;                    0
       831;   0,0105892601559048;   0,0105815414903547;   0,0103736718984085;                    0;                    0
       832;   0,0105893170168502;   0,0105814603365251;   0,0103734636843632;                    0;                    0
       833;   0,0105893738350584;   0,0105813798061984;   0,0103732557651661;                    0;                    0
       834;   0,0105894306102494;   0,0105812999087884;   0,0103730481434611;                    0;                    0
       835;   0,0105894873421494;    0,010581220653676;   0,0103728408219409;                    0;                    0
       836;   0,0105895440304903;   0,0105811420502066;   0,0103726338033458;                    0;                    0
       837;   0,0105896006750096;   0,0105810641076872;   0,0103724270904631;                    0;                    0
       838;   0,0105896572754505;    0,010580986835383;   0,0103722206861256;                    0;                    0
       839;   0,0105897138315617;   0,0105809102425144;   0,0103720145932106;                    0;                    0
       840;    0,010589770343097;   0,0105808343382534;   0,0103718088146386;                    0;                    0
       841;   0,0105898268098159;   0,0105807591317198;   0,0103716033533723;                    0;                    0
       842;   0,0105898832314825;   0,0105806846319776;   0,0103713982124155;                    0;                    0
       843;   0,0105899396078663;   0,0105806108480312;   0,0103711933948117;                    0;                    0
       844;   0,0105899959387416;   0,0105805377888204;   0,0103709889036428;                    0;                    0
       845;   0,0105900522238875;   0,0105804654632172;   0,0103707847420282;                    0;                    0
       846;    0,010590108463088;   0,0105803938800205;   0,0103705809131234;                    0;                    0
       847;   0,0105901646561314;   0,0105803230479519;   0,0103703774201188;                    0;                    0
       848;   0,0105902208028109;   0,0105802529756506;   0,0103701742662383;                    0;                    0
       849;    0,010590276902924;    0,010580183671669;   0,0103699714547383;                    0;                    0
       850;   0,0105903329562723;   0,0105801151444672;   0,0103697689889061;                    0;                    0
       851;   0,0105903889626622;   0,0105800474024081;   0,0103695668720589;                    0;                    0
       852;   0,0105904449219037;    0,010579980453752;   0,0103693651075425;                    0;                    0
       853;   0,0105905008338113;   0,0105799143066515;   0,0103691636987297;                    0;                    0
       854;   0,0105905566982034;   0,0105798489691459;   0,0103689626490195;                    0;                    0
       855;   0,0105906125149021;   0,0105797844491559;   0,0103687619618351;                    0;                    0
       856;   0,0105906682837337;   0,0105797207544778;   0,0103685616406235;                    0;                    0
       857;   0,0105907240045281;   0,0105796578927782;   0,0103683616888532;                    0;                    0
       858;   0,0105907796771187;   0,0105795958715881;   0,0103681621100137;                    0;                    0
       859;   0,0105908353013428;   0,0105795346982977;   0,0103679629076137;                    0;                    0
       860;   0,0105908908770412;   0,0105794743801506;     0,01036776408518;                    0;                    0
       861;    0,010590946404058;   0,0105794149242382;    0,010367565646256;                    0;                    0
       862;   0,0105910018822408;   0,0105793563374945;   0,0103673675944007;                    0;                    0
       863;   0,0105910573114405;   0,0105792986266901;   0,0103671699331869;                    0;                    0
       864;   0,0105911126915114;   0,0105792417984274;   0,0103669726662004;                    0;                    0
       865;   0,0105911680223108;    0,010579185859135;   0,0103667757970382;                    0;                    0
       866;   0,0105912233036992;   0,0105791308150628;   0,0103665793293077;                    0;                    0
       867;   0,0105912785355402;   0,0105790766722768;   0,0103663832666249;                    0;                    0
       868;   0,0105913337177005;   0,0105790234366542;   0,0103661876126135;                    0;                    0
       869;   0,0105913888500495;   0,0105789711138789;   0,0103659923709033;                    0;                    0
       870;   0,0105914439324598;   0,0105789197094366;    0,010365797545129;                    0;                    0
       871;   0,0105914989648066;    0,010578869228611;    0,010365603138929;                    0;                    0
       872;    0,010591553946968;   0,0105788196764792;   0,0103654091559442;                    0;                    0
       873;   0,0105916088788249;    0,010578771057908;   0,0103652155998165;                    0;                    0
       874;   0,0105916637602607;   0,0105787233775501;   0,0103650224741877;                    0;                    0
       875;   0,0105917185911615;    0,010578676639841;   0,0103648297826981;                    0;                    0
       876;   0,0105917733714161;   0,0105786308489953;   0,0103646375289855;                    0;                    0
       877;   0,0105918281009157;   0,0105785860090041;   0,0103644457166838;                    0;                    0
       878;   0,0105918827795541;   0,0105785421236323;   0,0103642543494217;                    0;                    0
       879;   0,0105919374072273;   0,0105784991964162;    0,010364063430822;                    0;                    0
       880;   0,0105919919838341;   0,0105784572306612;   0,0103638729644996;                    0;                    0
       881;   0,0105920465092754;   0,0105784162294404;   0,0103636829540611;                    0;                    0
       882;   0,0105921009834543;   0,0105783761955926;   0,0103634934031032;                    0;                    0
       883;   0,0105921554062765;   0,0105783371317214;   0,0103633043152115;                    0;                    0
       884;   0,0105922097776497;   0,0105782990401941;   0,0103631156939597;                    0;                    0
       885;   0,0105922640974839;   0,0105782619231407;   0,0103629275429084;                    0;                    0
       886;   0,0105923183656913;   0,0105782257824543;   0,0103627398656036;                    0;                    0
       887;   0,0105923725821861;   0,0105781906197901;   0,0103625526655764;                    0;                    0
       888;   0,0105924267468846;   0,0105781564365662;    0,010362365946341;                    0;                    0
       889;   0,0105924808597054;   0,0105781232339636;   0,0103621797113945;                    0;                    0
       890;   0,0105925349205688;   0,0105780910129273;   0,0103619939642151;                    0;                    0
       891;   0,0105925889293974;   0,0105780597741668;   0,0103618087082619;                    0;                    0
       892;   0,0105926428861155;   0,0105780295181577;   0,0103616239469732;                    0;                    0
       893;   0,0105926967906496;   0,0105780002451429;   0,0103614396837659;                    0;                    0
       894;   0,0105927506429279;   0,0105779719551345;   0,0103612559220345;                    0;                    0
       895;   0,0105928044428805;   0,0105779446479155;   0,0103610726651502;                    0;                    0
       896;   0,0105928581904394;   0,0105779183230417;   0,0103608899164595;                    0;                    0
       897;   0,0105929118855386;   0,0105778929798447;   0,0103607076792844;                    0;                    0
       898;   0,0105929655281136;   0,0105778686174336;   0,0103605259569202;                    0;                    0
       899;   0,0105930191181019;   0,0105778452346982;   0,0103603447526358;                    0;                    0
       900;   0,0105930726554426;   0,0105778228303116;   0,0103601640696719;                    0;                    0
       901;   0,0105931261400767;   0,0105778014027333;   0,0103599839112411;                    0;                    0
       902;   0,0105931795719468;    0,010577780950212;   0,0103598042805263;                    0;                    0
       903;   0,0105932329509971;   0,0105777614707895;   0,0103596251806806;                    0;                    0
       904;   0,0105932862771738;   0,0105777429623033;   0,0103594466148259;                    0;                    0
       905;   0,0105933395504243;   0,0105777254223906;    0,010359268586053;                    0;                    0
       906;    0,010593392770698;   0,0105777088484918;   0,0103590910974198;                    0;                    0
       907;   0,0105934459379458;   0,0105776932378536;   0,0103589141519519;                    0;                    0
       908;     0,01059349905212;   0,0105776785875338;   0,0103587377526409;                    0;                    0
       909;   0,0105935521131747;   0,0105776648944037;    0,010358561902444;                    0;                    0
       910;   0,0105936051210655;   0,0105776521551531;    0,010358386604284;                    0;                    0
       911;   0,0105936580757496;   0,0105776403662934;   0,0103582118610479;                    0;                    0
       912;   0,0105937109771854;   0,0105776295241619;   0,0103580376755866;                    0;                    0
       913;   0,0105937638253334;   0,0105776196249254;   0,0103578640507148;                    0;                    0
       914;   0,0105938166201549;   0,0105776106645842;   0,0103576909892095;                    0;                    0
       915;   0,0105938693616132;   0,0105776026389763;   0,0103575184938106;                    0;                    0
       916;   0,0105939220496728;   0,0105775955437807;   0,0103573465672196;                    0;                    0
       917;   0,0105939746842998;   0,0105775893745221;   0,0103571752120996;                    0;                    0
       918;   0,0105940272654616;    0,010577584126574;   0,0103570044310744;                    0;                    0
       919;    0,010594079793127;   0,0105775797951629;   0,0103568342267286;                    0;                    0
       920;   0,0105941322672664;   0,0105775763753723;   0,0103566646016068;                    0;                    0
       921;   0,0105941846878514;   0,0105775738621462;   0,0103564955582134;                    0;                    0
       922;    0,010594237054855;    0,010577572250293;   0,0103563270990123;                    0;                    0
       923;   0,0105942893682516;   0,0105775715344894;   0,0103561592264262;                    0;                    0
       924;    0,010594341628017;   0,0105775717092836;   0,0103559919428368;                    0;                    0
       925;   0,0105943938341282;   0,0105775727690994;   0,0103558252505841;                    0;                    0
       926;   0,0105944459865638;   0,0105775747082396;   0,0103556591519662;                    0;                    0
       927;   0,0105944980853034;   0,0105775775208897;   0,0103554936492391;                    0;                    0
       928;   0,0105945501303281;    0,010577581201121;   0,0103553287446163;                    0;                    0
       929;   0,0105946021216201;   0,0105775857428947;   0,0103551644402691;                    0;                    0
       930;   0,0105946540591633;   0,0105775911400646;   0,0103550007383255;                    0;                    0
       931;   0,0105947059429423;   0,0105775973863811;   0,0103548376408708;                    0;                    0
       932;   0,0105947577729434;    0,010577604475494;   0,0103546751499468;                    0;                    0
       933;    0,010594809549154;    0,010577612400956;   0,0103545132675524;                    0;                    0
       934;   0,0105948612715626;   0,0105776211562261;   0,0103543519956424;                    0;                    0
       935;   0,0105949129401593;   0,0105776307346722;   0,0103541913361286;                    0;                    0
       936;   0,0105949645549349;    0,010577641129575;   0,0103540312908787;                    0;                    0
       937;   0,0105950161158819;   0,0105776523341303;   0,0103538718617166;                    0;                    0
       938;   0,0105950676229937;   0,0105776643414528;   0,0103537130504223;                    0;                    0
       939;   0,0105951190762649;   0,0105776771445786;   0,0103535548587319;                    0;                    0
       940;   0,0105951704756914;   0,0105776907364684;   0,0103533972883375;                    0;                    0
       941;   0,0105952218212702;   0,0105777051100102;   0,0103532403408869;                    0;                    0
       942;   0,0105952731129994;   0,0105777202580226;   0,0103530840179842;                    0;                    0
       943;   0,0105953243508783;   0,0105777361732575;   0,0103529283211889;                    0;                    0
       944;   0,0105953755349075;    0,010577752848403;   0,0103527732520168;                    0;                    0
       945;   0,0105954266650883;    0,010577770276086;   0,0103526188119397;                    0;                    0
       946;   0,0105954777414235;   0,0105777884488753;   0,0103524650023848;                    0;                    0
       947;   0,0105955287639168;   0,0105778073592845;    0,010352311824736;                    0;                    0
       948;    0,010595579732573;   0,0105778269997742;   0,0103521592803328;                    0;                    0
       949;   0,0105956306473982;   0,0105778473627554;   0,0103520073704708;                    0;                    0
       950;   0,0105956815083993;   0,0105778684405921;   0,0103518560964022;                    0;                    0
       951;   0,0105957323155844;   0,0105778902256034;    0,010351705459335;                    0;                    0
       952;   0,0105957830689625;   0,0105779127100673;   0,0103515554604339;                    0;                    0
       953;   0,0105958337685439;   0,0105779358862225;     0,01035140610082;                    0;                    0
       954;   0,0105958844143396;   0,0105779597462714;    0,010351257381571;                    0;                    0
       955;   0,0105959350063619;   0,0105779842823829;   0,0103511093037213;                    0;                    0
       956;   0,0105959855446241;   0,0105780094866949;   0,0103509618682624;                    0;                    0
       957;   0,0105960360291401;    0,010578035351317;   0,0103508150761426;                    0;                    0
       958;   0,0105960864599254;   0,0105780618683332;   0,0103506689282674;                    0;                    0
       959;    0,010596136836996;   0,0105780890298045;   0,0103505234254998;                    0;                    0
       960;    0,010596187160369;   0,0105781168277716;   0,0103503785686604;                    0;                    0
       961;   0,0105962374300625;   0,0105781452542573;   0,0103502343585272;                    0;                    0
       962;   0,0105962876460955;   0,0105781743012696;   0,0103500907958364;                    0;                    0
       963;    0,010596337808488;   0,0105782039608036;   0,0103499478812823;                    0;                    0
       964;   0,0105963879172608;   0,0105782342248447;   0,0103498056155174;                    0;                    0
       965;   0,0105964379724357;   0,0105782650853711;   0,0103496639991528;                    0;                    0
       966;   0,0105964879740353;   0,0105782965343559;   0,0103495230327585;                    0;                    0
       967;   0,0105965379220834;   0,0105783285637702;   0,0103493827168633;                    0;                    0
       968;   0,0105965878166042;   0,0105783611655855;   0,0103492430519553;                    0;                    0
       969;    0,010596637657623;   0,0105783943317759;   0,0103491040384823;                    0;                    0
       970;   0,0105966874451662;    0,010578428054321;   0,0103489656768517;                    0;                    0
       971;   0,0105967371792606;   0,0105784623252082;   0,0103488279674306;                    0;                    0
       972;   0,0105967868599341;   0,0105784971364352;    0,010348690910547;                    0;                    0
       973;   0,0105968364872153;   0,0105785324800122;   0,0103485545064889;                    0;                    0
       974;   0,0105968860611338;   0,0105785683479649;   0,0103484187555055;                    0;                    0
       975;   0,0105969355817197;    0,010578604732336;    0,010348283657807;                    0;                    0
       976;   0,0105969850490042;   0,0105786416251883;   0,0103481492135648;                    0;                    0
       977;   0,0105970344630192;   0,0105786790186067;   0,0103480154229125;                    0;                    0
       978;   0,0105970838237971;   0,0105787169047003;   0,0103478822859452;                    0;                    0
       979;   0,0105971331313714;    0,010578755275605;   0,0103477498027207;                    0;                    0
       980;   0,0105971823857762;   0,0105787941234851;   0,0103476179732592;                    0;                    0
       981;   0,0105972315870463;   0,0105788334405363;   0,0103474867975442;                    0;                    0
       982;   0,0105972807352173;   0,0105788732189867;   0,0103473562755221;                    0;                    0
