           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       263;                    0;                    0;   0,0236417420813779;   0,0477822811300787;   0,0194712549914158
       264;                    0;                    0;   0,0234297227510118;   0,0485532988680031;   0,0199576430434395
       265;                    0;                    0;   0,0293237234262812;   0,0485023237297842;   0,0195084199386941
       266;                    0;                    0;   0,0227081981149293;   0,0463926319985799;    0,022890492162244
       267;                    0;                    0;   0,0258514118190626;   0,0470397110978086;   0,0217003271527927
       268;                    0;                    0;   0,0218934509875372;   0,0487277744599304;   0,0195507648674517
       269;                    0;                    0;   0,0232722534137322;   0,0466910776688743;   0,0219522548956148
       270;                    0;                    0;   0,0244230331832393;   0,0487632460445078;   0,0179990761617905
       271;                    0;                    0;   0,0210070267912743;   0,0492462865477423;   0,0237997020809515
       272;                    0;                    0;   0,0233133458992829;   0,0490739122967608;   0,0194148860272976
       273;                    0;                    0;   0,0233676961336527;   0,0493942697536787;   0,0228372907434593
       274;                    0;                    0;   0,0253594666438371;   0,0479667990259422;   0,0196512327895152
       275;                    0;                    0;   0,0239023700894214;   0,0461022104000561;   0,0196727378716583
       276;                    0;                    0;   0,0245270082774823;   0,0485677850597314;   0,0194366856204211
       277;                    0;                    0;     0,02718140109954;   0,0527016145103633;   0,0195490096872723
       278;                    0;                    0;   0,0267209756012711;   0,0482712137840136;    0,026555538927105
       279;                    0;                    0;   0,0239189412334971;   0,0489087744116449;   0,0229071620253436
       280;                    0;                    0;   0,0226419557316361;   0,0521894103287421;   0,0213511555293059
       281;                    0;                    0;   0,0196549670139608;   0,0495947698529299;   0,0197993665854583
       282;                    0;                    0;   0,0211388191443593;   0,0429481032940237;   0,0195241001189268
       283;                    0;                    0;   0,0188787121012122;   0,0432865230920694;   0,0195193569595577
       284;                    0;                    0;   0,0237182855759384;   0,0423823179104343;    0,019259500641757
       285;                    0;                    0;   0,0238646495955632;   0,0450095119648388;   0,0259018339141323
       286;                    0;                    0;   0,0232718119456382;   0,0491927712821056;    0,019616992497563
       287;                    0;                    0;   0,0236225145525277;   0,0446806586471828;   0,0194547714262256
       288;                    0;                    0;   0,0231340206305328;   0,0487677566485127;   0,0227141413661841
       289;                    0;                    0;   0,0221575281025332;    0,049003623597772;   0,0233555425428966
       290;                    0;                    0;   0,0253206408244399;    0,044608347129532;   0,0196757353851885
       291;                    0;                    0;   0,0222289678240205;   0,0487156962297916;   0,0199501221904616
       292;                    0;                    0;   0,0231020955714029;   0,0487007611436868;   0,0197052983074194
       293;                    0;                    0;   0,0256953385405254;   0,0478096818788233;   0,0194468477556549
       294;                    0;                    0;   0,0219553275824204;   0,0442482876943189;    0,019743740392661
       295;                    0;                    0;   0,0212789472017307;   0,0516196064018286;   0,0210407099366577
       296;                    0;                    0;   0,0234702650567961;   0,0442755820921883;   0,0197018282937152
       297;                    0;                    0;   0,0257716684474301;   0,0448651135412313;   0,0212311713154165
       298;                    0;                    0;   0,0217252844092261;   0,0445721652748479;   0,0236519142973555
       299;                    0;                    0;   0,0259808872264976;   0,0440656331803609;    0,023626990394426
       300;                    0;                    0;   0,0235014307281167;   0,0451168437400784;   0,0233762695692862
       301;                    0;                    0;   0,0197334537255245;   0,0443753455206402;    0,022841291911807
       302;                    0;                    0;   0,0254920918983577;   0,0438166074969484;   0,0234836922953894
       303;                    0;                    0;   0,0237370516427575;   0,0431450131227918;   0,0239465867491032
       304;                    0;                    0;   0,0240083571087321;   0,0430291529198314;   0,0233883869996008
       305;                    0;                    0;   0,0224825426930725;   0,0434799453498418;   0,0192476463068114
       306;                    0;                    0;   0,0233410055159477;   0,0514062136281965;   0,0190787769329639
       307;                    0;                    0;   0,0171695968446874;   0,0447154777672952;     0,02220044934111
       308;                    0;                    0;   0,0209137041308416;   0,0441631332599682;   0,0230778600417919
       309;                    0;                    0;   0,0260265783099429;   0,0445666611297278;    0,019508931690188
       310;                    0;                    0;   0,0236251070935395;   0,0448019079429695;   0,0178873148539198
       311;                    0;                    0;    0,021220008974597;    0,044678299454616;   0,0198414656489146
       312;                    0;                    0;   0,0219463963251569;   0,0446458434825863;   0,0235130644355823
       313;                    0;                    0;    0,019541585657184;    0,044440884839032;   0,0194321791544832
       314;                    0;                    0;   0,0176749123907186;   0,0441466186626535;   0,0225442712517988
       315;                    0;                    0;   0,0195024990077381;   0,0445844058394232;   0,0195216174545763
       316;                    0;                    0;   0,0195404779734565;   0,0445324314615169;   0,0195414945902793
       317;                    0;                    0;   0,0192065282270638;   0,0451573798153038;   0,0219377278476829
       318;                    0;                    0;   0,0180175372619296;   0,0446290454752126;   0,0196305265719197
       319;                    0;                    0;    0,018182084408489;   0,0453302499035011;    0,019604228717652
       320;                    0;                    0;   0,0182620369110636;   0,0450085955430481;    0,019652183717609
       321;                    0;                    0;   0,0161702229170435;   0,0439646743302073;   0,0214324465511462
       322;                    0;                    0;   0,0178429578676529;   0,0440305516396755;   0,0230027604366211
       323;                    0;                    0;   0,0161058747981675;   0,0451267748993709;   0,0195716765768419
       324;                    0;                    0;   0,0162282606352521;    0,043721723903774;    0,019573024692121
       325;                    0;                    0;   0,0178684988460292;   0,0467310754769364;   0,0196260169813074
       326;                    0;                    0;   0,0162985783382429;   0,0452115484638524;   0,0208578369699622
       327;                    0;                    0;   0,0182333841497728;    0,043963344489249;   0,0180958120802819
       328;                    0;                    0;   0,0180751764440153;   0,0444481580973939;   0,0193868759708146
       329;                    0;                    0;   0,0180848688473569;   0,0446189775039134;    0,021752311698933
       330;                    0;                    0;   0,0154429909942259;   0,0449853131533403;   0,0196796040836649
       331;                    0;                    0;   0,0202230985543727;    0,045723473604772;   0,0195650309836254
       332;                    0;                    0;   0,0164122109484103;   0,0458591030503612;   0,0194995057251022
       333;                    0;                    0;   0,0195118150424123;   0,0450050077075821;    0,019474924170964
       334;                    0;                    0;   0,0181716568100777;   0,0466395160746431;   0,0227069375312803
       335;                    0;                    0;   0,0181311367896587;   0,0461027904266455;   0,0207999428072312
       336;                    0;                    0;   0,0146900365706732;   0,0469828484090539;   0,0191269317876872
       337;                    0;                    0;   0,0146357773184005;   0,0437526768083444;   0,0224085184509301
       338;                    0;                    0;   0,0231850078545615;    0,045173099941016;   0,0236623399587469
       339;                    0;                    0;   0,0180395055949215;   0,0422693014505114;   0,0236077790158088
       340;                    0;                    0;   0,0180640043011247;   0,0450204403929196;   0,0193681341310649
       341;                    0;                    0;   0,0180764797242088;   0,0435124310550147;   0,0192695015830956
       342;                    0;                    0;   0,0180764806709567;   0,0462315695595596;   0,0232449463361162
       343;                    0;                    0;   0,0180788186343853;    0,047184580790937;   0,0199513380894691
       344;                    0;                    0;   0,0180818022387611;   0,0440246267889805;   0,0181542717221918
       345;                    0;                    0;   0,0180861315512088;   0,0426070155820366;    0,022837785551595
       346;                    0;                    0;   0,0180928280104368;   0,0467981618730163;   0,0193755855299447
       347;                    0;                    0;   0,0181028551673304;   0,0442543227807184;   0,0232713312195383
       348;                    0;                    0;   0,0181124100100242;   0,0417638083212364;   0,0196209985364733
       349;                    0;                    0;   0,0180887536987256;   0,0431045257885666;   0,0193933622398055
       350;                    0;                    0;   0,0180790767007252;   0,0429070471378962;   0,0239357327630192
       351;                    0;                    0;   0,0180834237287134;   0,0432499925754705;   0,0199301379939163
       352;                    0;                    0;   0,0180896726796273;   0,0461435583206621;   0,0197836973655146
       353;                    0;                    0;   0,0180983476044212;   0,0448258628091418;   0,0217005361738687
       354;                    0;                    0;   0,0181140060152653;   0,0473159186324058;    0,019441797602972
       355;                    0;                    0;   0,0181642203099718;   0,0420248016923817;   0,0233454353712837
       356;                    0;                    0;   0,0181682691969765;   0,0415886155660525;   0,0230363312774629
       357;                    0;                    0;   0,0235180395434993;   0,0428292652289085;   0,0226706937643397
       358;                    0;                    0;   0,0180622043832896;   0,0423139148257536;   0,0233269912641839
       359;                    0;                    0;    0,018049372433679;   0,0445629918153591;   0,0193125392289525
       360;                    0;                    0;   0,0180662972059154;   0,0438853428827242;   0,0227892963937387
       361;                    0;                    0;   0,0180533895514568;   0,0464409756769512;   0,0197463154285128
       362;                    0;                    0;   0,0180437401707081;    0,043934739745656;    0,022009869549336
       363;                    0;                    0;   0,0180585437200719;   0,0457492694869564;    0,021616739611042
       364;                    0;                    0;    0,018073257207774;   0,0462886680694743;   0,0196085725220462
       365;                    0;                    0;    0,018088979940764;   0,0418978749874942;   0,0215269482163667
       366;                    0;                    0;   0,0181052859546098;   0,0440747017175509;   0,0211025620849856
       367;                    0;                    0;   0,0181214945079989;   0,0400877362852266;   0,0240422154632527
       368;                    0;                    0;   0,0181370228948455;   0,0399053398933321;   0,0233272594981676
       369;                    0;                    0;   0,0181514399970883;   0,0355014460557566;   0,0187281255334505
       370;                    0;                    0;   0,0181645100193212;   0,0339423431704999;   0,0213655056355751
       371;                    0;                    0;     0,01817628053287;   0,0358791418931556;   0,0235706112396883
       372;                    0;                    0;   0,0181871403920479;   0,0340305540815045;   0,0194673572814598
       373;                    0;                    0;   0,0181977352371609;   0,0332841532193071;   0,0194282841223261
       374;                    0;                    0;   0,0182088376050874;   0,0335041873216958;   0,0209284044200481
       375;                    0;                    0;   0,0182215789676352;   0,0367160075630399;   0,0231068659070371
       376;                    0;                    0;   0,0182395277504077;   0,0367637707086599;   0,0237177719101254
       377;                    0;                    0;    0,018308718293679;   0,0365696028639218;   0,0231821920156552
       378;                    0;                    0;   0,0183929198652185;   0,0370000089206425;   0,0230354926482101
       379;                    0;                    0;   0,0183875862967529;   0,0366493814143293;   0,0234721923230234
       380;                    0;                    0;   0,0183924104315164;   0,0360863566061263;   0,0198535550301282
       381;                    0;                    0;   0,0183999687893017;   0,0342494349896181;   0,0193359634641378
       382;                    0;                    0;   0,0182593965032598;   0,0363689790243408;   0,0234383004460833
       383;                    0;                    0;   0,0182853088544943;   0,0342079690591134;   0,0190115408336317
       384;                    0;                    0;    0,018303498742353;   0,0353393917960368;     0,02331464050399
       385;                    0;                    0;   0,0183204425922553;   0,0338208703415167;    0,019314605152782
       386;                    0;                    0;   0,0183370591865518;   0,0362148972784341;   0,0229098162984219
       387;                    0;                    0;   0,0183536598092775;   0,0337636300884604;   0,0192564551786608
       388;                    0;                    0;   0,0183706062617069;   0,0335182176396859;   0,0224879693838161
       389;                    0;                    0;   0,0183883744815127;   0,0335186617975612;   0,0195030590738843
       390;                    0;                    0;   0,0184073345440911;    0,033303203718295;   0,0191581337426752
       391;                    0;                    0;   0,0184273007288457;    0,032972101653102;   0,0241124555266699
       392;                    0;                    0;   0,0184833233063184;   0,0336719088571577;   0,0232225056240552
       393;                    0;                    0;   0,0184820139996742;   0,0333764470913235;   0,0244517432332469
       394;                    0;                    0;   0,0184893685019734;   0,0332429591822516;   0,0178085171197979
       395;                    0;                    0;   0,0186305203273735;   0,0322775933270928;   0,0169099065232206
       396;                    0;                    0;   0,0185257416206166;   0,0340807066697057;   0,0170089023402004
       397;                    0;                    0;   0,0185226332048958;   0,0336491178956421;   0,0167421422955258
       398;                    0;                    0;   0,0185421975476839;   0,0348327975815113;   0,0168225841923437
       399;                    0;                    0;   0,0186377440291447;   0,0332768106209986;   0,0168476185604261
       400;                    0;                    0;   0,0185846180211312;   0,0351021934308233;   0,0167682280404638
       401;                    0;                    0;   0,0185855608170077;   0,0349891586691597;    0,017055948457165
       402;                    0;                    0;   0,0186472453478591;   0,0359527785253492;   0,0174235628183005
       403;                    0;                    0;   0,0186332829633646;    0,033423290062832;   0,0167932235287746
       404;                    0;                    0;   0,0183977382931176;   0,0364573561214134;    0,016819229146755
       405;                    0;                    0;   0,0183823714744598;   0,0343750465360907;   0,0168398215339863
       406;                    0;                    0;   0,0183649745532327;    0,035984459152926;   0,0169024502658298
       407;                    0;                    0;   0,0183443207853043;   0,0361660343781799;   0,0181814039051931
       408;                    0;                    0;   0,0183214659863764;   0,0356569895789017;   0,0168391570855564
       409;                    0;                    0;    0,018297515438976;   0,0346690337356365;   0,0169200289494099
       410;                    0;                    0;   0,0182734700118731;    0,034378155493999;   0,0169770278141318
       411;                    0;                    0;    0,018250238535627;   0,0331746067885583;   0,0170159989430699
       412;                    0;                    0;   0,0182286348492273;   0,0337238918976197;   0,0170647240603934
       413;                    0;                    0;   0,0182092551910868;   0,0337070354244041;    0,017131218903734
       414;                    0;                    0;   0,0181923711106851;   0,0365144534011125;   0,0172306295338944
       415;                    0;                    0;   0,0181779529861141;   0,0325277931054944;     0,01725042592748
       416;                    0;                    0;   0,0181657825631127;    0,034206102848788;   0,0171820569618515
       417;                    0;                    0;   0,0181555674504238;   0,0345844341186634;   0,0171714355045401
       418;                    0;                    0;   0,0181470187594964;   0,0330696684603459;   0,0171805812735706
       419;                    0;                    0;   0,0181398961172379;   0,0347726224788829;   0,0171924833866504
       420;                    0;                    0;   0,0181340389720408;   0,0355967404238809;   0,0172058572783226
       421;                    0;                    0;   0,0181294064645059;   0,0333658611812186;   0,0172208163509597
       422;                    0;                    0;   0,0181261551973158;   0,0349191270090941;   0,0172379396058461
       423;                    0;                    0;   0,0181248012376875;   0,0342701395768213;   0,0172590236345506
       424;                    0;                    0;   0,0181265285020775;   0,0351287797972595;   0,0172934668208528
       425;                    0;                    0;   0,0181336516754833;   0,0347056834463952;   0,0173732818240988
       426;                    0;                    0;   0,0181499786479199;    0,035720538708365;   0,0173706148177429
       427;                    0;                    0;   0,0181804218098771;   0,0363848185146968;   0,0173363226039198
       428;                    0;                    0;   0,0182281215782983;   0,0359601269278611;   0,0173226198663496
       429;                    0;                    0;   0,0182819927987791;   0,0341278547548741;   0,0173121806464587
       430;                    0;                    0;   0,0183121855025363;   0,0339644884129681;    0,017300282421356
       431;                    0;                    0;   0,0183194891608062;   0,0334692500076705;    0,015763423682519
       432;                    0;                    0;    0,018333337738437;   0,0357364586390516;   0,0141688758996765
       433;                    0;                    0;   0,0184199345000299;    0,035789276723417;   0,0147436624514966
       434;                    0;                    0;    0,018669072162683;   0,0331386823724889;   0,0165137758892204
       435;                    0;                    0;   0,0180808237209216;   0,0332256410951954;   0,0166132074529532
       436;                    0;                    0;   0,0182252846358898;   0,0333053103303752;   0,0139729817231035
       437;                    0;                    0;   0,0181134367876577;   0,0332352209282705;   0,0188450058968381
       438;                    0;                    0;   0,0181038532043771;   0,0342409433375414;   0,0150434317460187
       439;                    0;                    0;   0,0181016828402197;   0,0342710931450916;   0,0152308900547051
       440;                    0;                    0;    0,018101140406979;   0,0325404818627418;   0,0214489411888388
       441;                    0;                    0;   0,0181028609136214;   0,0355473675066325;   0,0179006278678528
       442;                    0;                    0;   0,0181086543062425;   0,0356599331329845;   0,0207900675558888
       443;                    0;                    0;   0,0181205836684324;   0,0360239929963237;   0,0180008020945844
       444;                    0;                    0;   0,0181409358985083;    0,035711104541389;   0,0134186656531147
       445;                    0;                    0;   0,0181698605670635;   0,0363656352995807;    0,014097373706407
       446;                    0;                    0;   0,0182001334931669;   0,0362582613393348;   0,0158354926040356
       447;                    0;                    0;   0,0182162309348182;   0,0361771284001534;   0,0158988255479294
       448;                    0;                    0;   0,0182120794483475;   0,0363229046564882;   0,0161562267723735
       449;                    0;                    0;   0,0181969076708726;   0,0359747941181551;   0,0161499002620616
       450;                    0;                    0;   0,0181776990279129;    0,036076074751501;   0,0163475902557231
       451;                    0;                    0;   0,0181600912984815;   0,0360944979719265;   0,0163074719837332
       452;                    0;                    0;   0,0181473524016526;   0,0363680181338947;   0,0163777212408079
       453;                    0;                    0;   0,0181386270670794;   0,0349660676676718;   0,0163559153423844
       454;                    0;                    0;   0,0181323694713647;   0,0362863530301005;   0,0163467208793225
       455;                    0;                    0;   0,0181276671645792;   0,0364780019881291;   0,0163353096391015
       456;                    0;                    0;    0,018124027879142;   0,0352690503727991;   0,0163252219487243
       457;                    0;                    0;   0,0181211621063093;   0,0355114578895418;   0,0163150137056156
       458;                    0;                    0;   0,0181188867853596;   0,0359928944499552;   0,0163032639219834
       459;                    0;                    0;   0,0181170819173612;   0,0353836694656784;   0,0162888972199246
       460;                    0;                    0;   0,0181156684483822;   0,0361654715254634;   0,0162712028959237
       461;                    0;                    0;   0,0181145961034859;   0,0362590117982815;   0,0162497511443587
       462;                    0;                    0;   0,0181138367382412;   0,0356011981329629;   0,0162243000442066
       463;                    0;                    0;   0,0181133813272279;   0,0352835917668446;   0,0161947213543685
       464;                    0;                    0;   0,0181132400196834;   0,0363245649829294;   0,0161609494525133
       465;                    0;                    0;   0,0181134459695824;   0,0369649364284507;   0,0161229499134644
       466;                    0;                    0;   0,0181140665258817;   0,0369692042094667;   0,0160807025044942
       467;                    0;                    0;   0,0181152375794465;    0,037327987367584;   0,0160341937854046
       468;                    0;                    0;   0,0181173356078073;   0,0385044399905604;   0,0159834153655755
       469;                    0;                    0;   0,0181253391372634;   0,0365992499493437;   0,0159283645313428
       470;                    0;                    0;   0,0179386076696443;   0,0367682568148186;   0,0158690442066454
       471;                    0;                    0;    0,015779938734357;    0,037112449030407;   0,0158054590433239
       472;                    0;                    0;   0,0153076238865814;   0,0370592826132067;   0,0157376039840818
       473;                    0;                    0;   0,0152999851140894;   0,0373594999721289;   0,0156654412077751
       474;                    0;                    0;    0,015297071163651;   0,0327797807967843;   0,0155888615695284
       475;                    0;                    0;   0,0152946950687784;   0,0363762465129885;   0,0155076286169335
       476;                    0;                    0;   0,0152938697227413;   0,0361832570959591;   0,0154213088653676
       477;                    0;                    0;   0,0152944469900465;    0,037889522165383;   0,0153292039470706
       478;                    0;                    0;   0,0152955962647852;    0,037643525709627;    0,015230321630723
       479;                    0;                    0;   0,0152970119009987;   0,0381891025454108;    0,015123455377215
       480;                    0;                    0;   0,0152988344865068;   0,0381311280427344;   0,0150074818328797
       481;                    0;                    0;   0,0153016999661789;   0,0389007847034401;   0,0148820108125876
       482;                    0;                    0;   0,0153077269813631;    0,036718240264753;   0,0147484716446916
       483;                    0;                    0;   0,0153266541448706;   0,0393174947311864;   0,0146114697036985
       484;                    0;                    0;   0,0154135298141705;   0,0362610505187917;   0,0144796686167346
       485;                    0;                    0;   0,0152464387850937;   0,0382868691776968;   0,0143647543472341
       486;                    0;                    0;   0,0152081002790138;   0,0394883015025628;   0,0142773559261197
       487;                    0;                    0;   0,0154888916447778;   0,0377914576477816;   0,0142215565390971
       488;                    0;                    0;    0,015181045427445;   0,0363486327652796;   0,0141928545534088
       489;                    0;                    0;   0,0151816494492126;   0,0365646213930157;   0,0141821585418213
       490;                    0;                    0;   0,0151898303649368;   0,0367086363120504;   0,0141801140074212
       491;                    0;                    0;   0,0151866087288575;   0,0372842733332497;   0,0141777353872262
       492;                    0;                    0;   0,0152013627620731;   0,0356275573302565;   0,0141999753636072
       493;                    0;                    0;   0,0151960913203543;   0,0357969958913807;   0,0141789352764323
       494;                    0;                    0;   0,0151981542549963;   0,0351828687724463;    0,020348015210607
       495;                    0;                    0;   0,0152128922681952;   0,0361349632546473;   0,0203545284542429
       496;                    0;                    0;   0,0152159329802446;   0,0341586745446607;   0,0144593215249684
       497;                    0;                    0;   0,0152082537255806;   0,0353691898947533;    0,014214449480587
       498;                    0;                    0;   0,0152706431513845;   0,0342056596331129;   0,0145253237512629
       499;                    0;                    0;   0,0152077035647034;   0,0356836157716519;   0,0141601671882207
       500;                    0;                    0;   0,0152145967598465;   0,0347469923907216;   0,0206231409359328
       501;                    0;                    0;   0,0152169885337653;   0,0343251662389098;   0,0190184319414406
       502;                    0;                    0;   0,0152189805233462;   0,0350620666635463;   0,0147465280244096
       503;                    0;                    0;   0,0152225528250488;   0,0338948124773589;   0,0146527506381677
       504;                    0;                    0;   0,0152270468864372;    0,033306419749054;   0,0154740025897233
       505;                    0;                    0;   0,0152322291683497;   0,0334035657084214;   0,0146128603054995
       506;                    0;                    0;   0,0152381374319034;   0,0332888993413837;   0,0182702325626132
       507;                    0;                    0;   0,0152449425351881;   0,0339902779155888;   0,0148968711869542
       508;                    0;                    0;   0,0152525445885479;   0,0351704361087735;   0,0148942807787577
       509;                    0;                    0;    0,015260337302712;   0,0349849578785208;   0,0149773318795787
       510;                    0;                    0;   0,0152682704154541;   0,0352937718974423;   0,0149055398346582
       511;                    0;                    0;   0,0152762381813376;   0,0358340652929312;   0,0150209473478333
       512;                    0;                    0;   0,0152841317415248;   0,0358229445643671;   0,0149089492922064
       513;                    0;                    0;   0,0152918816553935;   0,0358653038771601;   0,0148539215901862
       514;                    0;                    0;   0,0152994461966997;   0,0338079272815431;   0,0148391059359484
       515;                    0;                    0;   0,0153067968418044;   0,0366584810370734;   0,0148367317723179
       516;                    0;                    0;    0,015313907157787;   0,0369642379247755;   0,0148349186944697
       517;                    0;                    0;   0,0153207457331308;   0,0374502747651456;   0,0148331939422711
       518;                    0;                    0;    0,015327272669126;   0,0374884629134041;   0,0148338276892529
       519;                    0;                    0;   0,0153334419053766;   0,0375168451949798;   0,0148367523286491
       520;                    0;                    0;   0,0153392171195845;   0,0375414874612516;   0,0148413518063763
       521;                    0;                    0;    0,015344609961397;   0,0375648951722629;   0,0148466633822897
       522;                    0;                    0;   0,0153497235359296;   0,0375891769749034;   0,0148514984378004
       523;                    0;                    0;   0,0153547148129658;   0,0376214700949242;   0,0148548253317556
       524;                    0;                    0;    0,015359597044805;   0,0360917079595466;   0,0148563647707087
       525;                    0;                    0;   0,0153641450491859;   0,0346981501638366;   0,0148566463473738
       526;                    0;                    0;   0,0153681739488542;   0,0336648793299304;   0,0148556203221911
       527;                    0;                    0;   0,0153717167158341;   0,0341386783242645;   0,0148519375539565
       528;                    0;                    0;   0,0153749215563293;   0,0341963094567253;   0,0148469167440494
       529;                    0;                    0;   0,0153779685344636;   0,0342271933717712;   0,0148444440110586
       530;                    0;                    0;   0,0153810946082641;   0,0342539304776786;   0,0148443598516954
       531;                    0;                    0;   0,0153847584444358;   0,0342798096424009;   0,0148449331931217
       532;                    0;                    0;   0,0153902804503167;     0,03430311551928;    0,014845447032429
       533;                    0;                    0;   0,0154031076971304;     0,03432151605209;   0,0148456876728651
       534;                    0;                    0;   0,0154561209345335;   0,0343399282175587;   0,0148456158857967
       535;                    0;                    0;   0,0155968622524638;   0,0349175041030547;   0,0148452581214354
       536;                    0;                    0;   0,0155743246866269;    0,035156342780114;   0,0148446641242045
       537;                    0;                    0;   0,0153706050691146;   0,0351241576676934;   0,0148438882481421
       538;                    0;                    0;   0,0153729309012213;   0,0342197285967215;   0,0148429815854536
       539;                    0;                    0;   0,0153781761148648;   0,0332467893271803;   0,0148419892960176
       540;                    0;                    0;    0,015386335397746;   0,0349178655374446;   0,0148409502899674
       541;                    0;                    0;    0,015403921926802;   0,0347672331560208;   0,0148398978341708
       542;                    0;                    0;    0,015467535287702;   0,0347582759917427;   0,0148388604130796
       543;                    0;                    0;   0,0154055025743939;   0,0351692687829745;    0,014837862562083
       544;                    0;                    0;   0,0138425369254786;   0,0350412602610146;   0,0148369255762024
       545;                    0;                    0;   0,0132167467761199;   0,0335362179543916;   0,0148360680778135
       546;                    0;                    0;   0,0121886706133309;   0,0344604987130736;   0,0148353064580809
       547;                    0;                    0;   0,0112639947596476;   0,0350842965350629;   0,0148346552154855
       548;                    0;                    0;   0,0111580656375457;   0,0339781739532239;     0,01483412721442
       549;                    0;                    0;   0,0111222312713332;   0,0343108356812952;   0,0148337338833542
       550;                    0;                    0;   0,0111053798107872;   0,0398343285955837;   0,0148334853680588
       551;                    0;                    0;   0,0110962446736439;   0,0371749861295173;   0,0148333906517716
       552;                    0;                    0;   0,0110908973096062;   0,0366975928504217;   0,0148334576512502
       553;                    0;                    0;   0,0110875435571276;   0,0337432365955559;   0,0148336932953702
       554;                    0;                    0;   0,0110852167260876;   0,0341039443079648;   0,0148341035911969
       555;                    0;                    0;   0,0110834166164394;   0,0343542686271811;   0,0148346936811533
       556;                    0;                    0;   0,0110818973754208;   0,0373637548009964;   0,0148354678939361
       557;                    0;                    0;   0,0110805394843963;   0,0350796041407942;   0,0148364297911143
       558;                    0;                    0;   0,0110792837900479;   0,0363538572033956;   0,0148375822107937
       559;                    0;                    0;   0,0110780993311224;   0,0344067569764738;   0,0148389273093336
       560;                    0;                    0;   0,0110769682421895;   0,0281274706428367;   0,0148404666017943
       561;                    0;                    0;   0,0110758788759266;    0,029659910242663;   0,0148422010015555
       562;                    0;                    0;   0,0110748227288744;   0,0276438659371407;   0,0148441308593754
       563;                    0;                    0;    0,011073793080545;   0,0266183817218373;   0,0148462560020146
       564;                    0;                    0;   0,0110727843864198;   0,0270173922984374;   0,0148485757704397
       565;                    0;                    0;   0,0110717919938748;   0,0260207018905642;   0,0148510890575367
       566;                    0;                    0;   0,0110708119918002;   0,0280804837931587;   0,0148537943451831
       567;                    0;                    0;   0,0110698411134288;   0,0241009855681254;   0,0148566897404736
       568;                    0;                    0;   0,0110688766598495;   0,0250832177284586;   0,0148597730108393
       569;                    0;                    0;   0,0110679164322182;   0,0247559080618204;   0,0148630416177624
       570;                    0;                    0;   0,0110669586690227;   0,0260377920439853;   0,0148664927487494
       571;                    0;                    0;   0,0110660019878074;   0,0245914384652958;   0,0148701233472172
       572;                    0;                    0;   0,0110650453316427;    0,025289400355237;   0,0148739301399332
       573;                    0;                    0;   0,0110640879206797;   0,0251046424938098;   0,0148779096616693
       574;                    0;                    0;   0,0110631292089194;   0,0246883693023328;   0,0148820582767671
       575;                    0;                    0;   0,0110621688461158;   0,0241441072012658;   0,0148863721973755
       576;                    0;                    0;   0,0110612066445491;   0,0257881245197527;   0,0148908474982209
       577;                    0;                    0;   0,0110602425502927;   0,0239271543195297;   0,0148954801278927
       578;                    0;                    0;   0,0110592766185489;   0,0243643206092877;   0,0149002659167872
       579;                    0;                    0;   0,0110583089925998;   0,0290996367353336;   0,0149052005820301
       580;                    0;                    0;   0,0110573398859399;   0,0231054963475263;   0,0149102797298808
       581;                    0;                    0;   0,0110563695671765;    0,025932525690435;   0,0149154988562931
       582;                    0;                    0;   0,0110553983473222;   0,0248817803095879;   0,0149208533464603
       583;                    0;                    0;   0,0110544265691439;   0,0245863639658501;   0,0149263384742531
       584;                    0;                    0;   0,0110534545982691;   0,0244531909604913;   0,0149319494024801
       585;                    0;                    0;   0,0110524828157886;   0,0251527741054738;   0,0149376811848478
       586;                    0;                    0;   0,0110515116121306;   0,0236972732163894;   0,0149435287703406
       587;                    0;                    0;   0,0110505413820147;   0,0243231766191285;   0,0149494870105443
       588;                    0;                    0;    0,011049572520314;   0,0241659568877167;   0,0149555506701745
       589;                    0;                    0;   0,0110486054186888;    0,025121819628083;   0,0149617144407958
       590;                    0;                    0;   0,0110476404628653;   0,0260472976815761;   0,0149679729574614
       591;                    0;                    0;   0,0110466780304598;   0,0256655495708405;   0,0149743208177802
       592;                    0;                    0;   0,0110457184892618;   0,0241001879875444;   0,0149807526027596
       593;                    0;                    0;   0,0110447621958986;   0,0243583085185827;   0,0149872628986801
       594;                    0;                    0;    0,011043809494822;   0,0244335223969284;   0,0149938463192387
       595;                    0;                    0;   0,0110428607175633;   0,0253199779016134;   0,0150004975272385
       596;                    0;                    0;   0,0110419161822098;   0,0253340203522243;   0,0150072112551933
       597;                    0;                    0;     0,01104097619307;   0,0247761580249801;   0,0150139823243311
       598;                    0;                    0;   0,0110400410404887;   0,0242004396645725;   0,0150208056616181
       599;                    0;                    0;   0,0110391110007908;     0,02447626333162;   0,0150276763145641
       600;                    0;                    0;     0,01103818633633;   0,0246888454960188;    0,015034589463687
       601;                    0;                    0;   0,0110372672956193;   0,0241301667326406;   0,0150415404326316
       602;                    0;                    0;   0,0110363541135318;   0,0256373863746287;   0,0150485246960159
       603;                    0;                    0;   0,0110354470115572;   0,0254055227735958;   0,0150555378851516
       604;                    0;                    0;   0,0110345461980992;   0,0233168420167196;   0,0150625757918252
