           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       624;                    0;                    0;                    0;   0,0399334016931689;   0,0233224656806861
       625;                    0;                    0;                    0;   0,0414676484072826;   0,0233236685934896
       626;                    0;                    0;                    0;   0,0397432783746466;   0,0233248431000125
       627;                    0;                    0;                    0;    0,040521469429623;   0,0233259899964352
       628;                    0;                    0;                    0;   0,0391713074795036;    0,023327110015369
       629;                    0;                    0;                    0;   0,0410921074303527;   0,0233282038316832
       630;                    0;                    0;                    0;   0,0419202398775559;   0,0233292720679704
       631;                    0;                    0;                    0;   0,0381065288780485;   0,0233303152996019
       632;                    0;                    0;                    0;   0,0409776752158168;   0,0233313340593575
       633;                    0;                    0;                    0;   0,0393962589692879;    0,023332328841635
       634;                    0;                    0;                    0;   0,0408264428626136;   0,0233333001062587
       635;                    0;                    0;                    0;   0,0413342913637919;   0,0233342482819141
       636;                    0;                    0;                    0;   0,0411794186523821;   0,0233351737692403
       637;                    0;                    0;                    0;   0,0410462058215125;   0,0233360769436144
       638;                    0;                    0;                    0;   0,0415604450728179;   0,0233369581576583
       639;                    0;                    0;                    0;   0,0414577572839254;   0,0233378177435004
       640;                    0;                    0;                    0;   0,0422107232692116;   0,0233386560148198
       641;                    0;                    0;                    0;   0,0417916510157001;   0,0233394732687007
       642;                    0;                    0;                    0;   0,0418074651718469;    0,023340269787318
       643;                    0;                    0;                    0;   0,0414943766840499;   0,0233410458394772
       644;                    0;                    0;                    0;    0,041709006987552;   0,0233418016820258
       645;                    0;                    0;                    0;   0,0423956480072092;   0,0233425375611526
       646;                    0;                    0;                    0;   0,0418319987425755;   0,0233432537135901
       647;                    0;                    0;                    0;   0,0416932504608141;     0,02334395036773
       648;                    0;                    0;                    0;   0,0410130646242362;   0,0233446277446654
       649;                    0;                    0;                    0;   0,0414907038191785;   0,0233452860591665
       650;                    0;                    0;                    0;   0,0412033122143686;   0,0233459255205995
       651;                    0;                    0;                    0;   0,0413567281620129;   0,0233465463337944
       652;                    0;                    0;                    0;   0,0420410492189319;    0,023347148699868
       653;                    0;                    0;                    0;   0,0424606639624181;   0,0233477328170078
       654;                    0;                    0;                    0;   0,0418786301776628;   0,0233482988812192
       655;                    0;                    0;                    0;   0,0424843431947787;   0,0233488470870413
       656;                    0;                    0;                    0;   0,0419174030749326;    0,023349377628233
       657;                    0;                    0;                    0;   0,0415302488641821;   0,0233498906984321
       658;                    0;                    0;                    0;   0,0403394802171533;   0,0233503864917895
       659;                    0;                    0;                    0;   0,0415053074893889;   0,0233508652035783
       660;                    0;                    0;                    0;   0,0404055617304128;   0,0233513270307811
       661;                    0;                    0;                    0;   0,0404070807414012;   0,0233517721726535
       662;                    0;                    0;                    0;   0,0412626526643961;   0,0233522008312652
       663;                    0;                    0;                    0;   0,0408844085130454;   0,0233526132120189
       664;                    0;                    0;                    0;   0,0408396807618851;   0,0233530095241442
       665;                    0;                    0;                    0;   0,0408230686487711;   0,0233533899811689
       666;                    0;                    0;                    0;   0,0408649777996329;   0,0233537548013635
       667;                    0;                    0;                    0;   0,0409149937836891;   0,0233541042081595
       668;                    0;                    0;                    0;   0,0409242642146061;   0,0233544384305393
       669;                    0;                    0;                    0;   0,0409323587785544;   0,0233547577033955
       670;                    0;                    0;                    0;   0,0409405054424506;   0,0233550622678586
       671;                    0;                    0;                    0;   0,0409373253188904;   0,0233553523715901
       672;                    0;                    0;                    0;   0,0408174394794944;   0,0233556282690402
       673;                    0;                    0;                    0;   0,0407325784965608;   0,0233558902216658
       674;                    0;                    0;                    0;   0,0407577550267126;   0,0233561384981091
       675;                    0;                    0;                    0;   0,0409664812569756;    0,023356373374332
       676;                    0;                    0;                    0;   0,0409620047204013;   0,0233565951337076
       677;                    0;                    0;                    0;   0,0409615068418346;   0,0233568040670622
       678;                    0;                    0;                    0;   0,0409613300753979;   0,0233570004726712
       679;                    0;                    0;                    0;    0,040961118610856;   0,0233571846562022
       680;                    0;                    0;                    0;   0,0409615144044556;   0,0233573569306088
       681;                    0;                    0;                    0;   0,0409604238325414;   0,0233575176159694
       682;                    0;                    0;                    0;   0,0409549926023865;   0,0233576670392744
       683;                    0;                    0;                    0;   0,0409589938401548;   0,0233578055341583
       684;                    0;                    0;                    0;   0,0409450978416256;   0,0233579334405796
       685;                    0;                    0;                    0;   0,0409511821931058;   0,0233580511044461
       686;                    0;                    0;                    0;   0,0409515952172327;   0,0233581588771899
       687;                    0;                    0;                    0;   0,0409491526133705;   0,0233582571152913
       688;                    0;                    0;                    0;   0,0409478953007196;   0,0233583461797544
       689;                    0;                    0;                    0;   0,0409466398224966;   0,0233584264355385
       690;                    0;                    0;                    0;   0,0409456959294291;   0,0233584982509456
       691;                    0;                    0;                    0;   0,0409473519002552;   0,0233585619969711
       692;                    0;                    0;                    0;   0,0409443337497355;   0,0233586180466193
       693;                    0;                    0;                    0;   0,0409495628479965;   0,0233586667741893
       694;                    0;                    0;                    0;   0,0409400446152934;    0,023358708554537
       695;                    0;                    0;                    0;   0,0409359552954147;   0,0233587437623168
       696;                    0;                    0;                    0;   0,0409339963812782;   0,0233587727712114
       697;                    0;                    0;                    0;   0,0409321986283318;   0,0233587959531523
       698;                    0;                    0;                    0;   0,0409305178547021;   0,0233588136775396
       699;                    0;                    0;                    0;   0,0409296086085498;   0,0233588263104664
       700;                    0;                    0;                    0;   0,0409415089115818;   0,0233588342139529
       701;                    0;                    0;                    0;   0,0409269936397214;    0,023358837745197
       702;                    0;                    0;                    0;   0,0409241992613167;   0,0233588372558473
       703;                    0;                    0;                    0;   0,0409211110890708;   0,0233588330913031
       704;                    0;                    0;                    0;   0,0409167292383758;   0,0233588255900467
       705;                    0;                    0;                    0;    0,040910570550605;   0,0233588150830132
       706;                    0;                    0;                    0;   0,0409128116698353;    0,023358801893001
       707;                    0;                    0;                    0;   0,0409083607396964;   0,0233587863341271
       708;                    0;                    0;                    0;   0,0403234494071457;    0,023358768711331
       709;                    0;                    0;                    0;   0,0352123630145393;   0,0233587493199282
       710;                    0;                    0;                    0;   0,0323515855642651;   0,0233587284452158
       711;                    0;                    0;                    0;   0,0324901351166384;   0,0233587063621327
       712;                    0;                    0;                    0;   0,0328913206200008;    0,023358683334973
       713;                    0;                    0;                    0;   0,0327148681817011;   0,0233586596171538
       714;                    0;                    0;                    0;   0,0317630748901197;   0,0233586354510378
       715;                    0;                    0;                    0;   0,0324822555807109;   0,0233586110678075
       716;                    0;                    0;                    0;   0,0325347781805649;   0,0233585866873923
       717;                    0;                    0;                    0;   0,0307196333715956;   0,0233585625184443
       718;                    0;                    0;                    0;   0,0331537320592492;   0,0233585387583619
       719;                    0;                    0;                    0;    0,033207083481462;   0,0233585155933586
       720;                    0;                    0;                    0;   0,0304058304704767;   0,0233584931985736
       721;                    0;                    0;                    0;   0,0334240087033029;   0,0233584717382214
       722;                    0;                    0;                    0;    0,033004924802524;    0,023358451365778
       723;                    0;                    0;                    0;    0,033018941622861;    0,023358432224199
       724;                    0;                    0;                    0;   0,0320456488512565;   0,0233584144461675
       725;                    0;                    0;                    0;   0,0312498930034337;   0,0233583981543676
       726;                    0;                    0;                    0;   0,0306061806567842;   0,0233583834617809
       727;                    0;                    0;                    0;   0,0326363134265392;   0,0233583704720019
       728;                    0;                    0;                    0;   0,0327548716438296;   0,0233583592795698
       729;                    0;                    0;                    0;   0,0332662447921162;   0,0233583499703134
       730;                    0;                    0;                    0;   0,0305523467235155;   0,0233583426217057
       731;                    0;                    0;                    0;   0,0331507744457427;   0,0233583373032266
       732;                    0;                    0;                    0;   0,0327328723985196;   0,0233583340767293
       733;                    0;                    0;                    0;   0,0314340922908227;   0,0233583329968104
       734;                    0;                    0;                    0;   0,0331079932447089;   0,0233583341111782
       735;                    0;                    0;                    0;   0,0310014522804654;   0,0233583374610209
       736;                    0;                    0;                    0;   0,0308413546690913;   0,0233583430813699
       737;                    0;                    0;                    0;   0,0305852825921369;   0,0233583510014573
       738;                    0;                    0;                    0;   0,0306934343905329;   0,0233583612450678
       739;                    0;                    0;                    0;   0,0312345838676786;   0,0233583738308806
       740;                    0;                    0;                    0;   0,0327317231424196;   0,0233583887728031
       741;                    0;                    0;                    0;   0,0308946447751276;   0,0233584060802934
       742;                    0;                    0;                    0;   0,0327628175881629;   0,0233584257586725
       743;                    0;                    0;                    0;   0,0317845366206859;   0,0233584478094235
       744;                    0;                    0;                    0;   0,0296968199628035;   0,0233584722304796
       745;                    0;                    0;                    0;   0,0305675442026964;   0,0233584990164985
       746;                    0;                    0;                    0;   0,0330139930048773;   0,0233585281591243
       747;                    0;                    0;                    0;   0,0326454123753754;   0,0233585596472357
       748;                    0;                    0;                    0;   0,0324563354360681;    0,023358593467182
       749;                    0;                    0;                    0;   0,0327749049827588;   0,0233586296030048
       750;                    0;                    0;                    0;   0,0329334656417872;   0,0233586680366477
       751;                    0;                    0;                    0;   0,0302000886292145;   0,0233587087481525
       752;                    0;                    0;                    0;   0,0329146393195295;   0,0233587517158431
       753;                    0;                    0;                    0;   0,0304277330400923;   0,0233587969164977
       754;                    0;                    0;                    0;   0,0330343899126493;   0,0233588443255086
       755;                    0;                    0;                    0;   0,0345609279029443;   0,0233588939170311
       756;                    0;                    0;                    0;   0,0331116329548146;    0,023358945664121
       757;                    0;                    0;                    0;   0,0331801070872451;   0,0233589995388626
       758;                    0;                    0;                    0;   0,0325541540981872;   0,0233590555124864
       759;                    0;                    0;                    0;    0,033071022866969;    0,023359113555477
       760;                    0;                    0;                    0;   0,0347555891919306;   0,0233591736376733
       761;                    0;                    0;                    0;   0,0372477596788193;   0,0233592357283597
       762;                    0;                    0;                    0;   0,0333167630496456;     0,02335929979635
       763;                    0;                    0;                    0;   0,0332459939984895;   0,0233593658100643
       764;                    0;                    0;                    0;   0,0340057672792715;   0,0233594337375989
       765;                    0;                    0;                    0;   0,0332657793709172;   0,0233595035467907
       766;                    0;                    0;                    0;   0,0332632458029177;   0,0233595752052755
       767;                    0;                    0;                    0;   0,0331414996758842;   0,0233596486805417
       768;                    0;                    0;                    0;    0,033251574272972;   0,0233597239399794
       769;                    0;                    0;                    0;   0,0329744786708683;   0,0233598009509246
       770;                    0;                    0;                    0;   0,0327073829914057;   0,0233598796807004
       771;                    0;                    0;                    0;   0,0303891007827139;   0,0233599600966547
       772;                    0;                    0;                    0;   0,0330435543307452;   0,0233600421661944
       773;                    0;                    0;                    0;   0,0328454657285288;   0,0233601258568168
       774;                    0;                    0;                    0;     0,03308868094676;   0,0233602111361396
       775;                    0;                    0;                    0;   0,0307827003392114;   0,0233602979719269
       776;                    0;                    0;                    0;   0,0312380909462346;   0,0233603863321152
       777;                    0;                    0;                    0;   0,0332407880324169;   0,0233604761848359
       778;                    0;                    0;                    0;   0,0306768713410931;   0,0233605674984371
       779;                    0;                    0;                    0;   0,0312569990531951;   0,0233606602415041
       780;                    0;                    0;                    0;   0,0296048924528203;    0,023360754382878
       781;                    0;                    0;                    0;    0,029718818572868;   0,0233608498916735
       782;                    0;                    0;                    0;   0,0313192489496594;   0,0233609467372954
       783;                    0;                    0;                    0;   0,0307034290936782;   0,0233610448894545
       784;                    0;                    0;                    0;    0,031265753706455;   0,0233611443181821
       785;                    0;                    0;                    0;    0,030184689575396;   0,0233612449938436
       786;                    0;                    0;                    0;   0,0298368588520737;   0,0233613468871518
       787;                    0;                    0;                    0;   0,0320334186760892;   0,0233614499691788
       788;                    0;                    0;                    0;   0,0294047948336426;   0,0233615542113677
       789;                    0;                    0;                    0;     0,02968243162842;   0,0233616595855426
       790;                    0;                    0;                    0;    0,029597090468732;   0,0233617660639193
       791;                    0;                    0;                    0;   0,0297645338266873;   0,0233618736191136
       792;                    0;                    0;                    0;   0,0303273749672758;   0,0233619822241506
       793;                    0;                    0;                    0;   0,0266921995220129;    0,023362091852472
       794;                    0;                    0;                    0;   0,0281727136051184;   0,0233622024779428
       795;                    0;                    0;                    0;   0,0286375116917096;   0,0233623140748585
       796;                    0;                    0;                    0;   0,0288534170198408;   0,0233624266179501
       797;                    0;                    0;                    0;    0,029160650143964;   0,0233625400823894
       798;                    0;                    0;                    0;   0,0300359796389517;   0,0233626544437931
       799;                    0;                    0;                    0;   0,0309308714057093;   0,0233627696782267
       800;                    0;                    0;                    0;   0,0294103495131751;   0,0233628857622075
       801;                    0;                    0;                    0;   0,0310642989946225;   0,0233630026727066
       802;                    0;                    0;                    0;   0,0307725849859589;    0,023363120387151
       803;                    0;                    0;                    0;   0,0316083254936166;   0,0233632388834246
       804;                    0;                    0;                    0;   0,0299194640569266;   0,0233633581398688
       805;                    0;                    0;                    0;   0,0314964369568916;   0,0233634781352823
       806;                    0;                    0;                    0;   0,0303510238853983;   0,0233635988489203
       807;                    0;                    0;                    0;   0,0298916637158217;   0,0233637202604938
       808;                    0;                    0;                    0;   0,0299348116972161;   0,0233638423501674
       809;                    0;                    0;                    0;   0,0317946441566382;   0,0233639650985575
       810;                    0;                    0;                    0;   0,0316318244900292;   0,0233640884867293
       811;                    0;                    0;                    0;   0,0315617749135899;   0,0233642124961935
       812;                    0;                    0;                    0;   0,0314412113366533;    0,023364337108903
       813;                    0;                    0;                    0;   0,0299912152779444;   0,0233644623072491
       814;                    0;                    0;                    0;   0,0304950475989717;   0,0233645880740561
       815;                    0;                    0;                    0;   0,0306180516821105;   0,0233647143925776
       816;                    0;                    0;                    0;      0,0297574445615;   0,0233648412464906
       817;                    0;                    0;                    0;   0,0296033290542853;   0,0233649686198905
       818;                    0;                    0;                    0;   0,0289418019561903;   0,0233650964972849
       819;                    0;                    0;                    0;   0,0306784202104107;   0,0233652248635879
       820;                    0;                    0;                    0;   0,0298647782832007;   0,0233653537041132
       821;                    0;                    0;                    0;   0,0319798091927508;   0,0233654830045683
       822;                    0;                    0;                    0;   0,0362145486259073;   0,0233656127510471
       823;                    0;                    0;                    0;   0,0297950772107202;   0,0233657429300232
       824;                    0;                    0;                    0;   0,0316055849868932;   0,0233658735283424
       825;                    0;                    0;                    0;   0,0309855261355669;   0,0233660045332158
       826;                    0;                    0;                    0;   0,0295577378448892;   0,0233661359322118
       827;                    0;                    0;                    0;   0,0326284919402196;   0,0233662677132488
       828;                    0;                    0;                    0;   0,0320951605543635;   0,0233663998645876
       829;                    0;                    0;                    0;   0,0293623303863743;   0,0233665323748231
       830;                    0;                    0;                    0;   0,0298726888023791;   0,0233666652328767
       831;                    0;                    0;                    0;   0,0297188521418642;   0,0233667984279882
       832;                    0;                    0;                    0;   0,0273399763724074;   0,0233669319497079
       833;                    0;                    0;                    0;   0,0288399114603316;   0,0233670657878883
       834;                    0;                    0;                    0;   0,0288508280107338;   0,0233671999326762
       835;                    0;                    0;                    0;   0,0286799684739489;   0,0233673343745043
       836;                    0;                    0;                    0;   0,0295971397413935;   0,0233674691040833
       837;                    0;                    0;                    0;   0,0297065702254745;   0,0233676041123936
       838;                    0;                    0;                    0;   0,0318302657402532;   0,0233677393906775
       839;                    0;                    0;                    0;   0,0317841208517238;   0,0233678749304305
       840;                    0;                    0;                    0;   0,0289623794510337;   0,0233680107233937
       841;                    0;                    0;                    0;   0,0291649282298055;   0,0233681467615456
       842;                    0;                    0;                    0;   0,0304442811797729;   0,0233682830370943
       843;                    0;                    0;                    0;    0,027678132796718;   0,0233684195424691
       844;                    0;                    0;                    0;   0,0303814400060622;   0,0233685562703131
       845;                    0;                    0;                    0;   0,0286268803710716;   0,0233686932134752
       846;                    0;                    0;                    0;   0,0307522332909299;   0,0233688303650023
       847;                    0;                    0;                    0;   0,0286086013657622;   0,0233689677181318
       848;                    0;                    0;                    0;   0,0308621120406932;   0,0233691052662839
       849;                    0;                    0;                    0;   0,0308751607474011;   0,0233692430030541
       850;                    0;                    0;                    0;   0,0304548944812046;   0,0233693809222062
       851;                    0;                    0;                    0;   0,0327162868560828;   0,0233695190176643
       852;                    0;                    0;                    0;   0,0301601304886927;   0,0233696572835063
       853;                    0;                    0;                    0;   0,0304559012685304;   0,0233697957139565
       854;                    0;                    0;                    0;   0,0299111760826565;   0,0233699343033788
       855;                    0;                    0;                    0;   0,0292091367765426;   0,0233700730462698
       856;                    0;                    0;                    0;   0,0290509617949213;    0,023370211937252
       857;                    0;                    0;                    0;    0,029364560113315;   0,0233703509710675
       858;                    0;                    0;                    0;   0,0307131028541698;   0,0233704901425712
       859;                    0;                    0;                    0;   0,0285073929490427;   0,0233706294467249
       860;                    0;                    0;                    0;   0,0301281236535704;   0,0233707688785908
       861;                    0;                    0;                    0;   0,0305293431594497;   0,0233709084333256
       862;                    0;                    0;                    0;   0,0282368438356053;   0,0233710481061748
       863;                    0;                    0;                    0;   0,0296659044561712;   0,0233711878924666
       864;                    0;                    0;                    0;   0,0327462457118854;   0,0233713277876067
       865;                    0;                    0;                    0;   0,0290910159680071;   0,0233714677870726
       866;                    0;                    0;                    0;    0,028666276183755;   0,0233716078864085
       867;                    0;                    0;                    0;   0,0306524803168247;   0,0233717480812202
       868;                    0;                    0;                    0;   0,0304219255261283;   0,0233718883671702
       869;                    0;                    0;                    0;   0,0330019522653964;   0,0233720287399728
       870;                    0;                    0;                    0;   0,0293961906398752;   0,0233721691953897
       871;                    0;                    0;                    0;   0,0283343908380829;   0,0233723097292252
       872;                    0;                    0;                    0;   0,0251959939179542;   0,0233724503373226
       873;                    0;                    0;                    0;   0,0218669988015775;   0,0233725910155596
       874;                    0;                    0;                    0;   0,0221172525893567;   0,0233727317598445
       875;                    0;                    0;                    0;    0,023972413940425;   0,0233728725661127
       876;                    0;                    0;                    0;   0,0207515005602197;   0,0233730134303229
       877;                    0;                    0;                    0;   0,0205820596362689;   0,0233731543484539
       878;                    0;                    0;                    0;   0,0204711247126901;   0,0233732953165016
       879;                    0;                    0;                    0;   0,0208552190586843;   0,0233734363304756
       880;                    0;                    0;                    0;   0,0208764724768056;   0,0233735773863967
       881;                    0;                    0;                    0;    0,020894406786484;   0,0233737184802943
       882;                    0;                    0;                    0;   0,0211570447137981;   0,0233738596082039
       883;                    0;                    0;                    0;    0,019823623888368;   0,0233740007661646
       884;                    0;                    0;                    0;   0,0206059662392192;   0,0233741419502175
       885;                    0;                    0;                    0;   0,0205572528887606;   0,0233742831564036
       886;                    0;                    0;                    0;   0,0206873454368377;    0,023374424380762
       887;                    0;                    0;                    0;   0,0259836382079473;   0,0233745656193284
       888;                    0;                    0;                    0;   0,0235237349459799;   0,0233747068681339
       889;                    0;                    0;                    0;   0,0189739888026669;    0,023374848123204
       890;                    0;                    0;                    0;   0,0194177820850917;   0,0233749893805568
       891;                    0;                    0;                    0;   0,0202839123471776;   0,0233751306362032
       892;                    0;                    0;                    0;   0,0203709730807428;   0,0233752718861454
       893;                    0;                    0;                    0;   0,0199078327407085;   0,0233754131263771
       894;                    0;                    0;                    0;   0,0207468532895964;   0,0233755543528827
       895;                    0;                    0;                    0;   0,0207897912177989;    0,023375695561637
       896;                    0;                    0;                    0;   0,0207622838738117;   0,0233758367486057
       897;                    0;                    0;                    0;    0,023411276399524;   0,0233759779097452
       898;                    0;                    0;                    0;   0,0197567053907988;   0,0233761190410027
       899;                    0;                    0;                    0;   0,0232703667727303;    0,023376260138317
       900;                    0;                    0;                    0;   0,0213827683410621;   0,0233764011976187
       901;                    0;                    0;                    0;   0,0253314315458749;   0,0233765422148311
       902;                    0;                    0;                    0;   0,0207831374646219;   0,0233766831858705
       903;                    0;                    0;                    0;   0,0219489229446519;   0,0233768241066479
       904;                    0;                    0;                    0;   0,0227765451942863;   0,0233769649730694
       905;                    0;                    0;                    0;   0,0205356609788938;   0,0233771057810373
       906;                    0;                    0;                    0;   0,0233122086371705;   0,0233772465264517
       907;                    0;                    0;                    0;   0,0246661826440138;   0,0233773872052115
       908;                    0;                    0;                    0;   0,0259600817874944;   0,0233775278132158
       909;                    0;                    0;                    0;   0,0221879806931199;   0,0233776683463655
       910;                    0;                    0;                    0;   0,0263445451161345;   0,0233778088005647
       911;                    0;                    0;                    0;   0,0238466306666834;   0,0233779491717223
       912;                    0;                    0;                    0;   0,0235770212562347;    0,023378089455754
       913;                    0;                    0;                    0;   0,0235116202864913;   0,0233782296485832
       914;                    0;                    0;                    0;   0,0208793321201867;   0,0233783697461438
       915;                    0;                    0;                    0;   0,0207330538014023;   0,0233785097443812
       916;                    0;                    0;                    0;   0,0193051621558396;   0,0233786496392543
       917;                    0;                    0;                    0;   0,0207225706985297;   0,0233787894267376
       918;                    0;                    0;                    0;   0,0208142800644838;   0,0233789291028229
       919;                    0;                    0;                    0;   0,0226634106197935;   0,0233790686635211
       920;                    0;                    0;                    0;    0,020972812309321;   0,0233792081048643
       921;                    0;                    0;                    0;   0,0207150909995026;   0,0233793474229072
       922;                    0;                    0;                    0;   0,0184640672495825;   0,0233794866137299
       923;                    0;                    0;                    0;   0,0221637999900904;   0,0233796256734387
       924;                    0;                    0;                    0;   0,0218020214994181;   0,0233797645981688
       925;                    0;                    0;                    0;   0,0219135435970648;   0,0233799033840858
       926;                    0;                    0;                    0;   0,0238748966213992;   0,0233800420273873
       927;                    0;                    0;                    0;   0,0232406867941617;   0,0233801805243051
       928;                    0;                    0;                    0;   0,0234304446333748;   0,0233803188711066
       929;                    0;                    0;                    0;   0,0206898821850203;   0,0233804570640968
       930;                    0;                    0;                    0;   0,0205191773829425;   0,0233805950996198
       931;                    0;                    0;                    0;   0,0223332702478093;   0,0233807329740603
       932;                    0;                    0;                    0;   0,0214595825329687;   0,0233808706838454
       933;                    0;                    0;                    0;   0,0240903349175977;    0,023381008225446
       934;                    0;                    0;                    0;   0,0215431440646173;   0,0233811455953783
       935;                    0;                    0;                    0;   0,0217912003225439;   0,0233812827902051
       936;                    0;                    0;                    0;   0,0218673501591468;   0,0233814198065371
       937;                    0;                    0;                    0;   0,0206591277272176;   0,0233815566410346
       938;                    0;                    0;                    0;   0,0228538593531443;    0,023381693290408
       939;                    0;                    0;                    0;   0,0201411802145204;   0,0233818297514196
       940;                    0;                    0;                    0;   0,0217900495156993;   0,0233819660208841
       941;                    0;                    0;                    0;   0,0240230780730438;   0,0233821020956701
       942;                    0;                    0;                    0;   0,0209815023416914;   0,0233822379727009
       943;                    0;                    0;                    0;   0,0219657004197106;    0,023382373648955
       944;                    0;                    0;                    0;   0,0236553721351057;   0,0233825091214673
       945;                    0;                    0;                    0;   0,0226473328378594;   0,0233826443873297
       946;                    0;                    0;                    0;   0,0206687008177429;   0,0233827794436918
       947;                    0;                    0;                    0;   0,0229316962209609;   0,0233829142877613
       948;                    0;                    0;                    0;   0,0218585162454618;   0,0233830489168045
       949;                    0;                    0;                    0;   0,0224605043261667;   0,0233831833281471
       950;                    0;                    0;                    0;   0,0206380756817927;   0,0233833175191742
       951;                    0;                    0;                    0;   0,0219510436545768;   0,0233834514873306
       952;                    0;                    0;                    0;   0,0202763235412028;   0,0233835852301212
       953;                    0;                    0;                    0;   0,0204242123818139;    0,023383718745111
       954;                    0;                    0;                    0;   0,0203307352834936;   0,0233838520299256
       955;                    0;                    0;                    0;   0,0225580086121409;   0,0233839850822506
       956;                    0;                    0;                    0;   0,0202332049467222;   0,0233841178998318
       957;                    0;                    0;                    0;   0,0213079279011397;   0,0233842504804756
       958;                    0;                    0;                    0;   0,0207847342107597;   0,0233843828220481
       959;                    0;                    0;                    0;   0,0243168411712619;   0,0233845149224753
       960;                    0;                    0;                    0;   0,0228769169736062;   0,0233846467797429
       961;                    0;                    0;                    0;     0,02031007007442;   0,0233847783918958
       962;                    0;                    0;                    0;   0,0241143588301081;   0,0233849097570378
       963;                    0;                    0;                    0;   0,0229716368971014;   0,0233850408733311
       964;                    0;                    0;                    0;   0,0249501306183261;   0,0233851717389959
       965;                    0;                    0;                    0;   0,0230874958037549;   0,0233853023523102
       966;                    0;                    0;                    0;   0,0251287137210185;   0,0233854327116086
       967;                    0;                    0;                    0;   0,0205887949837785;   0,0233855628152822
       968;                    0;                    0;                    0;   0,0261976574791161;   0,0233856926617779
       969;                    0;                    0;                    0;   0,0239553980832542;   0,0233858222495977
       970;                    0;                    0;                    0;   0,0229571735331539;   0,0233859515772976
       971;                    0;                    0;                    0;    0,018946346760975;   0,0233860806434877
       972;                    0;                    0;                    0;   0,0209879872148836;   0,0233862094468307
       973;                    0;                    0;                    0;   0,0222375705349241;   0,0233863379860413
       974;                    0;                    0;                    0;   0,0234418015478739;   0,0233864662598857
       975;                    0;                    0;                    0;   0,0224653496190396;   0,0233865942671802
       976;                    0;                    0;                    0;   0,0196606411199488;   0,0233867220067908
       977;                    0;                    0;                    0;   0,0214693371495362;    0,023386849477632
       978;                    0;                    0;                    0;   0,0207937090100667;   0,0233869766786661
       979;                    0;                    0;                    0;   0,0189764749990643;   0,0233871036089022
       980;                    0;                    0;                    0;   0,0210500010882463;   0,0233872302673951
       981;                    0;                    0;                    0;   0,0230201165574671;   0,0233873566532447
       982;                    0;                    0;                    0;   0,0194606571911892;   0,0233874827655945
       983;                    0;                    0;                    0;   0,0252427709322393;   0,0233876086036311
       984;                    0;                    0;                    0;   0,0217754944318659;   0,0233877341665833
       985;                    0;                    0;                    0;   0,0243225675674068;   0,0233878594537202
       986;                    0;                    0;                    0;   0,0201886808004185;   0,0233879844643513
       987;                    0;                    0;                    0;   0,0208280745442081;    0,023388109197825
       988;                    0;                    0;                    0;   0,0225972119917957;   0,0233882336535273
       989;                    0;                    0;                    0;   0,0224521901489113;   0,0233883578308813
       990;                    0;                    0;                    0;   0,0243929170788958;    0,023388481729346
       991;                    0;                    0;                    0;    0,022969239869326;    0,023388605348415
       992;                    0;                    0;                    0;   0,0224836925961562;   0,0233887286876161
       993;                    0;                    0;                    0;   0,0195283419942707;   0,0233888517465094
       994;                    0;                    0;                    0;   0,0204591902992445;   0,0233889745246873
       995;                    0;                    0;                    0;   0,0202306977464398;   0,0233890970217727
       996;                    0;                    0;                    0;   0,0193357145601714;   0,0233892192374183
       997;                    0;                    0;                    0;   0,0206506771874504;   0,0233893411713056
       998;                    0;                    0;                    0;   0,0219541365446201;    0,023389462823144
       999;                    0;                    0;                    0;    0,020437149797353;   0,0233895841926696
      1000;                    0;                    0;                    0;   0,0206219673767737;   0,0233897052796443
      1001;                    0;                    0;                    0;    0,021044335748239;    0,023389826083855
