           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       898;   0,0141438212762798;                    0;                    0;                    0;                    0
       899;   0,0141426633306566;                    0;                    0;                    0;                    0
       900;   0,0141414937771069;                    0;                    0;                    0;                    0
       901;   0,0141403127798007;                    0;                    0;                    0;                    0
       902;   0,0141391205038723;                    0;                    0;                    0;                    0
       903;   0,0141379171153257;                    0;                    0;                    0;                    0
       904;   0,0141367027809448;                    0;                    0;                    0;                    0
       905;    0,014135477668202;                    0;                    0;                    0;                    0
       906;   0,0141342419451685;                    0;                    0;                    0;                    0
       907;    0,014132995780427;                    0;                    0;                    0;                    0
       908;   0,0141317393429833;                    0;                    0;                    0;                    0
       909;   0,0141304728021795;                    0;                    0;                    0;                    0
       910;   0,0141291963276117;                    0;                    0;                    0;                    0
       911;   0,0141279100890434;                    0;                    0;                    0;                    0
       912;   0,0141266142563264;                    0;                    0;                    0;                    0
       913;   0,0141253089993178;                    0;                    0;                    0;                    0
       914;   0,0141239944878042;                    0;                    0;                    0;                    0
       915;   0,0141226708914222;                    0;                    0;                    0;                    0
       916;   0,0141213383795836;                    0;                    0;                    0;                    0
       917;   0,0141199971214012;                    0;                    0;                    0;                    0
       918;   0,0141186472856179;                    0;                    0;                    0;                    0
       919;   0,0141172890405358;                    0;                    0;                    0;                    0
       920;   0,0141159225539492;                    0;                    0;                    0;                    0
       921;   0,0141145479930757;                    0;                    0;                    0;                    0
       922;    0,014113165524494;                    0;                    0;                    0;                    0
       923;   0,0141117753140808;                    0;                    0;                    0;                    0
       924;   0,0141103775269501;                    0;                    0;                    0;                    0
       925;   0,0141089723273953;                    0;                    0;                    0;                    0
       926;   0,0141075598788321;                    0;                    0;                    0;                    0
       927;   0,0141061403437439;                    0;                    0;                    0;                    0
       928;   0,0141047138836299;                    0;                    0;                    0;                    0
       929;   0,0141032806589546;                    0;                    0;                    0;                    0
       930;   0,0141018408290991;                    0;                    0;                    0;                    0
       931;   0,0141003945523161;                    0;                    0;                    0;                    0
       932;   0,0140989419856832;                    0;                    0;                    0;                    0
       933;    0,014097483285062;                    0;                    0;                    0;                    0
       934;   0,0140960186050585;                    0;                    0;                    0;                    0
       935;   0,0140945480989842;                    0;                    0;                    0;                    0
       936;   0,0140930719188187;                    0;                    0;                    0;                    0
       937;   0,0140915902151764;                    0;                    0;                    0;                    0
       938;   0,0140901031372745;                    0;                    0;                    0;                    0
       939;   0,0140886108329006;                    0;                    0;                    0;                    0
       940;   0,0140871134483865;                    0;                    0;                    0;                    0
       941;    0,014085611128579;                    0;                    0;                    0;                    0
       942;   0,0140841040168166;                    0;                    0;                    0;                    0
       943;    0,014082592254905;                    0;                    0;                    0;                    0
       944;   0,0140810759830975;                    0;                    0;                    0;                    0
       945;   0,0140795553400728;                    0;                    0;                    0;                    0
       946;   0,0140780304629181;                    0;                    0;                    0;                    0
       947;   0,0140765014871136;                    0;                    0;                    0;                    0
       948;   0,0140749685465156;                    0;                    0;                    0;                    0
       949;    0,014073431773345;                    0;                    0;                    0;                    0
       950;   0,0140718912981747;                    0;                    0;                    0;                    0
       951;   0,0140703472499198;                    0;                    0;                    0;                    0
       952;   0,0140687997558272;                    0;                    0;                    0;                    0
       953;   0,0140672489414707;                    0;                    0;                    0;                    0
       954;   0,0140656949307432;                    0;                    0;                    0;                    0
       955;   0,0140641378458519;                    0;                    0;                    0;                    0
       956;   0,0140625778073145;                    0;                    0;                    0;                    0
       957;   0,0140610149339579;                    0;                    0;                    0;                    0
       958;   0,0140594493429176;                    0;                    0;                    0;                    0
       959;   0,0140578811496347;                    0;                    0;                    0;                    0
       960;   0,0140563104678602;                    0;                    0;                    0;                    0
       961;   0,0140547374096549;                    0;                    0;                    0;                    0
       962;   0,0140531620853943;                    0;                    0;                    0;                    0
       963;   0,0140515846037702;                    0;                    0;                    0;                    0
       964;    0,014050005071798;                    0;                    0;                    0;                    0
       965;   0,0140484235948214;                    0;                    0;                    0;                    0
       966;   0,0140468402765193;                    0;                    0;                    0;                    0
       967;    0,014045255218913;                    0;                    0;                    0;                    0
       968;    0,014043668522374;                    0;                    0;                    0;                    0
       969;   0,0140420802856345;                    0;                    0;                    0;                    0
       970;   0,0140404906057951;                    0;                    0;                    0;                    0
       971;   0,0140388995783363;                    0;                    0;                    0;                    0
       972;   0,0140373072971279;                    0;                    0;                    0;                    0
       973;   0,0140357138544414;                    0;                    0;                    0;                    0
       974;   0,0140341193409619;                    0;                    0;                    0;                    0
       975;   0,0140325238458003;                    0;                    0;                    0;                    0
       976;   0,0140309274565058;                    0;                    0;                    0;                    0
       977;    0,014029330259079;                    0;                    0;                    0;                    0
       978;   0,0140277323379859;                    0;                    0;                    0;                    0
       979;   0,0140261337761719;                    0;                    0;                    0;                    0
       980;   0,0140245346550765;                    0;                    0;                    0;                    0
       981;   0,0140229350546468;                    0;                    0;                    0;                    0
       982;   0,0140213350533524;                    0;                    0;                    0;                    0
       983;   0,0140197347282023;                    0;                    0;                    0;                    0
       984;   0,0140181341547589;                    0;                    0;                    0;                    0
       985;   0,0140165334071534;                    0;                    0;                    0;                    0
       986;   0,0140149325581022;                    0;                    0;                    0;                    0
       987;   0,0140133316789225;                    0;                    0;                    0;                    0
       988;   0,0140117308395484;                    0;                    0;                    0;                    0
       989;   0,0140101301085471;                    0;                    0;                    0;                    0
       990;   0,0140085295531344;                    0;                    0;                    0;                    0
       991;   0,0140069292391929;                    0;                    0;                    0;                    0
       992;   0,0140053292312857;                    0;                    0;                    0;                    0
       993;   0,0140037295926749;                    0;                    0;                    0;                    0
       994;   0,0140021303853372;                    0;                    0;                    0;                    0
       995;   0,0140005316699812;                    0;                    0;                    0;                    0
       996;   0,0139989335060623;                    0;                    0;                    0;                    0
       997;   0,0139973359517995;                    0;                    0;                    0;                    0
       998;   0,0139957390641935;                    0;                    0;                    0;                    0
       999;   0,0139941428990405;                    0;                    0;                    0;                    0
      1000;     0,01399254751095;                    0;                    0;                    0;                    0
      1001;   0,0139909529533614;                    0;                    0;                    0;                    0
