           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       788;   0,0232648341275088;     0,05738857983928;   0,0302253981410953;   0,0106316593227968;   0,0141087570819131
       789;   0,0230464385788775;   0,0574615739495952;   0,0302672958882473;   0,0106316953212213;   0,0141573699577796
       790;   0,0232648082075964;   0,0575054071538174;   0,0326885620435387;   0,0106317342020435;   0,0142625197702105
       791;   0,0230470656516179;   0,0575343587009355;    0,030223597243199;   0,0106317758481755;   0,0143034882410796
       792;   0,0232647262771229;    0,057554122435201;   0,0303660718500124;   0,0106318201480052;   0,0143704428691841
       793;   0,0230476121497195;   0,0575686614998191;   0,0301896139922885;   0,0106318669950393;   0,0156175224988754
       794;   0,0232646048869675;   0,0575790295571081;   0,0307886405350724;   0,0106319162875778;   0,0140047246812747
       795;   0,0230480940333222;   0,0575867698097072;   0,0294915174376578;   0,0106319679284144;   0,0142912818104686
       796;   0,0232644557243585;    0,057591733685124;   0,0304240330916507;   0,0106320218245624;   0,0142873821960152
       797;   0,0230485231513148;   0,0575965251533627;   0,0302395903811131;   0,0106320778870012;   0,0141658049572284
       798;   0,0232642871876513;    0,057598562430618;   0,0301649215151813;   0,0106321360304441;   0,0123363627162479
       799;   0,0230489085004502;   0,0576010784703451;   0,0301922864622177;   0,0106321961731223;   0,0143348613389038
       800;   0,0232641054026093;   0,0576025239399827;   0,0292430994710139;   0,0106322582365866;   0,0141575009922177
       801;    0,023049257049683;   0,0576022503421603;   0,0301540795323055;   0,0106323221455231;   0,0155077168074441
       802;   0,0232639148864663;   0,0576028999709272;   0,0301016529369797;   0,0106323878275821;   0,0142486747404264
       803;   0,0230495742662511;   0,0576026582345629;   0,0296426827003582;   0,0106324552132198;   0,0142318065689649
       804;   0,0232637188973623;   0,0576010656526974;   0,0300640028716112;   0,0106325242355508;   0,0139213509965054
       805;   0,0230498641206565;   0,0576005347251798;   0,0301206467193244;   0,0106325948302113;   0,0140970619183275
       806;    0,023263518014876;   0,0575993641027149;   0,0300235239376646;   0,0106326669352309;   0,0141753530347649
       807;   0,0230501158600453;   0,0575969246850594;   0,0304303208864338;   0,0106327404909138;   0,0142428839963435
       808;   0,0232619393646365;    0,057595673528875;   0,0320583258083886;   0,0106328154397281;   0,0122808958505004
       809;   0,0230845359783526;   0,0575939057256119;   0,0307724017792347;   0,0106328917262013;   0,0138993540645601
       810;   0,0232961400055078;   0,0575909614414388;   0,0342064026321325;   0,0106329692968242;   0,0141038029248658
       811;   0,0230894421342505;   0,0575892448682133;   0,0305529737489555;   0,0106330480999598;    0,014162997092932
       812;   0,0233085061727851;   0,0575873179879041;    0,030747069597597;   0,0106331280857586;   0,0142508221454598
       813;   0,0231057008630059;   0,0575847046349812;   0,0298425233168228;   0,0106332092060796;   0,0139688105659707
       814;    0,023328053299253;   0,0575873365382548;   0,0299939802156383;   0,0106332914144155;   0,0142874087479477
       815;    0,023130727867351;   0,0608622462531292;   0,0313421685338589;   0,0106333746658234;   0,0177972946069834
       816;   0,0233586703274858;   0,0606917435788371;    0,029749788251205;   0,0106334589168598;   0,0171802437591162
       817;   0,0231699927155243;   0,0602977253730224;   0,0307498145186662;   0,0106335441255186;    0,014064537799235
       818;   0,0234073184014429;   0,0588078806351237;   0,0279678959134511;   0,0106336302511747;   0,0148948182784065
       819;     0,02323241898732;   0,0505148226012897;   0,0243121150966071;   0,0106337172545293;   0,0177873757318309
       820;   0,0234851294227735;   0,0569462264947419;   0,0247927305785322;     0,01063380509756;   0,0178413328947341
       821;   0,0233319665210959;   0,0570809061173378;   0,0199558459082414;   0,0106338937434732;   0,0178213042904753
       822;   0,0236090699634262;   0,0571516317917238;   0,0208137547003077;   0,0106339831566595;   0,0179636121230598
       823;   0,0234892810679283;   0,0571937242728356;   0,0251507532336535;   0,0106340733026518;   0,0170717844598382
       824;   0,0238034332353623;   0,0572227143467077;   0,0165722538768285;   0,0106341641480861;   0,0194792770302154
       825;   0,0237326996389548;   0,0572422773194708;   0,0174290286035975;   0,0106342556606648;   0,0139625771443836
       826;   0,0240991280692083;   0,0572567231606371;   0,0149854021549102;   0,0106343478091218;   0,0142728009306967
       827;   0,0240919675034706;   0,0572662278075256;   0,0182436093196071;   0,0106344405631895;   0,0168649860668969
       828;   0,0245138818440011;   0,0572747224618121;   0,0149226875852289;    0,010634533893569;   0,0142102121994747
       829;   0,0245532242382165;   0,0572809784411281;   0,0185217038936504;   0,0106346277719003;   0,0142977626894604
       830;   0,0253356710354212;   0,0572855208794046;   0,0249937895619661;   0,0106347221707357;   0,0142853235281625
       831;   0,0255158122588979;    0,057298268349234;   0,0196010246477975;   0,0106348170635141;   0,0142786916395347
       832;   0,0256425626284314;   0,0616508336310062;   0,0195196549152574;   0,0106349124245365;   0,0142751048705551
       833;   0,0257197412350192;   0,0604923803576028;   0,0147283725911013;   0,0106350082289437;   0,0142729375915724
       834;   0,0257576007722959;   0,0573476202074763;   0,0138146765076685;   0,0106351044526945;   0,0142716753024575
       835;   0,0257689134088572;   0,0586062439052833;   0,0244081860501133;   0,0106352010725455;   0,0142713976755368
       836;   0,0257649133289672;   0,0574562420082549;   0,0145535973147233;   0,0106352980660318;    0,014273324333066
       837;   0,0257534120993442;   0,0578568164917014;   0,0172373277677601;   0,0106353954114488;   0,0142581587523677
       838;   0,0234282724431545;   0,0579811885072164;   0,0141046318331675;    0,010635493087835;   0,0141029035720571
       839;   0,0234113322020336;   0,0580037155706194;   0,0194649056927801;   0,0106355910749553;   0,0141459725965419
       840;   0,0233971580795974;   0,0581310283796634;   0,0142361016962859;    0,010635689353286;   0,0141698723019049
       841;   0,0233847995745511;   0,0581242154081029;    0,014035461586714;   0,0106357879039989;    0,014185132869403
       842;   0,0233739664650773;   0,0580940257256961;   0,0148764188657706;   0,0106358867089481;    0,014195719740768
       843;   0,0233644200259664;   0,0581961213667481;   0,0141023664143371;   0,0106359857506556;   0,0142034872241036
       844;   0,0233559624451077;   0,0581635168614842;   0,0140799769794574;   0,0106360850122985;   0,0142094225046986
       845;   0,0233484304923614;   0,0581261971781457;   0,0129004131822578;   0,0106361844776961;   0,0142141003516358
       846;   0,0233416893397224;   0,0582177602294249;   0,0141411288212707;   0,0106362841312981;   0,0142178783293244
       847;   0,0233356272868789;   0,0581816528664428;    0,014155078828186;   0,0106363839581724;   0,0142209905741949
       848;   0,0233301514052702;   0,0581372420459581;    0,014932504626346;    0,010636483943994;   0,0142235968062677
       849;   0,0233251839928823;   0,0582341239985062;   0,0142271605700303;   0,0106365840750333;   0,0142258096925087
       850;   0,0233206597094918;   0,0581913652107918;   0,0148608908097733;   0,0106366843381457;   0,0142277109602882
       851;   0,0233165232661495;   0,0581510437444368;  0,00770541465747066;   0,0106367847207604;   0,0142293613136094
       852;   0,0233127275568379;   0,0582089067183304;                    0;   0,0106368852108702;   0,0142308067663024
       853;   0,0233092321366396;   0,0586409097399887;                    0;   0,0106369857970209;   0,0142320828172246
       854;   0,0233060019655378;   0,0579300613855682;                    0;    0,010637086468301;   0,0142332172793951
       855;   0,0233030063483594;    0,060356060139948;                    0;   0,0106371872143317;   0,0142342322435775
       856;   0,0233002180087141;   0,0604482172500581;                    0;   0,0106372880252562;   0,0142351454702464
       857;    0,023297612238621;   0,0565681837773825;                    0;   0,0106373888917303;   0,0142359713950427
       858;   0,0232951660697067;   0,0568682444474145;                    0;   0,0106374898049115;   0,0142367218673251
       859;   0,0232928574316366;   0,0570768805552894;                    0;   0,0106375907564494;   0,0142374067009081
       860;   0,0232906643498094;   0,0571012922559811;                    0;    0,010637691738475;   0,0142380340903739
       861;    0,023288564531201;   0,0570889298499252;                    0;   0,0106377927435909;    0,014238610929678
       862;   0,0232865364652168;   0,0571846024862871;                    0;   0,0106378937648605;   0,0142391430587389
       863;   0,0232845641826884;   0,0571752969617105;                    0;   0,0106379947957978;   0,0142396354562636
       864;   0,0232826446365335;   0,0572209258066031;                    0;    0,010638095830357;    0,014240092391965
       865;   0,0232807825389146;   0,0571700839316613;                    0;   0,0106381968629212;   0,0142405175477757
       866;   0,0232789732022646;   0,0572349730130473;                    0;   0,0106382978882924;   0,0142409141151569
       867;   0,0232772118849268;   0,0572187017960428;                    0;   0,0106383989016799;   0,0142412848738061
       868;   0,0232754886626847;   0,0572236113760759;                    0;   0,0106384998986894;   0,0142416322557678
       869;   0,0232738129923701;   0,0571754076186294;                    0;   0,0106386008753121;   0,0142419583979994
       870;   0,0232721164581056;   0,0572433911524221;                    0;   0,0106387018279126;   0,0142422651857385
       871;   0,0232707162510528;   0,0572347830253952;                    0;   0,0106388027532182;   0,0142425542884905
       872;   0,0232679881981019;   0,0571433198283404;                    0;   0,0106389036483062;   0,0142428271900594
       873;   0,0229548897588037;   0,0571259855608347;                    0;   0,0106390045105929;   0,0142430852137385
       874;   0,0229602768595026;    0,057227842892623;                    0;   0,0106391053378208;   0,0142433295435488
       875;   0,0204382707899365;   0,0572325990433998;                    0;    0,010639206128047;   0,0142435612422298
       876;   0,0209958877160451;   0,0571893995124755;                    0;   0,0106393068796302;   0,0142437812665483
       877;   0,0184026989457656;   0,0572696607271883;                    0;   0,0106394075912188;   0,0142439904803805
       878;   0,0202759065166401;   0,0572225429952924;                    0;   0,0106395082617374;   0,0142441896659278
       879;   0,0166363502228541;   0,0571264108641864;                    0;   0,0106396088903745;   0,0142443795333554
       880;   0,0156816978938947;   0,0571292161762661;                    0;   0,0106397094765693;   0,0142445607290657
       881;   0,0133512019755982;   0,0572227892888832;                    0;   0,0106398100199985;   0,0142447338427428
       882;  0,00774860199484534;   0,0571503265901671;                    0;   0,0106399105205629;   0,0142448994131925
       883;                    0;   0,0572425731733051;                    0;   0,0106400109783741;    0,014245057932807
       884;                    0;   0,0572034195057698;                    0;   0,0106401113937405;     0,01424520985009
       885;                    0;   0,0571782058008902;                    0;   0,0106402117671542;   0,0142453555687521
       886;                    0;   0,0571641254850303;                    0;   0,0106403120992765;   0,0142454954395627
       887;                    0;   0,0571954910597447;                    0;   0,0106404123909244;   0,0142456297346849
       888;                    0;   0,0571504064868492;                    0;   0,0106405126430563;   0,0142457585742516
       889;                    0;   0,0571645450017887;                    0;    0,010640612856758;    0,014245881703329
       890;                    0;   0,0572205436238158;                    0;   0,0106407130332281;   0,0142459976935659
       891;                    0;   0,0571667211120748;                    0;   0,0106408131737642;    0,014246099805809
       892;                    0;    0,057204132835485;                    0;   0,0106409132797478;   0,0142461044033115
       893;                    0;   0,0571427677958897;                    0;   0,0106410133526306;   0,0142474532194478
       894;                    0;   0,0570722225168873;                    0;   0,0106411133939193;   0,0142475768960684
       895;                    0;   0,0570925090267662;                    0;   0,0106412134051614;    0,014247677095592
       896;                    0;   0,0569429044850898;                    0;   0,0106413133879304;   0,0142477629911611
       897;                    0;   0,0569130310183699;                    0;    0,010641413343811;   0,0142478382605475
       898;                    0;   0,0568840038250256;                    0;   0,0106415132743851;   0,0142479056358376
       899;                    0;   0,0566624844228633;                    0;   0,0106416131812161;   0,0142479671033336
       900;                    0;   0,0563962897003914;                    0;   0,0106417130658349;   0,0142480240829717
       901;                    0;   0,0554421077852991;                    0;    0,010641812929725;   0,0142480775847858
       902;                    0;   0,0491260465678104;                    0;   0,0106419127743078;   0,0142481283274378
       903;                    0;   0,0487495046364615;                    0;   0,0106420126009279;   0,0142481768239218
       904;                    0;   0,0487132096934217;                    0;   0,0106421124108383;    0,014248223442468
       905;                    0;   0,0486677029847999;                    0;   0,0106422122051862;   0,0142482684495051
       906;                    0;   0,0486245209768832;                    0;   0,0106423119849979;   0,0142483120398576
       907;                    0;   0,0486914938213577;                    0;   0,0106424117511646;   0,0142483543579334
       908;                    0;   0,0486542693609478;                    0;   0,0106425115044279;   0,0142483955125752
       909;                    0;   0,0486854592478006;                    0;   0,0106426112453653;   0,0142484355874664
       910;                    0;   0,0486233062161224;                    0;   0,0106427109743759;   0,0142484746484218
       911;                    0;   0,0485653831995636;                    0;   0,0106428106916661;   0,0142485127484979
       912;                    0;   0,0486450807886854;                    0;   0,0106429103972354;   0,0142485499315761
       913;                    0;   0,0486528772412671;                    0;   0,0106430100908628;   0,0142485862348783
       914;                    0;   0,0486487940103393;                    0;   0,0106431097720919;   0,0142486216907348
       915;                    0;   0,0486019128607585;                    0;   0,0106432094402181;   0,0142486563278295
       916;                    0;   0,0485367241998899;                    0;   0,0106433090942743;   0,0142486901720783
       917;                    0;   0,0485190724403461;                    0;   0,0106434087330173;    0,014248723247252
       918;                    0;   0,0486400629338644;                    0;   0,0106435083549147;   0,0142487555754192
       919;                    0;    0,048523967018892;                    0;   0,0106436079581315;   0,0142487871772629
       920;                    0;   0,0485393634785367;                    0;    0,010643707540517;   0,0142488180723088
       921;                    0;   0,0486097674450793;                    0;   0,0106438070995918;   0,0142488482790921
       922;                    0;   0,0486379185590167;                    0;   0,0106439066325355;   0,0142488778152798
       923;                    0;   0,0485920915837032;                    0;   0,0106440061361739;   0,0142489066977618
       924;                    0;   0,0485103892908454;                    0;   0,0106441056069668;   0,0142489349427213
       925;                    0;   0,0486197673892255;                    0;   0,0106442050409963;   0,0142489625656886
       926;                    0;   0,0486824437885937;                    0;   0,0106443044339551;   0,0142489895815837
       927;                    0;   0,0486302918180066;                    0;   0,0106444037811352;   0,0142490160047515
       928;                    0;   0,0485776830209303;                    0;   0,0106445030774166;    0,014249041848991
       929;                    0;   0,0486812950846887;                    0;   0,0106446023172574;   0,0142490671275794
       930;                    0;   0,0485815938879385;                    0;   0,0106447014946831;   0,0142490918532938
       931;                    0;   0,0486811484917909;                    0;   0,0106448006032772;     0,01424911603843
       932;                    0;   0,0485115935077623;                    0;   0,0106448996361721;   0,0142491396948197
       933;                    0;   0,0485137884521509;                    0;   0,0106449985860405;   0,0142491628338453
       934;                    0;   0,0485218149420516;                    0;   0,0106450974450876;   0,0142491854664546
       935;                    0;   0,0485533639909903;                    0;   0,0106451962050437;   0,0142492076031731
       936;                    0;   0,0486153497752894;                    0;    0,010645294857158;   0,0142492292541165
       937;                    0;   0,0486150182749798;                    0;   0,0106453933921929;   0,0142492504290017
       938;                    0;   0,0484868829008415;                    0;   0,0106454918004199;   0,0142492711371567
       939;                    0;   0,0486117547929374;                    0;   0,0106455900716151;   0,0142492913875309
       940;                    0;    0,048564558116564;                    0;   0,0106456881950579;   0,0142493111887032
       941;                    0;   0,0485026426388452;                    0;   0,0106457861595291;    0,014249330548891
       942;                    0;   0,0485965542808366;                    0;   0,0106458839533114;   0,0142493494759569
       943;                    0;   0,0485446673658186;                    0;   0,0106459815641915;   0,0142493679774164
       944;                    0;   0,0486154436120494;                    0;    0,010646078979463;   0,0142493860604435
       945;                    0;   0,0486029631607376;                    0;   0,0106461761859317;   0,0142494037318768
       946;                    0;   0,0485941067260337;                    0;   0,0106462731699232;   0,0142494209982243
       947;                    0;   0,0484851512128401;                    0;   0,0106463699172916;   0,0142494378656676
       948;                    0;   0,0486427386770194;                    0;   0,0106464664134311;    0,014249454340066
       949;                    0;   0,0485838939614467;                    0;   0,0106465626432901;   0,0142494704269592
       950;                    0;   0,0486364769525572;                    0;   0,0106466585913878;   0,0142494861315699
       951;                    0;   0,0485856168577287;                    0;   0,0106467542418332;   0,0142495014588052
       952;                    0;   0,0484871900070591;                    0;   0,0106468495783473;   0,0142495164132581
       953;                    0;   0,0486496940277656;                    0;   0,0106469445842891;    0,014249530999207
       954;                    0;   0,0555086070016413;                    0;   0,0106470392426836;   0,0142495452206158
       955;                    0;   0,0545251534371126;                    0;   0,0106471335362543;   0,0142495590811323
       956;                    0;   0,0490489422562094;                    0;   0,0106472274474592;    0,014249572584086
       957;                    0;    0,051407628440895;                    0;   0,0106473209585304;    0,014249585732485
       958;                    0;   0,0476199526918283;                    0;   0,0106474140515176;    0,014249598529012
       959;                    0;   0,0506209213625629;                    0;   0,0106475067083365;   0,0142496109760195
       960;                    0;   0,0494487058585591;                    0;   0,0106475989108205;   0,0142496230755231
       961;                    0;   0,0544011608642924;                    0;   0,0106476906407778;   0,0142496348291951
       962;                    0;   0,0491809063141214;                    0;   0,0106477818800525;   0,0142496462383551
       963;                    0;   0,0519305970050471;                    0;   0,0106478726105906;   0,0142496573039608
       964;                    0;   0,0458141427292939;                    0;   0,0106479628145112;   0,0142496680265966
       965;                    0;   0,0541809342510765;                    0;   0,0106480524741825;   0,0142496784064605
       966;                    0;   0,0494508592492634;                    0;   0,0106481415723026;     0,01424968844335
       967;                    0;   0,0536573102463039;                    0;   0,0106482300919865;   0,0142496981366451
       968;                    0;   0,0502559608118051;                    0;   0,0106483180168579;   0,0142497074852903
       969;                    0;   0,0482279512047363;                    0;   0,0106484053311471;   0,0142497164877738
       970;                    0;   0,0485639308921275;                    0;   0,0106484920197949;   0,0142497251421039
       971;                    0;    0,053726358826666;                    0;   0,0106485780685626;   0,0142497334457836
       972;                    0;   0,0488362679707911;                    0;   0,0106486634641491;   0,0142497413957811
       973;                    0;   0,0535390263181529;                    0;   0,0106487481943151;   0,0142497489884977
       974;                    0;    0,049985164044194;                    0;   0,0106488322480157;   0,0142497562197313
       975;                    0;   0,0527473074762408;                    0;   0,0106489156155411;   0,0142497630846365
       976;                    0;   0,0484713436513699;                    0;   0,0106489982886682;   0,0142497695776791
       977;                    0;    0,048713893149425;                    0;   0,0106490802608233;   0,0142497756925858
       978;                    0;   0,0484263249929839;                    0;   0,0106491615272578;   0,0142497814222877
       979;                    0;   0,0483352239565049;                    0;     0,01064924208524;   0,0142497867588578
       980;                    0;   0,0527790440922568;                    0;   0,0106493219342652;   0,0142497916934393
       981;                    0;   0,0487247088649806;                    0;   0,0106494010762879;   0,0142497962161673
       982;                    0;   0,0541785103468144;                    0;   0,0106494795159811;   0,0142498003160789
       983;                    0;   0,0527477499851595;                    0;   0,0106495572610279;   0,0142498039810132
       984;                    0;   0,0507819190405744;                    0;   0,0106496343224538;   0,0142498071974984
       985;                    0;   0,0493909672111788;                    0;   0,0106497107150082;   0,0142498099506234
       986;                    0;   0,0530214341391237;                    0;   0,0106497864576079;   0,0142498122238936
       987;                    0;   0,0527255973429423;                    0;   0,0106498615738574;   0,0142498139990668
       988;                    0;   0,0472877887097291;                    0;    0,010649936092666;   0,0142498152559661
       989;                    0;    0,048725499245352;                    0;   0,0106500100489878;   0,0142498159722674
       990;                    0;   0,0484234044088154;                    0;   0,0106500834847171;   0,0142498161232561
       991;                    0;    0,048772585033483;                    0;   0,0106501564497846;   0,0142498156815479
       992;                    0;   0,0487276274997202;                    0;   0,0106502290035106;   0,0142498146167682
       993;                    0;   0,0487394013109096;                    0;   0,0106503012162964;    0,014249812895182
       994;                    0;   0,0525308969682408;                    0;    0,010650373171757;   0,0142498104792653
       995;                    0;   0,0525565001266278;                    0;   0,0106504449694422;   0,0142498073272078
       996;                    0;   0,0525454427501341;                    0;   0,0106505167283478;   0,0142498033923326
       997;                    0;   0,0527211826510708;                    0;   0,0106505885914992;   0,0142497986224169
       998;                    0;   0,0525144996062268;                    0;   0,0106506607320149;   0,0142497929588933
       999;                    0;   0,0525572732951549;                    0;   0,0106507333612355;   0,0142497863359068
      1000;                    0;    0,052603374480921;                    0;    0,010650806739786;    0,014249778679196
      1001;                    0;   0,0524917736068105;                    0;     0,01065088119287;   0,0142497699047586
