           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       846;   0,0105022491991627;                    0;                    0;                    0;                    0
       847;   0,0105024873037432;                    0;                    0;                    0;                    0
       848;   0,0105027248667827;                    0;                    0;                    0;                    0
       849;   0,0105029618862519;                    0;                    0;                    0;                    0
       850;   0,0105031983601867;                    0;                    0;                    0;                    0
       851;   0,0105034342866883;                    0;                    0;                    0;                    0
       852;   0,0105036696639247;                    0;                    0;                    0;                    0
       853;   0,0105039044901304;                    0;                    0;                    0;                    0
       854;    0,010504138763607;                    0;                    0;                    0;                    0
       855;   0,0105043724827235;                    0;                    0;                    0;                    0
       856;   0,0105046056459155;                    0;                    0;                    0;                    0
       857;   0,0105048382516862;                    0;                    0;                    0;                    0
       858;   0,0105050702986048;                    0;                    0;                    0;                    0
       859;   0,0105053017853074;                    0;                    0;                    0;                    0
       860;   0,0105055327104955;                    0;                    0;                    0;                    0
       861;    0,010505763072936;                    0;                    0;                    0;                    0
       862;   0,0105059928714604;                    0;                    0;                    0;                    0
       863;   0,0105062221049639;                    0;                    0;                    0;                    0
       864;   0,0105064507724049;                    0;                    0;                    0;                    0
       865;   0,0105066788728038;                    0;                    0;                    0;                    0
       866;   0,0105069064052424;                    0;                    0;                    0;                    0
       867;   0,0105071333688625;                    0;                    0;                    0;                    0
       868;   0,0105073597628652;                    0;                    0;                    0;                    0
       869;     0,01050758558651;                    0;                    0;                    0;                    0
       870;   0,0105078108391131;                    0;                    0;                    0;                    0
       871;   0,0105080355200466;                    0;                    0;                    0;                    0
       872;   0,0105082596287373;                    0;                    0;                    0;                    0
       873;   0,0105084831646657;                    0;                    0;                    0;                    0
       874;   0,0105087061273642;                    0;                    0;                    0;                    0
       875;   0,0105089285164163;                    0;                    0;                    0;                    0
       876;   0,0105091503314552;                    0;                    0;                    0;                    0
       877;   0,0105093715721623;                    0;                    0;                    0;                    0
       878;   0,0105095922382661;                    0;                    0;                    0;                    0
       879;   0,0105098123295408;                    0;                    0;                    0;                    0
       880;   0,0105100318458048;                    0;                    0;                    0;                    0
       881;   0,0105102507869195;                    0;                    0;                    0;                    0
       882;   0,0105104691527876;                    0;                    0;                    0;                    0
       883;    0,010510686943352;                    0;                    0;                    0;                    0
       884;   0,0105109041585943;                    0;                    0;                    0;                    0
       885;   0,0105111207985332;                    0;                    0;                    0;                    0
       886;   0,0105113368632231;                    0;                    0;                    0;                    0
       887;   0,0105115523527526;                    0;                    0;                    0;                    0
       888;   0,0105117672672432;                    0;                    0;                    0;                    0
       889;   0,0105119816068472;                    0;                    0;                    0;                    0
       890;   0,0105121953717472;                    0;                    0;                    0;                    0
       891;   0,0105124085621532;                    0;                    0;                    0;                    0
       892;   0,0105126211783024;                    0;                    0;                    0;                    0
       893;   0,0105128332204565;                    0;                    0;                    0;                    0
       894;   0,0105130446889009;                    0;                    0;                    0;                    0
       895;   0,0105132555839424;                    0;                    0;                    0;                    0
       896;   0,0105134659059082;                    0;                    0;                    0;                    0
       897;   0,0105136756551438;                    0;                    0;                    0;                    0
       898;   0,0105138848320115;                    0;                    0;                    0;                    0
       899;   0,0105140934368886;                    0;                    0;                    0;                    0
       900;   0,0105143014701658;                    0;                    0;                    0;                    0
       901;   0,0105145089322456;                    0;                    0;                    0;                    0
       902;   0,0105147158235401;                    0;                    0;                    0;                    0
       903;     0,01051492214447;                    0;                    0;                    0;                    0
       904;    0,010515127895462;                    0;                    0;                    0;                    0
       905;   0,0105153330769478;                    0;                    0;                    0;                    0
       906;   0,0105155376893617;                    0;                    0;                    0;                    0
       907;   0,0105157417331396;                    0;                    0;                    0;                    0
       908;   0,0105159452087162;                    0;                    0;                    0;                    0
       909;   0,0105161481165246;                    0;                    0;                    0;                    0
       910;   0,0105163504569932;                    0;                    0;                    0;                    0
       911;   0,0105165522305452;                    0;                    0;                    0;                    0
       912;   0,0105167534375961;                    0;                    0;                    0;                    0
       913;   0,0105169540785524;                    0;                    0;                    0;                    0
       914;   0,0105171541538103;                    0;                    0;                    0;                    0
       915;   0,0105173536637536;                    0;                    0;                    0;                    0
       916;   0,0105175526087526;                    0;                    0;                    0;                    0
       917;   0,0105177509891627;                    0;                    0;                    0;                    0
       918;   0,0105179488053231;                    0;                    0;                    0;                    0
       919;   0,0105181460575554;                    0;                    0;                    0;                    0
       920;   0,0105183427461626;                    0;                    0;                    0;                    0
       921;   0,0105185388714283;                    0;                    0;                    0;                    0
       922;   0,0105187344336153;                    0;                    0;                    0;                    0
       923;   0,0105189294329654;                    0;                    0;                    0;                    0
       924;   0,0105191238696984;                    0;                    0;                    0;                    0
       925;   0,0105193177440117;                    0;                    0;                    0;                    0
       926;     0,01051951105608;                    0;                    0;                    0;                    0
       927;   0,0105197038060552;                    0;                    0;                    0;                    0
       928;   0,0105198959940663;                    0;                    0;                    0;                    0
       929;   0,0105200876202197;                    0;                    0;                    0;                    0
       930;   0,0105202786845991;                    0;                    0;                    0;                    0
       931;   0,0105204691872668;                    0;                    0;                    0;                    0
       932;   0,0105206591282635;                    0;                    0;                    0;                    0
       933;   0,0105208485076101;                    0;                    0;                    0;                    0
       934;   0,0105210373253078;                    0;                    0;                    0;                    0
       935;   0,0105212255813404;                    0;                    0;                    0;                    0
       936;   0,0105214132756745;                    0;                    0;                    0;                    0
       937;   0,0105216004082624;                    0;                    0;                    0;                    0
       938;   0,0105217869790425;                    0;                    0;                    0;                    0
       939;   0,0105219729879425;                    0;                    0;                    0;                    0
       940;   0,0105221584348803;                    0;                    0;                    0;                    0
       941;    0,010522343319767;                    0;                    0;                    0;                    0
       942;   0,0105225276425088;                    0;                    0;                    0;                    0
       943;   0,0105227114030094;                    0;                    0;                    0;                    0
       944;   0,0105228946011726;                    0;                    0;                    0;                    0
       945;   0,0105230772369052;                    0;                    0;                    0;                    0
       946;   0,0105232593101188;                    0;                    0;                    0;                    0
       947;   0,0105234408207336;                    0;                    0;                    0;                    0
       948;   0,0105236217686802;                    0;                    0;                    0;                    0
       949;   0,0105238021539031;                    0;                    0;                    0;                    0
       950;   0,0105239819763628;                    0;                    0;                    0;                    0
       951;   0,0105241612360391;                    0;                    0;                    0;                    0
       952;   0,0105243399329337;                    0;                    0;                    0;                    0
       953;   0,0105245180670727;                    0;                    0;                    0;                    0
       954;   0,0105246956385096;                    0;                    0;                    0;                    0
       955;   0,0105248726473274;                    0;                    0;                    0;                    0
       956;   0,0105250490936417;                    0;                    0;                    0;                    0
       957;   0,0105252249776025;                    0;                    0;                    0;                    0
       958;   0,0105254002993971;                    0;                    0;                    0;                    0
       959;   0,0105255750592517;                    0;                    0;                    0;                    0
       960;   0,0105257492574341;                    0;                    0;                    0;                    0
       961;   0,0105259228942553;                    0;                    0;                    0;                    0
       962;   0,0105260959700713;                    0;                    0;                    0;                    0
       963;    0,010526268485285;                    0;                    0;                    0;                    0
       964;   0,0105264404403478;                    0;                    0;                    0;                    0
       965;   0,0105266118357607;                    0;                    0;                    0;                    0
       966;   0,0105267826720758;                    0;                    0;                    0;                    0
       967;   0,0105269529498975;                    0;                    0;                    0;                    0
       968;   0,0105271226698834;                    0;                    0;                    0;                    0
       969;   0,0105272918327453;                    0;                    0;                    0;                    0
       970;   0,0105274604392494;                    0;                    0;                    0;                    0
       971;   0,0105276284902178;                    0;                    0;                    0;                    0
       972;   0,0105277959865281;                    0;                    0;                    0;                    0
       973;   0,0105279629291142;                    0;                    0;                    0;                    0
       974;   0,0105281293189661;                    0;                    0;                    0;                    0
       975;   0,0105282951571307;                    0;                    0;                    0;                    0
       976;    0,010528460444711;                    0;                    0;                    0;                    0
       977;   0,0105286251828666;                    0;                    0;                    0;                    0
       978;   0,0105287893728127;                    0;                    0;                    0;                    0
       979;   0,0105289530158209;                    0;                    0;                    0;                    0
       980;   0,0105291161132177;                    0;                    0;                    0;                    0
       981;   0,0105292786663847;                    0;                    0;                    0;                    0
       982;   0,0105294406767578;                    0;                    0;                    0;                    0
       983;   0,0105296021458265;                    0;                    0;                    0;                    0
       984;   0,0105297630751335;                    0;                    0;                    0;                    0
       985;   0,0105299234662737;                    0;                    0;                    0;                    0
       986;   0,0105300833208935;                    0;                    0;                    0;                    0
       987;   0,0105302426406899;                    0;                    0;                    0;                    0
       988;   0,0105304014274099;                    0;                    0;                    0;                    0
       989;   0,0105305596828493;                    0;                    0;                    0;                    0
       990;   0,0105307174088517;                    0;                    0;                    0;                    0
       991;   0,0105308746073081;                    0;                    0;                    0;                    0
       992;   0,0105310312801553;                    0;                    0;                    0;                    0
       993;   0,0105311874293751;                    0;                    0;                    0;                    0
       994;   0,0105313430569936;                    0;                    0;                    0;                    0
       995;   0,0105314981650798;                    0;                    0;                    0;                    0
       996;    0,010531652755745;                    0;                    0;                    0;                    0
       997;   0,0105318068311412;                    0;                    0;                    0;                    0
       998;   0,0105319603934608;                    0;                    0;                    0;                    0
       999;   0,0105321134449349;                    0;                    0;                    0;                    0
      1000;   0,0105322659878331;                    0;                    0;                    0;                    0
      1001;   0,0105324180244616;                    0;                    0;                    0;                    0
