           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       633;   0,0157250211765054;   0,0110538960475085;   0,0129890094250726;                    0;                    0
       634;   0,0157292393010822;   0,0110517793373374;   0,0129891787687238;                    0;                    0
       635;    0,015732913153805;   0,0110496771438881;   0,0129893479404583;                    0;                    0
       636;     0,01573623986589;   0,0110475893530529;   0,0129895169396942;                    0;                    0
       637;   0,0157392355959017;   0,0110455158516644;   0,0129896857658488;                    0;                    0
       638;   0,0157419146318137;   0,0110434565274876;   0,0129898544183388;                    0;                    0
       639;   0,0157442905873903;   0,0110414112692116;   0,0129900228965798;                    0;                    0
       640;   0,0157463744074574;   0,0110393799664442;    0,012990191199987;                    0;                    0
       641;   0,0157481711127845;    0,011037362509703;   0,0129903593279748;                    0;                    0
       642;   0,0157496729544551;   0,0110353587904102;   0,0129905272799569;                    0;                    0
       643;   0,0157508409898423;   0,0110333687008833;   0,0129906950553463;                    0;                    0
       644;    0,015751539501344;   0,0110313921343295;   0,0129908626535555;                    0;                    0
       645;    0,015751161361021;   0,0110294289848374;   0,0129910300739962;                    0;                    0
       646;   0,0157412575620885;   0,0110274791473709;   0,0129911973160794;                    0;                    0
       647;    0,015200374403878;   0,0110255425177621;   0,0129913643792159;                    0;                    0
       648;   0,0157571600792778;   0,0110236189927044;   0,0129915312628153;                    0;                    0
       649;   0,0160101397958842;   0,0110217084697445;    0,012991697966287;                    0;                    0
       650;   0,0160052486728093;   0,0110198108472779;   0,0129918644890399;                    0;                    0
       651;   0,0160006081348581;   0,0110179260245384;   0,0129920308304822;                    0;                    0
       652;   0,0159966779590614;   0,0110160539015951;   0,0129921969900214;                    0;                    0
       653;   0,0159933247028436;   0,0110141943793423;   0,0129923629670645;                    0;                    0
       654;   0,0159904371364324;   0,0110123473594963;    0,012992528761018;                    0;                    0
       655;   0,0159879289593675;   0,0110105127445853;   0,0129926943712877;                    0;                    0
       656;    0,015985732965537;   0,0110086904379446;   0,0129928597972791;                    0;                    0
       657;   0,0159837963681219;   0,0110068803437107;   0,0129930250383972;                    0;                    0
       658;   0,0159820772620492;   0,0110050823668112;   0,0129931900940458;                    0;                    0
       659;    0,015980541993909;    0,011003296412964;   0,0129933549636288;                    0;                    0
       660;   0,0159791632208296;   0,0110015223886657;   0,0129935196465491;                    0;                    0
       661;   0,0159779184786538;    0,010999760201187;   0,0129936841422093;                    0;                    0
       662;   0,0159767891213301;   0,0109980097585668;   0,0129938484500112;                    0;                    0
       663;   0,0159757595292252;   0,0109962709696046;    0,012994012569356;                    0;                    0
       664;   0,0159748165121472;    0,010994543743856;   0,0129941764996447;                    0;                    0
       665;   0,0159739488538306;   0,0109928279916249;    0,012994340240277;                    0;                    0
       666;    0,015973146959872;   0,0109911236239583;   0,0129945037906524;                    0;                    0
       667;   0,0159724025819901;   0,0109894305526375;   0,0129946671501698;                    0;                    0
       668;    0,015971708599206;   0,0109877486901762;   0,0129948303182272;                    0;                    0
       669;   0,0159710588419862;   0,0109860779498111;   0,0129949932942216;                    0;                    0
       670;    0,015970447949238;   0,0109844182454972;     0,01299515607755;                    0;                    0
       671;   0,0159698712507647;   0,0109827694919007;   0,0129953186676081;                    0;                    0
       672;   0,0159693246697218;   0,0109811316043955;   0,0129954810637914;                    0;                    0
       673;   0,0159688046409912;   0,0109795044990534;   0,0129956432654938;                    0;                    0
       674;   0,0159683080423884;   0,0109778880926418;   0,0129958052721091;                    0;                    0
       675;   0,0159678321363327;   0,0109762823026151;   0,0129959670830299;                    0;                    0
       676;   0,0159673745201432;   0,0109746870471108;   0,0129961286976481;                    0;                    0
       677;   0,0159669330835107;    0,010973102244943;   0,0129962901153544;                    0;                    0
       678;   0,0159665059719916;   0,0109715278155967;    0,012996451335539;                    0;                    0
       679;   0,0159660915555907;   0,0109699636792213;   0,0129966123575906;                    0;                    0
       680;   0,0159656884016701;   0,0109684097566266;   0,0129967731808973;                    0;                    0
       681;    0,015965295251554;   0,0109668659692763;   0,0129969338048458;                    0;                    0
       682;   0,0159649110003029;   0,0109653322392819;   0,0129970942288222;                    0;                    0
       683;   0,0159645346792126;   0,0109638084893964;   0,0129972544522109;                    0;                    0
       684;   0,0159641654406605;   0,0109622946430125;   0,0129974144743954;                    0;                    0
       685;   0,0159638025449731;    0,010960790624153;   0,0129975742947578;                    0;                    0
       686;   0,0159634453490345;   0,0109592963574673;   0,0129977339126792;                    0;                    0
       687;   0,0159630932963886;   0,0109578117682259;   0,0129978933275391;                    0;                    0
       688;   0,0159627459086201;   0,0109563367823146;   0,0129980525387157;                    0;                    0
       689;   0,0159624027778233;   0,0109548713262302;   0,0129982115455855;                    0;                    0
       690;   0,0159620635599874;   0,0109534153270731;   0,0129983703475237;                    0;                    0
       691;   0,0159617279691487;   0,0109519687125449;   0,0129985289439043;                    0;                    0
       692;   0,0159613957721734;   0,0109505314109413;   0,0129986873340988;                    0;                    0
       693;   0,0159610667840523;   0,0109491033511472;   0,0129988455174778;                    0;                    0
       694;   0,0159607408635988;   0,0109476844626331;   0,0129990034934096;                    0;                    0
       695;   0,0159604179094603;   0,0109462746754467;   0,0129991612612609;                    0;                    0
       696;   0,0159600978563607;    0,010944873920212;   0,0129993188203965;                    0;                    0
       697;   0,0159597806715094;    0,010943482128121;    0,012999476170179;                    0;                    0
       698;   0,0159594663511217;   0,0109420992309301;   0,0129996333099691;                    0;                    0
       699;   0,0159591549170107;   0,0109407251609561;   0,0129997902391254;                    0;                    0
       700;   0,0159588464132234;   0,0109393598510688;   0,0129999469570038;                    0;                    0
       701;   0,0159585409027052;   0,0109380032346888;   0,0130001034629585;                    0;                    0
       702;   0,0159582384639912;   0,0109366552457816;   0,0130002597563409;                    0;                    0
       703;     0,01595793918793;   0,0109353158188525;      0,0130004158365;                    0;                    0
       704;   0,0159576431744604;   0,0109339848889419;   0,0130005717027821;                    0;                    0
       705;   0,0159573505294632;   0,0109326623916218;   0,0130007273545308;                    0;                    0
       706;   0,0159570613617213;   0,0109313482629894;   0,0130008827910867;                    0;                    0
       707;   0,0159567757800237;   0,0109300424396643;    0,013001038011788;                    0;                    0
       708;   0,0159564938904462;   0,0109287448587822;   0,0130011930159691;                    0;                    0
       709;    0,015956215793847;   0,0109274554579921;   0,0130013478029618;                    0;                    0
       710;   0,0159559415836093;   0,0109261741754498;   0,0130015023720944;                    0;                    0
       711;   0,0159556713436558;   0,0109249009498146;   0,0130016567226922;                    0;                    0
       712;   0,0159554051467593;   0,0109236357202456;   0,0130018108540762;                    0;                    0
       713;   0,0159551430531598;   0,0109223784263963;   0,0130019647655645;                    0;                    0
       714;    0,015954885109498;   0,0109211290084106;   0,0130021184564707;                    0;                    0
       715;   0,0159546313480593;   0,0109198874069173;    0,013002271926105;                    0;                    0
       716;   0,0159543817863223;    0,010918653563028;   0,0130024251737733;                    0;                    0
       717;   0,0159541364267931;   0,0109174274183318;   0,0130025781987773;                    0;                    0
       718;   0,0159538952571055;   0,0109162089148894;   0,0130027310004143;                    0;                    0
       719;   0,0159536582503598;   0,0109149979952335;    0,013002883577977;                    0;                    0
       720;   0,0159534253656711;   0,0109137946023587;   0,0130030359307533;                    0;                    0
       721;   0,0159531965488961;   0,0109125986797225;   0,0130031880580262;                    0;                    0
       722;   0,0159529717335057;   0,0109114101712384;   0,0130033399590743;                    0;                    0
       723;    0,015952750841572;   0,0109102290212725;     0,01300349163317;                    0;                    0
       724;    0,015952533784841;     0,01090905517464;   0,0130036430795806;                    0;                    0
       725;   0,0159523204658607;   0,0109078885766007;   0,0130037942975681;                    0;                    0
       726;   0,0159521107791418;   0,0109067291728553;   0,0130039452863882;                    0;                    0
       727;   0,0159519046123272;   0,0109055769095411;   0,0130040960452907;                    0;                    0
       728;   0,0159517018473529;   0,0109044317332301;   0,0130042465735193;                    0;                    0
       729;   0,0159515023615822;   0,0109032935909224;   0,0130043968703108;                    0;                    0
       730;   0,0159513060289052;   0,0109021624300442;   0,0130045469348961;                    0;                    0
       731;    0,015951112720789;   0,0109010381984423;   0,0130046967664983;                    0;                    0
       732;   0,0159509223072764;   0,0108999208443835;   0,0130048463643338;                    0;                    0
       733;   0,0159507346579262;   0,0108988103165467;   0,0130049957276113;                    0;                    0
       734;   0,0159505496426943;   0,0108977065640239;   0,0130051448555317;                    0;                    0
       735;   0,0159503671327547;   0,0108966095363134;   0,0130052937472885;                    0;                    0
       736;   0,0159501870012616;   0,0108955191833165;   0,0130054424020663;                    0;                    0
       737;   0,0159500091240546;    0,010894435455335;   0,0130055908190413;                    0;                    0
       738;   0,0159498333803104;   0,0108933583030682;   0,0130057389973812;                    0;                    0
       739;   0,0159496596531443;   0,0108922876776078;   0,0130058869362441;                    0;                    0
       740;   0,0159494878301647;   0,0108912235304349;    0,013006034634779;                    0;                    0
       741;   0,0159493178039861;   0,0108901658134169;   0,0130061820921247;                    0;                    0
       742;   0,0159491494727015;   0,0108891144788042;   0,0130063293074102;                    0;                    0
       743;    0,015948982740322;   0,0108880694792271;   0,0130064762797538;                    0;                    0
       744;   0,0159488175171833;   0,0108870307676916;   0,0130066230082627;                    0;                    0
       745;   0,0159486537203231;   0,0108859982975774;   0,0130067694920331;                    0;                    0
       746;   0,0159484912738334;   0,0108849720226332;   0,0130069157301497;                    0;                    0
       747;    0,015948330109186;    0,010883951896975;   0,0130070617216848;                    0;                    0
       748;   0,0159481701655374;   0,0108829378750818;   0,0130072074656984;                    0;                    0
       749;   0,0159480113900085;   0,0108819299117931;   0,0130073529612378;                    0;                    0
       750;   0,0159478537379429;   0,0108809279623049;   0,0130074982073364;                    0;                    0
       751;   0,0159476971731424;   0,0108799319821674;   0,0130076432030143;                    0;                    0
       752;   0,0159475416680769;   0,0108789419272832;   0,0130077879472768;                    0;                    0
       753;   0,0159473872040702;   0,0108779577539016;   0,0130079324391147;                    0;                    0
       754;   0,0159472337714559;   0,0108769794186172;   0,0130080766775031;                    0;                    0
       755;    0,015947081369704;   0,0108760068783674;   0,0130082206614014;                    0;                    0
       756;   0,0159469300075132;    0,010875040090428;   0,0130083643897528;                    0;                    0
       757;   0,0159467797028665;   0,0108740790124115;   0,0130085078614828;                    0;                    0
       758;   0,0159466304830462;   0,0108731236022646;   0,0130086510754999;                    0;                    0
       759;   0,0159464823846049;   0,0108721738182637;   0,0130087940306939;                    0;                    0
       760;   0,0159463354532886;    0,010871229619014;    0,013008936725936;                    0;                    0
       761;   0,0159461897439091;    0,010870290963445;   0,0130090791600772;                    0;                    0
       762;   0,0159460453201607;   0,0108693578108097;   0,0130092213319487;                    0;                    0
       763;    0,015945902254381;   0,0108684301206803;   0,0130093632403606;                    0;                    0
       764;   0,0159457606272496;   0,0108675078529471;    0,013009504884101;                    0;                    0
       765;    0,015945620527427;    0,010866590967814;   0,0130096462619356;                    0;                    0
       766;   0,0159454820511288;    0,010865679425797;   0,0130097873726063;                    0;                    0
       767;   0,0159453453016373;   0,0108647731877223;   0,0130099282148313;                    0;                    0
       768;   0,0159452103887493;   0,0108638722147221;   0,0130100687873031;                    0;                    0
       769;    0,015945077428164;   0,0108629764682342;   0,0130102090886885;                    0;                    0
       770;   0,0159449465408104;   0,0108620859099977;    0,013010349117627;                    0;                    0
       771;   0,0159448178521206;   0,0108612005020507;   0,0130104888727302;                    0;                    0
       772;   0,0159446914912531;   0,0108603202067301;   0,0130106283525805;                    0;                    0
       773;   0,0159445675902706;   0,0108594449866667;   0,0130107675557304;                    0;                    0
       774;   0,0159444462832807;   0,0108585748047834;   0,0130109064807007;                    0;                    0
       775;   0,0159443277055468;    0,010857709624294;   0,0130110451259803;                    0;                    0
       776;    0,015944211992577;    0,010856849408701;   0,0130111834900238;                    0;                    0
       777;   0,0159440992792011;   0,0108559941217906;   0,0130113215712513;                    0;                    0
       778;   0,0159439896986456;   0,0108551437276343;   0,0130114593680462;                    0;                    0
       779;   0,0159438833816149;   0,0108542981905837;   0,0130115968787546;                    0;                    0
       780;    0,015943780455391;   0,0108534574752706;   0,0130117341016833;                    0;                    0
       781;   0,0159436810429609;   0,0108526215466034;   0,0130118710350986;                    0;                    0
       782;     0,01594358526218;   0,0108517903697658;   0,0130120076772244;                    0;                    0
       783;   0,0159434932249831;   0,0108509639102141;    0,013012144026241;                    0;                    0
       784;     0,01594340503665;   0,0108501421336757;   0,0130122800802827;                    0;                    0
       785;   0,0159433207951332;   0,0108493250061465;   0,0130124158374371;                    0;                    0
       786;    0,015943240590455;   0,0108485124938898;   0,0130125512957421;                    0;                    0
       787;   0,0159431645041795;    0,010847704563434;   0,0130126864531845;                    0;                    0
       788;   0,0159430926089633;   0,0108469011815706;   0,0130128213076979;                    0;                    0
       789;   0,0159430249681878;   0,0108461023153508;   0,0130129558571605;                    0;                    0
       790;   0,0159429616356759;   0,0108453079320875;   0,0130130900993928;                    0;                    0
       791;   0,0159429026554918;   0,0108445179993491;   0,0130132240321555;                    0;                    0
       792;   0,0159428480618252;   0,0108437324849609;   0,0130133576531468;                    0;                    0
       793;   0,0159427978789556;   0,0108429513570012;   0,0130134909599999;                    0;                    0
       794;   0,0159427521212961;   0,0108421745838006;   0,0130136239502805;                    0;                    0
       795;     0,01594271079351;   0,0108414021339406;   0,0130137566214833;                    0;                    0
       796;   0,0159426738906986;    0,010840633976251;   0,0130138889710301;                    0;                    0
       797;   0,0159426413986513;   0,0108398700798086;   0,0130140209962657;                    0;                    0
       798;   0,0159426132941541;   0,0108391104139354;   0,0130141526944551;                    0;                    0
       799;     0,01594258954535;   0,0108383549481973;   0,0130142840627804;                    0;                    0
       800;   0,0159425701121431;   0,0108376036524018;   0,0130144150983363;                    0;                    0
       801;   0,0159425549466408;   0,0108368564965973;   0,0130145457981272;                    0;                    0
       802;   0,0159425439936279;   0,0108361134510706;   0,0130146761590628;                    0;                    0
       803;   0,0159425371910633;   0,0108353744863461;    0,013014806177954;                    0;                    0
       804;   0,0159425344705957;   0,0108346395731842;   0,0130149358515088;                    0;                    0
       805;   0,0159425357580907;    0,010833908682579;   0,0130150651763268;                    0;                    0
       806;   0,0159425409741632;   0,0108331817857577;   0,0130151941488956;                    0;                    0
       807;   0,0159425500347117;   0,0108324588541789;   0,0130153227655848;                    0;                    0
       808;   0,0159425628514461;   0,0108317398595307;   0,0130154510226407;                    0;                    0
       809;    0,015942579332409;   0,0108310247737301;    0,013015578916181;                    0;                    0
       810;   0,0159425993824831;   0,0108303135689203;   0,0130157064421883;                    0;                    0
       811;   0,0159426229038831;   0,0108296062174704;   0,0130158335965043;                    0;                    0
       812;   0,0159426497966292;   0,0108289026919734;   0,0130159603748228;                    0;                    0
       813;   0,0159426799589994;   0,0108282029652459;   0,0130160867726827;                    0;                    0
       814;   0,0159427132879591;   0,0108275070103246;   0,0130162127854603;                    0;                    0
       815;   0,0159427496795662;   0,0108268148004679;   0,0130163384083622;                    0;                    0
       816;   0,0159427890293519;   0,0108261263091508;   0,0130164636364161;                    0;                    0
       817;   0,0159428312326746;   0,0108254415100681;   0,0130165884644625;                    0;                    0
       818;   0,0159428761850484;   0,0108247603771286;    0,013016712887145;                    0;                    0
       819;   0,0159429237824456;    0,010824082884457;   0,0130168368989012;                    0;                    0
       820;   0,0159429739215732;   0,0108234090063917;    0,013016960493951;                    0;                    0
       821;   0,0159430265001239;   0,0108227387174829;   0,0130170836662869;                    0;                    0
       822;   0,0159430814170036;   0,0108220719924916;   0,0130172064096607;                    0;                    0
       823;   0,0159431385725335;   0,0108214088063883;   0,0130173287175725;                    0;                    0
       824;   0,0159431978686311;   0,0108207491343523;   0,0130174505832562;                    0;                    0
       825;   0,0159432592089685;     0,01082009295177;   0,0130175719996661;                    0;                    0
       826;   0,0159433224991107;   0,0108194402342342;   0,0130176929594615;                    0;                    0
       827;   0,0159433876466341;   0,0108187909575415;   0,0130178134549908;                    0;                    0
       828;   0,0159434545612274;    0,010818145097693;    0,013017933478275;                    0;                    0
       829;   0,0159435231547752;   0,0108175026308912;   0,0130180530209884;                    0;                    0
       830;   0,0159435933414262;   0,0108168635335404;   0,0130181720744403;                    0;                    0
       831;   0,0159436650376469;   0,0108162277822445;   0,0130182906295539;                    0;                    0
       832;    0,015943738162262;   0,0108155953538056;   0,0130184086768446;                    0;                    0
       833;   0,0159438126364824;   0,0108149662252237;   0,0130185262063956;                    0;                    0
       834;   0,0159438883839231;   0,0108143403736951;   0,0130186432078339;                    0;                    0
       835;   0,0159439653306099;   0,0108137177766114;   0,0130187596703024;                    0;                    0
       836;   0,0159440434049787;   0,0108130984115573;   0,0130188755824316;                    0;                    0
       837;   0,0159441225378648;   0,0108124822563105;   0,0130189909323083;                    0;                    0
       838;   0,0159442026624877;   0,0108118692888402;   0,0130191057074429;                    0;                    0
       839;   0,0159442837144268;   0,0108112594873061;    0,013019219894733;                    0;                    0
       840;   0,0159443656315945;   0,0108106528300572;   0,0130193334804259;                    0;                    0
       841;   0,0159444483542021;   0,0108100492956295;   0,0130194464500769;                    0;                    0
       842;   0,0159445318247235;   0,0108094488627464;    0,013019558788506;                    0;                    0
       843;   0,0159446159878547;   0,0108088515103169;   0,0130196704797486;                    0;                    0
       844;     0,01594470079047;   0,0108082572174337;   0,0130197815070056;                    0;                    0
       845;   0,0159447861815776;   0,0108076659633733;   0,0130198918525871;                    0;                    0
       846;   0,0159448721122712;   0,0108070777275933;    0,013020001497853;                    0;                    0
       847;    0,015944958535682;   0,0108064924897328;   0,0130201104231472;                    0;                    0
       848;   0,0159450454069284;   0,0108059102296099;   0,0130202186077296;                    0;                    0
       849;    0,015945132683067;   0,0108053309272214;   0,0130203260296975;                    0;                    0
       850;   0,0159452203230406;   0,0108047545627412;   0,0130204326659051;                    0;                    0
       851;   0,0159453082876289;   0,0108041811165188;   0,0130205384918737;                    0;                    0
       852;   0,0159453965393979;   0,0108036105690782;   0,0130206434816941;                    0;                    0
       853;   0,0159454850426507;   0,0108030429011172;   0,0130207476079213;                    0;                    0
       854;   0,0159455737633782;   0,0108024780935058;   0,0130208508414589;                    0;                    0
       855;    0,015945662669212;   0,0108019161272844;    0,013020953151434;                    0;                    0
       856;   0,0159457517293776;   0,0108013569836639;   0,0130210545050599;                    0;                    0
       857;   0,0159458409146493;   0,0108008006440236;   0,0130211548674859;                    0;                    0
       858;   0,0159459301973062;   0,0108002470899098;   0,0130212542016334;                    0;                    0
       859;   0,0159460195510914;   0,0107996963030348;   0,0130213524680154;                    0;                    0
       860;   0,0159461089511706;   0,0107991482652756;     0,01302144962454;                    0;                    0
       861;   0,0159461983740948;   0,0107986029586735;   0,0130215456262923;                    0;                    0
       862;    0,015946287797764;   0,0107980603654306;   0,0130216404252954;                    0;                    0
       863;   0,0159463772013933;   0,0107975204679117;   0,0130217339702473;                    0;                    0
       864;   0,0159464665654824;   0,0107969832486399;   0,0130218262062294;                    0;                    0
       865;   0,0159465558717859;   0,0107964486902974;   0,0130219170743856;                    0;                    0
       866;   0,0159466451032878;   0,0107959167757235;   0,0130220065115639;                    0;                    0
       867;    0,015946734244178;   0,0107953874879131;   0,0130220944499225;                    0;                    0
       868;   0,0159468232798331;   0,0107948608100162;   0,0130221808164888;                    0;                    0
       869;   0,0159469121967982;   0,0107943367253361;   0,0130222655326702;                    0;                    0
       870;   0,0159470009827754;   0,0107938152173278;   0,0130223485137078;                    0;                    0
       871;   0,0159470896266133;   0,0107932962695971;   0,0130224296680644;                    0;                    0
       872;   0,0159471781183024;   0,0107927798658989;   0,0130225088967415;                    0;                    0
       873;   0,0159472664489742;   0,0107922659901368;   0,0130225860925105;                    0;                    0
       874;   0,0159473546109055;   0,0107917546263612;     0,01302266113905;                    0;                    0
       875;   0,0159474425975287;   0,0107912457587673;   0,0130227339099705;                    0;                    0
       876;   0,0159475304034466;   0,0107907393716957;   0,0130228042677154;                    0;                    0
       877;   0,0159476180244556;   0,0107902354496288;   0,0130228720623149;                    0;                    0
       878;   0,0159477054575756;   0,0107897339771909;   0,0130229371299716;                    0;                    0
       879;   0,0159477927010879;   0,0107892349391468;   0,0130229992914498;                    0;                    0
       880;   0,0159478797545837;   0,0107887383203998;   0,0130230583502382;                    0;                    0
       881;   0,0159479666190222;   0,0107882441059911;   0,0130231140904477;                    0;                    0
       882;   0,0159480532968015;   0,0107877522810979;   0,0130231662743972;                    0;                    0
       883;   0,0159481397918446;   0,0107872628310332;   0,0130232146398358;                    0;                    0
       884;   0,0159482261096997;   0,0107867757412424;   0,0130232588967349;                    0;                    0
       885;   0,0159483122576611;   0,0107862909973042;   0,0130232987235724;                    0;                    0
       886;   0,0159483982449123;   0,0107858085849277;   0,0130233337630129;                    0;                    0
       887;    0,015948484082693;   0,0107853284899524;    0,013023363616869;                    0;                    0
       888;   0,0159485697844989;   0,0107848506983453;    0,013023387840203;                    0;                    0
       889;    0,015948655366316;   0,0107843751962004;   0,0130234059343945;                    0;                    0
       890;   0,0159487408468989;   0,0107839019697382;   0,0130234173389603;                    0;                    0
       891;   0,0159488262480988;   0,0107834310053029;   0,0130234214218619;                    0;                    0
       892;   0,0159489115952558;   0,0107829622893624;   0,0130234174679702;                    0;                    0
       893;   0,0159489969176625;   0,0107824958085062;   0,0130234046652737;                    0;                    0
       894;   0,0159490822491216;   0,0107820315494437;   0,0130233820883097;                    0;                    0
       895;   0,0159491676286124;   0,0107815694990038;    0,013023348678158;                    0;                    0
       896;   0,0159492531010957;   0,0107811096441333;    0,013023303218156;                    0;                    0
       897;    0,015949338718487;   0,0107806519718954;   0,0130232443042567;                    0;                    0
       898;   0,0159494245408436;   0,0107801964694692;   0,0130231703086342;                    0;                    0
       899;   0,0159495106378169;    0,010779743124147;   0,0130230793347271;                    0;                    0
       900;   0,0159495970904445;    0,010779291923334;   0,0130229691613427;                    0;                    0
       901;   0,0159496839933742;   0,0107788428545471;   0,0130228371726929;                    0;                    0
       902;    0,015949771457648;   0,0107783959054128;   0,0130226802701931;                    0;                    0
       903;   0,0159498596142141;   0,0107779510636669;   0,0130224947604395;                    0;                    0
       904;   0,0159499486183998;   0,0107775083171527;   0,0130222762118124;                    0;                    0
       905;   0,0159500386556625;   0,0107770676538196;   0,0130220192694031;                    0;                    0
       906;    0,015950129949067;   0,0107766290617222;   0,0130217174140884;                    0;                    0
       907;   0,0159502227691226;   0,0107761925290191;   0,0130213626460652;                    0;                    0
       908;   0,0159503174468939;   0,0107757580439718;    0,013020945065245;                    0;                    0
       909;   0,0159504143917294;   0,0107753255949425;   0,0130204523094534;                    0;                    0
       910;   0,0159505141156194;   0,0107748951703942;    0,013019868794653;                    0;                    0
       911;   0,0159506172672641;   0,0107744667588887;   0,0130191746768022;                    0;                    0
       912;   0,0159507246806822;   0,0107740403490855;   0,0130183444185646;                    0;                    0
       913;   0,0159508374461477;   0,0107736159297406;   0,0130173447901546;                    0;                    0
       914;      0,0159509570164;   0,0107731934897055;   0,0130161320542791;                    0;                    0
       915;   0,0159510853704199;    0,010772773017926;   0,0130146479717443;                    0;                    0
       916;   0,0159512252747611;    0,010772354503441;   0,0130128141162319;                    0;                    0
       917;   0,0159513807176542;   0,0107719379353811;   0,0130105238511809;                    0;                    0
       918;   0,0159515576655656;   0,0107715233029682;   0,0130076314590871;                    0;                    0
       919;   0,0159517654609952;   0,0107711105955134;   0,0130039394851107;                    0;                    0
       920;   0,0159520195996791;    0,010770699802416;   0,0129991933496254;                    0;                    0
       921;     0,01595234778774;   0,0107702909131635;   0,0129931282131339;                    0;                    0
       922;   0,0159528049069518;   0,0107698839173289;   0,0129857671564238;                    0;                    0
       923;    0,015953517152971;   0,0107694788045714;   0,0129787153053488;                    0;                    0
       924;    0,015954853869087;   0,0107690755646339;   0,0129780655923859;                    0;                    0
       925;   0,0159585672155458;   0,0107686741873419;   0,0129819893073015;                    0;                    0
       926;   0,0159894401208548;   0,0107682746626038;   0,0129596239607672;                    0;                    0
       927;   0,0104512444710647;   0,0107678769804084;   0,0129276398517905;                    0;                    0
       928;  0,00486157239322993;   0,0107674811308247;   0,0129815010271582;                    0;                    0
       929;                    0;   0,0107670871040004;   0,0129919613801986;                    0;                    0
       930;                    0;   0,0107666948901614;   0,0130004030058781;                    0;                    0
       931;                    0;   0,0107663044796106;   0,0130067305685889;                    0;                    0
       932;                    0;   0,0107659158627265;   0,0130115622770075;                    0;                    0
       933;                    0;   0,0107655290299631;   0,0130152888230895;                    0;                    0
       934;                    0;   0,0107651439718482;   0,0130181767737265;                    0;                    0
       935;                    0;   0,0107647606789823;   0,0130204105011719;                    0;                    0
       936;                    0;   0,0107643791420387;   0,0130221173928381;                    0;                    0
       937;                    0;   0,0107639993517616;   0,0130233820158108;                    0;                    0
       938;                    0;   0,0107636212989657;   0,0130242523176036;                    0;                    0
       939;                    0;   0,0107632449745349;   0,0130247380627336;                    0;                    0
       940;                    0;   0,0107628703694218;   0,0130247981326377;                    0;                    0
       941;                    0;   0,0107624974746466;    0,013024306429265;                    0;                    0
       942;                    0;   0,0107621262812963;   0,0130229710112231;                    0;                    0
       943;                    0;   0,0107617567805237;   0,0130201573339445;                    0;                    0
       944;                    0;   0,0107613889635471;   0,0130146336149337;                    0;                    0
       945;                    0;   0,0107610228216492;   0,0130050322056067;                    0;                    0
       946;                    0;   0,0107606583461754;   0,0129919423381499;                    0;                    0
       947;                    0;   0,0107602955285344;   0,0129726406820731;                    0;                    0
       948;                    0;   0,0107599343601966;   0,0129454671278074;                    0;                    0
       949;                    0;   0,0107595748326937;   0,0129449530323841;                    0;                    0
       950;                    0;   0,0107592169376177;   0,0128440724637637;                    0;                    0
       951;                    0;   0,0107588606666203;   0,0128567347864403;                    0;                    0
       952;                    0;   0,0107585060114117;   0,0128760526889307;                    0;                    0
       953;                    0;   0,0107581529637603;   0,0128925635065629;                    0;                    0
       954;                    0;   0,0107578015154921;   0,0129068993013685;                    0;                    0
       955;                    0;   0,0107574516584896;   0,0129192995807458;                    0;                    0
       956;                    0;   0,0107571033846916;   0,0129297859262198;                    0;                    0
       957;                    0;   0,0107567566860917;   0,0129374424439699;                    0;                    0
       958;                    0;   0,0107564115547384;   0,0129076102360377;                    0;                    0
       959;                    0;   0,0107560679827345;   0,0128302402529721;                    0;                    0
       960;                    0;   0,0107557259622354;   0,0128555054719256;                    0;                    0
       961;                    0;   0,0107553854854496;   0,0119788064069609;                    0;                    0
       962;                    0;   0,0107550465446377;   0,0125560696704213;                    0;                    0
       963;                    0;    0,010754709132111;   0,0146535881691267;                    0;                    0
       964;                    0;   0,0107543732402322;   0,0121333687590565;                    0;                    0
       965;                    0;   0,0107540388614143;   0,0125026784972091;                    0;                    0
       966;                    0;   0,0107537059881194;    0,012715231746288;                    0;                    0
       967;                    0;   0,0107533746128587;   0,0120731854018512;                    0;                    0
       968;                    0;   0,0107530447281918;   0,0142460600451221;                    0;                    0
       969;                    0;   0,0107527163267261;   0,0146791556425705;                    0;                    0
       970;                    0;    0,010752389401116;   0,0147546419983137;                    0;                    0
       971;                    0;   0,0107520639440632;   0,0147691801042741;                    0;                    0
       972;                    0;   0,0107517399483155;   0,0147393202097828;                    0;                    0
       973;                    0;    0,010751417406666;   0,0146385406182582;                    0;                    0
       974;                    0;   0,0107510963119527;   0,0144296563226407;                    0;                    0
       975;                    0;   0,0107507766570587;   0,0142446295350648;                    0;                    0
       976;                    0;   0,0107504584349108;   0,0141863647506038;                    0;                    0
       977;                    0;   0,0107501416384795;   0,0141685914541132;                    0;                    0
       978;                    0;   0,0107498262607783;   0,0141605137288686;                    0;                    0
       979;                    0;   0,0107495122948635;   0,0141575851028514;                    0;                    0
       980;                    0;   0,0107491997338333;   0,0141581972359108;                    0;                    0
       981;                    0;   0,0107488885708274;   0,0141613230062012;                    0;                    0
       982;                    0;   0,0107485787990271;   0,0141662455826019;                    0;                    0
       983;                    0;    0,010748270411654;   0,0141724491144274;                    0;                    0
