           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       821;     0,01329146371879;                    0;                    0;                    0;                    0
       822;   0,0132926030354314;                    0;                    0;                    0;                    0
       823;   0,0132937053901512;                    0;                    0;                    0;                    0
       824;   0,0132947708754512;                    0;                    0;                    0;                    0
       825;   0,0132957997646803;                    0;                    0;                    0;                    0
       826;   0,0132967924943931;                    0;                    0;                    0;                    0
       827;   0,0132977496492437;                    0;                    0;                    0;                    0
       828;   0,0132986719487011;                    0;                    0;                    0;                    0
       829;   0,0132995602350146;                    0;                    0;                    0;                    0
       830;   0,0133004154620013;                    0;                    0;                    0;                    0
       831;   0,0133012386843589;                    0;                    0;                    0;                    0
       832;   0,0133020310473189;                    0;                    0;                    0;                    0
       833;   0,0133027937765359;                    0;                    0;                    0;                    0
       834;   0,0133035281681709;                    0;                    0;                    0;                    0
       835;    0,013304235579169;                    0;                    0;                    0;                    0
       836;   0,0133049174177544;                    0;                    0;                    0;                    0
       837;   0,0133055751341847;                    0;                    0;                    0;                    0
       838;   0,0133062102118099;                    0;                    0;                    0;                    0
       839;   0,0133068241584826;                    0;                    0;                    0;                    0
       840;   0,0133074184983619;                    0;                    0;                    0;                    0
       841;   0,0133079947641497;                    0;                    0;                    0;                    0
       842;   0,0133085544897881;                    0;                    0;                    0;                    0
       843;   0,0133090992036414;                    0;                    0;                    0;                    0
       844;   0,0133096304221783;                    0;                    0;                    0;                    0
       845;   0,0133101496441608;                    0;                    0;                    0;                    0
       846;   0,0133106583453446;                    0;                    0;                    0;                    0
       847;   0,0133111579736832;                    0;                    0;                    0;                    0
       848;   0,0133116499450304;                    0;                    0;                    0;                    0
       849;   0,0133121356393253;                    0;                    0;                    0;                    0
       850;   0,0133126163972457;                    0;                    0;                    0;                    0
       851;   0,0133130935173081;                    0;                    0;                    0;                    0
       852;    0,013313568253396;                    0;                    0;                    0;                    0
       853;   0,0133140418126898;                    0;                    0;                    0;                    0
       854;   0,0133145153539788;                    0;                    0;                    0;                    0
       855;   0,0133149899863271;                    0;                    0;                    0;                    0
       856;     0,01331546676807;                    0;                    0;                    0;                    0
       857;   0,0133159467061167;                    0;                    0;                    0;                    0
       858;   0,0133164307555344;                    0;                    0;                    0;                    0
       859;   0,0133169198193893;                    0;                    0;                    0;                    0
       860;   0,0133174147488222;                    0;                    0;                    0;                    0
       861;    0,013317916343337;                    0;                    0;                    0;                    0
       862;   0,0133184253512782;                    0;                    0;                    0;                    0
       863;   0,0133189424704806;                    0;                    0;                    0;                    0
       864;   0,0133194683490686;                    0;                    0;                    0;                    0
       865;   0,0133200035863892;                    0;                    0;                    0;                    0
       866;   0,0133205487340608;                    0;                    0;                    0;                    0
       867;   0,0133211042971217;                    0;                    0;                    0;                    0
       868;   0,0133216707352638;                    0;                    0;                    0;                    0
       869;   0,0133222484641374;                    0;                    0;                    0;                    0
       870;   0,0133228378567154;                    0;                    0;                    0;                    0
       871;   0,0133234392447035;                    0;                    0;                    0;                    0
       872;   0,0133240529199872;                    0;                    0;                    0;                    0
       873;   0,0133246791361052;                    0;                    0;                    0;                    0
       874;   0,0133253181097406;                    0;                    0;                    0;                    0
       875;    0,013325970022221;                    0;                    0;                    0;                    0
       876;   0,0133266350210218;                    0;                    0;                    0;                    0
       877;    0,013327313221265;                    0;                    0;                    0;                    0
       878;   0,0133280047072081;                    0;                    0;                    0;                    0
       879;   0,0133287095337174;                    0;                    0;                    0;                    0
       880;    0,013329427727723;                    0;                    0;                    0;                    0
       881;   0,0133301592896487;                    0;                    0;                    0;                    0
       882;   0,0133309041948163;                    0;                    0;                    0;                    0
       883;   0,0133316623948189;                    0;                    0;                    0;                    0
       884;   0,0133324338188626;                    0;                    0;                    0;                    0
       885;   0,0133332183750732;                    0;                    0;                    0;                    0
       886;   0,0133340159517666;                    0;                    0;                    0;                    0
       887;   0,0133348264186823;                    0;                    0;                    0;                    0
       888;   0,0133356496281766;                    0;                    0;                    0;                    0
       889;   0,0133364854163784;                    0;                    0;                    0;                    0
       890;   0,0133373336043029;                    0;                    0;                    0;                    0
       891;   0,0133381939989266;                    0;                    0;                    0;                    0
       892;   0,0133390663942206;                    0;                    0;                    0;                    0
       893;    0,013339950572144;                    0;                    0;                    0;                    0
       894;   0,0133408463035972;                    0;                    0;                    0;                    0
       895;    0,013341753349335;                    0;                    0;                    0;                    0
       896;   0,0133426714608404;                    0;                    0;                    0;                    0
       897;   0,0133436003811602;                    0;                    0;                    0;                    0
       898;   0,0133445398457017;                    0;                    0;                    0;                    0
       899;   0,0133454895829927;                    0;                    0;                    0;                    0
       900;   0,0133464493154048;                    0;                    0;                    0;                    0
       901;   0,0133474187598413;                    0;                    0;                    0;                    0
       902;   0,0133483976283905;                    0;                    0;                    0;                    0
       903;    0,013349385628945;                    0;                    0;                    0;                    0
       904;   0,0133503824657892;                    0;                    0;                    0;                    0
       905;   0,0133513878401542;                    0;                    0;                    0;                    0
       906;   0,0133524014507429;                    0;                    0;                    0;                    0
       907;   0,0133534229942256;                    0;                    0;                    0;                    0
       908;   0,0133544521657068;                    0;                    0;                    0;                    0
       909;    0,013355488659165;                    0;                    0;                    0;                    0
       910;   0,0133565321678659;                    0;                    0;                    0;                    0
       911;   0,0133575823847504;                    0;                    0;                    0;                    0
       912;   0,0133586390027993;                    0;                    0;                    0;                    0
       913;   0,0133597017153728;                    0;                    0;                    0;                    0
       914;     0,01336077021653;                    0;                    0;                    0;                    0
       915;   0,0133618442013256;                    0;                    0;                    0;                    0
       916;   0,0133629233660874;                    0;                    0;                    0;                    0
       917;   0,0133640074086735;                    0;                    0;                    0;                    0
       918;   0,0133650960287121;                    0;                    0;                    0;                    0
       919;   0,0133661889278228;                    0;                    0;                    0;                    0
       920;   0,0133672858098223;                    0;                    0;                    0;                    0
       921;    0,013368386380913;                    0;                    0;                    0;                    0
       922;   0,0133694903498583;                    0;                    0;                    0;                    0
       923;   0,0133705974281416;                    0;                    0;                    0;                    0
       924;   0,0133717073301135;                    0;                    0;                    0;                    0
       925;   0,0133728197731256;                    0;                    0;                    0;                    0
       926;   0,0133739344776525;                    0;                    0;                    0;                    0
       927;   0,0133750511674016;                    0;                    0;                    0;                    0
       928;   0,0133761695694134;                    0;                    0;                    0;                    0
       929;   0,0133772894141511;                    0;                    0;                    0;                    0
       930;   0,0133784104355804;                    0;                    0;                    0;                    0
       931;   0,0133795323712409;                    0;                    0;                    0;                    0
       932;    0,013380654962309;                    0;                    0;                    0;                    0
       933;   0,0133817779536527;                    0;                    0;                    0;                    0
       934;    0,013382901093879;                    0;                    0;                    0;                    0
       935;   0,0133840241353751;                    0;                    0;                    0;                    0
       936;    0,013385146834342;                    0;                    0;                    0;                    0
       937;   0,0133862689508233;                    0;                    0;                    0;                    0
       938;   0,0133873902487276;                    0;                    0;                    0;                    0
       939;   0,0133885104958459;                    0;                    0;                    0;                    0
       940;   0,0133896294638644;                    0;                    0;                    0;                    0
       941;   0,0133907469283723;                    0;                    0;                    0;                    0
       942;   0,0133918626688662;                    0;                    0;                    0;                    0
       943;   0,0133929764687498;                    0;                    0;                    0;                    0
       944;   0,0133940881153309;                    0;                    0;                    0;                    0
       945;   0,0133951973998144;                    0;                    0;                    0;                    0
       946;    0,013396304117293;                    0;                    0;                    0;                    0
       947;   0,0133974080667343;                    0;                    0;                    0;                    0
       948;   0,0133985090509663;                    0;                    0;                    0;                    0
       949;     0,01339960687666;                    0;                    0;                    0;                    0
       950;   0,0134007013543104;                    0;                    0;                    0;                    0
       951;   0,0134017922982149;                    0;                    0;                    0;                    0
       952;   0,0134028795264505;                    0;                    0;                    0;                    0
       953;   0,0134039628608499;                    0;                    0;                    0;                    0
       954;   0,0134050421269752;                    0;                    0;                    0;                    0
       955;   0,0134061171540907;                    0;                    0;                    0;                    0
       956;   0,0134071877751355;                    0;                    0;                    0;                    0
       957;   0,0134082538266941;                    0;                    0;                    0;                    0
       958;    0,013409315148966;                    0;                    0;                    0;                    0
       959;   0,0134103715857358;                    0;                    0;                    0;                    0
       960;   0,0134114229843414;                    0;                    0;                    0;                    0
       961;   0,0134124691956425;                    0;                    0;                    0;                    0
       962;   0,0134135100739884;                    0;                    0;                    0;                    0
       963;   0,0134145454771846;                    0;                    0;                    0;                    0
       964;   0,0134155752664608;                    0;                    0;                    0;                    0
       965;   0,0134165993064373;                    0;                    0;                    0;                    0
       966;   0,0134176174650914;                    0;                    0;                    0;                    0
       967;   0,0134186296137242;                    0;                    0;                    0;                    0
       968;   0,0134196356269271;                    0;                    0;                    0;                    0
       969;   0,0134206353825476;                    0;                    0;                    0;                    0
       970;   0,0134216287616565;                    0;                    0;                    0;                    0
       971;   0,0134226156485138;                    0;                    0;                    0;                    0
       972;   0,0134235959305351;                    0;                    0;                    0;                    0
       973;   0,0134245694982586;                    0;                    0;                    0;                    0
       974;   0,0134255362453116;                    0;                    0;                    0;                    0
       975;   0,0134264960683772;                    0;                    0;                    0;                    0
       976;   0,0134274488671613;                    0;                    0;                    0;                    0
       977;   0,0134283945443599;                    0;                    0;                    0;                    0
       978;   0,0134293330056263;                    0;                    0;                    0;                    0
       979;   0,0134302641595388;                    0;                    0;                    0;                    0
       980;   0,0134311879175678;                    0;                    0;                    0;                    0
       981;   0,0134321041940445;                    0;                    0;                    0;                    0
       982;   0,0134330129061279;                    0;                    0;                    0;                    0
       983;   0,0134339139737741;                    0;                    0;                    0;                    0
       984;    0,013434807319704;                    0;                    0;                    0;                    0
       985;   0,0134356928693724;                    0;                    0;                    0;                    0
       986;   0,0134365705509363;                    0;                    0;                    0;                    0
       987;   0,0134374402952242;                    0;                    0;                    0;                    0
       988;   0,0134383020357053;                    0;                    0;                    0;                    0
       989;   0,0134391557084586;                    0;                    0;                    0;                    0
       990;   0,0134400012521423;                    0;                    0;                    0;                    0
       991;   0,0134408386079639;                    0;                    0;                    0;                    0
       992;   0,0134416677196493;                    0;                    0;                    0;                    0
       993;   0,0134424885334132;                    0;                    0;                    0;                    0
       994;   0,0134433009979289;                    0;                    0;                    0;                    0
       995;   0,0134441050642981;                    0;                    0;                    0;                    0
       996;   0,0134449006860221;                    0;                    0;                    0;                    0
       997;   0,0134456878189713;                    0;                    0;                    0;                    0
       998;   0,0134464664213555;                    0;                    0;                    0;                    0
       999;    0,013447236453695;                    0;                    0;                    0;                    0
      1000;   0,0134479978787909;                    0;                    0;                    0;                    0
      1001;   0,0134487506616959;                    0;                    0;                    0;                    0
