           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
           Test;               3/26;               1/26;               0/26;               5/26;               0/26
       level2_1;              10/26;               7/26;              10/26;              10/26;               7/26
       level2_2;              10/26;              12/26;              16/26;              13/26;              18/26
       level3_1;               7/26;               4/26;               8/26;               5/26;               3/26
       level3_2;               7/26;               6/26;               8/26;               6/26;               9/26
       level4_1;               5/26;               2/26;               2/26;               8/26;               4/26
       level4_2;               4/26;               5/26;               5/26;               7/26;               4/26
       level5_1;               3/26;               1/26;               0/26;               3/26;               0/26
       level5_2;               4/26;               1/26;               0/26;               4/26;               0/26
       level5_3;               3/26;               1/26;               0/26;               3/26;               2/26
       level5_4;               3/26;               1/26;               0/26;               3/26;               0/26
 Iteration;              Sigmoid;    HyperbolicTangens;            Sinusoida;         Cosinusoidal;          Function001
       861;   0,0175338913163836;                    0;   0,0177015171321743;   0,0246829384378974;                    0
       862;     0,01756425695097;                    0;   0,0177017785161402;   0,0246829430792871;                    0
       863;   0,0174899006359328;                    0;   0,0177020016300406;   0,0246829476083723;                    0
       864;   0,0176503892737864;                    0;   0,0177021849391991;   0,0246829520268456;                    0
       865;   0,0176474881604977;                    0;   0,0177023266057134;   0,0246829563363495;                    0
       866;   0,0176457608016252;                    0;   0,0177024244274411;   0,0246829605384799;                    0
       867;   0,0176449380870611;                    0;   0,0177024757616391;    0,024682964634788;                    0
       868;   0,0176467351879067;                    0;   0,0177024774286056;   0,0246829686267833;                    0
       869;   0,0177045217635267;                    0;   0,0177024255890256;   0,0246829725159356;                    0
       870;   0,0176935923196086;                    0;     0,01770231558637;   0,0246829763036768;                    0
       871;   0,0176725727438324;                    0;    0,017702141742348;   0,0246829799914033;                    0
       872;   0,0177025102537241;                    0;   0,0177018970885416;   0,0246829835804774;                    0
       873;   0,0175289021840322;                    0;   0,0177015730101693;    0,024682987072229;                    0
       874;   0,0172585479693741;                    0;    0,017701158767189;   0,0246829904679574;                    0
       875;   0,0177094904569494;                    0;   0,0177006408415865;   0,0246829937689322;                    0
       876;   0,0177034354172953;                    0;   0,0177000020343423;   0,0246829969763954;                    0
       877;   0,0176779812671448;                    0;   0,0176992201954425;    0,024683000091562;                    0
       878;   0,0177796956097638;                    0;   0,0176982664054632;   0,0246830031156214;                    0
       879;   0,0178812987319248;                    0;   0,0176971023199656;   0,0246830060497388;                    0
       880;   0,0178388173977831;                    0;   0,0176956762058438;   0,0246830088950558;                    0
       881;     0,01776754354426;                    0;   0,0176939168810319;   0,0246830116526916;                    0
       882;    0,017706795079947;                    0;    0,017691724197665;   0,0246830143237442;                    0
       883;   0,0177286269786702;                    0;   0,0176889536477676;   0,0246830169092906;                    0
       884;   0,0177482147382519;                    0;   0,0176853906309142;   0,0246830194103882;                    0
       885;    0,017782891652818;                    0;   0,0176807058599204;   0,0246830218280756;                    0
       886;   0,0177713663406526;                    0;   0,0176743749984506;   0,0246830241633727;                    0
       887;   0,0177287163918496;                    0;    0,017665527833092;   0,0246830264172822;                    0
       888;   0,0177041364768609;                    0;   0,0176526542246557;   0,0246830285907896;                    0
       889;   0,0176884882490335;                    0;    0,017633017330685;   0,0246830306848641;                    0
       890;   0,0176775291947799;                    0;   0,0176015169481205;   0,0246830327004593;                    0
       891;    0,017669186692555;                    0;   0,0175489790094269;   0,0246830346385135;                    0
       892;   0,0176623736085038;                    0;   0,0174632874868222;   0,0246830364999502;                    0
       893;   0,0176564496070948;                    0;   0,0173527652860947;   0,0246830382856787;                    0
       894;   0,0176509633484254;                    0;   0,0172803219604319;   0,0246830399965946;                    0
       895;   0,0176455255126837;                    0;   0,0171778048927698;   0,0246830416335801;                    0
       896;   0,0176397695425323;                    0;   0,0176246210816551;   0,0246830431975045;                    0
       897;   0,0175945965743564;                    0;   0,0155394738783702;   0,0246830446892246;                    0
       898;   0,0175442498048486;                    0;   0,0141606314030716;   0,0246830461095849;                    0
       899;   0,0175289382499489;                    0;   0,0162413042511614;    0,024683047459418;                    0
       900;   0,0175379468166344;                    0;   0,0159846652740171;   0,0246830487395452;                    0
       901;   0,0174912874235059;                    0;   0,0160669426717265;   0,0246830499507764;                    0
       902;   0,0174796811831158;                    0;    0,018714769633444;   0,0246830510939106;                    0
       903;   0,0174767204589805;                    0;   0,0188424875461734;   0,0246830521697362;                    0
       904;   0,0174747945580987;                    0;   0,0187842302196694;   0,0246830531790312;                    0
       905;   0,0174729313238874;                    0;   0,0183834279771482;   0,0246830541225633;                    0
       906;    0,017471030426309;                    0;   0,0178735294860258;   0,0246830550010907;                    0
       907;   0,0174690674126226;                    0;   0,0190446578683735;   0,0246830558153614;                    0
       908;   0,0174670227592756;                    0;   0,0148690462969625;   0,0246830565661142;                    0
       909;   0,0174648757579308;                    0;   0,0152160665736742;   0,0246830572540788;                    0
       910;   0,0174626038630608;                    0;   0,0207820431515915;   0,0246830578799756;                    0
       911;   0,0174601826768542;                    0;  0,00365508196829501;   0,0246830584445161;                    0
       912;   0,0174575863158625;                    0;                    0;   0,0246830589484031;                    0
       913;   0,0174547883453635;                    0;                    0;   0,0246830593923312;                    0
       914;    0,017451763578714;                    0;                    0;    0,024683059776986;                    0
       915;   0,0174484910956306;                    0;                    0;   0,0246830601030454;                    0
       916;   0,0174449587819134;                    0;                    0;   0,0246830603711791;                    0
       917;   0,0174411693996098;                    0;                    0;   0,0246830605820488;                    0
       918;   0,0174371475015602;                    0;                    0;   0,0246830607363083;                    0
       919;   0,0174329453787332;                    0;                    0;   0,0246830608346041;                    0
       920;   0,0174286450899818;                    0;                    0;   0,0246830608775748;                    0
       921;   0,0174243536431267;                    0;                    0;   0,0246830608658517;                    0
       922;   0,0174201914656346;                    0;                    0;    0,024683060800059;                    0
       923;   0,0174162841033563;                    0;                    0;   0,0246830606808134;                    0
       924;   0,0174128083513053;                    0;                    0;   0,0246830605087248;                    0
       925;   0,0174105392634413;                    0;                    0;   0,0246830602843961;                    0
       926;    0,022335987154782;                    0;                    0;   0,0246830600084232;                    0
       927;   0,0178973497131491;                    0;                    0;   0,0246830596813953;                    0
       928;   0,0174740165603879;                    0;                    0;   0,0246830593038951;                    0
       929;   0,0174776884271639;                    0;                    0;   0,0246830588764986;                    0
       930;   0,0174260224891516;                    0;                    0;   0,0246830583997753;                    0
       931;   0,0174748628346152;                    0;                    0;   0,0246830578742884;                    0
       932;   0,0175566509556837;                    0;                    0;   0,0246830573005948;                    0
       933;   0,0175783125732172;                    0;                    0;   0,0246830566792451;                    0
       934;   0,0175385783972861;                    0;                    0;    0,024683056010784;                    0
       935;   0,0175012199099789;                    0;                    0;   0,0246830552957498;                    0
       936;   0,0174693549523148;                    0;                    0;   0,0246830545346752;                    0
       937;   0,0174399829836037;                    0;                    0;   0,0246830537280869;                    0
       938;   0,0174092199790494;                    0;                    0;   0,0246830528765057;                    0
       939;   0,0173694510387143;                    0;                    0;   0,0246830519804467;                    0
       940;   0,0173017586458596;                    0;                    0;   0,0246830510404193;                    0
       941;   0,0172332121613525;                    0;                    0;   0,0246830500569275;                    0
       942;   0,0174164990828867;                    0;                    0;   0,0246830490304695;                    0
       943;   0,0174105374409545;                    0;                    0;   0,0246830479615383;                    0
       944;   0,0174068914069875;                    0;                    0;   0,0246830468506214;                    0
       945;   0,0174205780270887;                    0;                    0;    0,024683045698201;                    0
       946;   0,0174139694955514;                    0;                    0;   0,0246830445047539;                    0
       947;   0,0173983044686293;                    0;                    0;    0,024683043270752;                    0
       948;   0,0173888489415978;                    0;                    0;   0,0246830419966619;                    0
       949;   0,0173829217416757;                    0;                    0;    0,024683040682945;                    0
       950;   0,0173787781543577;                    0;                    0;   0,0246830393300579;                    0
       951;   0,0173755553876883;                    0;                    0;   0,0246830379384522;                    0
       952;   0,0173728466918801;                    0;                    0;   0,0246830365085746;                    0
       953;   0,0173704556306798;                    0;                    0;    0,024683035040867;                    0
       954;   0,0173682787120653;                    0;                    0;   0,0246830335357665;                    0
       955;   0,0173662523878155;                    0;                    0;   0,0246830319937055;                    0
       956;   0,0173643288967694;                    0;                    0;   0,0246830304151115;                    0
       957;   0,0173624640640452;                    0;                    0;   0,0246830288004079;                    0
       958;   0,0173606090648952;                    0;                    0;   0,0246830271500131;                    0
       959;   0,0173587015521165;                    0;                    0;   0,0246830254643411;                    0
       960;   0,0173566515559611;                    0;                    0;   0,0246830237438015;                    0
       961;   0,0173543136852671;                    0;                    0;   0,0246830219887997;                    0
       962;   0,0173514238661873;                    0;                    0;   0,0246830201997363;                    0
       963;   0,0173474324681614;                    0;                    0;   0,0246830183770079;                    0
       964;   0,0173409700302445;                    0;                    0;   0,0246830165210069;                    0
       965;   0,0173275719732601;                    0;                    0;   0,0246830146321213;                    0
       966;   0,0172845346529381;                    0;                    0;   0,0246830127107351;                    0
       967;   0,0171538237968105;                    0;                    0;   0,0246830107572281;                    0
       968;   0,0206749574754638;                    0;                    0;   0,0246830087719761;                    0
       969;   0,0173085567548463;                    0;                    0;   0,0246830067553509;                    0
       970;   0,0173389416111565;                    0;                    0;   0,0246830047077203;                    0
       971;   0,0173479509084324;                    0;                    0;   0,0246830026294481;                    0
       972;   0,0173511845149966;                    0;                    0;   0,0246830005208943;                    0
       973;   0,0173523244600365;                    0;                    0;   0,0246829983824153;                    0
       974;   0,0173526425416053;                    0;                    0;   0,0246829962143631;                    0
       975;   0,0173526368621656;                    0;                    0;   0,0246829940170867;                    0
       976;   0,0173525113840118;                    0;                    0;   0,0246829917909307;                    0
       977;   0,0173523512788878;                    0;                    0;   0,0246829895362366;                    0
       978;   0,0173521927799672;                    0;                    0;    0,024682987253342;                    0
       979;   0,0173520520291774;                    0;                    0;   0,0246829849425809;                    0
       980;   0,0173519372354313;                    0;                    0;   0,0246829826042838;                    0
       981;   0,0173518539402209;                    0;                    0;   0,0246829802387777;                    0
       982;   0,0173518074687489;                    0;                    0;   0,0246829778463863;                    0
       983;   0,0173518043136862;                    0;                    0;   0,0246829754274296;                    0
       984;   0,0173518532453244;                    0;                    0;   0,0246829729822243;                    0
       985;   0,0173519665609033;                    0;                    0;   0,0246829705110839;                    0
       986;    0,017352161727675;                    0;                    0;   0,0246829680143185;                    0
       987;   0,0173524635441254;                    0;                    0;   0,0246829654922348;                    0
       988;   0,0173529066902923;                    0;                    0;   0,0246829629451364;                    0
       989;   0,0173535383180172;                    0;                    0;   0,0246829603733238;                    0
       990;    0,017354422411815;                    0;                    0;   0,0246829577770941;                    0
       991;    0,017355662246944;                    0;                    0;   0,0246829551567414;                    0
       992;   0,0173575114560905;                    0;                    0;   0,0246829525125567;                    0
       993;   0,0173607519887093;                    0;                    0;   0,0246829498448278;                    0
       994;   0,0173677709249558;                    0;                    0;   0,0246829471538398;                    0
       995;   0,0173800081405488;                    0;                    0;   0,0246829444398745;                    0
       996;   0,0173730955891464;                    0;                    0;   0,0246829417032109;                    0
       997;   0,0173794453998166;                    0;                    0;    0,024682938944125;                    0
       998;   0,0171939077825574;                    0;                    0;   0,0246829361628898;                    0
       999;   0,0171717383363881;                    0;                    0;   0,0246829333597757;                    0
      1000;   0,0171598280879534;                    0;                    0;   0,0246829305350502;                    0
      1001;   0,0171537939708805;                    0;                    0;   0,0246829276889777;                    0
