           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       788;   0,0147462526565322;   0,0417814628962221;   0,0418903737917045;   0,0223058015267644;   0,0410552287292812
       789;   0,0151759708502822;   0,0415634154069629;    0,041889829618637;   0,0249588023642039;   0,0410553893265455
       790;   0,0130193236502926;   0,0414227467731057;    0,041889185192175;   0,0242749784164952;   0,0410555498399289
       791;   0,0175046370927469;    0,039248411177458;   0,0418884059858786;   0,0243827859604629;   0,0410557108241862
       792;   0,0132051483741075;   0,0383337470006397;   0,0418874396087672;   0,0281280961893461;   0,0410558729861815
       793;   0,0134016833020837;   0,0417875003928979;     0,04188620258043;   0,0222271881229276;   0,0410560372546979
       794;   0,0131713108794032;   0,0412616554946171;   0,0418845533976452;   0,0211327748312494;   0,0410562048921352
       795;   0,0160782822997431;   0,0403170019438907;   0,0418822320172575;   0,0221356112192648;   0,0410563776819377
       796;     0,01881573135187;    0,040360021925631;   0,0418787048270969;   0,0214595324855643;    0,041056558261508
       797;    0,014376308155758;   0,0399568316798017;   0,0418726868320744;   0,0221987020221321;    0,041056750756489
       798;   0,0165638639952673;   0,0411520117664973;    0,041860185518243;   0,0209029785816781;   0,0410569621013417
       799;   0,0156362981747668;   0,0426354640145547;   0,0418213133972959;   0,0201753014014342;   0,0410572051247346
       800;   0,0161496036961871;   0,0435243961543949;   0,0423076721054707;   0,0280781655147262;   0,0410575069599476
       801;   0,0167763046567617;   0,0418276737507874;   0,0418949099656042;     0,02132304116087;   0,0410579373900804
       802;   0,0177191312116683;   0,0442864262235972;   0,0418949885962295;   0,0188239446441507;   0,0410587359671322
       803;    0,018870656931167;   0,0427430111191439;   0,0418949395413745;   0,0213059804421381;   0,0410607310093469
       804;   0,0190526591759776;   0,0419241947305455;   0,0418948923742082;   0,0197711306140006;   0,0410589103153856
       805;   0,0173988804142532;    0,044088774044357;   0,0418948455275326;   0,0215675051528179;   0,0410583616235983
       806;   0,0158282791657149;   0,0454008241408273;   0,0418947987843687;   0,0208149916423167;    0,041059741287658
       807;   0,0154324572807312;   0,0425061398378735;   0,0418947520866593;   0,0205972239890064;   0,0410641070129927
       808;   0,0154806559092022;    0,042578922234053;   0,0418947054084518;   0,0227133093447029;   0,0411132369736741
       809;   0,0165712041841043;   0,0403075174690425;   0,0418946587339922;   0,0215273216868919;   0,0410588995405418
       810;   0,0161551918104387;   0,0408296239265822;    0,041894612051234;   0,0206705386881401;   0,0410602711846196
       811;   0,0167898090174859;   0,0415121645517268;   0,0418945653492666;   0,0213100021783722;   0,0410650872626532
       812;    0,018392119983212;   0,0398738378037668;   0,0418945186171671;   0,0212663128599418;     0,04106442638125
       813;   0,0190478031234375;   0,0414690551108851;   0,0418944718434438;   0,0214853034003477;   0,0410648619641594
       814;   0,0183641207461271;   0,0405903753339613;   0,0418944250157361;   0,0239570636308655;   0,0410671430673733
       815;    0,020837465602727;    0,041840400890656;   0,0418943781206206;   0,0239669657651498;   0,0410801904127147
       816;   0,0177500310731204;   0,0436877601404582;   0,0418943311434537;     0,02207071158901;   0,0476760096726096
       817;   0,0177561536148237;    0,042406345948009;   0,0418942840682181;    0,022473781252832;   0,0425336015141314
       818;   0,0168778960164028;   0,0444058774861165;   0,0418942368773546;     0,02269550525709;   0,0425053149297397
       819;   0,0152499464846696;   0,0462923314278501;   0,0418941895515694;   0,0236837168621019;   0,0425596285850525
       820;   0,0165307641192732;   0,0437103242373372;   0,0418941420696093;   0,0196466358879902;   0,0425050328180283
       821;   0,0161852051552088;   0,0430373290584988;   0,0418940944079983;   0,0218798600653099;   0,0425039827553243
       822;   0,0162302212995101;   0,0419288863553481;   0,0418940465407266;   0,0262824141898065;   0,0425031648245487
       823;   0,0138291738684132;   0,0411861798877101;   0,0418939984388845;   0,0231333592076857;   0,0425013732726479
       824;   0,0165972385547763;   0,0401125281261582;   0,0418939500702271;   0,0214652465197918;   0,0424990348315447
       825;    0,017657714105441;   0,0403091016540007;   0,0418939013986587;    0,022864529729333;   0,0424980249441802
       826;   0,0207143487903665;   0,0412509659296685;   0,0418938523836154;   0,0244552042295578;   0,0424970554206735
       827;   0,0171697241348565;   0,0399353166839508;   0,0418938029793241;   0,0216601543918158;   0,0424961326421838
       828;   0,0128158391186219;    0,039063358412414;   0,0418937531339085;   0,0209310941388325;   0,0424952580536156
       829;   0,0175298289409494;   0,0420904939618586;   0,0418937027883013;   0,0216962764302693;   0,0424944309982793
       830;   0,0133662022356914;   0,0416247520500697;    0,041893651874915;   0,0289713437342445;   0,0424936498480856
       831;   0,0162689502830682;   0,0436383813038315;   0,0418936003160028;   0,0177329320637939;   0,0424929125117902
       832;   0,0148113938352762;   0,0436333986223271;    0,041893548021623;   0,0279532651397566;   0,0424922166966413
       833;   0,0145562471740858;   0,0412707359984756;   0,0418934948870895;   0,0281170566281452;   0,0424915600531517
       834;   0,0140527602297396;   0,0399024900040852;   0,0418934407897474;   0,0192379240779034;   0,0424909402567182
       835;   0,0170672505370629;   0,0403999236310599;   0,0418933855848557;   0,0183076629467976;   0,0424903550516881
       836;   0,0183898018114518;   0,0407352328419033;   0,0418933291002709;   0,0282419927976833;   0,0424898022709589
       837;   0,0150847407762837;   0,0415987758669469;   0,0418932711294987;   0,0180244683647486;    0,042489279837482
       838;   0,0175762375351977;    0,041379177243986;   0,0418932114224938;   0,0181911010233584;   0,0424887857497432
       839;    0,014654437633584;   0,0427295962090211;   0,0418931496732951;   0,0185129207359404;   0,0424883180502388
       840;   0,0165501896818781;   0,0424015948440896;   0,0418930855031375;   0,0170070062551854;   0,0424878747737869
       841;   0,0198343665017651;   0,0412685298510979;   0,0418930184369588;    0,017314787244619;   0,0424874538702661
       842;   0,0145959342853266;   0,0430630611895219;   0,0418929478700372;   0,0182586917517025;   0,0424870530888356
       843;    0,016533231531185;   0,0435447497543754;   0,0418928730194892;   0,0253428041693578;   0,0424866697819966
       844;   0,0179096380149616;   0,0422158934669954;   0,0418927928518298;   0,0251821227852035;   0,0424863005050424
       845;   0,0167590958543658;   0,0428348818466306;   0,0418927059713363;   0,0311700687193187;   0,0424859401108399
       846;   0,0154186823496939;   0,0421715658227338;    0,041892610441539;   0,0195910210595184;   0,0424855802405503
       847;   0,0145583931066788;   0,0417909613726583;   0,0418925034869003;   0,0181815399936805;   0,0424852180508676
       848;   0,0186277959197273;   0,0424303919434558;   0,0418923809666946;   0,0181886469658853;   0,0424852493666954
       849;   0,0163023231479935;   0,0427345803437404;    0,041892236382656;   0,0182045264864356;   0,0356936254528653
       850;   0,0148517426726261;   0,0432754874698103;   0,0418920588382152;   0,0180200192187338;   0,0426842160751343
       851;   0,0144915442152012;    0,041594682734771;   0,0418918283266365;   0,0181763243673222;   0,0425470334911155
       852;   0,0145310479586545;   0,0447249907465547;   0,0418915029139119;   0,0182014773847123;    0,042542203181132
       853;   0,0167616734987745;   0,0416444370084929;   0,0418909738222703;   0,0182069797850382;   0,0413591174963184
       854;   0,0197433947173246;   0,0434434001075506;   0,0418898156839653;   0,0181502269203087;   0,0413046306799717
       855;   0,0178527790388325;   0,0422694632621567;   0,0418815281698028;   0,0181988398656705;   0,0417421600495729
       856;   0,0165876322986259;   0,0425377022975914;   0,0413839376038831;    0,018209409611285;   0,0413852065906483
       857;   0,0150882631527322;   0,0435506031257111;   0,0462499015669656;   0,0182080645490431;   0,0413847661135323
       858;   0,0205382802713722;   0,0418487118053157;   0,0399405248952406;   0,0194749550223185;   0,0419569785367722
       859;    0,013774810279747;   0,0435779716501616;    0,038525420072617;   0,0182142513069361;   0,0412879082917616
       860;   0,0148056568814121;   0,0421310965500494;   0,0440249106051312;   0,0191975585583632;   0,0412829264257862
       861;   0,0171815325052232;   0,0437396311104879;   0,0478689870342438;    0,020740773758545;    0,041283225693031
       862;   0,0147028807339241;   0,0425889699903415;   0,0478193310157345;   0,0240423643416331;   0,0412836628038884
       863;   0,0148813338689135;   0,0432871110736756;   0,0438453262974872;   0,0181853838783779;   0,0418748463129139
       864;    0,014917357858605;   0,0421514434695819;   0,0494763436656913;   0,0197415645035102;   0,0412839416683057
       865;    0,018200946737555;   0,0422344611806745;    0,052658702297456;    0,022076369452919;   0,0412867858345489
       866;   0,0179779076801868;   0,0435104644804233;   0,0417932170382886;   0,0245461305247718;   0,0413749811623244
       867;   0,0191706609137117;   0,0418904885373531;   0,0421673277591963;   0,0297104705239779;   0,0406731413604297
       868;   0,0141735257418328;   0,0441513281490846;   0,0434595894858616;   0,0246410438576426;   0,0395087692465549
       869;   0,0149811857292562;   0,0433543242462152;   0,0509778354201202;   0,0250501960602826;   0,0401305642562275
       870;   0,0150243227207394;   0,0418025070614426;   0,0410964896776213;   0,0235766313825409;   0,0393809597677642
       871;   0,0155410066299316;    0,041730497908345;   0,0393028834390432;    0,018708384803073;   0,0393189375122419
       872;   0,0150046538361083;   0,0453685765232696;    0,039464264174614;   0,0181375266624764;   0,0392897250286799
       873;    0,014982245440558;   0,0434035072839467;   0,0395461542407789;   0,0199467948850876;   0,0392771861770458
       874;   0,0149673640288425;   0,0430881396648466;   0,0396133056953776;   0,0218564347898891;   0,0392724935035054
       875;   0,0149751762136924;   0,0432025904036526;   0,0396919280151354;   0,0182149358078929;   0,0392718622486703
       876;   0,0149785759458437;   0,0423115551052837;    0,039705809958738;   0,0177798705553392;    0,039273664722519
       877;    0,014981728189947;   0,0440203616977926;   0,0397281632885629;   0,0183520072172669;    0,039277149567288
       878;   0,0149831551595463;   0,0433115400604263;   0,0405213378935004;   0,0246311646844921;   0,0392819382837253
       879;   0,0149854577786103;   0,0420014418398366;   0,0397088566548278;   0,0190798539368297;   0,0392878231896697
       880;   0,0149870001954042;   0,0412394738496944;   0,0397099303573517;    0,018953070264988;   0,0392946833248765
       881;   0,0149888964021721;   0,0434711580345701;    0,039720601960182;    0,019570867920521;    0,039302450535873
       882;   0,0149904929471019;    0,043322434415074;   0,0397936718336208;   0,0181686432994145;   0,0393111015651411
       883;   0,0149921586865594;   0,0431769459672863;     0,04055240431969;   0,0183816274722915;   0,0393206723323216
       884;   0,0149937141821758;   0,0436278394107814;   0,0407762696751459;   0,0180478476770116;    0,039331311363835
       885;   0,0149952445334736;   0,0411721543207369;   0,0398509050935377;   0,0181614167025306;   0,0393434450333786
       886;    0,014996716101616;   0,0447747032148659;   0,0397656451468674;   0,0187186037944877;   0,0393583402474208
       887;   0,0149981443011915;   0,0398310415534846;   0,0402107557308514;   0,0191296644226041;    0,039378953349407
       888;   0,0149995256573774;   0,0424668076486715;   0,0414737033589893;   0,0188470377903685;   0,0393812363060624
       889;   0,0150008637294495;   0,0402703321025682;   0,0406291566516917;   0,0182095136940706;   0,0393980317568148
       890;   0,0150021597309076;   0,0394737118762387;    0,040674786663537;   0,0183451130152599;   0,0384580384456054
       891;   0,0150034156887897;   0,0343056846909696;   0,0410385639717364;   0,0184339890684168;   0,0389480819302253
       892;   0,0150046333600519;   0,0331578498913716;   0,0382150845027609;   0,0193426654953589;   0,0394117902156635
       893;   0,0150058145312656;   0,0306292034357521;   0,0395519469094471;   0,0184628839434064;   0,0394267222966912
       894;   0,0150069609007673;   0,0359034943089929;   0,0409411290575887;   0,0182992795537317;   0,0394421997666915
       895;   0,0150080740948222;   0,0334761842559524;   0,0412986014202999;   0,0177742038901294;   0,0394615698667129
       896;   0,0150091556533414;   0,0321669756706873;    0,041449343813865;   0,0182267420846142;   0,0394834265609099
       897;   0,0150102070297245;   0,0322800703801391;   0,0421147783860888;   0,0182176939976839;   0,0394759917061036
       898;   0,0150112295910572;   0,0332046484154159;   0,0413120850859317;   0,0182237763066025;   0,0396383674769531
       899;   0,0150122246209424;   0,0338728556589528;   0,0413987482196276;   0,0184069925069123;   0,0394253873987776
       900;   0,0150131933234062;    0,029225784588844;   0,0416560939388873;   0,0182044876635116;   0,0390087155675899
       901;   0,0150141368275363;    0,029997616495054;   0,0416136258787368;   0,0181999613737255;   0,0387281077596673
       902;   0,0150150561924271;   0,0300470914606762;   0,0416427541872346;   0,0181826174202319;   0,0387467998260424
       903;   0,0150159524121812;   0,0303615548134281;   0,0415731841215352;   0,0182137569715146;   0,0387593063707199
       904;   0,0150168264207925;   0,0297232278817305;   0,0417732514339273;   0,0182087960276975;   0,0387837062638222
       905;   0,0150176790968051;   0,0321584860590906;   0,0418194463466156;   0,0182141806831048;   0,0388183191123046
       906;   0,0150185112676842;   0,0308797588155165;   0,0418723394876046;   0,0182158867074944;    0,038865677933459
       907;   0,0150193237138697;    0,030649255612287;    0,041723343802168;   0,0191953541376965;   0,0389162683496573
       908;   0,0150201171725025;    0,030298948081682;   0,0418066469290783;   0,0182036943548623;   0,0389649939285103
       909;   0,0150208923408285;   0,0328239270558071;   0,0418685377745473;   0,0182047876679252;   0,0390045605645486
       910;   0,0150216498792943;   0,0292918661877657;   0,0417247361135266;   0,0184315111202811;   0,0403580913127533
       911;   0,0150223904143531;   0,0310757759781641;   0,0415840085154301;   0,0185369924090827;   0,0388131407895667
       912;   0,0150231145410029;   0,0311033277388263;   0,0420552231360817;   0,0182126859505003;    0,038979579007721
       913;   0,0150238228250792;   0,0311405115593311;   0,0420363788531112;   0,0240801059710608;   0,0390491693904092
       914;   0,0150245158053237;    0,031112450086127;   0,0456438602248167;   0,0195063880358137;   0,0387339736351064
       915;   0,0150251939952519;   0,0310580261819282;   0,0449024707889325;   0,0181923540428295;   0,0387341864055469
       916;    0,015025857884839;   0,0319538022048613;   0,0461004904143966;   0,0181889848675791;   0,0387343708191201
       917;   0,0150265079420413;   0,0318275860246573;   0,0461785787405769;   0,0176662577140177;   0,0389738436584793
       918;   0,0150271446141721;   0,0316017362207916;   0,0461321836899641;   0,0181868804057794;   0,0387369786383681
       919;   0,0150277683291463;   0,0318536382864358;   0,0460784451747675;   0,0181847038231708;   0,0387352478296922
       920;   0,0150283794966067;   0,0311338877431044;   0,0460622758939618;   0,0181843531981557;   0,0387367768926957
       921;   0,0150289785089461;   0,0313607743909196;   0,0462598253629341;   0,0181798763110449;   0,0387368251758159
       922;   0,0150295657422342;   0,0312204805572665;   0,0460397898336571;   0,0181760555259624;   0,0384266762998264
       923;    0,015030141557061;   0,0311408424210417;   0,0462794592537724;   0,0181736528937628;   0,0387342438503897
       924;   0,0150307062993038;    0,031271566684519;   0,0461083718119168;    0,018180519184941;   0,0387359437509008
       925;   0,0150312603008272;   0,0310390639326678;   0,0462898892356944;   0,0181702086583114;   0,0387360494880833
       926;    0,015031803880122;   0,0309528421526679;   0,0460469752276323;   0,0236023460566422;   0,0387361189244866
       927;   0,0150323373428905;   0,0333108799707181;    0,046265509545211;   0,0181632831900096;   0,0387361831413152
       928;   0,0150328609825831;   0,0348281726346821;   0,0462508191590781;   0,0181974211140236;   0,0387362458039197
       929;   0,0150333750808929;   0,0327758476682204;   0,0462323486516311;     0,01819446104485;   0,0387363071483554
       930;   0,0150338799082123;   0,0344514086157446;   0,0462560094975939;   0,0182079133810883;   0,0387363669888841
       931;   0,0150343757240562;    0,033656319702144;   0,0462741553656334;   0,0181637959227994;   0,0387364252091445
       932;   0,0150348627774578;   0,0332752556882395;   0,0462406073547088;   0,0180880355670147;   0,0387364817862701
       933;   0,0150353413073395;   0,0325661141595546;   0,0460891062263149;   0,0182558694294126;   0,0387365367562361
       934;   0,0150358115428633;   0,0325981956809328;   0,0462371758133485;   0,0180470796233971;   0,0387365901863431
       935;   0,0150362737037656;   0,0303444829140825;   0,0462898742797527;   0,0228248707374899;   0,0387366421586396
       936;   0,0150367280006786;   0,0335075972134466;   0,0462262561603188;   0,0179836764995838;   0,0387366927605589
       937;   0,0150371746354423;   0,0354350810522352;   0,0463101582025654;   0,0181321059645801;   0,0387367420797706
       938;     0,01503761380141;   0,0331185993508629;   0,0460353681827531;   0,0181463599888643;   0,0387367902014456
       939;   0,0150380456837507;   0,0315774752402865;    0,046293627914062;   0,0181589858063428;    0,038736837206912
       940;     0,01503847045975;   0,0314069839403837;   0,0462671279890493;   0,0180907214364797;   0,0387368831731199
       941;   0,0150388882991123;   0,0316629539475501;   0,0462833743244101;   0,0177065733106692;   0,0387369281725732
       942;   0,0150392993642658;   0,0296401726488981;   0,0462678820873574;   0,0180498032730309;   0,0387369722735243
       943;   0,0150397038106718;   0,0318224395535684;   0,0463037252833905;   0,0180060005899905;   0,0387370155403043
       944;   0,0150401017871386;   0,0315456158336817;   0,0461459669485429;   0,0179800787953115;    0,038737058033715
       945;    0,015040493436141;   0,0315205825766372;     0,04632586281792;   0,0179861827507483;   0,0387370998114348
       946;   0,0150408788941446;      0,0316099665211;   0,0461776369109558;   0,0177275280288375;   0,0387371409284177
       947;   0,0150412582919346;    0,032096356416553;   0,0463285874961401;   0,0179384348536278;   0,0387371814372761
       948;   0,0150416317549476;   0,0314923682322113;    0,046236546550269;   0,0179386901813118;   0,0387372213886463
       949;   0,0150419994036051;   0,0313525984429735;   0,0461374557865348;   0,0179378694514099;   0,0387372608315442
       950;   0,0150423613536466;   0,0315526083388439;   0,0462522266403554;   0,0186340643704829;   0,0387372998137173
       951;   0,0150427177164597;   0,0314667656571285;   0,0461700777990934;   0,0189757478283241;    0,038737338382004
       952;   0,0150430685994058;   0,0312163958045298;   0,0462829775313969;   0,0180244233154313;   0,0387373765827099
       953;   0,0150434141061373;   0,0318418363567375;   0,0462965073179253;   0,0194086402390711;   0,0387374144620116
       954;   0,0150437543369054;     0,03159498801062;   0,0462758294479268;   0,0179354482044672;   0,0387374520663984
       955;   0,0150440893888538;    0,032473030109006;   0,0463095643461663;   0,0177962781745144;   0,0387374894431664
       956;   0,0150444193562993;   0,0317916203325472;   0,0462215833981621;   0,0197919201218883;   0,0387375266409771
       957;   0,0150447443309939;   0,0320037050263185;   0,0463336885480058;   0,0191591112442714;   0,0387375637105008
       958;   0,0150450644023689;   0,0316891751227978;    0,046261536782282;   0,0205348825246254;   0,0387376007051649
       959;   0,0150453796577589;    0,032356370770368;   0,0460971702496901;   0,0187312867462044;   0,0387376376820371
       960;    0,015045690182605;   0,0316678334258362;   0,0462350059931796;   0,0181831009549674;   0,0387376747028802
       961;   0,0150459960606364;   0,0316866047187051;   0,0463373146384269;   0,0196530528845139;   0,0387377118354261
       962;   0,0150462973740318;   0,0314542725732116;   0,0462784612316933;   0,0190705341932091;   0,0387377491549344
       963;   0,0150465942035578;   0,0316415479250579;   0,0463295852325644;   0,0182006583416351;   0,0387377867461209
       964;   0,0150468866286893;    0,031250674341376;   0,0462339198286721;   0,0184730620203351;   0,0387378247055726
       965;   0,0150471747277087;   0,0314106102816592;    0,046295752148338;   0,0191250408996034;   0,0387378631448085
       966;    0,015047458577788;    0,031733767529578;   0,0461242370897266;   0,0179338211300485;    0,038737902194208
       967;   0,0150477382550541;    0,031705956691936;   0,0463366446293172;    0,023713377120737;   0,0387379420081165
       968;   0,0150480138346392;    0,031701191699291;   0,0462661781107785;   0,0179648030563478;   0,0387379827715734
       969;   0,0150482853907171;   0,0317509873829073;   0,0461185262189602;   0,0179206837482063;   0,0387380247093035
       970;   0,0150485529965284;   0,0314177397427161;   0,0462749509977889;   0,0190373555402754;   0,0387380680979233
       971;   0,0150488167243955;   0,0308496127528595;   0,0461979993508747;   0,0199131435500091;   0,0387381132827909
       972;    0,015049076645729;   0,0313923780834478;   0,0462840698997042;   0,0199806901026251;   0,0387381607016997
       973;    0,015049332831027;   0,0321904620953776;    0,046333657837556;   0,0192632039796364;   0,0387382109188827
       974;   0,0150495853498692;   0,0314132577745272;   0,0462715513855899;   0,0186579197488209;   0,0387382646749435
       975;   0,0150498342709062;   0,0319204041368605;   0,0462811838411678;   0,0189080389499671;    0,038738322962087
       976;   0,0150500796618469;   0,0322157436970581;   0,0460711532005293;   0,0179048077506811;   0,0387383871408482
       977;   0,0150503215894421;   0,0316520220777584;   0,0463321228771935;    0,017844353590124;   0,0387384591274324
       978;   0,0150505601194686;   0,0318669648437214;   0,0462392931819035;   0,0192204084052943;   0,0387385417064491
       979;    0,015050795316712;   0,0322275089268493;    0,046497463288229;   0,0177213042572808;   0,0387386390777688
       980;   0,0150510272449503;    0,031549864438667;   0,0462041026472208;   0,0201105049900964;   0,0387387578674593
       981;   0,0150512559669378;   0,0315749226504119;   0,0463131568440039;   0,0178616410629397;   0,0387389091279341
       982;   0,0150514815443904;   0,0318231503749649;   0,0462904809824631;   0,0180017242420066;   0,0387391126457224
       983;   0,0150517040379731;   0,0319909524790906;   0,0461681107897175;   0,0182730606749685;   0,0387394072906518
       984;   0,0150519235072882;   0,0320237166596416;   0,0462913923203842;    0,018168588468906;     0,03873987980505
       985;   0,0150521400108664;   0,0321792601867541;   0,0462012999768905;    0,018185693060586;   0,0387407634782012
       986;   0,0150523536061592;   0,0318925047403622;   0,0462402534542823;   0,0239591292325781;   0,0387429077813208
       987;   0,0150525643495344;   0,0319008027214258;   0,0463438807429265;   0,0182331485793402;   0,0387519602923998
       988;   0,0150527722962727;   0,0318219410158845;    0,046247286940224;    0,018354310548365;   0,0387669580631089
       989;   0,0150529775005668;   0,0318470801814831;   0,0463435159063715;   0,0186934004938015;    0,038738478125574
       990;   0,0150531800155229;   0,0338020045082111;   0,0462571460680157;   0,0191290934088295;   0,0387382649651507
       991;   0,0150533798931637;   0,0340361746954975;   0,0463441156907703;   0,0169984645947434;   0,0387382860918788
       992;    0,015053577184433;   0,0339375047747385;   0,0462735290009078;   0,0173004978376219;   0,0387383089034509
       993;   0,0150537719392029;   0,0317269548643769;   0,0463276836814089;   0,0228041130661096;   0,0387383315409165
       994;   0,0150539642062816;   0,0312124573690471;    0,046277415702688;   0,0211640373317544;    0,038738353992273
       995;   0,0150541540334231;   0,0316554279728104;   0,0461789183000287;   0,0154950768250244;   0,0387383762597981
       996;   0,0150543414673385;   0,0315008176806179;   0,0462505529322054;   0,0172440094454255;   0,0387383983457506
       997;   0,0150545265537079;   0,0315590789928966;   0,0463450799691471;  0,00406603749752786;   0,0387384202523199
       998;   0,0150547093371941;    0,031282558789526;   0,0462766120015533;                    0;   0,0387384419816403
       999;   0,0150548898614559;   0,0317631191923306;   0,0460963014169578;                    0;   0,0387384635357972
      1000;   0,0150550681691641;    0,031569697970511;   0,0462221885557958;                    0;   0,0387384849168309
      1001;   0,0150552443020165;   0,0316762071209486;   0,0463471156052984;                    0;   0,0387385061267399
