           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       680;                    0;                    0;   0,0183532695535983;                    0;   0,0141016478693476
       681;                    0;                    0;   0,0183535235474487;                    0;   0,0141000383063707
       682;                    0;                    0;   0,0183537760980603;                    0;   0,0140984548381042
       683;                    0;                    0;   0,0183540272267643;                    0;   0,0140968952252201
       684;                    0;                    0;   0,0183542769544988;                    0;   0,0140953572455186
       685;                    0;                    0;   0,0183545253018108;                    0;   0,0140938387173977
       686;                    0;                    0;    0,018354772288857;                    0;   0,0140923375205233
       687;                    0;                    0;   0,0183550179354038;                    0;   0,0140908516132879
       688;                    0;                    0;   0,0183552622608278;                    0;   0,0140893790468809
       689;                    0;                    0;   0,0183555052841149;                    0;   0,0140879179759483
       690;                    0;                    0;   0,0183557470238598;                    0;   0,0140864666660349
       691;                    0;                    0;    0,018355987498265;                    0;   0,0140850234980602
       692;                    0;                    0;   0,0183562267251397;                    0;   0,0140835869701543
       693;                    0;                    0;   0,0183564647218983;                    0;   0,0140821556972747
       694;                    0;                    0;   0,0183567015055597;                    0;   0,0140807284089666
       695;                    0;                    0;   0,0183569370927456;                    0;    0,014079303945669
       696;                    0;                    0;   0,0183571714996802;                    0;   0,0140778812538964
       697;                    0;                    0;   0,0183574047421889;                    0;   0,0140764593806439
       698;                    0;                    0;   0,0183576368356985;                    0;    0,014075037467263
       699;                    0;                    0;   0,0183578677952368;                    0;    0,014073614743059
       700;                    0;                    0;   0,0183580976354335;                    0;   0,0140721905187871
       701;                    0;                    0;   0,0183583263705209;                    0;   0,0140707641802026
       702;                    0;                    0;   0,0183585540143355;                    0;   0,0140693351817819
       703;                    0;                    0;   0,0183587805803206;                    0;   0,0140679030406894
       704;                    0;                    0;   0,0183590060815285;                    0;   0,0140664673310711
       705;                    0;                    0;   0,0183592305306245;                    0;   0,0140650276786731
       706;                    0;                    0;   0,0183594539398904;                    0;    0,014063583755855
       707;                    0;                    0;   0,0183596763212301;                    0;    0,014062135276961
       708;                    0;                    0;   0,0183598976861744;                    0;   0,0140606819940819
       709;                    0;                    0;   0,0183601180458873;                    0;   0,0140592236931694
       710;                    0;                    0;    0,018360337411173;                    0;   0,0140577601904999
       711;                    0;                    0;   0,0183605557924828;                    0;   0,0140562913294791
       712;                    0;                    0;   0,0183607731999234;                    0;   0,0140548169777343
       713;                    0;                    0;   0,0183609896432652;                    0;   0,0140533370245168
       714;                    0;                    0;   0,0183612051319515;                    0;   0,0140518513783485
       715;                    0;                    0;   0,0183614196751073;                    0;   0,0140503599649152
       716;                    0;                    0;     0,01836163328155;                    0;   0,0140488627251818
       717;                    0;                    0;   0,0183618459597989;                    0;   0,0140473596137038
       718;                    0;                    0;   0,0183620577180859;                    0;   0,0140458505971199
       719;                    0;                    0;    0,018362268564366;                    0;   0,0140443356528062
       720;                    0;                    0;   0,0183624785063287;                    0;   0,0140428147676681
       721;                    0;                    0;   0,0183626875514082;                    0;   0,0140412879370802
       722;                    0;                    0;   0,0183628957067954;                    0;   0,0140397551639315
       723;                    0;                    0;   0,0183631029794482;                    0;   0,0140382164577675
       724;                    0;                    0;    0,018363309376103;                    0;   0,0140366718340393
       725;                    0;                    0;   0,0183635149032857;                    0;   0,0140351213134292
       726;                    0;                    0;   0,0183637195673225;                    0;   0,0140335649212512
       727;                    0;                    0;   0,0183639233743506;                    0;   0,0140320026869187
       728;                    0;                    0;   0,0183641263303287;                    0;   0,0140304346434627
       729;                    0;                    0;   0,0183643284410476;                    0;    0,014028860827114
       730;                    0;                    0;   0,0183645297121396;                    0;   0,0140272812769232
       731;                    0;                    0;    0,018364730149089;                    0;   0,0140256960344173
       732;                    0;                    0;   0,0183649297572408;                    0;   0,0140241051433132
       733;                    0;                    0;   0,0183651285418104;                    0;   0,0140225086492389
       734;                    0;                    0;   0,0183653265078917;                    0;   0,0140209065994926
       735;                    0;                    0;   0,0183655236604662;                    0;   0,0140192990428368
       736;                    0;                    0;   0,0183657200044103;                    0;   0,0140176860292989
       737;                    0;                    0;   0,0183659155445031;                    0;   0,0140160676100054
       738;                    0;                    0;    0,018366110285434;                    0;   0,0140144438370276
       739;                    0;                    0;    0,018366304231809;                    0;   0,0140128147632375
       740;                    0;                    0;   0,0183664973881572;                    0;   0,0140111804421966
       741;                    0;                    0;   0,0183666897589373;                    0;    0,014009540928033
       742;                    0;                    0;   0,0183668813485427;                    0;   0,0140078962753496
       743;                    0;                    0;   0,0183670721613072;                    0;   0,0140062465391319
       744;                    0;                    0;   0,0183672622015096;                    0;   0,0140045917746666
       745;                    0;                    0;   0,0183674514733786;                    0;   0,0140029320374655
       746;                    0;                    0;   0,0183676399810969;                    0;   0,0140012673832096
       747;                    0;                    0;   0,0183678277288049;                    0;   0,0139995978676791
       748;                    0;                    0;   0,0183680147206046;                    0;    0,013997923546704
       749;                    0;                    0;   0,0183682009605628;                    0;   0,0139962444761163
       750;                    0;                    0;    0,018368386452714;                    0;   0,0139945607117037
       751;                    0;                    0;   0,0183685712010631;                    0;   0,0139928723091692
       752;                    0;                    0;   0,0183687552095879;                    0;   0,0139911793240942
       753;                    0;                    0;   0,0183689384822415;                    0;   0,0139894818119052
       754;                    0;                    0;    0,018369121022954;                    0;   0,0139877798278436
       755;                    0;                    0;   0,0183693028356343;                    0;   0,0139860734269371
       756;                    0;                    0;   0,0183694839241717;                    0;   0,0139843626639696
       757;                    0;                    0;   0,0183696642924375;                    0;    0,013982647593465
       758;                    0;                    0;   0,0183698439442858;                    0;   0,0139809282696631
       759;                    0;                    0;   0,0183700228835546;                    0;   0,0139792047464913
       760;                    0;                    0;    0,018370201114067;                    0;   0,0139774770775558
       761;                    0;                    0;   0,0183703786396316;                    0;   0,0139757453161185
       762;                    0;                    0;   0,0183705554640432;                    0;   0,0139740095150804
       763;                    0;                    0;   0,0183707315910833;                    0;   0,0139722697269689
       764;                    0;                    0;   0,0183709070245206;                    0;    0,013970526003921
       765;                    0;                    0;   0,0183710817681112;                    0;   0,0139687783976671
       766;                    0;                    0;   0,0183712558255986;                    0;   0,0139670269595243
       767;                    0;                    0;   0,0183714292007142;                    0;   0,0139652717403818
       768;                    0;                    0;   0,0183716018971771;                    0;   0,0139635127906874
       769;                    0;                    0;   0,0183717739186943;                    0;   0,0139617501604326
       770;                    0;                    0;   0,0183719452689604;                    0;   0,0139599838991537
       771;                    0;                    0;   0,0183721159516577;                    0;    0,013958214055909
       772;                    0;                    0;   0,0183722859704559;                    0;   0,0139564406792768
       773;                    0;                    0;   0,0183724553290121;                    0;   0,0139546638173388
       774;                    0;                    0;   0,0183726240309703;                    0;   0,0139528835176754
       775;                    0;                    0;   0,0183727920799614;                    0;   0,0139510998273591
       776;                    0;                    0;   0,0183729594796031;                    0;   0,0139493127929359
       777;                    0;                    0;   0,0183731262334991;                    0;   0,0139475224604302
       778;                    0;                    0;   0,0183732923452393;                    0;   0,0139457288753191
       779;                    0;                    0;   0,0183734578183993;                    0;   0,0139439320825337
       780;                    0;                    0;     0,01837362265654;                    0;    0,013942132126454
       781;                    0;                    0;   0,0183737868632074;                    0;   0,0139403290508869
       782;                    0;                    0;   0,0183739504419325;                    0;   0,0139385228990724
       783;                    0;                    0;   0,0183741133962306;                    0;   0,0139367137136625
       784;                    0;                    0;   0,0183742757296012;                    0;   0,0139349015367219
       785;                    0;                    0;   0,0183744374455276;                    0;   0,0139330864097096
       786;                    0;                    0;   0,0183745985474769;                    0;    0,013931268373474
       787;                    0;                    0;   0,0183747590388991;                    0;   0,0139294474682462
       788;                    0;                    0;   0,0183749189232276;                    0;   0,0139276237336265
       789;                    0;                    0;   0,0183750782038783;                    0;   0,0139257972085735
       790;                    0;                    0;   0,0183752368842494;                    0;   0,0139239679314029
       791;                    0;                    0;   0,0183753949677217;                    0;   0,0139221359397659
       792;                    0;                    0;   0,0183755524576576;                    0;   0,0139203012706417
       793;                    0;                    0;   0,0183757093574015;                    0;   0,0139184639603315
       794;                    0;                    0;    0,018375865670279;                    0;   0,0139166240444414
       795;                    0;                    0;   0,0183760213995973;                    0;    0,013914781557876
       796;                    0;                    0;   0,0183761765486446;                    0;   0,0139129365348182
       797;                    0;                    0;   0,0183763311206899;                    0;   0,0139110890087248
       798;                    0;                    0;   0,0183764851189832;                    0;   0,0139092390123101
       799;                    0;                    0;   0,0183766385467549;                    0;    0,013907386577532
       800;                    0;                    0;   0,0183767914072161;                    0;   0,0139055317355779
       801;                    0;                    0;   0,0183769437035579;                    0;   0,0139036745168498
       802;                    0;                    0;   0,0183770954389519;                    0;   0,0139018149509505
       803;                    0;                    0;   0,0183772466165496;                    0;   0,0138999530666663
       804;                    0;                    0;   0,0183773972394827;                    0;   0,0138980888919501
       805;                    0;                    0;   0,0183775473108626;                    0;   0,0138962224539035
       806;                    0;                    0;   0,0183776968337808;                    0;   0,0138943537787574
       807;                    0;                    0;   0,0183778458113084;                    0;   0,0138924828918581
       808;                    0;                    0;   0,0183779942464963;                    0;   0,0138906098176422
       809;                    0;                    0;   0,0183781421423751;                    0;   0,0138887345796149
       810;                    0;                    0;   0,0183782895019551;                    0;   0,0138868572003343
       811;                    0;                    0;   0,0183784363282262;                    0;   0,0138849777013808
       812;                    0;                    0;   0,0183785826241579;                    0;   0,0138830961033365
       813;                    0;                    0;   0,0183787283926993;                    0;   0,0138812124257608
       814;                    0;                    0;   0,0183788736367794;                    0;   0,0138793266871603
       815;                    0;                    0;   0,0183790183593064;                    0;   0,0138774389049646
       816;                    0;                    0;   0,0183791625631685;                    0;   0,0138755490954934
       817;                    0;                    0;   0,0183793062512335;                    0;   0,0138736572739304
       818;                    0;                    0;   0,0183794494263489;                    0;   0,0138717634542816
       819;                    0;                    0;   0,0183795920913421;                    0;    0,013869867649351
       820;                    0;                    0;     0,01837973424902;                    0;   0,0138679698707036
       821;                    0;                    0;   0,0183798759021697;                    0;   0,0138660701286221
       822;                    0;                    0;   0,0183800170535581;                    0;   0,0138641684320706
       823;                    0;                    0;   0,0183801577059321;                    0;   0,0138622647886532
       824;                    0;                    0;   0,0183802978620186;                    0;   0,0138603592045718
       825;                    0;                    0;   0,0183804375245249;                    0;   0,0138584516845768
       826;                    0;                    0;   0,0183805766961382;                    0;   0,0138565422319177
       827;                    0;                    0;   0,0183807153795262;                    0;   0,0138546308482994
       828;                    0;                    0;   0,0183808535773369;                    0;   0,0138527175338225
       829;                    0;                    0;    0,018380991292199;                    0;   0,0138508022869266
       830;                    0;                    0;   0,0183811285267215;                    0;   0,0138488851043358
       831;                    0;                    0;   0,0183812652834943;                    0;   0,0138469659809955
       832;                    0;                    0;   0,0183814015650881;                    0;   0,0138450449100062
       833;                    0;                    0;   0,0183815373740543;                    0;   0,0138431218825533
       834;                    0;                    0;   0,0183816727129255;                    0;    0,013841196887842
       835;                    0;                    0;   0,0183818075842153;                    0;   0,0138392699130112
       836;                    0;                    0;   0,0183819419904187;                    0;   0,0138373409430623
       837;                    0;                    0;    0,018382075934012;                    0;   0,0138354099607735
       838;                    0;                    0;   0,0183822094174528;                    0;   0,0138334769466136
       839;                    0;                    0;   0,0183823424431804;                    0;   0,0138315418786506
       840;                    0;                    0;    0,018382475013616;                    0;   0,0138296047324496
       841;                    0;                    0;   0,0183826071311623;                    0;   0,0138276654809845
       842;                    0;                    0;   0,0183827387982042;                    0;   0,0138257240945185
       843;                    0;                    0;   0,0183828700171087;                    0;   0,0138237805405036
       844;                    0;                    0;   0,0183830007902249;                    0;   0,0138218347834654
       845;                    0;                    0;   0,0183831311198842;                    0;   0,0138198867848708
       846;                    0;                    0;   0,0183832610084007;                    0;    0,013817936503012
       847;                    0;                    0;   0,0183833904580708;                    0;   0,0138159838928736
       848;                    0;                    0;    0,018383519471174;                    0;   0,0138140289059909
       849;                    0;                    0;   0,0183836480499724;                    0;   0,0138120714903089
       850;                    0;                    0;   0,0183837761967112;                    0;   0,0138101115900333
       851;                    0;                    0;   0,0183839039136186;                    0;   0,0138081491454731
       852;                    0;                    0;   0,0183840312029064;                    0;    0,013806184092876
       853;                    0;                    0;   0,0183841580667694;                    0;   0,0138042163642687
       854;                    0;                    0;   0,0183842845073862;                    0;   0,0138022458872743
       855;                    0;                    0;   0,0183844105269189;                    0;   0,0138002725849381
       856;                    0;                    0;   0,0183845361275135;                    0;   0,0137982963755359
       857;                    0;                    0;      0,0183846613113;                    0;   0,0137963171723873
       858;                    0;                    0;   0,0183847860803924;                    0;    0,013794334883652
       859;                    0;                    0;   0,0183849104368887;                    0;   0,0137923494121407
       860;                    0;                    0;   0,0183850343828716;                    0;   0,0137903606550847
       861;                    0;                    0;    0,018385157920408;                    0;   0,0137883685039426
       862;                    0;                    0;   0,0183852810515495;                    0;   0,0137863728441791
       863;                    0;                    0;   0,0183854037783324;                    0;   0,0137843735550341
       864;                    0;                    0;   0,0183855261027779;                    0;   0,0137823705093193
       865;                    0;                    0;   0,0183856480268921;                    0;   0,0137803635731761
       866;                    0;                    0;   0,0183857695526663;                    0;   0,0137783526058604
       867;                    0;                    0;   0,0183858906820771;                    0;   0,0137763374595138
       868;                    0;                    0;   0,0183860114170865;                    0;   0,0137743179789393
       869;                    0;                    0;   0,0183861317596418;                    0;   0,0137722940013805
       870;                    0;                    0;   0,0183862517116762;                    0;   0,0137702653563044
       871;                    0;                    0;   0,0183863712751084;                    0;   0,0137682318651803
       872;                    0;                    0;   0,0183864904518434;                    0;   0,0137661933412836
       873;                    0;                    0;   0,0183866092437718;                    0;   0,0137641495894855
       874;                    0;                    0;   0,0183867276527707;                    0;   0,0137621004060734
       875;                    0;                    0;   0,0183868456807031;                    0;   0,0137600455785621
       876;                    0;                    0;   0,0183869633294189;                    0;   0,0137579848855263
       877;                    0;                    0;    0,018387080600754;                    0;   0,0137559180964405
       878;                    0;                    0;   0,0183871974965313;                    0;   0,0137538449715362
       879;                    0;                    0;   0,0183873140185604;                    0;   0,0137517652616638
       880;                    0;                    0;   0,0183874301686378;                    0;   0,0137496787081694
       881;                    0;                    0;   0,0183875459485469;                    0;   0,0137475850427764
       882;                    0;                    0;   0,0183876613600584;                    0;   0,0137454839874794
       883;                    0;                    0;   0,0183877764049301;                    0;   0,0137433752544401
       884;                    0;                    0;   0,0183878910849074;                    0;   0,0137412585458706
       885;                    0;                    0;    0,018388005401723;                    0;   0,0137391335539313
       886;                    0;                    0;   0,0183881193570972;                    0;   0,0137369999605862
       887;                    0;                    0;   0,0183882329527383;                    0;   0,0137348574374577
       888;                    0;                    0;   0,0183883461903421;                    0;   0,0137327056456375
       889;                    0;                    0;   0,0183884590715925;                    0;   0,0137305442354633
       890;                    0;                    0;   0,0183885715981617;                    0;   0,0137283728462324
       891;                    0;                    0;   0,0183886837717096;                    0;    0,013726191105863
       892;                    0;                    0;    0,018388795593885;                    0;   0,0137239986304809
       893;                    0;                    0;   0,0183889070663246;                    0;   0,0137217950239327
       894;                    0;                    0;   0,0183890181906539;                    0;    0,013719579877225
       895;                    0;                    0;    0,018389128968487;                    0;   0,0137173527678852
       896;                    0;                    0;   0,0183892394014267;                    0;   0,0137151132592709
       897;                    0;                    0;   0,0183893494910647;                    0;   0,0137128608998527
       898;                    0;                    0;   0,0183894592389817;                    0;   0,0137105952224951
       899;                    0;                    0;   0,0183895686467474;                    0;    0,013708315743808
       900;                    0;                    0;   0,0183896777159207;                    0;   0,0137060219636333
       901;                    0;                    0;   0,0183897864480499;                    0;   0,0137037133647766
       902;                    0;                    0;   0,0183898948446725;                    0;   0,0137013894130922
       903;                    0;                    0;   0,0183900029073156;                    0;   0,0136990495580766
       904;                    0;                    0;    0,018390110637496;                    0;   0,0136966932341451
       905;                    0;                    0;   0,0183902180367201;                    0;   0,0136943198627635
       906;                    0;                    0;    0,018390325106484;                    0;   0,0136919288556685
       907;                    0;                    0;    0,018390431848274;                    0;   0,0136895196193588
       908;                    0;                    0;   0,0183905382635661;                    0;   0,0136870915610694
       909;                    0;                    0;   0,0183906443538267;                    0;   0,0136846440964089
       910;                    0;                    0;   0,0183907501205122;                    0;   0,0136821766587508
       911;                    0;                    0;   0,0183908555650694;                    0;   0,0136796887104292
       912;                    0;                    0;   0,0183909606889355;                    0;   0,0136771797556165
       913;                    0;                    0;   0,0183910654935382;                    0;   0,0136746493546407
       914;                    0;                    0;   0,0183911699802959;                    0;   0,0136720971392191
       915;                    0;                    0;   0,0183912741506176;                    0;   0,0136695228278481
       916;                    0;                    0;    0,018391378005903;                    0;   0,0136669262402423
       917;                    0;                    0;    0,018391481547543;                    0;   0,0136643073093539
       918;                    0;                    0;   0,0183915847769192;                    0;   0,0136616660890959
       919;                    0;                    0;   0,0183916876954044;                    0;   0,0136590027555594
       920;                    0;                    0;   0,0183917903043625;                    0;   0,0136563175991141
       921;                    0;                    0;   0,0183918926051489;                    0;   0,0136536110046605
       922;                    0;                    0;     0,01839199459911;                    0;   0,0136508834173238
       923;                    0;                    0;    0,018392096287584;                    0;   0,0136481352910968
       924;                    0;                    0;   0,0183921976719004;                    0;   0,0136453670186499
       925;                    0;                    0;   0,0183922987533804;                    0;   0,0136425788415178
       926;                    0;                    0;    0,018392399533337;                    0;   0,0136397707411501
       927;                    0;                    0;   0,0183925000130748;                    0;   0,0136369423127227
       928;                    0;                    0;   0,0183926001938906;                    0;   0,0136340926248011
       929;                    0;                    0;    0,018392700077073;                    0;   0,0136312200683037
       930;                    0;                    0;   0,0183927996639026;                    0;   0,0136283221971246
       931;                    0;                    0;   0,0183928989556524;                    0;   0,0136253955591032
       932;                    0;                    0;   0,0183929979535874;                    0;   0,0136224355086797
       933;                    0;                    0;   0,0183930966589649;                    0;   0,0136194359793756
       934;                    0;                    0;    0,018393195073035;                    0;   0,0136163891723512
       935;                    0;                    0;   0,0183932931970399;                    0;   0,0136132850804506
       936;                    0;                    0;   0,0183933910322144;                    0;   0,0136101107034838
       937;                    0;                    0;   0,0183934885797863;                    0;    0,013606848694856
       938;                    0;                    0;   0,0183935858409757;                    0;   0,0136034749577413
       939;                    0;                    0;   0,0183936828169959;                    0;   0,0135999542599157
       940;                    0;                    0;   0,0183937795090528;                    0;   0,0135962319791348
       941;                    0;                    0;   0,0183938759183455;                    0;    0,013592217949164
       942;                    0;                    0;   0,0183939720460661;                    0;   0,0135877534251414
       943;                    0;                    0;   0,0183940678933998;                    0;    0,013582541092634
       944;                    0;                    0;    0,018394163461525;                    0;   0,0135760011108612
       945;                    0;                    0;   0,0183942587516136;                    0;     0,01356708364228
       946;                    0;                    0;   0,0183943537648305;                    0;   0,0135551526664134
       947;                    0;                    0;   0,0183944485023344;                    0;   0,0135473961972664
       948;                    0;                    0;   0,0183945429652774;                    0;    0,013556830364833
       949;                    0;                    0;   0,0183946371548052;                    0;   0,0135395107675322
       950;                    0;                    0;    0,018394731072057;                    0;   0,0135536339734186
       951;                    0;                    0;   0,0183948247181662;                    0;   0,0136036919025894
       952;                    0;                    0;   0,0183949180942595;                    0;   0,0137299270804056
       953;                    0;                    0;   0,0183950112014578;                    0;   0,0141062528936556
       954;                    0;                    0;   0,0183951040408758;                    0;   0,0201270018310493
       955;                    0;                    0;   0,0183951966136225;                    0;   0,0166080315883116
       956;                    0;                    0;   0,0183952889208008;                    0;    0,015693381979278
       957;                    0;                    0;   0,0183953809635076;                    0;   0,0130428988861923
       958;                    0;                    0;   0,0183954727428344;                    0;    0,013335644272068
       959;                    0;                    0;   0,0183955642598668;                    0;   0,0216901723992024
       960;                    0;                    0;   0,0183956555156849;                    0;   0,0218934907707005
       961;                    0;                    0;   0,0183957465113631;                    0;   0,0224435414293643
       962;                    0;                    0;   0,0183958372479703;                    0;   0,0159477001006093
       963;                    0;                    0;   0,0183959277265702;                    0;   0,0125812899527371
       964;                    0;                    0;   0,0183960179482209;                    0;   0,0142447417905046
       965;                    0;                    0;   0,0183961079139752;                    0;   0,0203933739782556
       966;                    0;                    0;    0,018396197624881;                    0;   0,0128363367318123
       967;                    0;                    0;   0,0183962870819805;                    0;   0,0145181740392744
       968;                    0;                    0;   0,0183963762863112;                    0;   0,0137527367509269
       969;                    0;                    0;   0,0183964652389053;                    0;   0,0160419064787679
       970;                    0;                    0;   0,0183965539407902;                    0;   0,0146484890745485
       971;                    0;                    0;   0,0183966423929883;                    0;   0,0140966563278377
       972;                    0;                    0;   0,0183967305965169;                    0;    0,015418583095646
       973;                    0;                    0;   0,0183968185523888;                    0;   0,0186953276153177
       974;                    0;                    0;   0,0183969062616119;                    0;   0,0133649098841549
       975;                    0;                    0;   0,0183969937251894;                    0;   0,0167966514738737
       976;                    0;                    0;   0,0183970809441197;                    0;   0,0137484854677112
       977;                    0;                    0;   0,0183971679193968;                    0;   0,0181585175392589
       978;                    0;                    0;   0,0183972546520101;                    0;   0,0140550107272079
       979;                    0;                    0;   0,0183973411429443;                    0;   0,0137227806098111
       980;                    0;                    0;     0,01839742739318;                    0;   0,0134323710327031
       981;                    0;                    0;   0,0183975134036931;                    0;   0,0144060354334018
       982;                    0;                    0;   0,0183975991754552;                    0;   0,0146437615274427
       983;                    0;                    0;   0,0183976847094338;                    0;   0,0142387176383717
       984;                    0;                    0;   0,0183977700065918;                    0;   0,0141318125250408
       985;                    0;                    0;   0,0183978550678881;                    0;   0,0141027149864716
       986;                    0;                    0;   0,0183979398942775;                    0;   0,0140922563866214
       987;                    0;                    0;   0,0183980244867105;                    0;   0,0140864343117254
       988;                    0;                    0;   0,0183981088461335;                    0;   0,0140818639583054
       989;                    0;                    0;    0,018398192973489;                    0;   0,0141200879331928
       990;                    0;                    0;   0,0183982768697155;                    0;    0,014161564075521
       991;                    0;                    0;   0,0183983605357474;                    0;   0,0142325914824653
       992;                    0;                    0;   0,0183984439725152;                    0;   0,0203671577209627
       993;                    0;                    0;   0,0183985271809456;                    0;   0,0139362348436466
       994;                    0;                    0;   0,0183986101619614;                    0;   0,0140050291588161
       995;                    0;                    0;   0,0183986929164816;                    0;   0,0139217891908713
       996;                    0;                    0;   0,0183987754454215;                    0;   0,0138999580998097
       997;                    0;                    0;   0,0183988577496923;                    0;   0,0140076102730952
       998;                    0;                    0;    0,018398939830202;                    0;   0,0139935057005186
       999;                    0;                    0;   0,0183990216878545;                    0;   0,0140805157973839
      1000;                    0;                    0;   0,0183991033235502;                    0;    0,014136363821109
      1001;                    0;                    0;    0,018399184738186;                    0;   0,0140602518955794
