           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0342825036450082;   0,0392757929359882;   0,0484708737742022;   0,0588720019103649;   0,0536287541387061
       259;   0,0335857885745672;    0,039587677171152;    0,048472310245092;   0,0586934742225267;   0,0548689392809274
       260;   0,0338677405017622;   0,0399185240513216;   0,0484736716332676;   0,0586093186498865;   0,0539990575724071
       261;   0,0361175811527115;   0,0430925193022851;   0,0484749635477275;   0,0585672248072558;   0,0467420149057986
       262;   0,0357629760925872;   0,0442019666586361;   0,0484761912278148;   0,0585859621915145;    0,052361947728424
       263;   0,0338317785931489;   0,0397187580792114;   0,0484773595258559;   0,0580134012627262;   0,0511908181982307
       264;   0,0361523882348727;   0,0399329142133758;   0,0484784729232021;   0,0581391405142405;   0,0526813233646302
       265;   0,0367608583091057;   0,0413953404566099;   0,0484795355620655;   0,0579138170358891;    0,053551025256328
       266;   0,0339755061373533;   0,0414793968837765;   0,0484805512852953;   0,0577236149476684;   0,0501762720073908
       267;   0,0339912354661716;   0,0399968862167066;   0,0484815236810366;   0,0576338972458875;   0,0513190768040359
       268;   0,0339203048440567;    0,041445425295883;   0,0484824561320197;   0,0581907487363212;   0,0528659813041098
       269;   0,0357502786686311;   0,0428647874823189;   0,0484833518714267;    0,053917474198476;   0,0531180933769911
       270;   0,0365319284351789;   0,0406806223157908;   0,0484842140497372;    0,055199394029874;   0,0529845160037266
       271;   0,0340735205089749;   0,0421736987385793;   0,0484850458206135;   0,0593614514653872;   0,0533421551350234
       272;   0,0341777715529401;    0,039719217081558;   0,0484858504603004;   0,0582773208365597;   0,0532966749775901
       273;   0,0363458586932239;   0,0388375976440158;   0,0484866315473973;   0,0581088157293415;   0,0534907066564746
       274;   0,0344421403474098;   0,0442095754485815;   0,0484873932555645;   0,0582334366587913;    0,054649259787156
       275;   0,0404757094691535;   0,0396549962358639;   0,0484881408692786;   0,0589991968294971;    0,053478122757246
       276;   0,0354006110856871;   0,0423487645611992;   0,0484888817735317;   0,0581261876667611;   0,0503348174830994
       277;   0,0356450080395031;   0,0407888632246323;    0,048489627552867;   0,0571998954109761;    0,054248714982343
       278;   0,0347190922229605;   0,0415446882268978;    0,048490399047599;    0,049741822819581;   0,0535917077781836
       279;    0,035727369247222;   0,0383312221165559;   0,0484912408725373;   0,0533362777914231;   0,0537796007770036
       280;   0,0357630439991253;   0,0414826357566066;   0,0484922759172352;   0,0496290155998986;   0,0527864414182726
       281;    0,036569620840666;   0,0388615516666666;   0,0484940372707768;   0,0503811727300051;     0,05335714906033
       282;   0,0366080107961648;   0,0378153762177805;   0,0485059510733967;   0,0507769832788746;   0,0522423599462589
       283;   0,0339464691587279;   0,0381625264320724;   0,0480020593160877;   0,0513125193162131;   0,0529488636695224
       284;   0,0368747805494074;   0,0378624811913305;   0,0451064123342655;   0,0478143910960767;   0,0500547362601345
       285;   0,0353750325779536;   0,0417609606110277;   0,0467253602296122;   0,0500789450042962;   0,0531154551886688
       286;   0,0342841848598954;   0,0426534587086485;   0,0539250664072518;    0,053274105816927;   0,0528457101903166
       287;   0,0347285637898754;   0,0403152406211237;   0,0382670414300671;   0,0508383594488178;   0,0536944408872025
       288;   0,0349211218166646;   0,0403662935552937;   0,0563944315754341;   0,0500694494766834;   0,0533006419821896
       289;   0,0328579884760503;   0,0412133976360115;   0,0503825512617889;   0,0464975505127683;   0,0539179742539414
       290;   0,0361461680751853;   0,0386885655010013;    0,053157619661074;    0,050929049176735;   0,0530062583718174
       291;   0,0338197262277711;    0,039776442970827;    0,053796271825904;    0,049969170652704;   0,0524976029330746
       292;   0,0347108737243419;   0,0391554228253045;   0,0526632994012554;   0,0509842783573473;   0,0529489082222289
       293;   0,0349190265553477;    0,038924485573251;   0,0528737126722837;   0,0497827537545316;   0,0530551395480804
       294;   0,0337771623175041;   0,0403525267042446;   0,0529923543528467;   0,0501913507196133;    0,052400126240537
       295;   0,0345608105788712;   0,0380199242656909;   0,0589413475149698;    0,050510429171169;   0,0527055957518239
       296;   0,0340175915286074;   0,0387271627275049;   0,0378711148359913;   0,0507134962506542;   0,0531766353983298
       297;   0,0368473717533851;   0,0384730951963573;   0,0592932425452192;   0,0494049320400302;   0,0519614724615407
       298;   0,0370750154771898;   0,0399870947018817;   0,0591972336175922;   0,0511992447596367;   0,0527354520042174
       299;   0,0385425452140086;   0,0379581149576788;   0,0591952871183678;    0,049782415222213;   0,0526083360501407
       300;   0,0332185780589076;   0,0396758212940641;   0,0591953919591831;   0,0506613059529738;   0,0526234296547942
       301;   0,0369011285861918;   0,0392234041311889;   0,0591955322076482;   0,0507340269612849;    0,052380571941907
       302;     0,03406097431021;   0,0386423046377883;   0,0591956647268105;   0,0488670410322381;   0,0530285472106646
       303;   0,0368454637660501;   0,0374212235367322;   0,0591957898552793;   0,0495829095948047;   0,0504834707567041
       304;   0,0355040248500965;   0,0423681147360998;   0,0591959090129862;    0,050161190733895;   0,0525361776786734
       305;   0,0355221804899755;   0,0413309123468163;      0,0591960234482;    0,050104608222107;   0,0519174980824557
       306;   0,0345277329985953;   0,0403613712929084;   0,0591961341196538;   0,0526544965759086;   0,0524302222545779
       307;   0,0344927475789378;   0,0365440917880473;   0,0591962417184802;   0,0491860321194872;    0,052094230607175
       308;   0,0362426769264927;   0,0335812231687832;   0,0591963467278208;   0,0500044819514698;    0,053150597389961
       309;   0,0343373312546916;   0,0407343184098994;   0,0591964494821516;   0,0495331090757961;   0,0508058875361605
       310;   0,0340389833226445;   0,0401247462682549;   0,0591965502143811;   0,0533198451222963;   0,0520093865481485
       311;   0,0357825450528935;   0,0426460437315223;   0,0591966490897088;   0,0496715284061433;   0,0520894563565107
       312;   0,0344727484324642;   0,0408937066115599;   0,0591967462287334;   0,0501323697741075;   0,0519475332359486
       313;   0,0334863581440426;    0,038149602857017;   0,0591968417227716;   0,0550670288781546;   0,0520298986351076
       314;   0,0342641138142879;   0,0379408847303509;   0,0591969356438484;   0,0484093295960361;   0,0518879953543153
       315;   0,0345657845640877;   0,0405472255629375;   0,0591970280511529;   0,0498332917986034;   0,0503233339956936
       316;     0,03626794795223;   0,0335318167655765;   0,0591971189951952;   0,0492596744039737;   0,0510400757356927
       317;   0,0344883169195949;    0,033607838465363;   0,0591972085204822;   0,0506903810187292;   0,0518514999359371
       318;    0,032105943082745;   0,0364741139509501;   0,0591972966672453;   0,0506920886180169;   0,0509426450166638
       319;   0,0365386232049956;   0,0320098717344851;   0,0591973834725622;   0,0502701072422257;   0,0517059547402327
       320;   0,0330036170445644;   0,0320892241521921;   0,0591974689710939;   0,0498786645105221;   0,0511344504944901
       321;   0,0346115645808969;   0,0327222019058143;   0,0591975531955735;   0,0493655621573126;   0,0501345171797842
       322;   0,0335560903970276;   0,0305829827537667;   0,0591976361771383;   0,0500267137000334;   0,0495578214929068
       323;   0,0340534185641127;   0,0310238964791315;   0,0591977179455595;   0,0502702590376347;   0,0493272085439743
       324;   0,0335791643550351;   0,0336823650570356;   0,0591977985294063;   0,0502996709937047;   0,0495796454648387
       325;   0,0331174130551486;   0,0321796781844086;    0,059197877956167;   0,0496768440769363;   0,0491897091908293
       326;   0,0346618529697542;   0,0360225313994897;   0,0591979562523413;   0,0507311919655695;   0,0519798927628393
       327;   0,0346290024226327;   0,0320308739845745;   0,0591980334435134;   0,0505325752553775;   0,0500591106029785
       328;   0,0366651038102668;   0,0386826828254548;    0,059198109554412;   0,0546398351673011;   0,0489546506750606
       329;   0,0358366366912291;   0,0306569293898978;   0,0591981846089611;    0,048850498711375;   0,0476452814881756
       330;   0,0335373582837145;   0,0301741922884381;   0,0591982586303236;   0,0500553289404733;    0,049490006520415
       331;   0,0327711528083322;    0,031354232163633;   0,0591983316409406;   0,0502258687423368;   0,0524761409198128
       332;   0,0339903253661448;   0,0315816834460814;   0,0591984036625659;   0,0508396182309869;    0,048567988768126
       333;   0,0361638335051876;   0,0321922904080728;   0,0591984747162978;   0,0491106453185398;   0,0446995772799027
       334;   0,0334088412189171;   0,0300909357655354;   0,0591985448226086;   0,0491825047362771;   0,0493739476244113
       335;    0,033040087552064;   0,0305039845571912;   0,0591986140013719;   0,0499989472504288;   0,0478914582362432
       336;   0,0349432684508135;   0,0376703285906391;    0,059198682271887;   0,0480491419796688;    0,047648652878815
       337;   0,0334549991369064;   0,0331300217526057;   0,0591987496529037;   0,0496741813703614;   0,0494069240701727
       338;   0,0355235912085419;   0,0305738588930035;   0,0591988161626434;   0,0492058813149841;   0,0492940509144726
       339;   0,0341543142663256;   0,0310674899416286;   0,0591988818188207;   0,0489018472062962;    0,046788141554524
       340;   0,0343674225241171;   0,0234138121928975;   0,0591989466386629;   0,0533282668914758;   0,0509288282668929
       341;   0,0405564862334144;    0,024157039198701;   0,0591990106389285;   0,0500305885733408;    0,049011655202444
       342;   0,0398677820599618;   0,0216948123893843;   0,0591990738359251;   0,0494129456265277;   0,0473113385067518
       343;   0,0331118942196452;   0,0187864181165856;   0,0591991362455261;   0,0537061738328474;   0,0476480469833581
       344;   0,0349834272060215;     0,01896965468104;   0,0591991978831863;   0,0488453298702674;    0,047253372937811
       345;   0,0364421136481007;   0,0256578194811391;   0,0591992587639577;   0,0526089276954063;    0,048213876162601
       346;    0,035131288499109;   0,0221919847985569;   0,0591993189025035;   0,0499116086624114;   0,0465158379893296
       347;   0,0362328165138164;   0,0229572933475466;   0,0591993783131114;   0,0532141213322011;   0,0502380640668495
       348;   0,0334495444802367;   0,0164344429131454;    0,059199437009708;   0,0544024094641458;   0,0486379596516714
       349;   0,0326990448998835;   0,0269536303299057;   0,0591994950058701;   0,0489400269229355;   0,0506305946649969
       350;   0,0350033415565109;   0,0198370175981922;   0,0591995523148372;   0,0493845159854975;   0,0494179331750761
       351;   0,0334058135359451;   0,0153926000183341;   0,0591996089495231;   0,0503954799327706;   0,0458321616788842
       352;   0,0329083554553495;    0,016936460345417;   0,0591996649225264;   0,0489209305965031;   0,0467255364459659
       353;   0,0326423394192104;   0,0246898170972198;   0,0591997202461415;   0,0510170769096454;   0,0466382133348911
       354;   0,0363589471991195;   0,0241524457740805;   0,0591997749323686;   0,0500226018794902;   0,0478085575281783
       355;   0,0343551598647877;   0,0276327172470124;   0,0591998289929233;   0,0526458079913427;   0,0469362801324772
       356;   0,0344554185863752;   0,0152630046176747;   0,0591998824392456;   0,0516981570163195;   0,0470515949091365
       357;   0,0319544090863367;   0,0156545768010602;   0,0591999352825094;   0,0475336444929621;   0,0461451950959405
       358;   0,0374973244030439;    0,017704320684041;   0,0591999875336307;   0,0455221373047881;   0,0478460488994009
       359;   0,0325535056960908;   0,0215272039283801;   0,0592000392032761;   0,0422020407655797;   0,0469904944271779
       360;   0,0331445242790949;   0,0157442885456286;   0,0592000903018706;   0,0428243462018898;   0,0484416539085307
       361;   0,0351760039068602;   0,0191445637160094;   0,0592001408396052;   0,0421824342099356;   0,0483591686765484
       362;   0,0348776760247528;   0,0164423076234842;   0,0592001908264446;   0,0475888156869442;   0,0423278554538819
       363;   0,0371118479684624;   0,0212357977577766;   0,0592002402721338;   0,0425673505188596;   0,0492151632699114
       364;   0,0328191282943683;   0,0210202897700278;   0,0592002891862059;   0,0425388874795989;   0,0473060773700647
       365;   0,0338531275188548;   0,0187501079843456;   0,0592003375779874;   0,0472056178401978;   0,0481877005994279
       366;   0,0363268893325203;   0,0166313184936977;   0,0592003854566059;   0,0442304719037778;    0,048194609504737
       367;   0,0337897067895273;   0,0230499259251281;   0,0592004328309956;   0,0395156211264444;   0,0469272104162628
       368;   0,0346236433117628;   0,0156315510865567;   0,0592004797099035;   0,0432437574247956;    0,050435199255362
       369;   0,0367491436942658;   0,0221788034230374;   0,0592005261018951;   0,0447947264415329;   0,0484538478979138
       370;   0,0335774022298787;   0,0176333926203363;   0,0592005720153603;   0,0453928599847621;   0,0494626693369103
       371;   0,0333545422662625;   0,0169920409984599;   0,0592006174585185;   0,0461963939589058;    0,046245763937706
       372;   0,0368029994064151;    0,016973049651757;   0,0592006624394242;    0,044445529301596;   0,0462450307163501
       373;   0,0358838981794695;   0,0224598842138453;   0,0592007069659718;   0,0473728480364158;   0,0494013374698487
       374;   0,0353231672141656;   0,0184444944342471;    0,059200751045901;   0,0438542926724821;   0,0443645194669429
       375;   0,0347485812560628;   0,0167245708948481;   0,0592007946868014;   0,0463539816831534;   0,0490876669296696
       376;   0,0343677056809733;   0,0144647772574149;   0,0592008378961172;   0,0466580130601108;   0,0499048923684149
       377;   0,0361517741103091;   0,0159123443673571;    0,059200880681152;   0,0445747382350956;   0,0477268414349228
       378;    0,032809994744856;   0,0173854644050399;   0,0592009230490728;    0,040316142411434;   0,0466148481924611
       379;   0,0352495183504538;   0,0158504824517834;   0,0592009650069154;   0,0415581306656919;   0,0448329022785455
       380;   0,0405120741257209;   0,0179894248988567;   0,0592010065615874;   0,0467836616790699;   0,0496310835925659
       381;   0,0362094736436689;   0,0154459060268077;   0,0592010477198732;   0,0425483483158406;   0,0459843240051008
       382;   0,0357739257368418;   0,0189368674005458;   0,0592010884884378;   0,0460408568695726;   0,0471738119673457
       383;    0,035862544214579;   0,0214968610407186;   0,0592011288738309;   0,0485051445090618;   0,0469183181729799
       384;   0,0345428326059806;   0,0191797423006502;   0,0592011688824911;   0,0445648697362136;   0,0450453543165135
       385;   0,0348638186508773;   0,0163704896974825;   0,0592012085207491;   0,0449213799338772;   0,0442337823474677
       386;    0,033110686599574;   0,0307074517691925;   0,0592012477948321;   0,0444899331214579;   0,0450454370982486
       387;   0,0345794789616064;   0,0192297224725045;   0,0592012867108673;   0,0453135268528285;   0,0438837480218159
       388;   0,0328442859389016;   0,0178757527533214;   0,0592013252748861;   0,0440095131805824;   0,0436652443277729
       389;   0,0317842825498356;   0,0181493075594528;   0,0592013634928265;   0,0466772000584145;   0,0442896764280061
       390;   0,0341957537601193;   0,0185762226185752;   0,0592014013705387;   0,0449852660083023;     0,04355797707863
       391;    0,033635279386514;   0,0181674247486363;   0,0592014389137871;   0,0451536878350716;   0,0464454749866413
       392;   0,0325069067657479;   0,0170449233706062;   0,0592014761282546;   0,0476029699947339;   0,0429808080111766
       393;   0,0334473336881366;   0,0212245477217269;   0,0592015130195462;   0,0459626365823279;    0,043500195604037
       394;   0,0380238769948952;   0,0178082262022134;    0,059201549593193;   0,0466425280251112;   0,0448467562249208
       395;   0,0329084801533738;   0,0194964988964728;   0,0592015858546553;    0,046247875540729;   0,0434263768422385
       396;    0,034729594193002;   0,0210795247784463;   0,0592016218093265;   0,0444526893628924;   0,0447840326907419
       397;   0,0334243589109962;   0,0195017624840396;   0,0592016574625376;   0,0451437706324393;   0,0434060781070946
       398;   0,0362395501632304;   0,0148120016650149;   0,0592016928195601;    0,045846267930397;   0,0455536905987268
       399;    0,033776978655525;   0,0206344870716811;   0,0592017278856107;   0,0469237674563732;   0,0469357124394439
       400;   0,0331400828050593;   0,0184857299748925;   0,0592017626658555;   0,0473272388569183;   0,0471939535115861
       401;   0,0358351889446623;   0,0201981424371582;   0,0592017971654142;   0,0473662987133357;   0,0446637000258134
       402;   0,0361334740468672;   0,0248147224285682;   0,0592018313893647;   0,0449890800714906;   0,0450303406263243
       403;   0,0328903308041303;   0,0140603523545583;    0,059201865342748;   0,0407151558549686;   0,0444948613168672
       404;   0,0409465770389716;   0,0147779266921514;   0,0592018990305738;   0,0414101389583694;   0,0425676158813817
       405;   0,0315631489305744;   0,0148801307722563;   0,0592019324578256;   0,0422403862300523;   0,0472115994382127
       406;   0,0341678502678398;   0,0148004513971287;   0,0592019656294677;   0,0428528716843614;   0,0419179646649989
       407;   0,0357887143598522;   0,0163867799489018;   0,0592019985504516;   0,0467277054113256;   0,0415289701986334
       408;   0,0322767446223839;   0,0163797809576364;   0,0592020312257242;   0,0438912015551938;   0,0452468913695049
       409;    0,036189374588872;   0,0167160365072003;   0,0592020636602364;   0,0414996100485488;   0,0476173164837408
       410;    0,035490333145678;   0,0168698681167573;   0,0592020958589541;   0,0440322853520347;   0,0442125115652343
       411;   0,0372469687258761;   0,0173084020927843;   0,0592021278268698;   0,0453817065304649;    0,045734677078781
       412;    0,033886276362722;   0,0184219448883737;   0,0592021595690173;   0,0423689661402979;   0,0444949366414588
       413;    0,031297996511826;   0,0156132283014992;     0,05920219109049;   0,0439224333969303;   0,0449122434080692
       414;   0,0409728792856157;   0,0175575155107425;   0,0592022223964624;   0,0438332103213411;   0,0444132327133815
       415;   0,0367155844015273;   0,0176458116221825;    0,059202253492218;   0,0431028973450897;   0,0444756196255535
       416;   0,0381685260893303;    0,021071247344847;   0,0592022843831853;   0,0429378928301856;   0,0454362659630886
       417;   0,0343741349905546;   0,0202110853868558;   0,0592023150749842;   0,0441972124091647;   0,0444611833247552
       418;   0,0344114128687905;   0,0165832993975644;   0,0592023455734888;   0,0439290487688629;   0,0441459654022595
       419;   0,0362521248316853;   0,0150703107436013;   0,0592023758849129;   0,0410358552456696;   0,0445371230887889
       420;    0,032008312756013;   0,0164602074176327;   0,0592024060159296;   0,0439268466675235;   0,0442137983950595
       421;   0,0355408147700505;   0,0150781089544046;   0,0592024359738428;   0,0432173361714864;   0,0458554696636627
       422;   0,0325389529677513;   0,0147902575875716;   0,0592024657668404;   0,0436942773150149;   0,0443347262808414
       423;   0,0339984007746456;   0,0153135163695749;   0,0592024954043784;   0,0396637637121464;   0,0447088984080211
       424;   0,0350880618023746;   0,0152286080538944;   0,0592025248977846;   0,0426102090514962;   0,0417002018316082
       425;   0,0350607859263457;   0,0147672540195913;   0,0592025542612459;   0,0452777011137159;   0,0442010916718416
       426;   0,0351998726890801;   0,0147490490329731;    0,059202583513498;   0,0440308068760394;    0,044296747645579
       427;   0,0352605955123956;   0,0140632034915299;   0,0592026126808754;   0,0431963098063258;   0,0448996008525043
       428;   0,0345987879291361;    0,014787163789565;   0,0592026418031991;   0,0402601844009554;   0,0457466439907528
       429;   0,0341780925775651;   0,0147898060936236;   0,0592026709461114;   0,0437640978495327;   0,0419826944096781
       430;   0,0323688409250237;   0,0147882442317946;   0,0592027002298317;   0,0454001977127525;   0,0428259926969629
       431;    0,031696062785482;   0,0147839226147777;   0,0592027299065974;   0,0455703173639557;   0,0422330210727812
       432;   0,0308239323084678;   0,0147777578180615;   0,0592027606175983;   0,0443282414008472;   0,0454717586898711
       433;   0,0312560013658003;   0,0147707953078601;   0,0592027945866248;   0,0438147111120912;    0,042362252651347
       434;   0,0319977485170694;   0,0147638844672358;   0,0592028466323502;   0,0447392416903711;   0,0423129295867305
       435;   0,0336760090864445;   0,0147340321755292;   0,0584617948411676;   0,0400486830945828;   0,0422947027688939
       436;   0,0340713757551824;   0,0143790747664112;   0,0592033837293838;   0,0426894353038103;   0,0426978620662608
       437;   0,0340587099722195;    0,016504409959356;    0,059203305538619;   0,0441432219409572;   0,0428941766667185
       438;   0,0313962426109474;   0,0147141400658982;   0,0592080210012077;   0,0439946915921963;    0,045687453343871
       439;   0,0289996678346385;   0,0147058549216529;   0,0592074410572419;   0,0445999218818655;   0,0428951082664212
       440;   0,0260981255501037;   0,0146106141899582;   0,0592114772301096;   0,0446054333800774;   0,0398971604671366
       441;   0,0220513540705712;   0,0148993348338159;    0,059202925407842;   0,0423251672443365;   0,0398296676587562
       442;   0,0227066627479579;    0,014724874752211;   0,0592030263435764;    0,043826607150847;   0,0429098805770053
       443;   0,0250656645566786;   0,0164886453472032;   0,0592030830303368;   0,0439953134924452;   0,0403734116239065
       444;   0,0207263652156245;   0,0146829441101415;   0,0592031310900078;   0,0403418184549277;   0,0459266889493263
       445;   0,0182935967554242;   0,0146688183886078;   0,0592031737172482;    0,043283810534715;   0,0463522566971315
       446;   0,0188823745995096;   0,0146647290146473;   0,0592032125486701;    0,043335233775941;   0,0440326962100308
       447;   0,0219815348940106;   0,0146625587335368;   0,0592032486689203;   0,0435300667988719;   0,0431741206372075
       448;   0,0189376032693845;   0,0191631985819246;   0,0592032828167373;   0,0407930598390383;   0,0454448371275346
       449;   0,0208716845522938;   0,0173719005431178;   0,0592033155045227;   0,0406616425134358;   0,0407859917781037
       450;   0,0202361231425033;   0,0165365615547571;   0,0592033470946565;   0,0435802870611348;   0,0409131553220373
       451;   0,0206893457151696;   0,0189705729036651;   0,0592033778489906;   0,0363901135328295;   0,0408811899810802
       452;    0,020747830973397;   0,0185710797075498;   0,0592034079612741;   0,0432708338888281;   0,0408475734765852
       453;   0,0208528060020577;   0,0164303991493053;   0,0592034375786102;   0,0435491395826627;   0,0442853639445455
       454;    0,020708858506242;   0,0173315568148098;   0,0592034668158084;   0,0425338662000986;   0,0450557023762763
       455;   0,0207053907006196;   0,0170935545130041;   0,0592034957651077;   0,0432665238481881;   0,0436971271972721
       456;   0,0215129717769027;   0,0207419841971009;   0,0592035245028585;   0,0420020279404207;   0,0436955411968599
       457;   0,0208633956572366;   0,0206115688901906;   0,0592035530941945;   0,0419414552427641;   0,0457215318548202
       458;   0,0295651014888176;   0,0169412204504265;   0,0592035815963641;   0,0422574234832259;   0,0444617076013389
       459;   0,0204941042231724;   0,0176494156260502;   0,0592036100611638;   0,0442739070756599;   0,0428468550010602
       460;    0,023423640088808;   0,0141809396123492;   0,0592036385367672;   0,0424151070431322;   0,0400386163234618
       461;   0,0206601893663032;   0,0160895231318085;   0,0592036670691444;     0,04146455325331;   0,0398151582913813
       462;   0,0208434183991935;   0,0147029277053253;   0,0592036957032106;   0,0421534808535269;   0,0398815008524601
       463;   0,0176948029268347;   0,0218263494066947;    0,059203724483796;   0,0426226825256719;   0,0397983930852374
       464;   0,0241171471582871;   0,0148755573282857;   0,0592037534565058;   0,0393603495908072;   0,0426617095718506
       465;   0,0212358812598074;   0,0167904476490146;   0,0592037826685223;   0,0396913125721803;   0,0440617586357916
       466;   0,0192653003790137;   0,0197142792127955;   0,0592038121693904;   0,0435937921186995;   0,0442019706978977
       467;   0,0214062790052749;   0,0190532187331445;   0,0592038420118199;   0,0432031848475816;   0,0440448022200061
       468;   0,0203869006485346;    0,021458773169711;   0,0592038722525388;   0,0357262130485081;   0,0438102426411372
       469;   0,0207667465357982;   0,0153841149940983;   0,0592039029532295;   0,0406135009336243;   0,0445468341535184
       470;   0,0220779402428846;    0,021413976413116;   0,0592039341815823;   0,0390782511601879;   0,0437689374246641
       471;   0,0220386075847466;   0,0178196968480624;   0,0592039660125069;   0,0393938187858754;   0,0445003493388678
       472;   0,0252577192307329;   0,0190050434373462;   0,0592039985295489;   0,0413571915163859;   0,0429097908245515
       473;    0,017594268796823;   0,0170392237088596;   0,0592040318265703;   0,0374779513358878;   0,0443624691123447
       474;   0,0190383194586931;   0,0199249645760236;   0,0592040660097666;   0,0415086986135313;   0,0426773487916497
       475;   0,0222987602229723;   0,0210400489864449;   0,0592041012001151;   0,0426817394070003;   0,0426813300435787
       476;    0,022503192340683;   0,0168786148881601;   0,0592041375363778;   0,0435631389624947;   0,0452276609658193
       477;   0,0222226027422873;    0,014996394469897;    0,059204175178819;   0,0436932855168049;   0,0445138586310096
       478;   0,0296067757054569;   0,0173367119947011;   0,0592042143138564;   0,0358257793322522;   0,0474858689684962
       479;   0,0231880209751386;   0,0237391746893573;   0,0592042551599345;   0,0402585231246481;   0,0446851045113874
       480;   0,0250323271808068;   0,0150550632805634;   0,0592042979750248;   0,0413616309348112;   0,0450843333025689
       481;   0,0244436391500778;   0,0223865236960234;   0,0592043430663086;   0,0418152829537738;   0,0447218089811026
       482;   0,0246467108323408;   0,0154320664403813;   0,0592043908028286;   0,0400630495493606;   0,0472217457971795
       483;    0,022725517966162;   0,0185818928241042;   0,0592044416322378;   0,0406088328425417;   0,0448391694091023
       484;   0,0220315728000032;   0,0268980838369605;   0,0592044961032901;   0,0415541385883152;   0,0447803667265787
       485;   0,0234848132761347;   0,0147391787391454;   0,0592045548965178;   0,0442103300160058;   0,0443460230377245
       486;   0,0241189827747397;    0,017087507644814;   0,0592046188668153;   0,0428295788544544;   0,0447615433105118
       487;    0,024538360720363;   0,0152254397849338;   0,0592046891037061;   0,0444221512894251;   0,0428626313955667
       488;   0,0241398641354579;    0,020742538254171;   0,0592047670185335;   0,0420756653779818;   0,0420041895431456
       489;   0,0253555419261924;   0,0147365072023232;   0,0592048544737747;   0,0422345925893494;   0,0420193658526248
       490;   0,0229778986741059;   0,0147738657996032;   0,0592049539803837;   0,0431707356099926;   0,0419508077467019
       491;   0,0246294857678062;   0,0165146546893622;   0,0592050690090594;   0,0382710940715699;   0,0420597759384016
       492;   0,0255113490052024;   0,0165367935940733;   0,0592052045005983;   0,0363393578797546;     0,04197934236076
       493;   0,0239671143272712;   0,0165111580886826;   0,0592053677421265;   0,0427453956432346;   0,0468226057157127
       494;   0,0255614567152228;   0,0165102518717111;   0,0592055699578748;   0,0428293547828196;   0,0438753570544639
       495;   0,0222183086332694;   0,0145727286546139;   0,0592058294038735;   0,0455645643097631;   0,0417428961644072
       496;   0,0259285096532529;   0,0165007417455838;   0,0592061779425871;   0,0451869864163044;   0,0407434734201241
       497;   0,0221292574366362;    0,014766588877404;    0,059206676737232;   0,0428901738924381;   0,0418655952944225
       498;   0,0230787137400535;   0,0147332517803999;   0,0592074603423294;   0,0434050990137411;   0,0467844300680261
       499;   0,0186508053224329;   0,0147531311284087;     0,05920889541809;   0,0442649082878066;   0,0451294709959525
       500;   0,0240154934900301;   0,0147458864428782;   0,0592124708822159;   0,0425552524207824;   0,0448175552535787
       501;   0,0216393201043481;   0,0150638614895693;   0,0592393191713866;   0,0451640707608995;   0,0436358919765944
       502;   0,0179570963664846;   0,0147423638753054;   0,0489065564792262;   0,0434928533873028;   0,0438416111349098
       503;   0,0250442563579529;   0,0168526368090298;   0,0550865565500662;   0,0427836096021127;   0,0451249684837453
       504;    0,020434323041958;   0,0196340819000604;   0,0547191095728799;   0,0401439700248499;   0,0439029516595795
       505;   0,0199248732929462;   0,0165257700293771;   0,0547313183625062;   0,0442308985218608;   0,0447009579515782
       506;    0,022103518077207;   0,0152591933505461;   0,0554503593385648;   0,0450533875383144;   0,0446394574075136
       507;   0,0220461988489721;   0,0209085782124908;   0,0537253912071261;   0,0431759687219994;   0,0447230504233161
       508;   0,0219045470190722;   0,0168191427594261;    0,054794363202626;   0,0405955151702146;   0,0471312082704923
       509;   0,0256958597403683;   0,0170424067308611;    0,055500410547094;   0,0383926665781731;   0,0447399485006908
       510;   0,0181637835565647;   0,0204688719807484;   0,0506661044370704;   0,0422991555276547;   0,0445240609644983
       511;    0,023183716455507;   0,0137662506258807;   0,0507272044778948;   0,0395091979626175;   0,0453465169508245
       512;   0,0177235498341246;    0,017059520933857;   0,0550730244308624;   0,0416006366267883;   0,0446830646189534
       513;   0,0180981396022728;   0,0160988450413523;   0,0511634138779855;   0,0425693786075103;   0,0450098645703392
       514;   0,0217035348516411;    0,021504724460699;   0,0545841362415676;   0,0402668605472786;   0,0442264770275415
       515;   0,0220621763989818;   0,0147568750124723;   0,0511792482604489;   0,0402159177191191;   0,0469609726170888
       516;   0,0228398466179911;   0,0147324409550702;   0,0503489355244981;   0,0428408802428392;   0,0433484956567901
       517;   0,0260464069937292;   0,0165192613129109;   0,0555730181162422;   0,0421734367760862;   0,0390159603091626
       518;   0,0255842850401574;   0,0164969440060604;   0,0484329920493394;   0,0439286744125063;   0,0434301591410546
       519;   0,0251610709931403;   0,0198056426130137;   0,0564940904405265;   0,0433020127253064;   0,0432235020518344
       520;   0,0245573635512702;   0,0169155860265982;   0,0507372324223407;    0,041599053200992;   0,0437076916473996
       521;   0,0244887285005844;   0,0172689918617842;   0,0561889457553357;   0,0433462694487238;   0,0436459174623592
       522;   0,0244835657939145;   0,0168630454298792;   0,0519062147281786;   0,0406088367047242;   0,0439852503491681
