           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       524;    0,023991723780106;   0,0279728820053093;   0,0201639187713504;   0,0330087341725068;   0,0172730657583064
       525;   0,0233378627733353;   0,0279021095399757;   0,0178765027842802;   0,0320678599466084;   0,0172804912915497
       526;   0,0231916368036713;   0,0301952581203767;   0,0204214340939875;   0,0296614192166739;   0,0172754370851576
       527;   0,0233819169453605;    0,028208599790947;   0,0206248371545004;   0,0297730132299625;   0,0172790053203468
       528;   0,0225445214963697;   0,0294017888410381;   0,0190654596953574;   0,0327132836099409;   0,0172843952409634
       529;   0,0224169801285981;   0,0274783808016489;    0,020061257498587;   0,0358515473103489;   0,0172947851879803
       530;   0,0222878468262999;   0,0294901174545104;   0,0182927777775839;   0,0329546244330661;   0,0173046371415336
       531;   0,0219756576966383;     0,02943879378094;   0,0199564909283195;   0,0335708682588319;   0,0173131320572802
       532;   0,0216274658811963;   0,0288365162555718;   0,0196373752504394;   0,0347594034714403;   0,0173207828538638
       533;   0,0210949249852394;   0,0277771852339233;   0,0190525951722129;   0,0356192810181392;   0,0173277061056627
       534;   0,0216312323558782;   0,0276417749586724;   0,0206275270103359;   0,0342959372032608;    0,017333998420921
       535;   0,0216235351369669;   0,0295614911457283;   0,0197718339110299;   0,0313845542808093;   0,0173397389573535
       536;   0,0215858476527444;    0,028116467663283;   0,0189587993751795;   0,0331095197527728;   0,0173449930619649
       537;   0,0215585094318137;   0,0277271790475449;   0,0188065376533903;   0,0292568979052962;     0,01734981477354
       538;   0,0214451492834606;   0,0282454776756176;   0,0200244395155143;   0,0310279184260465;   0,0173542490081056
       539;   0,0211754160044494;    0,027756967259201;    0,019498054699772;    0,034275654595767;   0,0173583333833516
       540;   0,0215083326907273;   0,0293454735793083;   0,0197221372316164;   0,0329009342423609;   0,0173620996736406
       541;   0,0212948615010298;   0,0277113020299963;   0,0196724284448525;   0,0346285133163912;    0,017365574942987
       542;   0,0216870778279627;   0,0272331499952292;    0,020372358008682;   0,0363976512924101;    0,017368782420369
       543;   0,0216573492206902;   0,0294964076270763;   0,0206190773691114;   0,0308939877533938;   0,0173717421773258
       544;    0,021636916435345;   0,0280052619138073;   0,0189371519990777;   0,0299919050902907;   0,0173744716565057
       545;   0,0215014945225182;   0,0310864984953795;   0,0188970868805495;   0,0314950965730726;   0,0173769860883325
       546;   0,0218127798476247;   0,0285674009972242;    0,019350026846558;   0,0333452889023144;   0,0173792988234381
       547;   0,0217859464025622;   0,0274744178379031;   0,0189851570911487;   0,0348044520585091;   0,0173814216012611
       548;   0,0217683719768101;    0,027858267117004;   0,0190248201509233;   0,0313440620099076;   0,0173833647698976
       549;   0,0217346873203592;   0,0295766582212334;   0,0191628024221184;   0,0304946280657102;   0,0173851374684574
       550;   0,0210868859332017;   0,0281000253251553;   0,0193215729013498;   0,0325223398242714;   0,0173867477804216
       551;   0,0218252040096868;   0,0295266137470788;   0,0190716764004918;   0,0325362527150208;   0,0173882028645143
       552;   0,0218144294701372;   0,0273992406064652;   0,0207313748199546;    0,033956897953154;   0,0173895090681705
       553;   0,0218165667775106;   0,0280165563467868;   0,0189396427161488;    0,031603736191558;   0,0173906720276477
       554;   0,0218150155450616;   0,0291873873566811;   0,0200552320049611;   0,0320151602641739;    0,017391696758081
       555;   0,0218096639016825;   0,0280763860743045;   0,0189931010825747;   0,0310174417290188;   0,0173925877362539
       556;   0,0215501441415642;   0,0297475225674007;   0,0186963832066412;   0,0301353673677375;   0,0173933489784895
       557;   0,0215852526715281;   0,0277306190353793;   0,0190998188390262;   0,0311306860623361;   0,0173939841158317
       558;   0,0218181631908721;   0,0281419239075126;   0,0205759200669692;   0,0331606991700723;   0,0173944964685497
       559;   0,0217668163932259;   0,0267619605678987;    0,021566011859649;   0,0297022443117055;   0,0173948891219518
       560;   0,0216977123367747;   0,0265190291091513;   0,0188183029893875;   0,0334694363402911;   0,0173951650055075
       561;   0,0214635251304425;   0,0271537326243259;   0,0189713466884022;   0,0331412566512882;   0,0173953269773362
       562;   0,0208146970337679;   0,0219067156108643;   0,0210679603273684;   0,0334429488495508;   0,0173953779162008
       563;    0,021350167740371;   0,0263198445884875;   0,0203684918076704;   0,0322980425605816;    0,017395320823189
       564;   0,0213837034734459;   0,0208248252071301;   0,0205319690665907;   0,0329336704287269;   0,0173951589352326
       565;   0,0214894782802368;   0,0162680585716257;   0,0215096867660499;   0,0318567954438772;   0,0173948958523782
       566;   0,0216810075491611;   0,0237699543592866;   0,0253870837034858;   0,0295279995759439;   0,0173945356801464
       567;   0,0216558628267439;   0,0162104766531874;   0,0190380687708505;   0,0281997052682691;   0,0173940831871667
       568;    0,021779309809733;   0,0216376472364941;   0,0191827096648569;   0,0282675304814233;   0,0173935439762457
       569;   0,0211673134388954;   0,0151175992210418;   0,0209474637325095;   0,0293437435062751;   0,0173929246637222
       570;   0,0216386814392316;   0,0148957398772415;   0,0225063610463226;   0,0266151385079274;   0,0173922330569512
       571;   0,0230185705033705;   0,0185807901714475;   0,0203473256860088;    0,023776842409483;   0,0173914783127296
       572;   0,0213866296498833;   0,0140952542801686;    0,019076486341744;   0,0226224148810397;   0,0173906710505932
       573;   0,0187067648057922;   0,0153259007830012;   0,0187704041619605;   0,0217943589654858;   0,0173898233855491
       574;   0,0211662458283376;   0,0141358533042199;   0,0194701059952275;   0,0222901893541252;   0,0173889488387884
       575;   0,0187488094686176;   0,0142385032752729;   0,0168574648993439;   0,0221218046710729;    0,017388062090384
       576;   0,0187803089964604;   0,0142765549654518;   0,0189946545964657;   0,0256533744263493;    0,017387178568913
       577;   0,0201464011900977;   0,0171649232669535;   0,0192943702908246;   0,0182023827051396;   0,0173863139470793
       578;   0,0210449805038431;   0,0145794526428898;   0,0194463517576423;   0,0172035013444053;    0,017385483733113
       579;   0,0238980984136584;   0,0145413358908948;   0,0185728430335316;   0,0178615289979533;   0,0173847032339836
       580;   0,0185255352687541;   0,0157352859248019;   0,0189792317024708;   0,0177663463886894;   0,0173839878614108
       581;   0,0201958800961215;   0,0174500523578301;   0,0233166207255539;   0,0175548624183941;   0,0173833522313799
       582;   0,0218042918750573;   0,0145854444967498;   0,0183926769633753;   0,0191707781338693;   0,0173828042331906
       583;   0,0184171254597747;   0,0207184041365778;   0,0200858513653693;   0,0202064015163784;   0,0173823385193709
       584;    0,018394667482342;   0,0159329885463156;   0,0195949248840776;   0,0203421789963756;   0,0173819649822568
       585;   0,0199260161725669;   0,0181318761947376;   0,0232092175894738;   0,0178224349997424;   0,0173817478151012
       586;   0,0192731296470763;   0,0156621859952286;     0,01910804185249;   0,0201287495910068;   0,0173817970977039
       587;   0,0183625086412549;   0,0221823247164304;   0,0194217729654951;   0,0201364137094344;   0,0173825481195603
       588;   0,0183713725885891;   0,0145493869269897;   0,0191061459061572;   0,0189975692039575;    0,017384541077769
       589;    0,018511088971669;   0,0170222528809143;   0,0190037424550505;   0,0218520734542398;   0,0173923981160891
       590;   0,0183858838592843;   0,0207135014461072;   0,0189302259137439;    0,017621703637652;    0,017389782101517
       591;   0,0183929397105345;   0,0143116166111626;   0,0190313156489961;   0,0181398778163019;   0,0176867633103676
       592;    0,018359546440402;   0,0149027542599051;   0,0220552722792623;   0,0209137108347251;   0,0192869785998996
       593;   0,0183671954271741;   0,0133228247534071;   0,0197012271701732;   0,0188500901671964;   0,0168767039009971
       594;    0,018374597300419;   0,0178023836158518;   0,0202787995175987;   0,0203649972013148;   0,0196850771422491
       595;   0,0183817248078071;   0,0159029894729949;   0,0191158783002872;   0,0213870267969454;   0,0178642383531178
       596;   0,0183885587389185;   0,0140542326309975;   0,0194096517814719;   0,0209533096114335;   0,0168705636125494
       597;   0,0183950681121901;   0,0147821383900474;   0,0207093436388639;   0,0187854364029447;   0,0163591829080708
       598;   0,0184012343227328;   0,0148650955138594;   0,0190024260159044;   0,0213500534626258;   0,0166903856305901
       599;   0,0184070511978849;   0,0153987810466917;   0,0218630483736613;   0,0220656595876995;   0,0168729412727433
       600;   0,0184122396240222;   0,0144931278203987;   0,0200222209342506;   0,0182556392274581;   0,0178349271912257
       601;    0,018437403243417;   0,0145037521085669;   0,0195169911932125;   0,0215405018529826;   0,0164410152134748
       602;   0,0184197276421478;   0,0140753572108524;   0,0206089365617763;   0,0215105970078767;     0,01723920669464
       603;    0,018424547412363;   0,0140195066876007;   0,0190621928875948;   0,0206314143634964;   0,0179406412663274
       604;   0,0184270984129075;   0,0141705926331144;    0,020327085663365;   0,0205614267361588;   0,0176309997559966
       605;   0,0185045858112291;    0,016510364995118;   0,0195704484067917;   0,0176965965336892;   0,0197017641004472
       606;   0,0185208917351449;   0,0141873797589282;   0,0189165909651822;   0,0207940831127805;   0,0168302259817471
       607;    0,018487700372221;   0,0143916669121241;   0,0186792664946542;    0,020729660503755;   0,0186484522304816
       608;   0,0182800927821859;   0,0157031729163946;   0,0189214492411335;   0,0207560465811443;   0,0180572935905717
       609;   0,0184456939162672;    0,017127025325639;   0,0203144435189912;   0,0205526313727271;   0,0169207459273836
       610;   0,0184442652928206;   0,0141068919736502;   0,0189382654230395;   0,0192584849565414;   0,0167267483535919
       611;   0,0185524198638927;    0,014343914659211;   0,0188716485962448;   0,0206538908387979;   0,0178144487879997
       612;   0,0209707867769386;   0,0143555507423955;   0,0195811462102012;   0,0207049866387158;   0,0166918106283394
       613;   0,0185610584643028;   0,0159083495609446;    0,024076180524571;   0,0206139446294364;   0,0179670579428836
       614;   0,0185035713754488;   0,0161807219459282;   0,0185951481785528;   0,0206161598642358;   0,0180441683764119
       615;   0,0185117975083196;   0,0156790876973218;   0,0262431774387607;   0,0206255717395038;   0,0199076703697731
       616;   0,0185093797540637;    0,016025576677174;   0,0188988614893417;   0,0205947167332428;   0,0179398787729814
       617;   0,0184785113648149;   0,0152942031101188;   0,0185486631256542;   0,0206135287813173;   0,0150179448134782
       618;   0,0185055692150895;   0,0153912324647746;   0,0190116600768799;   0,0206133954981885;   0,0167528397555041
       619;   0,0185627485229227;   0,0160749009748887;   0,0187142996135859;   0,0206046198688114;   0,0195356852617835
       620;   0,0185123546207046;   0,0157969170713893;   0,0190195115749632;   0,0206196669121704;   0,0167539190481081
       621;   0,0195044052235067;   0,0147899686965773;   0,0203389277740808;   0,0206225203425444;   0,0167615674281309
       622;   0,0198416330973618;    0,015199618749961;    0,019182305298904;   0,0206532061558087;   0,0167710424644621
       623;    0,018566933746595;   0,0166147069415339;    0,018865323361011;   0,0210798101785706;   0,0167808004491709
       624;   0,0200888785894752;   0,0134423759138097;   0,0202396476117485;    0,021942918841192;    0,016790541128389
       625;   0,0185311696520668;   0,0157448190019526;   0,0189187379699183;   0,0206333766255506;   0,0168002391401808
       626;   0,0210228385036992;    0,015816666746705;   0,0210970713315628;   0,0206315881634507;   0,0168099785033695
       627;   0,0184750509572025;    0,014457337446818;   0,0206491279450962;   0,0206306077521653;   0,0168199124782088
       628;   0,0184224378386129;   0,0154149922312851;   0,0197545874075992;   0,0206309729205197;   0,0168302487041581
       629;   0,0184765893498007;   0,0158532990555973;    0,020361038234528;   0,0206111495746221;   0,0168412371286979
       630;   0,0184780741711808;   0,0156304979518534;   0,0206824066329339;   0,0206115475617385;   0,0168531944709584
       631;   0,0184808532910474;   0,0144315421393629;   0,0189290825464199;   0,0206159718495493;   0,0168665197191538
       632;   0,0184670181328069;   0,0157173655626847;   0,0189269756465435;   0,0206199289375299;     0,01688163267582
       633;   0,0183766016488918;   0,0156294791631549;   0,0203754484298986;       0,020622992852;   0,0168987925549337
       634;   0,0184166289232216;   0,0147216599870746;   0,0210347808806773;   0,0206254522740061;   0,0169177600116425
       635;   0,0193247226413716;    0,013748398481426;   0,0203144345527957;    0,020626478472471;   0,0169374631124657
       636;    0,020017645899795;   0,0148696161481578;   0,0208463029757589;   0,0206254827233062;   0,0169561221362012
       637;    0,018444955586529;   0,0164255930209455;   0,0190355880401824;   0,0206327148901005;   0,0169720758647456
       638;   0,0199974673348833;    0,014661839067459;   0,0193259938477008;   0,0206356602147706;   0,0169847000975201
       639;   0,0211135153169523;   0,0156224737743427;   0,0190829305398384;   0,0201271072467855;   0,0169944825860198
       640;   0,0210541302454759;   0,0145449127757099;   0,0194911305623803;   0,0208564928716047;   0,0170023004336604
       641;    0,020921925615784;   0,0159085085176242;   0,0205973252180199;   0,0210775368564339;   0,0170088248260438
       642;   0,0184329062181195;   0,0170672242076701;   0,0196125903568977;   0,0210678121939136;   0,0170144340381363
       643;    0,018540065306211;   0,0142358867938216;   0,0188355586508851;    0,021075116879582;   0,0170193326007627
       644;   0,0185037428504445;   0,0140112964301692;   0,0190232138491548;   0,0210815459639549;   0,0170236462409535
       645;   0,0198865862355009;   0,0149145714840212;   0,0194276771385103;   0,0210870809792246;    0,017027465725048
       646;   0,0184092245998051;   0,0159558160595929;   0,0200479755631494;   0,0210917283680299;    0,017030863647978
       647;   0,0184227298285232;   0,0155664312554705;   0,0197119063965606;   0,0210949612671688;   0,0170339008146915
       648;    0,018423131420613;   0,0164185526966426;   0,0189989814442915;   0,0211014205194214;   0,0170366292599025
       649;   0,0184230160627034;   0,0155741372077371;   0,0191913334465224;   0,0210307176357168;   0,0170390944261445
       650;   0,0184229563042108;   0,0171966978512989;   0,0194921608124115;    0,021015076555813;    0,017041337424625
       651;   0,0184230493577892;   0,0170751452119954;   0,0189486631759532;    0,021000782335686;   0,0170433979055497
       652;   0,0184233605983545;   0,0158759933076544;   0,0189461995595987;   0,0210218803348961;   0,0170453179022387
       653;   0,0184239792740665;   0,0153456517687536;   0,0194303093626073;   0,0210179632447537;   0,0170471451727226
       654;   0,0184250463102219;   0,0155697457751623;   0,0204436541682954;    0,021019563093153;   0,0170489216286575
       655;   0,0184267804523502;   0,0155904205715724;   0,0193728584175101;   0,0210247479517561;   0,0170506042799163
       656;   0,0184295534490423;   0,0144053508942546;   0,0190266328244735;   0,0210263302455831;   0,0170522525828314
       657;   0,0184339383520546;   0,0162472321976613;   0,0190492160371886;   0,0210198338765029;   0,0170564503202393
       658;   0,0184412921171921;   0,0156314477838885;   0,0189397139879182;   0,0210210853762721;   0,0164812799671164
       659;   0,0184570106332972;   0,0155210454479526;   0,0190432396626191;   0,0210237477300104;   0,0170492152553894
       660;   0,0184517235155417;   0,0155146992140002;   0,0189429465364659;   0,0207988150359752;   0,0193363516561502
       661;    0,025691727753273;   0,0128380029941538;   0,0189389783192954;   0,0224034840879206;    0,016465940755996
       662;   0,0223748539147334;   0,0176970436336329;   0,0189172705931929;   0,0205947590772968;   0,0168880907798976
       663;   0,0251731025849301;   0,0170162089619611;   0,0189076789757303;   0,0198232480462034;   0,0167902420107895
       664;    0,021256464547044;   0,0134822063032047;   0,0189203117713447;   0,0193937207041665;   0,0168010602777539
       665;   0,0183408861215022;   0,0144339497665426;   0,0189355815215178;   0,0210030301241474;   0,0168063257297101
       666;   0,0184587190525363;   0,0155803134428956;   0,0194056807344036;    0,018214780520134;   0,0168117796011377
       667;   0,0183488978679397;   0,0157246469317895;   0,0193462729443421;   0,0199183572353718;   0,0168175100655848
       668;   0,0183946291610052;   0,0143372499505342;   0,0192810180646729;   0,0198282939643948;   0,0168236094500485
       669;   0,0183963037983436;   0,0154843195852133;   0,0190061889170272;   0,0186268054639945;   0,0168301209569502
       670;   0,0183961386698461;   0,0143607778456767;    0,019212511966893;    0,017889177860008;   0,0168370796481479
       671;   0,0183602498692049;   0,0143726450620709;   0,0189117468835738;   0,0197115834058569;   0,0168445167539206
       672;   0,0183944700402442;   0,0155849319160554;   0,0191031922023749;   0,0208302696493781;   0,0168524498627754
       673;   0,0197586449443548;   0,0152067372135428;   0,0188082720527132;    0,022267090717185;   0,0168608632358719
       674;   0,0183916207995612;    0,014784021915377;    0,018348223965128;   0,0184682297583444;   0,0168696812278369
       675;   0,0198256677789245;   0,0146186537657299;   0,0165205489722535;   0,0208490499916358;   0,0168787425778229
       676;   0,0189124387961532;   0,0156729652158832;   0,0191351261513602;   0,0197459938044129;   0,0168877914422719
       677;    0,018519381211995;    0,014711083941662;   0,0160406614337457;   0,0208325649820066;   0,0168965043274802
       678;   0,0183992892315944;   0,0141636175613803;   0,0186690696812789;   0,0196354472557389;   0,0169045580498676
       679;   0,0183706444207933;   0,0143799172253209;   0,0202718862174959;    0,018179487732134;   0,0169117127362936
       680;   0,0183842854977085;   0,0153760368536511;   0,0205017629007906;   0,0181737424210339;   0,0169178641333221
       681;   0,0183846957864766;   0,0135912044481819;   0,0189780692120402;   0,0196077889754096;   0,0169230393935474
       682;   0,0183844315384849;   0,0137779885853488;   0,0184153365915922;   0,0181722273767886;   0,0169273515626027
       683;   0,0183841071067528;   0,0159743528366051;   0,0167007245390217;   0,0208195784792531;    0,016930947001149
       684;   0,0183837382957377;   0,0128639224804233;   0,0155385976284481;   0,0208739802156601;   0,0169339683480248
       685;   0,0183832512753159;   0,0201849626781822;   0,0148146701775576;   0,0210321618627476;   0,0169365367855068
       686;    0,018386602761069;    0,015559033692478;    0,016714802773989;    0,020880640943586;   0,0169387477305079
       687;   0,0184399546514553;   0,0154674860482259;   0,0049381799472193;   0,0221229011693854;   0,0169406732055661
       688;   0,0183559589892898;   0,0155043712917127;                    0;    0,020820196506293;    0,016942366481276
       689;   0,0183729921603272;   0,0140533882066272;                    0;   0,0208635045843104;   0,0169438668355468
       690;   0,0183735999269638;   0,0153482386208756;                    0;   0,0208349296448108;   0,0169452036303369
       691;   0,0183733827009374;   0,0155927886501355;                    0;   0,0181919654574633;   0,0169463995368704
       692;   0,0183731505235604;   0,0145902790184993;                    0;   0,0215360462168313;   0,0169474729605313
       693;   0,0183729373367703;    0,015137116613157;                    0;   0,0181648353726234;    0,016948439749864
       694;   0,0183727409976267;   0,0154335965990958;                    0;   0,0208015297288026;   0,0169493142514204
       695;    0,018372558953905;   0,0156891969199841;                    0;   0,0208625023850781;   0,0169501097677851
       696;   0,0183723888603421;   0,0189812036169854;                    0;   0,0180084938340184;   0,0169508385210622
       697;     0,01837222679469;   0,0146302705482137;                    0;   0,0179205992484231;   0,0169515113024303
       698;   0,0183720605151636;   0,0153504353357912;                    0;   0,0177765408583516;   0,0169521370453711
       699;   0,0183718398771219;   0,0154229546292561;                    0;   0,0211935929583516;   0,0169527225423293
       700;    0,018371520550677;    0,014482591274354;                    0;   0,0174725729649233;   0,0169532724273465
       701;   0,0183446420333964;   0,0144410947109385;                    0;   0,0212926658927207;   0,0169537894217049
       702;    0,018364667048347;   0,0145891775890972;                    0;   0,0196888604531822;   0,0169542747492858
       703;   0,0184142711901292;   0,0143614866622061;                    0;   0,0197633716194858;   0,0169547286022936
       704;      0,0183667422547;    0,015116812620062;                    0;   0,0181783820172074;   0,0169551505630233
       705;   0,0183627060499343;   0,0155355685627276;                    0;   0,0181667509722377;   0,0169555399319738
       706;   0,0183682031086911;   0,0142590770972083;                    0;   0,0181611027162951;   0,0169558959518054
       707;   0,0183719268034136;   0,0156549910595911;                    0;    0,021035195008175;    0,016956217940327
       708;    0,018280220357805;   0,0115350322296399;                    0;   0,0206108189983364;   0,0169565053548712
       709;   0,0193836596996292;   0,0153892633052274;                    0;   0,0181596924281819;    0,016956757810299
       710;   0,0183601248105358;   0,0144734625376221;                    0;    0,018179743113564;   0,0169569750685104
       711;   0,0183588223345617;   0,0144320223639043;                    0;   0,0181872727471265;   0,0169571570119831
       712;   0,0183594343801155;   0,0157916521971415;                    0;   0,0196893254667704;   0,0169573036090985
       713;   0,0183513569503816;   0,0156983230858571;                    0;   0,0208683260651658;   0,0169574148752966
       714;   0,0183582138377164;   0,0132872478697851;                    0;   0,0178563934549098;   0,0169574908313373
       715;   0,0183586384125821;   0,0137232934028351;                    0;   0,0198146240381947;   0,0169575314577702
       716;   0,0183587630305138;   0,0131192512492608;                    0;   0,0210151947430053;   0,0169575366426952
       717;   0,0183588137334695;   0,0155953230878049;                    0;   0,0210263179036553;   0,0169575061174467
       718;   0,0184115601489474;   0,0144186864448436;                    0;   0,0207223555773278;   0,0169574393711662
       719;   0,0183648417986158;   0,0153980126986626;                    0;   0,0182953822198057;   0,0169573355289423
       720;   0,0183622810464595;   0,0135825239379514;                    0;    0,020630562289394;   0,0169571931666149
       721;   0,0183614223464128;   0,0156308443035477;                    0;   0,0193931029132378;   0,0169570100127653
       722;   0,0183611997334414;   0,0155896937604667;                    0;   0,0205123952122801;   0,0169567824418934
       723;   0,0183611649634427;   0,0151648805336769;                    0;   0,0195826904819371;   0,0169565045609146
       724;    0,018323438377947;   0,0155622911547629;                    0;   0,0179332057984968;   0,0169561664518984
       725;   0,0183856300679169;   0,0138622280557318;                    0;   0,0177542369095196;   0,0169557505266851
       726;   0,0183648780865596;   0,0157399983905142;                    0;   0,0181992999024578;   0,0169552232785593
       727;   0,0183339899408326;   0,0139032729392996;                    0;   0,0182938245422278;   0,0169545148997513
       728;   0,0183728907550483;   0,0158864658604417;                    0;      0,0206129881065;    0,016953468641601
       729;   0,0184211147131216;   0,0143698055685391;                    0;   0,0196136649042261;   0,0169518432754485
       730;   0,0183683475657101;   0,0150131511483971;                    0;   0,0176717528585966;   0,0169538270204217
       731;   0,0183530468994964;   0,0129549235593663;                    0;   0,0196675619455144;   0,0188154705881346
       732;    0,018365338301237;   0,0157182811274066;                    0;   0,0208296746045456;   0,0165986158147582
       733;   0,0183658054903879;   0,0139176982539118;                    0;   0,0209039136970532;    0,016758000405588
       734;      0,0183656972433;   0,0154722528609217;                    0;   0,0208084731637855;   0,0167815102211352
       735;   0,0183655759033985;   0,0143409455591699;                    0;    0,021074775183483;   0,0167951391517935
       736;   0,0183654689165099;    0,013665639472991;                    0;   0,0192016565378823;    0,016805361309067
       737;   0,0183653755106206;     0,01519963631884;                    0;   0,0210939385997857;   0,0168136333544069
       738;   0,0183652939496895;   0,0147132142442996;                    0;   0,0182002905707045;   0,0168204026135002
       739;   0,0183652228326408;   0,0138003335299429;                    0;   0,0195142896258613;   0,0168259084569746
       740;   0,0183651610390561;   0,0149962013358245;                    0;   0,0197856371306112;   0,0168303541265221
       741;    0,018365107648367;   0,0138838737715357;                    0;   0,0181648003708986;   0,0168339281717394
       742;   0,0183650618878048;   0,0151396560388723;                    0;   0,0183472608877149;   0,0168367961890242
       743;   0,0183650231003623;   0,0148001761834717;                    0;   0,0181428582345679;   0,0168390940236989
       744;   0,0183649907253863;   0,0131365543040826;                    0;   0,0181489828069649;    0,016840926624295
       745;   0,0183649642875373;   0,0148191911331598;                    0;   0,0195431837326043;   0,0168423700668296
       746;    0,018364943391682;   0,0147929563936464;                    0;   0,0208650767692697;   0,0168434738216992
       747;   0,0183649277216639;   0,0155040297699935;                    0;   0,0180947509987747;   0,0168442608291048
       748;   0,0183649170380419;   0,0144418749233625;                    0;    0,021154133178156;   0,0168447224139929
       749;   0,0183649111544374;   0,0133337805626341;                    0;   0,0182775616774308;    0,016844801724876
       750;   0,0183649097941718;   0,0140700371722251;                    0;   0,0206423432944358;   0,0168443475860989
       751;   0,0183649117549709;   0,0145478167728733;                    0;   0,0204609166536953;   0,0168429760300347
       752;   0,0183649085807365;   0,0141868969310387;                    0;   0,0209107897452847;   0,0168395727147172
       753;   0,0183647753560626;   0,0156631105618248;                    0;   0,0209080515034493;     0,01683020091671
       754;   0,0183213436225204;   0,0145312860499741;                    0;   0,0209060689573673;   0,0168520436808507
       755;   0,0179093706011713;   0,0157722856158644;                    0;   0,0209047073118661;   0,0168559887420959
       756;   0,0131801981733406;   0,0148361079660496;                    0;    0,020903747204422;   0,0168564096490085
       757;   0,0107908493992783;   0,0147125586724859;                    0;   0,0209030721255554;   0,0168559590621044
       758;   0,0109412250896952;   0,0157520985174816;                    0;   0,0209026058666874;   0,0168540135227047
       759;   0,0157318556512088;   0,0144532545199218;                    0;   0,0209022957492654;   0,0168067687163732
       760;   0,0126388760263723;   0,0136585358132784;                    0;   0,0209021043549172;   0,0195651976797653
       761;  0,00481785383361045;   0,0156572331727336;                    0;   0,0209020045301713;   0,0169946842456556
       762;                    0;   0,0145109248187654;                    0;   0,0209019761933103;   0,0168232892009695
       763;                    0;   0,0148598499854145;                    0;   0,0209020042369416;   0,0168199934664802
       764;                    0;   0,0157635260584898;                    0;   0,0209020771202211;   0,0168212127759368
       765;                    0;   0,0133104636842827;                    0;    0,020902185904942;   0,0168219437978522
       766;                    0;   0,0147793038309884;                    0;   0,0209023235830484;   0,0168224030295904
       767;                    0;   0,0144910027507298;                    0;   0,0209024845991635;   0,0168227731140417
       768;                    0;    0,014792582210653;                    0;   0,0209026645060108;   0,0168232688649639
       769;                    0;   0,0149267816795566;                    0;   0,0209028597119673;   0,0168240178731895
       770;                    0;   0,0148804015466497;                    0;   0,0209030672935329;   0,0168248109095845
       771;                    0;   0,0183890144727434;                    0;   0,0209032848542312;    0,016825377911947
       772;                    0;   0,0146628631565073;                    0;   0,0209035104171948;   0,0168255292726049
       773;                    0;   0,0134148547643216;                    0;   0,0209037423425029;    0,016825085429666
       774;                    0;   0,0141443625596824;                    0;   0,0209039792629307;   0,0168238407361128
       775;                    0;   0,0146534079978281;                    0;   0,0209042200335487;    0,016821610738086
       776;                    0;   0,0144590646825895;                    0;    0,020904463691846;   0,0168184692704192
       777;                    0;   0,0158834046256905;                    0;   0,0209047094259307;   0,0168151532929561
       778;                    0;   0,0152166645477639;                    0;   0,0209049565489826;   0,0168128268975363
       779;                    0;   0,0145101284517474;                    0;    0,020905204478588;   0,0168120525004549
       780;                    0;   0,0153667507032346;                    0;   0,0209054527199151;   0,0168125814374607
       781;                    0;   0,0144482002414715;                    0;   0,0209057008519339;   0,0168139410076121
       782;                    0;   0,0147958083472267;                    0;   0,0209059485160646;    0,016815782962506
       783;                    0;   0,0159195376047604;                    0;   0,0209061954067782;   0,0168178858649168
       784;                    0;   0,0153563847452447;                    0;   0,0209064412637728;   0,0168201062001206
       785;                    0;   0,0158577810783237;                    0;   0,0209066858654314;   0,0168223464575362
       786;                    0;   0,0148658558526478;                    0;   0,0209069290233267;   0,0168245383904177
       787;                    0;   0,0159170482033642;                    0;   0,0209071705775859;   0,0168266341859181
       788;                    0;   0,0145505267974976;                    0;   0,0209074103929654;   0,0168286013072788
       789;                    0;   0,0151467589700443;                    0;   0,0209076483555135;   0,0168304190217572
       790;                    0;   0,0138621492839045;                    0;   0,0209078843697238;   0,0168320757612333
       791;                    0;   0,0154899237052545;                    0;   0,0209081183560986;   0,0168335669729196
       792;                    0;   0,0147580208320448;                    0;   0,0209083502490566;   0,0168348933297133
       793;                    0;    0,014699110889334;                    0;   0,0209085799951305;   0,0168360592480401
       794;                    0;   0,0158410965658062;                    0;    0,020908807551411;   0,0168370716837052
       795;                    0;   0,0157072141661689;                    0;   0,0209090328841989;    0,016837939178676
       796;                    0;   0,0157008152691627;                    0;   0,0209092559678347;    0,016838671128859
       797;                    0;   0,0156483054487483;                    0;   0,0209094767836805;    0,016839277240458
       798;                    0;   0,0143685426592049;                    0;   0,0209096953192321;    0,016839767142071
       799;                    0;   0,0144700372810414;                    0;   0,0209099115673428;   0,0168401501213001
       800;                    0;   0,0152633374570392;                    0;   0,0209101255255438;   0,0168404349577822
       801;                    0;   0,0155803561853872;                    0;   0,0209103371954486;   0,0168406298285184
       802;                    0;   0,0163513008735726;                    0;   0,0209105465822288;   0,0168407422656028
       803;                    0;   0,0136427177468822;                    0;   0,0209107536941536;   0,0168407791505157
       804;                    0;   0,0140316235222422;                    0;   0,0209109585421837;   0,0168407467327756
       805;                    0;   0,0156846674437356;                    0;   0,0209111611396133;   0,0168406506638243
       806;                    0;   0,0147967279912975;                    0;   0,0209113615017532;   0,0168404960395218
       807;                    0;   0,0157335797426711;                    0;   0,0209115596456518;   0,0168402874465909
