           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       383;                    0;                    0;                    0;   0,0158112601890006;                    0
       384;                    0;                    0;                    0;   0,0157729466036617;                    0
       385;                    0;                    0;                    0;   0,0157361462076646;                    0
       386;                    0;                    0;                    0;   0,0157005417044341;                    0
       387;                    0;                    0;                    0;   0,0156659631342035;                    0
       388;                    0;                    0;                    0;   0,0156322982419142;                    0
       389;                    0;                    0;                    0;   0,0155994721391104;                    0
       390;                    0;                    0;                    0;   0,0155674307370872;                    0
       391;                    0;                    0;                    0;   0,0155361328304185;                    0
       392;                    0;                    0;                    0;   0,0155055452678972;                    0
       393;                    0;                    0;                    0;   0,0154756400947687;                    0
       394;                    0;                    0;                    0;   0,0154463927125963;                    0
       395;                    0;                    0;                    0;   0,0154177806184838;                    0
       396;                    0;                    0;                    0;   0,0153897824496132;                    0
       397;                    0;                    0;                    0;   0,0153623771542443;                    0
       398;                    0;                    0;                    0;   0,0153355431336013;                    0
       399;                    0;                    0;                    0;   0,0153092571587087;                    0
       400;                    0;                    0;                    0;   0,0152834926988671;                    0
       401;                    0;                    0;                    0;   0,0152582167284101;                    0
       402;                    0;                    0;                    0;    0,015233381662091;                    0
       403;                    0;                    0;                    0;   0,0152088933588644;                    0
       404;                    0;                    0;                    0;   0,0151842938159595;                    0
       405;                    0;                    0;                    0;   0,0151807463782151;                    0
       406;                    0;                    0;                    0;   0,0150365830894128;                    0
       407;                    0;                    0;                    0;    0,012181496437001;                    0
       408;                    0;                    0;                    0;   0,0121183274913243;                    0
       409;                    0;                    0;                    0;   0,0120750946446477;                    0
       410;                    0;                    0;                    0;   0,0120396657200824;                    0
       411;                    0;                    0;                    0;   0,0120071835150318;                    0
       412;                    0;                    0;                    0;   0,0119761801528866;                    0
       413;                    0;                    0;                    0;   0,0119463978394646;                    0
       414;                    0;                    0;                    0;   0,0119176092480417;                    0
       415;                    0;                    0;                    0;   0,0118896377689526;                    0
       416;                    0;                    0;                    0;   0,0118624174868842;                    0
       417;                    0;                    0;                    0;   0,0118359439960744;                    0
       418;                    0;                    0;                    0;   0,0118102052722065;                    0
       419;                    0;                    0;                    0;   0,0117851489377433;                    0
       420;                    0;                    0;                    0;   0,0117606746781212;                    0
       421;                    0;                    0;                    0;     0,01173663331507;                    0
       422;                    0;                    0;                    0;   0,0117128312203543;                    0
       423;                    0;                    0;                    0;   0,0116890595665971;                    0
       424;                    0;                    0;                    0;   0,0116651891762645;                    0
       425;                    0;                    0;                    0;   0,0116413467115797;                    0
       426;                    0;                    0;                    0;   0,0116179659278294;                    0
       427;                    0;                    0;                    0;   0,0115954060424976;                    0
       428;                    0;                    0;                    0;   0,0115736965658002;                    0
       429;                    0;                    0;                    0;    0,011552780029544;                    0
       430;                    0;                    0;                    0;   0,0115326250017348;                    0
       431;                    0;                    0;                    0;   0,0115132179648597;                    0
       432;                    0;                    0;                    0;   0,0114945518084504;                    0
       433;                    0;                    0;                    0;   0,0114766195426459;                    0
       434;                    0;                    0;                    0;   0,0114594113561432;                    0
       435;                    0;                    0;                    0;   0,0114429134800803;                    0
       436;                    0;                    0;                    0;    0,011427107952629;                    0
       437;                    0;                    0;                    0;    0,011411973127157;                    0
       438;                    0;                    0;                    0;   0,0113974854895446;                    0
       439;                    0;                    0;                    0;   0,0113836239190214;                    0
       440;                    0;                    0;                    0;   0,0113703774491806;                    0
       441;                    0;                    0;                    0;   0,0113577558312391;                    0
       442;                    0;                    0;                    0;   0,0113457976906339;                    0
       443;                    0;                    0;                    0;     0,01133456461208;                    0
       444;                    0;                    0;                    0;   0,0113241071732187;                    0
       445;                    0;                    0;                    0;   0,0113144006696758;                    0
       446;                    0;                    0;                    0;   0,0113052675896534;                    0
       447;                    0;                    0;                    0;    0,011296284658554;                    0
       448;                    0;                    0;                    0;   0,0112866093285437;                    0
       449;                    0;                    0;                    0;   0,0112748362716803;                    0
       450;                    0;                    0;                    0;   0,0112600889427242;                    0
       451;                    0;                    0;                    0;   0,0112454501733418;                    0
       452;                    0;                    0;                    0;   0,0112348033249786;                    0
       453;                    0;                    0;                    0;   0,0112264301843074;                    0
       454;                    0;                    0;                    0;   0,0112184310357229;                    0
       455;                    0;                    0;                    0;   0,0112102881718758;                    0
       456;                    0;                    0;                    0;   0,0112020529333681;                    0
       457;                    0;                    0;                    0;   0,0111939269413246;                    0
       458;                    0;                    0;                    0;   0,0111860636929849;                    0
       459;                    0;                    0;                    0;   0,0111785449314002;                    0
       460;                    0;                    0;                    0;   0,0111714522289264;                    0
       461;                    0;                    0;                    0;   0,0111649278225547;                    0
       462;                    0;                    0;                    0;   0,0111591748226615;                    0
       463;                    0;                    0;                    0;   0,0111542463068895;                    0
       464;                    0;                    0;                    0;   0,0111496213187206;                    0
       465;                    0;                    0;                    0;   0,0111447530032184;                    0
       466;                    0;                    0;                    0;   0,0111395546940451;                    0
       467;                    0;                    0;                    0;   0,0111338664736692;                    0
       468;                    0;                    0;                    0;   0,0111279291242039;                    0
       469;                    0;                    0;                    0;   0,0111219930665026;                    0
       470;                    0;                    0;                    0;   0,0111161339381809;                    0
       471;                    0;                    0;                    0;   0,0111103701190162;                    0
       472;                    0;                    0;                    0;   0,0111047051768861;                    0
       473;                    0;                    0;                    0;   0,0110991380396096;                    0
       474;                    0;                    0;                    0;   0,0110936662437034;                    0
       475;                    0;                    0;                    0;   0,0110882871448417;                    0
       476;                    0;                    0;                    0;   0,0110829983311283;                    0
       477;                    0;                    0;                    0;   0,0110777977104199;                    0
       478;                    0;                    0;                    0;   0,0110726834768791;                    0
       479;                    0;                    0;                    0;   0,0110676540453496;                    0
       480;                    0;                    0;                    0;   0,0110627079884554;                    0
       481;                    0;                    0;                    0;   0,0110578439872788;                    0
       482;                    0;                    0;                    0;   0,0110530607965401;                    0
       483;                    0;                    0;                    0;   0,0110483572216874;                    0
       484;                    0;                    0;                    0;   0,0110437321046163;                    0
       485;                    0;                    0;                    0;   0,0110391843150623;                    0
       486;                    0;                    0;                    0;    0,011034712745365;                    0
       487;                    0;                    0;                    0;   0,0110303163069462;                    0
       488;                    0;                    0;                    0;   0,0110259939274096;                    0
       489;                    0;                    0;                    0;   0,0110217445475869;                    0
       490;                    0;                    0;                    0;   0,0110175671182046;                    0
       491;                    0;                    0;                    0;   0,0110134605960726;                    0
       492;                    0;                    0;                    0;     0,01100942393988;                    0
       493;                    0;                    0;                    0;   0,0110054561057753;                    0
       494;                    0;                    0;                    0;   0,0110015560429914;                    0
       495;                    0;                    0;                    0;   0,0109977226897704;                    0
       496;                    0;                    0;                    0;   0,0109939549698433;                    0
       497;                    0;                    0;                    0;   0,0109902517896737;                    0
       498;                    0;                    0;                    0;   0,0109866120366164;                    0
       499;                    0;                    0;                    0;    0,010983034578074;                    0
       500;                    0;                    0;                    0;    0,010979518261665;                    0
       501;                    0;                    0;                    0;   0,0109760619163633;                    0
       502;                    0;                    0;                    0;   0,0109726643545015;                    0
       503;                    0;                    0;                    0;   0,0109693243745049;                    0
       504;                    0;                    0;                    0;   0,0109660407641975;                    0
       505;                    0;                    0;                    0;    0,010962812304506;                    0
       506;                    0;                    0;                    0;   0,0109596377733953;                    0
       507;                    0;                    0;                    0;   0,0109565159498812;                    0
       508;                    0;                    0;                    0;   0,0109534456179843;                    0
       509;                    0;                    0;                    0;    0,010950425570517;                    0
       510;                    0;                    0;                    0;   0,0109474546126094;                    0
       511;                    0;                    0;                    0;   0,0109445315649208;                    0
       512;                    0;                    0;                    0;   0,0109416552664889;                    0
       513;                    0;                    0;                    0;   0,0109388245771999;                    0
       514;                    0;                    0;                    0;    0,010936038379875;                    0
       515;                    0;                    0;                    0;   0,0109332955819852;                    0
       516;                    0;                    0;                    0;   0,0109305951170027;                    0
       517;                    0;                    0;                    0;   0,0109279359454278;                    0
       518;                    0;                    0;                    0;   0,0109253170555074;                    0
       519;                    0;                    0;                    0;   0,0109227374636875;                    0
       520;                    0;                    0;                    0;    0,010920196214822;                    0
       521;                    0;                    0;                    0;     0,01091769238218;                    0
       522;                    0;                    0;                    0;   0,0109152250672716;                    0
       523;                    0;                    0;                    0;    0,010912793399525;                    0
       524;                    0;                    0;                    0;   0,0109103965358443;                    0
       525;                    0;                    0;                    0;   0,0109080336600614;                    0
       526;                    0;                    0;                    0;   0,0109057039823135;                    0
       527;                    0;                    0;                    0;    0,010903406738357;                    0
       528;                    0;                    0;                    0;    0,010901141188837;                    0
       529;                    0;                    0;                    0;   0,0108989066185239;                    0
       530;                    0;                    0;                    0;   0,0108967023355303;                    0
       531;                    0;                    0;                    0;   0,0108945276705174;                    0
       532;                    0;                    0;                    0;   0,0108923819758995;                    0
       533;                    0;                    0;                    0;   0,0108902646250499;                    0
       534;                    0;                    0;                    0;   0,0108881750115201;                    0
       535;                    0;                    0;                    0;   0,0108861125482688;                    0
       536;                    0;                    0;                    0;   0,0108840766669131;                    0
       537;                    0;                    0;                    0;   0,0108820668169939;                    0
       538;                    0;                    0;                    0;   0,0108800824652662;                    0
       539;                    0;                    0;                    0;   0,0108781230950125;                    0
       540;                    0;                    0;                    0;   0,0108761882053788;                    0
       541;                    0;                    0;                    0;   0,0108742773107351;                    0
       542;                    0;                    0;                    0;   0,0108723899400621;                    0
       543;                    0;                    0;                    0;   0,0108705256363602;                    0
       544;                    0;                    0;                    0;   0,0108686839560835;                    0
       545;                    0;                    0;                    0;   0,0108668644685984;                    0
       546;                    0;                    0;                    0;   0,0108650667556634;                    0
       547;                    0;                    0;                    0;   0,0108632904109339;                    0
       548;                    0;                    0;                    0;   0,0108615350394859;                    0
       549;                    0;                    0;                    0;   0,0108598002573646;                    0
       550;                    0;                    0;                    0;   0,0108580856911479;                    0
       551;                    0;                    0;                    0;   0,0108563909775349;                    0
       552;                    0;                    0;                    0;   0,0108547157629488;                    0
       553;                    0;                    0;                    0;   0,0108530597031589;                    0
       554;                    0;                    0;                    0;   0,0108514224629222;                    0
       555;                    0;                    0;                    0;    0,010849803715635;                    0
       556;                    0;                    0;                    0;    0,010848203143007;                    0
       557;                    0;                    0;                    0;   0,0108466204347452;                    0
       558;                    0;                    0;                    0;   0,0108450552882544;                    0
       559;                    0;                    0;                    0;   0,0108435074083498;                    0
       560;                    0;                    0;                    0;   0,0108419765069827;                    0
       561;                    0;                    0;                    0;   0,0108404623029785;                    0
       562;                    0;                    0;                    0;   0,0108389645217865;                    0
       563;                    0;                    0;                    0;   0,0108374828952403;                    0
       564;                    0;                    0;                    0;   0,0108360171613281;                    0
       565;                    0;                    0;                    0;    0,010834567063974;                    0
       566;                    0;                    0;                    0;    0,010833132352828;                    0
       567;                    0;                    0;                    0;   0,0108317127830663;                    0
       568;                    0;                    0;                    0;   0,0108303081151985;                    0
       569;                    0;                    0;                    0;   0,0108289181148837;                    0
       570;                    0;                    0;                    0;   0,0108275425527553;                    0
       571;                    0;                    0;                    0;   0,0108261812042511;                    0
       572;                    0;                    0;                    0;   0,0108248338494536;                    0
       573;                    0;                    0;                    0;   0,0108235002729345;                    0
       574;                    0;                    0;                    0;   0,0108221802636054;                    0
       575;                    0;                    0;                    0;   0,0108208736145765;                    0
       576;                    0;                    0;                    0;    0,010819580123021;                    0
       577;                    0;                    0;                    0;   0,0108182995900427;                    0
       578;                    0;                    0;                    0;   0,0108170318205517;                    0
       579;                    0;                    0;                    0;   0,0108157766231436;                    0
       580;                    0;                    0;                    0;   0,0108145338099834;                    0
       581;                    0;                    0;                    0;   0,0108133031966952;                    0
       582;                    0;                    0;                    0;   0,0108120846022543;                    0
       583;                    0;                    0;                    0;   0,0108108778488859;                    0
       584;                    0;                    0;                    0;   0,0108096827619651;                    0
       585;                    0;                    0;                    0;    0,010808499169923;                    0
       586;                    0;                    0;                    0;   0,0108073269041538;                    0
       587;                    0;                    0;                    0;   0,0108061657989279;                    0
       588;                    0;                    0;                    0;   0,0108050156913072;                    0
       589;                    0;                    0;                    0;   0,0108038764210626;                    0
       590;                    0;                    0;                    0;   0,0108027478305949;                    0
       591;                    0;                    0;                    0;   0,0108016297648589;                    0
       592;                    0;                    0;                    0;   0,0108005220712902;                    0
       593;                    0;                    0;                    0;   0,0107994245997335;                    0
       594;                    0;                    0;                    0;   0,0107983372023739;                    0
       595;                    0;                    0;                    0;   0,0107972597336704;                    0
       596;                    0;                    0;                    0;   0,0107961920502916;                    0
       597;                    0;                    0;                    0;   0,0107951340110527;                    0
       598;                    0;                    0;                    0;    0,010794085476855;                    0
       599;                    0;                    0;                    0;   0,0107930463106275;                    0
       600;                    0;                    0;                    0;   0,0107920163772685;                    0
       601;                    0;                    0;                    0;   0,0107909955435915;                    0
       602;                    0;                    0;                    0;   0,0107899836782701;                    0
       603;                    0;                    0;                    0;   0,0107889806517848;                    0
       604;                    0;                    0;                    0;   0,0107879863363727;                    0
       605;                    0;                    0;                    0;   0,0107870006059758;                    0
       606;                    0;                    0;                    0;   0,0107860233361932;                    0
       607;                    0;                    0;                    0;   0,0107850544042319;                    0
       608;                    0;                    0;                    0;   0,0107840936888604;                    0
       609;                    0;                    0;                    0;   0,0107831410703618;                    0
       610;                    0;                    0;                    0;   0,0107821964304887;                    0
       611;                    0;                    0;                    0;   0,0107812596524189;                    0
       612;                    0;                    0;                    0;   0,0107803306207104;                    0
       613;                    0;                    0;                    0;   0,0107794092212582;                    0
       614;                    0;                    0;                    0;   0,0107784953412526;                    0
       615;                    0;                    0;                    0;   0,0107775888691351;                    0
       616;                    0;                    0;                    0;   0,0107766896945566;                    0
       617;                    0;                    0;                    0;   0,0107757977083362;                    0
       618;                    0;                    0;                    0;    0,010774912802419;                    0
       619;                    0;                    0;                    0;   0,0107740348698343;                    0
       620;                    0;                    0;                    0;   0,0107731638046549;                    0
       621;                    0;                    0;                    0;   0,0107722995019545;                    0
       622;                    0;                    0;                    0;    0,010771441857767;                    0
       623;                    0;                    0;                    0;   0,0107705907690431;                    0
       624;                    0;                    0;                    0;   0,0107697461336091;                    0
       625;                    0;                    0;                    0;   0,0107689078501235;                    0
       626;                    0;                    0;                    0;   0,0107680758180339;                    0
       627;                    0;                    0;                    0;   0,0107672499375319;                    0
       628;                    0;                    0;                    0;   0,0107664301095092;                    0
       629;                    0;                    0;                    0;     0,01076561623551;                    0
       630;                    0;                    0;                    0;   0,0107648082176852;                    0
       631;                    0;                    0;                    0;   0,0107640059587429;                    0
       632;                    0;                    0;                    0;   0,0107632093618978;                    0
       633;                    0;                    0;                    0;   0,0107624183308197;                    0
       634;                    0;                    0;                    0;   0,0107616327695793;                    0
       635;                    0;                    0;                    0;   0,0107608525825915;                    0
       636;                    0;                    0;                    0;   0,0107600776745566;                    0
       637;                    0;                    0;                    0;   0,0107593079503986;                    0
       638;                    0;                    0;                    0;   0,0107585433151991;                    0
       639;                    0;                    0;                    0;   0,0107577836741296;                    0
       640;                    0;                    0;                    0;    0,010757028932378;                    0
       641;                    0;                    0;                    0;   0,0107562789950712;                    0
       642;                    0;                    0;                    0;   0,0107555337671918;                    0
       643;                    0;                    0;                    0;   0,0107547931534903;                    0
       644;                    0;                    0;                    0;   0,0107540570583895;                    0
       645;                    0;                    0;                    0;   0,0107533253858822;                    0
       646;                    0;                    0;                    0;   0,0107525980394211;                    0
       647;                    0;                    0;                    0;   0,0107518749217981;                    0
       648;                    0;                    0;                    0;    0,010751155935015;                    0
       649;                    0;                    0;                    0;   0,0107504409801411;                    0
       650;                    0;                    0;                    0;   0,0107497299571582;                    0
       651;                    0;                    0;                    0;   0,0107490227647911;                    0
       652;                    0;                    0;                    0;   0,0107483193003194;                    0
       653;                    0;                    0;                    0;    0,010747619459373;                    0
       654;                    0;                    0;                    0;   0,0107469231357027;                    0
       655;                    0;                    0;                    0;    0,010746230220929;                    0
       656;                    0;                    0;                    0;   0,0107455406042598;                    0
       657;                    0;                    0;                    0;   0,0107448541721782;                    0
       658;                    0;                    0;                    0;   0,0107441708080913;                    0
       659;                    0;                    0;                    0;   0,0107434903919377;                    0
       660;                    0;                    0;                    0;   0,0107428127997448;                    0
       661;                    0;                    0;                    0;   0,0107421379031312;                    0
       662;                    0;                    0;                    0;   0,0107414655687403;                    0
       663;                    0;                    0;                    0;      0,0107407956576;                    0
       664;                    0;                    0;                    0;   0,0107401280243926;                    0
       665;                    0;                    0;                    0;   0,0107394625166195;                    0
       666;                    0;                    0;                    0;   0,0107387989736438;                    0
       667;                    0;                    0;                    0;   0,0107381372255874;                    0
       668;                    0;                    0;                    0;   0,0107374770920581;                    0
       669;                    0;                    0;                    0;    0,010736818380671;                    0
       670;                    0;                    0;                    0;   0,0107361608853274;                    0
       671;                    0;                    0;                    0;   0,0107355043842008;                    0
       672;                    0;                    0;                    0;   0,0107348486373698;                    0
       673;                    0;                    0;                    0;   0,0107341933840227;                    0
       674;                    0;                    0;                    0;   0,0107335383391406;                    0
       675;                    0;                    0;                    0;   0,0107328831895382;                    0
       676;                    0;                    0;                    0;   0,0107322275891141;                    0
       677;                    0;                    0;                    0;   0,0107315711531161;                    0
       678;                    0;                    0;                    0;    0,010730913451174;                    0
       679;                    0;                    0;                    0;   0,0107302539987785;                    0
       680;                    0;                    0;                    0;   0,0107295922467807;                    0
       681;                    0;                    0;                    0;   0,0107289275683555;                    0
       682;                    0;                    0;                    0;   0,0107282592426781;                    0
       683;                    0;                    0;                    0;   0,0107275864343045;                    0
       684;                    0;                    0;                    0;   0,0107269081668729;                    0
       685;                    0;                    0;                    0;   0,0107262232892125;                    0
       686;                    0;                    0;                    0;   0,0107255304311771;                    0
       687;                    0;                    0;                    0;   0,0107248279453842;                    0
       688;                    0;                    0;                    0;   0,0107241138293408;                    0
       689;                    0;                    0;                    0;   0,0107233856198428;                    0
       690;                    0;                    0;                    0;   0,0107226402475034;                    0
       691;                    0;                    0;                    0;   0,0107218738328613;                    0
       692;                    0;                    0;                    0;   0,0107210813951203;                    0
       693;                    0;                    0;                    0;    0,010720256427249;                    0
       694;                    0;                    0;                    0;   0,0107193902615436;                    0
       695;                    0;                    0;                    0;   0,0107184710975888;                    0
       696;                    0;                    0;                    0;   0,0107174824698039;                    0
       697;                    0;                    0;                    0;    0,010716400754013;                    0
       698;                    0;                    0;                    0;   0,0107151909682568;                    0
       699;                    0;                    0;                    0;   0,0107137994387442;                    0
       700;                    0;                    0;                    0;   0,0107121405348094;                    0
       701;                    0;                    0;                    0;   0,0107100721490768;                    0
       702;                    0;                    0;                    0;   0,0107073521427596;                    0
       703;                    0;                    0;                    0;   0,0107035885653082;                    0
       704;                    0;                    0;                    0;   0,0106984578309618;                    0
       705;                    0;                    0;                    0;   0,0106937336341745;                    0
       706;                    0;                    0;                    0;   0,0106923437432414;                    0
       707;                    0;                    0;                    0;   0,0106922128278173;                    0
       708;                    0;                    0;                    0;   0,0106945953192989;                    0
       709;                    0;                    0;                    0;   0,0106971847053428;                    0
       710;                    0;                    0;                    0;   0,0106987001717519;                    0
       711;                    0;                    0;                    0;   0,0106987362419529;                    0
       712;                    0;                    0;                    0;   0,0106970163205324;                    0
       713;                    0;                    0;                    0;   0,0106943519457372;                    0
       714;                    0;                    0;                    0;   0,0106932250418367;                    0
       715;                    0;                    0;                    0;   0,0106938472471655;                    0
       716;                    0;                    0;                    0;    0,010694700883783;                    0
       717;                    0;                    0;                    0;   0,0106954203106875;                    0
       718;                    0;                    0;                    0;   0,0106961095022044;                    0
       719;                    0;                    0;                    0;   0,0106968147595868;                    0
       720;                    0;                    0;                    0;   0,0106975268342379;                    0
       721;                    0;                    0;                    0;   0,0106982485542845;                    0
       722;                    0;                    0;                    0;   0,0106990399422428;                    0
       723;                    0;                    0;                    0;   0,0107001070882894;                    0
       724;                    0;                    0;                    0;   0,0107019613687786;                    0
       725;                    0;                    0;                    0;   0,0107052719622229;                    0
       726;                    0;                    0;                    0;   0,0107102955985214;                    0
       727;                    0;                    0;                    0;   0,0107158473086558;                    0
       728;                    0;                    0;                    0;   0,0107113889155828;                    0
       729;                    0;                    0;                    0;   0,0107048581007988;                    0
       730;                    0;                    0;                    0;   0,0107162661301752;                    0
       731;                    0;                    0;                    0;   0,0107125185905807;                    0
       732;                    0;                    0;                    0;   0,0107200294667185;                    0
       733;                    0;                    0;                    0;   0,0106750887571976;                    0
       734;                    0;                    0;                    0;   0,0107280960965395;                    0
       735;                    0;                    0;                    0;   0,0107142833419003;                    0
       736;                    0;                    0;                    0;   0,0107121778190741;                    0
       737;                    0;                    0;                    0;   0,0107076671267324;                    0
       738;                    0;                    0;                    0;    0,010732217784302;                    0
       739;                    0;                    0;                    0;   0,0106690789634651;                    0
       740;                    0;                    0;                    0;   0,0113814955244397;                    0
       741;                    0;                    0;                    0;   0,0174319914314878;                    0
       742;                    0;                    0;                    0;   0,0174396964271206;                    0
       743;                    0;                    0;                    0;    0,017443115900552;                    0
       744;                    0;                    0;                    0;   0,0174400168062266;                    0
       745;                    0;                    0;                    0;   0,0174304730135392;                    0
       746;                    0;                    0;                    0;   0,0174254568720732;                    0
       747;                    0;                    0;                    0;   0,0174131801828586;                    0
       748;                    0;                    0;                    0;   0,0174039059793881;                    0
       749;                    0;                    0;                    0;   0,0173879294712057;                    0
       750;                    0;                    0;                    0;   0,0173875795325596;                    0
       751;                    0;                    0;                    0;   0,0173779703826778;                    0
       752;                    0;                    0;                    0;    0,017368691267046;                    0
       753;                    0;                    0;                    0;   0,0173597287460355;                    0
       754;                    0;                    0;                    0;    0,017351085604359;                    0
       755;                    0;                    0;                    0;   0,0173427796298454;                    0
       756;                    0;                    0;                    0;   0,0173348401655938;                    0
       757;                    0;                    0;                    0;   0,0173272990521389;                    0
       758;                    0;                    0;                    0;   0,0173201803011055;                    0
       759;                    0;                    0;                    0;   0,0173134940546846;                    0
       760;                    0;                    0;                    0;   0,0173072367110866;                    0
       761;                    0;                    0;                    0;   0,0173013957856385;                    0
       762;                    0;                    0;                    0;   0,0172959576495854;                    0
       763;                    0;                    0;                    0;   0,0172909178465509;                    0
       764;                    0;                    0;                    0;   0,0172862962026798;                    0
       765;                    0;                    0;                    0;   0,0172821659578756;                    0
       766;                    0;                    0;                    0;   0,0172787447354953;                    0
       767;                    0;                    0;                    0;   0,0172769173271423;                    0
       768;                    0;                    0;                    0;   0,0172562791113521;                    0
       769;                    0;                    0;                    0;   0,0165724051434984;                    0
       770;                    0;                    0;                    0;    0,013967435174557;                    0
       771;                    0;                    0;                    0;   0,0114035348906376;                    0
       772;                    0;                    0;                    0;   0,0108116759698795;                    0
       773;                    0;                    0;                    0;   0,0107575792701545;                    0
       774;                    0;                    0;                    0;   0,0107350229616704;                    0
       775;                    0;                    0;                    0;   0,0107227139067151;                    0
       776;                    0;                    0;                    0;   0,0107149955092887;                    0
       777;                    0;                    0;                    0;   0,0107106810302007;                    0
       778;                    0;                    0;                    0;   0,0107074505405196;                    0
       779;                    0;                    0;                    0;   0,0107035984179899;                    0
       780;                    0;                    0;                    0;   0,0107003689556544;                    0
       781;                    0;                    0;                    0;   0,0107132867769098;                    0
       782;                    0;                    0;                    0;   0,0107017038445329;                    0
       783;                    0;                    0;                    0;   0,0106982789368986;                    0
       784;                    0;                    0;                    0;   0,0106971819346759;                    0
       785;                    0;                    0;                    0;   0,0106971251741336;                    0
       786;                    0;                    0;                    0;   0,0106974948556908;                    0
       787;                    0;                    0;                    0;   0,0106976634313718;                    0
       788;                    0;                    0;                    0;    0,010697563852973;                    0
       789;                    0;                    0;                    0;   0,0106974724210726;                    0
       790;                    0;                    0;                    0;   0,0106975016924381;                    0
       791;                    0;                    0;                    0;   0,0106976631865614;                    0
       792;                    0;                    0;                    0;   0,0106979300960454;                    0
       793;                    0;                    0;                    0;   0,0106981886761115;                    0
       794;                    0;                    0;                    0;   0,0106979293258871;                    0
       795;                    0;                    0;                    0;   0,0106960432677255;                    0
       796;                    0;                    0;                    0;    0,010696377538238;                    0
       797;                    0;                    0;                    0;   0,0106971147977531;                    0
       798;                    0;                    0;                    0;    0,010696707093743;                    0
       799;                    0;                    0;                    0;   0,0106981735153529;                    0
       800;                    0;                    0;                    0;   0,0107027480468402;                    0
       801;                    0;                    0;                    0;   0,0107004761523359;                    0
       802;                    0;                    0;                    0;   0,0107050762787012;                    0
       803;                    0;                    0;                    0;    0,010698780301337;                    0
       804;                    0;                    0;                    0;   0,0106986246187362;                    0
       805;                    0;                    0;                    0;   0,0106986964628371;                    0
       806;                    0;                    0;                    0;   0,0106988268102199;                    0
       807;                    0;                    0;                    0;   0,0106989363842934;                    0
       808;                    0;                    0;                    0;   0,0106990069776619;                    0
       809;                    0;                    0;                    0;   0,0106990523362186;                    0
       810;                    0;                    0;                    0;    0,010699092797236;                    0
       811;                    0;                    0;                    0;   0,0106991433300056;                    0
       812;                    0;                    0;                    0;    0,010699212011884;                    0
       813;                    0;                    0;                    0;   0,0106993021521719;                    0
       814;                    0;                    0;                    0;   0,0106994144239443;                    0
       815;                    0;                    0;                    0;    0,010699548183286;                    0
       816;                    0;                    0;                    0;   0,0106997021478452;                    0
       817;                    0;                    0;                    0;   0,0106998747150769;                    0
       818;                    0;                    0;                    0;   0,0107000641045589;                    0
       819;                    0;                    0;                    0;   0,0107002684210411;                    0
       820;                    0;                    0;                    0;   0,0107004856839983;                    0
       821;                    0;                    0;                    0;   0,0107007138440522;                    0
       822;                    0;                    0;                    0;   0,0107009507948717;                    0
       823;                    0;                    0;                    0;   0,0107011943840153;                    0
       824;                    0;                    0;                    0;   0,0107014424240811;                    0
       825;                    0;                    0;                    0;   0,0107016927047522;                    0
       826;                    0;                    0;                    0;   0,0107019430060635;                    0
       827;                    0;                    0;                    0;   0,0107021911131366;                    0
       828;                    0;                    0;                    0;   0,0107024348325721;                    0
       829;                    0;                    0;                    0;   0,0107026720106101;                    0
       830;                    0;                    0;                    0;   0,0107029005530518;                    0
       831;                    0;                    0;                    0;   0,0107031184467825;                    0
       832;                    0;                    0;                    0;   0,0107033237825531;                    0
       833;                    0;                    0;                    0;   0,0107035147784727;                    0
       834;                    0;                    0;                    0;   0,0107036898034641;                    0
       835;                    0;                    0;                    0;   0,0107038473997421;                    0
       836;                    0;                    0;                    0;    0,010703986303231;                    0
       837;                    0;                    0;                    0;   0,0107041054607637;                    0
       838;                    0;                    0;                    0;   0,0107042040429224;                    0
       839;                    0;                    0;                    0;   0,0107042814515234;                    0
       840;                    0;                    0;                    0;   0,0107043373210133;                    0
       841;                    0;                    0;                    0;   0,0107043715134166;                    0
       842;                    0;                    0;                    0;   0,0107043841069384;                    0
       843;                    0;                    0;                    0;   0,0107043753788118;                    0
       844;                    0;                    0;                    0;   0,0107043457834244;                    0
       845;                    0;                    0;                    0;   0,0107042959271102;                    0
       846;                    0;                    0;                    0;   0,0107042265411766;                    0
       847;                    0;                    0;                    0;   0,0107041384547459;                    0
       848;                    0;                    0;                    0;   0,0107040325688204;                    0
       849;                    0;                    0;                    0;    0,010703909832677;                    0
       850;                    0;                    0;                    0;   0,0107037712233146;                    0
       851;                    0;                    0;                    0;   0,0107036177282839;                    0
       852;                    0;                    0;                    0;   0,0107034503318876;                    0
       853;                    0;                    0;                    0;    0,010703270004477;                    0
       854;                    0;                    0;                    0;   0,0107030776944175;                    0
       855;                    0;                    0;                    0;   0,0107028743222304;                    0
       856;                    0;                    0;                    0;   0,0107026607764352;                    0
       857;                    0;                    0;                    0;   0,0107024379106739;                    0
       858;                    0;                    0;                    0;   0,0107022065417866;                    0
       859;                    0;                    0;                    0;   0,0107019674485903;                    0
       860;                    0;                    0;                    0;    0,010701721371191;                    0
       861;                    0;                    0;                    0;   0,0107014690107137;                    0
       862;                    0;                    0;                    0;   0,0107012110293772;                    0
       863;                    0;                    0;                    0;   0,0107009480508641;                    0
       864;                    0;                    0;                    0;   0,0107006806609515;                    0
       865;                    0;                    0;                    0;   0,0107004094083679;                    0
