           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       814;                    0;                    0;    0,010607340939141;                    0;                    0
       815;                    0;                    0;   0,0106073923340419;                    0;                    0
       816;                    0;                    0;   0,0106074436070714;                    0;                    0
       817;                    0;                    0;   0,0106074947589019;                    0;                    0
       818;                    0;                    0;   0,0106075457901994;                    0;                    0
       819;                    0;                    0;   0,0106075967016234;                    0;                    0
       820;                    0;                    0;   0,0106076474938269;                    0;                    0
       821;                    0;                    0;   0,0106076981674564;                    0;                    0
       822;                    0;                    0;   0,0106077487231523;                    0;                    0
       823;                    0;                    0;   0,0106077991615488;                    0;                    0
       824;                    0;                    0;   0,0106078494832737;                    0;                    0
       825;                    0;                    0;   0,0106078996889492;                    0;                    0
       826;                    0;                    0;   0,0106079497791911;                    0;                    0
       827;                    0;                    0;   0,0106079997546094;                    0;                    0
       828;                    0;                    0;   0,0106080496158083;                    0;                    0
       829;                    0;                    0;   0,0106080993633863;                    0;                    0
       830;                    0;                    0;   0,0106081489979361;                    0;                    0
       831;                    0;                    0;   0,0106081985200447;                    0;                    0
       832;                    0;                    0;   0,0106082479302936;                    0;                    0
       833;                    0;                    0;   0,0106082972292589;                    0;                    0
       834;                    0;                    0;   0,0106083464175111;                    0;                    0
       835;                    0;                    0;   0,0106083954956154;                    0;                    0
       836;                    0;                    0;   0,0106084444641317;                    0;                    0
       837;                    0;                    0;   0,0106084933236146;                    0;                    0
       838;                    0;                    0;   0,0106085420746136;                    0;                    0
       839;                    0;                    0;   0,0106085907176731;                    0;                    0
       840;                    0;                    0;   0,0106086392533322;                    0;                    0
       841;                    0;                    0;   0,0106086876821254;                    0;                    0
       842;                    0;                    0;   0,0106087360045819;                    0;                    0
       843;                    0;                    0;   0,0106087842212261;                    0;                    0
       844;                    0;                    0;   0,0106088323325777;                    0;                    0
       845;                    0;                    0;   0,0106088803391515;                    0;                    0
       846;                    0;                    0;   0,0106089282414577;                    0;                    0
       847;                    0;                    0;   0,0106089760400016;                    0;                    0
       848;                    0;                    0;   0,0106090237352843;                    0;                    0
       849;                    0;                    0;    0,010609071327802;                    0;                    0
       850;                    0;                    0;   0,0106091188180464;                    0;                    0
       851;                    0;                    0;    0,010609166206505;                    0;                    0
       852;                    0;                    0;   0,0106092134936607;                    0;                    0
       853;                    0;                    0;   0,0106092606799922;                    0;                    0
       854;                    0;                    0;   0,0106093077659738;                    0;                    0
       855;                    0;                    0;   0,0106093547520755;                    0;                    0
       856;                    0;                    0;   0,0106094016387632;                    0;                    0
       857;                    0;                    0;   0,0106094484264986;                    0;                    0
       858;                    0;                    0;   0,0106094951157395;                    0;                    0
       859;                    0;                    0;   0,0106095417069393;                    0;                    0
       860;                    0;                    0;   0,0106095882005477;                    0;                    0
       861;                    0;                    0;   0,0106096345970102;                    0;                    0
       862;                    0;                    0;   0,0106096808967684;                    0;                    0
       863;                    0;                    0;   0,0106097271002604;                    0;                    0
       864;                    0;                    0;   0,0106097732079199;                    0;                    0
       865;                    0;                    0;   0,0106098192201773;                    0;                    0
       866;                    0;                    0;   0,0106098651374589;                    0;                    0
       867;                    0;                    0;   0,0106099109601876;                    0;                    0
       868;                    0;                    0;   0,0106099566887824;                    0;                    0
       869;                    0;                    0;   0,0106100023236589;                    0;                    0
       870;                    0;                    0;   0,0106100478652288;                    0;                    0
       871;                    0;                    0;   0,0106100933139006;                    0;                    0
       872;                    0;                    0;   0,0106101386700792;                    0;                    0
       873;                    0;                    0;    0,010610183934166;                    0;                    0
       874;                    0;                    0;   0,0106102291065589;                    0;                    0
       875;                    0;                    0;   0,0106102741876526;                    0;                    0
       876;                    0;                    0;   0,0106103191778384;                    0;                    0
       877;                    0;                    0;   0,0106103640775041;                    0;                    0
       878;                    0;                    0;   0,0106104088870347;                    0;                    0
       879;                    0;                    0;   0,0106104536068113;                    0;                    0
       880;                    0;                    0;   0,0106104982372125;                    0;                    0
       881;                    0;                    0;   0,0106105427786132;                    0;                    0
       882;                    0;                    0;   0,0106105872313854;                    0;                    0
       883;                    0;                    0;   0,0106106315958981;                    0;                    0
       884;                    0;                    0;    0,010610675872517;                    0;                    0
       885;                    0;                    0;    0,010610720061605;                    0;                    0
       886;                    0;                    0;   0,0106107641635219;                    0;                    0
       887;                    0;                    0;   0,0106108081786245;                    0;                    0
       888;                    0;                    0;   0,0106108521072668;                    0;                    0
       889;                    0;                    0;   0,0106108959497998;                    0;                    0
       890;                    0;                    0;   0,0106109397065717;                    0;                    0
       891;                    0;                    0;   0,0106109833779278;                    0;                    0
       892;                    0;                    0;   0,0106110269642107;                    0;                    0
       893;                    0;                    0;   0,0106110704657602;                    0;                    0
       894;                    0;                    0;   0,0106111138829132;                    0;                    0
       895;                    0;                    0;   0,0106111572160042;                    0;                    0
       896;                    0;                    0;   0,0106112004653647;                    0;                    0
       897;                    0;                    0;   0,0106112436313238;                    0;                    0
       898;                    0;                    0;   0,0106112867142078;                    0;                    0
       899;                    0;                    0;   0,0106113297143406;                    0;                    0
       900;                    0;                    0;   0,0106113726320432;                    0;                    0
       901;                    0;                    0;   0,0106114154676345;                    0;                    0
       902;                    0;                    0;   0,0106114582214305;                    0;                    0
       903;                    0;                    0;    0,010611500893745;                    0;                    0
       904;                    0;                    0;   0,0106115434848891;                    0;                    0
       905;                    0;                    0;   0,0106115859951717;                    0;                    0
       906;                    0;                    0;   0,0106116284248991;                    0;                    0
       907;                    0;                    0;   0,0106116707743753;                    0;                    0
       908;                    0;                    0;   0,0106117130439021;                    0;                    0
       909;                    0;                    0;   0,0106117552337786;                    0;                    0
       910;                    0;                    0;   0,0106117973443019;                    0;                    0
       911;                    0;                    0;   0,0106118393757668;                    0;                    0
       912;                    0;                    0;   0,0106118813284657;                    0;                    0
       913;                    0;                    0;   0,0106119232026889;                    0;                    0
       914;                    0;                    0;   0,0106119649987244;                    0;                    0
       915;                    0;                    0;   0,0106120067168581;                    0;                    0
       916;                    0;                    0;   0,0106120483573736;                    0;                    0
       917;                    0;                    0;   0,0106120899205525;                    0;                    0
       918;                    0;                    0;   0,0106121314066742;                    0;                    0
       919;                    0;                    0;   0,0106121728160161;                    0;                    0
       920;                    0;                    0;   0,0106122141488534;                    0;                    0
       921;                    0;                    0;   0,0106122554054594;                    0;                    0
       922;                    0;                    0;   0,0106122965861052;                    0;                    0
       923;                    0;                    0;   0,0106123376910601;                    0;                    0
       924;                    0;                    0;   0,0106123787205911;                    0;                    0
       925;                    0;                    0;   0,0106124196749635;                    0;                    0
       926;                    0;                    0;   0,0106124605544406;                    0;                    0
       927;                    0;                    0;   0,0106125013592837;                    0;                    0
       928;                    0;                    0;   0,0106125420897524;                    0;                    0
       929;                    0;                    0;    0,010612582746104;                    0;                    0
       930;                    0;                    0;   0,0106126233285944;                    0;                    0
       931;                    0;                    0;   0,0106126638374774;                    0;                    0
       932;                    0;                    0;   0,0106127042730049;                    0;                    0
       933;                    0;                    0;   0,0106127446354272;                    0;                    0
       934;                    0;                    0;   0,0106127849249927;                    0;                    0
       935;                    0;                    0;    0,010612825141948;                    0;                    0
       936;                    0;                    0;    0,010612865286538;                    0;                    0
       937;                    0;                    0;   0,0106129053590059;                    0;                    0
       938;                    0;                    0;   0,0106129453595931;                    0;                    0
       939;                    0;                    0;   0,0106129852885393;                    0;                    0
       940;                    0;                    0;   0,0106130251460826;                    0;                    0
       941;                    0;                    0;   0,0106130649324593;                    0;                    0
       942;                    0;                    0;   0,0106131046479042;                    0;                    0
       943;                    0;                    0;   0,0106131442926503;                    0;                    0
       944;                    0;                    0;   0,0106131838669292;                    0;                    0
       945;                    0;                    0;   0,0106132233709707;                    0;                    0
       946;                    0;                    0;   0,0106132628050031;                    0;                    0
       947;                    0;                    0;   0,0106133021692532;                    0;                    0
       948;                    0;                    0;    0,010613341463946;                    0;                    0
       949;                    0;                    0;   0,0106133806893054;                    0;                    0
       950;                    0;                    0;   0,0106134198455533;                    0;                    0
       951;                    0;                    0;   0,0106134589329104;                    0;                    0
       952;                    0;                    0;   0,0106134979515958;                    0;                    0
       953;                    0;                    0;   0,0106135369018272;                    0;                    0
       954;                    0;                    0;   0,0106135757838208;                    0;                    0
       955;                    0;                    0;   0,0106136145977912;                    0;                    0
       956;                    0;                    0;   0,0106136533439519;                    0;                    0
       957;                    0;                    0;   0,0106136920225147;                    0;                    0
       958;                    0;                    0;     0,01061373063369;                    0;                    0
       959;                    0;                    0;   0,0106137691776871;                    0;                    0
       960;                    0;                    0;   0,0106138076547136;                    0;                    0
       961;                    0;                    0;   0,0106138460649759;                    0;                    0
       962;                    0;                    0;    0,010613884408679;                    0;                    0
       963;                    0;                    0;   0,0106139226860266;                    0;                    0
       964;                    0;                    0;   0,0106139608972211;                    0;                    0
       965;                    0;                    0;   0,0106139990424635;                    0;                    0
       966;                    0;                    0;   0,0106140371219536;                    0;                    0
       967;                    0;                    0;   0,0106140751358898;                    0;                    0
       968;                    0;                    0;   0,0106141130844694;                    0;                    0
       969;                    0;                    0;   0,0106141509678883;                    0;                    0
       970;                    0;                    0;   0,0106141887863413;                    0;                    0
       971;                    0;                    0;   0,0106142265400217;                    0;                    0
       972;                    0;                    0;   0,0106142642291219;                    0;                    0
       973;                    0;                    0;   0,0106143018538329;                    0;                    0
       974;                    0;                    0;   0,0106143394143446;                    0;                    0
       975;                    0;                    0;   0,0106143769108456;                    0;                    0
       976;                    0;                    0;   0,0106144143435234;                    0;                    0
       977;                    0;                    0;   0,0106144517125643;                    0;                    0
       978;                    0;                    0;   0,0106144890181535;                    0;                    0
       979;                    0;                    0;   0,0106145262604751;                    0;                    0
       980;                    0;                    0;    0,010614563439712;                    0;                    0
       981;                    0;                    0;   0,0106146005560459;                    0;                    0
       982;                    0;                    0;   0,0106146376096575;                    0;                    0
       983;                    0;                    0;   0,0106146746007265;                    0;                    0
       984;                    0;                    0;   0,0106147115294314;                    0;                    0
       985;                    0;                    0;   0,0106147483959495;                    0;                    0
       986;                    0;                    0;   0,0106147852004572;                    0;                    0
       987;                    0;                    0;     0,01061482194313;                    0;                    0
       988;                    0;                    0;   0,0106148586241419;                    0;                    0
       989;                    0;                    0;   0,0106148952436663;                    0;                    0
       990;                    0;                    0;   0,0106149318018754;                    0;                    0
       991;                    0;                    0;   0,0106149682989403;                    0;                    0
       992;                    0;                    0;   0,0106150047350313;                    0;                    0
       993;                    0;                    0;   0,0106150411103176;                    0;                    0
       994;                    0;                    0;   0,0106150774249674;                    0;                    0
       995;                    0;                    0;   0,0106151136791478;                    0;                    0
       996;                    0;                    0;   0,0106151498730253;                    0;                    0
       997;                    0;                    0;   0,0106151860067651;                    0;                    0
       998;                    0;                    0;   0,0106152220805315;                    0;                    0
       999;                    0;                    0;   0,0106152580944881;                    0;                    0
      1000;                    0;                    0;   0,0106152940487972;                    0;                    0
      1001;                    0;                    0;   0,0106153299436206;                    0;                    0
