           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       448;   0,0105788266459135;                    0;                    0;                    0;                    0
       449;   0,0105790762863313;                    0;                    0;                    0;                    0
       450;   0,0105793268002779;                    0;                    0;                    0;                    0
       451;    0,010579578224916;                    0;                    0;                    0;                    0
       452;   0,0105798305979703;                    0;                    0;                    0;                    0
       453;   0,0105800839577004;                    0;                    0;                    0;                    0
       454;   0,0105803383428664;                    0;                    0;                    0;                    0
       455;   0,0105805937926873;                    0;                    0;                    0;                    0
       456;   0,0105808503467913;                    0;                    0;                    0;                    0
       457;   0,0105811080451565;                    0;                    0;                    0;                    0
       458;    0,010581366928041;                    0;                    0;                    0;                    0
       459;   0,0105816270359002;                    0;                    0;                    0;                    0
       460;   0,0105818884092917;                    0;                    0;                    0;                    0
       461;   0,0105821510887636;                    0;                    0;                    0;                    0
       462;   0,0105824151147262;                    0;                    0;                    0;                    0
       463;   0,0105826805273041;                    0;                    0;                    0;                    0
       464;   0,0105829473661664;                    0;                    0;                    0;                    0
       465;   0,0105832156703329;                    0;                    0;                    0;                    0
       466;   0,0105834854779527;                    0;                    0;                    0;                    0
       467;   0,0105837568260535;                    0;                    0;                    0;                    0
       468;   0,0105840297502571;                    0;                    0;                    0;                    0
       469;   0,0105843042844576;                    0;                    0;                    0;                    0
       470;   0,0105845804604604;                    0;                    0;                    0;                    0
       471;   0,0105848583075757;                    0;                    0;                    0;                    0
       472;   0,0105851378521644;                    0;                    0;                    0;                    0
       473;    0,010585419117132;                    0;                    0;                    0;                    0
       474;   0,0105857021213656;                    0;                    0;                    0;                    0
       475;   0,0105859868791127;                    0;                    0;                    0;                    0
       476;   0,0105862733992961;                    0;                    0;                    0;                    0
       477;   0,0105865616847637;                    0;                    0;                    0;                    0
       478;   0,0105868517314721;                    0;                    0;                    0;                    0
       479;   0,0105871435276024;                    0;                    0;                    0;                    0
       480;   0,0105874370526106;                    0;                    0;                    0;                    0
       481;   0,0105877322762173;                    0;                    0;                    0;                    0
       482;   0,0105880291573408;                    0;                    0;                    0;                    0
       483;   0,0105883276429864;                    0;                    0;                    0;                    0
       484;   0,0105886276671041;                    0;                    0;                    0;                    0
       485;   0,0105889291494355;                    0;                    0;                    0;                    0
       486;   0,0105892319943717;                    0;                    0;                    0;                    0
       487;   0,0105895360898546;                    0;                    0;                    0;                    0
       488;   0,0105898413063579;                    0;                    0;                    0;                    0
       489;   0,0105901474959884;                    0;                    0;                    0;                    0
       490;   0,0105904544917595;                    0;                    0;                    0;                    0
       491;   0,0105907621070879;                    0;                    0;                    0;                    0
       492;    0,010591070135573;                    0;                    0;                    0;                    0
       493;   0,0105913783511167;                    0;                    0;                    0;                    0
       494;   0,0105916865084427;                    0;                    0;                    0;                    0
       495;   0,0105919943440656;                    0;                    0;                    0;                    0
       496;   0,0105923015777562;                    0;                    0;                    0;                    0
       497;   0,0105926079145289;                    0;                    0;                    0;                    0
       498;   0,0105929130471641;                    0;                    0;                    0;                    0
       499;   0,0105932166592517;                    0;                    0;                    0;                    0
       500;   0,0105935184287164;                    0;                    0;                    0;                    0
       501;   0,0105938180317587;                    0;                    0;                    0;                    0
       502;   0,0105941151471129;                    0;                    0;                    0;                    0
       503;    0,010594409460503;                    0;                    0;                    0;                    0
       504;   0,0105947006691525;                    0;                    0;                    0;                    0
       505;   0,0105949884861925;                    0;                    0;                    0;                    0
       506;   0,0105952726448086;                    0;                    0;                    0;                    0
       507;   0,0105955529019723;                    0;                    0;                    0;                    0
       508;   0,0105958290416209;                    0;                    0;                    0;                    0
       509;   0,0105961008771749;                    0;                    0;                    0;                    0
       510;   0,0105963682533156;                    0;                    0;                    0;                    0
       511;   0,0105966310469842;                    0;                    0;                    0;                    0
       512;   0,0105968891676013;                    0;                    0;                    0;                    0
       513;   0,0105971425565454;                    0;                    0;                    0;                    0
       514;    0,010597391185958;                    0;                    0;                    0;                    0
       515;   0,0105976350569703;                    0;                    0;                    0;                    0
       516;   0,0105978741974633;                    0;                    0;                    0;                    0
       517;   0,0105981086594793;                    0;                    0;                    0;                    0
       518;   0,0105983385164059;                    0;                    0;                    0;                    0
       519;   0,0105985638600449;                    0;                    0;                    0;                    0
       520;   0,0105987847976671;                    0;                    0;                    0;                    0
       521;     0,01059900144914;                    0;                    0;                    0;                    0
       522;   0,0105992139441958;                    0;                    0;                    0;                    0
       523;   0,0105994224198929;                    0;                    0;                    0;                    0
       524;   0,0105996270183038;                    0;                    0;                    0;                    0
       525;    0,010599827884452;                    0;                    0;                    0;                    0
       526;   0,0106000251645042;                    0;                    0;                    0;                    0
       527;   0,0106002190042151;                    0;                    0;                    0;                    0
       528;   0,0106004095476161;                    0;                    0;                    0;                    0
       529;   0,0106005969359311;                    0;                    0;                    0;                    0
       530;   0,0106007813067001;                    0;                    0;                    0;                    0
       531;   0,0106009627930911;                    0;                    0;                    0;                    0
       532;   0,0106011415233759;                    0;                    0;                    0;                    0
       533;   0,0106013176205514;                    0;                    0;                    0;                    0
       534;   0,0106014912020826;                    0;                    0;                    0;                    0
       535;   0,0106016623797513;                    0;                    0;                    0;                    0
       536;   0,0106018312595919;                    0;                    0;                    0;                    0
       537;   0,0106019979418975;                    0;                    0;                    0;                    0
       538;   0,0106021625212859;                    0;                    0;                    0;                    0
       539;     0,01060232508681;                    0;                    0;                    0;                    0
       540;    0,010602485722106;                    0;                    0;                    0;                    0
       541;   0,0106026445055673;                    0;                    0;                    0;                    0
       542;   0,0106028015105395;                    0;                    0;                    0;                    0
       543;   0,0106029568055292;                    0;                    0;                    0;                    0
       544;    0,010603110454422;                    0;                    0;                    0;                    0
       545;   0,0106032625167048;                    0;                    0;                    0;                    0
       546;   0,0106034130476901;                    0;                    0;                    0;                    0
       547;   0,0106035620987395;                    0;                    0;                    0;                    0
       548;   0,0106037097174832;                    0;                    0;                    0;                    0
       549;   0,0106038559480354;                    0;                    0;                    0;                    0
       550;   0,0106040008312032;                    0;                    0;                    0;                    0
       551;   0,0106041444046889;                    0;                    0;                    0;                    0
       552;    0,010604286703284;                    0;                    0;                    0;                    0
       553;    0,010604427759056;                    0;                    0;                    0;                    0
       554;   0,0106045676015264;                    0;                    0;                    0;                    0
       555;   0,0106047062578404;                    0;                    0;                    0;                    0
       556;   0,0106048437529287;                    0;                    0;                    0;                    0
       557;   0,0106049801096612;                    0;                    0;                    0;                    0
       558;    0,010605115348992;                    0;                    0;                    0;                    0
       559;   0,0106052494900983;                    0;                    0;                    0;                    0
       560;   0,0106053825505107;                    0;                    0;                    0;                    0
       561;   0,0106055145462375;                    0;                    0;                    0;                    0
       562;   0,0106056454918823;                    0;                    0;                    0;                    0
       563;   0,0106057754007556;                    0;                    0;                    0;                    0
       564;   0,0106059042849803;                    0;                    0;                    0;                    0
       565;   0,0106060321555926;                    0;                    0;                    0;                    0
       566;   0,0106061590226372;                    0;                    0;                    0;                    0
       567;   0,0106062848952583;                    0;                    0;                    0;                    0
       568;   0,0106064097817858;                    0;                    0;                    0;                    0
       569;   0,0106065336898177;                    0;                    0;                    0;                    0
       570;   0,0106066566262982;                    0;                    0;                    0;                    0
       571;   0,0106067785975924;                    0;                    0;                    0;                    0
       572;   0,0106068996095573;                    0;                    0;                    0;                    0
       573;   0,0106070196676089;                    0;                    0;                    0;                    0
       574;   0,0106071387767863;                    0;                    0;                    0;                    0
       575;   0,0106072569418122;                    0;                    0;                    0;                    0
       576;   0,0106073741671507;                    0;                    0;                    0;                    0
       577;   0,0106074904570607;                    0;                    0;                    0;                    0
       578;    0,010607605815647;                    0;                    0;                    0;                    0
       579;    0,010607720246908;                    0;                    0;                    0;                    0
       580;   0,0106078337547797;                    0;                    0;                    0;                    0
       581;   0,0106079463431771;                    0;                    0;                    0;                    0
       582;   0,0106080580160323;                    0;                    0;                    0;                    0
       583;   0,0106081687773288;                    0;                    0;                    0;                    0
       584;   0,0106082786311338;                    0;                    0;                    0;                    0
       585;   0,0106083875816262;                    0;                    0;                    0;                    0
       586;   0,0106084956331227;                    0;                    0;                    0;                    0
       587;   0,0106086027901003;                    0;                    0;                    0;                    0
       588;   0,0106087090572158;                    0;                    0;                    0;                    0
       589;   0,0106088144393232;                    0;                    0;                    0;                    0
       590;   0,0106089189414877;                    0;                    0;                    0;                    0
       591;   0,0106090225689978;                    0;                    0;                    0;                    0
       592;    0,010609125327374;                    0;                    0;                    0;                    0
       593;   0,0106092272223765;                    0;                    0;                    0;                    0
       594;   0,0106093282600095;                    0;                    0;                    0;                    0
       595;   0,0106094284465243;                    0;                    0;                    0;                    0
       596;   0,0106095277884199;                    0;                    0;                    0;                    0
       597;   0,0106096262924421;                    0;                    0;                    0;                    0
       598;   0,0106097239655813;                    0;                    0;                    0;                    0
       599;   0,0106098208150681;                    0;                    0;                    0;                    0
       600;   0,0106099168483684;                    0;                    0;                    0;                    0
       601;   0,0106100120731765;                    0;                    0;                    0;                    0
       602;   0,0106101064974076;                    0;                    0;                    0;                    0
       603;   0,0106102001291895;                    0;                    0;                    0;                    0
       604;   0,0106102929768533;                    0;                    0;                    0;                    0
       605;    0,010610385048923;                    0;                    0;                    0;                    0
       606;   0,0106104763541054;                    0;                    0;                    0;                    0
       607;   0,0106105669012785;                    0;                    0;                    0;                    0
       608;   0,0106106566994809;                    0;                    0;                    0;                    0
       609;   0,0106107457578991;                    0;                    0;                    0;                    0
       610;   0,0106108340858565;                    0;                    0;                    0;                    0
       611;   0,0106109216928009;                    0;                    0;                    0;                    0
       612;   0,0106110085882923;                    0;                    0;                    0;                    0
       613;   0,0106110947819915;                    0;                    0;                    0;                    0
       614;   0,0106111802836473;                    0;                    0;                    0;                    0
       615;   0,0106112651030856;                    0;                    0;                    0;                    0
       616;   0,0106113492501967;                    0;                    0;                    0;                    0
       617;   0,0106114327349251;                    0;                    0;                    0;                    0
       618;   0,0106115155672572;                    0;                    0;                    0;                    0
       619;    0,010611597757211;                    0;                    0;                    0;                    0
       620;   0,0106116793148256;                    0;                    0;                    0;                    0
       621;   0,0106117602501506;                    0;                    0;                    0;                    0
       622;   0,0106118405732367;                    0;                    0;                    0;                    0
       623;   0,0106119202941257;                    0;                    0;                    0;                    0
       624;   0,0106119994228419;                    0;                    0;                    0;                    0
       625;   0,0106120779693829;                    0;                    0;                    0;                    0
       626;   0,0106121559437117;                    0;                    0;                    0;                    0
       627;   0,0106122333557485;                    0;                    0;                    0;                    0
       628;   0,0106123102153635;                    0;                    0;                    0;                    0
       629;   0,0106123865323692;                    0;                    0;                    0;                    0
       630;   0,0106124623165145;                    0;                    0;                    0;                    0
       631;   0,0106125375774777;                    0;                    0;                    0;                    0
       632;    0,010612612324861;                    0;                    0;                    0;                    0
       633;   0,0106126865681846;                    0;                    0;                    0;                    0
       634;    0,010612760316882;                    0;                    0;                    0;                    0
       635;   0,0106128335802947;                    0;                    0;                    0;                    0
       636;   0,0106129063676683;                    0;                    0;                    0;                    0
       637;   0,0106129786881478;                    0;                    0;                    0;                    0
       638;   0,0106130505507744;                    0;                    0;                    0;                    0
       639;   0,0106131219644815;                    0;                    0;                    0;                    0
       640;   0,0106131929380924;                    0;                    0;                    0;                    0
       641;   0,0106132634803165;                    0;                    0;                    0;                    0
       642;   0,0106133335997474;                    0;                    0;                    0;                    0
       643;   0,0106134033048607;                    0;                    0;                    0;                    0
       644;   0,0106134726040116;                    0;                    0;                    0;                    0
       645;   0,0106135415054334;                    0;                    0;                    0;                    0
       646;    0,010613610017236;                    0;                    0;                    0;                    0
       647;   0,0106136781474048;                    0;                    0;                    0;                    0
       648;   0,0106137459037993;                    0;                    0;                    0;                    0
       649;   0,0106138132941527;                    0;                    0;                    0;                    0
       650;   0,0106138803260708;                    0;                    0;                    0;                    0
       651;    0,010613947007032;                    0;                    0;                    0;                    0
       652;   0,0106140133443868;                    0;                    0;                    0;                    0
       653;   0,0106140793453578;                    0;                    0;                    0;                    0
       654;   0,0106141450170394;                    0;                    0;                    0;                    0
       655;   0,0106142103663987;                    0;                    0;                    0;                    0
       656;   0,0106142754002752;                    0;                    0;                    0;                    0
       657;   0,0106143401253817;                    0;                    0;                    0;                    0
       658;   0,0106144045483044;                    0;                    0;                    0;                    0
       659;   0,0106144686755043;                    0;                    0;                    0;                    0
       660;   0,0106145325133174;                    0;                    0;                    0;                    0
       661;   0,0106145960679557;                    0;                    0;                    0;                    0
       662;   0,0106146593455086;                    0;                    0;                    0;                    0
       663;   0,0106147223519435;                    0;                    0;                    0;                    0
       664;   0,0106147850931072;                    0;                    0;                    0;                    0
       665;   0,0106148475747272;                    0;                    0;                    0;                    0
       666;   0,0106149098024125;                    0;                    0;                    0;                    0
       667;   0,0106149717816556;                    0;                    0;                    0;                    0
       668;   0,0106150335178336;                    0;                    0;                    0;                    0
       669;   0,0106150950162094;                    0;                    0;                    0;                    0
       670;   0,0106151562819336;                    0;                    0;                    0;                    0
       671;   0,0106152173200458;                    0;                    0;                    0;                    0
       672;   0,0106152781354762;                    0;                    0;                    0;                    0
       673;   0,0106153387330471;                    0;                    0;                    0;                    0
       674;   0,0106153991174746;                    0;                    0;                    0;                    0
       675;   0,0106154592933705;                    0;                    0;                    0;                    0
       676;   0,0106155192652432;                    0;                    0;                    0;                    0
       677;   0,0106155790375001;                    0;                    0;                    0;                    0
       678;   0,0106156386144491;                    0;                    0;                    0;                    0
       679;   0,0106156980002999;                    0;                    0;                    0;                    0
       680;   0,0106157571991663;                    0;                    0;                    0;                    0
       681;   0,0106158162150672;                    0;                    0;                    0;                    0
       682;    0,010615875051929;                    0;                    0;                    0;                    0
       683;   0,0106159337135868;                    0;                    0;                    0;                    0
       684;   0,0106159922037862;                    0;                    0;                    0;                    0
       685;   0,0106160505261852;                    0;                    0;                    0;                    0
       686;   0,0106161086843555;                    0;                    0;                    0;                    0
       687;   0,0106161666817845;                    0;                    0;                    0;                    0
       688;   0,0106162245218767;                    0;                    0;                    0;                    0
       689;   0,0106162822079557;                    0;                    0;                    0;                    0
       690;   0,0106163397432653;                    0;                    0;                    0;                    0
       691;   0,0106163971309718;                    0;                    0;                    0;                    0
       692;   0,0106164543741648;                    0;                    0;                    0;                    0
       693;   0,0106165114758596;                    0;                    0;                    0;                    0
       694;   0,0106165684389981;                    0;                    0;                    0;                    0
       695;   0,0106166252664508;                    0;                    0;                    0;                    0
       696;   0,0106166819610182;                    0;                    0;                    0;                    0
       697;   0,0106167385254322;                    0;                    0;                    0;                    0
       698;   0,0106167949623576;                    0;                    0;                    0;                    0
       699;   0,0106168512743939;                    0;                    0;                    0;                    0
       700;   0,0106169074640762;                    0;                    0;                    0;                    0
       701;   0,0106169635338772;                    0;                    0;                    0;                    0
       702;   0,0106170194862082;                    0;                    0;                    0;                    0
       703;   0,0106170753234207;                    0;                    0;                    0;                    0
       704;   0,0106171310478078;                    0;                    0;                    0;                    0
       705;   0,0106171866616052;                    0;                    0;                    0;                    0
       706;   0,0106172421669929;                    0;                    0;                    0;                    0
       707;   0,0106172975660965;                    0;                    0;                    0;                    0
       708;   0,0106173528609882;                    0;                    0;                    0;                    0
       709;   0,0106174080536881;                    0;                    0;                    0;                    0
       710;   0,0106174631461657;                    0;                    0;                    0;                    0
       711;    0,010617518140341;                    0;                    0;                    0;                    0
       712;   0,0106175730380853;                    0;                    0;                    0;                    0
       713;   0,0106176278412229;                    0;                    0;                    0;                    0
       714;   0,0106176825515322;                    0;                    0;                    0;                    0
       715;   0,0106177371707462;                    0;                    0;                    0;                    0
       716;   0,0106177917005544;                    0;                    0;                    0;                    0
       717;   0,0106178461426033;                    0;                    0;                    0;                    0
       718;   0,0106179004984977;                    0;                    0;                    0;                    0
       719;   0,0106179547698018;                    0;                    0;                    0;                    0
       720;     0,01061800895804;                    0;                    0;                    0;                    0
       721;   0,0106180630646979;                    0;                    0;                    0;                    0
       722;   0,0106181170912234;                    0;                    0;                    0;                    0
       723;   0,0106181710390278;                    0;                    0;                    0;                    0
       724;   0,0106182249094861;                    0;                    0;                    0;                    0
       725;   0,0106182787039386;                    0;                    0;                    0;                    0
       726;   0,0106183324236915;                    0;                    0;                    0;                    0
       727;   0,0106183860700177;                    0;                    0;                    0;                    0
       728;   0,0106184396441576;                    0;                    0;                    0;                    0
       729;   0,0106184931473202;                    0;                    0;                    0;                    0
       730;   0,0106185465806837;                    0;                    0;                    0;                    0
       731;   0,0106185999453963;                    0;                    0;                    0;                    0
       732;   0,0106186532425769;                    0;                    0;                    0;                    0
       733;    0,010618706473316;                    0;                    0;                    0;                    0
       734;   0,0106187596386766;                    0;                    0;                    0;                    0
       735;   0,0106188127396944;                    0;                    0;                    0;                    0
       736;   0,0106188657773788;                    0;                    0;                    0;                    0
       737;   0,0106189187527138;                    0;                    0;                    0;                    0
       738;   0,0106189716666583;                    0;                    0;                    0;                    0
       739;   0,0106190245201468;                    0;                    0;                    0;                    0
       740;   0,0106190773140904;                    0;                    0;                    0;                    0
       741;   0,0106191300493767;                    0;                    0;                    0;                    0
       742;   0,0106191827268713;                    0;                    0;                    0;                    0
       743;   0,0106192353474176;                    0;                    0;                    0;                    0
       744;    0,010619287911838;                    0;                    0;                    0;                    0
       745;   0,0106193404209339;                    0;                    0;                    0;                    0
       746;   0,0106193928754866;                    0;                    0;                    0;                    0
       747;   0,0106194452762577;                    0;                    0;                    0;                    0
       748;   0,0106194976239898;                    0;                    0;                    0;                    0
       749;   0,0106195499194067;                    0;                    0;                    0;                    0
       750;   0,0106196021632141;                    0;                    0;                    0;                    0
       751;   0,0106196543561001;                    0;                    0;                    0;                    0
       752;   0,0106197064987354;                    0;                    0;                    0;                    0
       753;   0,0106197585917743;                    0;                    0;                    0;                    0
       754;   0,0106198106358543;                    0;                    0;                    0;                    0
       755;   0,0106198626315976;                    0;                    0;                    0;                    0
       756;   0,0106199145796103;                    0;                    0;                    0;                    0
       757;   0,0106199664804841;                    0;                    0;                    0;                    0
       758;   0,0106200183347955;                    0;                    0;                    0;                    0
       759;   0,0106200701431071;                    0;                    0;                    0;                    0
       760;   0,0106201219059675;                    0;                    0;                    0;                    0
       761;   0,0106201736239116;                    0;                    0;                    0;                    0
       762;   0,0106202252974615;                    0;                    0;                    0;                    0
       763;   0,0106202769271262;                    0;                    0;                    0;                    0
       764;   0,0106203285134022;                    0;                    0;                    0;                    0
       765;   0,0106203800567741;                    0;                    0;                    0;                    0
       766;   0,0106204315577145;                    0;                    0;                    0;                    0
       767;   0,0106204830166845;                    0;                    0;                    0;                    0
       768;   0,0106205344341339;                    0;                    0;                    0;                    0
       769;   0,0106205858105019;                    0;                    0;                    0;                    0
       770;   0,0106206371462167;                    0;                    0;                    0;                    0
       771;   0,0106206884416962;                    0;                    0;                    0;                    0
       772;   0,0106207396973486;                    0;                    0;                    0;                    0
       773;   0,0106207909135717;                    0;                    0;                    0;                    0
       774;   0,0106208420907542;                    0;                    0;                    0;                    0
       775;   0,0106208932292754;                    0;                    0;                    0;                    0
       776;   0,0106209443295053;                    0;                    0;                    0;                    0
       777;   0,0106209953918054;                    0;                    0;                    0;                    0
       778;   0,0106210464165283;                    0;                    0;                    0;                    0
       779;   0,0106210974040185;                    0;                    0;                    0;                    0
       780;    0,010621148354612;                    0;                    0;                    0;                    0
       781;   0,0106211992686373;                    0;                    0;                    0;                    0
       782;   0,0106212501464148;                    0;                    0;                    0;                    0
       783;   0,0106213009882575;                    0;                    0;                    0;                    0
       784;    0,010621351794471;                    0;                    0;                    0;                    0
       785;   0,0106214025653538;                    0;                    0;                    0;                    0
       786;   0,0106214533011974;                    0;                    0;                    0;                    0
       787;   0,0106215040022865;                    0;                    0;                    0;                    0
       788;   0,0106215546688993;                    0;                    0;                    0;                    0
       789;   0,0106216053013072;                    0;                    0;                    0;                    0
       790;   0,0106216558997758;                    0;                    0;                    0;                    0
       791;   0,0106217064645642;                    0;                    0;                    0;                    0
       792;   0,0106217569959257;                    0;                    0;                    0;                    0
       793;   0,0106218074941077;                    0;                    0;                    0;                    0
       794;   0,0106218579593521;                    0;                    0;                    0;                    0
       795;   0,0106219083918949;                    0;                    0;                    0;                    0
       796;   0,0106219587919672;                    0;                    0;                    0;                    0
       797;   0,0106220091597944;                    0;                    0;                    0;                    0
       798;   0,0106220594955971;                    0;                    0;                    0;                    0
       799;   0,0106221097995907;                    0;                    0;                    0;                    0
       800;   0,0106221600719859;                    0;                    0;                    0;                    0
       801;   0,0106222103129885;                    0;                    0;                    0;                    0
       802;   0,0106222605227997;                    0;                    0;                    0;                    0
       803;   0,0106223107016164;                    0;                    0;                    0;                    0
       804;   0,0106223608496307;                    0;                    0;                    0;                    0
       805;   0,0106224109670308;                    0;                    0;                    0;                    0
       806;   0,0106224610540005;                    0;                    0;                    0;                    0
       807;   0,0106225111107194;                    0;                    0;                    0;                    0
       808;   0,0106225611373634;                    0;                    0;                    0;                    0
       809;   0,0106226111341045;                    0;                    0;                    0;                    0
       810;   0,0106226611011105;                    0;                    0;                    0;                    0
       811;    0,010622711038546;                    0;                    0;                    0;                    0
       812;   0,0106227609465717;                    0;                    0;                    0;                    0
       813;   0,0106228108253449;                    0;                    0;                    0;                    0
       814;   0,0106228606750194;                    0;                    0;                    0;                    0
       815;   0,0106229104957457;                    0;                    0;                    0;                    0
       816;   0,0106229602876709;                    0;                    0;                    0;                    0
       817;   0,0106230100509391;                    0;                    0;                    0;                    0
       818;   0,0106230597856911;                    0;                    0;                    0;                    0
       819;   0,0106231094920649;                    0;                    0;                    0;                    0
       820;   0,0106231591701951;                    0;                    0;                    0;                    0
       821;   0,0106232088202139;                    0;                    0;                    0;                    0
       822;   0,0106232584422504;                    0;                    0;                    0;                    0
       823;    0,010623308036431;                    0;                    0;                    0;                    0
       824;   0,0106233576028793;                    0;                    0;                    0;                    0
       825;   0,0106234071417164;                    0;                    0;                    0;                    0
       826;   0,0106234566530609;                    0;                    0;                    0;                    0
       827;   0,0106235061370286;                    0;                    0;                    0;                    0
       828;   0,0106235555937332;                    0;                    0;                    0;                    0
       829;   0,0106236050232858;                    0;                    0;                    0;                    0
       830;   0,0106236544257952;                    0;                    0;                    0;                    0
       831;    0,010623703801368;                    0;                    0;                    0;                    0
       832;   0,0106237531501084;                    0;                    0;                    0;                    0
       833;   0,0106238024721187;                    0;                    0;                    0;                    0
       834;   0,0106238517674988;                    0;                    0;                    0;                    0
       835;   0,0106239010363467;                    0;                    0;                    0;                    0
       836;   0,0106239502787584;                    0;                    0;                    0;                    0
       837;   0,0106239994948277;                    0;                    0;                    0;                    0
       838;   0,0106240486846469;                    0;                    0;                    0;                    0
       839;    0,010624097848306;                    0;                    0;                    0;                    0
       840;   0,0106241469858934;                    0;                    0;                    0;                    0
       841;   0,0106241960974956;                    0;                    0;                    0;                    0
       842;   0,0106242451831973;                    0;                    0;                    0;                    0
       843;   0,0106242942430818;                    0;                    0;                    0;                    0
       844;   0,0106243432772303;                    0;                    0;                    0;                    0
       845;   0,0106243922857228;                    0;                    0;                    0;                    0
       846;   0,0106244412686374;                    0;                    0;                    0;                    0
       847;   0,0106244902260508;                    0;                    0;                    0;                    0
       848;    0,010624539158038;                    0;                    0;                    0;                    0
       849;   0,0106245880646729;                    0;                    0;                    0;                    0
       850;   0,0106246369460276;                    0;                    0;                    0;                    0
       851;   0,0106246858021729;                    0;                    0;                    0;                    0
       852;   0,0106247346331784;                    0;                    0;                    0;                    0
       853;   0,0106247834391121;                    0;                    0;                    0;                    0
       854;   0,0106248322200408;                    0;                    0;                    0;                    0
       855;   0,0106248809760301;                    0;                    0;                    0;                    0
       856;   0,0106249297071443;                    0;                    0;                    0;                    0
       857;   0,0106249784134466;                    0;                    0;                    0;                    0
       858;   0,0106250270949987;                    0;                    0;                    0;                    0
       859;   0,0106250757518614;                    0;                    0;                    0;                    0
       860;   0,0106251243840944;                    0;                    0;                    0;                    0
       861;   0,0106251729917563;                    0;                    0;                    0;                    0
       862;   0,0106252215749045;                    0;                    0;                    0;                    0
       863;   0,0106252701335954;                    0;                    0;                    0;                    0
       864;   0,0106253186678845;                    0;                    0;                    0;                    0
       865;   0,0106253671778262;                    0;                    0;                    0;                    0
       866;    0,010625415663474;                    0;                    0;                    0;                    0
       867;   0,0106254641248804;                    0;                    0;                    0;                    0
       868;    0,010625512562097;                    0;                    0;                    0;                    0
       869;   0,0106255609751746;                    0;                    0;                    0;                    0
       870;    0,010625609364163;                    0;                    0;                    0;                    0
       871;   0,0106256577291114;                    0;                    0;                    0;                    0
       872;   0,0106257060700678;                    0;                    0;                    0;                    0
       873;   0,0106257543870797;                    0;                    0;                    0;                    0
       874;   0,0106258026801937;                    0;                    0;                    0;                    0
       875;   0,0106258509494558;                    0;                    0;                    0;                    0
       876;    0,010625899194911;                    0;                    0;                    0;                    0
       877;   0,0106259474166038;                    0;                    0;                    0;                    0
       878;   0,0106259956145779;                    0;                    0;                    0;                    0
       879;   0,0106260437888764;                    0;                    0;                    0;                    0
       880;   0,0106260919395418;                    0;                    0;                    0;                    0
       881;   0,0106261400666157;                    0;                    0;                    0;                    0
       882;   0,0106261881701394;                    0;                    0;                    0;                    0
       883;   0,0106262362501534;                    0;                    0;                    0;                    0
       884;   0,0106262843066977;                    0;                    0;                    0;                    0
       885;   0,0106263323398118;                    0;                    0;                    0;                    0
       886;   0,0106263803495344;                    0;                    0;                    0;                    0
       887;   0,0106264283359039;                    0;                    0;                    0;                    0
       888;   0,0106264762989582;                    0;                    0;                    0;                    0
       889;   0,0106265242387345;                    0;                    0;                    0;                    0
       890;   0,0106265721552698;                    0;                    0;                    0;                    0
       891;   0,0106266200486004;                    0;                    0;                    0;                    0
       892;   0,0106266679187622;                    0;                    0;                    0;                    0
       893;   0,0106267157657908;                    0;                    0;                    0;                    0
       894;   0,0106267635897212;                    0;                    0;                    0;                    0
       895;   0,0106268113905881;                    0;                    0;                    0;                    0
       896;   0,0106268591684258;                    0;                    0;                    0;                    0
       897;   0,0106269069232681;                    0;                    0;                    0;                    0
       898;   0,0106269546551487;                    0;                    0;                    0;                    0
       899;   0,0106270023641006;                    0;                    0;                    0;                    0
       900;   0,0106270500501568;                    0;                    0;                    0;                    0
       901;   0,0106270977133497;                    0;                    0;                    0;                    0
       902;   0,0106271453537116;                    0;                    0;                    0;                    0
       903;   0,0106271929712744;                    0;                    0;                    0;                    0
       904;   0,0106272405660696;                    0;                    0;                    0;                    0
       905;   0,0106272881381287;                    0;                    0;                    0;                    0
       906;   0,0106273356874827;                    0;                    0;                    0;                    0
       907;   0,0106273832141624;                    0;                    0;                    0;                    0
       908;   0,0106274307181984;                    0;                    0;                    0;                    0
       909;   0,0106274781996211;                    0;                    0;                    0;                    0
       910;   0,0106275256584605;                    0;                    0;                    0;                    0
       911;   0,0106275730947466;                    0;                    0;                    0;                    0
       912;   0,0106276205085092;                    0;                    0;                    0;                    0
       913;   0,0106276678997776;                    0;                    0;                    0;                    0
       914;   0,0106277152685814;                    0;                    0;                    0;                    0
       915;   0,0106277626149496;                    0;                    0;                    0;                    0
       916;   0,0106278099389112;                    0;                    0;                    0;                    0
       917;   0,0106278572404952;                    0;                    0;                    0;                    0
       918;   0,0106279045197303;                    0;                    0;                    0;                    0
       919;   0,0106279517766449;                    0;                    0;                    0;                    0
       920;   0,0106279990112677;                    0;                    0;                    0;                    0
       921;    0,010628046223627;                    0;                    0;                    0;                    0
       922;   0,0106280934137509;                    0;                    0;                    0;                    0
       923;   0,0106281405816676;                    0;                    0;                    0;                    0
       924;   0,0106281877274052;                    0;                    0;                    0;                    0
       925;   0,0106282348509917;                    0;                    0;                    0;                    0
       926;   0,0106282819524549;                    0;                    0;                    0;                    0
       927;   0,0106283290318226;                    0;                    0;                    0;                    0
       928;   0,0106283760891226;                    0;                    0;                    0;                    0
       929;   0,0106284231243826;                    0;                    0;                    0;                    0
