           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       618;   0,0114034184141979;                    0;                    0;   0,0205746086597655;                    0
       619;   0,0114051248497158;                    0;                    0;    0,020573139756846;                    0
       620;   0,0114069570956862;                    0;                    0;   0,0205716725983008;                    0
       621;   0,0114089022117638;                    0;                    0;   0,0205702071933804;                    0
       622;   0,0114109478780934;                    0;                    0;   0,0205687435510833;                    0
       623;   0,0114130823637452;                    0;                    0;    0,020567281680163;                    0
       624;   0,0114152944986159;                    0;                    0;   0,0205658215891351;                    0
       625;   0,0114175736483816;                    0;                    0;   0,0205643632862846;                    0
       626;   0,0114199096921278;                    0;                    0;   0,0205629067796726;                    0
       627;   0,0114222930023209;                    0;                    0;   0,0205614520771424;                    0
       628;   0,0114247144268063;                    0;                    0;   0,0205599991863259;                    0
       629;   0,0114271652725498;                    0;                    0;   0,0205585481146494;                    0
       630;   0,0114296372908801;                    0;                    0;   0,0205570988693397;                    0
       631;   0,0114321226639793;                    0;                    0;   0,0205556514574293;                    0
       632;   0,0114346139924381;                    0;                    0;   0,0205542058857616;                    0
       633;   0,0114371042836707;                    0;                    0;   0,0205527621609967;                    0
       634;   0,0114395869410376;                    0;                    0;   0,0205513202896155;                    0
       635;   0,0114420557535253;                    0;                    0;   0,0205498802779248;                    0
       636;    0,011444504885849;                    0;                    0;   0,0205484421320624;                    0
       637;   0,0114469288688781;                    0;                    0;   0,0205470058580007;                    0
       638;   0,0114493225902782;                    0;                    0;   0,0205455714615514;                    0
       639;    0,011451681285297;                    0;                    0;   0,0205441389483701;                    0
       640;   0,0114540005276146;                    0;                    0;   0,0205427083239595;                    0
       641;   0,0114562762202171;                    0;                    0;   0,0205412795936736;                    0
       642;   0,0114585045862406;                    0;                    0;   0,0205398527627215;                    0
       643;   0,0114606821597528;                    0;                    0;   0,0205384278361713;                    0
       644;   0,0114628057764504;                    0;                    0;   0,0205370048189528;                    0
       645;   0,0114648725642571;                    0;                    0;   0,0205355837158619;                    0
       646;   0,0114668799338099;                    0;                    0;   0,0205341645315628;                    0
       647;   0,0114688255688408;                    0;                    0;   0,0205327472705922;                    0
       648;   0,0114707074164521;                    0;                    0;   0,0205313319373616;                    0
       649;   0,0114725236772926;                    0;                    0;   0,0205299185361606;                    0
       650;   0,0114742727956545;                    0;                    0;   0,0205285070711601;                    0
       651;   0,0114759534495117;                    0;                    0;   0,0205270975464142;                    0
       652;   0,0114775645405034;                    0;                    0;   0,0205256899658638;                    0
       653;   0,0114791051839029;                    0;                    0;   0,0205242843333389;                    0
       654;   0,0114805746985829;                    0;                    0;   0,0205228806525608;                    0
       655;   0,0114819725970129;                    0;                    0;   0,0205214789271453;                    0
       656;   0,0114832985753002;                    0;                    0;   0,0205200791606045;                    0
       657;   0,0114845525033101;                    0;                    0;   0,0205186813563493;                    0
       658;   0,0114857344148835;                    0;                    0;   0,0205172855176917;                    0
       659;   0,0114868444981836;                    0;                    0;    0,020515891647847;                    0
       660;   0,0114878830861864;                    0;                    0;   0,0205144997499358;                    0
       661;   0,0114888506473404;                    0;                    0;   0,0205131098269862;                    0
       662;   0,0114897477764158;                    0;                    0;   0,0205117218819358;                    0
       663;   0,0114905751855595;                    0;                    0;   0,0205103359176336;                    0
       664;   0,0114913336955788;                    0;                    0;   0,0205089519368421;                    0
       665;   0,0114920242274687;                    0;                    0;   0,0205075699422387;                    0
       666;   0,0114926477941834;                    0;                    0;   0,0205061899364176;                    0
       667;    0,011493205492684;                    0;                    0;   0,0205048119218923;                    0
       668;   0,0114936984962545;                    0;                    0;   0,0205034359010964;                    0
       669;   0,0114941280471066;                    0;                    0;   0,0205020618763854;                    0
       670;   0,0114944954492749;                    0;                    0;   0,0205006898500387;                    0
       671;   0,0114948020618086;                    0;                    0;   0,0204993198242608;                    0
       672;   0,0114950492922548;                    0;                    0;   0,0204979518011831;                    0
       673;    0,011495238590453;                    0;                    0;   0,0204965857828653;                    0
       674;   0,0114953714426205;                    0;                    0;   0,0204952217712964;                    0
       675;   0,0114954493657451;                    0;                    0;   0,0204938597683968;                    0
       676;   0,0114954739022716;                    0;                    0;   0,0204924997760194;                    0
       677;   0,0114954466150796;                    0;                    0;   0,0204911417959507;                    0
       678;   0,0114953690827575;                    0;                    0;   0,0204897858299127;                    0
       679;   0,0114952428951546;                    0;                    0;   0,0204884318795633;                    0
       680;   0,0114950696492164;                    0;                    0;   0,0204870799464984;                    0
       681;   0,0114948509450876;                    0;                    0;   0,0204857300322526;                    0
       682;   0,0114945883824817;                    0;                    0;   0,0204843821383004;                    0
       683;   0,0114942835573032;                    0;                    0;   0,0204830362660577;                    0
       684;   0,0114939380585241;                    0;                    0;   0,0204816924168825;                    0
       685;   0,0114935534652919;                    0;                    0;   0,0204803505920762;                    0
       686;   0,0114931313442714;                    0;                    0;   0,0204790107928848;                    0
       687;   0,0114926732472094;                    0;                    0;   0,0204776730204997;                    0
       688;   0,0114921807087059;                    0;                    0;   0,0204763372760586;                    0
       689;   0,0114916552441945;                    0;                    0;   0,0204750035606471;                    0
       690;   0,0114910983481075;                    0;                    0;   0,0204736718752988;                    0
       691;   0,0114905114922308;                    0;                    0;   0,0204723422209972;                    0
       692;   0,0114898961242317;                    0;                    0;   0,0204710145986759;                    0
       693;   0,0114892536663468;                    0;                    0;   0,0204696890092197;                    0
       694;   0,0114885855142374;                    0;                    0;   0,0204683654534655;                    0
       695;   0,0114878930359798;                    0;                    0;   0,0204670439322036;                    0
       696;   0,0114871775712012;                    0;                    0;   0,0204657244461776;                    0
       697;    0,011486440430341;                    0;                    0;   0,0204644069960863;                    0
       698;   0,0114856828940445;                    0;                    0;   0,0204630915825834;                    0
       699;   0,0114849062126546;                    0;                    0;   0,0204617782062794;                    0
       700;   0,0114841116058266;                    0;                    0;   0,0204604668677413;                    0
       701;   0,0114833002622289;                    0;                    0;   0,0204591575674947;                    0
       702;    0,011482473339346;                    0;                    0;   0,0204578503060228;                    0
       703;   0,0114816319633621;                    0;                    0;   0,0204565450837685;                    0
       704;   0,0114807772291218;                    0;                    0;   0,0204552419011346;                    0
       705;   0,0114799102001707;                    0;                    0;   0,0204539407584846;                    0
       706;   0,0114790319088524;                    0;                    0;   0,0204526416561431;                    0
       707;   0,0114781433564809;                    0;                    0;    0,020451344594397;                    0
       708;   0,0114772455135564;                    0;                    0;   0,0204500495734957;                    0
       709;   0,0114763393200399;                    0;                    0;   0,0204487565936517;                    0
       710;    0,011475425685675;                    0;                    0;   0,0204474656550413;                    0
       711;   0,0114745054903429;                    0;                    0;   0,0204461767578057;                    0
       712;   0,0114735795844679;                    0;                    0;   0,0204448899020508;                    0
       713;   0,0114726487894511;                    0;                    0;   0,0204436050878483;                    0
       714;   0,0114717138981331;                    0;                    0;    0,020442322315236;                    0
       715;   0,0114707756752877;                    0;                    0;   0,0204410415842186;                    0
       716;   0,0114698348581372;                    0;                    0;    0,020439762894768;                    0
       717;   0,0114688921568944;                    0;                    0;   0,0204384862468241;                    0
       718;   0,0114679482553132;                    0;                    0;   0,0204372116402952;                    0
       719;   0,0114670038112693;                    0;                    0;   0,0204359390750583;                    0
       720;   0,0114660594573433;                    0;                    0;   0,0204346685509598;                    0
       721;   0,0114651158014239;                    0;                    0;   0,0204334000678161;                    0
       722;   0,0114641734273197;                    0;                    0;   0,0204321336254139;                    0
       723;   0,0114632328953779;                    0;                    0;    0,020430869223511;                    0
       724;   0,0114622947431183;                    0;                    0;   0,0204296068618359;                    0
       725;   0,0114613594858635;                    0;                    0;   0,0204283465400892;                    0
       726;   0,0114604276173885;                    0;                    0;   0,0204270882579439;                    0
       727;   0,0114594996105676;                    0;                    0;   0,0204258320150452;                    0
       728;   0,0114585759180277;                    0;                    0;   0,0204245778110117;                    0
       729;   0,0114576569728143;                    0;                    0;   0,0204233256454354;                    0
       730;     0,01145674318906;                    0;                    0;    0,020422075517882;                    0
       731;   0,0114558349626543;                    0;                    0;   0,0204208274278915;                    0
       732;   0,0114549326719362;                    0;                    0;   0,0204195813749787;                    0
       733;    0,011454036678386;                    0;                    0;   0,0204183373586334;                    0
       734;   0,0114531473273352;                    0;                    0;   0,0204170953783209;                    0
       735;   0,0114522649486868;                    0;                    0;   0,0204158554334821;                    0
       736;   0,0114513898576657;                    0;                    0;   0,0204146175235344;                    0
       737;   0,0114505223555818;                    0;                    0;   0,0204133816478716;                    0
       738;   0,0114496627306315;                    0;                    0;   0,0204121478058642;                    0
       739;     0,01144881125873;                    0;                    0;   0,0204109159968599;                    0
       740;   0,0114479682044008;                    0;                    0;   0,0204096862201843;                    0
       741;   0,0114471338217072;                    0;                    0;   0,0204084584751406;                    0
       742;   0,0114463083552682;                    0;                    0;   0,0204072327610103;                    0
       743;    0,011445492041357;                    0;                    0;   0,0204060090770535;                    0
       744;   0,0114446851091088;                    0;                    0;   0,0204047874225089;                    0
       745;   0,0114438877818651;                    0;                    0;   0,0204035677965945;                    0
       746;    0,011443100278691;                    0;                    0;   0,0204023501985078;                    0
       747;    0,011442322816102;                    0;                    0;   0,0204011346274258;                    0
       748;   0,0114415556100586;                    0;                    0;   0,0203999210825059;                    0
       749;   0,0114407988783068;                    0;                    0;   0,0203987095628854;                    0
       750;   0,0114400528431416;                    0;                    0;   0,0203975000676823;                    0
       751;   0,0114393177347286;                    0;                    0;   0,0203962925959955;                    0
       752;    0,011438593795139;                    0;                    0;   0,0203950871469051;                    0
       753;   0,0114378812833193;                    0;                    0;   0,0203938837194725;                    0
       754;   0,0114371804812869;                    0;                    0;   0,0203926823127407;                    0
       755;   0,0114364917019608;                    0;                    0;   0,0203914829257346;                    0
       756;   0,0114358152992068;                    0;                    0;   0,0203902855574613;                    0
       757;   0,0114351516809194;                    0;                    0;   0,0203890902069103;                    0
       758;   0,0114345013263277;                    0;                    0;   0,0203878968730535;                    0
       759;   0,0114338648093541;                    0;                    0;    0,020386705554846;                    0
       760;   0,0114332428307833;                    0;                    0;   0,0203855162512257;                    0
       761;   0,0114326362636859;                    0;                    0;   0,0203843289611138;                    0
       762;   0,0114320462194472;                    0;                    0;   0,0203831436834151;                    0
       763;   0,0114314741472043;                    0;                    0;   0,0203819604170183;                    0
       764;    0,011430921990206;                    0;                    0;   0,0203807791607959;                    0
       765;   0,0114303924453233;                    0;                    0;   0,0203795999136045;                    0
       766;   0,0114298894241936;                    0;                    0;    0,020378422674285;                    0
       767;    0,011429418946973;                    0;                    0;   0,0203772474416633;                    0
       768;   0,0114289910801173;                    0;                    0;   0,0203760742145497;                    0
       769;   0,0114286248103177;                    0;                    0;   0,0203749029917395;                    0
       770;   0,0114283631947313;                    0;                    0;   0,0203737337720135;                    0
       771;   0,0114283414132686;                    0;                    0;   0,0203725665541371;                    0
       772;   0,0114296181994713;                    0;                    0;   0,0203714013368618;                    0
       773;    0,011553686124796;                    0;                    0;   0,0203702381189248;                    0
       774;   0,0118278237982892;                    0;                    0;   0,0203690768990491;                    0
       775;   0,0118189709559192;                    0;                    0;   0,0203679176759435;                    0
       776;   0,0118032523971818;                    0;                    0;   0,0203667604483035;                    0
       777;   0,0117848030002468;                    0;                    0;   0,0203656052148107;                    0
       778;   0,0117655986987968;                    0;                    0;   0,0203644519741332;                    0
       779;   0,0117465748682871;                    0;                    0;   0,0203633007249259;                    0
       780;   0,0117281603113952;                    0;                    0;   0,0203621514658307;                    0
       781;   0,0117105370842986;                    0;                    0;   0,0203610041954763;                    0
       782;   0,0116937674561616;                    0;                    0;   0,0203598589124789;                    0
       783;   0,0116778561567341;                    0;                    0;   0,0203587156154418;                    0
       784;   0,0116627809712972;                    0;                    0;   0,0203575743029557;                    0
       785;   0,0116485077898903;                    0;                    0;   0,0203564349735992;                    0
       786;   0,0116349979993478;                    0;                    0;   0,0203552976259386;                    0
       787;   0,0116222121034278;                    0;                    0;    0,020354162258528;                    0
       788;   0,0116101115001592;                    0;                    0;   0,0203530288699097;                    0
       789;   0,0115986593949994;                    0;                    0;    0,020351897458614;                    0
       790;     0,01158782138781;                    0;                    0;   0,0203507680231598;                    0
       791;   0,0115775661284669;                    0;                    0;   0,0203496405620542;                    0
       792;   0,0115678665827356;                    0;                    0;   0,0203485150737928;                    0
       793;   0,0115587032666787;                    0;                    0;   0,0203473915568601;                    0
       794;   0,0115500743719292;                    0;                    0;   0,0203462700097295;                    0
       795;    0,011542035801057;                    0;                    0;   0,0203451504308632;                    0
       796;   0,0155555840003132;                    0;                    0;   0,0203440328187124;                    0
       797;   0,0178500172869123;                    0;                    0;   0,0203429171717176;                    0
       798;   0,0111679817470938;                    0;                    0;   0,0203418034883086;                    0
       799;   0,0189740766461132;                    0;                    0;   0,0203406917669047;                    0
       800;   0,0127244985858556;                    0;                    0;   0,0203395820059144;                    0
       801;   0,0124324160527868;                    0;                    0;   0,0203384742037361;                    0
       802;   0,0122635133212928;                    0;                    0;    0,020337368358758;                    0
       803;   0,0121652447491463;                    0;                    0;    0,020336264469358;                    0
       804;   0,0121045841148867;                    0;                    0;   0,0203351625339037;                    0
       805;   0,0120635362868622;                    0;                    0;   0,0203340625507533;                    0
       806;   0,0120328336628834;                    0;                    0;   0,0203329645182549;                    0
       807;   0,0120078038098747;                    0;                    0;   0,0203318684347467;                    0
       808;     0,01198610711422;                    0;                    0;   0,0203307742985573;                    0
       809;   0,0119665786358652;                    0;                    0;    0,020329682108006;                    0
       810;   0,0119486601631042;                    0;                    0;   0,0203285918614023;                    0
       811;   0,0119321590971577;                    0;                    0;   0,0203275035570463;                    0
       812;   0,0119173177495836;                    0;                    0;   0,0203264171932293;                    0
       813;   0,0119610896517523;                    0;                    0;   0,0203253327682332;                    0
       814;   0,0119418854240811;                    0;                    0;   0,0203242502803301;                    0
       815;   0,0119247118411973;                    0;                    0;   0,0203231697277843;                    0
       816;   0,0119087133636028;                    0;                    0;   0,0203220911088498;                    0
       817;   0,0118936449680667;                    0;                    0;   0,0203210144217731;                    0
       818;   0,0118793777959684;                    0;                    0;   0,0203199396647907;                    0
       819;   0,0118658312757471;                    0;                    0;   0,0203188668361314;                    0
       820;   0,0118529497558153;                    0;                    0;   0,0203177959340148;                    0
       821;   0,0118406909855147;                    0;                    0;   0,0203167269566522;                    0
       822;   0,0118290201882668;                    0;                    0;   0,0203156599022463;                    0
       823;   0,0118179070011652;                    0;                    0;   0,0203145947689914;                    0
       824;   0,0118073238869825;                    0;                    0;   0,0203135315550736;                    0
       825;   0,0117972453009875;                    0;                    0;   0,0203124702586708;                    0
       826;   0,0117876472445494;                    0;                    0;   0,0203114108779527;                    0
       827;   0,0117785070169881;                    0;                    0;   0,0203103534110807;                    0
       828;   0,0117698030690872;                    0;                    0;   0,0203092978562082;                    0
       829;   0,0117615149087911;                    0;                    0;    0,020308244211481;                    0
       830;   0,0117536230337771;                    0;                    0;   0,0203071924750368;                    0
       831;   0,0117461088780112;                    0;                    0;   0,0203061426450052;                    0
       832;    0,011738954765726;                    0;                    0;   0,0203050947195084;                    0
       833;   0,0117321438695931;                    0;                    0;   0,0203040486966608;                    0
       834;   0,0117256601714421;                    0;                    0;    0,020303004574569;                    0
       835;   0,0117194884247989;                    0;                    0;   0,0203019623513322;                    0
       836;   0,0117136141188818;                    0;                    0;   0,0203009220250421;                    0
       837;   0,0117080234439154;                    0;                    0;   0,0202998835937828;                    0
       838;   0,0117027032577387;                    0;                    0;    0,020298847055631;                    0
       839;   0,0116976410536648;                    0;                    0;   0,0202978124086562;                    0
       840;   0,0116928249296282;                    0;                    0;   0,0202967796509203;                    0
       841;   0,0116882435585918;                    0;                    0;   0,0202957487804787;                    0
       842;    0,011683886160227;                    0;                    0;   0,0202947197953787;                    0
       843;    0,011679742473845;                    0;                    0;   0,0202936926936612;                    0
       844;   0,0116758027325634;                    0;                    0;   0,0202926674733599;                    0
       845;   0,0116720576386773;                    0;                    0;    0,020291644132501;                    0
       846;   0,0116684983402036;                    0;                    0;   0,0202906226691042;                    0
       847;   0,0116651164085679;                    0;                    0;   0,0202896030811823;                    0
       848;   0,0116619038173827;                    0;                    0;    0,020288585366741;                    0
       849;   0,0116588529222849;                    0;                    0;   0,0202875695237796;                    0
       850;   0,0116559564417963;                    0;                    0;   0,0202865555502898;                    0
       851;   0,0116532074391449;                    0;                    0;   0,0202855434442577;                    0
       852;    0,011650599305018;                    0;                    0;   0,0202845332036619;                    0
       853;   0,0116481257412097;                    0;                    0;   0,0202835248264748;                    0
       854;   0,0116457807451064;                    0;                    0;   0,0202825183106622;                    0
       855;   0,0116435585949714;                    0;                    0;   0,0202815136541831;                    0
       856;   0,0116414538360052;                    0;                    0;   0,0202805108549903;                    0
       857;   0,0116394612671202;                    0;                    0;   0,0202795099110302;                    0
       858;   0,0116375759284124;                    0;                    0;   0,0202785108202424;                    0
       859;   0,0116357930892818;                    0;                    0;   0,0202775135805606;                    0
       860;   0,0116341082371652;                    0;                    0;   0,0202765181899121;                    0
       861;   0,0116325170668697;                    0;                    0;   0,0202755246462179;                    0
       862;   0,0116310154704456;                    0;                    0;   0,0202745329473926;                    0
       863;   0,0116295995275931;                    0;                    0;   0,0202735430913447;                    0
       864;   0,0116282654965661;                    0;                    0;   0,0202725550759767;                    0
       865;   0,0116270098055396;                    0;                    0;   0,0202715688991851;                    0
       866;   0,0116258290444301;                    0;                    0;     0,02027058455886;                    0
       867;   0,0116247199571294;                    0;                    0;   0,0202696020528857;                    0
       868;   0,0116236794341426;                    0;                    0;   0,0202686213791404;                    0
       869;   0,0116227045055948;                    0;                    0;   0,0202676425354967;                    0
       870;   0,0116217923346011;                    0;                    0;   0,0202666655198208;                    0
       871;   0,0116209402109649;                    0;                    0;   0,0202656903299732;                    0
       872;    0,011620145545204;                    0;                    0;   0,0202647169638086;                    0
       873;   0,0116194058628731;                    0;                    0;   0,0202637454191761;                    0
       874;   0,0116187187991677;                    0;                    0;   0,0202627756939187;                    0
       875;   0,0116180820938003;                    0;                    0;   0,0202618077858738;                    0
       876;   0,0116174935861311;                    0;                    0;   0,0202608416928732;                    0
       877;   0,0116169512105439;                    0;                    0;   0,0202598774127428;                    0
       878;   0,0116164529920447;                    0;                    0;   0,0202589149433036;                    0
       879;   0,0116159970420757;                    0;                    0;   0,0202579542823698;                    0
       880;     0,01161558155454;                    0;                    0;    0,020256995427751;                    0
       881;   0,0116152048020132;                    0;                    0;   0,0202560383772509;                    0
       882;   0,0116148651321401;                    0;                    0;   0,0202550831286678;                    0
       883;   0,0116145609642118;                    0;                    0;   0,0202541296797945;                    0
       884;   0,0116142907858962;                    0;                    0;   0,0202531780284184;                    0
       885;   0,0116140531501328;                    0;                    0;   0,0202522281723215;                    0
       886;   0,0116138466721695;                    0;                    0;   0,0202512801092804;                    0
       887;    0,011613670026747;                    0;                    0;   0,0202503338370665;                    0
       888;   0,0116135219454047;                    0;                    0;   0,0202493893534456;                    0
       889;    0,011613401213926;                    0;                    0;   0,0202484466561785;                    0
       890;   0,0116133066698883;                    0;                    0;   0,0202475057430207;                    0
       891;   0,0116132372003359;                    0;                    0;   0,0202465666117222;                    0
       892;   0,0116131917395598;                    0;                    0;   0,0202456292600285;                    0
       893;   0,0116131692669763;                    0;                    0;   0,0202446936856793;                    0
       894;   0,0116131688050978;                    0;                    0;   0,0202437598864093;                    0
       895;   0,0116131894176063;                    0;                    0;   0,0202428278599481;                    0
       896;   0,0116132302075031;                    0;                    0;   0,0202418976040207;                    0
       897;   0,0116132903153453;                    0;                    0;   0,0202409691163465;                    0
       898;   0,0116133689175652;                    0;                    0;   0,0202400423946396;                    0
       899;   0,0116134652248484;                    0;                    0;   0,0202391174366098;                    0
       900;   0,0116135784806003;                    0;                    0;   0,0202381942399618;                    0
       901;   0,0116137079594677;                    0;                    0;   0,0202372728023954;                    0
       902;   0,0116138529659259;                    0;                    0;   0,0202363531216051;                    0
       903;   0,0116140128329266;                    0;                    0;   0,0202354351952807;                    0
       904;   0,0116141869206038;                    0;                    0;   0,0202345190211074;                    0
       905;   0,0116143746150254;                    0;                    0;   0,0202336045967654;                    0
       906;    0,011614575327004;                    0;                    0;   0,0202326919199299;                    0
       907;   0,0116147884909564;                    0;                    0;   0,0202317809882718;                    0
       908;   0,0116150135637917;                    0;                    0;   0,0202308717994565;                    0
       909;   0,0116152500238688;                    0;                    0;   0,0202299643511454;                    0
       910;   0,0116154973699651;                    0;                    0;    0,020229058640995;                    0
       911;   0,0116157551203065;                    0;                    0;   0,0202281546666569;                    0
       912;   0,0116160228116123;                    0;                    0;   0,0202272524257782;                    0
       913;    0,011616299998192;                    0;                    0;   0,0202263519160014;                    0
       914;   0,0116165862510575;                    0;                    0;   0,0202254531349642;                    0
       915;    0,011616881157069;                    0;                    0;   0,0202245560802999;                    0
       916;   0,0116171843181132;                    0;                    0;   0,0202236607496375;                    0
       917;   0,0116174953502924;                    0;                    0;   0,0202227671406011;                    0
       918;   0,0116178138831467;                    0;                    0;   0,0202218752508102;                    0
       919;   0,0116181395588927;                    0;                    0;   0,0202209850778803;                    0
       920;   0,0116184720316816;                    0;                    0;   0,0202200966194218;                    0
       921;   0,0116188109668698;                    0;                    0;   0,0202192098730411;                    0
       922;    0,011619156040308;                    0;                    0;   0,0202183248363401;                    0
       923;   0,0116195069376427;                    0;                    0;   0,0202174415069163;                    0
       924;   0,0116198633536323;                    0;                    0;   0,0202165598823629;                    0
       925;   0,0116202249914643;                    0;                    0;   0,0202156799602687;                    0
       926;   0,0116205915620948;                    0;                    0;   0,0202148017382182;                    0
       927;   0,0116209627835936;                    0;                    0;   0,0202139252137914;                    0
       928;   0,0116213383805003;                    0;                    0;   0,0202130503845643;                    0
       929;   0,0116217180831943;                    0;                    0;   0,0202121772481085;                    0
       930;   0,0116221016272811;                    0;                    0;   0,0202113058019914;                    0
       931;   0,0116224887530157;                    0;                    0;   0,0202104360437762;                    0
       932;   0,0116228792047468;                    0;                    0;    0,020209567971022;                    0
       933;   0,0116232727304312;                    0;                    0;   0,0202087015812835;                    0
       934;   0,0116236690812137;                    0;                    0;   0,0202078368721115;                    0
       935;   0,0116240680111367;                    0;                    0;   0,0202069738410525;                    0
       936;   0,0116244692770216;                    0;                    0;    0,020206112485649;                    0
       937;   0,0116248726386119;                    0;                    0;   0,0202052528034395;                    0
       938;   0,0116252778591039;                    0;                    0;   0,0202043947919581;                    0
       939;   0,0116256847062563;                    0;                    0;   0,0202035384487353;                    0
       940;    0,011626092954375;                    0;                    0;   0,0202026837712971;                    0
       941;    0,011626502387608;                    0;                    0;   0,0202018307571663;                    0
       942;   0,0116269128052662;                    0;                    0;   0,0202009794038607;                    0
       943;   0,0116273240302613;                    0;                    0;   0,0202001297088948;                    0
       944;   0,0116277359224711;                    0;                    0;   0,0201992816697792;                    0
       945;   0,0116281483999733;                    0;                    0;   0,0201984352840205;                    0
       946;   0,0116285614732213;                    0;                    0;   0,0201975905491211;                    0
       947;   0,0116289753009444;                    0;                    0;   0,0201967474625798;                    0
       948;   0,0116293902838272;                    0;                    0;   0,0201959060218915;                    0
       949;    0,011629807226246;                    0;                    0;   0,0201950662245474;                    0
       950;   0,0116302276265434;                    0;                    0;   0,0201942280680348;                    0
       951;   0,0116306542240542;                    0;                    0;   0,0201933915498372;                    0
       952;   0,0116310920974843;                    0;                    0;   0,0201925566674342;                    0
       953;   0,0116315510648844;                    0;                    0;   0,0201917234183019;                    0
       954;   0,0116320515825845;                    0;                    0;   0,0201908917999128;                    0
       955;   0,0116326419768297;                    0;                    0;    0,020190061809735;                    0
       956;   0,0116334642039878;                    0;                    0;   0,0201892334452337;                    0
       957;   0,0116352031279549;                    0;                    0;     0,02018840670387;                    0
       958;   0,0116638843398488;                    0;                    0;   0,0201875815831016;                    0
       959;   0,0116568574025691;                    0;                    0;   0,0201867580803824;                    0
       960;   0,0116522439785161;                    0;                    0;   0,0201859361931626;                    0
       961;   0,0116487852864359;                    0;                    0;   0,0201851159188892;                    0
       962;   0,0116460014422688;                    0;                    0;   0,0201842972550053;                    0
       963;   0,0116436580557411;                    0;                    0;   0,0201834801989505;                    0
       964;   0,0116416261952093;                    0;                    0;   0,0201826647481611;                    0
       965;   0,0116398302797969;                    0;                    0;   0,0201818509000697;                    0
       966;   0,0116382238316678;                    0;                    0;   0,0201810386521055;                    0
       967;   0,0116367769131123;                    0;                    0;   0,0201802280016941;                    0
       968;   0,0116354692692412;                    0;                    0;    0,020179418946258;                    0
       969;   0,0116342864679635;                    0;                    0;   0,0201786114832157;                    0
       970;   0,0116332176767899;                    0;                    0;   0,0201778056099827;                    0
       971;   0,0116322543565408;                    0;                    0;   0,0201770013239712;                    0
       972;   0,0116313894790938;                    0;                    0;   0,0201761986225897;                    0
       973;   0,0116306170498609;                    0;                    0;   0,0201753975032437;                    0
       974;   0,0116299318103056;                    0;                    0;   0,0201745979633351;                    0
       975;   0,0116293290484049;                    0;                    0;   0,0201738000002626;                    0
       976;   0,0116288044747954;                    0;                    0;   0,0201730036114216;                    0
       977;   0,0116283541394876;                    0;                    0;   0,0201722087942045;                    0
       978;   0,0116279743740569;                    0;                    0;   0,0201714155460001;                    0
       979;   0,0116276617501336;                    0;                    0;   0,0201706238641941;                    0
       980;   0,0116274130485481;                    0;                    0;   0,0201698337461689;                    0
       981;   0,0116272252356069;                    0;                    0;   0,0201690451893038;                    0
       982;   0,0116270954442932;                    0;                    0;   0,0201682581909749;                    0
       983;   0,0116270209589415;                    0;                    0;   0,0201674727485553;                    0
       984;   0,0116269992024649;                    0;                    0;   0,0201666888594149;                    0
       985;   0,0116270277255005;                    0;                    0;   0,0201659065209202;                    0
       986;   0,0116271041970347;                    0;                    0;    0,020165125730435;                    0
       987;   0,0116272263962121;                    0;                    0;   0,0201643464853198;                    0
       988;   0,0116273922050937;                    0;                    0;   0,0201635687829323;                    0
       989;    0,011627599602207;                    0;                    0;   0,0201627926206269;                    0
       990;   0,0116278466567531;                    0;                    0;   0,0201620179957551;                    0
       991;   0,0116281315233714;                    0;                    0;   0,0201612449056652;                    0
       992;    0,011628452437384;                    0;                    0;    0,020160473347703;                    0
       993;    0,011628807710451;                    0;                    0;   0,0201597033192109;                    0
       994;   0,0116291957265867;                    0;                    0;   0,0201589348175287;                    0
       995;   0,0116296149384834;                    0;                    0;    0,020158167839993;                    0
       996;   0,0116300638641157;                    0;                    0;   0,0201574023839376;                    0
       997;   0,0116305410835872;                    0;                    0;   0,0201566384466934;                    0
       998;   0,0116310452361922;                    0;                    0;   0,0201558760255886;                    0
       999;   0,0116315750176734;                    0;                    0;   0,0201551151179486;                    0
      1000;   0,0116321291776483;                    0;                    0;   0,0201543557210957;                    0
      1001;   0,0116327065172017;                    0;                    0;   0,0201535978323495;                    0
