           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       536;   0,0365842366115685;                    0;   0,0465090053598304;   0,0486409877989952;   0,0248846028031579
       537;   0,0388907944512679;                    0;   0,0476674997755088;   0,0486950945822372;   0,0263892166130499
       538;   0,0373047352482264;                    0;   0,0476429450502695;   0,0486627779814852;   0,0224658957299557
       539;    0,034501043634225;                    0;    0,047743452942235;   0,0486555143092896;   0,0219776229036397
       540;   0,0356296020694817;                    0;    0,046750555436179;   0,0486631204548454;   0,0244881398524389
       541;   0,0348214070883731;                    0;   0,0475178913644905;   0,0487042409061752;   0,0224426776219274
       542;   0,0361141252928046;                    0;   0,0473750901110085;   0,0486550214584705;   0,0259936454915624
       543;   0,0365449833376172;                    0;   0,0430859982073119;   0,0487116966016897;   0,0249709299238005
       544;    0,040293504422675;                    0;   0,0447794378532396;   0,0487097402253502;   0,0217933336451506
       545;   0,0344555913475562;                    0;   0,0452253334241672;   0,0482776325398927;   0,0217336472944571
       546;   0,0349783114363019;                    0;   0,0468533354338311;   0,0485158840911842;   0,0261007210609536
       547;   0,0365839197706149;                    0;   0,0460258494048437;    0,048509897321901;   0,0222816868283942
       548;    0,036644198167189;                    0;   0,0465798852612253;   0,0484892871703683;    0,021519721448156
       549;   0,0342811726929011;                    0;   0,0461354937634873;   0,0486945240541834;   0,0244069465976016
       550;   0,0360327160245348;                    0;   0,0462372633788993;   0,0485157444479015;   0,0297403082320007
       551;    0,034205807434782;                    0;   0,0456835892059269;   0,0485189636450682;   0,0220549646111013
       552;    0,033935052670673;                    0;   0,0454757561437947;   0,0484409594862175;    0,027497304069182
       553;   0,0373888373808849;                    0;   0,0460809734515022;   0,0485161764000343;   0,0216745707212666
       554;   0,0354758209602132;                    0;    0,047511586698376;   0,0485159180098061;   0,0215946345160742
       555;   0,0391189027573094;                    0;   0,0456232112202472;   0,0485158364151282;   0,0250365151028355
       556;   0,0395450499111489;                    0;   0,0468785462376178;   0,0485158116658075;   0,0253982345447254
       557;   0,0382934245842668;                    0;   0,0443489227626701;   0,0485158778034712;   0,0237529818371257
       558;   0,0330184404244197;                    0;   0,0459754965139183;   0,0484948663331047;   0,0223791718629552
       559;   0,0337550544037815;                    0;   0,0464528659075965;   0,0485161972013963;   0,0221077944638656
       560;   0,0331997876202312;                    0;   0,0468155420401128;   0,0485160699934755;   0,0216852327259333
       561;   0,0362952103613227;                    0;   0,0461952045073349;   0,0485162977952676;   0,0217143809136179
       562;   0,0338917914193474;                    0;    0,046604998866632;   0,0485160318010499;   0,0235199245411671
       563;   0,0347108513896156;                    0;   0,0464557121725942;   0,0485160127999678;   0,0212717640970832
       564;   0,0346219962220998;                    0;   0,0453792471833478;   0,0485160137694736;   0,0211603861831974
       565;   0,0348489723976286;                    0;   0,0462874310160578;   0,0485160272227935;   0,0219717894627529
       566;    0,035729537405165;                    0;    0,046206081759808;   0,0485160430827523;   0,0302456250301342
       567;   0,0356056457338669;                    0;   0,0419882239592105;   0,0485160598810438;   0,0231247703225902
       568;    0,035106724504533;                    0;   0,0453471987538203;   0,0485160897642583;   0,0244536597734072
       569;   0,0344555435708688;                    0;   0,0465083156004455;   0,0485161042534622;   0,0221516772718518
       570;    0,030153321250124;                    0;   0,0456584003960599;   0,0485161465565708;   0,0260788565227124
       571;   0,0243945536271168;                    0;   0,0460298478772949;   0,0485161456626694;   0,0228910637456367
       572;   0,0254660188849505;                    0;   0,0463871210687747;   0,0485161894330322;   0,0222472951106699
       573;   0,0290165307595513;                    0;   0,0455357111109739;   0,0485162299784213;   0,0219419641475352
       574;     0,02480789073997;                    0;   0,0456029513282142;   0,0485162180020189;   0,0247149171515205
       575;    0,025167250742639;                    0;   0,0452044969979249;   0,0485162608719412;   0,0287622897378202
       576;   0,0237883360924882;                    0;   0,0453185156808556;   0,0485162859224566;   0,0289364556874368
       577;   0,0272733515749721;                    0;   0,0447466292608434;    0,048516312674222;   0,0253095540805254
       578;   0,0256021472850237;                    0;   0,0445405595117273;   0,0485163522576971;   0,0229090693960057
       579;   0,0265215445893927;                    0;    0,044952283159216;    0,048516352780127;   0,0224064327494609
       580;   0,0258762189857344;                    0;    0,045969902847349;   0,0485164095600155;    0,022329901578915
       581;   0,0268448901428569;                    0;   0,0463559834070727;    0,048516409318477;   0,0229789891024973
       582;   0,0261063439884357;                    0;   0,0451915096293628;   0,0485164709448017;   0,0255867975905396
       583;   0,0242775480597317;                    0;   0,0453623189975195;    0,048516463517693;   0,0234661615455336
       584;   0,0248861495437246;                    0;   0,0468253978548192;   0,0485165098835916;   0,0254452177859148
       585;   0,0199158195416461;                    0;   0,0470311234769793;   0,0485165760387223;   0,0239594641416693
       586;   0,0135987057478243;                    0;   0,0468905409665661;   0,0485156362347568;   0,0241148878147641
       587;   0,0172738649078714;                    0;   0,0463389693437801;   0,0485165326388003;   0,0233538215647614
       588;    0,023330464568979;                    0;   0,0458398493134037;   0,0485165803419922;   0,0237129380518529
       589;    0,018757280599666;                    0;   0,0476054050579395;   0,0485166216471749;   0,0239999475043568
       590;   0,0139261255404358;                    0;   0,0470481451721386;   0,0485166571763182;   0,0239768899228593
       591;   0,0186856862221976;                    0;   0,0467533139013408;    0,048516682331651;    0,023558823488577
       592;   0,0182398406504043;                    0;    0,046766308193495;   0,0485166644366922;   0,0230623110680472
       593;    0,020019751306477;                    0;   0,0474798231949563;   0,0485161148906442;   0,0244521713672681
       594;   0,0221412322002764;                    0;   0,0465137294032797;   0,0487248675978054;   0,0236126192392259
       595;   0,0176579090883391;                    0;   0,0447020270959914;   0,0543415658075698;   0,0239477522249716
       596;    0,015264289633692;                    0;   0,0439014920629069;   0,0473786377157332;   0,0229903860678867
       597;   0,0149799536016146;                    0;    0,047175761528892;   0,0527059527733774;   0,0238451467583731
       598;   0,0161488312926912;                    0;   0,0470014020734989;   0,0506324803995216;   0,0239317811411239
       599;    0,018461998499481;                    0;   0,0452574223182266;    0,052673592763478;   0,0239259946769241
       600;   0,0163310436803294;                    0;    0,046962139636089;   0,0524355780030773;   0,0238268295359136
       601;   0,0206704885302049;                    0;   0,0467318907706107;    0,056223321431462;    0,024993422501537
       602;   0,0157889555943853;                    0;   0,0466443628424587;   0,0531602052042759;   0,0238321229896806
       603;   0,0159152456880115;                    0;   0,0458077433651227;   0,0564604936156892;    0,023851688124643
       604;   0,0164200217965751;                    0;   0,0456129198822514;   0,0557941564916773;   0,0236942410372575
       605;    0,017950035958789;                    0;   0,0467685168512159;   0,0518573480297051;    0,023489403341434
       606;   0,0184317531626171;                    0;   0,0470165589420198;    0,054970905730258;   0,0238580635037247
       607;   0,0187455185051448;                    0;   0,0464696704355291;   0,0435949870657772;   0,0237520463415255
       608;   0,0150430979226926;                    0;   0,0457680078933476;    0,055153160076191;   0,0252695336575062
       609;    0,012423423047931;                    0;   0,0457072531866852;   0,0547347025948148;   0,0236972716006378
       610;   0,0157984340407245;                    0;   0,0457602490744692;   0,0554942303225872;   0,0239717352858286
       611;   0,0145852220286483;                    0;   0,0460302741914954;    0,054681207528381;   0,0247790932446463
       612;   0,0165755825430768;                    0;   0,0460357407362171;    0,054109004267439;   0,0244968119021942
       613;    0,026517770745478;                    0;   0,0460493565573333;   0,0569708675054734;   0,0247420561873003
       614;   0,0267074096988782;                    0;   0,0461167616016695;   0,0592009763866708;   0,0246406758236204
       615;   0,0258710892825775;                    0;   0,0466221817301525;   0,0571370688605733;   0,0248355006590471
       616;   0,0196874176603844;                    0;   0,0415560749158658;    0,058030732207426;   0,0248845220669565
       617;   0,0166864965037266;                    0;   0,0405965447220122;   0,0577224828576764;   0,0308908312418735
       618;   0,0119279541424619;                    0;   0,0374321619506412;   0,0587841415680011;   0,0281285720142793
       619;   0,0132665802651287;                    0;   0,0378437133231229;   0,0543553622683367;   0,0242301508463537
       620;   0,0131343788511053;                    0;   0,0384558965317626;   0,0552132824889405;   0,0260947519202944
       621;   0,0140013662673366;                    0;   0,0382445263383272;   0,0555866177660956;   0,0240963554779305
       622;   0,0167997750548691;                    0;   0,0382926862651975;   0,0547455863033654;   0,0245670989817123
       623;   0,0126367029374038;                    0;   0,0412450258975877;   0,0550396732151183;   0,0247741500338043
       624;    0,017932422705313;                    0;   0,0418758682308588;   0,0553687495844932;   0,0233969847788842
       625;   0,0180221905272466;                    0;   0,0358541751952516;   0,0547528713721727;   0,0244201203772405
       626;   0,0124463788709716;                    0;   0,0413349051649127;   0,0545679783280368;   0,0251489363547791
       627;   0,0220535397254442;                    0;   0,0419577358986963;   0,0444770195624119;   0,0247974243647414
       628;   0,0144840878330928;                    0;   0,0323959294034403;   0,0579494755323838;    0,022987618349759
       629;   0,0150799416752585;                    0;   0,0409109756122866;   0,0549122657240508;   0,0244352331919327
       630;   0,0125988028232147;                    0;   0,0384281450866014;   0,0553447100720756;   0,0233085399584162
       631;   0,0163554869860515;                    0;   0,0412885332146812;   0,0544696825616271;   0,0232670362823624
       632;   0,0203443507005363;                    0;   0,0433198064513033;   0,0550759804360806;   0,0263354292446882
       633;   0,0178137628750345;                    0;   0,0414572767026133;   0,0547239347123335;    0,026698294477444
       634;   0,0194302905503321;                    0;   0,0383106885246019;   0,0552797561174986;   0,0232931364359175
       635;   0,0124889501350816;                    0;   0,0437941167323656;   0,0549587634852806;   0,0246263727657865
       636;   0,0131247268413417;                    0;   0,0419167468549187;   0,0552213725972744;   0,0243924693996457
       637;   0,0131990932114921;                    0;   0,0400343346844352;   0,0544819497049418;   0,0232997940725998
       638;   0,0134182046809078;                    0;   0,0370603694358694;   0,0549755881677201;    0,023394424936316
       639;    0,014049137776045;                    0;   0,0411697457620464;   0,0550001685978483;   0,0228988772287196
       640;   0,0139537806083229;                    0;   0,0435205322568294;   0,0552883932158778;   0,0227847181026994
       641;    0,014118517053558;                    0;   0,0440728849078289;   0,0574702798542024;   0,0226191575065476
       642;   0,0166623771562478;                    0;   0,0406080518454339;   0,0532629212356713;   0,0226925561210808
       643;   0,0141849360504008;                    0;   0,0388610041404222;   0,0549775451306141;   0,0235254101122478
       644;   0,0173399100506848;                    0;   0,0434314638722649;   0,0549819466184122;   0,0230601747571371
       645;   0,0142880884404241;                    0;   0,0315452085283126;   0,0549897979947827;   0,0229620405742559
       646;    0,016866404551996;                    0;   0,0437748133366116;   0,0550125637705572;   0,0229189016818131
       647;   0,0181282607465001;                    0;   0,0390955406231522;   0,0550064063413983;   0,0250743880153051
       648;   0,0185224122294592;                    0;   0,0388752966124781;   0,0550263716077914;    0,022999911942121
       649;   0,0171868978007056;                    0;   0,0341111645273065;   0,0550454078025375;   0,0237503791442938
       650;   0,0247561732164897;                    0;    0,038981121014102;   0,0550278810594416;   0,0230684372451065
       651;   0,0149943828582295;                    0;    0,043253161195321;    0,055039319460993;   0,0241867253514369
       652;   0,0155624596477643;                    0;   0,0374313973536515;   0,0550577145876612;   0,0301479171881463
       653;   0,0170545760793479;                    0;   0,0379953319771125;   0,0550702138590354;   0,0280426896105779
       654;   0,0155356551574081;                    0;    0,040092791641427;   0,0550500076770074;   0,0233867216436552
       655;   0,0173712450316724;                    0;   0,0399215643080681;   0,0550602111817099;   0,0260899174639106
       656;   0,0161223140651703;                    0;    0,039267883473199;   0,0550774860835281;   0,0283563754303803
       657;    0,017421251108147;                    0;   0,0397763490446176;   0,0550673768579513;   0,0244278085960592
       658;   0,0178802721785031;                    0;    0,035695693551996;   0,0550838777428449;   0,0229016568935526
       659;   0,0162099153457313;                    0;   0,0416543831129567;   0,0550742277303694;   0,0246310538406751
       660;   0,0152429403542946;                    0;   0,0365810722244797;   0,0550932567709981;    0,023437039736717
       661;   0,0163405478767989;                    0;   0,0363477954967795;   0,0550736524691072;    0,023701934601224
       662;   0,0160724592329438;                    0;     0,03967129647601;   0,0550852893966336;   0,0265312788469187
       663;   0,0170493082670247;                    0;    0,039143133782867;   0,0551028978045371;   0,0250700802269455
       664;    0,016405060696216;                    0;   0,0437788868489524;   0,0550763121784224;   0,0270874938643906
       665;   0,0179468477064174;                    0;   0,0374289236146428;   0,0550805056771454;    0,026246958663299
       666;   0,0144674245106067;                    0;   0,0365702499545433;   0,0550876343432255;   0,0227482651368565
       667;    0,017946095266464;                    0;   0,0402465997260283;   0,0551039625130224;   0,0241614307872385
       668;   0,0190325497387167;                    0;   0,0378901088926391;   0,0551010227438495;   0,0234722486820748
       669;   0,0144800837065111;                    0;   0,0448754188235692;   0,0551125745129543;   0,0229003659733896
       670;   0,0193956606331962;                    0;   0,0408323411296501;   0,0550884460749675;   0,0223557636363026
       671;   0,0169119599262457;                    0;     0,04052015198562;   0,0550944750486908;   0,0260714833577134
       672;   0,0176969520941209;                    0;   0,0416271199891663;   0,0551093208431427;   0,0243537600599901
       673;   0,0177593524344245;                    0;   0,0396484856693063;   0,0551111482921754;   0,0241701582725136
       674;   0,0182147836661216;                    0;   0,0404328705761219;    0,055101688925909;      0,0229752824878
       675;    0,016022209707044;                    0;   0,0337747725649461;   0,0551168739084029;   0,0252267131599456
       676;   0,0159359584083835;                    0;   0,0432999538395009;   0,0551003892872038;   0,0227893650678509
       677;    0,016241048563882;                    0;   0,0396026595339064;   0,0551140492007428;   0,0233178197406697
       678;   0,0172431601010865;                    0;   0,0422142831200803;   0,0551234401743136;   0,0252517017004204
       679;   0,0180908869895207;                    0;   0,0395817468254686;   0,0551007897503826;   0,0241853373697784
       680;   0,0163122173106325;                    0;   0,0401111115971001;   0,0551082116005979;   0,0247918630148163
       681;   0,0163257585658204;                    0;   0,0405723963665373;    0,055122965922257;   0,0251612401706977
       682;   0,0192487915548192;                    0;   0,0406719514838431;   0,0551091049280622;   0,0226802394906833
       683;   0,0163278110609846;                    0;   0,0361098001094299;   0,0551246638687529;   0,0240975891196799
       684;   0,0180146178244914;                    0;   0,0443961166527919;   0,0551184917306761;   0,0242379056412804
       685;   0,0180172312604356;                    0;   0,0393575173733077;   0,0551336546099403;    0,022857205421936
       686;   0,0185514267756147;                    0;   0,0383235612936308;   0,0551047450584602;   0,0233130428304562
       687;   0,0188194791864867;                    0;   0,0360450607518793;   0,0551072424038437;    0,022884130928677
       688;   0,0173570787411376;                    0;   0,0395623382531118;   0,0551117353393841;    0,022905112868705
       689;   0,0180375368950601;                    0;   0,0397344669826757;   0,0551231082358412;   0,0233650992716091
       690;    0,018046213743799;                    0;   0,0398212674843772;   0,0551373439660703;    0,023162181741068
       691;    0,018047667886434;                    0;   0,0362726705740082;   0,0551090829732453;   0,0230438845770426
       692;   0,0180512965947877;                    0;   0,0405689654800298;   0,0551117558595601;    0,023041921819266
       693;   0,0180534334154683;                    0;   0,0400286228642299;   0,0551170405715537;   0,0227499944825484
       694;   0,0180544445214808;                    0;   0,0391642683420837;   0,0551308023097642;   0,0316872272228929
       695;   0,0167980394729016;                    0;   0,0357529254296664;   0,0551350326623548;   0,0252122790591265
       696;   0,0170485229692466;                    0;   0,0396396301246495;   0,0551206353131772;   0,0226070060289623
       697;   0,0169490081753643;                    0;   0,0348626375266309;   0,0551361533533005;   0,0233068231336664
       698;   0,0183065574889976;                    0;   0,0362615166244388;   0,0551285135890847;    0,023743634866343
       699;   0,0183062191438615;                    0;   0,0403214565379654;   0,0551437178530808;   0,0238845753395621
       700;   0,0182776342747925;                    0;   0,0404655643270286;   0,0551144044641409;   0,0237168250528593
       701;    0,018255349915635;                    0;   0,0397553931432181;   0,0551165072672053;   0,0228002024274067
       702;   0,0182374421244806;                    0;   0,0432892629028041;   0,0551203107688695;   0,0228331259897136
       703;   0,0182225366296311;                    0;   0,0396575638953877;   0,0551297970132696;   0,0230773494254636
       704;   0,0182106368941716;                    0;   0,0399182550954688;   0,0551460147205165;   0,0228835759272642
       705;    0,016867086222591;                    0;   0,0395898766433621;    0,055117879309623;   0,0238414219726849
       706;   0,0169655518860012;                    0;   0,0396467802743169;   0,0551204490031596;   0,0230319199314788
       707;   0,0170125323234526;                    0;   0,0399413437546881;   0,0551258660836852;   0,0230359506143808
       708;    0,017056961152483;                    0;   0,0447515126519212;   0,0551401364017066;    0,025572672687808
       709;   0,0170961910678122;                    0;   0,0405837320987901;   0,0551427364991253;    0,023939411797305
       710;   0,0171048388539768;                    0;   0,0403489604372296;   0,0551361492782922;   0,0235178583094409
       711;   0,0170668515491547;                    0;   0,0397766131376636;   0,0551498489963984;   0,0239180604379496
       712;   0,0169533522980665;                    0;   0,0356645776162909;   0,0551207485839447;   0,0258404975917584
       713;   0,0168056271388867;                    0;   0,0365190550771475;   0,0551228490951497;    0,023038523816316
       714;    0,016799909314019;                    0;   0,0351900466340818;   0,0551269405324164;   0,0233226919066039
       715;   0,0168005486316285;                    0;   0,0365166079656591;   0,0551376587985141;   0,0249528741486401
       716;   0,0168091949821527;                    0;   0,0321220792516216;   0,0551521087544289;   0,0234668531460277
       717;   0,0168708435973863;                    0;    0,038402145227231;   0,0551228998857095;   0,0235518180312341
       718;   0,0167990729391873;                    0;   0,0357082632934653;   0,0551248349657845;   0,0238614479971187
       719;     0,01691663490975;                    0;   0,0405573741024579;   0,0551284822948091;    0,024221177907491
       720;   0,0170825257670111;                    0;   0,0374691677157875;   0,0551377302289831;   0,0242719259692425
       721;   0,0170341734358709;                    0;   0,0361665372202164;   0,0551535289029723;   0,0246615768330571
       722;    0,017050571127519;                    0;   0,0437759689088554;   0,0551254770784939;    0,023234905875875
       723;   0,0170435916551319;                    0;   0,0403380093151982;   0,0551278739574666;   0,0244201159164941
       724;   0,0169897788862282;                    0;   0,0401755051877375;   0,0551330454297845;   0,0232960207172201
       725;   0,0170133662603464;                    0;   0,0360293037241584;   0,0551468589633959;   0,0225804205460472
       726;   0,0169683935709705;                    0;   0,0368452825303972;    0,055150305295914;   0,0246481536354969
       727;   0,0168853229827765;                    0;    0,037715767578278;   0,0551392891210418;   0,0234511800054711
       728;   0,0132833166370825;                    0;    0,040809309734613;    0,055155810602372;   0,0254972867919365
       729;   0,0130310008624463;                    0;   0,0396609812763373;   0,0551279186414344;   0,0233475311839486
       730;    0,016817594751253;                    0;   0,0374136564351021;   0,0551305511025652;   0,0260651233245187
       731;   0,0168278033492723;                    0;   0,0329181667082804;   0,0551366830914252;   0,0223810704182048
       732;    0,016838156412954;                    0;   0,0433424064595942;   0,0551519770175387;   0,0228382079068918
       733;    0,016806588680741;                    0;    0,031988763893875;   0,0551433855063454;    0,023037754326381
       734;   0,0168167509498865;                    0;   0,0407604104506553;   0,0551588148357021;   0,0231214416523398
       735;   0,0168090409405817;                    0;   0,0406158660646826;    0,055128461102767;   0,0274263451649307
       736;   0,0168608053018802;                    0;   0,0363870796849283;   0,0551298517970567;   0,0229652146259435
       737;   0,0168844736481714;                    0;   0,0404579166161904;   0,0551321928637758;   0,0230346412281536
       738;   0,0168584356027393;                    0;   0,0368576480787364;    0,055137313250855;   0,0225797415504509
       739;   0,0168638006420995;                    0;   0,0388052862698722;   0,0551513089890498;   0,0227702025117757
       740;   0,0168047112946971;                    0;   0,0371139936928098;   0,0551545068081442;   0,0231237918710445
       741;    0,016805043636721;                    0;   0,0399829261796894;    0,055143352610509;   0,0232130489271183
       742;   0,0168071722353891;                    0;   0,0406564979349665;   0,0551603428730541;   0,0232026950539869
       743;   0,0168608364676387;                    0;   0,0361753221757141;   0,0551313700844988;   0,0232230598089007
       744;   0,0168049658027974;                    0;    0,037767115845148;   0,0551334461943582;   0,0279254646724292
       745;   0,0168051290920155;                    0;   0,0366138083128875;   0,0551379312730261;   0,0255218435836828
       746;   0,0168052791396926;                    0;   0,0415978096802566;   0,0551504320264916;   0,0228057578435781
       747;   0,0168054891001725;                    0;   0,0377902475308844;   0,0551605897378927;   0,0235535312604187
       748;   0,0168063386821821;                    0;    0,034872820033546;   0,0551335512755295;   0,0235656003302317
       749;   0,0168253656430189;                    0;   0,0402850096046678;   0,0551367892146384;   0,0232752827822963
       750;   0,0170747194338072;                    0;   0,0368862976105409;   0,0551453427880151;   0,0235514263962665
       751;   0,0168337650894477;                    0;    0,036771555771195;   0,0551623123995722;   0,0236187396413736
       752;   0,0168809207194806;                    0;    0,034559897803376;    0,055133686404852;   0,0230608651825899
       753;   0,0168055571950477;                    0;     0,03610903010294;   0,0551359013126392;   0,0225311477782892
       754;   0,0168060319035585;                    0;   0,0349961826716704;   0,0551409401251332;   0,0231201008167472
       755;   0,0168064362357782;                    0;   0,0401611602024079;   0,0551550671790229;   0,0231131172148462
       756;   0,0168076307939267;                    0;   0,0367525159797992;   0,0551581168776844;   0,0255798939378632
       757;   0,0168319913611318;                    0;   0,0378167763932665;   0,0551458772351706;   0,0227876624023711
       758;   0,0168102008631032;                    0;   0,0358682405598007;   0,0551632160640584;   0,0229099179446976
       759;    0,016807445497886;                    0;   0,0383775975319235;   0,0551353393874374;   0,0229376309156097
       760;   0,0168067929625899;                    0;   0,0414154304225665;   0,0551382022609051;   0,0216226347772955
       761;    0,016806659583929;                    0;   0,0369203223879145;    0,055145681895225;   0,0230268906799004
       762;   0,0168066670950464;                    0;     0,03864175820633;   0,0551617047237754;   0,0241592642858132
       763;   0,0168067138857279;                    0;   0,0413500810287914;   0,0551378974848933;   0,0229353514172068
       764;   0,0168067736932562;                    0;    0,040600260043339;    0,055143990873764;   0,0240363852581093
       765;   0,0168068401397663;                    0;   0,0363279138547502;   0,0551592801349333;   0,0226128846735821
       766;   0,0168069123275039;                    0;   0,0406503488460081;   0,0551479138371929;   0,0221022299703112
       767;    0,016806991024377;                    0;   0,0406131467461146;   0,0551654890970932;   0,0229257021592841
       768;   0,0168070793193607;                    0;   0,0383430824911903;    0,055134576107279;    0,023473604277453
       769;   0,0168071580991552;                    0;   0,0363413077552424;    0,055135514237504;   0,0220099477200468
       770;   0,0168062636540102;                    0;   0,0364708361901857;   0,0551372306419491;    0,022258547391141
       771;   0,0180110144162727;                    0;    0,036857541349657;   0,0551413709348297;   0,0226950388508221
       772;   0,0168042943205787;                    0;   0,0381816077241127;   0,0551525410450238;    0,024185470139316
       773;   0,0220264578825794;                    0;   0,0366689289837792;   0,0551574085950837;   0,0229762429643486
       774;   0,0166447699601853;                    0;   0,0362409577442343;   0,0573801088390581;   0,0228750165444678
       775;   0,0168072669229216;                    0;   0,0404216786943427;    0,054060173665437;   0,0273698175394585
       776;   0,0168121012083282;                    0;   0,0356840779683548;   0,0557561526023624;    0,023082253539496
       777;   0,0168069622836957;                    0;   0,0404574384505978;   0,0511953030610819;    0,023781186220244
       778;   0,0168011400518746;                    0;   0,0375236955627482;   0,0545314914651823;   0,0239740379251367
       779;   0,0168093496566866;                    0;   0,0432478142626583;   0,0512868283124607;   0,0235562177699329
       780;   0,0168110533147889;                    0;   0,0365265292213792;   0,0540170079704902;   0,0227014058908179
       781;   0,0168099559531854;                    0;   0,0377961515438403;   0,0513450707594946;   0,0229767145115203
       782;    0,016794105223477;                    0;   0,0397998893624252;   0,0529257878188769;   0,0230914449876236
       783;   0,0168139513752142;                    0;   0,0376451799363789;   0,0543834479709573;   0,0230423243297908
       784;   0,0168068916846914;                    0;   0,0377851886875917;   0,0520490477841567;   0,0230209407935382
       785;   0,0168099380528384;                    0;   0,0350841663189109;   0,0505076674816439;   0,0242446405066049
       786;   0,0168116138687278;                    0;   0,0400973930594925;   0,0498997654806819;   0,0230392775824989
       787;   0,0168106928035176;                    0;   0,0374531975093012;   0,0510451709346976;   0,0230261910008987
       788;   0,0167745061069654;                    0;   0,0395058549127972;   0,0510333172789785;   0,0230212173939645
       789;   0,0168142891877841;                    0;   0,0412295189008944;    0,051418873758456;   0,0231152083610912
       790;   0,0167810792042476;                    0;   0,0366439207218998;   0,0534988625828104;   0,0230135405962972
       791;   0,0168095226503776;                    0;   0,0389377156609359;   0,0513779315056998;   0,0230103352798998
       792;   0,0168115582267369;                    0;     0,04105255589761;   0,0535816474375013;   0,0226403683119223
       793;   0,0168122650682776;                    0;   0,0355550228288469;   0,0546287581447232;   0,0230315146826171
       794;   0,0168124217537115;                    0;   0,0407856975764877;   0,0548215156989876;   0,0230295657755396
       795;   0,0168124299211958;                    0;   0,0369613738023972;   0,0530628220702108;   0,0230263367150168
       796;   0,0168123981691682;                    0;   0,0401000312442801;   0,0541598268581814;    0,023021975817114
       797;   0,0168123578507824;                    0;   0,0377026402996359;   0,0548700729181994;   0,0230172867374468
       798;   0,0168123184923018;                    0;   0,0360748583797905;   0,0487198985087097;   0,0230173214527223
       799;   0,0168122828915845;                    0;   0,0399868347184306;   0,0489672205733075;   0,0227456467730822
       800;   0,0168122516939336;                    0;   0,0369257733449264;   0,0551596034434467;   0,0233323254388597
       801;   0,0168122248652863;                    0;   0,0407297475732135;   0,0526413219266437;    0,025091822567695
       802;    0,016812202141251;                    0;   0,0359127944819789;   0,0500051226988974;   0,0230739692993775
       803;   0,0168121831222906;                    0;   0,0360694432165075;    0,051128170677951;   0,0241960536246819
       804;   0,0168121672439557;                    0;   0,0401334963940254;   0,0505101395040774;   0,0230419116943773
       805;    0,016812153681025;                    0;   0,0358019055492378;   0,0506548333723078;   0,0242504112848724
       806;   0,0168121411538894;                    0;   0,0357212674969982;   0,0503686842081395;   0,0276275346457026
       807;   0,0168121275265345;                    0;   0,0371351122528025;    0,047687621674724;   0,0253419245520498
       808;   0,0168121089858675;                    0;   0,0359843958706751;   0,0533772261202857;   0,0230619312877171
       809;   0,0168120785207007;                    0;   0,0415074491945575;    0,047526097187448;   0,0241138479258421
       810;   0,0168120240071356;                    0;   0,0386101457726477;   0,0529244728208228;   0,0230315517290979
       811;   0,0168119305614717;                    0;   0,0367708201308518;   0,0521249005676244;     0,02324986670492
       812;    0,016811798987097;                    0;   0,0407274230823242;   0,0532401852925996;   0,0260421712032038
       813;   0,0168116579719408;                    0;   0,0402786024873439;   0,0538915531696937;    0,023817662584597
       814;   0,0168115320914567;                    0;     0,03614449559509;   0,0534350475437699;   0,0236010572667353
       815;   0,0168114328762808;                    0;   0,0374104138065956;   0,0528535353301531;   0,0230408333830517
       816;   0,0168113817606983;                    0;   0,0452302538509404;   0,0532517686362177;   0,0251326246254303
       817;   0,0168114415232929;                    0;   0,0352507819295631;   0,0527189808296447;   0,0240997274062317
       818;   0,0168077037117665;                    0;   0,0395112589579995;   0,0537130820331129;   0,0241465970177879
       819;   0,0168106888594148;                    0;   0,0360564387629982;   0,0535716290615938;   0,0241745617877072
       820;   0,0168113544126535;                    0;    0,036036928728503;   0,0527699726783216;   0,0241952642543615
       821;   0,0168124136668759;                    0;   0,0364800667235568;   0,0527098402434547;   0,0242109164034246
       822;   0,0168126838541046;                    0;   0,0398692324508393;   0,0526872532296147;   0,0242228097152294
       823;   0,0168127567633923;                    0;   0,0366966160089801;   0,0522026242148087;   0,0242319314500805
       824;   0,0168127718733372;                    0;   0,0409852516847934;   0,0525239998734188;   0,0242390165117657
       825;   0,0168127710484723;                    0;   0,0367744622119785;   0,0526458146551896;   0,0242445964842293
       826;   0,0168127669831791;                    0;    0,040238901795739;   0,0523034078696748;   0,0242490522910733
       827;   0,0168127626397151;                    0;   0,0373397953250778;   0,0527067826711289;   0,0242526576831649
       828;   0,0168127568469142;                    0;   0,0378982199544248;   0,0528521170095292;   0,0242556112697806
       829;   0,0168127457643817;                    0;   0,0398438852242713;   0,0521522000036315;   0,0242580590572396
       830;   0,0168127242585844;                    0;   0,0415578332976237;   0,0521386480512501;   0,0242601101165965
       831;   0,0168126902968672;                    0;   0,0406660650726887;   0,0524118473260409;   0,0242618476047515
       832;   0,0168126512158692;                    0;   0,0401874203361949;   0,0522700248699606;   0,0242633369080756
       833;   0,0168126218258039;                    0;   0,0409759032081255;   0,0523444802382498;   0,0242646326246136
       834;   0,0168126145897878;                    0;    0,040800966878522;   0,0533438435829738;   0,0242657873785674
       835;   0,0168126363134662;                    0;    0,035980219246559;   0,0510636091026556;   0,0242668731468355
