           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       556;   0,0351352509177053;   0,0163025349062682;                    0;   0,0462860553791203;                    0
       557;   0,0339524995686265;   0,0162985186578952;                    0;   0,0472488635728384;                    0
       558;   0,0351968424913378;   0,0162945164505737;                    0;   0,0458324287796406;                    0
       559;   0,0336199131839593;   0,0162905280596814;                    0;    0,045175534915569;                    0
       560;   0,0336738386297508;   0,0162865532597491;                    0;   0,0452182629416231;                    0
       561;   0,0352240171492335;   0,0162825918239392;                    0;   0,0443777755584414;                    0
       562;   0,0348943328357151;   0,0162786435236375;                    0;   0,0456405810979754;                    0
       563;   0,0336797385494527;   0,0162747081281872;                    0;   0,0457096805933707;                    0
       564;   0,0338306715923101;   0,0162707854047562;                    0;   0,0463250247639928;                    0
       565;   0,0353418663358636;   0,0162668751183572;                    0;   0,0462747087735371;                    0
       566;    0,035727413142311;    0,016262977032022;                    0;   0,0460495237915666;                    0
       567;    0,033614277427802;   0,0162590909071361;                    0;   0,0458806399952341;                    0
       568;   0,0336807638426283;   0,0162552165039402;                    0;   0,0443894124108255;                    0
       569;   0,0347054968106275;   0,0162513535821951;                    0;   0,0453538488058304;                    0
       570;   0,0333571356127106;   0,0162475019020108;                    0;   0,0457562682396749;                    0
       571;   0,0351169535350938;   0,0162436612248308;                    0;   0,0454164309883418;                    0
       572;   0,0350523712994512;   0,0162398313145646;                    0;    0,045260251819206;                    0
       573;   0,0353300667162541;   0,0162360119388554;                    0;   0,0449332402852378;                    0
       574;   0,0354839750433701;   0,0162322028704608;                    0;   0,0449856700627386;                    0
       575;   0,0349937967679956;   0,0162284038887267;                    0;   0,0458138392423707;                    0
       576;   0,0342704190452585;   0,0162246147811302;                    0;   0,0466518025853793;                    0
       577;   0,0338527229224898;    0,016220835344855;                    0;   0,0433256361413252;                    0
       578;    0,032094012983081;   0,0162170653883724;                    0;   0,0450550967605242;                    0
       579;   0,0355482828502301;   0,0162133047329863;                    0;   0,0454390262915195;                    0
       580;   0,0351083879882598;   0,0162095532143144;                    0;   0,0447273782355701;                    0
       581;   0,0309983288687331;   0,0162058106836555;                    0;   0,0453274657305384;                    0
       582;   0,0352367188416621;   0,0162020770092208;                    0;   0,0447262652864382;                    0
       583;   0,0371947745446417;   0,0161983520771898;                    0;   0,0434901522379312;                    0
       584;   0,0272259362971451;   0,0161946357925595;                    0;    0,041540168654191;                    0
       585;   0,0364167459729448;   0,0161909280797719;                    0;   0,0441532255020016;                    0
       586;   0,0292557853985981;   0,0161872288830954;                    0;   0,0378869284742492;                    0
       587;   0,0357003192067355;   0,0161835381667489;                    0;   0,0410740603122251;                    0
       588;   0,0363343707932232;   0,0161798559147718;                    0;   0,0388817506361292;                    0
       589;   0,0352997058637315;   0,0161761821306387;                    0;   0,0388945672014562;                    0
       590;   0,0340683679112536;   0,0161725168366329;                    0;   0,0391062748035858;                    0
       591;   0,0372576246621114;   0,0161688600729964;                    0;   0,0384264548580572;                    0
       592;   0,0335564521412652;   0,0161652118968811;                    0;    0,037499374331338;                    0
       593;   0,0332578120195549;   0,0161615723811246;                    0;   0,0446368845892065;                    0
       594;   0,0364331949465827;   0,0161579416128939;                    0;   0,0433824846053976;                    0
       595;   0,0331305490030873;     0,01615431969222;                    0;   0,0434824203531067;                    0
       596;    0,035147870943807;    0,016150706730459;                    0;   0,0378524193611121;                    0
       597;   0,0359055029701199;   0,0161471028487253;                    0;     0,03865804843831;                    0
       598;   0,0350264714386045;   0,0161435081763077;                    0;   0,0427711170839591;                    0
       599;   0,0325767654579543;   0,0161399228491227;                    0;   0,0419031023891727;                    0
       600;    0,036183680038123;   0,0161363470082079;                    0;   0,0407273687517631;                    0
       601;   0,0351812206004579;    0,016132780798295;                    0;    0,040592880300249;                    0
       602;    0,035012592576844;   0,0161292243664673;                    0;   0,0423708360362579;                    0
       603;   0,0350052373018477;   0,0161256778609251;                    0;   0,0416078764901532;                    0
       604;   0,0313566869727942;    0,016122141429858;                    0;   0,0443594798347862;                    0
       605;   0,0350684747972992;   0,0161186152204378;                    0;   0,0446284307227369;                    0
       606;   0,0338620382652408;   0,0161150993779304;                    0;   0,0435298553549696;                    0
       607;   0,0349598255222553;   0,0161115940449231;                    0;   0,0444410953528553;                    0
       608;   0,0350886166126024;   0,0161080993606688;                    0;   0,0460229022893947;                    0
       609;   0,0351611735005763;   0,0161046154605365;                    0;   0,0347298573346994;                    0
       610;   0,0351423853692788;     0,01610114247556;                    0;    0,033236062167236;                    0
       611;   0,0351518888664433;   0,0160976805320859;                    0;   0,0306274040841481;                    0
       612;   0,0351404705396074;   0,0160942297514987;                    0;   0,0331177596768923;                    0
       613;   0,0351207318703727;   0,0160907902500206;                    0;   0,0336986296683351;                    0
       614;    0,035096113267948;   0,0160873621385838;                    0;   0,0309895453091001;                    0
       615;   0,0350779560129476;   0,0160839455227491;                    0;   0,0314098488820774;                    0
       616;   0,0351344838226286;   0,0160805405026806;                    0;   0,0307143868068186;                    0
       617;   0,0350731268953877;   0,0160771471731538;                    0;   0,0329398552615218;                    0
       618;   0,0355765812834588;   0,0160737656236048;                    0;   0,0317691720899522;                    0
       619;   0,0360915699581373;   0,0160703959381987;                    0;   0,0306751830808021;                    0
       620;   0,0351816881080735;   0,0160670381959243;                    0;   0,0338892580285932;                    0
       621;   0,0354339327309488;   0,0160636924707028;                    0;   0,0327831757087367;                    0
       622;   0,0353994438476173;   0,0160603588315096;                    0;   0,0311268876263779;                    0
       623;   0,0354584281233072;   0,0160570373425011;                    0;    0,031076421841065;                    0
       624;   0,0352538173433707;   0,0160537280631516;                    0;   0,0311439716062568;                    0
       625;    0,034083846663165;   0,0160504310483924;                    0;   0,0336382291752657;                    0
       626;   0,0331663462093813;   0,0160471463487464;                    0;   0,0328718021732723;                    0
       627;   0,0335731648278555;    0,016043874010468;                    0;   0,0312159953572173;                    0
       628;   0,0349117847753077;   0,0160406140756785;                    0;   0,0327071837018002;                    0
       629;   0,0368121226548249;   0,0160373665824976;                    0;   0,0325745496306983;                    0
       630;   0,0339563634443351;   0,0160341315651739;                    0;    0,032410039828374;                    0
       631;   0,0338985220746233;    0,016030909054207;                    0;   0,0314584175367617;                    0
       632;   0,0350699657667471;   0,0160276990764709;                    0;   0,0321922254578428;                    0
       633;   0,0351437166730121;   0,0160245016553269;                    0;   0,0319255868334823;                    0
       634;   0,0351240540884604;   0,0160213168107364;                    0;   0,0332135891934181;                    0
       635;   0,0351013974533643;   0,0160181445593673;                    0;   0,0329068401522161;                    0
       636;   0,0350783374183184;   0,0160149849146952;                    0;   0,0351936490429902;                    0
       637;   0,0350581956861313;   0,0160118378871021;                    0;   0,0347279813181959;                    0
       638;   0,0334556505754136;   0,0160087034839695;                    0;   0,0312998240319666;                    0
       639;   0,0359002653401228;   0,0160055817097664;                    0;   0,0307194430869032;                    0
       640;   0,0358100194190301;    0,016002472566139;                    0;   0,0329177557062734;                    0
       641;   0,0351803784298682;   0,0159993760519908;                    0;   0,0328042338184074;                    0
       642;   0,0360869866713709;   0,0159962921635634;                    0;   0,0338960335833053;                    0
       643;   0,0353284675352635;   0,0159932208945099;                    0;    0,033690179688164;                    0
       644;   0,0340353440099432;   0,0159901622359719;                    0;   0,0319435227896905;                    0
       645;    0,035238608538305;   0,0159871161766505;                    0;   0,0332842872363508;                    0
       646;   0,0344066954354767;   0,0159840827028713;                    0;   0,0304399238888556;                    0
       647;   0,0338759072191199;   0,0159810617986538;                    0;   0,0294843284342533;                    0
       648;   0,0347370464542013;   0,0159780534457741;                    0;   0,0288583988627556;                    0
       649;   0,0336816708897024;   0,0159750576238298;                    0;   0,0294510008430918;                    0
       650;   0,0354685016337922;   0,0159720743102967;                    0;   0,0302461357380949;                    0
       651;   0,0351684557473903;   0,0159691034805897;                    0;   0,0312449067766033;                    0
       652;   0,0339555749711034;   0,0159661451081212;                    0;    0,031529106678319;                    0
       653;   0,0351448340820105;   0,0159631991643544;                    0;    0,031489696427028;                    0
       654;   0,0351399319281769;   0,0159602656188583;                    0;   0,0319226016666633;                    0
       655;   0,0351199159904158;   0,0159573444393625;                    0;    0,033225481653528;                    0
       656;   0,0350985803988709;   0,0159544355918054;                    0;    0,032267376590114;                    0
       657;   0,0349569525091325;   0,0159515390403889;                    0;    0,033674230771042;                    0
       658;   0,0351840986551133;   0,0159486547476234;                    0;   0,0320330759155498;                    0
       659;   0,0336346593872913;   0,0159457826743797;                    0;     0,03257808557697;                    0
       660;   0,0354487111063568;   0,0159429227799353;                    0;   0,0316683528860182;                    0
       661;   0,0351378431984965;   0,0159400750220185;                    0;   0,0353423308352085;                    0
       662;   0,0352642097923874;   0,0159372393568559;                    0;   0,0342419882378246;                    0
       663;   0,0351165807721946;   0,0159344157392157;                    0;   0,0341047774003395;                    0
       664;   0,0353919813713636;   0,0159316041224515;                    0;   0,0304557674860663;                    0
       665;   0,0351550633526913;   0,0159288044585436;                    0;   0,0306385101320401;                    0
       666;    0,035133017625777;   0,0159260166981408;                    0;   0,0327398109311846;                    0
       667;   0,0351170623146269;    0,015923240790601;                    0;     0,03191207022431;                    0
       668;   0,0347644886026156;    0,015920476684032;                    0;   0,0326215829722306;                    0
       669;   0,0350274733788528;   0,0159177243253298;                    0;   0,0337529040376858;                    0
       670;    0,033530013976164;   0,0159149836602156;                    0;   0,0325992969017268;                    0
       671;   0,0335839622829832;   0,0159122546332729;                    0;   0,0290514533853138;                    0
       672;    0,035269143092569;   0,0159095371879867;                    0;   0,0331634951765937;                    0
       673;   0,0334663307347203;   0,0159068312667763;                    0;   0,0327793894103898;                    0
       674;   0,0335200381555949;   0,0159041368110318;                    0;   0,0303308227260198;                    0
       675;   0,0341059428631002;   0,0159014537611472;                    0;   0,0285503732703657;                    0
       676;   0,0352312452517583;   0,0158987820565552;                    0;   0,0207209853188702;                    0
       677;   0,0351161814917203;   0,0158961216357582;                    0;   0,0219424348867537;                    0
       678;   0,0351076996481746;   0,0158934724363613;                    0;   0,0334004055124144;                    0
       679;   0,0350926158820705;   0,0158908343951041;                    0;   0,0239613419906653;                    0
       680;   0,0350739969702423;   0,0158882074478908;                    0;   0,0250330135066474;                    0
       681;   0,0350537699342605;   0,0158855915298189;                    0;   0,0255070217705416;                    0
       682;   0,0350329146397859;   0,0158829865752106;                    0;   0,0246214468414957;                    0
       683;   0,0350119805838222;   0,0158803925176394;                    0;   0,0248116064041742;                    0
       684;   0,0349913015645708;   0,0158778092899596;                    0;    0,025147550024303;                    0
       685;   0,0349710835196836;   0,0158752368243326;                    0;   0,0240731394883194;                    0
       686;   0,0349513694039737;   0,0158726750522542;                    0;   0,0282156682059944;                    0
       687;   0,0349310090951453;   0,0158701239045794;                    0;   0,0239576402705937;                    0
       688;   0,0348990879702704;   0,0158675833115504;                    0;   0,0253294602692174;                    0
       689;   0,0334163255640577;   0,0158650532028203;                    0;   0,0274539550715246;                    0
       690;   0,0337688724921158;   0,0158625335074753;                    0;   0,0248848948285279;                    0
       691;   0,0333535305478964;   0,0158600241540622;                    0;   0,0203461445488476;                    0
       692;    0,033819778979256;   0,0158575250706074;                    0;   0,0258540327746897;                    0
       693;    0,033797535183888;   0,0158550361846434;                    0;   0,0210148234060483;                    0
       694;   0,0334373222049506;   0,0158525574232291;                    0;   0,0209196296626033;                    0
       695;   0,0334010368175477;   0,0158500887129709;                    0;   0,0213570140444995;                    0
       696;    0,033435326067357;   0,0158476299800446;                    0;   0,0220582645986642;                    0
       697;   0,0334227201488067;   0,0158451811502178;                    0;    0,018584352303388;                    0
       698;   0,0333978591617802;   0,0158427421488651;                    0;   0,0181385460565331;                    0
       699;   0,0333732401786348;   0,0158403129009917;                    0;   0,0228341700441187;                    0
       700;   0,0333491568813165;   0,0158378933312519;                    0;   0,0211686039343667;                    0
       701;   0,0333257072386651;   0,0158354833639655;                    0;   0,0213884049517227;                    0
       702;   0,0333029442909164;   0,0158330829231394;                    0;   0,0301926796198252;                    0
       703;   0,0332808871900672;   0,0158306919324826;                    0;   0,0210950227184486;                    0
       704;    0,033259518377846;   0,0158283103154248;                    0;   0,0272093117447235;                    0
       705;   0,0332387709415612;   0,0158259379951335;                    0;   0,0259148496401796;                    0
       706;   0,0332185263179285;   0,0158235748945284;                    0;   0,0216958235635464;                    0
       707;   0,0331987820424798;   0,0158212209363004;                    0;    0,018003126421883;                    0
       708;   0,0347857151467016;   0,0158188760429246;                    0;   0,0182552719523738;                    0
       709;   0,0354136894495474;   0,0158165401366782;                    0;    0,025788155228528;                    0
       710;   0,0347952891267604;   0,0158142131396518;                    0;   0,0200853833617655;                    0
       711;   0,0349501414667696;   0,0158118949737684;                    0;   0,0151267704770084;                    0
       712;   0,0347549231760148;   0,0158095855607934;                    0;   0,0207447309696073;                    0
       713;   0,0348625036484161;   0,0158072848223488;                    0;   0,0198769972300013;                    0
       714;   0,0349138969678282;   0,0158049926799302;                    0;   0,0146880723263459;                    0
       715;   0,0346952179530106;   0,0158027090549171;                    0;   0,0176951183924198;                    0
       716;   0,0346957705704296;   0,0158004338685845;                    0;   0,0180340990232332;                    0
       717;   0,0349253104918947;   0,0157981670421169;                    0;   0,0178865339548087;                    0
       718;   0,0346574366142905;   0,0157959084966211;                    0;   0,0178866583902419;                    0
       719;   0,0346316531714786;   0,0157936581531365;                    0;   0,0178230161270211;                    0
       720;   0,0346186828757601;    0,015791415932646;                    0;   0,0163629826123275;                    0
       721;   0,0346062096813723;    0,015789181756089;                    0;   0,0167526339786184;                    0
       722;   0,0345937626768685;   0,0157869555443704;                    0;   0,0106419605084627;                    0
       723;     0,03458134029878;   0,0157847372183726;                    0;   0,0156881068852556;                    0
       724;   0,0345688544269371;   0,0157825266989655;                    0;   0,0167241230365332;                    0
       725;   0,0345554310908435;    0,015780323907015;                    0;   0,0153756286205607;                    0
       726;   0,0345489155698579;   0,0157781287633943;                    0;   0,0157910527433285;                    0
       727;    0,032863602396217;   0,0157759411889927;                    0;   0,0167640868857607;                    0
       728;   0,0329192456464574;    0,015773761104724;                    0;   0,0138092382050578;                    0
       729;   0,0329001472764937;   0,0157715884315367;                    0;   0,0105490666217984;                    0
       730;   0,0328773759521333;   0,0157694230904236;                    0;   0,0134627756050558;                    0
       731;   0,0338395363094545;    0,015767265002425;                    0;   0,0109641135697589;                    0
       732;   0,0334883194692141;   0,0157651140886438;                    0;   0,0106991778682736;                    0
       733;   0,0338254367049841;   0,0157629702702484;                    0;   0,0210343055797814;                    0
       734;   0,0358328843185129;   0,0157608334684834;                    0;   0,0106636048962571;                    0
       735;   0,0350324252660141;   0,0157587036046739;                    0;   0,0106184350033526;                    0
       736;   0,0350270676942507;    0,015756580600237;                    0;   0,0106278460196197;                    0
       737;   0,0349173993285528;   0,0157544643766841;                    0;   0,0105393276866527;                    0
       738;   0,0349753096603456;   0,0157523548556323;                    0;   0,0141567396557766;                    0
       739;     0,03567565155459;   0,0157502519588082;                    0;   0,0104514955731142;                    0
       740;   0,0340279355299352;   0,0157481556080532;                    0;   0,0105165740346525;                    0
       741;   0,0350676681926346;   0,0157460657253339;                    0;   0,0180351961058584;                    0
       742;   0,0350328583667685;   0,0157439822327441;                    0;   0,0106228024735596;                    0
       743;   0,0349710206817164;   0,0157419050525133;                    0;   0,0107004580723801;                    0
       744;   0,0349465177840973;   0,0157398341070106;                    0;   0,0106266342793965;                    0
       745;   0,0349239048521605;   0,0157377693187506;                    0;   0,0110751684769461;                    0
       746;   0,0349019917484385;   0,0157357106104003;                    0;  0,00859609192097854;                    0
       747;   0,0348806292151733;   0,0157336579047815;                    0;                    0;                    0
       748;    0,034859785513808;   0,0157316111248788;                    0;                    0;                    0
       749;   0,0348394134248588;   0,0157295701938421;                    0;                    0;                    0
       750;   0,0348193865795552;    0,015727535034991;                    0;                    0;                    0
       751;   0,0347986368846812;   0,0157255055718216;                    0;                    0;                    0
       752;   0,0328997731668137;   0,0157234817280094;                    0;                    0;                    0
       753;   0,0356855353738544;   0,0157214634274135;                    0;                    0;                    0
       754;   0,0351503544193159;   0,0157194505940803;                    0;                    0;                    0
       755;   0,0336418121453759;   0,0157174431522487;                    0;                    0;                    0
       756;   0,0354480585121179;   0,0157154410263521;                    0;                    0;                    0
       757;   0,0348854879678926;   0,0157134441410247;                    0;                    0;                    0
       758;   0,0357794523483487;   0,0157114524211014;                    0;                    0;                    0
       759;   0,0332053137183576;   0,0157094657916245;                    0;                    0;                    0
       760;   0,0350894486175401;   0,0157074841778456;                    0;                    0;                    0
       761;   0,0350660929139421;   0,0157055075052287;                    0;                    0;                    0
       762;   0,0350413808334024;   0,0157035356994517;                    0;                    0;                    0
       763;   0,0350168949422926;   0,0157015686864136;                    0;                    0;                    0
       764;   0,0349927952868088;   0,0156996063922311;                    0;                    0;                    0
       765;    0,034969181550518;   0,0156976487432481;                    0;                    0;                    0
       766;    0,034946114223176;    0,015695695666033;                    0;                    0;                    0
       767;   0,0349236269887361;   0,0156937470873832;                    0;                    0;                    0
       768;   0,0349017359886788;   0,0156918029343285;                    0;                    0;                    0
       769;   0,0348804459056094;   0,0156898631341305;                    0;                    0;                    0
       770;   0,0348597538925683;    0,015687927614288;                    0;                    0;                    0
       771;   0,0348396521484632;   0,0156859963025362;                    0;                    0;                    0
       772;   0,0348201296446886;   0,0156840691268511;                    0;                    0;                    0
       773;    0,034801173311847;   0,0156821460154495;                    0;                    0;                    0
       774;   0,0347827688786468;   0,0156802268967924;                    0;                    0;                    0
       775;   0,0347649014870656;   0,0156783116995846;                    0;                    0;                    0
       776;   0,0347475561691515;   0,0156764003527796;                    0;                    0;                    0
       777;   0,0347307182509493;   0,0156744927855777;                    0;                    0;                    0
       778;   0,0347143737437255;   0,0156725889274293;                    0;                    0;                    0
       779;   0,0346985097930225;   0,0156706887080356;                    0;                    0;                    0
       780;   0,0346831152904918;    0,015668792057351;                    0;                    0;                    0
       781;   0,0346681818351031;    0,015666898905583;                    0;                    0;                    0
       782;   0,0346537054190893;   0,0156650091831954;                    0;                    0;                    0
       783;   0,0346396896724397;   0,0156631228209065;                    0;                    0;                    0
       784;   0,0346261527115831;    0,015661239749692;                    0;                    0;                    0
       785;   0,0346131432254483;   0,0156593599007863;                    0;                    0;                    0
       786;   0,0346007837448247;   0,0156574832056813;                    0;                    0;                    0
       787;   0,0345894105270319;   0,0156556095961308;                    0;                    0;                    0
       788;   0,0345801631747563;   0,0156537390041472;                    0;                    0;                    0
       789;   0,0345787379571372;   0,0156518713620056;                    0;                    0;                    0
       790;   0,0346998410148458;   0,0156500066022425;                    0;                    0;                    0
       791;   0,0346253414966627;   0,0156481446576573;                    0;                    0;                    0
       792;   0,0348028563437725;    0,015646285461312;                    0;                    0;                    0
       793;   0,0345080548334263;   0,0156444289465328;                    0;                    0;                    0
       794;   0,0344981902172915;   0,0156425750469101;                    0;                    0;                    0
       795;   0,0344900538632642;   0,0156407236962994;                    0;                    0;                    0
       796;   0,0344812966773274;   0,0156388748288208;                    0;                    0;                    0
       797;   0,0344722901372186;   0,0156370283788591;                    0;                    0;                    0
       798;   0,0344632332808064;   0,0156351842810651;                    0;                    0;                    0
       799;   0,0344542300453497;   0,0156333424703554;                    0;                    0;                    0
       800;   0,0344453373828088;   0,0156315028819128;                    0;                    0;                    0
       801;   0,0344365871645888;   0,0156296654511853;                    0;                    0;                    0
       802;   0,0344279970152933;   0,0156278301138888;                    0;                    0;                    0
       803;   0,0344195760873479;   0,0156259968060054;                    0;                    0;                    0
       804;   0,0344113283331978;   0,0156241654637823;                    0;                    0;                    0
       805;   0,0344032544538965;   0,0156223360237341;                    0;                    0;                    0
       806;   0,0343953531066586;   0,0156205084226416;                    0;                    0;                    0
       807;   0,0343876216771591;   0,0156186825975509;                    0;                    0;                    0
       808;   0,0343800567854868;   0,0156168584857757;                    0;                    0;                    0
       809;   0,0343726546228597;   0,0156150360248962;                    0;                    0;                    0
       810;   0,0343654111763958;   0,0156132151527568;                    0;                    0;                    0
       811;   0,0343583223761796;   0,0156113958074689;                    0;                    0;                    0
       812;   0,0343513841852556;   0,0156095779274091;                    0;                    0;                    0
       813;   0,0343445926454451;   0,0156077614512204;                    0;                    0;                    0
       814;   0,0343379438880119;   0,0156059463178081;                    0;                    0;                    0
       815;   0,0343314341167348;   0,0156041324663448;                    0;                    0;                    0
       816;   0,0343250595704442;   0,0156023198362668;                    0;                    0;                    0
       817;   0,0343188164710631;   0,0156005083672742;                    0;                    0;                    0
       818;   0,0343127009602843;   0,0155986979993315;                    0;                    0;                    0
       819;    0,034306709021996;   0,0155968886726657;                    0;                    0;                    0
       820;   0,0343008363767713;   0,0155950803277671;                    0;                    0;                    0
       821;   0,0342950783150404;   0,0155932729053894;                    0;                    0;                    0
       822;   0,0342894293949353;   0,0155914663465477;                    0;                    0;                    0
       823;   0,0342838828330213;   0,0155896605925182;                    0;                    0;                    0
       824;   0,0342784291437672;   0,0155878555848393;                    0;                    0;                    0
       825;   0,0342730527025195;   0,0155860512653098;                    0;                    0;                    0
       826;    0,034267721531835;   0,0155842475759888;                    0;                    0;                    0
       827;   0,0342623506061704;   0,0155824444591941;                    0;                    0;                    0
       828;   0,0342566869587651;   0,0155806418575038;                    0;                    0;                    0
       829;   0,0342497026020772;   0,0155788397137544;                    0;                    0;                    0
       830;   0,0342448429219405;    0,015577037971039;                    0;                    0;                    0
       831;   0,0342405162702956;   0,0155752365727107;                    0;                    0;                    0
       832;   0,0342370383089249;   0,0155734354623773;                    0;                    0;                    0
       833;   0,0342278296903909;   0,0155716345839032;                    0;                    0;                    0
       834;   0,0342261909086114;   0,0155698338814099;                    0;                    0;                    0
       835;   0,0342226440757044;   0,0155680332992729;                    0;                    0;                    0
       836;   0,0342186793044482;   0,0155662327821201;                    0;                    0;                    0
       837;   0,0342146440942576;   0,0155644322748368;                    0;                    0;                    0
       838;   0,0342106383306616;   0,0155626317225584;                    0;                    0;                    0
       839;   0,0342066910514579;   0,0155608310706749;                    0;                    0;                    0
       840;   0,0342028101564904;   0,0155590302648272;                    0;                    0;                    0
       841;   0,0341989971885392;   0,0155572292509074;                    0;                    0;                    0
       842;   0,0341952516955498;   0,0155554279750566;                    0;                    0;                    0
       843;   0,0341915708067202;   0,0155536263836671;                    0;                    0;                    0
       844;   0,0341879015872625;   0,0155518244233811;                    0;                    0;                    0
       845;   0,0341685897102579;   0,0155500220410881;                    0;                    0;                    0
       846;   0,0341601075765356;    0,015548219183925;                    0;                    0;                    0
       847;   0,0341838424611595;   0,0155464157992764;                    0;                    0;                    0
       848;   0,0345460257121959;   0,0155446118347702;                    0;                    0;                    0
       849;   0,0328092261992218;   0,0155428072382845;                    0;                    0;                    0
       850;   0,0344221374703273;   0,0155410019579401;                    0;                    0;                    0
       851;   0,0355705434534455;   0,0155391959421015;                    0;                    0;                    0
       852;   0,0344650169554442;   0,0155373891393766;                    0;                    0;                    0
       853;   0,0344197106519962;   0,0155355814986162;                    0;                    0;                    0
       854;   0,0344105765150759;   0,0155337729689135;                    0;                    0;                    0
       855;    0,034403070934671;   0,0155319634996033;                    0;                    0;                    0
       856;   0,0343960500951775;   0,0155301530402588;                    0;                    0;                    0
       857;   0,0343896956355741;   0,0155283415406953;                    0;                    0;                    0
       858;   0,0343846312262546;   0,0155265289509653;                    0;                    0;                    0
       859;   0,0343832040776122;   0,0155247152213621;                    0;                    0;                    0
       860;   0,0327415598803394;   0,0155229003024136;                    0;                    0;                    0
       861;   0,0344573797107927;   0,0155210841448869;                    0;                    0;                    0
       862;   0,0348773437636603;   0,0155192666997839;                    0;                    0;                    0
       863;   0,0344595625782458;   0,0155174479183422;                    0;                    0;                    0
       864;    0,032769681907369;   0,0155156277520346;                    0;                    0;                    0
       865;   0,0352585918487234;   0,0155138061525678;                    0;                    0;                    0
       866;   0,0345470368278404;   0,0155119830718816;                    0;                    0;                    0
       867;   0,0328161911150042;   0,0155101584621472;                    0;                    0;                    0
       868;   0,0350115494849295;   0,0155083322757699;                    0;                    0;                    0
       869;   0,0357527422214371;   0,0155065044653857;                    0;                    0;                    0
       870;   0,0344743874103077;   0,0155046749838582;                    0;                    0;                    0
       871;     0,03552920295637;   0,0155028437842839;                    0;                    0;                    0
       872;   0,0347063974988303;   0,0155010108199879;                    0;                    0;                    0
       873;   0,0346782968808741;   0,0154991760445223;                    0;                    0;                    0
       874;   0,0346682835193477;   0,0154973394116666;                    0;                    0;                    0
       875;   0,0346619814847883;   0,0154955008754287;                    0;                    0;                    0
       876;   0,0346628536772121;   0,0154936603900423;                    0;                    0;                    0
       877;   0,0346734075488169;   0,0154918179099664;                    0;                    0;                    0
       878;   0,0347051675177859;   0,0154899733898853;                    0;                    0;                    0
       879;    0,034690258845697;   0,0154881267847071;                    0;                    0;                    0
       880;   0,0346896062004526;   0,0154862780495622;                    0;                    0;                    0
       881;   0,0346992934134993;   0,0154844271398071;                    0;                    0;                    0
       882;   0,0347227366419543;   0,0154825740110168;                    0;                    0;                    0
       883;   0,0347313214571052;   0,0154807186189902;                    0;                    0;                    0
       884;   0,0347376751705997;   0,0154788609197467;                    0;                    0;                    0
       885;   0,0348087049395677;   0,0154770008695263;                    0;                    0;                    0
       886;   0,0347685109842163;   0,0154751384247864;                    0;                    0;                    0
       887;   0,0347519627394049;   0,0154732735422048;                    0;                    0;                    0
       888;   0,0347353705999613;   0,0154714061786798;                    0;                    0;                    0
       889;   0,0347192374250665;   0,0154695362913247;                    0;                    0;                    0
       890;   0,0347035425927209;    0,015467663837469;                    0;                    0;                    0
       891;   0,0346882704003787;   0,0154657887746616;                    0;                    0;                    0
       892;   0,0346734084385407;   0,0154639110606657;                    0;                    0;                    0
       893;   0,0346589482230473;   0,0154620306534594;                    0;                    0;                    0
       894;   0,0346448913265719;   0,0154601475112359;                    0;                    0;                    0
       895;   0,0346312948235915;    0,015458261592404;                    0;                    0;                    0
       896;   0,0356584483236746;   0,0154563728555823;                    0;                    0;                    0
       897;   0,0341379355125094;   0,0154544812596065;                    0;                    0;                    0
       898;   0,0355846833082308;   0,0154525867635219;                    0;                    0;                    0
       899;    0,035327143314717;   0,0154506893265874;                    0;                    0;                    0
       900;   0,0350397794490441;   0,0154487889082712;                    0;                    0;                    0
       901;   0,0335297713324553;   0,0154468854682518;                    0;                    0;                    0
       902;   0,0332250838532072;   0,0154449789664213;                    0;                    0;                    0
       903;   0,0351703148837708;   0,0154430693628785;                    0;                    0;                    0
       904;   0,0351374935844195;   0,0154411566179315;                    0;                    0;                    0
       905;   0,0351139128990859;    0,015439240692098;                    0;                    0;                    0
       906;   0,0350896893229853;   0,0154373215461017;                    0;                    0;                    0
       907;   0,0350651949082568;   0,0154353991408758;                    0;                    0;                    0
       908;   0,0350407648014715;   0,0154334734375605;                    0;                    0;                    0
       909;   0,0350166146173118;   0,0154315443975013;                    0;                    0;                    0
       910;   0,0349928782535391;   0,0154296119822494;                    0;                    0;                    0
       911;   0,0349696368870895;    0,015427676153563;                    0;                    0;                    0
       912;   0,0349469379271047;   0,0154257368734045;                    0;                    0;                    0
       913;   0,0349248069956154;   0,0154237941039413;                    0;                    0;                    0
       914;   0,0349032555102799;   0,0154218478075444;                    0;                    0;                    0
       915;   0,0348822855507963;   0,0154198979467868;                    0;                    0;                    0
       916;   0,0348618930332781;   0,0154179444844489;                    0;                    0;                    0
       917;   0,0348420698065783;   0,0154159873835102;                    0;                    0;                    0
       918;   0,0348228050429341;   0,0154140266071541;                    0;                    0;                    0
       919;   0,0348040861572651;   0,0154120621187654;                    0;                    0;                    0
       920;   0,0347858994116471;    0,015410093881931;                    0;                    0;                    0
       921;   0,0347682303157733;   0,0154081218604369;                    0;                    0;                    0
       922;   0,0347510639030984;   0,0154061460182718;                    0;                    0;                    0
       923;   0,0347343849368184;    0,015404166319625;                    0;                    0;                    0
