           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       305;                    0;                    0;                    0;   0,0348442011272681;                    0
       306;                    0;                    0;                    0;   0,0327653672647041;                    0
       307;                    0;                    0;                    0;   0,0346552139111068;                    0
       308;                    0;                    0;                    0;    0,028957017020919;                    0
       309;                    0;                    0;                    0;   0,0333774856065565;                    0
       310;                    0;                    0;                    0;   0,0291620231027554;                    0
       311;                    0;                    0;                    0;   0,0244965041782144;                    0
       312;                    0;                    0;                    0;   0,0240633427917593;                    0
       313;                    0;                    0;                    0;   0,0228558571833598;                    0
       314;                    0;                    0;                    0;   0,0258862366725574;                    0
       315;                    0;                    0;                    0;   0,0235502736227444;                    0
       316;                    0;                    0;                    0;   0,0223888665582615;                    0
       317;                    0;                    0;                    0;   0,0229913376549934;                    0
       318;                    0;                    0;                    0;    0,022567585036114;                    0
       319;                    0;                    0;                    0;   0,0213634442927425;                    0
       320;                    0;                    0;                    0;   0,0209327530121658;                    0
       321;                    0;                    0;                    0;   0,0259377362854746;                    0
       322;                    0;                    0;                    0;   0,0228858423541535;                    0
       323;                    0;                    0;                    0;   0,0229518553059729;                    0
       324;                    0;                    0;                    0;   0,0217423958587066;                    0
       325;                    0;                    0;                    0;   0,0277846002906282;                    0
       326;                    0;                    0;                    0;   0,0239666405889391;                    0
       327;                    0;                    0;                    0;   0,0219253011047929;                    0
       328;                    0;                    0;                    0;   0,0216411107389175;                    0
       329;                    0;                    0;                    0;   0,0221416719820239;                    0
       330;                    0;                    0;                    0;    0,022136137493386;                    0
       331;                    0;                    0;                    0;   0,0222053192304448;                    0
       332;                    0;                    0;                    0;   0,0234532236119902;                    0
       333;                    0;                    0;                    0;   0,0220418877696669;                    0
       334;                    0;                    0;                    0;   0,0222413938537303;                    0
       335;                    0;                    0;                    0;   0,0219488135926543;                    0
       336;                    0;                    0;                    0;   0,0221466573572631;                    0
       337;                    0;                    0;                    0;    0,022010764108442;                    0
       338;                    0;                    0;                    0;   0,0220415990128086;                    0
       339;                    0;                    0;                    0;    0,020767223142682;                    0
       340;                    0;                    0;                    0;   0,0223923462691283;                    0
       341;                    0;                    0;                    0;   0,0221001212592314;                    0
       342;                    0;                    0;                    0;   0,0222009920232697;                    0
       343;                    0;                    0;                    0;   0,0222056401107744;                    0
       344;                    0;                    0;                    0;   0,0222888227093995;                    0
       345;                    0;                    0;                    0;   0,0224714152626096;                    0
       346;                    0;                    0;                    0;   0,0224919170885697;                    0
       347;                    0;                    0;                    0;   0,0224417974228813;                    0
       348;                    0;                    0;                    0;   0,0221564850904603;                    0
       349;                    0;                    0;                    0;   0,0223918414058016;                    0
       350;                    0;                    0;                    0;   0,0232251714935025;                    0
       351;                    0;                    0;                    0;   0,0222920895695143;                    0
       352;                    0;                    0;                    0;   0,0233836479105647;                    0
       353;                    0;                    0;                    0;   0,0223897057524493;                    0
       354;                    0;                    0;                    0;   0,0223849380569056;                    0
       355;                    0;                    0;                    0;   0,0224446860023845;                    0
       356;                    0;                    0;                    0;   0,0224536444265781;                    0
       357;                    0;                    0;                    0;   0,0224402022292759;                    0
       358;                    0;                    0;                    0;   0,0224105590932101;                    0
       359;                    0;                    0;                    0;   0,0223935361527999;                    0
       360;                    0;                    0;                    0;   0,0220192197330986;                    0
       361;                    0;                    0;                    0;   0,0224495490955763;                    0
       362;                    0;                    0;                    0;   0,0226893682483308;                    0
       363;                    0;                    0;                    0;   0,0223479547631128;                    0
       364;                    0;                    0;                    0;   0,0223025600487776;                    0
       365;                    0;                    0;                    0;   0,0223817775856389;                    0
       366;                    0;                    0;                    0;   0,0224301015750824;                    0
       367;                    0;                    0;                    0;   0,0223931094958616;                    0
       368;                    0;                    0;                    0;   0,0224206060929801;                    0
       369;                    0;                    0;                    0;   0,0225639814212118;                    0
       370;                    0;                    0;                    0;   0,0224209936253169;                    0
       371;                    0;                    0;                    0;   0,0210497434953908;                    0
       372;                    0;                    0;                    0;   0,0186609084227037;                    0
       373;                    0;                    0;                    0;   0,0166025411586833;                    0
       374;                    0;                    0;                    0;   0,0151283033149143;                    0
       375;                    0;                    0;                    0;   0,0148284016395001;                    0
       376;                    0;                    0;                    0;    0,014767738076968;                    0
       377;                    0;                    0;                    0;   0,0135938455603378;                    0
       378;                    0;                    0;                    0;   0,0146405637077538;                    0
       379;                    0;                    0;                    0;   0,0146676731167775;                    0
       380;                    0;                    0;                    0;   0,0158375056214845;                    0
       381;                    0;                    0;                    0;   0,0146007511076455;                    0
       382;                    0;                    0;                    0;    0,014620837175121;                    0
       383;                    0;                    0;                    0;   0,0146655696172113;                    0
       384;                    0;                    0;                    0;   0,0146038337113013;                    0
       385;                    0;                    0;                    0;   0,0145858356073538;                    0
       386;                    0;                    0;                    0;   0,0146187674992181;                    0
       387;                    0;                    0;                    0;   0,0145903756226848;                    0
       388;                    0;                    0;                    0;   0,0140774197028057;                    0
       389;                    0;                    0;                    0;   0,0146206402164914;                    0
       390;                    0;                    0;                    0;   0,0139522952569105;                    0
       391;                    0;                    0;                    0;   0,0145969231023511;                    0
       392;                    0;                    0;                    0;   0,0146024016981746;                    0
       393;                    0;                    0;                    0;   0,0145906566708831;                    0
       394;                    0;                    0;                    0;   0,0145828970478911;                    0
       395;                    0;                    0;                    0;   0,0185137748435262;                    0
       396;                    0;                    0;                    0;   0,0137208213398431;                    0
       397;                    0;                    0;                    0;   0,0146739062102149;                    0
       398;                    0;                    0;                    0;   0,0145839091342768;                    0
       399;                    0;                    0;                    0;   0,0145456869490733;                    0
       400;                    0;                    0;                    0;    0,014912991396816;                    0
       401;                    0;                    0;                    0;   0,0145681880087671;                    0
       402;                    0;                    0;                    0;   0,0145812287573515;                    0
       403;                    0;                    0;                    0;   0,0146009992137894;                    0
       404;                    0;                    0;                    0;   0,0146196273121168;                    0
       405;                    0;                    0;                    0;   0,0146207391211888;                    0
       406;                    0;                    0;                    0;   0,0146326732003191;                    0
       407;                    0;                    0;                    0;   0,0146174963071916;                    0
       408;                    0;                    0;                    0;   0,0145745761684955;                    0
       409;                    0;                    0;                    0;   0,0146171098991915;                    0
       410;                    0;                    0;                    0;   0,0147939220003872;                    0
       411;                    0;                    0;                    0;   0,0146284734628877;                    0
       412;                    0;                    0;                    0;   0,0166146921264144;                    0
       413;                    0;                    0;                    0;   0,0146274862721445;                    0
       414;                    0;                    0;                    0;   0,0147569052727009;                    0
       415;                    0;                    0;                    0;    0,014751877952686;                    0
       416;                    0;                    0;                    0;    0,014698918432824;                    0
       417;                    0;                    0;                    0;   0,0145828496480057;                    0
       418;                    0;                    0;                    0;   0,0146033498154344;                    0
       419;                    0;                    0;                    0;   0,0145708365939566;                    0
       420;                    0;                    0;                    0;   0,0146411272236908;                    0
       421;                    0;                    0;                    0;   0,0145560747674737;                    0
       422;                    0;                    0;                    0;   0,0145882140903157;                    0
       423;                    0;                    0;                    0;    0,014547655419052;                    0
       424;                    0;                    0;                    0;   0,0145522981648988;                    0
       425;                    0;                    0;                    0;   0,0145542140589708;                    0
       426;                    0;                    0;                    0;   0,0146037628786597;                    0
       427;                    0;                    0;                    0;   0,0145159743277448;                    0
       428;                    0;                    0;                    0;   0,0145710940526363;                    0
       429;                    0;                    0;                    0;   0,0145304460497887;                    0
       430;                    0;                    0;                    0;   0,0145557690457773;                    0
       431;                    0;                    0;                    0;   0,0145846596597333;                    0
       432;                    0;                    0;                    0;   0,0145760025725178;                    0
       433;                    0;                    0;                    0;   0,0145555368826284;                    0
       434;                    0;                    0;                    0;   0,0145395164655865;                    0
       435;                    0;                    0;                    0;   0,0145492527750587;                    0
       436;                    0;                    0;                    0;   0,0145690189783609;                    0
       437;                    0;                    0;                    0;   0,0145707650400663;                    0
       438;                    0;                    0;                    0;   0,0145872358820814;                    0
       439;                    0;                    0;                    0;   0,0145936181130214;                    0
       440;                    0;                    0;                    0;   0,0145426170474451;                    0
       441;                    0;                    0;                    0;   0,0146117216960368;                    0
       442;                    0;                    0;                    0;    0,014613175158082;                    0
       443;                    0;                    0;                    0;   0,0146081441608842;                    0
       444;                    0;                    0;                    0;   0,0146027972426656;                    0
       445;                    0;                    0;                    0;   0,0145722046820564;                    0
       446;                    0;                    0;                    0;    0,014613177738683;                    0
       447;                    0;                    0;                    0;   0,0145933191589098;                    0
       448;                    0;                    0;                    0;   0,0145390106999152;                    0
       449;                    0;                    0;                    0;   0,0145536619917182;                    0
       450;                    0;                    0;                    0;   0,0145803781923463;                    0
       451;                    0;                    0;                    0;   0,0146151381510835;                    0
       452;                    0;                    0;                    0;   0,0146081395565075;                    0
       453;                    0;                    0;                    0;   0,0146918305434629;                    0
       454;                    0;                    0;                    0;   0,0146169778086751;                    0
       455;                    0;                    0;                    0;   0,0146979398665573;                    0
       456;                    0;                    0;                    0;   0,0147024477390248;                    0
       457;                    0;                    0;                    0;   0,0145750712290414;                    0
       458;                    0;                    0;                    0;   0,0146090684138224;                    0
       459;                    0;                    0;                    0;   0,0145479535828519;                    0
       460;                    0;                    0;                    0;   0,0145668615362078;                    0
       461;                    0;                    0;                    0;   0,0145664244369729;                    0
       462;                    0;                    0;                    0;   0,0145510623727129;                    0
       463;                    0;                    0;                    0;    0,014546344844064;                    0
       464;                    0;                    0;                    0;   0,0145486556533842;                    0
       465;                    0;                    0;                    0;   0,0146041995356856;                    0
       466;                    0;                    0;                    0;   0,0145786484151441;                    0
       467;                    0;                    0;                    0;   0,0145664097983319;                    0
       468;                    0;                    0;                    0;   0,0146015274084803;                    0
       469;                    0;                    0;                    0;   0,0145639827419399;                    0
       470;                    0;                    0;                    0;   0,0145449352862467;                    0
       471;                    0;                    0;                    0;   0,0109682648778131;                    0
       472;                    0;                    0;                    0;   0,0102323195324707;                    0
       473;                    0;                    0;                    0;   0,0119042253242036;                    0
       474;                    0;                    0;                    0;   0,0102079136499376;                    0
       475;                    0;                    0;                    0;   0,0103291591385581;                    0
       476;                    0;                    0;                    0;   0,0101818767124015;                    0
       477;                    0;                    0;                    0;   0,0125268008444478;                    0
       478;                    0;                    0;                    0;   0,0135640658565347;                    0
       479;                    0;                    0;                    0;  0,00853308541129187;                    0
