           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       523;    0,041983208994186;   0,0182709730123632;    0,020248232417563;   0,0194943528561688;   0,0391029505772766
       524;   0,0421486826637682;   0,0182553468128877;    0,020112498130464;   0,0263251085736426;   0,0402026387420083
       525;   0,0438200829139195;   0,0187907156525563;   0,0198819345793732;   0,0193522824852449;   0,0398753993288023
       526;   0,0376909335501036;   0,0201438863143624;   0,0198875598375782;   0,0173647791625625;   0,0398947477634635
       527;   0,0411457360851951;   0,0179445829020313;   0,0224291249867304;   0,0148049857605542;   0,0406000506859642
       528;   0,0433653681416791;   0,0177109763547663;   0,0199021116931612;   0,0115784551531226;   0,0397304207847517
       529;   0,0429126562661052;   0,0176925796721448;   0,0198974627867554;   0,0113187095584651;   0,0411927158796944
       530;   0,0408090918192675;   0,0188568040615303;   0,0198973885959785;   0,0256883390360815;   0,0412472483529948
       531;   0,0442984967758515;   0,0165911288403986;   0,0198980292102846;   0,0104401226445031;   0,0397682383127826
       532;   0,0422528697633525;   0,0152766878020638;   0,0198984180437696;  0,00989847371950481;   0,0406248957461893
       533;   0,0427101614535917;   0,0173456257969716;   0,0198984189670864;                    0;   0,0398723298957275
       534;    0,042336170750327;    0,017770399678567;    0,019897579717305;                    0;   0,0398859051922719
       535;   0,0435632469474665;   0,0150042753368416;    0,019899544106659;                    0;   0,0408243014563258
       536;   0,0423996305092582;   0,0161647091720416;   0,0199003910004163;                    0;   0,0419470729221686
       537;   0,0377344122584963;   0,0170273688710213;   0,0199011266637293;                    0;   0,0418707678818117
       538;   0,0386676474749142;   0,0175833849624606;   0,0198973936478709;                    0;   0,0389554522767371
       539;   0,0392210207288502;   0,0212125018609054;   0,0198983243860716;                    0;   0,0412342886576455
       540;   0,0438186396793068;   0,0176464376139764;    0,023884054388904;                    0;   0,0411432805942304
       541;   0,0422660303446853;   0,0166292638838517;   0,0225182934406038;                    0;   0,0413029937066709
       542;   0,0417501012266001;   0,0168825459744291;   0,0199046821985027;                    0;   0,0411686338168887
       543;   0,0458872547439694;   0,0184118272532731;   0,0199023127988775;                    0;   0,0403253823971956
       544;   0,0429159456555571;    0,015146597717057;   0,0199011967262653;                    0;   0,0407277773710776
       545;   0,0408598796011896;   0,0201797724290527;   0,0199007677980539;                    0;   0,0410858229151803
       546;   0,0407831852742504;    0,017302001302375;   0,0199007175574336;                    0;   0,0416271478207694
       547;   0,0395618217784218;   0,0171040382848729;   0,0199008620094055;                    0;   0,0423581475388053
       548;   0,0382134203908927;   0,0173405450893976;   0,0199011048896862;                    0;   0,0403314342196696
       549;   0,0415363445549381;   0,0174129870447884;   0,0199014159770353;                    0;   0,0409667560680076
       550;   0,0390988399058546;   0,0197872043425447;   0,0199017839775608;                    0;   0,0411982730790112
       551;    0,038812256686497;   0,0176874225065767;   0,0199021706869653;                    0;   0,0416041826088229
       552;    0,040884725746081;   0,0174559089838986;   0,0199025603096928;                    0;   0,0408784314373027
       553;   0,0402883458112464;   0,0175354952573727;   0,0199029462139196;                    0;   0,0406870357946485
       554;   0,0380593212510143;   0,0175619318382812;   0,0199033254203912;                    0;   0,0399749243682058
       555;   0,0424698319879427;   0,0175756795685794;   0,0199036967214803;                    0;   0,0399736401879127
       556;    0,038788889997646;   0,0175831112446809;   0,0199040597777734;                    0;   0,0398648993106411
       557;   0,0402416778517184;   0,0175863708931719;   0,0199044146643755;                    0;     0,04060795847026
       558;   0,0418759820634448;   0,0175865513085806;   0,0199047616426313;                    0;   0,0405248626751561
       559;   0,0362323296763263;   0,0175840397515413;   0,0199051010462071;                    0;   0,0410549741926129
       560;   0,0439470769121028;   0,0175760783377301;   0,0199054332254657;                    0;   0,0414295968904119
       561;   0,0430890944376774;   0,0152920998341567;   0,0199057585215006;                    0;    0,041506513882945
       562;   0,0423038729978769;   0,0171994700847874;   0,0199060772551275;                    0;   0,0404703777746443
       563;   0,0416027716469685;   0,0176937437250131;   0,0199063897232755;                    0;   0,0401829680457158
       564;   0,0436393092915516;   0,0178718756526019;   0,0199066961989043;                    0;   0,0401873166429464
       565;   0,0408056046137782;   0,0177874889473873;   0,0199069969324822;                    0;   0,0402620637333636
       566;   0,0400610490455291;   0,0177167691019256;   0,0199072921540416;                    0;   0,0402753081319447
       567;   0,0423248224157632;    0,017515396558486;   0,0199075820753395;                    0;   0,0404667456031336
       568;   0,0408979078533861;   0,0177101974488778;   0,0199078668919075;                    0;   0,0408127183621626
       569;    0,039587323535865;   0,0177082206167899;    0,019908146784906;                    0;   0,0409390946306578
       570;   0,0404322080238844;   0,0177010587874122;   0,0199084219227622;                    0;   0,0409510676522277
       571;   0,0417300350929513;   0,0176924565591762;   0,0199086924625984;                    0;    0,040954147759609
       572;   0,0411302037373787;   0,0176829800167935;   0,0199089585514707;                    0;   0,0403099151733675
       573;   0,0404926771014748;   0,0176729139279893;   0,0199092203274421;                    0;   0,0404388312946051
       574;   0,0417398836323284;   0,0176624601591108;   0,0199094779205116;                    0;   0,0406833503689222
       575;   0,0385883780625508;   0,0176517649032734;   0,0199097314534203;                    0;   0,0408826084933523
       576;    0,043347565270506;   0,0176409329798323;    0,019909981042353;                    0;   0,0409551860863876
       577;   0,0445729350097989;   0,0176300391246749;    0,019910226797551;                    0;   0,0409690520633999
       578;   0,0378584933412233;    0,017619136561871;   0,0199104688238484;                    0;   0,0402394436325941
       579;   0,0425563853406014;   0,0176082632630218;   0,0199107072211433;                    0;   0,0401724762530168
       580;   0,0419289685226281;   0,0175974464410639;   0,0199109420848139;                    0;   0,0402002055412627
       581;    0,038973496078829;   0,0175867057553138;   0,0199111735060866;                    0;   0,0402023259757802
       582;   0,0389873028698754;   0,0175760555926342;   0,0199114015723634;                    0;   0,0402026559568998
       583;   0,0394971402299865;   0,0175655066922503;   0,0199116263675127;                    0;   0,0423172981784756
       584;   0,0407873169591873;   0,0175550673077558;   0,0199118479721313;                    0;   0,0400505292587686
       585;   0,0421512052449418;   0,0175447440464338;   0,0199120664637782;                    0;   0,0400163616609401
       586;   0,0405599504912609;   0,0175345424884969;   0,0199122819171856;                    0;    0,039973887126884
       587;   0,0418490459322712;   0,0175244676636676;   0,0199124944044505;                    0;   0,0400131534340507
       588;   0,0422731584407389;   0,0175145244474948;   0,0199127039952079;                    0;   0,0414355004701362
       589;   0,0419030814897551;   0,0175047179341645;   0,0199129107567886;                    0;   0,0426589630897403
       590;   0,0370597661736773;   0,0174950538481724;   0,0199131147543643;                    0;   0,0419111827569728
       591;   0,0386035924002724;   0,0174855390797115;   0,0199133160510798;                    0;   0,0416085713274949
       592;   0,0393432502654784;    0,017476182482756;   0,0199135147081757;                    0;   0,0408237901722474
       593;   0,0409001210300275;   0,0174669961966103;    0,019913710785102;                    0;   0,0415660521901914
       594;   0,0378379240166021;   0,0174579980346159;    0,019913904339623;                    0;   0,0410560541411247
       595;   0,0427733321115996;   0,0174492161921194;   0,0199140954279162;                    0;     0,04159640613899
       596;   0,0430378306985289;   0,0174406995000511;   0,0199142841046648;                    0;   0,0415979910249011
       597;   0,0432605310774597;   0,0174325428038347;   0,0199144704231446;                    0;   0,0400179969169023
       598;    0,042971091460014;   0,0174249618750195;   0,0199146544353072;                    0;   0,0398773638689702
       599;   0,0427641208362411;   0,0174185780851051;   0,0199148361918589;                    0;   0,0400215144811809
       600;   0,0409743217954154;   0,0174158654522554;   0,0199150157423366;                    0;   0,0403286588110353
       601;   0,0430524448542199;   0,0174206946030457;    0,019915193135181;                    0;    0,040317116830881
       602;   0,0429907333331548;   0,0177550022383594;   0,0199153684178079;                    0;   0,0403167303109642
       603;   0,0427016618097737;   0,0210492414879928;   0,0199155416366783;                    0;   0,0403169081269276
       604;    0,041813502189978;   0,0179955907952164;   0,0199157128373672;                    0;   0,0403172036809822
       605;   0,0431197093098954;   0,0178565011675368;   0,0199158820646323;                    0;   0,0403175550897481
       606;   0,0432105011544379;   0,0166582976463412;   0,0199160493624828;                    0;   0,0403179082008167
       607;   0,0431593828853199;   0,0176908210928119;   0,0199162147742491;                    0;   0,0403182748755091
       608;   0,0426593351554021;   0,0177490379816148;    0,019916378342654;                    0;   0,0403186269295411
       609;   0,0431678383640337;   0,0175734397066211;   0,0199165401098858;                    0;   0,0403189947363017
       610;   0,0412610827340122;   0,0149820628502836;   0,0199167001176738;                    0;   0,0403193441299267
       611;     0,04205956183126;   0,0170142408703356;   0,0199168584073684;                    0;   0,0403197309670781
       612;   0,0399796586624945;   0,0173640301515421;   0,0199170150200248;                    0;   0,0403200706391971
       613;   0,0416162878478599;   0,0174467917315746;   0,0199171699964922;                    0;    0,040319938410004
       614;   0,0432754536010232;   0,0183010388838966;   0,0199173233775096;                    0;   0,0403199459934279
       615;   0,0409401551867543;   0,0199504595688846;   0,0199174752038097;                    0;   0,0403201799813538
       616;   0,0432392956579473;   0,0169810800833054;   0,0199176255162313;                    0;   0,0403204516597084
       617;   0,0403897723379854;   0,0170750366891586;    0,019917774355843;                    0;   0,0403207796740583
       618;   0,0383850086101046;   0,0164542659322607;   0,0199179217640795;                    0;   0,0403213191100866
       619;   0,0419316547745913;    0,014981934923726;   0,0199180677828922;                    0;   0,0403216626895707
       620;   0,0420798517398079;   0,0147788288507376;    0,019918212454918;                    0;    0,040321523928212
       621;    0,038615504983536;   0,0178547061183671;   0,0199183558236677;                    0;   0,0403214297003646
       622;   0,0382585969795511;   0,0218319973016804;   0,0199184979337376;                    0;   0,0403215895597738
       623;   0,0420854927545406;   0,0149076633327252;   0,0199186388310494;                    0;   0,0403218409777525
       624;   0,0432433665630242;   0,0174833339589824;   0,0199187785631209;                    0;   0,0403264697330996
       625;   0,0422369952630463;   0,0147881733450071;   0,0199189171793741;                    0;   0,0401408297681207
       626;   0,0419119928695326;    0,021886558725783;   0,0199190547314856;                    0;   0,0402980121822857
       627;   0,0427289598916854;   0,0243202279568251;   0,0199191912737864;                    0;   0,0403201464726577
       628;   0,0387087462265502;   0,0205842515341423;   0,0199193268637178;                    0;   0,0403227409205542
       629;   0,0390109601616986;    0,020346968509053;   0,0199194615623527;                    0;   0,0403229643810214
       630;   0,0397449805120172;    0,019206769918302;   0,0199195954349889;                    0;   0,0403229773627028
       631;   0,0420749598138695;    0,017332611792715;   0,0199197285518257;                    0;   0,0403230063034497
       632;   0,0421274488023993;   0,0172344578132239;   0,0199198609887303;                    0;   0,0403230539720218
       633;   0,0384632310835586;   0,0171089698361882;   0,0199199928281035;                    0;   0,0403231035765791
       634;   0,0406584968431675;   0,0170685509179074;   0,0199201241598461;                    0;   0,0403231250366562
       635;   0,0394262418509876;   0,0171420955883696;   0,0199202550824279;                    0;   0,0403227739845189
       636;   0,0392681018550839;   0,0169337358287282;   0,0199203857040453;                    0;   0,0424658824890341
       637;   0,0387935868714093;   0,0200981990214056;   0,0199205161438421;                    0;   0,0416260508734416
       638;   0,0389283995340247;   0,0165951726649472;   0,0199206465331402;                    0;   0,0410876121139135
       639;   0,0396568597974547;   0,0168463834153992;   0,0199207770165875;                    0;   0,0400330433695529
       640;    0,039579903938007;   0,0169404278472166;   0,0199209077530721;                    0;    0,039722243678175
       641;   0,0404512396285879;   0,0169996041645705;   0,0199210389161649;                    0;   0,0411280983101829
       642;   0,0413571485701321;   0,0170356710262218;   0,0199211706937285;                    0;   0,0414781785539581
       643;   0,0420744230578918;   0,0202892153206519;   0,0199213032861651;                    0;   0,0417837073858251
       644;   0,0411457669323362;   0,0166865747782435;   0,0199214369025572;                    0;    0,040066590597689
       645;   0,0388804174042176;   0,0172734877912555;   0,0199215717537032;                    0;   0,0403508231154188
       646;   0,0424536510002945;   0,0168734512070801;   0,0199217080407947;                    0;   0,0397431678592179
       647;   0,0414532887406725;   0,0170365490402948;   0,0199218459383249;                    0;   0,0414014976747934
       648;   0,0373637730861711;   0,0174183390892938;   0,0199219855699353;                    0;   0,0418860874493896
       649;   0,0407545493581055;    0,017273627497223;   0,0199221269765939;                    0;   0,0404703275012556
       650;   0,0390727971754011;    0,017198204797546;   0,0199222700781311;                    0;   0,0407481987253457
       651;   0,0426622901964568;   0,0171965829646976;   0,0199224146320509;                    0;   0,0395339664462452
       652;   0,0425831904109402;    0,017227117910911;   0,0199225601975887;                    0;   0,0381247991017363
       653;   0,0416247628612273;   0,0175584379772993;    0,019922706117155;                    0;   0,0415358941696481
       654;   0,0444124602734398;   0,0170669684980846;   0,0199228515292183;                    0;   0,0384103863834013
       655;   0,0409779165620912;   0,0172503689217602;   0,0199229954232051;                    0;   0,0383299114805019
       656;   0,0403471163537931;   0,0172555586163397;    0,019923136736291;                    0;   0,0412759372231323
       657;   0,0418911396104392;   0,0171842182315284;   0,0199232744763885;                    0;    0,037841479763136
       658;   0,0412869471918163;   0,0172801455798324;   0,0199234078425673;                    0;   0,0409251773194909
       659;   0,0409634657075115;   0,0172440198254345;   0,0199235363118827;                    0;    0,040599807768417
       660;   0,0391743392196475;   0,0172182043061248;   0,0199236596727262;                    0;   0,0361459203416644
       661;   0,0406472559213255;   0,0171978106674203;   0,0199237780033248;                    0;    0,041039178537701
       662;   0,0412958979858307;   0,0171831945923128;   0,0199238916099998;                    0;   0,0417740853456129
       663;   0,0434211074815574;   0,0171725240100432;   0,0199240009468904;                    0;   0,0405643843244514
       664;   0,0406933427452651;   0,0171643664492735;   0,0199241065370791;                    0;     0,04416786137225
       665;   0,0406170515565183;    0,017157443813873;    0,019924208908356;                    0;   0,0405763094195249
       666;   0,0439760507096085;   0,0171516428233687;   0,0199243085492515;                    0;   0,0398847861583714
       667;   0,0408344998129777;    0,017132376052642;   0,0199244058849267;                    0;   0,0408164759529828
       668;   0,0401876810914496;    0,017044052424921;   0,0199245012689305;                    0;   0,0403128010577069
       669;   0,0403317432083475;   0,0171049259376667;   0,0199245949855896;                    0;   0,0404196202849127
       670;   0,0413600892792304;   0,0167651427461512;   0,0199246872582072;                    0;   0,0412140772895375
       671;   0,0429533726217332;   0,0165804300640199;   0,0199247782594564;                    0;   0,0399640538831914
       672;   0,0415544347008755;   0,0166487098778077;   0,0199248681217121;                    0;   0,0409644740086853
       673;   0,0400572539098799;    0,016396115721847;   0,0199249569461703;                    0;   0,0377083693350551
       674;   0,0409756217376129;   0,0162484637025895;   0,0199250448103478;                    0;   0,0404873857979765
       675;   0,0407858870504152;   0,0162233806305956;   0,0199251317739817;                    0;   0,0405845509395634
       676;   0,0413931137420871;   0,0164584804362564;   0,0199252178835358;                    0;   0,0431395970785925
       677;   0,0390678047066429;   0,0158903929657616;   0,0199253031755833;                    0;   0,0388893616673849
       678;   0,0394034156415777;   0,0165891059600807;   0,0199253876793182;                    0;   0,0445595081150581
       679;   0,0391368475974159;   0,0163923470017761;   0,0199254714184111;                    0;   0,0393916638512544
       680;   0,0394991946800135;     0,01626816099252;   0,0199255544123785;                    0;   0,0403673901860494
       681;   0,0383961947468629;   0,0161737861995106;   0,0199256366775939;                    0;    0,040179524996634
       682;   0,0388303608252861;   0,0160973099498022;   0,0199257182280378;                    0;    0,035540850595415
       683;   0,0399070456196876;   0,0160338762759324;   0,0199257990758543;                    0;   0,0392075422260373
       684;   0,0393969652251559;   0,0159805739376844;   0,0199258792317678;                    0;   0,0372170801662315
       685;   0,0394798591937258;   0,0159353476386861;   0,0199259587053959;                    0;     0,03941281737567
       686;   0,0394832929077413;   0,0158966568369023;   0,0199260375054851;                    0;   0,0380329431701832
       687;   0,0393729001762977;   0,0158633155390116;   0,0199261156400902;                    0;   0,0403228881614281
       688;   0,0396116827753669;    0,015834395317261;   0,0199261931167115;                    0;   0,0366067843123495
       689;   0,0390366782465232;   0,0158091510142799;   0,0199262699423999;                    0;   0,0357053946949035
       690;   0,0395826637018635;    0,015787238113155;   0,0199263461238394;                    0;   0,0369544849838224
       691;   0,0397444388168431;   0,0139142793031225;   0,0199264216674109;                    0;   0,0410614626979271
       692;   0,0397094815434862;   0,0161908737833432;   0,0199264965792433;                    0;    0,043111337106924
       693;   0,0423493854757527;   0,0161365363346753;    0,019926570865254;                    0;   0,0421198543033619
       694;   0,0396082528306616;   0,0160088429247202;   0,0199266445311824;                    0;   0,0368595302175616
       695;   0,0396592775665994;   0,0158720565638752;   0,0199267175826165;                    0;   0,0394309689886803
       696;   0,0396312525093408;   0,0157654426415926;   0,0199267900250162;                    0;   0,0365697332613621
       697;   0,0396182940122948;   0,0157015972919428;   0,0199268618637323;                    0;   0,0366476487311552
       698;   0,0393671517141132;   0,0156695184222319;   0,0199269331040227;                    0;   0,0369765552879979
       699;    0,039699015893749;   0,0156535131015546;   0,0199270037510669;                    0;   0,0393332886910998
       700;   0,0404838803696427;   0,0156442208955252;   0,0199270738099782;                    0;   0,0367167892026634
       701;   0,0409078395587707;   0,0156376396009911;   0,0199271432858152;                    0;   0,0374187932215844
       702;   0,0415717163799784;   0,0156322602508475;   0,0199272121835906;                    0;   0,0364987555507502
       703;   0,0396219920362453;   0,0156275264434233;    0,019927280508281;                    0;   0,0385610478397409
       704;   0,0406007413817125;   0,0156232231888729;   0,0199273482648336;                    0;   0,0353881851393283
       705;    0,039890425696359;   0,0156192567336342;   0,0199274154581739;                    0;   0,0354134372186215
       706;   0,0401830976195238;   0,0156155774521244;   0,0199274820932111;                    0;   0,0356508316879439
       707;   0,0402519688606222;    0,015612152891713;    0,019927548174844;                    0;   0,0382786927790887
       708;   0,0426100146092331;   0,0156089582093912;   0,0199276137079658;                    0;   0,0393048384591873
       709;   0,0398351120644279;    0,015605972649616;   0,0199276786974677;                    0;   0,0358070301270326
       710;   0,0406999445396671;   0,0156031781417845;   0,0199277431482431;                    0;   0,0375852151544912
       711;   0,0399034480912036;    0,015600558658156;   0,0199278070651902;                    0;   0,0415324210569761
       712;   0,0398846511472791;   0,0155980998575959;   0,0199278704532144;                    0;   0,0371273050506834
       713;   0,0398735013802083;   0,0155957888470041;   0,0199279333172305;                    0;   0,0410729062795861
       714;   0,0401358445967581;   0,0155936139991237;   0,0199279956621643;                    0;   0,0370846131155309
       715;   0,0397054447995583;   0,0155915648030408;   0,0199280574929531;                    0;   0,0420934498522804
       716;   0,0402848190213087;   0,0155896317371835;    0,019928118814547;                    0;   0,0402519182105591
       717;   0,0401679733532597;   0,0155878061596511;   0,0199281796319085;                    0;   0,0374814524925947
       718;   0,0400317890434149;   0,0155860802127243;   0,0199282399500129;                    0;    0,041443800611306
       719;   0,0403377872520406;   0,0155844467393204;   0,0199282997738474;                    0;   0,0378896518222454
       720;    0,041385899666884;    0,015582899209657;   0,0199283591084108;                    0;   0,0361655083267403
       721;   0,0400340592986993;   0,0155814316567001;   0,0199284179587118;                    0;   0,0407796259605867
       722;   0,0396456304300238;   0,0155800386192126;   0,0199284763297681;                    0;   0,0388350669865876
       723;   0,0416104013856409;   0,0155787150913939;   0,0199285342266048;                    0;    0,038866501102725
       724;   0,0373260991935972;   0,0155774564782569;   0,0199285916542526;                    0;    0,039489887892751
       725;   0,0300412786794588;   0,0155762585560063;   0,0199286486177457;                    0;   0,0373085379262528
       726;   0,0306945205846393;   0,0155751174367908;   0,0199287051221199;                    0;   0,0385637957290811
       727;   0,0290410299623874;   0,0155740295372872;   0,0199287611724104;                    0;   0,0353409241648026
       728;   0,0267490797034833;   0,0155729915506476;   0,0199288167736491;                    0;   0,0393957721922583
       729;   0,0282581571552602;   0,0155720004214068;   0,0199288719308629;                    0;   0,0347576057172288
       730;   0,0290071875817351;   0,0155710533229985;   0,0199289266490702;                    0;   0,0450251383342605
       731;   0,0294533033415495;   0,0155701476375748;   0,0199289809332796;                    0;   0,0360815799704773
       732;   0,0235414928843305;   0,0155692809378661;   0,0199290347884861;                    0;    0,035680414090376
       733;   0,0238836530488502;   0,0155684509708469;   0,0199290882196696;                    0;   0,0356178263684504
       734;   0,0247273273533471;   0,0155676556430073;   0,0199291412317916;                    0;   0,0378271432798287
       735;   0,0221670636022319;   0,0155668930070519;   0,0199291938297933;                    0;   0,0394570868304716
       736;   0,0222278369258949;   0,0155661612498713;   0,0199292460185925;                    0;   0,0376640306707912
       737;   0,0227389066308447;   0,0155654586816474;   0,0199292978030815;                    0;   0,0391061706192425
       738;   0,0222990659089512;   0,0155647837259755;   0,0199293491881249;                    0;   0,0388937726105641
       739;   0,0223447712951543;   0,0155641349108927;   0,0199294001785569;                    0;   0,0405004510082975
       740;   0,0226024018991626;   0,0155635108607219;   0,0199294507791793;                    0;   0,0391381192332352
       741;   0,0229031953877039;   0,0155629102886467;   0,0199295009947592;                    0;   0,0349098906329548
       742;   0,0233635047684544;   0,0155623319899437;   0,0199295508300271;                    0;   0,0418298468858735
       743;   0,0225719038688077;   0,0155617748358065;    0,019929600289675;                    0;   0,0397699593752279
       744;   0,0224822836038554;   0,0155612377677032;   0,0199296493783542;                    0;   0,0391280163144608
       745;   0,0224351003819915;   0,0155607197922159;    0,019929698100674;                    0;   0,0420948311906467
       746;    0,022490738742032;   0,0155602199763155;   0,0199297464611996;                    0;   0,0420831289370173
       747;   0,0220822580755417;   0,0155597374430302;    0,019929794464451;                    0;   0,0368152740275769
       748;   0,0274995166198746;    0,015559271367471;   0,0199298421149012;                    0;   0,0382629144983436
       749;    0,022066293348948;   0,0155588209731813;    0,019929889416975;                    0;   0,0368312666206715
       750;   0,0225534681750189;   0,0155583855287805;   0,0199299363750479;                    0;   0,0387523803319122
       751;   0,0225694778107001;   0,0155579643448745;   0,0199299829934447;                    0;   0,0382789188111635
       752;   0,0222076510177179;   0,0155575567712105;   0,0199300292764391;                    0;   0,0386797781383124
       753;   0,0225242821875444;   0,0155571621940526;   0,0199300752282518;                    0;   0,0384909276722126
       754;   0,0223525056657745;   0,0155567800337603;   0,0199301208530509;                    0;    0,039108635776733
       755;   0,0221307206240639;   0,0155564097425512;   0,0199301661549501;                    0;   0,0390596400260748
       756;   0,0210221942779028;   0,0155560508024333;   0,0199302111380089;                    0;   0,0386937052472516
       757;   0,0225764125907389;   0,0155557027232908;   0,0199302558062317;                    0;   0,0440440393466342
       758;   0,0218424511280321;   0,0155553650411119;   0,0199303001635673;                    0;   0,0380177220638209
       759;   0,0251581361933851;   0,0155550373163457;   0,0199303442139091;                    0;   0,0350622765558254
       760;   0,0236428495288417;   0,0155547191323792;    0,019930387961094;                    0;   0,0378961864809401
       761;   0,0223657004638259;   0,0155544100941221;   0,0199304314089032;                    0;   0,0374440735337682
       762;   0,0224013598428804;   0,0155541098266927;   0,0199304745610613;                    0;   0,0417075089672416
       763;   0,0225150048045121;   0,0155538179741964;   0,0199305174212367;                    0;   0,0408112508697931
       764;   0,0225127870710867;   0,0155535341985887;   0,0199305599930417;                    0;   0,0395077888049662
       765;   0,0224843200553919;   0,0155532581786166;   0,0199306022800322;                    0;   0,0379589775878426
       766;   0,0224879686875851;   0,0155529896088327;   0,0199306442857083;                    0;   0,0415775636491506
       767;   0,0224745311757934;   0,0155527281986752;   0,0199306860135144;                    0;   0,0370463386269079
       768;   0,0224897155532808;   0,0155524736716107;   0,0199307274668394;                    0;   0,0359331965055223
       769;   0,0223957337784214;   0,0155522257643324;    0,019930768649017;                    0;   0,0396780323325068
       770;   0,0223387892361804;   0,0155519842260124;   0,0199308095633264;                    0;   0,0418665174760501
       771;   0,0223025178980521;   0,0155517488176018;   0,0199308502129923;                    0;   0,0434995523557449
       772;   0,0224917573350369;   0,0155515193111762;   0,0199308906011858;                    0;   0,0413693500439185
       773;   0,0252483783352395;   0,0155512954893234;   0,0199309307310243;                    0;    0,038940900947129
       774;   0,0226016282871046;   0,0155510771445698;   0,0199309706055728;                    0;   0,0379899759824502
       775;   0,0220713181239194;   0,0155508640788422;   0,0199310102278439;                    0;   0,0367454851792569
       776;   0,0224629059769828;   0,0155506561029644;   0,0199310496007986;                    0;   0,0357177824399157
       777;     0,02271431932514;   0,0155504530361838;   0,0199310887273469;                    0;   0,0368762619319792
       778;   0,0220338596459605;   0,0155502547057273;   0,0199311276103484;                    0;   0,0380041646013471
       779;   0,0225486317326528;   0,0155500609463848;   0,0199311662526131;                    0;   0,0379932012118783
       780;    0,021990239010442;   0,0155498716001167;   0,0199312046569021;                    0;    0,037456702550702
       781;   0,0217547217977384;   0,0155496865156854;   0,0199312428259279;                    0;   0,0404304783853048
       782;   0,0231406432598919;   0,0155495055483091;   0,0199312807623556;                    0;   0,0440935209620856
       783;   0,0229644276593249;    0,015549328559335;   0,0199313184688035;                    0;   0,0395612536019245
       784;   0,0220836156636116;   0,0155491554159322;   0,0199313559478438;                    0;   0,0394214885634271
       785;   0,0209167403372018;   0,0155489859908021;   0,0199313932020031;                    0;    0,035926142884987
       786;   0,0218898079123043;   0,0155488201619053;   0,0199314302337636;                    0;   0,0403984748174055
       787;   0,0217090037605564;   0,0155486578122044;   0,0199314670455636;                    0;   0,0389221509487505
       788;   0,0224458685452029;   0,0155484988294208;   0,0199315036397982;                    0;   0,0414665474919676
       789;   0,0237109296983433;   0,0155483431058059;   0,0199315400188204;                    0;   0,0407521175963218
       790;   0,0236569383899187;   0,0155481905379239;   0,0199315761849413;                    0;     0,04154695453704
       791;   0,0239405784492633;   0,0155480410264475;   0,0199316121404315;                    0;   0,0415463668673207
       792;   0,0228523803592971;   0,0155478944759646;   0,0199316478875214;                    0;   0,0415603876074791
       793;   0,0250122286211302;   0,0155477507947951;   0,0199316834284022;                    0;   0,0415835237301969
       794;   0,0239780882534546;    0,015547609894818;   0,0199317187652264;                    0;   0,0415897397723769
       795;   0,0228729294377031;   0,0155474716913073;   0,0199317539001091;                    0;   0,0416429867001596
       796;   0,0228822777463118;   0,0155473361027773;    0,019931788835128;                    0;   0,0416853402739211
       797;   0,0228743782911941;   0,0155472030508354;   0,0199318235723247;                    0;   0,0409511055729022
       798;   0,0227547535807892;   0,0155470724600427;   0,0199318581137053;                    0;   0,0412000686672884
       799;    0,022823150941375;   0,0155469442577824;   0,0199318924612411;                    0;   0,0415930205809572
       800;    0,022907166248225;   0,0155468183741342;   0,0199319266168692;                    0;   0,0416877572312504
       801;   0,0229198940694855;   0,0155466947417555;   0,0199319605824934;                    0;   0,0384287184614425
       802;    0,027900353167905;    0,015546573295769;   0,0199319943599848;                    0;   0,0384266497178808
       803;   0,0226749713129073;   0,0155464539736552;   0,0199320279511827;                    0;   0,0409880152678918
       804;   0,0228082954142291;   0,0155463367151509;    0,019932061357895;                    0;   0,0385466354956456
       805;   0,0241061972040768;   0,0155462214621527;   0,0199320945818989;                    0;   0,0390207267079064
       806;   0,0228614143166418;   0,0155461081586246;   0,0199321276249419;                    0;   0,0385915676855434
       807;   0,0227772765247299;   0,0155459967505112;    0,019932160488742;                    0;   0,0384068729263968
       808;   0,0228786610883625;   0,0155458871856545;   0,0199321931749888;                    0;   0,0397264070437829
       809;    0,022853157664053;   0,0155457794137146;   0,0199322256853437;                    0;   0,0444021354882013
       810;   0,0228639161124765;   0,0155456733860946;   0,0199322580214409;                    0;   0,0380755715757292
       811;     0,02287512506314;    0,015545569055869;   0,0199322901848877;                    0;   0,0353498516024362
       812;   0,0228199638647076;   0,0155454663777153;   0,0199323221772655;                    0;   0,0432718009531513
       813;   0,0217004071193891;   0,0155453653078488;     0,01993235400013;                    0;   0,0410316534979398
       814;   0,0227626207516254;   0,0155452658039613;   0,0199323856550119;                    0;   0,0409735713166277
       815;   0,0227649517986377;   0,0155451678251611;   0,0199324171434175;                    0;    0,040464670189095
       816;   0,0227659325699739;   0,0155450713319172;   0,0199324484668295;                    0;   0,0387785875616136
       817;   0,0227654444504781;   0,0155449762860055;    0,019932479626707;                    0;   0,0444348674260576
       818;   0,0227546866162823;   0,0155448826504572;   0,0199325106244865;                    0;   0,0425396653554789
       819;   0,0227310993731111;   0,0155447903895102;   0,0199325414615824;                    0;   0,0415282098671351
       820;   0,0226803587841709;    0,015544699468562;   0,0199325721393872;                    0;   0,0392557405718956
