           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       715;                    0;                    0;   0,0102346461167232;   0,0106369565269007;                    0
       716;                    0;                    0;   0,0102370048602546;    0,010637420325107;                    0
       717;                    0;                    0;   0,0102393416933133;   0,0106378793714116;                    0
       718;                    0;                    0;   0,0102415546961278;   0,0106383337075411;                    0
       719;                    0;                    0;   0,0102436119139122;   0,0106387833759703;                    0
       720;                    0;                    0;   0,0102455056477061;   0,0106392284198799;                    0
       721;                    0;                    0;   0,0102472364198482;    0,010639668883114;                    0
       722;                    0;                    0;   0,0102488081346287;   0,0106401048101359;                    0
       723;                    0;                    0;     0,01025022702598;   0,0106405362459843;                    0
       724;                    0;                    0;   0,0102515016429848;   0,0106409632362281;                    0
       725;                    0;                    0;   0,0102526428828392;   0,0106413858269223;                    0
       726;                    0;                    0;   0,0102536637295986;   0,0106418040645629;                    0
       727;                    0;                    0;   0,0102545786589559;   0,0106422179960423;                    0
       728;                    0;                    0;   0,0102554028323341;   0,0106426276686058;                    0
       729;                    0;                    0;   0,0102561512606744;   0,0106430331298075;                    0
       730;                    0;                    0;   0,0102568380913257;   0,0106434344274678;                    0
       731;                    0;                    0;   0,0102574761027542;   0,0106438316096312;                    0
       732;                    0;                    0;   0,0102580764230486;   0,0106442247245252;                    0
       733;                    0;                    0;   0,0102586484419897;   0,0106446138205198;                    0
       734;                    0;                    0;   0,0102591998660334;   0,0106449989460888;                    0
       735;                    0;                    0;   0,0102597368639858;   0,0106453801497716;                    0
       736;                    0;                    0;   0,0102602642595786;   0,0106457574801362;                    0
       737;                    0;                    0;   0,0102607857388556;   0,0106461309857437;                    0
       738;                    0;                    0;   0,0102613040514124;   0,0106465007151143;                    0
       739;                    0;                    0;   0,0102618211934613;   0,0106468667166937;                    0
       740;                    0;                    0;    0,010262338567117;    0,010647229038822;                    0
       741;                    0;                    0;   0,0102628571145146;    0,010647587729703;                    0
       742;                    0;                    0;   0,0102633774278928;   0,0106479428373754;                    0
       743;                    0;                    0;   0,0102638998381022;   0,0106482944096852;                    0
       744;                    0;                    0;   0,0102644244845355;   0,0106486424942594;                    0
       745;                    0;                    0;   0,0102649513695378;    0,010648987138481;                    0
       746;                    0;                    0;   0,0102654804001484;   0,0106493283894661;                    0
       747;                    0;                    0;    0,010266011419693;   0,0106496662940407;                    0
       748;                    0;                    0;   0,0102665442313653;   0,0106500008987207;                    0
       749;                    0;                    0;   0,0102670786155718;    0,010650332249692;                    0
       750;                    0;                    0;   0,0102676143424773;   0,0106506603927921;                    0
       751;                    0;                    0;    0,010268151180898;   0,0106509853734932;                    0
       752;                    0;                    0;   0,0102686889044431;   0,0106513072368863;                    0
       753;                    0;                    0;   0,0102692272956087;   0,0106516260276665;                    0
       754;                    0;                    0;   0,0102697661483628;   0,0106519417901197;                    0
       755;                    0;                    0;   0,0102703052696343;   0,0106522545681098;                    0
       756;                    0;                    0;    0,010270844480017;    0,010652564405068;                    0
       757;                    0;                    0;   0,0102713836139226;    0,010652871343982;                    0
       758;                    0;                    0;   0,0102719225193546;    0,010653175427387;                    0
       759;                    0;                    0;   0,0102724610574335;   0,0106534766973577;                    0
       760;                    0;                    0;   0,0102729991017624;   0,0106537751955004;                    0
       761;                    0;                    0;   0,0102735365377034;   0,0106540709629474;                    0
       762;                    0;                    0;   0,0102740732616094;   0,0106543640403506;                    0
       763;                    0;                    0;   0,0102746091800459;   0,0106546544678776;                    0
       764;                    0;                    0;   0,0102751442090239;   0,0106549422852071;                    0
       765;                    0;                    0;   0,0102756782732602;   0,0106552275315265;                    0
       766;                    0;                    0;   0,0102762113054726;   0,0106555102455288;                    0
       767;                    0;                    0;    0,010276743245716;   0,0106557904654114;                    0
       768;                    0;                    0;   0,0102772740407612;   0,0106560682288746;                    0
       769;                    0;                    0;   0,0102778036435183;   0,0106563435731218;                    0
       770;                    0;                    0;   0,0102783320125019;    0,010656616534859;                    0
       771;                    0;                    0;   0,0102788591113382;   0,0106568871502959;                    0
       772;                    0;                    0;   0,0102793849083107;   0,0106571554551471;                    0
       773;                    0;                    0;   0,0102799093759432;   0,0106574214846337;                    0
       774;                    0;                    0;   0,0102804324906164;   0,0106576852734859;                    0
       775;                    0;                    0;   0,0102809542322169;   0,0106579468559451;                    0
       776;                    0;                    0;   0,0102814745838144;   0,0106582062657677;                    0
       777;                    0;                    0;   0,0102819935313675;   0,0106584635362279;                    0
       778;                    0;                    0;   0,0102825110634523;   0,0106587187001219;                    0
       779;                    0;                    0;   0,0102830271710149;   0,0106589717897719;                    0
       780;                    0;                    0;   0,0102835418471445;   0,0106592228370308;                    0
       781;                    0;                    0;   0,0102840550868649;   0,0106594718732867;                    0
       782;                    0;                    0;   0,0102845668869437;    0,010659718929468;                    0
       783;                    0;                    0;   0,0102850772457175;   0,0106599640360487;                    0
       784;                    0;                    0;   0,0102855861629314;    0,010660207223054;                    0
       785;                    0;                    0;   0,0102860936395915;   0,0106604485200655;                    0
       786;                    0;                    0;   0,0102865996778302;   0,0106606879562278;                    0
       787;                    0;                    0;   0,0102871042807818;   0,0106609255602537;                    0
       788;                    0;                    0;   0,0102876074524693;   0,0106611613604308;                    0
       789;                    0;                    0;   0,0102881091976994;   0,0106613953846278;                    0
       790;                    0;                    0;   0,0102886095219672;   0,0106616276603005;                    0
       791;                    0;                    0;   0,0102891084313676;   0,0106618582144984;                    0
       792;                    0;                    0;   0,0102896059325154;   0,0106620870738713;                    0
       793;                    0;                    0;   0,0102901020324708;   0,0106623142646756;                    0
       794;                    0;                    0;   0,0102905967386716;   0,0106625398127808;                    0
       795;                    0;                    0;   0,0102910900588715;   0,0106627637436764;                    0
       796;                    0;                    0;   0,0102915820010829;    0,010662986082478;                    0
       797;                    0;                    0;   0,0102920725735251;   0,0106632068539339;                    0
       798;                    0;                    0;    0,010292561784577;   0,0106634260824319;                    0
       799;                    0;                    0;   0,0102930496427339;   0,0106636437920053;                    0
       800;                    0;                    0;   0,0102935361565683;   0,0106638600063395;                    0
       801;                    0;                    0;   0,0102940213346941;   0,0106640747487777;                    0
       802;                    0;                    0;   0,0102945051857347;   0,0106642880423279;                    0
       803;                    0;                    0;    0,010294987718294;   0,0106644999096681;                    0
       804;                    0;                    0;   0,0102954689409301;   0,0106647103731526;                    0
       805;                    0;                    0;   0,0102959488621323;   0,0106649194548176;                    0
       806;                    0;                    0;   0,0102964274903003;   0,0106651271763868;                    0
       807;                    0;                    0;   0,0102969048337261;   0,0106653335592766;                    0
       808;                    0;                    0;    0,010297380900578;   0,0106655386246016;                    0
       809;                    0;                    0;   0,0102978556988866;   0,0106657423931792;                    0
       810;                    0;                    0;   0,0102983292365333;   0,0106659448855348;                    0
       811;                    0;                    0;     0,01029880152124;   0,0106661461219061;                    0
       812;                    0;                    0;   0,0102992725605612;   0,0106663461222472;                    0
       813;                    0;                    0;   0,0102997423618771;   0,0106665449062331;                    0
       814;                    0;                    0;   0,0103002109323883;   0,0106667424932633;                    0
       815;                    0;                    0;   0,0103006782791129;   0,0106669389024653;                    0
       816;                    0;                    0;   0,0103011444088832;   0,0106671341526978;                    0
       817;                    0;                    0;   0,0103016093283449;    0,010667328262554;                    0
       818;                    0;                    0;   0,0103020730439571;   0,0106675212503639;                    0
       819;                    0;                    0;   0,0103025355619931;   0,0106677131341969;                    0
       820;                    0;                    0;   0,0103029968885424;   0,0106679039318639;                    0
       821;                    0;                    0;   0,0103034570295131;   0,0106680936609192;                    0
       822;                    0;                    0;   0,0103039159906358;   0,0106682823386617;                    0
       823;                    0;                    0;   0,0103043737774675;   0,0106684699821364;                    0
       824;                    0;                    0;   0,0103048303953966;   0,0106686566081354;                    0
       825;                    0;                    0;   0,0103052858496484;   0,0106688422331979;                    0
       826;                    0;                    0;   0,0103057401452906;   0,0106690268736114;                    0
       827;                    0;                    0;   0,0103061932872398;   0,0106692105454109;                    0
       828;                    0;                    0;   0,0103066452802682;    0,010669393264379;                    0
       829;                    0;                    0;   0,0103070961290105;   0,0106695750460455;                    0
       830;                    0;                    0;   0,0103075458379711;   0,0106697559056863;                    0
       831;                    0;                    0;   0,0103079944115316;   0,0106699358583225;                    0
       832;                    0;                    0;   0,0103084418539582;   0,0106701149187192;                    0
       833;                    0;                    0;   0,0103088881694094;   0,0106702931013836;                    0
       834;                    0;                    0;   0,0103093333619437;   0,0106704704205635;                    0
       835;                    0;                    0;   0,0103097774355275;   0,0106706468902455;                    0
       836;                    0;                    0;   0,0103102203940425;   0,0106708225241526;                    0
       837;                    0;                    0;   0,0103106622412936;    0,010670997335742;                    0
       838;                    0;                    0;   0,0103111029810163;   0,0106711713382026;                    0
       839;                    0;                    0;   0,0103115426168842;   0,0106713445444529;                    0
       840;                    0;                    0;   0,0103119811525162;   0,0106715169671376;                    0
       841;                    0;                    0;   0,0103124185914836;   0,0106716886186255;                    0
       842;                    0;                    0;   0,0103128549373172;   0,0106718595110063;                    0
       843;                    0;                    0;   0,0103132901935136;   0,0106720296560884;                    0
       844;                    0;                    0;    0,010313724363542;   0,0106721990653953;                    0
       845;                    0;                    0;   0,0103141574508502;   0,0106723677501636;                    0
       846;                    0;                    0;   0,0103145894588703;   0,0106725357213396;                    0
       847;                    0;                    0;   0,0103150203910248;   0,0106727029895774;                    0
       848;                    0;                    0;   0,0103154502507314;   0,0106728695652353;                    0
       849;                    0;                    0;   0,0103158790414084;   0,0106730354583747;                    0
       850;                    0;                    0;   0,0103163067664793;   0,0106732006787566;                    0
       851;                    0;                    0;   0,0103167334293768;   0,0106733652358402;                    0
       852;                    0;                    0;   0,0103171590335473;   0,0106735291387808;                    0
       853;                    0;                    0;   0,0103175835824545;   0,0106736923964279;                    0
       854;                    0;                    0;   0,0103180070795825;   0,0106738550173239;                    0
       855;                    0;                    0;   0,0103184295284393;    0,010674017009703;                    0
       856;                    0;                    0;   0,0103188509325589;     0,01067417838149;                    0
       857;                    0;                    0;   0,0103192712955043;   0,0106743391402998;                    0
       858;                    0;                    0;   0,0103196906208691;   0,0106744992934367;                    0
       859;                    0;                    0;   0,0103201089122793;   0,0106746588478949;                    0
       860;                    0;                    0;   0,0103205261733948;   0,0106748178103584;                    0
       861;                    0;                    0;   0,0103209424079102;   0,0106749761872017;                    0
       862;                    0;                    0;   0,0103213576195559;   0,0106751339844905;                    0
       863;                    0;                    0;   0,0103217718120985;   0,0106752912079836;                    0
       864;                    0;                    0;   0,0103221849893405;   0,0106754478631341;                    0
       865;                    0;                    0;   0,0103225971551207;   0,0106756039550913;                    0
       866;                    0;                    0;   0,0103230083133135;   0,0106757594887037;                    0
       867;                    0;                    0;   0,0103234184678284;   0,0106759144685212;                    0
       868;                    0;                    0;   0,0103238276226089;   0,0106760688987983;                    0
       869;                    0;                    0;   0,0103242357816312;   0,0106762227834977;                    0
       870;                    0;                    0;   0,0103246429489033;   0,0106763761262943;                    0
       871;                    0;                    0;   0,0103250491284627;   0,0106765289305788;                    0
       872;                    0;                    0;    0,010325454324375;   0,0106766811994628;                    0
       873;                    0;                    0;   0,0103258585407318;   0,0106768329357833;                    0
       874;                    0;                    0;   0,0103262617816483;    0,010676984142108;                    0
       875;                    0;                    0;   0,0103266640512612;   0,0106771348207408;                    0
       876;                    0;                    0;    0,010327065353726;   0,0106772849737276;                    0
       877;                    0;                    0;   0,0103274656932141;   0,0106774346028623;                    0
       878;                    0;                    0;   0,0103278650739107;   0,0106775837096931;                    0
       879;                    0;                    0;   0,0103282635000113;   0,0106777322955296;                    0
       880;                    0;                    0;   0,0103286609757188;   0,0106778803614488;                    0
       881;                    0;                    0;   0,0103290575052408;   0,0106780279083033;                    0
       882;                    0;                    0;   0,0103294530927862;   0,0106781749367279;                    0
       883;                    0;                    0;   0,0103298477425623;   0,0106783214471474;                    0
       884;                    0;                    0;   0,0103302414587713;   0,0106784674397846;                    0
       885;                    0;                    0;   0,0103306342456074;   0,0106786129146677;                    0
       886;                    0;                    0;   0,0103310261072536;   0,0106787578716392;                    0
       887;                    0;                    0;   0,0103314170478785;   0,0106789023103637;                    0
       888;                    0;                    0;   0,0103318070716332;   0,0106790462303363;                    0
       889;                    0;                    0;    0,010332196182648;   0,0106791896308916;                    0
       890;                    0;                    0;   0,0103325843850298;    0,010679332511212;                    0
       891;                    0;                    0;    0,010332971682859;   0,0106794748703368;                    0
       892;                    0;                    0;   0,0103333580801864;   0,0106796167071707;                    0
       893;                    0;                    0;   0,0103337435810307;   0,0106797580204933;                    0
       894;                    0;                    0;   0,0103341281893758;   0,0106798988089676;                    0
       895;                    0;                    0;   0,0103345119091682;   0,0106800390711497;                    0
       896;                    0;                    0;   0,0103348947443144;   0,0106801788054972;                    0
       897;                    0;                    0;   0,0103352766986788;   0,0106803180103789;                    0
       898;                    0;                    0;   0,0103356577760818;   0,0106804566840836;                    0
       899;                    0;                    0;    0,010336037980297;   0,0106805948248296;                    0
       900;                    0;                    0;   0,0103364173150502;   0,0106807324307733;                    0
       901;                    0;                    0;   0,0103367957840169;   0,0106808695000186;                    0
       902;                    0;                    0;   0,0103371733908214;   0,0106810060306256;                    0
       903;                    0;                    0;   0,0103375501390348;     0,01068114202062;                    0
       904;                    0;                    0;   0,0103379260321742;   0,0106812774680012;                    0
       905;                    0;                    0;   0,0103383010737013;   0,0106814123707513;                    0
       906;                    0;                    0;   0,0103386752670217;   0,0106815467268435;                    0
       907;                    0;                    0;   0,0103390486154839;   0,0106816805342507;                    0
       908;                    0;                    0;   0,0103394211223787;   0,0106818137909528;                    0
       909;                    0;                    0;    0,010339792790939;   0,0106819464949454;                    0
       910;                    0;                    0;    0,010340163624339;   0,0106820786442469;                    0
       911;                    0;                    0;   0,0103405336256946;   0,0106822102369056;                    0
       912;                    0;                    0;   0,0103409027980631;   0,0106823412710069;                    0
       913;                    0;                    0;    0,010341271144443;   0,0106824717446799;                    0
       914;                    0;                    0;   0,0103416386677749;   0,0106826016561028;                    0
       915;                    0;                    0;   0,0103420053709413;   0,0106827310035094;                    0
       916;                    0;                    0;   0,0103423712567677;   0,0106828597851935;                    0
       917;                    0;                    0;   0,0103427363280225;   0,0106829879995136;                    0
       918;                    0;                    0;   0,0103431005874183;   0,0106831156448971;                    0
       919;                    0;                    0;   0,0103434640376126;   0,0106832427198432;                    0
       920;                    0;                    0;   0,0103438266812085;   0,0106833692229258;                    0
       921;                    0;                    0;   0,0103441885207562;   0,0106834951527949;                    0
       922;                    0;                    0;   0,0103445495587535;   0,0106836205081781;                    0
       923;                    0;                    0;   0,0103449097976474;   0,0106837452878804;                    0
       924;                    0;                    0;   0,0103452692398355;   0,0106838694907837;                    0
       925;                    0;                    0;   0,0103456278876668;   0,0106839931158452;                    0
       926;                    0;                    0;   0,0103459857434434;   0,0106841161620948;                    0
       927;                    0;                    0;   0,0103463428094219;   0,0106842386286312;                    0
       928;                    0;                    0;   0,0103466990878148;   0,0106843605146178;                    0
       929;                    0;                    0;    0,010347054580792;   0,0106844818192767;                    0
       930;                    0;                    0;   0,0103474092904822;    0,010684602541882;                    0
       931;                    0;                    0;   0,0103477632189749;   0,0106847226817521;                    0
       932;                    0;                    0;   0,0103481163683212;   0,0106848422382407;                    0
       933;                    0;                    0;   0,0103484687405362;   0,0106849612107266;                    0
       934;                    0;                    0;   0,0103488203375998;   0,0106850795986033;                    0
       935;                    0;                    0;    0,010349171161459;   0,0106851974012663;                    0
       936;                    0;                    0;   0,0103495212140286;      0,0106853146181;                    0
       937;                    0;                    0;   0,0103498704971938;   0,0106854312484642;                    0
       938;                    0;                    0;   0,0103502190128108;   0,0106855472916786;                    0
       939;                    0;                    0;   0,0103505667627089;   0,0106856627470073;                    0
       940;                    0;                    0;   0,0103509137486918;   0,0106857776136422;                    0
       941;                    0;                    0;   0,0103512599725392;   0,0106858918906858;                    0
       942;                    0;                    0;   0,0103516054360078;   0,0106860055771333;                    0
       943;                    0;                    0;   0,0103519501408334;   0,0106861186718546;                    0
       944;                    0;                    0;    0,010352294088732;   0,0106862311735757;                    0
       945;                    0;                    0;   0,0103526372814007;   0,0106863430808595;                    0
       946;                    0;                    0;   0,0103529797205198;   0,0106864543920877;                    0
       947;                    0;                    0;   0,0103533214077535;   0,0106865651054413;                    0
       948;                    0;                    0;   0,0103536623447514;   0,0106866752188823;                    0
       949;                    0;                    0;   0,0103540025331496;   0,0106867847301353;                    0
       950;                    0;                    0;   0,0103543419745719;   0,0106868936366701;                    0
       951;                    0;                    0;   0,0103546806706306;   0,0106870019356838;                    0
       952;                    0;                    0;   0,0103550186229281;   0,0106871096240853;                    0
       953;                    0;                    0;   0,0103553558330577;   0,0106872166984794;                    0
       954;                    0;                    0;   0,0103556923026042;   0,0106873231551521;                    0
       955;                    0;                    0;   0,0103560280331455;    0,010687428990058;                    0
       956;                    0;                    0;   0,0103563630262529;    0,010687534198808;                    0
       957;                    0;                    0;   0,0103566972834923;   0,0106876387766589;                    0
       958;                    0;                    0;   0,0103570308064247;   0,0106877427185041;                    0
       959;                    0;                    0;   0,0103573635966074;   0,0106878460188669;                    0
       960;                    0;                    0;   0,0103576956555943;   0,0106879486718937;                    0
       961;                    0;                    0;   0,0103580269849367;   0,0106880506713511;                    0
       962;                    0;                    0;   0,0103583575861839;   0,0106881520106228;                    0
       963;                    0;                    0;   0,0103586874608841;   0,0106882526827099;                    0
       964;                    0;                    0;   0,0103590166105844;   0,0106883526802321;                    0
       965;                    0;                    0;   0,0103593450368319;   0,0106884519954313;                    0
       966;                    0;                    0;   0,0103596727411737;   0,0106885506201768;                    0
       967;                    0;                    0;   0,0103599997251576;   0,0106886485459725;                    0
       968;                    0;                    0;   0,0103603259903326;   0,0106887457639666;                    0
       969;                    0;                    0;    0,010360651538249;   0,0106888422649621;                    0
       970;                    0;                    0;    0,010360976370459;   0,0106889380394301;                    0
       971;                    0;                    0;   0,0103613004885169;   0,0106890330775247;                    0
       972;                    0;                    0;   0,0103616238939793;   0,0106891273690996;                    0
       973;                    0;                    0;   0,0103619465884058;   0,0106892209037269;                    0
       974;                    0;                    0;   0,0103622685733585;   0,0106893136707171;                    0
       975;                    0;                    0;    0,010362589850403;   0,0106894056591421;                    0
       976;                    0;                    0;    0,010362910421108;   0,0106894968578583;                    0
       977;                    0;                    0;   0,0103632302870459;   0,0106895872555328;                    0
       978;                    0;                    0;   0,0103635494497924;   0,0106896768406709;                    0
       979;                    0;                    0;   0,0103638679109274;   0,0106897656016454;                    0
       980;                    0;                    0;   0,0103641856720343;   0,0106898535267274;                    0
       981;                    0;                    0;   0,0103645027347008;    0,010689940604119;                    0
       982;                    0;                    0;   0,0103648191005184;   0,0106900268219879;                    0
       983;                    0;                    0;   0,0103651347710828;   0,0106901121685038;                    0
       984;                    0;                    0;   0,0103654497479939;   0,0106901966318756;                    0
       985;                    0;                    0;   0,0103657640328556;   0,0106902802003915;                    0
       986;                    0;                    0;   0,0103660776272762;   0,0106903628624603;                    0
       987;                    0;                    0;   0,0103663905328682;   0,0106904446066541;                    0
       988;                    0;                    0;   0,0103667027512483;   0,0106905254217532;                    0
       989;                    0;                    0;   0,0103670142840372;    0,010690605296792;                    0
       990;                    0;                    0;   0,0103673251328601;    0,010690684221107;                    0
       991;                    0;                    0;   0,0103676352993462;   0,0106907621843858;                    0
       992;                    0;                    0;   0,0103679447851289;   0,0106908391767175;                    0
       993;                    0;                    0;   0,0103682535918455;   0,0106909151886446;                    0
       994;                    0;                    0;   0,0103685617211377;   0,0106909902112159;                    0
       995;                    0;                    0;   0,0103688691746509;   0,0106910642360392;                    0
       996;                    0;                    0;   0,0103691759540345;   0,0106911372553361;                    0
       997;                    0;                    0;   0,0103694820609421;   0,0106912092619958;                    0
       998;                    0;                    0;   0,0103697874970307;   0,0106912802496296;                    0
       999;                    0;                    0;   0,0103700922639615;   0,0106913502126242;                    0
      1000;                    0;                    0;   0,0103703963633991;   0,0106914191461946;                    0
      1001;                    0;                    0;   0,0103706997970122;   0,0106914870464359;                    0
