           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       523;   0,0421135236703539;   0,0280148260120187;   0,0460963557171795;   0,0392319788247097;    0,044050214789422
       524;   0,0433113639961369;   0,0266323308489174;   0,0460878423211874;   0,0429220212980617;   0,0425811471815545
       525;    0,043787173027376;   0,0256618383163892;   0,0460968181474964;   0,0406476706117415;   0,0442018849567177
       526;   0,0427162255774231;   0,0212335054180192;   0,0460883774769921;   0,0442956147349489;   0,0414938233269516
       527;   0,0485135720502989;   0,0242967174072055;   0,0460974264706373;   0,0409757893323077;   0,0449872458726325
       528;   0,0473714376181765;    0,026801554863665;   0,0460890604497837;   0,0436736868672818;   0,0444321533406149
       529;   0,0470556054119698;   0,0205028469965016;   0,0460981861486064;   0,0409204817663294;   0,0443928044125984
       530;   0,0472919503707615;   0,0219403647146768;   0,0460899007157836;   0,0411906395359525;   0,0415759111684731
       531;   0,0473833289930696;   0,0243769537168977;   0,0460991122307375;   0,0462876879553447;   0,0446558703792959
       532;   0,0466038342530584;   0,0163022348088901;   0,0460909212121259;   0,0410597565930467;    0,040207675408385
       533;   0,0466717529089257;   0,0181510242445859;   0,0461002388841695;   0,0400606991369496;   0,0480187685088405
       534;   0,0467562906262196;   0,0187847488828134;   0,0460921723217022;   0,0403233876559742;   0,0468774435306814
       535;   0,0480038399631982;   0,0178849298945172;    0,046101639972566;   0,0402050257867133;    0,048714533745313
       536;   0,0473160126381078;   0,0159061310766912;   0,0460937623326685;   0,0460985079089433;   0,0445000569369425
       537;   0,0487541396748212;   0,0151384386340959;   0,0461034743600216;   0,0447495017652254;   0,0479103400960535
       538;   0,0485507938581622;   0,0133213607176246;   0,0460959252969592;   0,0404564611960749;   0,0443753818947145
       539;   0,0487329418135091;   0,0163760375804379;   0,0461060880877214;   0,0416051961721599;   0,0473198300216404
       540;   0,0488313102447521;   0,0124248501644841;   0,0460991759163259;    0,042840698886203;   0,0485216122176045
       541;   0,0491518898909169;   0,0131144540429419;   0,0461102501097605;   0,0430724470162632;   0,0475779174185878
       542;   0,0484767320758476;   0,0129109361802803;   0,0461046699801197;   0,0453191269007159;   0,0404273046749414
       543;   0,0477003562405848;   0,0131319302709966;   0,0461177037103122;   0,0442178651311302;   0,0405849933246739
       544;   0,0464091007171158;   0,0128174013356683;   0,0461150476198451;   0,0404248290087817;   0,0375627293239567
       545;   0,0477822044805789;   0,0129517566813383;   0,0461324471503092;   0,0441454501655666;    0,039552774945032
       546;   0,0469924659853236;   0,0129978037696694;   0,0461363567303242;   0,0402476852492324;   0,0384170845803576
       547;   0,0469439347010848;   0,0131245896628508;   0,0461635542127203;   0,0398715133131929;   0,0363022279659425
       548;   0,0468489397473611;   0,0184490384502695;   0,0461820318050149;   0,0406403533843944;   0,0368931870917434
       549;    0,046790752639065;   0,0131804557040625;   0,0462303680881709;   0,0444695757101444;   0,0372513370310595
       550;   0,0468107819996971;   0,0124958557445566;   0,0462786758593072;   0,0434140954581643;   0,0387109924526278
       551;    0,046303416192282;   0,0130116703024149;   0,0463663812853072;   0,0450888474903921;   0,0362358796266583
       552;   0,0481078696201414;   0,0111444795920311;   0,0464620735913579;   0,0406493311219413;   0,0358490008880046
       553;   0,0482141265009323;   0,0262145131778537;   0,0465969829375131;    0,043294265727261;   0,0348850102581495
       554;   0,0496372345079729;   0,0116411467796385;   0,0467269902867375;   0,0431101238544056;   0,0344901341029585
       555;    0,047041955243502;   0,0156652261551391;   0,0468655974470751;   0,0405892337699939;   0,0333327830073165
       556;   0,0497532375050924;   0,0129286535617107;   0,0469616878232121;   0,0402109211802475;   0,0338860067263175
       557;   0,0499041681990974;   0,0132327030400804;   0,0470128742791627;   0,0425881627258635;   0,0381279104001542
       558;   0,0491139665584406;   0,0203644657363515;   0,0469258030938999;   0,0417766975224451;   0,0352406507051162
       559;   0,0486958188823356;   0,0127919405590654;   0,0460697738602068;   0,0414279177483777;   0,0357389040098348
       560;    0,050028849531596;   0,0130389427348852;   0,0461743840381753;   0,0398450775573896;   0,0327071387454365
       561;   0,0498580596392273;    0,013016786930388;   0,0461782152680253;   0,0396597632883538;   0,0377323685188524
       562;   0,0497207558472299;   0,0175899548583527;   0,0461650959079704;   0,0396640329183614;   0,0342758927562598
       563;   0,0493467248585707;    0,012616624360166;   0,0461697693167923;   0,0397861856322741;   0,0343154233282934
       564;   0,0499821498065255;   0,0200103605044279;   0,0461573450045829;   0,0400815476186365;   0,0362939233190741
       565;   0,0501233041398885;   0,0144611374720619;   0,0461626164316734;   0,0402588584225377;   0,0370676454416151
       566;   0,0494512836648295;   0,0128998007979978;   0,0461507065836571;    0,041146686225615;   0,0348385820959081
       567;   0,0480330237062436;   0,0128053545789057;   0,0461564328006022;   0,0395038345573067;   0,0372524157353437
       568;   0,0477174294112843;    0,011256293468331;   0,0461449226904571;   0,0404844700613778;   0,0330580783114838
       569;   0,0512759531514903;   0,0127734295253132;   0,0461510091306009;   0,0427445393012775;   0,0351332649577929
       570;   0,0524302951846506;   0,0119531064579602;   0,0461398206298603;   0,0401602271992416;   0,0339124583003198
       571;   0,0492736814688394;   0,0119964604692283;   0,0461462009361089;   0,0393361318289675;   0,0349895017371667
       572;   0,0511902932417584;   0,0118042941300447;   0,0461352778360761;   0,0400913901748291;   0,0373239944040552
       573;   0,0483871908290028;    0,011888233142638;   0,0461419032569673;   0,0387724884428818;   0,0366272175443987
       574;   0,0469856242483158;   0,0118662674136715;   0,0461312035220161;   0,0379797014909205;   0,0357547904096901
       575;   0,0490568635716774;    0,011860149100705;    0,046138037002583;   0,0411924867202911;   0,0328502153788497
       576;   0,0512715922931759;   0,0118524759552894;   0,0461275282400537;   0,0399117898884073;   0,0347071221293512
       577;    0,048809252499583;   0,0118413371985081;   0,0461345408618762;   0,0418652193169277;   0,0327113340041176
       578;   0,0503762956894689;   0,0107685640759516;   0,0461241975206497;   0,0402976128521765;   0,0332490111207886
       579;   0,0476802307270298;   0,0124334408110144;   0,0461313662411565;   0,0420541349164275;   0,0374161840759676
       580;   0,0478914866850351;   0,0121749456323498;    0,046121167790038;    0,039593158374471;   0,0343521704821844
       581;   0,0472194752979587;   0,0119468732476072;    0,046128473942074;    0,042550362156117;   0,0367389280301686
       582;   0,0468423473743311;    0,011786518853935;   0,0461184036382324;   0,0412361392172414;   0,0347971881268144
       583;   0,0472593395669082;   0,0194251233095803;   0,0461258318980821;   0,0393265234682702;   0,0338766104951356
       584;    0,047397946847966;   0,0118988114827321;   0,0461158759267184;    0,038229566682411;   0,0387525944117414
       585;   0,0475438787424542;   0,0119642477018491;   0,0461234135827154;   0,0420598674037596;   0,0341717759583844
       586;   0,0477692889921561;   0,0120042921519663;   0,0461135604392514;   0,0387007252983657;   0,0374702783337324
       587;   0,0494788265074643;   0,0120201267293649;   0,0461211968599869;   0,0384433918650161;    0,034008527072699
       588;   0,0485018527265661;   0,0120157161715023;   0,0461114368957292;   0,0391395239236233;   0,0356017421687051
       589;    0,049785529408277;   0,0120191809758179;    0,046119163134691;   0,0410788427980934;     0,03405154516316
       590;   0,0484665954365658;   0,0120124935818679;   0,0461094882156707;   0,0399324805675898;   0,0334330970676728
       591;   0,0524126494337212;   0,0120103514851149;   0,0461172967114699;   0,0410430074874735;   0,0398117361780374
       592;   0,0479626720246621;   0,0119831465150919;   0,0461076999574575;   0,0395234902168453;   0,0350414034575315
       593;   0,0484475449745867;   0,0120301318442076;    0,046115584302473;   0,0413347233216104;   0,0403510313178765
       594;   0,0485682573691981;   0,0120727880922872;   0,0461060598839187;   0,0411618594041388;   0,0327871975571932
       595;   0,0486178480787384;   0,0121074636831829;   0,0461140146428151;   0,0407634867961242;   0,0379019060578498
       596;   0,0477393520087351;   0,0121360223367486;   0,0461045576203575;   0,0414635244713362;   0,0384768764067218
       597;   0,0469326031131744;    0,012159808974197;   0,0461125781855332;   0,0402470441865012;   0,0343362876485293
       598;   0,0478246196837548;   0,0121797779056066;   0,0461031843812399;   0,0395681604910537;   0,0366752989880725
       599;   0,0495079043566329;    0,012196619859937;   0,0461112668559785;   0,0390522173691463;   0,0370210132109451
       600;   0,0473276198934641;   0,0122108468090796;   0,0461019327485171;   0,0418840149872514;   0,0367224371774974
       601;    0,048336940921949;   0,0122228529594927;   0,0461100738511344;   0,0403706735568359;   0,0364839483565097
       602;    0,048415133114404;   0,0122329479026534;   0,0461007964891498;    0,042438597162151;   0,0389233126231929
       603;   0,0489693953726787;   0,0122413623173447;   0,0461089934731699;   0,0401781517695114;   0,0386046167433219
       604;   0,0494339246085429;   0,0122482079031441;   0,0460997704025861;    0,039487901753016;   0,0349236476487464
       605;   0,0495887322306098;   0,0122528738807948;   0,0461080209891943;   0,0410052047946542;   0,0394132231443231
       606;   0,0474854670453761;   0,0121894213716782;   0,0460988501911817;   0,0408314032237227;   0,0359801356508144
       607;    0,050251984833521;   0,0121197767887749;   0,0461071525110755;   0,0397171166785386;   0,0367949888276341
       608;   0,0447739489854124;    0,012105257493058;   0,0460980323481552;   0,0402985697389666;   0,0358545064850463
       609;   0,0489264719251276;   0,0120922907853357;   0,0461063848905412;   0,0428643279913428;   0,0387097437945293
       610;   0,0491464553307173;   0,0120866015078404;   0,0460973140588377;   0,0398229018169678;    0,037281805577432
       611;   0,0503270353814178;   0,0120888819748083;   0,0461057156257928;   0,0389088772060634;   0,0371077297369663
       612;   0,0504777699450189;   0,0120938555757657;   0,0460966931118551;    0,041908166244831;   0,0364850086496972
       613;   0,0496943002397796;   0,0120970415005801;   0,0461051427766374;   0,0394199960886769;   0,0354608419928295
       614;   0,0486916008435298;   0,0120984269459481;   0,0460961678175863;   0,0394892366196178;   0,0364867677048792
       615;   0,0477160689437727;   0,0121006672307132;   0,0461046648858035;   0,0388060750496769;   0,0376902486290619
       616;   0,0479910371822567;   0,0121049597309662;   0,0460957369318724;   0,0388422367309041;   0,0335875101652467
       617;   0,0475160193486991;   0,0121101483063535;   0,0461042809047357;   0,0389150632389209;    0,036409960173575
       618;   0,0476407505363076;   0,0121151001623562;   0,0460953995836297;   0,0388516390468621;   0,0354561084556808
       619;   0,0505909314904698;   0,0121197839458229;    0,046103990122929;   0,0393095573840175;   0,0342641607105596
       620;    0,046442840497234;   0,0121245738519761;   0,0460951552059066;    0,038343496880354;   0,0336428650754584
       621;   0,0485196324655146;   0,0121296052843233;   0,0461037921009372;   0,0393287702125678;   0,0362521744945209
       622;    0,047982792202986;   0,0121347983878844;   0,0460950034712835;   0,0394750229185349;   0,0354436663823951
       623;   0,0480367188584319;   0,0121400736364218;   0,0461036866089437;   0,0410974124270228;   0,0387462264320065
       624;   0,0492619580815026;   0,0121454131690003;   0,0460949442348098;   0,0412711121917891;    0,035612087382678
       625;   0,0480319818065564;   0,0121508256550834;   0,0461036735758275;   0,0392252167616553;   0,0338016188232047
       626;   0,0478519294955415;   0,0121563215943538;   0,0460949774917605;   0,0384639072547494;    0,038559707797464
       627;    0,049394394658402;   0,0121619110064837;   0,0461037530591721;   0,0399474445508716;   0,0391555522908568
       628;   0,0472866553433803;   0,0121676053833004;   0,0460951033649843;    0,039280548952826;   0,0344968054550374
       629;   0,0479876269992295;   0,0121734176752527;   0,0461039252568976;   0,0399801209982897;   0,0358678394489841
       630;   0,0479611845143707;   0,0121793613779048;    0,046095322150687;   0,0392200177377117;   0,0360874106162549
       631;   0,0478934106251125;   0,0121854496643523;   0,0461041906006037;   0,0388948901027518;   0,0349938846121812
       632;   0,0479159183118791;   0,0121916946580597;   0,0460956344784262;   0,0397635244938298;   0,0353238936452056
       633;   0,0479122270327062;   0,0121981067592977;   0,0461045500082767;   0,0386860033544495;   0,0356303886843973
       634;   0,0478675392431898;   0,0122046939549274;   0,0460960416938285;   0,0403933294732283;   0,0362753091679609
       635;   0,0495009877137228;   0,0122114610570894;   0,0461050054483677;   0,0395370204007954;   0,0333349970076271
       636;   0,0481891668953197;    0,012218408823052;   0,0460965466781157;   0,0395478014083582;   0,0342898333603284
       637;   0,0478374701447258;   0,0122255329121953;   0,0461055611179553;   0,0395817767820241;   0,0330065283142094
       638;   0,0478656842280459;   0,0122328226378958;   0,0460971555352354;   0,0382918266570777;   0,0357748326111217
       639;   0,0477852673352694;   0,0122402594727036;   0,0461062258510411;   0,0393728578134741;   0,0335694903865079
       640;    0,048186696531398;   0,0122478152675877;   0,0460978810339175;    0,041707397533124;   0,0368794665152445
       641;   0,0479006548582813;   0,0122554501584535;   0,0461070180420456;   0,0392242115788011;   0,0344111672046707
       642;   0,0485802624634581;   0,0122631101754397;   0,0460987496800199;   0,0396784696692679;   0,0384463592792046
       643;   0,0468399143983021;   0,0122707246852766;   0,0461079758371771;   0,0411657585774994;     0,03748547527123
       644;   0,0477621281770651;   0,0122782040630938;   0,0460998164910088;   0,0393042610139041;   0,0340202923191358
       645;    0,045103761564652;   0,0122854385165878;   0,0461091786511788;   0,0396910309826585;   0,0355001799153081
       646;   0,0471784565696325;   0,0122922998128983;   0,0461011965509188;   0,0401534022224768;   0,0341990944340477
       647;   0,0471666870985767;   0,0122986484274134;    0,046110793682666;   0,0439323053003379;   0,0315063102218074
       648;   0,0488301320596815;   0,0123043479897278;   0,0461031340684522;   0,0401097990186871;   0,0397788484573115
       649;   0,0507429238178023;   0,0123092843680489;   0,0461131789336512;   0,0396254944963715;   0,0356462351426975
       650;   0,0466876296525318;   0,0123133770234937;   0,0461061570143532;   0,0394158328315739;   0,0381477491617889
       651;   0,0488758781891692;     0,01231655948871;   0,0461171160481049;   0,0401063588186524;   0,0381540493362983
       652;    0,049351251105771;   0,0123186925177064;   0,0461114289620126;   0,0429574384069258;    0,035734326472128
       653;   0,0493390824534984;   0,0123192706553279;   0,0461243414798252;   0,0403862723191338;    0,033628465361594
       654;   0,0511516013452116;   0,0123159685012946;   0,0461215492391593;   0,0410120566265291;   0,0390675874857702
       655;   0,0477344383005959;   0,0122968401877441;   0,0461387403707556;   0,0389437352431055;   0,0432311398095663
       656;   0,0460490601310549;   0,0123058948470718;   0,0461423082010946;   0,0394327585229066;   0,0338999358624071
       657;   0,0497077543863099;   0,0122966913354835;   0,0461688519015712;   0,0406199774492986;   0,0357142458446998
       658;   0,0499670910311642;   0,0122922497015452;   0,0461860971350613;   0,0404335803280595;   0,0348116293196667
       659;    0,048052883407412;   0,0122953647217628;   0,0462321001232453;   0,0412160828081963;   0,0334819933290683
       660;    0,045940101249155;   0,0123160910021948;    0,046276248834222;   0,0405199415352177;   0,0390759100047332
       661;   0,0468793699353224;   0,0117061592549357;   0,0463570853675553;    0,040370185291702;   0,0396849808387834
       662;    0,046838461164233;   0,0121626265605233;   0,0464428056811313;   0,0415634885654054;   0,0346991283375465
       663;   0,0468041938140074;   0,0114545994450261;   0,0465658286327464;   0,0423009908486275;    0,034845183064617
       664;   0,0470911581822826;   0,0123102536047707;   0,0466852885841289;   0,0414165103436574;   0,0367511711808731
       665;   0,0475431559387769;   0,0100945268112569;   0,0468199374578364;   0,0400684324099368;   0,0362569508819511
       666;   0,0477199085047593;      0,0122949544353;   0,0469225216537047;   0,0404579768028271;   0,0350922832645217
       667;   0,0485219593180036;   0,0121886553870164;   0,0470013421831918;   0,0391017789005651;   0,0333919738420261
       668;   0,0471989288613829;   0,0124069327264888;   0,0469969360754322;   0,0399942804604684;   0,0359611126360733
       669;   0,0464052868243057;   0,0144455710564001;   0,0468788342299076;   0,0394287083074187;   0,0374418920094447
       670;    0,047000324172783;   0,0130419737094325;     0,04619582596608;   0,0391800405183897;   0,0324075855056386
       671;   0,0464312758689173;   0,0138760153588939;   0,0466203179734116;   0,0409460783726704;    0,034294519681839
       672;   0,0485377840479894;    0,011552458476104;   0,0467539278791024;   0,0401383180291735;   0,0352616026748111
       673;   0,0504118850816164;   0,0113330258150548;   0,0468912253911202;   0,0407979468610418;   0,0368620435995381
       674;   0,0501821421915643;   0,0135000983306761;   0,0469813347715198;   0,0408543538958124;   0,0378623913054894
       675;   0,0465762769387871;   0,0114549261579795;   0,0470161152630496;   0,0410334751578477;   0,0354476841062137
       676;   0,0441227508210612;   0,0114922757020609;   0,0468926963074647;   0,0444617241233682;   0,0341359143454189
       677;   0,0471879134456535;   0,0128263743944026;   0,0448763427078918;   0,0393403694282386;   0,0340743076976672
       678;   0,0495234788254424;   0,0128237222365351;   0,0465749969116638;   0,0441233543555008;    0,033597131837898
       679;   0,0471409417392868;   0,0127892315553412;   0,0465750459129199;   0,0413449808964658;   0,0346777144710646
       680;   0,0468601981886714;   0,0128033668339676;   0,0465871821652286;   0,0409490852848287;   0,0353201318376538
       681;   0,0476033675217057;   0,0128205221258878;   0,0465813285004768;   0,0404301736519803;   0,0361721387261812
       682;   0,0479165608477135;   0,0128309221102488;   0,0465922563264236;   0,0405532489881516;   0,0352962392182545
       683;   0,0476732984864337;   0,0128392741114167;    0,046585574663318;   0,0409127692628268;   0,0381057902518048
       684;   0,0479515257275748;   0,0128469120808156;    0,046595879140696;   0,0393246961649303;   0,0345486127169752
       685;   0,0483216869488245;   0,0128542409507247;   0,0465887153847653;   0,0402667780450658;    0,035944990439253
       686;   0,0484770215827808;   0,0128613827438767;   0,0465986375120914;   0,0424889267682288;   0,0372063892581229
       687;   0,0479823603808132;   0,0128683310644571;   0,0465911670050174;   0,0402758832354497;   0,0391525739377162
       688;   0,0482994947300011;   0,0128751027728302;    0,046600834775399;   0,0392557462135975;   0,0333914277220821
       689;   0,0483126899472188;   0,0128817739078321;   0,0465931533273673;    0,039646700452716;   0,0361598832876631
       690;   0,0476608943165804;   0,0128884332382773;   0,0466026408543167;   0,0387077538797251;   0,0339021637301811
       691;   0,0476439919427641;   0,0128951369608648;    0,046594806842757;   0,0401753458960143;   0,0379022604709482
       692;   0,0482557615160214;   0,0129018974291422;   0,0466041607035819;   0,0398556457467085;   0,0370739485293414
       693;   0,0484415057621427;   0,0129086929041656;   0,0465962119080587;   0,0387421803131765;    0,038533490714685
       694;   0,0473249505134536;   0,0129154715956275;   0,0466054629851638;   0,0394894136977326;   0,0352348578045562
       695;   0,0473536191761883;   0,0129221380587441;   0,0465974251257658;   0,0395781675148563;   0,0374656257313429
       696;   0,0481921285173213;   0,0129285229854699;   0,0466065947588338;   0,0400290957814436;    0,036284066886881
       697;   0,0471496099573855;   0,0129343449535464;   0,0465984860184388;   0,0380380008053816;   0,0333031954811561
       698;   0,0477878711189981;   0,0129392029530451;   0,0466075893856828;   0,0395227394242726;   0,0354354814110348
       699;   0,0491800127691071;   0,0129427278095285;   0,0465994229952078;   0,0396353889147766;   0,0347937680314896
       700;   0,0479840665307848;   0,0129449993453341;   0,0466084710704746;   0,0396597010036095;   0,0372661187178143
       701;   0,0483506499399941;   0,0129459748458486;   0,0466002568455791;   0,0384633615109253;   0,0369166842794778
       702;   0,0471851003371407;   0,0129445786823641;   0,0466092575429117;   0,0388920642717044;   0,0336386287126701
       703;   0,0472270976013927;    0,012920007308321;   0,0466010028066352;   0,0389301298682647;   0,0336368767351783
       704;   0,0474303555788379;   0,0129247217991177;   0,0466099615950163;   0,0395212686571597;    0,038440944251966
       705;   0,0475196565093071;   0,0129380207908906;   0,0466016716820707;   0,0398520030621221;   0,0352078464685413
       706;   0,0498122611262709;   0,0129578551091174;   0,0466105917473747;   0,0396887068018263;   0,0344705720555831
       707;   0,0490891267060624;    0,019590429563003;   0,0466022701159296;   0,0393177182807021;   0,0353517548201468
       708;   0,0474239068155192;   0,0129736913942079;   0,0466111519122158;   0,0398645031480221;   0,0366742816676359
       709;    0,048250616590265;   0,0129643891553445;   0,0466027996265288;   0,0398422842741884;   0,0330257562846409
       710;   0,0478144496710362;   0,0129584624160649;   0,0466116390896266;   0,0398680851797381;   0,0378939288160902
       711;   0,0477806658829063;   0,0129548217149781;   0,0466032526059653;   0,0398921025501305;   0,0378559215807007
       712;   0,0476652420308756;   0,0129527480674772;   0,0466120350751515;   0,0398729040737681;   0,0360268371888571
       713;   0,0477949228216576;   0,0129518369923547;   0,0466035971350574;   0,0399061023198822;   0,0357527351072862
       714;   0,0476782346458077;   0,0129282000067158;   0,0466122708177076;   0,0428901694674655;   0,0361263453167903
       715;   0,0479036030275151;   0,0129430788342692;   0,0466036946085066;   0,0397901316001117;   0,0330749914490108
       716;   0,0475205883812048;   0,0129403325905573;   0,0466119433652127;   0,0408283345460126;   0,0330751537875859
       717;   0,0484346409915706;   0,0129331493352882;   0,0466017439410876;   0,0408838876909853;   0,0347297276477294
       718;   0,0480585805178308;   0,0129260797640194;   0,0459989398803581;   0,0408745473922017;   0,0328897503009023
       719;   0,0471915796075638;     0,01292003598507;   0,0408393536156506;   0,0410072676436256;   0,0352904901680821
       720;   0,0481167680918645;   0,0129151569006444;   0,0431204851922255;    0,044995753797777;   0,0345920208894342
       721;   0,0494101544135498;   0,0129172972306695;   0,0466466233192545;   0,0409904789539088;   0,0339554556424514
       722;   0,0485559417840661;   0,0129150187909654;   0,0442305252802281;   0,0401251914810882;   0,0329557672028224
       723;    0,048518552414118;    0,012913255838496;   0,0403905160833635;   0,0401877169093891;   0,0370638130344503
       724;   0,0489589346886135;   0,0129118576019087;   0,0471984920058931;   0,0410500186848035;   0,0352984857979634
       725;   0,0461160314983261;   0,0129106681023608;    0,049983694751033;   0,0410192106207456;   0,0342864970141217
       726;   0,0385840597624739;   0,0129099636577081;   0,0465822780339853;   0,0414216703797616;   0,0384906242915724
       727;   0,0363682220826036;   0,0129099297239959;   0,0450295301215132;   0,0407874616147356;   0,0336324521991675
       728;   0,0344683079299029;   0,0129097067675537;   0,0450649593863314;    0,040996245165254;   0,0363080301946974
       729;   0,0348653900400007;   0,0129096526347445;   0,0464431173061248;   0,0423978971951974;   0,0358450416054547
       730;   0,0334160987807641;   0,0129109293820462;   0,0463652001002789;   0,0422923441132672;   0,0347318934154915
       731;   0,0337124117820733;   0,0129257993107112;   0,0476853300253942;   0,0399366492130995;   0,0381301305536105
       732;   0,0377446472533142;   0,0129262711015767;   0,0468055195001481;   0,0396233978006463;   0,0350098445091931
       733;   0,0352318459213163;    0,012926570293858;   0,0468049072630033;   0,0396597967660037;    0,038371980135087
       734;   0,0350751436032693;   0,0129268237598853;   0,0464236284956822;    0,041016996401567;   0,0366088059843619
       735;   0,0439902686097687;   0,0129270512899545;   0,0404772131794959;   0,0387318694327668;   0,0348934628663006
       736;   0,0388523796364203;   0,0129272681650102;   0,0456215751582482;   0,0388766669933485;   0,0336485216427959
       737;   0,0418258448387704;   0,0129274735883303;   0,0456333257171353;   0,0401706009568749;    0,033501050988721
       738;   0,0344478742807005;   0,0129276667967425;    0,046658222688225;   0,0408231938879562;   0,0363708393948248
       739;   0,0424853448773272;   0,0129278478005569;   0,0414190909832561;   0,0395456934108867;   0,0360269139985237
       740;   0,0434487326977557;   0,0129280170076214;    0,045666327161877;   0,0407972445226297;   0,0345146261628891
       741;   0,0433590637105068;   0,0129281749736925;   0,0471224631059658;   0,0419122309699551;   0,0346709747466155
       742;   0,0439411069345533;   0,0129283222722999;   0,0458486265688531;   0,0399991749521619;    0,033664946344741
       743;   0,0433701855494643;   0,0129284594379957;    0,046987617660215;   0,0401731697452619;   0,0343201039024494
       744;   0,0349843160082555;   0,0129285869482421;   0,0480197791864215;   0,0400627320663139;     0,03740521650488
       745;   0,0428954650431909;    0,012928705223526;   0,0412067517790193;   0,0392994543623041;   0,0337539338292666
       746;   0,0354762400140515;   0,0129288146347793;   0,0437665887952773;   0,0390456296850727;   0,0322943421958787
       747;    0,040665828618696;   0,0129289155126713;   0,0420722699346181;   0,0393988010808758;   0,0316499474369191
       748;   0,0371677716853366;   0,0129290081563174;   0,0428820391562126;   0,0448611943296235;   0,0343637436556133
       749;   0,0338027789036814;   0,0129290928404818;   0,0420572227285947;   0,0390985186339501;   0,0336508649757927
       750;   0,0304796016129439;    0,012929169821095;   0,0383072271549302;   0,0408006242363071;   0,0329848889110984
       751;   0,0283404092628431;   0,0129292393392398;   0,0499478509898346;   0,0394423847053422;   0,0349207660618795
       752;   0,0352225076612059;   0,0129293016238688;   0,0435393878848175;   0,0410646132296189;   0,0343885382321086
       753;    0,033543991407769;   0,0129293568935351;   0,0491668638623881;   0,0392859857982547;   0,0327935843675805
       754;    0,034303693997227;   0,0129294053573828;   0,0488554131786105;   0,0427007964681383;    0,032791870380529
       755;   0,0337083185841423;   0,0129294472156013;   0,0395696128784731;   0,0412509060033361;   0,0327914958394309
       756;   0,0336932788231687;   0,0129294826594991;   0,0465876894633416;   0,0430417414088429;   0,0337048827957103
       757;   0,0334309268993725;   0,0129295118713103;   0,0467506664003885;   0,0391146458433317;   0,0351027010058145
       758;   0,0314267710957411;    0,012929535023816;   0,0467984699399241;   0,0426783095935119;   0,0327879541049027
       759;   0,0338837510376154;   0,0129295522798302;   0,0478058417575271;   0,0405297966660402;   0,0327682391987104
       760;   0,0309106282779037;   0,0129295637915817;   0,0488819294118613;   0,0410098660907475;   0,0348735394746388
       761;   0,0312819637369739;   0,0129295697000048;   0,0467321745376649;   0,0405145079776833;   0,0328051529489537
       762;   0,0281396635365093;   0,0129295701339384;   0,0487443627188438;   0,0412923821322961;   0,0373574250792828
       763;   0,0325395661389958;    0,012929565209223;   0,0498354698236831;   0,0411392159608121;   0,0354936400995728
       764;   0,0347895955585829;   0,0129295550276754;   0,0381388041880824;   0,0414897939799587;   0,0382649704421762
       765;    0,029778315610888;    0,012929539675914;   0,0383365602068478;   0,0418602893527766;   0,0389898290753597
       766;   0,0333796726036395;   0,0129295192239981;   0,0487664625604552;   0,0408476702592404;   0,0374192783266475
       767;   0,0342596064810045;   0,0129294937238385;   0,0497425349191932;    0,040767421221519;   0,0385572625204493
       768;    0,031557969788316;   0,0129294632073259;   0,0486596293650048;   0,0409829942249587;   0,0356753554859343
       769;       0,033510351129;   0,0129294276841141;   0,0488339909853592;   0,0408854826398917;    0,036912784631334
       770;   0,0331471856157387;   0,0129293871389814;   0,0475301996201601;    0,039406920235375;   0,0342358208855882
       771;    0,031727640860186;   0,0129293415286772;    0,047607961528577;   0,0405230431140985;   0,0356362246097763
       772;   0,0329378169071852;   0,0129292907781394;   0,0433790778973066;   0,0422697637449052;   0,0379192083642775
       773;   0,0317271268387408;   0,0129292347759419;   0,0466838742252809;   0,0418725763920238;   0,0386989037017088
       774;   0,0349529197821811;   0,0129291733687912;   0,0468093851044917;   0,0428779181383376;   0,0365872871828404
       775;   0,0317183222394826;   0,0129291063548416;      0,0419088795772;   0,0411084927024027;   0,0384427681690768
       776;   0,0319504789926851;    0,012929033475523;     0,04675777550731;   0,0382281435825904;   0,0378673090523674
       777;   0,0321419123665502;   0,0129289544054652;    0,048828526390899;   0,0402287742471008;   0,0352076690215623
       778;   0,0304541794353168;   0,0129288687399378;    0,049336872471865;   0,0403195509554297;    0,036960530039288
       779;   0,0318845961869658;   0,0129287759789661;   0,0487237372917676;   0,0425375611713891;   0,0327074742573467
       780;   0,0329849429540867;   0,0129286755068733;    0,045411712992079;   0,0400246495907055;   0,0354554903200401
       781;   0,0321551293646986;   0,0129285665653307;   0,0486740634617656;   0,0415991389899841;   0,0346538253895697
       782;   0,0321182482569744;   0,0129284482169026;    0,048756277653289;   0,0415489612751658;   0,0363581204120754
       783;   0,0320584919702573;   0,0129283192942295;   0,0466596285784769;   0,0411196392742423;   0,0388005912274378
       784;   0,0321474055461777;   0,0129281783268789;    0,048789393906018;   0,0397980387761944;    0,036911722783053
       785;   0,0325943658011364;   0,0129280234325233;   0,0487827999427996;   0,0409735806999563;   0,0341026571860651
       786;   0,0320374411925349;   0,0129278521496988;   0,0487589130635114;   0,0413220997255936;   0,0327299424325607
       787;   0,0318732706426962;    0,012927661172481;   0,0487612890939326;   0,0412356870992935;   0,0319653478099059
