           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       784;                    0;                    0;                    0;   0,0176491372536251;                    0
       785;                    0;                    0;                    0;   0,0176256219224223;                    0
       786;                    0;                    0;                    0;   0,0175056100670119;                    0
       787;                    0;                    0;                    0;   0,0199094723930153;                    0
       788;                    0;                    0;                    0;   0,0172959196548115;                    0
       789;                    0;                    0;                    0;   0,0196596544960292;                    0
       790;                    0;                    0;                    0;   0,0171233013590466;                    0
       791;                    0;                    0;                    0;   0,0171300478980799;                    0
       792;                    0;                    0;                    0;   0,0170440552501917;                    0
       793;                    0;                    0;                    0;   0,0170028214758886;                    0
       794;                    0;                    0;                    0;    0,016897490384308;                    0
       795;                    0;                    0;                    0;     0,01682779654838;                    0
       796;                    0;                    0;                    0;   0,0167396678279589;                    0
       797;                    0;                    0;                    0;   0,0193654598874308;                    0
       798;                    0;                    0;                    0;   0,0167298818666561;                    0
       799;                    0;                    0;                    0;   0,0167382970491554;                    0
       800;                    0;                    0;                    0;   0,0167237744853528;                    0
       801;                    0;                    0;                    0;   0,0166412202048882;                    0
       802;                    0;                    0;                    0;   0,0165767516165255;                    0
       803;                    0;                    0;                    0;   0,0187669183037571;                    0
       804;                    0;                    0;                    0;   0,0164943629919888;                    0
       805;                    0;                    0;                    0;   0,0165442238015361;                    0
       806;                    0;                    0;                    0;   0,0165330201448026;                    0
       807;                    0;                    0;                    0;   0,0165125364642929;                    0
       808;                    0;                    0;                    0;   0,0164873961022295;                    0
       809;                    0;                    0;                    0;   0,0164599535726873;                    0
       810;                    0;                    0;                    0;   0,0164314980313784;                    0
       811;                    0;                    0;                    0;   0,0164027732931873;                    0
       812;                    0;                    0;                    0;   0,0163742291308411;                    0
       813;                    0;                    0;                    0;    0,016346144884201;                    0
       814;                    0;                    0;                    0;   0,0163186944226557;                    0
       815;                    0;                    0;                    0;    0,016291982717511;                    0
       816;                    0;                    0;                    0;   0,0162660667940032;                    0
       817;                    0;                    0;                    0;   0,0162409654828106;                    0
       818;                    0;                    0;                    0;   0,0162166543346673;                    0
       819;                    0;                    0;                    0;   0,0161930186846192;                    0
       820;                    0;                    0;                    0;   0,0161680196141182;                    0
       821;                    0;                    0;                    0;   0,0161501405300179;                    0
       822;                    0;                    0;                    0;   0,0160690754762154;                    0
       823;                    0;                    0;                    0;   0,0160539217510992;                    0
       824;                    0;                    0;                    0;   0,0160658888014222;                    0
       825;                    0;                    0;                    0;   0,0160696116246222;                    0
       826;                    0;                    0;                    0;    0,015895541411581;                    0
       827;                    0;                    0;                    0;   0,0160145891106806;                    0
       828;                    0;                    0;                    0;   0,0157733475670331;                    0
       829;                    0;                    0;                    0;    0,015728961158484;                    0
       830;                    0;                    0;                    0;   0,0156955786943446;                    0
       831;                    0;                    0;                    0;   0,0156957696239291;                    0
       832;                    0;                    0;                    0;   0,0156726894450454;                    0
       833;                    0;                    0;                    0;   0,0156645990990201;                    0
       834;                    0;                    0;                    0;   0,0156634174639675;                    0
       835;                    0;                    0;                    0;   0,0156663539607466;                    0
       836;                    0;                    0;                    0;   0,0156770481148545;                    0
       837;                    0;                    0;                    0;   0,0156208181320144;                    0
       838;                    0;                    0;                    0;    0,015779261839266;                    0
       839;                    0;                    0;                    0;    0,015660815543982;                    0
       840;                    0;                    0;                    0;   0,0156519867728848;                    0
       841;                    0;                    0;                    0;   0,0156136175305174;                    0
       842;                    0;                    0;                    0;   0,0155929911140564;                    0
       843;                    0;                    0;                    0;   0,0155808458056153;                    0
       844;                    0;                    0;                    0;    0,015572843509181;                    0
       845;                    0;                    0;                    0;    0,015567151446642;                    0
       846;                    0;                    0;                    0;   0,0155630727950359;                    0
       847;                    0;                    0;                    0;   0,0155604305709347;                    0
       848;                    0;                    0;                    0;   0,0155592393232899;                    0
       849;                    0;                    0;                    0;   0,0155594345918509;                    0
       850;                    0;                    0;                    0;   0,0155606770027921;                    0
       851;                    0;                    0;                    0;   0,0155624278830539;                    0
       852;                    0;                    0;                    0;   0,0155642247076192;                    0
       853;                    0;                    0;                    0;   0,0155658297566553;                    0
       854;                    0;                    0;                    0;    0,015567196708038;                    0
       855;                    0;                    0;                    0;   0,0155683881079905;                    0
       856;                    0;                    0;                    0;   0,0155695174298045;                    0
       857;                    0;                    0;                    0;   0,0155707254421905;                    0
       858;                    0;                    0;                    0;   0,0155721841838844;                    0
       859;                    0;                    0;                    0;   0,0155741238427029;                    0
       860;                    0;                    0;                    0;   0,0155768789420871;                    0
       861;                    0;                    0;                    0;   0,0155809339131995;                    0
       862;                    0;                    0;                    0;   0,0155868839322069;                    0
       863;                    0;                    0;                    0;   0,0155951292312004;                    0
       864;                    0;                    0;                    0;   0,0156053218740879;                    0
       865;                    0;                    0;                    0;   0,0156163041597464;                    0
       866;                    0;                    0;                    0;   0,0156268562016387;                    0
       867;                    0;                    0;                    0;   0,0156362466642892;                    0
       868;                    0;                    0;                    0;    0,015644223367849;                    0
       869;                    0;                    0;                    0;    0,015650821767541;                    0
       870;                    0;                    0;                    0;   0,0156562088504203;                    0
       871;                    0;                    0;                    0;   0,0156605925597154;                    0
       872;                    0;                    0;                    0;    0,015664177568963;                    0
       873;                    0;                    0;                    0;   0,0156671473903356;                    0
       874;                    0;                    0;                    0;   0,0156696598214897;                    0
       875;                    0;                    0;                    0;   0,0156718483648855;                    0
       876;                    0;                    0;                    0;   0,0156738255460497;                    0
       877;                    0;                    0;                    0;   0,0156756853974403;                    0
       878;                    0;                    0;                    0;   0,0156775015433319;                    0
       879;                    0;                    0;                    0;   0,0156793114471227;                    0
       880;                    0;                    0;                    0;   0,0156810511790546;                    0
       881;                    0;                    0;                    0;   0,0156822591642893;                    0
       882;                    0;                    0;                    0;   0,0156800329470117;                    0
       883;                    0;                    0;                    0;   0,0156813616554659;                    0
       884;                    0;                    0;                    0;   0,0179012103201828;                    0
       885;                    0;                    0;                    0;   0,0155151815046552;                    0
       886;                    0;                    0;                    0;   0,0155095708288336;                    0
       887;                    0;                    0;                    0;   0,0155029661244517;                    0
       888;                    0;                    0;                    0;   0,0154983681596923;                    0
       889;                    0;                    0;                    0;   0,0154952189352268;                    0
       890;                    0;                    0;                    0;   0,0154930599851463;                    0
       891;                    0;                    0;                    0;   0,0154915892819215;                    0
       892;                    0;                    0;                    0;   0,0154906181766828;                    0
       893;                    0;                    0;                    0;   0,0154900383742649;                    0
       894;                    0;                    0;                    0;   0,0154898031635882;                    0
       895;                    0;                    0;                    0;   0,0154899208982978;                    0
       896;                    0;                    0;                    0;   0,0154904614002252;                    0
       897;                    0;                    0;                    0;   0,0154915791857065;                    0
       898;                    0;                    0;                    0;   0,0154935603215945;                    0
       899;                    0;                    0;                    0;   0,0154968956620267;                    0
       900;                    0;                    0;                    0;   0,0155023496201123;                    0
       901;                    0;                    0;                    0;   0,0155109053865927;                    0
       902;                    0;                    0;                    0;    0,015523024839237;                    0
       903;                    0;                    0;                    0;   0,0155264461112877;                    0
       904;                    0;                    0;                    0;   0,0155661767601559;                    0
       905;                    0;                    0;                    0;   0,0155557845553195;                    0
       906;                    0;                    0;                    0;   0,0155152680667408;                    0
       907;                    0;                    0;                    0;    0,015580649890188;                    0
       908;                    0;                    0;                    0;   0,0156022495373381;                    0
       909;                    0;                    0;                    0;   0,0156181690709538;                    0
       910;                    0;                    0;                    0;   0,0200397088102261;                    0
       911;                    0;                    0;                    0;   0,0156127058150172;                    0
       912;                    0;                    0;                    0;   0,0155830917898059;                    0
       913;                    0;                    0;                    0;   0,0156665939862423;                    0
       914;                    0;                    0;                    0;   0,0156237516847682;                    0
       915;                    0;                    0;                    0;   0,0156175348349327;                    0
       916;                    0;                    0;                    0;   0,0156165698424646;                    0
       917;                    0;                    0;                    0;   0,0156161029400418;                    0
       918;                    0;                    0;                    0;   0,0156151968563955;                    0
       919;                    0;                    0;                    0;   0,0156137355012118;                    0
       920;                    0;                    0;                    0;   0,0156117995034642;                    0
       921;                    0;                    0;                    0;   0,0156095048941224;                    0
       922;                    0;                    0;                    0;   0,0156069582324536;                    0
       923;                    0;                    0;                    0;   0,0156042458618732;                    0
       924;                    0;                    0;                    0;   0,0156014338746343;                    0
       925;                    0;                    0;                    0;   0,0155985712148151;                    0
       926;                    0;                    0;                    0;   0,0155956933002094;                    0
       927;                    0;                    0;                    0;   0,0155928252771883;                    0
       928;                    0;                    0;                    0;   0,0155899846718828;                    0
       929;                    0;                    0;                    0;   0,0155871834445774;                    0
       930;                    0;                    0;                    0;   0,0155844295356599;                    0
       931;                    0;                    0;                    0;    0,015581728007343;                    0
       932;                    0;                    0;                    0;   0,0155790818762388;                    0
       933;                    0;                    0;                    0;   0,0155764927151208;                    0
       934;                    0;                    0;                    0;   0,0155739610850911;                    0
       935;                    0;                    0;                    0;   0,0155714868444577;                    0
       936;                    0;                    0;                    0;   0,0155690693686873;                    0
       937;                    0;                    0;                    0;   0,0155667077065696;                    0
       938;                    0;                    0;                    0;   0,0155644006907879;                    0
       939;                    0;                    0;                    0;   0,0155621470160151;                    0
       940;                    0;                    0;                    0;   0,0155599452939175;                    0
       941;                    0;                    0;                    0;   0,0155577940917579;                    0
       942;                    0;                    0;                    0;   0,0155556919593804;                    0
       943;                    0;                    0;                    0;   0,0155536374479576;                    0
       944;                    0;                    0;                    0;   0,0155516291229006;                    0
       945;                    0;                    0;                    0;    0,015549665572653;                    0
       946;                    0;                    0;                    0;    0,015547745414559;                    0
       947;                    0;                    0;                    0;   0,0155458672986742;                    0
       948;                    0;                    0;                    0;   0,0155440299101202;                    0
       949;                    0;                    0;                    0;   0,0155422319704175;                    0
       950;                    0;                    0;                    0;   0,0155404722380956;                    0
       951;                    0;                    0;                    0;   0,0155387495087978;                    0
       952;                    0;                    0;                    0;    0,015537062615034;                    0
       953;                    0;                    0;                    0;   0,0155354104256954;                    0
       954;                    0;                    0;                    0;   0,0155337918453964;                    0
       955;                    0;                    0;                    0;   0,0155322058137128;                    0
       956;                    0;                    0;                    0;   0,0155306513043402;                    0
       957;                    0;                    0;                    0;   0,0155291273242149;                    0
       958;                    0;                    0;                    0;   0,0155276329126046;                    0
       959;                    0;                    0;                    0;   0,0155261671401942;                    0
       960;                    0;                    0;                    0;   0,0155247291081648;                    0
       961;                    0;                    0;                    0;   0,0155233179472829;                    0
       962;                    0;                    0;                    0;   0,0155219328170009;                    0
       963;                    0;                    0;                    0;   0,0155205729045735;                    0
       964;                    0;                    0;                    0;    0,015519237424187;                    0
       965;                    0;                    0;                    0;   0,0155179256161091;                    0
       966;                    0;                    0;                    0;   0,0155166367458657;                    0
       967;                    0;                    0;                    0;   0,0155153701034294;                    0
       968;                    0;                    0;                    0;   0,0155141250024334;                    0
       969;                    0;                    0;                    0;   0,0155129007794061;                    0
       970;                    0;                    0;                    0;   0,0155116967930283;                    0
       971;                    0;                    0;                    0;   0,0155105124234101;                    0
       972;                    0;                    0;                    0;   0,0155093470713897;                    0
       973;                    0;                    0;                    0;   0,0155082001578539;                    0
       974;                    0;                    0;                    0;   0,0155070711230754;                    0
       975;                    0;                    0;                    0;   0,0155059594260754;                    0
       976;                    0;                    0;                    0;   0,0155048645440025;                    0
       977;                    0;                    0;                    0;     0,01550378597153;                    0
       978;                    0;                    0;                    0;    0,015502723220276;                    0
       979;                    0;                    0;                    0;   0,0155016758182389;                    0
       980;                    0;                    0;                    0;   0,0155006433092506;                    0
       981;                    0;                    0;                    0;   0,0154996252524484;                    0
       982;                    0;                    0;                    0;   0,0154986212217641;                    0
       983;                    0;                    0;                    0;    0,015497630805429;                    0
       984;                    0;                    0;                    0;   0,0154966536054951;                    0
       985;                    0;                    0;                    0;   0,0154956892373704;                    0
       986;                    0;                    0;                    0;   0,0154947373293717;                    0
       987;                    0;                    0;                    0;   0,0154937975222934;                    0
       988;                    0;                    0;                    0;   0,0154928694689846;                    0
       989;                    0;                    0;                    0;   0,0154919528339457;                    0
       990;                    0;                    0;                    0;    0,015491047292939;                    0
       991;                    0;                    0;                    0;    0,015490152532606;                    0
       992;                    0;                    0;                    0;   0,0154892682501038;                    0
       993;                    0;                    0;                    0;   0,0154883941527494;                    0
       994;                    0;                    0;                    0;   0,0154875299576798;                    0
       995;                    0;                    0;                    0;   0,0154866753915203;                    0
       996;                    0;                    0;                    0;   0,0154858301900653;                    0
       997;                    0;                    0;                    0;   0,0154849940979688;                    0
       998;                    0;                    0;                    0;   0,0154841668684459;                    0
       999;                    0;                    0;                    0;   0,0154833482629863;                    0
      1000;                    0;                    0;                    0;   0,0154825380510734;                    0
      1001;                    0;                    0;                    0;   0,0154817360099167;                    0
