           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       523;   0,0216579935914812;   0,0150588285157329;   0,0284704004515182;   0,0369951916603302;   0,0150531573851085
       524;   0,0216560023263934;   0,0151131973840993;   0,0279361990855126;   0,0354104011036254;   0,0150531515374184
       525;   0,0216540124180033;   0,0151876290966938;   0,0258991769506468;   0,0368810860364303;   0,0150531464649766
       526;   0,0216520238672864;   0,0160232981337699;   0,0261460822017923;   0,0370632148329333;   0,0150531421422804
       527;   0,0216500366751855;   0,0165180447026654;   0,0261801589334368;   0,0364805238976334;   0,0150531385448693
       528;   0,0216480508426117;   0,0162669046128718;   0,0179969501909595;   0,0353403696870611;   0,0150531356492742
       529;    0,021646066370445;   0,0146959990192642;    0,028139259971535;   0,0357388918081344;   0,0150531334329695
       530;   0,0216440832595352;   0,0145905897299391;    0,025612258375276;   0,0357997640315375;   0,0150531318743299
       531;   0,0216421015107022;   0,0220027418735494;   0,0224068617995818;   0,0362384178758311;   0,0150531309525891
       532;   0,0216401211247367;   0,0203671329145493;   0,0317526047380728;   0,0368015984687768;   0,0150531306478012
       533;   0,0216381421024015;   0,0148090249009249;   0,0180586638574107;   0,0346859387315193;   0,0150531309408059
       534;   0,0216361644444311;   0,0191810692707245;   0,0231106992310678;   0,0379484049598447;   0,0150531318131946
       535;   0,0216341881515333;   0,0149650951290558;   0,0264199114348811;    0,037285924459149;   0,0150531332472795
       536;   0,0216322132243891;   0,0190306289164534;   0,0258096442356302;   0,0339888185343077;   0,0150531352260647
       537;   0,0216302396636535;   0,0187659981770952;   0,0239330308466236;   0,0382475109604518;   0,0150531377332186
       538;   0,0216282674699562;   0,0146288022542863;   0,0306137998783849;   0,0368482979634038;    0,015053140753049
       539;   0,0216262966439022;   0,0148219129416371;   0,0280132949016195;   0,0354275145310678;   0,0150531442704786
       540;    0,021624327186072;   0,0148210831639215;   0,0221662942715984;   0,0357499886498683;   0,0150531482710232
       541;   0,0216223590970225;   0,0222373238978318;   0,0281042570371258;   0,0308622131873294;   0,0150531527407704
       542;   0,0216203923772874;   0,0147971522369088;   0,0251784107317325;   0,0281356445412569;   0,0150531576663606
       543;   0,0216184270273777;   0,0147271117689184;    0,033432334244328;   0,0270506545608582;   0,0150531630349677
       544;    0,021616463047782;   0,0147728431164437;   0,0274921416130062;   0,0271192084459336;   0,0150531688342832
       545;   0,0216145004389677;   0,0148186062190393;   0,0270548062060119;   0,0269641443088108;   0,0150531750524992
       546;   0,0216125392013806;   0,0148514049247836;   0,0233689983033329;   0,0241053393605187;   0,0150531816782941
       547;   0,0216105793354457;   0,0172581293263511;   0,0335651207953351;   0,0317074810460176;   0,0150531887008184
       548;    0,021608620841568;   0,0177643439487859;   0,0245903738167408;   0,0253700139961179;   0,0150531961096821
       549;   0,0216066637201327;   0,0170635726078013;   0,0286340176337395;    0,026907244063221;   0,0150532038949425
       550;   0,0216047079715053;   0,0154457644274587;   0,0252401142520176;   0,0263531956637826;   0,0150532120470936
       551;   0,0216027535960326;   0,0164386126071879;   0,0248516630809783;   0,0219515183216476;   0,0150532205570557
       552;   0,0216008005940428;   0,0155749911430489;   0,0289886937686606;    0,024634001661773;   0,0150532294161661
       553;   0,0215988489658461;   0,0242122644918727;   0,0237743183475833;   0,0255757585849952;   0,0150532386161714
       554;   0,0215968987117348;   0,0148667600341084;    0,025932126171019;   0,0245106060714572;   0,0150532481492191
       555;   0,0215949498319839;   0,0169153909777543;   0,0273721202396984;   0,0262576892455116;    0,015053258007852
       556;   0,0215930023268518;   0,0148555186298698;   0,0242226745010348;    0,023807606445676;   0,0150532681850018
       557;   0,0215910561965799;   0,0156412909783024;   0,0285892391891662;   0,0257810751784991;   0,0150532786739842
       558;   0,0215891114413937;   0,0160964419273707;   0,0242455182821824;   0,0251929143414114;   0,0150532894684952
       559;   0,0215871680615028;   0,0151606006689567;   0,0239969646533069;   0,0238228235173608;   0,0150533005626079
       560;   0,0215852260571012;   0,0163754692353516;   0,0236144785748894;   0,0291081358725902;     0,01505331195077
       561;   0,0215832854283681;   0,0148401405520848;   0,0329927216391405;   0,0231683404926827;   0,0150533236278028
       562;   0,0215813461754676;   0,0147862497210258;   0,0269544574904627;   0,0233309961109705;   0,0150533355889006
       563;   0,0215794082985496;   0,0243056793684434;    0,024457376388896;     0,02562332893969;   0,0150533478296317
       564;   0,0215774717977495;   0,0153917089148609;   0,0259371293436535;   0,0229948588201703;   0,0150533603459397
       565;   0,0215755366731892;   0,0153911435438126;    0,022923029604069;   0,0254170388339001;   0,0150533731341467
       566;    0,021573602924977;    0,015318915011734;   0,0263297384885374;   0,0231479871268184;    0,015053386190957
       567;   0,0215716705532079;   0,0186153809978796;   0,0262402856192437;    0,022644938915534;   0,0150533995134625
       568;    0,021569739557964;   0,0209405237822112;   0,0243985738218519;   0,0228684936403717;   0,0150534130991495
       569;   0,0215678099393149;    0,019655336482526;   0,0254755163580192;   0,0232922724673784;    0,015053426945906
       570;   0,0215658816973176;   0,0232056605662222;   0,0229543688320374;   0,0229882353658101;   0,0150534410520322
       571;   0,0215639548320171;   0,0148493671080533;   0,0250408703017573;   0,0218672325167027;   0,0150534554162507
       572;   0,0215620293434466;   0,0158309012657407;   0,0227135862310704;   0,0221710885721914;   0,0150534700377205
       573;   0,0215601052316279;   0,0206783579954863;    0,022878641636721;   0,0225913377524504;   0,0150534849160515
       574;   0,0215581824965711;   0,0148316486446865;   0,0249211928264374;   0,0234608173934371;   0,0150535000513216
       575;   0,0215562611382755;   0,0144835248208229;   0,0257635935437518;   0,0264515297129502;   0,0150535154440966
       576;   0,0215543411567295;   0,0212675936982092;   0,0235948480522289;    0,024598340945275;   0,0150535310954524
       577;   0,0215524225519109;   0,0146565494056625;   0,0228091198105331;   0,0247603192446376;   0,0150535470070001
       578;   0,0215505053237871;   0,0184770215390825;   0,0235260713279705;    0,025603156707143;   0,0150535631809142
       579;   0,0215485894723155;    0,017312065384475;   0,0231805746909526;   0,0247856015737177;   0,0150535796199648
       580;   0,0215466749974434;    0,015258900497363;   0,0311851718842981;   0,0226186798747012;   0,0150535963275538
       581;   0,0215447618991085;   0,0167668380752078;   0,0258626808993866;   0,0215035842197775;   0,0150536133077549
       582;   0,0215428501772389;   0,0165850644130369;   0,0254269309210383;    0,022161696530691;   0,0150536305653596
       583;   0,0215409398317535;   0,0156512727647068;   0,0272939131088348;   0,0226321375199651;   0,0150536481059283
       584;    0,021539030862562;   0,0158349012637736;   0,0300172049966519;   0,0232728385539067;    0,015053665935848
       585;   0,0215371232695653;    0,015819678835924;   0,0258554408655112;   0,0231003463137014;   0,0150536840623968
       586;   0,0215352170526555;   0,0154756763738192;   0,0241002871975537;   0,0255642192432069;   0,0150537024938176
       587;    0,021533312211716;     0,01540489630192;    0,023800806359737;   0,0235740622103496;   0,0150537212393996
       588;   0,0215314087466222;   0,0154106741248718;   0,0236480145571127;   0,0242614488266419;   0,0150537403095721
       589;   0,0215295066572411;   0,0148588022420116;   0,0232211726741025;   0,0226962081972277;   0,0150537597160085
       590;   0,0215276059434315;    0,016541439356909;   0,0345113516566341;   0,0209457464402942;   0,0150537794717455
       591;   0,0215257066050447;   0,0187256575368489;    0,024573105864046;   0,0249141637247795;   0,0150537995913172
       592;   0,0215238086419239;    0,014872158438673;   0,0236398792210814;   0,0261943615314605;   0,0150538200909077
       593;   0,0215219120539053;   0,0147272665040003;   0,0208103750042629;   0,0289059160643614;   0,0150538409885236
       594;   0,0215200168408171;   0,0148312026589117;   0,0234025960586711;   0,0232390371529435;    0,015053862304191
       595;   0,0215181230024808;   0,0180888982260418;   0,0257870036698877;    0,024492333036462;   0,0150538840601794
       596;   0,0215162305387103;    0,020572367672133;   0,0258821233604926;   0,0252976579507411;   0,0150539062812565
       597;    0,021514339449313;   0,0146598476909155;   0,0231712597913304;   0,0250211456182182;   0,0150539289949799
       598;   0,0215124497340891;   0,0177628620321251;   0,0232795429524294;    0,025330346428015;   0,0150539522320294
       599;   0,0215105613928325;    0,017839971866233;   0,0253487932119286;   0,0269193573541037;    0,015053976026587
       600;   0,0215086744253301;   0,0152348017703651;   0,0246392571417682;   0,0230959481002348;   0,0150540004167706
       601;   0,0215067888313629;   0,0154439703052231;   0,0288731493707023;   0,0244193142323263;   0,0150540254451299
       602;   0,0215049046107052;   0,0156743895117865;   0,0284814920178777;   0,0257211659979449;   0,0150540511592108
       603;   0,0215030217631251;   0,0154690406013191;   0,0256107185234138;   0,0289567844539246;   0,0150540776121969
       604;   0,0215011402883849;   0,0154912170864734;   0,0256561498303614;   0,0272338597707524;   0,0150541048636345
       605;   0,0214992601862409;   0,0171212183087971;   0,0231302641940102;   0,0240876725974178;   0,0150541329802467
       606;   0,0214973814564433;   0,0155072189037026;   0,0230287176471552;   0,0212341992781634;   0,0150541620368356
       607;   0,0214955040987369;   0,0188832970550127;   0,0231228567633193;   0,0207844636591549;   0,0150541921172651
       608;   0,0214936281128606;    0,015386943548051;   0,0241853227331457;   0,0142307128261383;   0,0150542233155017
       609;    0,021491753498548;   0,0153209820334641;   0,0245358547447938;   0,0183996882877641;   0,0150542557366665
       610;   0,0214898802555271;   0,0155351702476362;   0,0227482492641763;   0,0139593077932729;   0,0150542894980116
       611;   0,0214880083835208;   0,0145799026445594;    0,026171224055369;   0,0218164367369477;   0,0150543247296739
       612;   0,0214861378822464;    0,015429676553302;    0,023523971936757;   0,0139872189334532;   0,0150543615749602
       613;   0,0214842687514164;   0,0154420145230829;   0,0239256052187709;   0,0124750398644352;   0,0150544001897805
       614;   0,0214824009907381;   0,0155063958319508;   0,0236395187181542;   0,0200523132480376;   0,0150544407406461
       615;    0,021480534599914;   0,0155343165460063;   0,0231716610210462;   0,0144020362958891;   0,0150544834004066
       616;   0,0214786695786415;   0,0155293132466324;   0,0231789242410886;   0,0171129607720156;   0,0150545283406548
       617;   0,0214768059266133;   0,0154681436895971;   0,0229628570413718;   0,0110317747969676;   0,0150545757196543
       618;   0,0214749436435174;    0,015514391322259;   0,0238388915464307; 0,000980525463715916;   0,0150546256651048
       619;   0,0214730827290372;   0,0155077264442183;   0,0236401832272638;                    0;   0,0150546782527347
       620;   0,0214712231828514;   0,0154634320339964;    0,023670164886745;                    0;   0,0150547334854148
       621;   0,0214693650046345;   0,0213168271363575;   0,0236198193795015;                    0;   0,0150547912833031
       622;   0,0214675081940563;   0,0154368224555186;   0,0236676783122845;                    0;   0,0150548515006455
       623;   0,0214656527507825;   0,0153717200727546;   0,0236669690739526;                    0;   0,0150549139817876
       624;   0,0214637986744742;   0,0153167831003488;   0,0249537109015758;                    0;   0,0150549786496001
       625;   0,0214619459647886;   0,0188830314832727;   0,0236246359474522;                    0;   0,0150550455896057
       626;   0,0214600946213787;   0,0155163923489157;   0,0265317915805731;                    0;   0,0150551150818017
       627;   0,0214582446438934;   0,0155310960972722;   0,0228905284712338;                    0;   0,0150551875653164
       628;   0,0214563960319775;   0,0187873835331845;   0,0229552128298381;                    0;   0,0150552635742573
       629;   0,0214545487852719;   0,0152122148442822;    0,022779468525046;                    0;   0,0150553436974221
       630;   0,0214527029034137;   0,0153133300822975;   0,0224037136008725;                    0;   0,0150554285762137
       631;   0,0214508583860361;   0,0154814277378065;   0,0217118655846678;                    0;   0,0150555189196163
       632;   0,0214490152327685;   0,0148529147913429;   0,0213894819154322;                    0;   0,0150556155226892
       633;   0,0214471734432366;   0,0153745199973301;   0,0233807986149862;                    0;   0,0150557192824232
       634;   0,0214453330170623;   0,0155026808008058;   0,0254052918807648;                    0;   0,0150558311996642
       635;   0,0214434939538641;   0,0155372119815706;   0,0235458805307667;                    0;   0,0150559523392949
       636;   0,0214416562532568;    0,015476822983219;   0,0256085346392896;                    0;   0,0150560836413869
       637;   0,0214398199148515;   0,0154642278747186;   0,0269943124709594;                    0;   0,0150562252991158
       638;   0,0214379849382562;   0,0154006496286111;   0,0231496226989067;                    0;    0,015056373372089
       639;   0,0214361513230753;   0,0154391341379585;   0,0234538229227222;                    0;   0,0150564970311076
       640;   0,0214343190689097;   0,0148155498549778;   0,0231441437645832;                    0;    0,015056406020386
       641;    0,021432488175357;   0,0154400129827019;   0,0229947798791694;                    0;   0,0179521918017809
       642;   0,0214306586420116;   0,0153522067372684;    0,022763024722175;                    0;   0,0235426220981105
       643;   0,0214288304684646;    0,015325177512743;   0,0233067715090969;                    0;   0,0150684891794536
       644;   0,0214270036543038;   0,0145886264153661;   0,0231509264594626;                    0;   0,0150682552400734
       645;   0,0214251781991139;   0,0153691209855491;   0,0233358535788593;                    0;    0,015066527177421
       646;   0,0214233541024763;   0,0151402769019891;   0,0233860751502678;                    0;   0,0150656531247777
       647;   0,0214215313639696;   0,0154140562652918;   0,0233665825669713;                    0;   0,0150650081376624
       648;   0,0214197099831692;   0,0148277426438613;    0,023373342649408;                    0;   0,0150644804043145
       649;   0,0214178899596473;   0,0153208205660811;   0,0234028032964024;                    0;   0,0150640255061437
       650;   0,0214160712929732;    0,015420152488118;   0,0232146382219037;                    0;   0,0150636202761748
       651;   0,0214142539827134;    0,015145693888736;   0,0230556057477462;                    0;   0,0150632511410589
       652;   0,0214124380284313;   0,0154416445839702;    0,023356320752763;                    0;   0,0150629094920582
       653;   0,0214106234296873;   0,0175906020103987;   0,0231838248460109;                    0;   0,0150625895144975
       654;   0,0214088101860391;   0,0153017263102243;    0,023238654147557;                    0;   0,0150622870804462
       655;   0,0214069982970418;   0,0153981431267909;   0,0255848069413769;                    0;   0,0150619991463221
       656;    0,021405187762247;   0,0148366953848103;   0,0229152067746576;                    0;   0,0150617234048506
       657;   0,0214033785812041;   0,0148407442391202;   0,0232552265098494;                    0;   0,0150614580717077
       658;   0,0214015707534596;   0,0144728549413299;   0,0233227466634589;                    0;   0,0150612017471277
       659;   0,0213997642785572;   0,0148399255585541;   0,0233944178419841;                    0;   0,0150609533214894
       660;    0,021397959156038;   0,0148502361748654;   0,0234422983927179;                    0;   0,0150607119081413
       661;   0,0213961553854403;   0,0148468857105983;    0,023509606976341;                    0;   0,0150604767940082
       662;   0,0213943529662998;   0,0148465528722371;   0,0234791246945753;                    0;   0,0150602474023683
       663;   0,0213925518981498;   0,0148515048452395;   0,0235060782855988;                    0;   0,0150600232642989
       664;   0,0213907521805206;   0,0146100737627267;    0,023538990078502;                    0;   0,0150598039964912
       665;   0,0213889538129402;   0,0148329473038802;   0,0235296202895515;                    0;   0,0150595892838592
       666;   0,0213871567949339;   0,0148388082771974;    0,025750346310717;                    0;   0,0150593788658181
       667;   0,0213853611260247;   0,0148426161678878;   0,0234952493877354;                    0;   0,0150591725254081
       668;   0,0213835668057327;   0,0148488187634146;   0,0234945720810917;                    0;   0,0150589700806443
       669;    0,021381773833576;   0,0148540301850507;    0,023156242219461;                    0;   0,0150587713776204
       670;   0,0213799822090698;   0,0148529044465348;   0,0255961196325883;                    0;   0,0150585762849983
       671;    0,021378191931727;   0,0154257458214627;   0,0233242994084241;                    0;   0,0150583846896006
       672;   0,0213764030010582;   0,0215814217299669;   0,0233390345211863;                    0;   0,0150581964928806
       673;   0,0213746154165714;   0,0216653322048265;   0,0228542452239109;                    0;    0,015058011608092
       674;   0,0213728291777723;   0,0185536538851418;   0,0234816706568474;                    0;   0,0150578299580193
       675;   0,0213710442841644;   0,0154216637868445;   0,0235107927280056;                    0;    0,015057651473156
       676;   0,0213692607352485;   0,0153920190160283;   0,0258172464740447;                    0;   0,0150574760902426
       677;   0,0213674785305233;   0,0153435615039295;   0,0235368006157459;                    0;   0,0150573037510931
       678;   0,0213656976694851;   0,0186877161536899;   0,0263701397157741;                    0;   0,0150571344016522
       679;   0,0213639181516278;   0,0153605437728519;   0,0235520799447269;                    0;   0,0150569679912397
       680;   0,0213621399764433;   0,0145238611357282;   0,0235431725601117;                    0;   0,0150568044719431
       681;    0,021360363143421;   0,0148410797601784;   0,0256761984439922;                    0;   0,0150566437981313
       682;   0,0213585876520481;   0,0148538297334073;   0,0227802291914538;                    0;   0,0150564859260647
       683;   0,0213568135018095;   0,0154683921566573;   0,0230361672936211;                    0;   0,0150563308135825
       684;   0,0213550406921879;   0,0154219973654294;   0,0246126346043706;                    0;   0,0150561784198532
       685;    0,021353269222664;   0,0153849148148405;   0,0247564327598773;                    0;   0,0150560287051747
       686;    0,021351499092716;   0,0153361503675373;   0,0237573498314089;                    0;   0,0150558816308148
       687;     0,02134973030182;   0,0155077989782499;   0,0233926659117613;                    0;   0,0150557371588844
       688;     0,02134796284945;   0,0154684085143208;   0,0234004188898999;                    0;   0,0150555952522362
       689;   0,0213461967350778;   0,0153981753708842;    0,023401372175134;                    0;   0,0150554558743844
       690;   0,0213444319581731;   0,0153485879106243;   0,0234098523158042;                    0;   0,0150553189894414
       691;   0,0213426685182034;   0,0153012720454116;   0,0234223287394832;                    0;   0,0150551845620668
       692;   0,0213409064146342;   0,0152639357837474;   0,0231072183095776;                    0;    0,015055052557428
       693;   0,0213391456469288;   0,0187251562768662;    0,022538697681702;                    0;   0,0150549229411689
       694;   0,0213373862145482;   0,0152413576987589;   0,0225954227873328;                    0;   0,0150547956793849
       695;   0,0213356281169517;   0,0152188324060547;   0,0231130808062696;                    0;   0,0150546707386041
       696;   0,0213338713535963;   0,0152016834095601;   0,0226131444716238;                    0;   0,0150545480857714
       697;    0,021332115923937;   0,0151876300047344;   0,0217609532054035;                    0;   0,0150544276882373
       698;   0,0213303618274267;   0,0151737394034114;   0,0213149138487522;                    0;    0,015054309513748
       699;   0,0213286090635163;   0,0151515691480965;    0,019598454378708;                    0;   0,0150541935304384
       700;   0,0213268576316547;    0,015157843685521;   0,0155587361147188;                    0;    0,015054079706826
       701;   0,0213251075312887;   0,0151299808977508;   0,0151478713112811;                    0;   0,0150539680118066
       702;   0,0213233587618631;   0,0151533099622607;   0,0151176852769509;                    0;     0,01505385841465
       703;   0,0213216113228207;   0,0151485070126173;   0,0209547656121159;                    0;   0,0150537508849976
       704;   0,0213198652136024;   0,0151176020374616;   0,0151024424602182;                    0;   0,0150536453928591
       705;    0,021318120433647;   0,0133189084916411;   0,0150989349374773;                    0;   0,0150535419086107
       706;   0,0213163769823913;    0,010683224168556;   0,0150967037496034;                    0;   0,0150534404029928
       707;   0,0213146348592702;   0,0106778311173575;   0,0150951553127988;                    0;   0,0150533408471084
       708;   0,0213128940637168;   0,0106743727565399;   0,0150940287843588;                    0;    0,015053243212421
       709;   0,0213111545951618;   0,0106718690871445;   0,0150937403922775;                    0;   0,0150531474707533
       710;   0,0213094164530345;   0,0106699300719107;    0,016476211345597;                    0;   0,0150530535942851
       711;   0,0213076796367619;   0,0106686000100537;   0,0157024854342962;                    0;   0,0150529615555522
       712;   0,0213059441457692;   0,0106681417225423;   0,0152071343487448;                    0;   0,0150528713274438
       713;   0,0213042099794796;   0,0106678419456457;   0,0218744539757064;                    0;   0,0150527828832018
       714;   0,0213024771373146;   0,0106686500003695;   0,0151163631258879;                    0;   0,0150526961964182
       715;   0,0213007456186934;   0,0106685627985612;   0,0151096544499099;                    0;   0,0150526112410338
       716;   0,0212990154230338;   0,0106682682818356;   0,0192046191708362;                    0;   0,0150525279913362
       717;   0,0212972865497513;   0,0106679508410529;   0,0151067303365375;                    0;    0,015052446421958
       718;   0,0212955589982598;   0,0106676611164041;   0,0150835308877669;                    0;   0,0150523665078746
       719;    0,021293832767971;   0,0106673958450299;   0,0151189727364082;                    0;   0,0150522882244026
       720;   0,0212921078582952;   0,0106671619110199;   0,0154585724933178;                    0;   0,0150522115471978
       721;   0,0212903842686403;   0,0106669777459939;   0,0190442177205278;                    0;   0,0150521364522527
       722;   0,0212886619984127;   0,0106668548421004;   0,0151648778267934;                    0;   0,0150520629158952
       723;   0,0212869410470169;   0,0106666558142847;   0,0187191134705024;                    0;   0,0150519909147862
       724;   0,0212852214138555;   0,0106662838702666;   0,0160348056861063;                    0;   0,0150519204259172
       725;   0,0212835030983293;   0,0106660520289724;   0,0164387643004659;                    0;   0,0150518514266087
       726;   0,0212817860998373;   0,0106656426953038;   0,0151928710272046;                    0;   0,0150517838945081
       727;   0,0212800704177764;   0,0106650450243379;   0,0151185775580079;                    0;   0,0150517178075871
       728;    0,021278356051542;   0,0106642245864714;   0,0151223130129359;                    0;   0,0150516531441399
       729;   0,0212766430005276;   0,0106631571538464;    0,015928205106667;                    0;    0,015051589882781
       730;    0,021274931264125;   0,0106620786575151;   0,0152237716375596;                    0;   0,0150515280024429
       731;   0,0212732208417238;   0,0106617388431118;   0,0159488339828331;                    0;   0,0150514674823742
       732;   0,0212715117327123;   0,0106644002099413;   0,0151149791659151;                    0;    0,015051408302137
       733;   0,0212698039364766;   0,0106649065041068;   0,0151120087322404;                    0;   0,0150513504416047
       734;   0,0212680974524014;   0,0106644077294738;   0,0151106439272078;                    0;     0,01505129388096
       735;   0,0212663922798691;   0,0106641469848259;   0,0151081644419676;                    0;   0,0150512386006923
       736;    0,021264688418261;   0,0106640045040894;   0,0151085791290742;                    0;   0,0150511845815954
       737;   0,0212629858669559;   0,0106639429021734;   0,0151088623062666;                    0;   0,0150511318047651
       738;   0,0212612846253314;   0,0106639144121998;   0,0151089519394924;                    0;   0,0150510802515969
       739;   0,0212595846927631;     0,01066389973859;   0,0151091711759569;                    0;   0,0150510299037833
       740;   0,0212578860686248;   0,0106638918479631;   0,0151095878608122;                    0;   0,0150509807433111
       741;   0,0212561887522887;   0,0106638876377457;   0,0151095605866313;                    0;   0,0150509327524591
       742;   0,0212544927431251;   0,0106638856358993;   0,0151097439991739;                    0;   0,0150508859137954
       743;   0,0212527980405026;   0,0106638851199288;   0,0151102479611029;                    0;   0,0150508402101739
       744;   0,0212511046437881;   0,0106638857157295;   0,0151105160104598;                    0;   0,0150507956247325
       745;   0,0212494125523468;   0,0106638872113245;   0,0151107189019949;                    0;   0,0150507521408893
       746;   0,0212477217655421;   0,0106638894709707;   0,0151109028767927;                    0;   0,0150507097423397
       747;   0,0212460322827357;   0,0106638923960192;   0,0151110933921053;                    0;   0,0150506684130536
       748;   0,0212443441032877;    0,010663895907289;   0,0151113073332911;                    0;   0,0150506281372714
       749;   0,0212426572265561;   0,0106638999371709;   0,0151115558629783;                    0;   0,0150505888995014
       750;   0,0212409716518976;   0,0106639044260324;   0,0151118476963161;                    0;   0,0150505506845155
       751;    0,021239287378667;   0,0106639093204691;   0,0151121944217434;                    0;   0,0150505134773463
       752;   0,0212376044062177;   0,0106639145723184;   0,0151126111794682;                    0;   0,0150504772632825
       753;   0,0212359227339008;   0,0106639201379831;   0,0151131155075828;                    0;   0,0150504420278657
       754;   0,0212342423610663;   0,0106639259778821;   0,0151137317950119;                    0;    0,015050407756886
       755;   0,0212325632870623;   0,0106639320559717;   0,0151144818113393;                    0;   0,0150503744363776
       756;    0,021230885511235;   0,0106639383393185;   0,0151154261457103;                    0;   0,0150503420526153
       757;   0,0212292090329293;   0,0106639447977285;   0,0151164298435927;                    0;    0,015050310592109
       758;   0,0212275338514882;   0,0106639514034344;   0,0151144818646001;                    0;   0,0150502800415998
       759;    0,021225859966253;   0,0106639581308447;   0,0151169153543374;                    0;   0,0150502503880551
       760;   0,0212241873765636;   0,0106639649563536;   0,0151210601573804;                    0;   0,0150502216186638
       761;   0,0212225160817579;   0,0106639718582093;   0,0168396444570543;                    0;   0,0150501937208313
       762;   0,0212208460811724;   0,0106639788164327;   0,0151103304093751;                    0;   0,0150501666821747
       763;   0,0212191773741419;   0,0106639858127774;   0,0151284973541711;                    0;   0,0150501404905171
       764;   0,0212175099599996;   0,0106639928307192;   0,0151313512665758;                    0;   0,0150501151338829
       765;   0,0212158438380769;   0,0106639998554611;   0,0151220053091868;                    0;   0,0150500906004923
       766;   0,0212141790077036;   0,0106640068739386;   0,0151180069260558;                    0;   0,0150500668787557
       767;   0,0212125154682081;   0,0106640138748142;   0,0151176271789549;                    0;   0,0150500439572687
       768;   0,0212108532189168;    0,010664020848449;   0,0151188571227002;                    0;   0,0150500218248061
       769;    0,021209192259155;   0,0106640277868459;   0,0151212314021133;                    0;   0,0150500004703168
       770;   0,0212075325882459;   0,0106640346835628;   0,0151349717386548;                    0;   0,0150499798829183
       771;   0,0212058742055114;   0,0106640415335985;   0,0151370145653807;                    0;   0,0150499600518906
       772;   0,0212042171102717;   0,0106640483332572;   0,0151438880300109;                    0;   0,0150499409666717
       773;   0,0212025613018454;   0,0106640550800002;   0,0151221851455765;                    0;   0,0150499226168511
       774;   0,0212009067795496;   0,0106640617722924;   0,0151294977682416;                    0;   0,0150499049921654
       775;   0,0211992535426996;   0,0106640684094532;    0,015146983169132;                    0;   0,0150498880824922
       776;   0,0211976015906094;   0,0106640749915146;   0,0151361933728238;                    0;   0,0150498718778454
       777;   0,0211959509225915;   0,0106640815190935;   0,0151489877970834;                    0;   0,0150498563683698
       778;   0,0211943015379565;   0,0106640879932775;   0,0151553380663114;                    0;   0,0150498415443364
       779;   0,0211926534360134;   0,0106640944155265;   0,0152238629111912;                    0;   0,0150498273961374
       780;   0,0211910066160703;   0,0106641007875877;   0,0153326878766887;                    0;   0,0150498139142815
       781;   0,0211893610774331;   0,0106641071114231;   0,0152043637384027;                    0;   0,0150498010893894
       782;   0,0211877168194065;   0,0106641133891482;   0,0151838096124608;                    0;   0,0150497889121896
       783;   0,0211860738412934;   0,0106641196229798;   0,0151678214284658;                    0;   0,0150497773735143
       784;   0,0211844321423956;    0,010664125815191;   0,0151342068775884;                    0;   0,0150497664642952
       785;   0,0211827917220133;   0,0106641319680731;   0,0151221067438562;                    0;   0,0150497561755599
       786;   0,0211811525794448;   0,0106641380839028;   0,0151159495097577;                    0;   0,0150497464984288
       787;   0,0211795147139872;    0,010664144164914;   0,0151143296278452;                    0;   0,0150497374241109
       788;   0,0211778781249362;   0,0106641502132738;   0,0151123073651431;                    0;    0,015049728943902
       789;   0,0211762428115861;   0,0106641562310625;   0,0151111984930391;                    0;   0,0150497210491805
       790;   0,0211746087732293;   0,0106641622202565;   0,0151105116034138;                    0;   0,0150497137314059
       791;   0,0211729760091573;   0,0106641681827149;    0,015110039979423;                    0;   0,0150497069821158
       792;   0,0211713445186596;   0,0106641741201691;    0,015109702527255;                    0;    0,015049700792924
       793;   0,0211697143010248;   0,0106641800342144;    0,015109456569218;                    0;   0,0150496951555185
       794;   0,0211680853555397;   0,0106641859263052;   0,0151092765718138;                    0;   0,0150496900616596
       795;   0,0211664576814897;   0,0106641917977513;   0,0151091461824969;                    0;   0,0150496855031788
       796;   0,0211648312781591;   0,0106641976497168;   0,0151090544201281;                    0;   0,0150496814719768
       797;   0,0211632061448306;   0,0106642034832207;   0,0151089936361468;                    0;   0,0150496779600231
       798;   0,0211615822807855;   0,0106642092991383;   0,0151089583434559;                    0;   0,0150496749593544
       799;   0,0211599596853036;   0,0106642150982041;   0,0151089445080284;                    0;   0,0150496724620741
       800;   0,0211583383576637;   0,0106642208810155;   0,0151089491026074;                    0;   0,0150496704603519
       801;    0,021156718297143;    0,010664226648036;   0,0151089698159526;                    0;   0,0150496689464228
       802;   0,0211550995030174;   0,0106642323995995;   0,0151090048579605;                    0;    0,015049667912587
       803;   0,0211534819745615;   0,0106642381359129;   0,0151090528257805;                    0;   0,0150496673512096
       804;   0,0211518657110486;   0,0106642438570591;   0,0151091126098075;                    0;   0,0150496672547208
       805;   0,0211502507117506;   0,0106642495629968;   0,0151091833263737;                    0;   0,0150496676156153
       806;   0,0211486369759382;   0,0106642552535595;   0,0151092642687013;                    0;   0,0150496684264528
       807;   0,0211470245028809;     0,01066426092845;   0,0151093548705853;                    0;    0,015049669679858
       808;   0,0211454132918468;    0,010664266587231;   0,0151094546791059;                    0;    0,015049671368521
       809;   0,0211438033421027;   0,0106642722293083;   0,0151095633338459;                    0;   0,0150496734851971
