           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       523;   0,0269764435883631;   0,0381135077365553;   0,0445543793952879;   0,0522050741528043;   0,0266775593026886
       524;    0,026772337248901;   0,0383593590942799;    0,045275219436145;    0,042605242793233;   0,0266785746025335
       525;   0,0268328532282922;   0,0386320629961495;   0,0470362858358711;   0,0490828914164157;     0,02667951556184
       526;    0,026822991669388;   0,0383670472793804;   0,0439908176289538;   0,0466316092296153;   0,0266803903244264
       527;    0,026813044980569;   0,0383452742536633;    0,044638534209874;   0,0471853098868181;   0,0266812058696685
       528;   0,0280014903380206;   0,0385715789464054;   0,0454211243862569;   0,0449159264714925;      0,0266819682083
       529;   0,0267367372864691;    0,038344945142145;   0,0407134297618771;   0,0456060188996144;   0,0266826825409759
       530;   0,0267391223699957;   0,0383558488205727;   0,0485090257259317;   0,0488510577687626;   0,0266833533874064
       531;   0,0268653371796486;   0,0358185359520345;   0,0430090248230222;   0,0453598843335828;   0,0266839846920701
       532;   0,0253576448054751;   0,0366669473329796;   0,0426176869812965;   0,0496246865380425;   0,0266845799111696
       533;   0,0262530811516625;   0,0405510237251938;   0,0396485124919212;    0,043314960956943;   0,0266851420844856
       534;   0,0275910930125158;    0,035185675449156;   0,0432013914815106;   0,0487650100949629;   0,0266856738950082
       535;   0,0267530964496738;   0,0376443024924476;   0,0391432950115113;   0,0441215550280639;   0,0266861777186299
       536;   0,0266335032064886;   0,0373294980372674;   0,0413612231114797;   0,0500610472439062;   0,0266866556657206
       537;    0,026226471339223;   0,0385209908603604;   0,0400406384393985;   0,0401664277939003;   0,0266871096160453
       538;   0,0267774309745077;   0,0414781334452101;    0,040919937958627;   0,0403090256401527;   0,0266875412481959
       539;   0,0267579336376586;   0,0382547358607373;   0,0440347818448336;   0,0440588721719567;   0,0266879520644901
       540;   0,0267436276124653;   0,0396941283011303;   0,0408723173771429;   0,0447371005786371;   0,0266883434121071
       541;   0,0267755640938323;   0,0418288571912093;   0,0412694631878415;   0,0485464397748324;   0,0266887165010933
       542;   0,0268420332421982;    0,041703172089045;   0,0410090639801088;   0,0374662051540012;   0,0266890724197566
       543;   0,0284242021600306;   0,0402083303924443;   0,0404075266458224;    0,038901458434989;   0,0266894121478803
       544;   0,0283920711693306;   0,0426325321642471;    0,040215330157501;   0,0447351714401572;   0,0266897365681202
       545;   0,0269672954815304;   0,0390790919891163;   0,0429361685595191;    0,050745380556494;   0,0266900464758904
       546;    0,026813144840074;   0,0374593241639132;   0,0409422768138819;    0,042331989056744;    0,026690342588005
       547;   0,0269339728528608;     0,03731751031322;   0,0417859387252285;   0,0420833825800433;   0,0266906255503121
       548;   0,0260983307653584;   0,0447490585576358;   0,0408885368991616;   0,0510891939393392;   0,0266908959445328
       549;   0,0268198777670183;   0,0467775982150771;   0,0424264903872617;   0,0507024155959203;   0,0266911542945078
       550;   0,0266369641737708;   0,0387976542142646;   0,0415107761477101;   0,0516802965371674;    0,026691401072043
       551;   0,0258666591893979;    0,037307272735696;   0,0408533948565826;   0,0418661126743716;   0,0266916367025467
       552;   0,0270182658407975;   0,0360676702658317;   0,0402310624382415;   0,0443165216164024;   0,0266918615706472
       553;   0,0258256045789068;    0,038260626457594;   0,0408854345469346;    0,049972457773981;    0,026692076025982
       554;   0,0265728576522506;   0,0371063471073296;   0,0420532745201526;   0,0536029422243339;   0,0266922803893411
       555;   0,0263574490799219;   0,0372977732598889;   0,0412672931583166;   0,0509320949388073;   0,0266924749593318
       556;   0,0265990127025253;   0,0371600343359195;   0,0405876999602961;   0,0541530150693062;   0,0266926600196934
       557;   0,0268389938603712;   0,0370586738112312;   0,0404323643545365;   0,0526946620144984;   0,0266928358473282
       558;   0,0268147745960953;    0,037037797259673;   0,0401882649771496;   0,0492588750378056;   0,0266930027210089
       559;   0,0267853618883684;   0,0373705197029956;   0,0403027790376501;   0,0497574811985232;   0,0266931609305792
       560;   0,0265464700233755;   0,0367788338133494;   0,0404356495235385;   0,0438453261105635;   0,0266933107862702
       561;   0,0265556976908458;    0,037172027723421;   0,0403899304026351;   0,0504224358768936;   0,0266934526275381
       562;   0,0265449480717324;   0,0398384470300131;   0,0403539616069883;   0,0501357400740473;   0,0266935868306097
       563;   0,0268920145713225;   0,0370504467529582;    0,040425901802977;   0,0530944216305531;   0,0266937138137582
       564;   0,0269228629887412;   0,0368863601244911;   0,0403974324437185;   0,0515890711942111;   0,0266938340392986
       565;   0,0280361611952119;   0,0369717761640185;   0,0403837097560181;    0,049013706111074;   0,0266939480114422
       566;   0,0268430426577399;   0,0369295281844549;   0,0403480534003535;   0,0522094618110676;   0,0266940562695452
       567;   0,0271456803457751;   0,0378494228274005;   0,0401998268336864;   0,0513310188652394;    0,026694159376883
       568;    0,026785332563213;    0,038764659728695;   0,0402851702243713;   0,0503843862097278;   0,0266942579058003
       569;   0,0254793348086679;   0,0375184840052071;   0,0388384775319121;   0,0537731943522544;    0,026694352420746
       570;   0,0276008444108158;   0,0375971968772703;   0,0394567406236154;   0,0505632307891929;   0,0266944434611236
       571;   0,0259698975319648;   0,0379956193024445;   0,0399132471807171;   0,0492380113121751;   0,0266945315259335
       572;   0,0257741034877629;   0,0375010804992376;   0,0403138203620991;   0,0476353303936545;   0,0266946170618341
       573;   0,0287987259899394;   0,0394243835608282;   0,0437739416273391;   0,0469511246465998;   0,0266947004556064
       574;   0,0274460371848036;   0,0379488061528192;   0,0346261596876441;   0,0465745374233972;   0,0266947820312517
       575;   0,0246150974564644;   0,0372797550012992;    0,043954151569482;   0,0501747264916947;   0,0266948620512809
       576;   0,0277458955237256;     0,03705888625298;   0,0386952401133736;   0,0476700299877033;   0,0266949407212896
       577;    0,024043941719445;   0,0375617293633483;   0,0355560434810098;   0,0481516958836504;   0,0266950181967143
       578;   0,0273545665320612;   0,0382906092221705;   0,0393834015241364;    0,050300764098589;   0,0266950945906873
       579;    0,029860064977272;   0,0387816832241813;    0,040208522240703;   0,0503322385504457;   0,0266951699820873
       580;   0,0276851133775567;   0,0367313769119179;   0,0412339966565915;    0,049097536179962;    0,026695244423128
       581;   0,0258400038449624;   0,0369887227598172;   0,0395901703308897;   0,0514688885078851;   0,0266953179460806
       582;   0,0272342616398092;   0,0376094014898091;   0,0407763828929256;   0,0471646793499244;   0,0266953905689402
       583;    0,026378885966773;    0,037459503943942;   0,0414932239880791;   0,0489547808740552;    0,026695462300003
       584;   0,0281567420969551;   0,0387682661854624;   0,0390833007391434;   0,0481240843688828;   0,0266955331414271
       585;   0,0233805026498272;   0,0385127168154395;   0,0399111576037687;   0,0485253551790529;   0,0266956030919033
       586;   0,0223980729959285;   0,0385043258070141;    0,039893238954507;   0,0467487469454327;    0,026695672148586
       587;   0,0215444650997819;   0,0379112278018008;   0,0404691146955892;   0,0491938113037068;    0,026695740308433
       588;   0,0234579898074661;   0,0359446045492536;   0,0426676440924148;   0,0497166718715719;   0,0266958075690866
       589;   0,0229071610233024;   0,0369206165931045;   0,0398638223258474;   0,0494286127194228;   0,0266958739294141
       590;   0,0236267518328983;   0,0370218080589543;   0,0394442741209694;   0,0482454384639029;   0,0266959393897975
       591;   0,0213269521729325;   0,0370538304782602;   0,0399671668862144;   0,0479208317117999;     0,02669600395225
       592;   0,0249465649780358;   0,0355225962620259;   0,0427331888998713;   0,0478961280749837;   0,0266960676204114
       593;   0,0211222477705556;   0,0349646683161899;   0,0411722029321273;   0,0473359888588913;   0,0266961303994693
       594;   0,0250540400175172;    0,033432711892202;   0,0425114857464993;   0,0484146473391281;    0,026696192296032
       595;   0,0202444553624046;   0,0275681587714219;   0,0410483944892099;   0,0504781868343416;   0,0266962533179777
       596;   0,0200080090299251;   0,0280122618340185;   0,0409149447263303;    0,050039044583371;   0,0266963134742952
       597;   0,0239684980748557;   0,0267631576610617;   0,0403958898533577;   0,0494923630335802;    0,026696372774923
       598;   0,0247482660401184;    0,027974367018499;   0,0414538683425587;   0,0489552325050327;   0,0266964312305969
       599;   0,0235219222254242;   0,0280482668487241;   0,0405157007439708;    0,048409627007432;   0,0266964888527075
       600;   0,0243542950506848;   0,0275051449738881;   0,0416969342065122;   0,0490987020366618;   0,0266965456531705
       601;   0,0192373975098238;   0,0272128174835255;   0,0414983498165909;   0,0497064816384783;   0,0266966016443104
       602;   0,0175618939006874;   0,0291066217947035;   0,0410683960076226;   0,0475990849000665;   0,0266966568387571
       603;   0,0173920988327002;   0,0289717130583862;   0,0414146808494347;   0,0497518109555712;   0,0266967112493562
       604;   0,0162339133437456;   0,0275711461596962;    0,041188034934326;   0,0483152351321319;   0,0266967648890898
       605;   0,0180533200458926;   0,0263337986805108;    0,042727221483866;   0,0487394288961539;   0,0266968177710097
       606;   0,0171431159730215;   0,0300691921666368;   0,0414619839750563;   0,0476739035796348;   0,0266968699081793
       607;   0,0166381702559492;   0,0272274847703311;    0,041030141295247;   0,0473722689667113;   0,0266969213136251
       608;   0,0177402968906415;   0,0276407232005099;   0,0394577455007648;   0,0484596704029815;   0,0266969720002954
       609;   0,0171233954817676;   0,0274917322353661;     0,04047322363318;   0,0499927757231907;    0,026697021981026
       610;   0,0177510247826937;   0,0278333513838709;   0,0408024013962119;   0,0476927205344745;    0,026697071268512
       611;   0,0162478855437271;   0,0271987737387483;   0,0406003581906505;   0,0483675478857191;   0,0266971198752844
       612;   0,0164002090502218;   0,0276898040743656;   0,0415070295638762;   0,0501470610811188;   0,0266971678136919
       613;   0,0177686669155749;   0,0275494247866431;    0,041079930323553;   0,0490491047734617;   0,0266972150958854
       614;   0,0209268770213323;   0,0272912304563087;   0,0410313004031218;   0,0498328541947321;   0,0266972617338069
       615;   0,0182743571985653;   0,0272543244959327;   0,0408910980879277;   0,0491682245337276;   0,0266973077391806
       616;   0,0167697464072743;   0,0289089851643168;   0,0409135244105137;   0,0490435503645474;   0,0266973531235064
       617;   0,0160453482232523;   0,0308945115232283;   0,0400593746331964;   0,0492375115423025;   0,0266973978980557
       618;   0,0167802400954964;   0,0276034847529619;    0,041476713051872;    0,047350361360365;   0,0266974420738688
       619;    0,020694611155031;   0,0275737598942608;   0,0386833213132289;   0,0481924830437566;   0,0266974856617537
       620;   0,0165679172801172;   0,0290552132236444;   0,0390189519671751;   0,0482861355531093;    0,026697528672286
       621;    0,016537842194922;   0,0275634406980239;   0,0411433023576932;   0,0483412571827628;   0,0266975711158099
       622;   0,0165389230688496;   0,0276075561416286;   0,0418630847275051;   0,0491821404283197;   0,0266976130024402
       623;   0,0164839722188986;   0,0270265034325648;   0,0424915614993561;   0,0492911958677085;   0,0266976543420649
       624;    0,016474294175213;   0,0274593927349794;   0,0408682020454664;   0,0507274071128726;   0,0266976951443476
       625;   0,0164743863623578;   0,0300648808640434;   0,0411159175661803;   0,0485335852914774;    0,026697735418732
       626;   0,0162860089616587;   0,0275511047721756;    0,042938826294666;   0,0495418173256359;   0,0266977751744451
       627;   0,0164857943494814;   0,0286577215642865;   0,0410861971286022;   0,0486356501488611;   0,0266978144205015
       628;   0,0164823405405457;   0,0275895058033923;   0,0418689744857091;   0,0490131863370049;   0,0266978531657075
       629;   0,0164748187494792;   0,0274941066533466;   0,0417305211745907;   0,0523664511256327;   0,0266978914186663
       630;   0,0164689523154299;   0,0277055047725798;   0,0426101125969784;   0,0488949968599842;   0,0266979291877815
       631;   0,0164637880732405;   0,0282945944242601;    0,040148358145406;   0,0519287077711547;   0,0266979664812627
       632;   0,0164590682790855;    0,029050602478366;   0,0403840919460228;   0,0485283429299465;   0,0266980033071298
       633;   0,0164547169857572;   0,0279826976054168;   0,0409623859840305;   0,0480893792926738;   0,0266980396732174
       634;   0,0164507000418245;   0,0280777423098743;   0,0411243083716105;   0,0493531559461147;     0,02669807558718
       635;   0,0164469924403579;   0,0275743116803263;   0,0410671947461137;   0,0519047286989395;   0,0266981110564959
       636;   0,0164435707015776;   0,0272445423425246;   0,0418393413925178;   0,0504509095893557;   0,0266981460884723
       637;    0,016440411596166;    0,027390397417269;   0,0412860782024955;   0,0520430072126781;   0,0266981806902498
       638;   0,0164374923910789;   0,0276295127937837;   0,0412161953217317;   0,0518023711295909;   0,0266982148688062
       639;   0,0164347913053552;   0,0277648709638827;    0,041853616558213;   0,0521396393745084;   0,0266982486309613
       640;   0,0164322878554139;   0,0269055480757578;   0,0412452776192101;   0,0504466779765128;   0,0266982819833807
       641;   0,0164299630526153;   0,0325586992910804;   0,0411838195160755;    0,048567999204846;   0,0266983149325805
       642;   0,0164277994855052;   0,0277197689090814;   0,0418740502543321;   0,0478779323765466;   0,0266983474849304
       643;    0,016425781325989;   0,0277558423033234;   0,0366488961512329;   0,0517046291752638;   0,0266983796466583
       644;   0,0164238942900883;   0,0276846838986929;   0,0403950258003489;   0,0504463335380115;   0,0266984114238538
       645;    0,016422125574116;   0,0291715988004327;   0,0411247496040579;   0,0518545376373195;   0,0266984428224717
       646;   0,0164204637795648;   0,0277034764310243;   0,0411293005974072;   0,0499797998200806;   0,0266984738483357
       647;   0,0164188988349873;   0,0276025493443346;   0,0411104468331448;   0,0512237754695158;   0,0266985045071417
       648;   0,0164174219201422;   0,0277022485974687;   0,0410828057643331;   0,0503659347415481;   0,0266985348044614
       649;   0,0164160253961367;   0,0288013934180305;   0,0409981991395971;   0,0517405994557385;    0,026698564745745
       650;    0,016414702744827;   0,0277775465020342;   0,0410969654511219;   0,0514169969352332;   0,0266985943363248
       651;   0,0164134485211265;   0,0287300211239965;   0,0408849122350472;   0,0468065594504176;   0,0266986235814177
       652;   0,0164122583230609;   0,0276231394790987;   0,0402466988549019;   0,0501893881128879;   0,0266986524861285
       653;   0,0164111287865534;   0,0271831776395018;   0,0399876042536015;   0,0513545785950224;   0,0266986810554523
       654;   0,0164100576154184;   0,0277030866907628;   0,0405617017424792;    0,050286600604697;   0,0266987092942775
       655;   0,0164090436627497;   0,0270701431601929;   0,0445580745129674;   0,0512902020603866;   0,0266987372073879
       656;   0,0164080870894733;   0,0276286610489807;   0,0405915592004976;   0,0517338104094679;   0,0266987647994659
       657;   0,0164071896425215;   0,0276556104670958;   0,0414188777900926;   0,0528631820527961;   0,0266987920750939
       658;   0,0164063551253614;   0,0276788792174729;   0,0393919096050344;    0,051171763559676;   0,0266988190387573
       659;   0,0164055901909938;    0,027731479216181;    0,039471929427373;   0,0485070222735414;   0,0266988456948465
       660;   0,0164049057018485;   0,0304349266931991;   0,0401539849137229;   0,0515934632480629;   0,0266988720476585
       661;   0,0164043191422921;   0,0277890944060146;   0,0399559203953318;   0,0486702251483762;   0,0266988981013995
       662;   0,0164038591151416;   0,0268155429421085;   0,0406154882581733;   0,0498088673731857;   0,0266989238601865
       663;   0,0164035742955127;   0,0275845286663302;    0,041068613769525;   0,0491809307665473;   0,0266989493280487
       664;   0,0164035528770616;   0,0275449858349647;   0,0413226602868686;   0,0518671194299868;   0,0266989745089299
       665;   0,0164039699571051;   0,0275656881062406;   0,0407759430567644;    0,051217610047256;   0,0266989994066893
       666;   0,0164052227406969;   0,0276566170483463;   0,0408073300846297;   0,0444499973973362;   0,0266990240251034
       667;   0,0164084158041701;   0,0274899634255059;    0,040996288977633;   0,0504559873225154;   0,0266990483678674
       668;   0,0164178690108965;   0,0276950962480399;   0,0420522853622683;   0,0501006836176444;    0,026699072438596
       669;   0,0164650018658016;   0,0282075311020325;    0,038983713034827;   0,0494953882881247;   0,0266990962408251
       670;   0,0167227512652129;   0,0315561514641277;   0,0379731037697969;   0,0491924494030876;   0,0266991197780122
       671;   0,0163619312101429;   0,0286439744704819;    0,039913743056346;   0,0488614317467721;   0,0266991430535379
       672;   0,0165238809618123;   0,0294192369265568;   0,0400728843977467;   0,0513135351079305;    0,026699166070706
       673;   0,0164132800972204;   0,0276261449864384;    0,040141149949495;   0,0512404861991592;   0,0266991888327446
       674;   0,0165152659461207;     0,02767884881475;    0,040604628906331;   0,0529490663658531;   0,0266992113428066
       675;   0,0188976576676679;   0,0272178771517942;   0,0404524327437321;   0,0515081520073688;   0,0266992336039694
       676;    0,015957668272126;   0,0276303744933411;   0,0403787371319818;    0,051560606457493;   0,0266992556192355
       677;   0,0179529626409673;   0,0275850981133718;   0,0403691616816654;   0,0513771402000702;   0,0266992773915325
       678;   0,0165609471157866;   0,0276814916802476;   0,0404378084267784;   0,0513113904789814;   0,0266992989237123
       679;   0,0165280314539834;   0,0287623088939552;   0,0403422568102087;    0,047634914029057;   0,0266993202185511
       680;   0,0164575762090197;   0,0276831775751017;   0,0421630619214086;   0,0487838244659764;   0,0266993412787482
       681;   0,0166621422710438;   0,0277401872676485;   0,0408784925835562;   0,0493724263508242;   0,0266993621069249
       682;   0,0186521046303028;    0,027734641480635;   0,0402678668763075;   0,0514904644984699;   0,0266993827056233
       683;   0,0179341087087881;   0,0277288917326871;   0,0402862828781557;   0,0513093059005946;   0,0266994030773041
       684;   0,0162765628895478;   0,0277243473760316;   0,0402894314684295;   0,0497580539815589;   0,0266994232243445
       685;   0,0166868376400314;   0,0277209084773964;   0,0399933149216485;   0,0478710738057713;   0,0266994431490353
       686;   0,0202226011826208;   0,0277181706141977;   0,0395820358952424;   0,0509149246008241;   0,0266994628535773
       687;   0,0180836033994559;   0,0277159078462089;   0,0397851893186815;     0,05041485369988;   0,0266994823400772
       688;   0,0178457334545334;   0,0277140046640976;    0,039800104470739;   0,0468719713053926;   0,0266995016105428
       689;   0,0177463485809066;    0,027712286491131;   0,0401308914612266;   0,0511350407193138;   0,0266995206668765
       690;   0,0175212072921219;   0,0277106852754232;   0,0401964047807754;   0,0507448964886626;   0,0266995395108687
       691;   0,0173182160468357;   0,0277074003286842;   0,0401752172633179;   0,0499571904940844;   0,0266995581441888
       692;   0,0201948860016025;   0,0276401596444914;   0,0412630099131785;   0,0500198046325428;   0,0266995765683751
       693;   0,0173340221148185;   0,0276894555997852;   0,0403130083316941;   0,0516200330653192;   0,0266995947848226
       694;   0,0172281949487497;   0,0278034134504317;    0,042152949008466;   0,0508856164014907;   0,0266996127947682
       695;   0,0171740169453604;   0,0276606469669449;   0,0434278918503666;    0,051252338416253;    0,026699630599273
       696;   0,0171843424607896;   0,0276718791518282;   0,0418326393878529;    0,051608009886019;   0,0266996481992008
       697;   0,0172064121228517;    0,027715461496899;   0,0400325561294307;   0,0508869149623676;   0,0266996655951924
       698;   0,0172299566366716;    0,027716988559834;   0,0401787132017439;   0,0508355057169308;   0,0266996827876334
       699;   0,0172548293878724;   0,0274695850950651;   0,0397207963604588;   0,0508595712098989;   0,0266996997766164
       700;   0,0172822841785969;   0,0276630024059104;   0,0397173768026556;   0,0499228933292184;    0,026699716561892
       701;   0,0173127065267407;   0,0277102588230739;   0,0406755870414902;   0,0514373038419224;   0,0266997331428105
       702;   0,0173459467697404;    0,027621350770625;   0,0408940627316371;   0,0498821653219044;   0,0266997495182472
       703;   0,0173816954668657;   0,0276841405003303;   0,0409761011207993;   0,0499260448426849;   0,0266997656865092
       704;   0,0174195820987916;    0,027347417974684;   0,0409837076802794;   0,0497883151611498;   0,0266997816452167
       705;   0,0174591645151735;   0,0276579714696498;   0,0413061658862799;   0,0508633541106645;   0,0266997973911507
       706;   0,0174999024017814;   0,0276983227737226;   0,0407644986500467;   0,0505309490924681;   0,0266998129200551
       707;   0,0175411434847261;   0,0276279093339768;   0,0410131510762284;   0,0481021672040067;   0,0266998282263783
       708;   0,0175821299529547;   0,0277756691583925;   0,0410452038423306;   0,0515910418203704;   0,0266998433029284
       709;    0,017622027585615;   0,0276275229259938;   0,0406094300111411;   0,0511648509133118;   0,0266998581404096
       710;   0,0176599772073809;   0,0275729430338063;   0,0421001648682222;   0,0515446450938216;   0,0266998727267882
       711;   0,0176951633292598;   0,0276043082053643;   0,0408902900299493;   0,0500595305762049;   0,0266998870464089
       712;   0,0177268887858232;   0,0275243814412943;    0,040903430211978;   0,0501284655219511;   0,0266999010787425
       713;   0,0177546396713337;    0,027509789886287;   0,0424294844530384;   0,0500416076895781;   0,0266999147965681
       714;   0,0177781251375589;   0,0276130794038117;   0,0421107905734558;   0,0497833554303457;   0,0266999281632715
       715;   0,0177972829972124;   0,0275333437545783;   0,0353525551099935;   0,0519565297751873;   0,0266999411287154
       716;    0,017812252334255;   0,0275801563623471;   0,0408424843013552;   0,0480506898320337;   0,0266999536227128
       717;   0,0178233234953625;   0,0275483343910753;   0,0402977998682493;    0,052169132708751;   0,0266999655443172
       718;   0,0178308797450872;   0,0275301265720957;   0,0426563053057521;   0,0469471525968366;   0,0266999767434277
       719;   0,0178353430306074;   0,0275255453534057;    0,039376325188035;   0,0450943154641616;   0,0266999869874269
       720;   0,0178371313835285;   0,0273424740253895;   0,0406317552316232;   0,0436609151131318;   0,0266999958964577
       721;   0,0178366304773481;   0,0275421472735428;   0,0419462841603839;   0,0452350795570391;   0,0267000028067189
       722;   0,0178341782978693;   0,0275392552329466;   0,0410729549242734;    0,043825521746253;   0,0267000064477063
       723;   0,0178300600132651;    0,027507756468765;   0,0410383873472397;   0,0431927565323464;   0,0267000040540632
       724;   0,0178245096316741;   0,0274937088954755;    0,041370287113735;   0,0454552765705689;   0,0266999882988916
       725;   0,0178177154229581;   0,0274934523735355;   0,0410365485774063;   0,0438736521199173;   0,0266999317504928
       726;    0,017809826871972;   0,0275587313273894;   0,0393233902707461;   0,0407246153968405;   0,0266995936997571
       727;   0,0178009617549681;   0,0274661736804863;   0,0388107194883115;   0,0433599996260882;   0,0266213033788451
       728;   0,0177912125924295;   0,0274595149984093;   0,0408551941447667;   0,0440665655224197;   0,0258808827789058
       729;   0,0177806521788005;   0,0274944319313507;    0,035792921195575;   0,0427495639357574;    0,024280169931101
       730;   0,0177693381491135;   0,0274837175145545;   0,0337326476592122;   0,0412455235905333;   0,0234825345457406
       731;    0,017757316666419;   0,0275118413448829;   0,0407801609252435;    0,040704338660209;   0,0209516641063045
       732;   0,0177446253529842;   0,0274699523003077;   0,0397084933984773;   0,0451747732506173;   0,0203118773994649
       733;   0,0177312955843739;   0,0274679858863213;   0,0345288838095247;   0,0412394903102067;   0,0207877589514821
       734;   0,0177173542480058;   0,0274568185458208;    0,035916472264336;   0,0405335813783219;    0,020788122299999
       735;   0,0177028250475474;   0,0274585894087953;   0,0318936722540348;   0,0448286102072356;    0,021071790283942
       736;   0,0176877294058086;   0,0274447829569733;   0,0391777625770368;   0,0453102353597952;   0,0196486408191411
       737;   0,0176720869729796;   0,0274508845874302;    0,039434967934341;    0,040894275340365;   0,0210667977699924
       738;   0,0176559156795316;   0,0289395292688816;     0,04020202783791;   0,0459717445716819;   0,0204210868118843
       739;   0,0176392311625417;    0,027440142174382;   0,0374394095117212;   0,0467116550241791;   0,0170255823318658
       740;   0,0176220451687548;   0,0274416234305055;   0,0369953779592559;   0,0452526977722552;   0,0190863063048762
       741;   0,0176043619911471;   0,0274412166250834;   0,0381234776641926;   0,0446687219303355;   0,0183128132689834
       742;   0,0175861704186256;    0,027373550204478;   0,0376676991523617;   0,0439037680139726;   0,0178378922316869
       743;   0,0175674231841676;   0,0274620906242296;   0,0380321675705361;   0,0454004808946682;   0,0183295261337931
       744;   0,0175479722528647;     0,02746640032392;   0,0383576650897768;   0,0430262534251999;   0,0175840681669247
       745;   0,0175273016981717;   0,0275452147456968;   0,0355384538424739;   0,0418407830261645;   0,0175602482024835
       746;   0,0175032356491761;   0,0275971469816417;   0,0355636606300034;   0,0433268996577966;   0,0175776801128452
       747;   0,0174800566429267;   0,0295415842947799;    0,036436636454094;   0,0426199260582088;    0,017577707198547
       748;   0,0174071659490771;   0,0283196713916283;   0,0388261060039961;   0,0453483695691354;   0,0177749429014054
       749;   0,0173982875056069;   0,0275400347316711;   0,0389884173458606;   0,0439564824222245;   0,0176265564494847
       750;   0,0173878438742083;    0,027553538453095;   0,0390641794685065;   0,0437553542577553;   0,0175989655332673
       751;   0,0173757862221358;    0,029222298296819;    0,036744501942979;   0,0461387374495765;   0,0175066197800934
       752;   0,0173621004310378;   0,0275232717478778;   0,0359763406478795;   0,0418542111961604;   0,0176071421310741
       753;   0,0173470549255378;   0,0273805881908496;   0,0382991672985034;   0,0407968152241079;    0,017514658666607
       754;    0,017330888918069;   0,0272739321577867;   0,0344168043585768;   0,0406520111089103;   0,0180582315955058
       755;    0,017313621649136;   0,0272041374507272;   0,0406911153772627;    0,046583040152994;   0,0180025776179286
       756;   0,0172954451304536;   0,0271496540617395;   0,0382134656286022;   0,0396982376994235;   0,0180042324712116
       757;   0,0175741098598067;    0,027102116226416;   0,0383157027342201;   0,0438650584396538;   0,0180065586148378
       758;   0,0171339398849456;   0,0270572878410191;    0,038490221387252;    0,040422563623696;   0,0180179581892948
       759;    0,017144166461573;   0,0270140731497548;   0,0351771926838825;   0,0407314554632274;   0,0179968843915274
       760;   0,0171336218125577;   0,0269721335825718;   0,0385901231638886;   0,0426285005258108;   0,0170296606762079
       761;   0,0171206625256507;   0,0269313915730623;   0,0384910646640494;   0,0445279222577108;   0,0176930090751312
       762;   0,0171056686339605;   0,0268918841746171;   0,0371161728823813;   0,0418592385458033;   0,0180197779177602
       763;   0,0170890434737838;   0,0268537007091362;     0,03606649901343;   0,0423107505406496;   0,0173411377997374
       764;   0,0170711226793879;   0,0268169505624911;   0,0391039345466256;   0,0429872050195471;   0,0180329966031603
       765;   0,0170521964172915;    0,026781744598653;   0,0386186077341368;   0,0419286835998776;   0,0179899829370092
       766;   0,0170325552490452;   0,0267481838013852;   0,0392024474356207;   0,0435616335006495;    0,018081465142039
       767;    0,017012501819114;   0,0267163523126207;   0,0384243522342029;   0,0378746674660447;   0,0180387686958494
       768;   0,0169919688913126;   0,0266863134460514;   0,0378206502117288;   0,0427224954125704;   0,0180337214309139
       769;   0,0171000190758181;   0,0266581078621217;   0,0371884890372916;   0,0423012197111654;    0,018154007255516
       770;   0,0168980780808704;   0,0266317533710846;   0,0384764662222149;   0,0431450426321761;   0,0175976621358804
       771;   0,0168908088695168;   0,0266072459685684;   0,0331684162031593;   0,0441196900956988;   0,0180621949691437
       772;   0,0168792112012362;   0,0265845617813591;    0,037007092178276;   0,0505572575229877;   0,0178478133920004
       773;     0,01686522824363;    0,026563659645867;   0,0371582214820053;   0,0453888022375935;   0,0177532051443643
       774;   0,0168492027901291;   0,0265444840756951;   0,0371778922106372;   0,0437587735741268;   0,0188371183798208
       775;   0,0168315422049089;   0,0265269684069667;    0,033847841470647;   0,0409642383458321;   0,0181173679016656
       776;   0,0168125992242279;   0,0265110379449522;   0,0374080005586344;   0,0420843431755093;   0,0180333003781352
       777;   0,0167926715030899;     0,02649661297467;   0,0373270942980782;    0,038942387103888;   0,0180379894329321
       778;   0,0167720130088486;   0,0264836115415897;   0,0338732721929898;   0,0423560173951182;   0,0180319912309158
       779;   0,0167508398223141;   0,0264719519560619;    0,033395218506037;    0,039303517353906;   0,0186639343392573
       780;   0,0167293348357895;   0,0264615550275067;   0,0370865422201779;   0,0437545030151197;    0,018173569056728
       781;   0,0167076531970143;   0,0264523460962185;   0,0336359957243193;   0,0427146833539287;   0,0180480652719765
       782;    0,016685927816774;   0,0264442570148977;   0,0387262179966964;   0,0409748076490451;    0,018627867393227
       783;    0,016664274190917;   0,0264372283719819;   0,0372689352659451;   0,0411312847909973;   0,0181115077819974
       784;   0,0166427943133345;   0,0264312125313528;   0,0373105534348751;   0,0408577668213525;   0,0180615187112706
       785;   0,0166215797523989;   0,0264261787407025;   0,0382220706580918;    0,039778494821975;   0,0183378506749878
       786;   0,0166007140343425;   0,0264221235449233;   0,0355177051622256;   0,0364859432391793;   0,0181484795117802
       787;    0,016580274464031;   0,0264190982194423;   0,0384613234220064;   0,0431435833919048;   0,0181092271486004
       788;   0,0165603334862436;   0,0264173621656682;    0,038603529982006;    0,043516924303328;   0,0181445866946934
