           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       681;                    0;    0,016779880804044;                    0;                    0;   0,0229146711348732
       682;                    0;   0,0167793637623342;                    0;                    0;   0,0229147023779445
       683;                    0;   0,0167788475591926;                    0;                    0;    0,022914733103708
       684;                    0;   0,0167783324052448;                    0;                    0;   0,0229147633427102
       685;                    0;   0,0167778184933516;                    0;                    0;   0,0229147931247652
       686;                    0;   0,0167773060000677;                    0;                    0;   0,0229148224793549
       687;                    0;   0,0167767950869591;                    0;                    0;   0,0229148514360562
       688;                    0;   0,0167762859017972;                    0;                    0;   0,0229148800250178
       689;                    0;   0,0167757785796415;                    0;                    0;   0,0229149082775121
       690;                    0;   0,0167752732438253;                    0;                    0;   0,0229149362265988
       691;                    0;   0,0167747700068532;                    0;                    0;   0,0229149639079496
       692;                    0;   0,0167742689712211;                    0;                    0;   0,0229149913609039
       693;                    0;   0,0167737702301667;                    0;                    0;   0,0229150186298568
       694;                    0;   0,0167732738683561;                    0;                    0;   0,0229150457661332
       695;                    0;   0,0167727799625152;                    0;                    0;   0,0229150728305808
       696;                    0;   0,0167722885820097;                    0;                    0;   0,0229150998972504
       697;                    0;   0,0167717997893786;                    0;                    0;   0,0229151270587614
       698;                    0;   0,0167713136408268;                    0;                    0;    0,022915154434355
       699;                    0;   0,0167708301866796;                    0;                    0;   0,0229151821823769
       700;                    0;   0,0167703494718021;                    0;                    0;   0,0229152105203568
       701;                    0;   0,0167698715359879;                    0;                    0;   0,0229152397587196
       702;                    0;   0,0167693964143191;                    0;                    0;   0,0229152703603351
       703;                    0;   0,0167689241374998;                    0;                    0;   0,0229153030523758
       704;                    0;   0,0167684547321657;                    0;                    0;   0,0229153390530271
       705;                    0;   0,0167679882211716;                    0;                    0;    0,022915380577682
       706;                    0;   0,0167675246238589;                    0;                    0;   0,0229154321232917
       707;                    0;   0,0167670639563041;                    0;                    0;   0,0229155043602325
       708;                    0;   0,0167666062315507;                    0;                    0;    0,022915629509891
       709;                    0;    0,016766151459825;                    0;                    0;   0,0229159558195344
       710;                    0;   0,0167656996487371;                    0;                    0;   0,0229176983743575
       711;                    0;   0,0167652508034692;                    0;                    0;   0,0229126084740117
       712;                    0;   0,0167648049269507;                    0;                    0;   0,0229150160740375
       713;                    0;   0,0167643620200224;                    0;                    0;   0,0229152371173836
       714;                    0;   0,0167639220815899;                    0;                    0;   0,0229152871872293
       715;                    0;   0,0167634851087673;                    0;                    0;   0,0229153221756259
       716;                    0;   0,0167630510970116;                    0;                    0;   0,0229153546250094
       717;                    0;   0,0167626200402492;                    0;                    0;   0,0229153855102337
       718;                    0;   0,0167621919309946;                    0;                    0;   0,0229154149189089
       719;                    0;   0,0167617667604616;                    0;                    0;   0,0229154429023205
       720;                    0;   0,0167613445186686;                    0;                    0;   0,0229154695325149
       721;                    0;   0,0167609251945376;                    0;                    0;   0,0229154948974327
       722;                    0;   0,0167605087759877;                    0;                    0;   0,0229155190932636
       723;                    0;   0,0167600952500243;                    0;                    0;     0,02291554221854
       724;                    0;   0,0167596846028231;                    0;                    0;   0,0229155643699795
       725;                    0;   0,0167592768198107;                    0;                    0;   0,0229155856397336
       726;                    0;   0,0167588718857418;                    0;                    0;   0,0229156061137133
       727;                    0;   0,0167584697847734;                    0;                    0;    0,022915625870708
       728;                    0;   0,0167580705005367;                    0;                    0;   0,0229156449820729
       729;                    0;   0,0167576740162075;                    0;                    0;   0,0229156635118052
       730;                    0;   0,0167572803145751;                    0;                    0;   0,0229156815168734
       731;                    0;   0,0167568893781114;                    0;                    0;   0,0229156990477006
       732;                    0;   0,0167565011890402;                    0;                    0;   0,0229157161487268
       733;                    0;   0,0167561157294077;                    0;                    0;   0,0229157328590035
       734;                    0;   0,0167557329811562;                    0;                    0;   0,0229157492127829
       735;                    0;   0,0167553529262015;                    0;                    0;   0,0229157652400837
       736;                    0;   0,0167549755465152;                    0;                    0;    0,022915780967218
       737;                    0;   0,0167546008242165;                    0;                    0;   0,0229157964172743
       738;                    0;   0,0167542287416721;                    0;                    0;   0,0229158116105539
       739;                    0;   0,0167538592816123;                    0;                    0;   0,0229158265649614
       740;                    0;   0,0167534924272626;                    0;                    0;   0,0229158412963508
       741;                    0;    0,016753128162501;                    0;                    0;   0,0229158558188319
       742;                    0;    0,016752766472045;                    0;                    0;   0,0229158701450406
       743;                    0;   0,0167524073416795;                    0;                    0;   0,0229158842863755
       744;                    0;   0,0167520507585388;                    0;                    0;    0,022915898253208
       745;                    0;   0,0167516967114583;                    0;                    0;   0,0229159120550672
       746;                    0;   0,0167513451914216;                    0;                    0;   0,0229159257008051
       747;                    0;   0,0167509961921319;                    0;                    0;    0,022915939198745
       748;                    0;   0,0167506497107499;                    0;                    0;   0,0229159525568166
       749;                    0;   0,0167503057488515;                    0;                    0;   0,0229159657826821
       750;                    0;   0,0167499643136653;                    0;                    0;   0,0229159788838545
       751;                    0;   0,0167496254196461;                    0;                    0;   0,0229159918678144
       752;                    0;    0,016749289090373;                    0;                    0;   0,0229160047421255
       753;                    0;   0,0167489553605036;                    0;                    0;   0,0229160175145545
       754;                    0;   0,0167486242766324;                    0;                    0;   0,0229160301931988
       755;                    0;   0,0167482958928631;                    0;                    0;   0,0229160427866261
       756;                    0;   0,0167479702458138;                    0;                    0;   0,0229160553040313
       757;                    0;   0,0167476472480554;                    0;                    0;   0,0229160677554167
       758;                    0;   0,0167473262115839;                    0;                    0;   0,0229160801518026
       759;                    0;   0,0167470032013562;                    0;                    0;   0,0229160925054758
       760;                    0;   0,0167466483451092;                    0;                    0;    0,022916104830286
       761;                    0;   0,0167442406628174;                    0;                    0;    0,022916117141998
       762;                    0;   0,0167471113336667;                    0;                    0;   0,0229161294587054
       763;                    0;   0,0167452280834216;                    0;                    0;   0,0229161418013055
       764;                    0;   0,0167449144364316;                    0;                    0;   0,0229161541940049
       765;                    0;   0,0167446118198531;                    0;                    0;    0,022916166664774
       766;                    0;   0,0167442985857639;                    0;                    0;   0,0229161792455237
       767;                    0;   0,0167439454434023;                    0;                    0;   0,0229161919714376
       768;                    0;   0,0169678789235388;                    0;                    0;    0,022916204878048
       769;                    0;   0,0171108135979281;                    0;                    0;   0,0229162179924187
       770;                    0;   0,0169313295199427;                    0;                    0;   0,0229162313086053
       771;                    0;   0,0168516495410036;                    0;                    0;   0,0229162447186609
       772;                    0;   0,0168100598431544;                    0;                    0;   0,0229162578056448
       773;                    0;   0,0167860129167144;                    0;                    0;   0,0229162691440994
       774;                    0;     0,01677125397878;                    0;                    0;   0,0229162734295771
       775;                    0;   0,0167616933023748;                    0;                    0;   0,0229162450887132
       776;                    0;   0,0167552536601916;                    0;                    0;   0,0229159554362074
       777;                    0;   0,0167507827539654;                    0;                    0;    0,021914763366978
       778;                    0;   0,0167476004156519;                    0;                    0;   0,0163607432914471
       779;                    0;   0,0167452852347614;                    0;                    0;   0,0112405799485243
       780;                    0;   0,0167435659628195;                    0;                    0;   0,0091268592541715
       781;                    0;   0,0167422627054995;                    0;                    0;                    0
       782;                    0;   0,0167412533536903;                    0;                    0;                    0
       783;                    0;   0,0167404535308692;                    0;                    0;                    0
       784;                    0;   0,0167398041368643;                    0;                    0;                    0
       785;                    0;    0,016739263349101;                    0;                    0;                    0
       786;                    0;   0,0167388013422219;                    0;                    0;                    0
       787;                    0;   0,0167383967228041;                    0;                    0;                    0
       788;                    0;   0,0167380340783939;                    0;                    0;                    0
       789;                    0;   0,0167377022686305;                    0;                    0;                    0
       790;                    0;   0,0167373932206951;                    0;                    0;                    0
       791;                    0;   0,0167371010731252;                    0;                    0;                    0
       792;                    0;   0,0167368215633692;                    0;                    0;                    0
       793;                    0;   0,0167365515875828;                    0;                    0;                    0
       794;                    0;   0,0167362888830753;                    0;                    0;                    0
       795;                    0;   0,0167360317985998;                    0;                    0;                    0
       796;                    0;   0,0167357791278405;                    0;                    0;                    0
       797;                    0;   0,0167355299885144;                    0;                    0;                    0
       798;                    0;    0,016735283734483;                    0;                    0;                    0
       799;                    0;    0,016735039891798;                    0;                    0;                    0
       800;                    0;   0,0167347981121279;                    0;                    0;                    0
       801;                    0;   0,0167345581388189;                    0;                    0;                    0
       802;                    0;   0,0167343197821512;                    0;                    0;                    0
       803;                    0;   0,0167340829012909;                    0;                    0;                    0
       804;                    0;   0,0167338473911211;                    0;                    0;                    0
       805;                    0;   0,0167336131726296;                    0;                    0;                    0
       806;                    0;   0,0167333801858918;                    0;                    0;                    0
       807;                    0;   0,0167331483849454;                    0;                    0;                    0
       808;                    0;   0,0167329177340476;                    0;                    0;                    0
       809;                    0;   0,0167326882049407;                    0;                    0;                    0
       810;                    0;   0,0167324597748538;                    0;                    0;                    0
       811;                    0;   0,0167322324250431;                    0;                    0;                    0
       812;                    0;   0,0167320061397247;                    0;                    0;                    0
       813;                    0;   0,0167317809052948;                    0;                    0;                    0
       814;                    0;     0,01673155670976;                    0;                    0;                    0
       815;                    0;   0,0167313335423202;                    0;                    0;                    0
       816;                    0;   0,0167311113930644;                    0;                    0;                    0
       817;                    0;   0,0167308902527481;                    0;                    0;                    0
       818;                    0;   0,0167306701126302;                    0;                    0;                    0
       819;                    0;   0,0167304509643544;                    0;                    0;                    0
       820;                    0;   0,0167302327998618;                    0;                    0;                    0
       821;                    0;   0,0167300156113277;                    0;                    0;                    0
       822;                    0;   0,0167297993911147;                    0;                    0;                    0
       823;                    0;   0,0167295841317385;                    0;                    0;                    0
       824;                    0;   0,0167293698258432;                    0;                    0;                    0
       825;                    0;   0,0167291564661829;                    0;                    0;                    0
       826;                    0;   0,0167289440456079;                    0;                    0;                    0
       827;                    0;   0,0167287325570549;                    0;                    0;                    0
       828;                    0;   0,0167285219935397;                    0;                    0;                    0
       829;                    0;   0,0167283123481515;                    0;                    0;                    0
       830;                    0;   0,0167281036140489;                    0;                    0;                    0
       831;                    0;   0,0167278957844565;                    0;                    0;                    0
       832;                    0;   0,0167276888526627;                    0;                    0;                    0
       833;                    0;   0,0167274828120177;                    0;                    0;                    0
       834;                    0;    0,016727277655932;                    0;                    0;                    0
       835;                    0;    0,016727073377875;                    0;                    0;                    0
       836;                    0;   0,0167268699713743;                    0;                    0;                    0
       837;                    0;   0,0167266674300145;                    0;                    0;                    0
       838;                    0;   0,0167264657474363;                    0;                    0;                    0
       839;                    0;   0,0167262649173363;                    0;                    0;                    0
       840;                    0;   0,0167260649334661;                    0;                    0;                    0
       841;                    0;   0,0167258657896314;                    0;                    0;                    0
       842;                    0;   0,0167256674796921;                    0;                    0;                    0
       843;                    0;   0,0167254699975612;                    0;                    0;                    0
       844;                    0;   0,0167252733372044;                    0;                    0;                    0
       845;                    0;     0,01672507749264;                    0;                    0;                    0
       846;                    0;   0,0167248824579379;                    0;                    0;                    0
       847;                    0;   0,0167246882272196;                    0;                    0;                    0
       848;                    0;   0,0167244947946574;                    0;                    0;                    0
       849;                    0;   0,0167243021544743;                    0;                    0;                    0
       850;                    0;   0,0167241103009431;                    0;                    0;                    0
       851;                    0;   0,0167239192283867;                    0;                    0;                    0
       852;                    0;    0,016723728931177;                    0;                    0;                    0
       853;                    0;   0,0167235394037348;                    0;                    0;                    0
       854;                    0;   0,0167233506405295;                    0;                    0;                    0
       855;                    0;   0,0167231626360787;                    0;                    0;                    0
       856;                    0;   0,0167229753849476;                    0;                    0;                    0
       857;                    0;   0,0167227888817487;                    0;                    0;                    0
       858;                    0;    0,016722603121142;                    0;                    0;                    0
       859;                    0;   0,0167224180978336;                    0;                    0;                    0
       860;                    0;   0,0167222338065764;                    0;                    0;                    0
       861;                    0;   0,0167220502421689;                    0;                    0;                    0
       862;                    0;   0,0167218673994557;                    0;                    0;                    0
       863;                    0;   0,0167216852733264;                    0;                    0;                    0
       864;                    0;   0,0167215038587159;                    0;                    0;                    0
       865;                    0;   0,0167213231506035;                    0;                    0;                    0
       866;                    0;    0,016721143144013;                    0;                    0;                    0
       867;                    0;   0,0167209638340125;                    0;                    0;                    0
       868;                    0;   0,0167207852157137;                    0;                    0;                    0
       869;                    0;   0,0167206072842716;                    0;                    0;                    0
       870;                    0;   0,0167204300348849;                    0;                    0;                    0
       871;                    0;   0,0167202534627948;                    0;                    0;                    0
       872;                    0;   0,0167200775632853;                    0;                    0;                    0
       873;                    0;   0,0167199023316827;                    0;                    0;                    0
       874;                    0;   0,0167197277633554;                    0;                    0;                    0
       875;                    0;   0,0167195538537137;                    0;                    0;                    0
       876;                    0;   0,0167193805982094;                    0;                    0;                    0
       877;                    0;   0,0167192079923355;                    0;                    0;                    0
       878;                    0;   0,0167190360316264;                    0;                    0;                    0
       879;                    0;   0,0167188647116569;                    0;                    0;                    0
       880;                    0;   0,0167186940280426;                    0;                    0;                    0
       881;                    0;   0,0167185239764394;                    0;                    0;                    0
       882;                    0;   0,0167183545525433;                    0;                    0;                    0
       883;                    0;   0,0167181857520903;                    0;                    0;                    0
       884;                    0;    0,016718017570856;                    0;                    0;                    0
       885;                    0;   0,0167178500046553;                    0;                    0;                    0
       886;                    0;   0,0167176830493427;                    0;                    0;                    0
       887;                    0;   0,0167175167008115;                    0;                    0;                    0
       888;                    0;   0,0167173509549942;                    0;                    0;                    0
       889;                    0;   0,0167171858078617;                    0;                    0;                    0
       890;                    0;   0,0167170212554238;                    0;                    0;                    0
       891;                    0;   0,0167168572937284;                    0;                    0;                    0
       892;                    0;   0,0167166939188618;                    0;                    0;                    0
       893;                    0;   0,0167165311269486;                    0;                    0;                    0
       894;                    0;   0,0167163689141512;                    0;                    0;                    0
       895;                    0;     0,01671620727667;                    0;                    0;                    0
       896;                    0;   0,0167160462107432;                    0;                    0;                    0
       897;                    0;   0,0167158857126469;                    0;                    0;                    0
       898;                    0;   0,0167157257786946;                    0;                    0;                    0
       899;                    0;   0,0167155664052377;                    0;                    0;                    0
       900;                    0;   0,0167154075886651;                    0;                    0;                    0
       901;                    0;   0,0167152493254036;                    0;                    0;                    0
       902;                    0;   0,0167150916119173;                    0;                    0;                    0
       903;                    0;   0,0167149344447083;                    0;                    0;                    0
       904;                    0;   0,0167147778203163;                    0;                    0;                    0
       905;                    0;   0,0167146217353191;                    0;                    0;                    0
       906;                    0;   0,0167144661863324;                    0;                    0;                    0
       907;                    0;   0,0167143111700103;                    0;                    0;                    0
       908;                    0;   0,0167141566830452;                    0;                    0;                    0
       909;                    0;   0,0167140027221683;                    0;                    0;                    0
       910;                    0;     0,01671384928415;                    0;                    0;                    0
       911;                    0;   0,0167136963657999;                    0;                    0;                    0
       912;                    0;   0,0167135439639675;                    0;                    0;                    0
       913;                    0;   0,0167133920755428;                    0;                    0;                    0
       914;                    0;   0,0167132406974566;                    0;                    0;                    0
       915;                    0;   0,0167130898266815;                    0;                    0;                    0
       916;                    0;   0,0167129394602321;                    0;                    0;                    0
       917;                    0;   0,0167127895951667;                    0;                    0;                    0
       918;                    0;   0,0167126402285875;                    0;                    0;                    0
       919;                    0;   0,0167124913576421;                    0;                    0;                    0
       920;                    0;   0,0167123429795246;                    0;                    0;                    0
       921;                    0;   0,0167121950914772;                    0;                    0;                    0
       922;                    0;   0,0167120476907919;                    0;                    0;                    0
       923;                    0;   0,0167119007748119;                    0;                    0;                    0
       924;                    0;   0,0167117543409341;                    0;                    0;                    0
       925;                    0;   0,0167116083866115;                    0;                    0;                    0
       926;                    0;   0,0167114629093555;                    0;                    0;                    0
       927;                    0;   0,0167113179067396;                    0;                    0;                    0
       928;                    0;   0,0167111733764021;                    0;                    0;                    0
       929;                    0;    0,016711029316051;                    0;                    0;                    0
       930;                    0;   0,0167108857234675;                    0;                    0;                    0
       931;                    0;   0,0167107425965124;                    0;                    0;                    0
       932;                    0;    0,016710599933131;                    0;                    0;                    0
       933;                    0;   0,0167104577313604;                    0;                    0;                    0
       934;                    0;   0,0167103159893376;                    0;                    0;                    0
       935;                    0;    0,016710174705308;                    0;                    0;                    0
       936;                    0;   0,0167100338776359;                    0;                    0;                    0
       937;                    0;   0,0167098935048166;                    0;                    0;                    0
       938;                    0;   0,0167097535854896;                    0;                    0;                    0
       939;                    0;   0,0167096141184547;                    0;                    0;                    0
       940;                    0;    0,016709475102689;                    0;                    0;                    0
       941;                    0;   0,0167093365373673;                    0;                    0;                    0
       942;                    0;   0,0167091984218837;                    0;                    0;                    0
       943;                    0;   0,0167090607558751;                    0;                    0;                    0
       944;                    0;   0,0167089235392449;                    0;                    0;                    0
       945;                    0;   0,0167087867721838;                    0;                    0;                    0
       946;                    0;   0,0167086504551829;                    0;                    0;                    0
       947;                    0;   0,0167085145890273;                    0;                    0;                    0
       948;                    0;   0,0167083791747487;                    0;                    0;                    0
       949;                    0;   0,0167082442134955;                    0;                    0;                    0
       950;                    0;   0,0167081097062332;                    0;                    0;                    0
       951;                    0;   0,0167079756530998;                    0;                    0;                    0
       952;                    0;   0,0167078420520305;                    0;                    0;                    0
       953;                    0;   0,0167077088957813;                    0;                    0;                    0
       954;                    0;   0,0167075761652285;                    0;                    0;                    0
       955;                    0;   0,0167074438133286;                    0;                    0;                    0
       956;                    0;   0,0167073117231239;                    0;                    0;                    0
       957;                    0;   0,0167071795826394;                    0;                    0;                    0
       958;                    0;   0,0167070464324862;                    0;                    0;                    0
       959;                    0;   0,0167069084223077;                    0;                    0;                    0
       960;                    0;   0,0167067391549981;                    0;                    0;                    0
       961;                    0;     0,01670582073963;                    0;                    0;                    0
       962;                    0;   0,0173680781908579;                    0;                    0;                    0
       963;                    0;   0,0170515836162294;                    0;                    0;                    0
       964;                    0;   0,0169095149912443;                    0;                    0;                    0
       965;                    0;   0,0168349321054013;                    0;                    0;                    0
       966;                    0;   0,0167916153203127;                    0;                    0;                    0
       967;                    0;   0,0167646163998036;                    0;                    0;                    0
       968;                    0;   0,0167469014347464;                    0;                    0;                    0
       969;                    0;     0,01673482270477;                    0;                    0;                    0
       970;                    0;   0,0167263350980282;                    0;                    0;                    0
       971;                    0;    0,016720150573576;                    0;                    0;                    0
       972;                    0;   0,0167138959705185;                    0;                    0;                    0
       973;                    0;   0,0167116287414665;                    0;                    0;                    0
       974;                    0;    0,016709163004741;                    0;                    0;                    0
       975;                    0;   0,0167072839235681;                    0;                    0;                    0
       976;                    0;   0,0167058443485547;                    0;                    0;                    0
       977;                    0;   0,0167047301717251;                    0;                    0;                    0
       978;                    0;   0,0167038588864736;                    0;                    0;                    0
       979;                    0;   0,0167031700052478;                    0;                    0;                    0
       980;                    0;   0,0167026187299894;                    0;                    0;                    0
       981;                    0;   0,0167021716349191;                    0;                    0;                    0
       982;                    0;   0,0167018036383157;                    0;                    0;                    0
       983;                    0;   0,0167014958373702;                    0;                    0;                    0
       984;                    0;   0,0167012339376199;                    0;                    0;                    0
       985;                    0;    0,016701007100759;                    0;                    0;                    0
       986;                    0;   0,0167008070918192;                    0;                    0;                    0
       987;                    0;   0,0167006276434859;                    0;                    0;                    0
       988;                    0;   0,0167004639796323;                    0;                    0;                    0
       989;                    0;   0,0167003124566297;                    0;                    0;                    0
       990;                    0;   0,0167001702923909;                    0;                    0;                    0
       991;                    0;   0,0167000353611303;                    0;                    0;                    0
       992;                    0;   0,0166999060375668;                    0;                    0;                    0
       993;                    0;   0,0166997810784565;                    0;                    0;                    0
       994;                    0;   0,0166996595323852;                    0;                    0;                    0
       995;                    0;   0,0166995406710037;                    0;                    0;                    0
       996;                    0;   0,0166994239365612;                    0;                    0;                    0
       997;                    0;   0,0166993089018424;                    0;                    0;                    0
       998;                    0;   0,0166991952395575;                    0;                    0;                    0
       999;                    0;   0,0166990826989417;                    0;                    0;                    0
      1000;                    0;   0,0166989710878578;                    0;                    0;                    0
      1001;                    0;   0,0166988602591015;                    0;                    0;                    0
